
-8.169999e-01 -1.107935e+00 1.586139e+00 -6.690626e-01 
-7.789999e-01 -1.107935e+00 1.654426e+00 -7.443344e-01 
-7.409999e-01 -1.107935e+00 1.673005e+00 -8.038015e-01 
-7.029999e-01 -1.107935e+00 1.633679e+00 -8.395006e-01 
-6.649999e-01 -1.107935e+00 1.538592e+00 -8.472358e-01 
-6.269999e-01 -1.107935e+00 1.400472e+00 -8.282786e-01 
-5.889999e-01 -1.107935e+00 1.238142e+00 -7.886523e-01 
-5.509999e-01 -1.107935e+00 1.070158e+00 -7.365450e-01 
-5.129999e-01 -1.107935e+00 9.102922e-01 -6.796193e-01 
-4.749999e-01 -1.107935e+00 7.662917e-01 -6.235099e-01 
-4.369999e-01 -1.107935e+00 6.409631e-01 -5.715951e-01 
-3.989999e-01 -1.107935e+00 5.339787e-01 -5.254687e-01 
-3.609999e-01 -1.107935e+00 4.434338e-01 -4.855688e-01 
-3.230000e-01 -1.107935e+00 3.668624e-01 -4.516964e-01 
-2.850000e-01 -1.107935e+00 3.017881e-01 -4.233611e-01 
-2.470000e-01 -1.107935e+00 2.459687e-01 -3.999835e-01 
-2.090000e-01 -1.107935e+00 1.974718e-01 -3.810014e-01 
-1.710000e-01 -1.107935e+00 1.546669e-01 -3.659196e-01 
-1.330000e-01 -1.107935e+00 1.161834e-01 -3.543282e-01 
-9.499999e-02 -1.107935e+00 8.085831e-02 -3.459061e-01 
-5.699999e-02 -1.107935e+00 4.768368e-02 -3.404187e-01 
-1.900000e-02 -1.107935e+00 1.575804e-02 -3.377128e-01 
1.900000e-02 -1.107935e+00 -1.575804e-02 -3.377128e-01 
5.699999e-02 -1.107935e+00 -4.768368e-02 -3.404187e-01 
9.499999e-02 -1.107935e+00 -8.085831e-02 -3.459061e-01 
1.330000e-01 -1.107935e+00 -1.161834e-01 -3.543282e-01 
1.710000e-01 -1.107935e+00 -1.546669e-01 -3.659196e-01 
2.090000e-01 -1.107935e+00 -1.974718e-01 -3.810014e-01 
2.470000e-01 -1.107935e+00 -2.459687e-01 -3.999835e-01 
2.850000e-01 -1.107935e+00 -3.017881e-01 -4.233611e-01 
3.230000e-01 -1.107935e+00 -3.668624e-01 -4.516964e-01 
3.609999e-01 -1.107935e+00 -4.434338e-01 -4.855688e-01 
3.989999e-01 -1.107935e+00 -5.339787e-01 -5.254687e-01 
4.369999e-01 -1.107935e+00 -6.409631e-01 -5.715951e-01 
4.749999e-01 -1.107935e+00 -7.662917e-01 -6.235099e-01 
5.129999e-01 -1.107935e+00 -9.102922e-01 -6.796193e-01 
5.509999e-01 -1.107935e+00 -1.070158e+00 -7.365450e-01 
5.889999e-01 -1.107935e+00 -1.238142e+00 -7.886523e-01 
6.269999e-01 -1.107935e+00 -1.400472e+00 -8.282786e-01 
6.649999e-01 -1.107935e+00 -1.538592e+00 -8.472358e-01 
7.029999e-01 -1.107935e+00 -1.633679e+00 -8.395006e-01 
7.409999e-01 -1.107935e+00 -1.673005e+00 -8.038015e-01 
7.789999e-01 -1.107935e+00 -1.654426e+00 -7.443344e-01 
8.169999e-01 -1.107935e+00 -1.586139e+00 -6.690626e-01 
8.549999e-01 -1.107935e+00 -1.482459e+00 -5.868463e-01 
8.929999e-01 -1.107935e+00 -1.358731e+00 -5.051105e-01 
9.309999e-01 -1.107935e+00 -1.227846e+00 -4.288377e-01 
9.689999e-01 -1.107935e+00 -1.098930e+00 -3.606567e-01 
1.007000e+00 -1.107935e+00 -9.775339e-01 -3.014427e-01 
1.045000e+00 -1.107935e+00 -8.664623e-01 -2.509805e-01 
1.083000e+00 -1.107935e+00 -7.666740e-01 -2.084869e-01 
1.121000e+00 -1.107935e+00 -6.780162e-01 -1.729551e-01 
1.159000e+00 -1.107935e+00 -5.997390e-01 -1.433537e-01 
1.197000e+00 -1.107935e+00 -5.308242e-01 -1.187267e-01 
1.235000e+00 -1.107935e+00 -4.701792e-01 -9.823506e-02 
1.273000e+00 -1.107935e+00 -4.167435e-01 -8.116541e-02 
1.311000e+00 -1.107935e+00 -3.695401e-01 -6.692265e-02 
1.349000e+00 -1.107935e+00 -3.276966e-01 -5.501615e-02 
1.387000e+00 -1.107935e+00 -2.904475e-01 -4.504416e-02 
1.425000e+00 -1.107935e+00 -2.571280e-01 -3.667897e-02 
1.463000e+00 -1.107935e+00 -2.271643e-01 -2.965377e-02 
1.501000e+00 -1.107935e+00 -2.000619e-01 -2.375147e-02 
1.539000e+00 -1.107935e+00 -1.753945e-01 -1.879552e-02 
1.577000e+00 -1.107935e+00 -1.527935e-01 -1.464238e-02 
1.615000e+00 -1.107935e+00 -1.319387e-01 -1.117546e-02 
1.653000e+00 -1.107935e+00 -1.125505e-01 -8.300277e-03 
1.691000e+00 -1.107935e+00 -9.438216e-02 -5.940624e-03 
1.729000e+00 -1.107935e+00 -7.721450e-02 -4.035502e-03 
1.767000e+00 -1.107935e+00 -6.085008e-02 -2.536749e-03 
1.805000e+00 -1.107935e+00 -4.510882e-02 -1.407191e-03 
1.843000e+00 -1.107935e+00 -2.982387e-02 -6.192442e-04 
1.881000e+00 -1.107935e+00 -1.483794e-02 -1.538937e-04 
1.919000e+00 -1.107935e+00 1.678196e-16 7.924816e-17 

-1.919000e+00 -1.070378e+00 2.803357e-17 1.481509e-02 
-1.881000e+00 -1.070378e+00 1.455654e-02 1.468454e-02 
-1.843000e+00 -1.070378e+00 2.925184e-02 1.428962e-02 
-1.805000e+00 -1.070378e+00 4.422736e-02 1.362047e-02 
-1.767000e+00 -1.070378e+00 5.963002e-02 1.266028e-02 
-1.729000e+00 -1.070378e+00 7.561514e-02 1.138465e-02 
-1.691000e+00 -1.070378e+00 9.234955e-02 9.760754e-03 
-1.653000e+00 -1.070378e+00 1.100151e-01 7.746103e-03 
-1.615000e+00 -1.070378e+00 1.288127e-01 5.286988e-03 
-1.577000e+00 -1.070378e+00 1.489662e-01 2.316434e-03 
-1.539000e+00 -1.070378e+00 1.707281e-01 -1.248376e-03 
-1.501000e+00 -1.070378e+00 1.943844e-01 -5.509345e-03 
-1.463000e+00 -1.070378e+00 2.202615e-01 -1.059150e-02 
-1.425000e+00 -1.070378e+00 2.487328e-01 -1.664801e-02 
-1.387000e+00 -1.070378e+00 2.802264e-01 -2.386631e-02 
-1.349000e+00 -1.070378e+00 3.152324e-01 -3.247554e-02 
-1.311000e+00 -1.070378e+00 3.543101e-01 -4.275537e-02 
-1.273000e+00 -1.070378e+00 3.980922e-01 -5.504620e-02 
-1.235000e+00 -1.070378e+00 4.472845e-01 -6.976031e-02 
-1.197000e+00 -1.070378e+00 5.026565e-01 -8.739299e-02 
-1.159000e+00 -1.070378e+00 5.650143e-01 -1.085315e-01 
-1.121000e+00 -1.070378e+00 6.351457e-01 -1.338575e-01 
-1.083000e+00 -1.070378e+00 7.137179e-01 -1.641356e-01 
-1.045000e+00 -1.070378e+00 8.011035e-01 -2.001744e-01 
-1.007000e+00 -1.070378e+00 8.971016e-01 -2.427408e-01 
-9.689999e-01 -1.070378e+00 1.000521e+00 -2.923981e-01 
-9.309999e-01 -1.070378e+00 1.108614e+00 -3.492355e-01 
-8.929999e-01 -1.070378e+00 1.216420e+00 -4.124709e-01 
-8.549999e-01 -1.070378e+00 1.316218e+00 -4.799603e-01 
-8.169999e-01 -1.070378e+00 1.397526e+00 -5.477698e-01 
-7.789999e-01 -1.070378e+00 1.448261e+00 -6.101343e-01 
-7.409999e-01 -1.070378e+00 1.457491e+00 -6.602173e-01 
-7.029999e-01 -1.070378e+00 1.419293e+00 -6.918338e-01 
-6.649999e-01 -1.070378e+00 1.335859e+00 -7.015792e-01 
-6.269999e-01 -1.070378e+00 1.217571e+00 -6.901434e-01 
-5.889999e-01 -1.070378e+00 1.079536e+00 -6.618796e-01 
-5.509999e-01 -1.070378e+00 9.366844e-01 -6.229522e-01 
-5.129999e-01 -1.070378e+00 8.002329e-01 -5.793151e-01 
-4.749999e-01 -1.070378e+00 6.766426e-01 -5.355037e-01 
-4.369999e-01 -1.070378e+00 5.683954e-01 -4.943702e-01 
-3.989999e-01 -1.070378e+00 4.753887e-01 -4.573773e-01 
-3.609999e-01 -1.070378e+00 3.961715e-01 -4.250499e-01 
-3.230000e-01 -1.070378e+00 3.287753e-01 -3.973684e-01 
-2.850000e-01 -1.070378e+00 2.711777e-01 -3.740429e-01 
-2.470000e-01 -1.070378e+00 2.215189e-01 -3.546809e-01 
-2.090000e-01 -1.070378e+00 1.781759e-01 -3.388798e-01 
-1.710000e-01 -1.070378e+00 1.397654e-01 -3.262737e-01 
-1.330000e-01 -1.070378e+00 1.051140e-01 -3.165534e-01 
-9.499999e-02 -1.070378e+00 7.321823e-02 -3.094734e-01 
-5.699999e-02 -1.070378e+00 4.320289e-02 -3.048524e-01 
-1.900000e-02 -1.070378e+00 1.428132e-02 -3.025713e-01 
1.900000e-02 -1.070378e+00 -1.428132e-02 -3.025713e-01 
5.699999e-02 -1.070378e+00 -4.320289e-02 -3.048524e-01 
9.499999e-02 -1.070378e+00 -7.321823e-02 -3.094734e-01 
1.330000e-01 -1.070378e+00 -1.051140e-01 -3.165534e-01 
1.710000e-01 -1.070378e+00 -1.397654e-01 -3.262737e-01 
2.090000e-01 -1.070378e+00 -1.781759e-01 -3.388798e-01 
2.470000e-01 -1.070378e+00 -2.215189e-01 -3.546809e-01 
2.850000e-01 -1.070378e+00 -2.711777e-01 -3.740429e-01 
3.230000e-01 -1.070378e+00 -3.287753e-01 -3.973684e-01 
3.609999e-01 -1.070378e+00 -3.961715e-01 -4.250499e-01 
3.989999e-01 -1.070378e+00 -4.753887e-01 -4.573773e-01 
4.369999e-01 -1.070378e+00 -5.683954e-01 -4.943702e-01 
4.749999e-01 -1.070378e+00 -6.766426e-01 -5.355037e-01 
5.129999e-01 -1.070378e+00 -8.002329e-01 -5.793151e-01 
5.509999e-01 -1.070378e+00 -9.366844e-01 -6.229522e-01 
5.889999e-01 -1.070378e+00 -1.079536e+00 -6.618796e-01 
6.269999e-01 -1.070378e+00 -1.217571e+00 -6.901434e-01 
6.649999e-01 -1.070378e+00 -1.335859e+00 -7.015792e-01 
7.029999e-01 -1.070378e+00 -1.419293e+00 -6.918338e-01 
7.409999e-01 -1.070378e+00 -1.457491e+00 -6.602173e-01 
7.789999e-01 -1.070378e+00 -1.448261e+00 -6.101343e-01 
8.169999e-01 -1.070378e+00 -1.397526e+00 -5.477698e-01 
8.549999e-01 -1.070378e+00 -1.316218e+00 -4.799603e-01 
8.929999e-01 -1.070378e+00 -1.216420e+00 -4.124709e-01 
9.309999e-01 -1.070378e+00 -1.108614e+00 -3.492355e-01 
9.689999e-01 -1.070378e+00 -1.000521e+00 -2.923981e-01 
1.007000e+00 -1.070378e+00 -8.971016e-01 -2.427408e-01 
1.045000e+00 -1.070378e+00 -8.011035e-01 -2.001744e-01 
1.083000e+00 -1.070378e+00 -7.137179e-01 -1.641356e-01 
1.121000e+00 -1.070378e+00 -6.351457e-01 -1.338575e-01 
1.159000e+00 -1.070378e+00 -5.650143e-01 -1.085315e-01 
1.197000e+00 -1.070378e+00 -5.026565e-01 -8.739299e-02 
1.235000e+00 -1.070378e+00 -4.472845e-01 -6.976031e-02 
1.273000e+00 -1.070378e+00 -3.980922e-01 -5.504620e-02 
1.311000e+00 -1.070378e+00 -3.543101e-01 -4.275537e-02 
1.349000e+00 -1.070378e+00 -3.152324e-01 -3.247554e-02 
1.387000e+00 -1.070378e+00 -2.802264e-01 -2.386631e-02 
1.425000e+00 -1.070378e+00 -2.487328e-01 -1.664801e-02 
1.463000e+00 -1.070378e+00 -2.202615e-01 -1.059150e-02 
1.501000e+00 -1.070378e+00 -1.943844e-01 -5.509345e-03 
1.539000e+00 -1.070378e+00 -1.707281e-01 -1.248376e-03 
1.577000e+00 -1.070378e+00 -1.489662e-01 2.316434e-03 
1.615000e+00 -1.070378e+00 -1.288127e-01 5.286988e-03 
1.653000e+00 -1.070378e+00 -1.100151e-01 7.746103e-03 
1.691000e+00 -1.070378e+00 -9.234955e-02 9.760754e-03 
1.729000e+00 -1.070378e+00 -7.561514e-02 1.138465e-02 
1.767000e+00 -1.070378e+00 -5.963002e-02 1.266028e-02 
1.805000e+00 -1.070378e+00 -4.422736e-02 1.362047e-02 
1.843000e+00 -1.070378e+00 -2.925184e-02 1.428962e-02 
1.881000e+00 -1.070378e+00 -1.455654e-02 1.468454e-02 
1.919000e+00 -1.070378e+00 1.682014e-16 1.481509e-02 

-1.919000e+00 -1.032821e+00 8.468459e-17 3.008182e-02 
-1.881000e+00 -1.032821e+00 1.432185e-02 2.997281e-02 
-1.843000e+00 -1.032821e+00 2.877403e-02 2.964289e-02 
-1.805000e+00 -1.032821e+00 4.348925e-02 2.908329e-02 
-1.767000e+00 -1.032821e+00 5.860496e-02 2.827905e-02 
-1.729000e+00 -1.032821e+00 7.426593e-02 2.720849e-02 
-1.691000e+00 -1.032821e+00 9.062692e-02 2.584245e-02 
-1.653000e+00 -1.032821e+00 1.078556e-01 2.414327e-02 
-1.615000e+00 -1.032821e+00 1.261359e-01 2.206337e-02 
-1.577000e+00 -1.032821e+00 1.456714e-01 1.954358e-02 
-1.539000e+00 -1.032821e+00 1.666894e-01 1.651087e-02 
-1.501000e+00 -1.032821e+00 1.894452e-01 1.287565e-02 
-1.463000e+00 -1.032821e+00 2.142266e-01 8.528393e-03 
-1.425000e+00 -1.032821e+00 2.413595e-01 3.335440e-03 
-1.387000e+00 -1.032821e+00 2.712117e-01 -2.865966e-03 
-1.349000e+00 -1.032821e+00 3.041982e-01 -1.027367e-02 
-1.311000e+00 -1.032821e+00 3.407834e-01 -1.912755e-02 
-1.273000e+00 -1.032821e+00 3.814809e-01 -2.971723e-02 
-1.235000e+00 -1.032821e+00 4.268477e-01 -4.239028e-02 
-1.197000e+00 -1.032821e+00 4.774681e-01 -5.755959e-02 
-1.159000e+00 -1.032821e+00 5.339214e-01 -7.570815e-02 
-1.121000e+00 -1.032821e+00 5.967233e-01 -9.738734e-02 
-1.083000e+00 -1.032821e+00 6.662261e-01 -1.232023e-01 
-1.045000e+00 -1.032821e+00 7.424599e-01 -1.537739e-01 
-1.007000e+00 -1.032821e+00 8.248915e-01 -1.896621e-01 
-9.689999e-01 -1.032821e+00 9.120860e-01 -2.312296e-01 
-9.309999e-01 -1.032821e+00 1.001275e+00 -2.784251e-01 
-8.929999e-01 -1.032821e+00 1.087903e+00 -3.304801e-01 
-8.549999e-01 -1.032821e+00 1.165331e+00 -3.855558e-01 
-8.169999e-01 -1.032821e+00 1.225039e+00 -4.404684e-01 
-7.789999e-01 -1.032821e+00 1.257752e+00 -4.907318e-01 
-7.409999e-01 -1.032821e+00 1.255685e+00 -5.311957e-01 
-7.029999e-01 -1.032821e+00 1.215391e+00 -5.573369e-01 
-6.649999e-01 -1.032821e+00 1.139752e+00 -5.667598e-01 
-6.269999e-01 -1.032821e+00 1.037621e+00 -5.600533e-01 
-5.889999e-01 -1.032821e+00 9.209931e-01 -5.404206e-01 
-5.509999e-01 -1.032821e+00 8.013866e-01 -5.123601e-01 
-5.129999e-01 -1.032821e+00 6.873566e-01 -4.802525e-01 
-4.749999e-01 -1.032821e+00 5.838282e-01 -4.475050e-01 
-4.369999e-01 -1.032821e+00 4.927107e-01 -4.163395e-01 
-3.989999e-01 -1.032821e+00 4.139381e-01 -3.879714e-01 
-3.609999e-01 -1.032821e+00 3.463931e-01 -3.629143e-01 
-3.230000e-01 -1.032821e+00 2.885362e-01 -3.412550e-01 
-2.850000e-01 -1.032821e+00 2.387648e-01 -3.228539e-01 
-2.470000e-01 -1.032821e+00 1.955874e-01 -3.074717e-01 
-2.090000e-01 -1.032821e+00 1.576873e-01 -2.948440e-01 
-1.710000e-01 -1.032821e+00 1.239303e-01 -2.847203e-01 
-1.330000e-01 -1.032821e+00 9.334464e-02 -2.768835e-01 
-9.499999e-02 -1.032821e+00 6.509217e-02 -2.711584e-01 
-5.699999e-02 -1.032821e+00 3.843607e-02 -2.674138e-01 
-1.900000e-02 -1.032821e+00 1.271018e-02 -2.655631e-01 
1.900000e-02 -1.032821e+00 -1.271018e-02 -2.655631e-01 
5.699999e-02 -1.032821e+00 -3.843607e-02 -2.674138e-01 
9.499999e-02 -1.032821e+00 -6.509217e-02 -2.711584e-01 
1.330000e-01 -1.032821e+00 -9.334464e-02 -2.768835e-01 
1.710000e-01 -1.032821e+00 -1.239303e-01 -2.847203e-01 
2.090000e-01 -1.032821e+00 -1.576873e-01 -2.948440e-01 
2.470000e-01 -1.032821e+00 -1.955874e-01 -3.074717e-01 
2.850000e-01 -1.032821e+00 -2.387648e-01 -3.228539e-01 
3.230000e-01 -1.032821e+00 -2.885362e-01 -3.412550e-01 
3.609999e-01 -1.032821e+00 -3.463931e-01 -3.629143e-01 
3.989999e-01 -1.032821e+00 -4.139381e-01 -3.879714e-01 
4.369999e-01 -1.032821e+00 -4.927107e-01 -4.163395e-01 
4.749999e-01 -1.032821e+00 -5.838282e-01 -4.475050e-01 
5.129999e-01 -1.032821e+00 -6.873566e-01 -4.802525e-01 
5.509999e-01 -1.032821e+00 -8.013866e-01 -5.123601e-01 
5.889999e-01 -1.032821e+00 -9.209931e-01 -5.404206e-01 
6.269999e-01 -1.032821e+00 -1.037621e+00 -5.600533e-01 
6.649999e-01 -1.032821e+00 -1.139752e+00 -5.667598e-01 
7.029999e-01 -1.032821e+00 -1.215391e+00 -5.573369e-01 
7.409999e-01 -1.032821e+00 -1.255685e+00 -5.311957e-01 
7.789999e-01 -1.032821e+00 -1.257752e+00 -4.907318e-01 
8.169999e-01 -1.032821e+00 -1.225039e+00 -4.404684e-01 
8.549999e-01 -1.032821e+00 -1.165331e+00 -3.855558e-01 
8.929999e-01 -1.032821e+00 -1.087903e+00 -3.304801e-01 
9.309999e-01 -1.032821e+00 -1.001275e+00 -2.784251e-01 
9.689999e-01 -1.032821e+00 -9.120860e-01 -2.312296e-01 
1.007000e+00 -1.032821e+00 -8.248915e-01 -1.896621e-01 
1.045000e+00 -1.032821e+00 -7.424599e-01 -1.537739e-01 
1.083000e+00 -1.032821e+00 -6.662261e-01 -1.232023e-01 
1.121000e+00 -1.032821e+00 -5.967233e-01 -9.738734e-02 
1.159000e+00 -1.032821e+00 -5.339214e-01 -7.570815e-02 
1.197000e+00 -1.032821e+00 -4.774681e-01 -5.755959e-02 
1.235000e+00 -1.032821e+00 -4.268477e-01 -4.239028e-02 
1.273000e+00 -1.032821e+00 -3.814809e-01 -2.971723e-02 
1.311000e+00 -1.032821e+00 -3.407834e-01 -1.912755e-02 
1.349000e+00 -1.032821e+00 -3.041982e-01 -1.027367e-02 
1.387000e+00 -1.032821e+00 -2.712117e-01 -2.865966e-03 
1.425000e+00 -1.032821e+00 -2.413595e-01 3.335440e-03 
1.463000e+00 -1.032821e+00 -2.142266e-01 8.528393e-03 
1.501000e+00 -1.032821e+00 -1.894452e-01 1.287565e-02 
1.539000e+00 -1.032821e+00 -1.666894e-01 1.651087e-02 
1.577000e+00 -1.032821e+00 -1.456714e-01 1.954358e-02 
1.615000e+00 -1.032821e+00 -1.261359e-01 2.206337e-02 
1.653000e+00 -1.032821e+00 -1.078556e-01 2.414327e-02 
1.691000e+00 -1.032821e+00 -9.062692e-02 2.584245e-02 
1.729000e+00 -1.032821e+00 -7.426593e-02 2.720849e-02 
1.767000e+00 -1.032821e+00 -5.860496e-02 2.827905e-02 
1.805000e+00 -1.032821e+00 -4.348925e-02 2.908329e-02 
1.843000e+00 -1.032821e+00 -2.877403e-02 2.964289e-02 
1.881000e+00 -1.032821e+00 -1.432185e-02 2.997281e-02 
1.919000e+00 -1.032821e+00 2.164162e-16 3.008182e-02 

-1.919000e+00 -9.952637e-01 2.856113e-17 4.596908e-02 
-1.881000e+00 -9.952637e-01 1.413287e-02 4.587998e-02 
-1.843000e+00 -9.952637e-01 2.838834e-02 4.561009e-02 
-1.805000e+00 -9.952637e-01 4.289109e-02 4.515155e-02 
-1.767000e+00 -9.952637e-01 5.776989e-02 4.449094e-02 
-1.729000e+00 -9.952637e-01 7.315984e-02 4.360885e-02 
-1.691000e+00 -9.952637e-01 8.920460e-02 4.247918e-02 
-1.653000e+00 -9.952637e-01 1.060589e-01 4.106824e-02 
-1.615000e+00 -9.952637e-01 1.238910e-01 3.933356e-02 
-1.577000e+00 -9.952637e-01 1.428859e-01 3.722239e-02 
-1.539000e+00 -9.952637e-01 1.632478e-01 3.466979e-02 
-1.501000e+00 -9.952637e-01 1.852038e-01 3.159628e-02 
-1.463000e+00 -9.952637e-01 2.090069e-01 2.790504e-02 
-1.425000e+00 -9.952637e-01 2.349390e-01 2.347838e-02 
-1.387000e+00 -9.952637e-01 2.633136e-01 1.817369e-02 
-1.349000e+00 -9.952637e-01 2.944772e-01 1.181862e-02 
-1.311000e+00 -9.952637e-01 3.288082e-01 4.205675e-03 
-1.273000e+00 -9.952637e-01 3.667131e-01 -4.913572e-03 
-1.235000e+00 -9.952637e-01 4.086147e-01 -1.583418e-02 
-1.197000e+00 -9.952637e-01 4.549316e-01 -2.890229e-02 
-1.159000e+00 -9.952637e-01 5.060406e-01 -4.451645e-02 
-1.121000e+00 -9.952637e-01 5.622152e-01 -6.312245e-02 
-1.083000e+00 -9.952637e-01 6.235285e-01 -8.519604e-02 
-1.045000e+00 -9.952637e-01 6.897076e-01 -1.112051e-01 
-1.007000e+00 -9.952637e-01 7.599259e-01 -1.415396e-01 
-9.689999e-01 -9.952637e-01 8.325311e-01 -1.763943e-01 
-9.309999e-01 -9.952637e-01 9.047301e-01 -2.155937e-01 
-8.929999e-01 -9.952637e-01 9.723096e-01 -2.583613e-01 
-8.549999e-01 -9.952637e-01 1.029558e+00 -3.030769e-01 
-8.169999e-01 -9.952637e-01 1.069652e+00 -3.471279e-01 
-7.789999e-01 -9.952637e-01 1.085762e+00 -3.870325e-01 
-7.409999e-01 -9.952637e-01 1.072881e+00 -4.189984e-01 
-7.029999e-01 -9.952637e-01 1.029799e+00 -4.398886e-01 
-6.649999e-01 -9.952637e-01 9.601305e-01 -4.482203e-01 
-6.269999e-01 -9.952637e-01 8.715345e-01 -4.446282e-01 
-5.889999e-01 -9.952637e-01 7.733967e-01 -4.314979e-01 
-5.509999e-01 -9.952637e-01 6.742798e-01 -4.120360e-01 
-5.129999e-01 -9.952637e-01 5.803536e-01 -3.893384e-01 
-4.749999e-01 -9.952637e-01 4.950933e-01 -3.658395e-01 
-4.369999e-01 -9.952637e-01 4.197949e-01 -3.431736e-01 
-3.989999e-01 -9.952637e-01 3.543358e-01 -3.222858e-01 
-3.609999e-01 -9.952637e-01 2.978328e-01 -3.036261e-01 
-3.230000e-01 -9.952637e-01 2.490909e-01 -2.873319e-01 
-2.850000e-01 -9.952637e-01 2.068636e-01 -2.733637e-01 
-2.470000e-01 -9.952637e-01 1.699814e-01 -2.615958e-01 
-2.090000e-01 -9.952637e-01 1.374026e-01 -2.518707e-01 
-1.710000e-01 -9.952637e-01 1.082202e-01 -2.440309e-01 
-1.330000e-01 -9.952637e-01 8.164984e-02 -2.379351e-01 
-9.499999e-02 -9.952637e-01 5.700841e-02 -2.334667e-01 
-5.699999e-02 -9.952637e-01 3.369057e-02 -2.305371e-01 
-1.900000e-02 -9.952637e-01 1.114551e-02 -2.290870e-01 
1.900000e-02 -9.952637e-01 -1.114551e-02 -2.290870e-01 
5.699999e-02 -9.952637e-01 -3.369057e-02 -2.305371e-01 
9.499999e-02 -9.952637e-01 -5.700841e-02 -2.334667e-01 
1.330000e-01 -9.952637e-01 -8.164984e-02 -2.379351e-01 
1.710000e-01 -9.952637e-01 -1.082202e-01 -2.440309e-01 
2.090000e-01 -9.952637e-01 -1.374026e-01 -2.518707e-01 
2.470000e-01 -9.952637e-01 -1.699814e-01 -2.615958e-01 
2.850000e-01 -9.952637e-01 -2.068636e-01 -2.733637e-01 
3.230000e-01 -9.952637e-01 -2.490909e-01 -2.873319e-01 
3.609999e-01 -9.952637e-01 -2.978328e-01 -3.036261e-01 
3.989999e-01 -9.952637e-01 -3.543358e-01 -3.222858e-01 
4.369999e-01 -9.952637e-01 -4.197949e-01 -3.431736e-01 
4.749999e-01 -9.952637e-01 -4.950933e-01 -3.658395e-01 
5.129999e-01 -9.952637e-01 -5.803536e-01 -3.893384e-01 
5.509999e-01 -9.952637e-01 -6.742798e-01 -4.120360e-01 
5.889999e-01 -9.952637e-01 -7.733967e-01 -4.314979e-01 
6.269999e-01 -9.952637e-01 -8.715345e-01 -4.446282e-01 
6.649999e-01 -9.952637e-01 -9.601305e-01 -4.482203e-01 
7.029999e-01 -9.952637e-01 -1.029799e+00 -4.398886e-01 
7.409999e-01 -9.952637e-01 -1.072881e+00 -4.189984e-01 
7.789999e-01 -9.952637e-01 -1.085762e+00 -3.870325e-01 
8.169999e-01 -9.952637e-01 -1.069652e+00 -3.471279e-01 
8.549999e-01 -9.952637e-01 -1.029558e+00 -3.030769e-01 
8.929999e-01 -9.952637e-01 -9.723096e-01 -2.583613e-01 
9.309999e-01 -9.952637e-01 -9.047301e-01 -2.155937e-01 
9.689999e-01 -9.952637e-01 -8.325311e-01 -1.763943e-01 
1.007000e+00 -9.952637e-01 -7.599259e-01 -1.415396e-01 
1.045000e+00 -9.952637e-01 -6.897076e-01 -1.112051e-01 
1.083000e+00 -9.952637e-01 -6.235285e-01 -8.519604e-02 
1.121000e+00 -9.952637e-01 -5.622152e-01 -6.312245e-02 
1.159000e+00 -9.952637e-01 -5.060406e-01 -4.451645e-02 
1.197000e+00 -9.952637e-01 -4.549316e-01 -2.890229e-02 
1.235000e+00 -9.952637e-01 -4.086147e-01 -1.583418e-02 
