
1.197000e+00 -9.577065e-01 -1.831207e-01 
1.235000e+00 -9.577065e-01 -1.366224e-01 
1.273000e+00 -9.577065e-01 -1.013688e-01 
1.311000e+00 -9.577065e-01 -7.463271e-02 
1.349000e+00 -9.577065e-01 -5.436402e-02 
1.387000e+00 -9.577065e-01 -3.902176e-02 
1.425000e+00 -9.577065e-01 -2.744570e-02 
1.463000e+00 -9.577065e-01 -1.875945e-02 
1.501000e+00 -9.577065e-01 -1.229834e-02 
1.539000e+00 -9.577065e-01 -7.555893e-03 
1.577000e+00 -9.577065e-01 -4.144054e-03 
1.615000e+00 -9.577065e-01 -1.763754e-03 
1.653000e+00 -9.577065e-01 -1.828900e-04 
1.691000e+00 -9.577065e-01 7.801549e-04 
1.729000e+00 -9.577065e-01 1.268968e-03 
1.767000e+00 -9.577065e-01 1.398609e-03 
1.805000e+00 -9.577065e-01 1.262967e-03 
1.843000e+00 -9.577065e-01 9.405522e-04 
1.881000e+00 -9.577065e-01 4.991973e-04 
1.919000e+00 -9.577065e-01 -7.337454e-18 

-1.919000e+00 -9.201494e-01 1.637151e-18 
-1.881000e+00 -9.201494e-01 -8.046250e-04 
-1.843000e+00 -9.201494e-01 -1.554785e-03 
-1.805000e+00 -9.201494e-01 -2.192814e-03 
-1.767000e+00 -9.201494e-01 -2.654427e-03 
-1.729000e+00 -9.201494e-01 -2.864828e-03 
-1.691000e+00 -9.201494e-01 -2.734085e-03 
