
-5.889999e-01 -1.107935e+00 -1.409021e-02 7.518638e-17 5.176972e-02 3.244939e-16
-5.509999e-01 -1.107935e+00 -2.171894e-02 7.250457e-17 8.337785e-02 2.827668e-16
-5.129999e-01 -1.107935e+00 -2.644336e-02 5.063309e-17 1.081507e-01 3.046383e-16
-4.749999e-01 -1.107935e+00 -2.848161e-02 1.010830e-16 1.261484e-01 3.208018e-16
-4.369999e-01 -1.107935e+00 -2.834175e-02 7.111096e-17 1.377954e-01 3.285693e-16
-3.989999e-01 -1.107935e+00 -2.662649e-02 9.865430e-17 1.436853e-01 3.454349e-16
-3.609999e-01 -1.107935e+00 -2.390776e-02 1.039306e-16 1.444555e-01 3.623631e-16
-3.230000e-01 -1.107935e+00 -2.066524e-02 9.841437e-17 1.407236e-01 3.678793e-16
-2.850000e-01 -1.107935e+00 -1.726700e-02 1.352413e-16 1.330651e-01 3.754613e-16
-2.470000e-01 -1.107935e+00 -1.397240e-02 1.097905e-16 1.220128e-01 4.009121e-16
-2.090000e-01 -1.107935e+00 -1.094483e-02 1.152918e-16 1.080640e-01 4.176153e-16
-1.710000e-01 -1.107935e+00 -8.267356e-03 1.241966e-16 9.169045e-02 4.198127e-16
-1.330000e-01 -1.107935e+00 -5.958169e-03 1.505307e-16 7.334680e-02 4.045809e-16
-9.499999e-02 -1.107935e+00 -3.984905e-03 1.192059e-16 5.347738e-02 4.414567e-16
-5.699999e-02 -1.107935e+00 -2.277481e-03 1.411697e-16 3.252075e-02 4.250440e-16
-1.900000e-02 -1.107935e+00 -7.397460e-04 1.445837e-16 1.091261e-02 4.271812e-16
1.900000e-02 -1.107935e+00 7.397460e-04 1.452776e-16 -1.091261e-02 4.278750e-16
5.699999e-02 -1.107935e+00 2.277481e-03 1.084610e-16 -3.252075e-02 4.633039e-16
9.499999e-02 -1.107935e+00 3.984905e-03 1.371088e-16 -5.347738e-02 4.235539e-16
1.330000e-01 -1.107935e+00 5.958169e-03 1.323842e-16 -7.334680e-02 4.227273e-16
1.710000e-01 -1.107935e+00 8.267356e-03 1.426726e-16 -9.169045e-02 4.013367e-16
2.090000e-01 -1.107935e+00 1.094483e-02 1.586333e-16 -1.080640e-01 3.853760e-16
2.470000e-01 -1.107935e+00 1.397240e-02 1.500049e-16 -1.220128e-01 3.829022e-16
2.850000e-01 -1.107935e+00 1.726700e-02 1.363343e-16 -1.330651e-01 3.965727e-16
3.230000e-01 -1.107935e+00 2.066524e-02 1.095166e-16 -1.407236e-01 3.789815e-16
3.609999e-01 -1.107935e+00 2.390776e-02 1.146986e-16 -1.444555e-01 3.515951e-16
3.989999e-01 -1.107935e+00 2.662649e-02 1.098716e-16 -1.436853e-01 3.342176e-16
4.369999e-01 -1.107935e+00 2.834175e-02 7.051054e-17 -1.377954e-01 3.513742e-16
4.749999e-01 -1.107935e+00 2.848161e-02 7.277524e-17 -1.261484e-01 3.047006e-16
5.129999e-01 -1.107935e+00 2.644336e-02 1.140924e-16 -1.081507e-01 3.299968e-16
5.509999e-01 -1.107935e+00 2.171894e-02 5.936318e-17 -8.337785e-02 2.959082e-16
5.889999e-01 -1.107935e+00 1.409021e-02 3.613681e-17 -5.176972e-02 3.191346e-16
6.269999e-01 -1.107935e+00 3.850135e-03 2.061017e-17 -1.384944e-02 2.014344e-16
6.649999e-01 -1.107935e+00 -8.065679e-03 -1.826509e-17 2.914793e-02 2.403097e-16
7.029999e-01 -1.107935e+00 -2.017506e-02 -1.461058e-17 7.537558e-02 1.922463e-16
7.409999e-01 -1.107935e+00 -3.080052e-02 4.986075e-17 1.227314e-01 1.721839e-16
7.789999e-01 -1.107935e+00 -3.851375e-02 5.361552e-18 1.693088e-01 1.278652e-16
8.169999e-01 -1.107935e+00 -4.243913e-02 5.508258e-17 2.137070e-01 7.814419e-17
8.549999e-01 -1.107935e+00 -4.230840e-02 1.305660e-18 2.550937e-01 8.751218e-17
8.929999e-01 -1.107935e+00 -3.833147e-02 3.437890e-17 2.930844e-01 5.443894e-17
9.309999e-01 -1.107935e+00 -3.100974e-02 3.559910e-18 3.275645e-01 4.084901e-17
9.689999e-01 -1.107935e+00 -2.097810e-02 -8.668155e-18 3.585410e-01 8.668155e-18
1.007000e+00 -1.107935e+00 -8.901895e-03 -2.826124e-17 3.860490e-01 -6.055660e-17
1.045000e+00 -1.107935e+00 4.578696e-03 -2.179004e-17 4.101056e-01 -6.702780e-17
1.083000e+00 -1.107935e+00 1.887349e-02 -8.079381e-18 4.306950e-01 -3.632954e-17
1.121000e+00 -1.107935e+00 3.345048e-02 -4.006127e-17 4.477697e-01 -9.316549e-17
1.159000e+00 -1.107935e+00 4.783625e-02 -3.530842e-17 4.612593e-01 -9.791834e-17
1.197000e+00 -1.107935e+00 6.161360e-02 -1.213740e-16 4.710812e-01 -1.450795e-16
1.235000e+00 -1.107935e+00 7.441866e-02 -6.598690e-17 4.771517e-01 -1.560577e-16
1.273000e+00 -1.107935e+00 8.593831e-02 -8.955881e-17 4.793961e-01 -1.324858e-16
1.311000e+00 -1.107935e+00 9.590832e-02 -1.126991e-16 4.777561e-01 -1.537545e-16
1.349000e+00 -1.107935e+00 1.041120e-01 -1.185446e-16 4.721975e-01 -2.367268e-16
1.387000e+00 -1.107935e+00 1.103792e-01 -2.110691e-16 4.627150e-01 -2.774291e-16
1.425000e+00 -1.107935e+00 1.145856e-01 -1.494967e-16 4.493363e-01 -2.501836e-16
1.463000e+00 -1.107935e+00 1.166516e-01 -1.111097e-16 4.321251e-01 -1.997528e-16
1.501000e+00 -1.107935e+00 1.165417e-01 -1.145374e-16 4.111829e-01 -1.963250e-16
1.539000e+00 -1.107935e+00 1.142630e-01 -1.486761e-16 3.866498e-01 -2.954131e-16
1.577000e+00 -1.107935e+00 1.098641e-01 -2.559024e-16 3.587044e-01 -3.214136e-16
1.615000e+00 -1.107935e+00 1.034323e-01 -1.730827e-16 3.275632e-01 -3.154155e-16
1.653000e+00 -1.107935e+00 9.509231e-02 -1.904022e-16 2.934789e-01 -3.203004e-16
1.691000e+00 -1.107935e+00 8.500247e-02 -1.751036e-16 2.567379e-01 -2.467811e-16
1.729000e+00 -1.107935e+00 7.335218e-02 -1.890344e-16 2.176580e-01 -3.438727e-16
1.767000e+00 -1.107935e+00 6.035806e-02 -1.765472e-16 1.765843e-01 -2.564397e-16
1.805000e+00 -1.107935e+00 4.626003e-02 -2.086885e-16 1.338861e-01 -3.575252e-16
1.843000e+00 -1.107935e+00 3.131706e-02 -3.050651e-16 8.995192e-02 -3.888243e-16
1.881000e+00 -1.107935e+00 1.580263e-02 -3.131125e-16 4.518533e-02 -3.863280e-16
1.919000e+00 -1.107935e+00 -2.190898e-16 -2.035407e-16 -5.330397e-16 -3.696029e-16

-1.919000e+00 -1.070378e+00 -3.084344e-17 -1.561955e-02 -8.850554e-17 -4.466031e-02
-1.881000e+00 -1.070378e+00 -1.575561e-02 -1.557200e-02 -4.511703e-02 -4.459125e-02
-1.843000e+00 -1.070378e+00 -3.122337e-02 -1.542969e-02 -8.981542e-02 -4.438420e-02
-1.805000e+00 -1.070378e+00 -4.612036e-02 -1.519367e-02 -1.336816e-01 -4.403944e-02
-1.767000e+00 -1.070378e+00 -6.017345e-02 -1.486570e-02 -1.763121e-01 -4.355748e-02
-1.729000e+00 -1.070378e+00 -7.312404e-02 -1.444825e-02 -2.173184e-01 -4.293897e-02
-1.691000e+00 -1.070378e+00 -8.473257e-02 -1.394452e-02 -2.563315e-01 -4.218471e-02
-1.653000e+00 -1.070378e+00 -9.478280e-02 -1.335848e-02 -2.930060e-01 -4.129562e-02
-1.615000e+00 -1.070378e+00 -1.030858e-01 -1.269488e-02 -3.270243e-01 -4.027263e-02
-1.577000e+00 -1.070378e+00 -1.094834e-01 -1.195931e-02 -3.580999e-01 -3.911670e-02
-1.539000e+00 -1.070378e+00 -1.138517e-01 -1.115824e-02 -3.859801e-01 -3.782867e-02
-1.501000e+00 -1.070378e+00 -1.161036e-01 -1.029908e-02 -4.104484e-01 -3.640920e-02
-1.463000e+00 -1.070378e+00 -1.161912e-01 -9.390282e-03 -4.313258e-01 -3.485866e-02
-1.425000e+00 -1.070378e+00 -1.141080e-01 -8.441457e-03 -4.484720e-01 -3.317697e-02
-1.387000e+00 -1.070378e+00 -1.098901e-01 -7.463487e-03 -4.617852e-01 -3.136340e-02
-1.349000e+00 -1.070378e+00 -1.036179e-01 -6.468716e-03 -4.712012e-01 -2.941642e-02
-1.311000e+00 -1.070378e+00 -9.541654e-02 -5.471162e-03 -4.766917e-01 -2.733339e-02
-1.273000e+00 -1.070378e+00 -8.545731e-02 -4.486787e-03 -4.782611e-01 -2.511027e-02
-1.235000e+00 -1.070378e+00 -7.395808e-02 -3.533822e-03 -4.759429e-01 -2.274123e-02
-1.197000e+00 -1.070378e+00 -6.118450e-02 -2.633161e-03 -4.697938e-01 -2.021824e-02
-1.159000e+00 -1.070378e+00 -4.745134e-02 -1.808806e-03 -4.598874e-01 -1.753053e-02
-1.121000e+00 -1.070378e+00 -3.312440e-02 -1.088356e-03 -4.463054e-01 -1.466409e-02
-1.083000e+00 -1.070378e+00 -1.862297e-02 -5.034580e-04 -4.291284e-01 -1.160116e-02
-1.045000e+00 -1.070378e+00 -4.422650e-03 -9.009218e-05 -4.084249e-01 -8.319873e-03
-1.007000e+00 -1.070378e+00 8.942601e-03 1.115811e-04 -3.842404e-01 -4.794353e-03
-9.689999e-01 -1.070378e+00 2.088152e-02 5.831139e-05 -3.565898e-01 -9.957724e-04
-9.309999e-01 -1.070378e+00 3.075484e-02 -2.934033e-04 -3.254567e-01 3.104879e-03
-8.929999e-01 -1.070378e+00 3.790190e-02 -9.815383e-04 -2.908109e-01 7.531075e-03
-8.549999e-01 -1.070378e+00 4.169870e-02 -2.028479e-03 -2.526562e-01 1.229074e-02
-8.169999e-01 -1.070378e+00 4.166325e-02 -3.426046e-03 -2.111265e-01 1.736132e-02
-7.789999e-01 -1.070378e+00 3.761383e-02 -5.117692e-03 -1.666344e-01 2.267207e-02
-7.409999e-01 -1.070378e+00 2.985072e-02 -6.985172e-03 -1.200442e-01 2.809075e-02
-7.029999e-01 -1.070378e+00 1.927376e-02 -8.852240e-03 -7.278052e-02 3.342735e-02
-6.649999e-01 -1.070378e+00 7.313454e-03 -1.051547e-02 -2.675224e-02 3.846504e-02
-6.269999e-01 -1.070378e+00 -4.378353e-03 -1.179638e-02 1.596447e-02 4.301228e-02
-5.889999e-01 -1.070378e+00 -1.436354e-02 -1.258948e-02 5.356708e-02 4.695094e-02
-5.509999e-01 -1.070378e+00 -2.175020e-02 -1.287972e-02 8.486446e-02 5.025381e-02
-5.129999e-01 -1.070378e+00 -2.627444e-02 -1.272548e-02 1.093628e-01 5.296760e-02
-4.749999e-01 -1.070378e+00 -2.816578e-02 -1.222460e-02 1.271339e-01 5.517906e-02
-4.369999e-01 -1.070378e+00 -2.793076e-02 -1.148336e-02 1.386010e-01 5.698398e-02
-3.989999e-01 -1.070378e+00 -2.616421e-02 -1.059770e-02 1.443503e-01 5.846844e-02
-3.609999e-01 -1.070378e+00 -2.342855e-02 -9.645662e-03 1.450098e-01 5.970133e-02
-3.230000e-01 -1.070378e+00 -2.019480e-02 -8.687017e-03 1.411889e-01 6.073396e-02
-2.850000e-01 -1.070378e+00 -1.682399e-02 -7.765854e-03 1.334565e-01 6.160270e-02
-2.470000e-01 -1.070378e+00 -1.357019e-02 -6.914020e-03 1.223404e-01 6.233249e-02
-2.090000e-01 -1.070378e+00 -1.059289e-02 -6.154240e-03 1.083344e-01 6.293993e-02
-1.710000e-01 -1.070378e+00 -7.972345e-03 -5.502594e-03 9.190795e-02 6.343582e-02
-1.330000e-01 -1.070378e+00 -5.724721e-03 -4.970366e-03 7.351404e-02 6.382698e-02
-9.499999e-02 -1.070378e+00 -3.816171e-03 -4.565342e-03 5.359597e-02 6.411765e-02
-5.699999e-02 -1.070378e+00 -2.175488e-03 -4.292712e-03 3.259160e-02 6.431031e-02
-1.900000e-02 -1.070378e+00 -7.056269e-04 -4.155645e-03 1.093617e-02 6.440635e-02
1.900000e-02 -1.070378e+00 7.056269e-04 -4.155645e-03 -1.093617e-02 6.440635e-02
5.699999e-02 -1.070378e+00 2.175488e-03 -4.292712e-03 -3.259160e-02 6.431031e-02
9.499999e-02 -1.070378e+00 3.816171e-03 -4.565342e-03 -5.359597e-02 6.411765e-02
1.330000e-01 -1.070378e+00 5.724721e-03 -4.970366e-03 -7.351404e-02 6.382698e-02
1.710000e-01 -1.070378e+00 7.972345e-03 -5.502594e-03 -9.190795e-02 6.343582e-02
2.090000e-01 -1.070378e+00 1.059289e-02 -6.154240e-03 -1.083344e-01 6.293993e-02
2.470000e-01 -1.070378e+00 1.357019e-02 -6.914020e-03 -1.223404e-01 6.233249e-02
2.850000e-01 -1.070378e+00 1.682399e-02 -7.765854e-03 -1.334565e-01 6.160270e-02
3.230000e-01 -1.070378e+00 2.019480e-02 -8.687017e-03 -1.411889e-01 6.073396e-02
3.609999e-01 -1.070378e+00 2.342855e-02 -9.645662e-03 -1.450098e-01 5.970133e-02
3.989999e-01 -1.070378e+00 2.616421e-02 -1.059770e-02 -1.443503e-01 5.846844e-02
4.369999e-01 -1.070378e+00 2.793076e-02 -1.148336e-02 -1.386010e-01 5.698398e-02
4.749999e-01 -1.070378e+00 2.816578e-02 -1.222460e-02 -1.271339e-01 5.517906e-02
5.129999e-01 -1.070378e+00 2.627444e-02 -1.272548e-02 -1.093628e-01 5.296760e-02
5.509999e-01 -1.070378e+00 2.175020e-02 -1.287972e-02 -8.486446e-02 5.025381e-02
5.889999e-01 -1.070378e+00 1.436354e-02 -1.258948e-02 -5.356708e-02 4.695094e-02
6.269999e-01 -1.070378e+00 4.378353e-03 -1.179638e-02 -1.596447e-02 4.301228e-02
6.649999e-01 -1.070378e+00 -7.313454e-03 -1.051547e-02 2.675224e-02 3.846504e-02
7.029999e-01 -1.070378e+00 -1.927376e-02 -8.852240e-03 7.278052e-02 3.342735e-02
7.409999e-01 -1.070378e+00 -2.985072e-02 -6.985172e-03 1.200442e-01 2.809075e-02
7.789999e-01 -1.070378e+00 -3.761383e-02 -5.117692e-03 1.666344e-01 2.267207e-02
8.169999e-01 -1.070378e+00 -4.166325e-02 -3.426046e-03 2.111265e-01 1.736132e-02
8.549999e-01 -1.070378e+00 -4.169870e-02 -2.028479e-03 2.526562e-01 1.229074e-02
8.929999e-01 -1.070378e+00 -3.790190e-02 -9.815383e-04 2.908109e-01 7.531075e-03
9.309999e-01 -1.070378e+00 -3.075484e-02 -2.934033e-04 3.254567e-01 3.104879e-03
9.689999e-01 -1.070378e+00 -2.088152e-02 5.831139e-05 3.565898e-01 -9.957724e-04
1.007000e+00 -1.070378e+00 -8.942601e-03 1.115811e-04 3.842404e-01 -4.794353e-03
1.045000e+00 -1.070378e+00 4.422650e-03 -9.009218e-05 4.084249e-01 -8.319873e-03
1.083000e+00 -1.070378e+00 1.862297e-02 -5.034580e-04 4.291284e-01 -1.160116e-02
1.121000e+00 -1.070378e+00 3.312440e-02 -1.088356e-03 4.463054e-01 -1.466409e-02
1.159000e+00 -1.070378e+00 4.745134e-02 -1.808806e-03 4.598874e-01 -1.753053e-02
1.197000e+00 -1.070378e+00 6.118450e-02 -2.633161e-03 4.697938e-01 -2.021824e-02
1.235000e+00 -1.070378e+00 7.395808e-02 -3.533822e-03 4.759429e-01 -2.274123e-02
1.273000e+00 -1.070378e+00 8.545731e-02 -4.486787e-03 4.782611e-01 -2.511027e-02
1.311000e+00 -1.070378e+00 9.541654e-02 -5.471162e-03 4.766917e-01 -2.733339e-02
1.349000e+00 -1.070378e+00 1.036179e-01 -6.468716e-03 4.712012e-01 -2.941642e-02
1.387000e+00 -1.070378e+00 1.098901e-01 -7.463487e-03 4.617852e-01 -3.136340e-02
1.425000e+00 -1.070378e+00 1.141080e-01 -8.441457e-03 4.484720e-01 -3.317697e-02
1.463000e+00 -1.070378e+00 1.161912e-01 -9.390282e-03 4.313258e-01 -3.485866e-02
1.501000e+00 -1.070378e+00 1.161036e-01 -1.029908e-02 4.104484e-01 -3.640920e-02
1.539000e+00 -1.070378e+00 1.138517e-01 -1.115824e-02 3.859801e-01 -3.782867e-02
1.577000e+00 -1.070378e+00 1.094834e-01 -1.195931e-02 3.580999e-01 -3.911670e-02
1.615000e+00 -1.070378e+00 1.030858e-01 -1.269488e-02 3.270243e-01 -4.027263e-02
1.653000e+00 -1.070378e+00 9.478280e-02 -1.335848e-02 2.930060e-01 -4.129562e-02
1.691000e+00 -1.070378e+00 8.473257e-02 -1.394452e-02 2.563315e-01 -4.218471e-02
1.729000e+00 -1.070378e+00 7.312404e-02 -1.444825e-02 2.173184e-01 -4.293897e-02
1.767000e+00 -1.070378e+00 6.017345e-02 -1.486570e-02 1.763121e-01 -4.355748e-02
1.805000e+00 -1.070378e+00 4.612036e-02 -1.519367e-02 1.336816e-01 -4.403944e-02
1.843000e+00 -1.070378e+00 3.122337e-02 -1.542969e-02 8.981542e-02 -4.438420e-02
1.881000e+00 -1.070378e+00 1.575561e-02 -1.557200e-02 4.511703e-02 -4.459125e-02
1.919000e+00 -1.070378e+00 -2.097271e-16 -1.561955e-02 -5.396735e-16 -4.466031e-02

-1.919000e+00 -1.032821e+00 7.227729e-17 -3.096073e-02 -1.166862e-16 -8.891599e-02
-1.881000e+00 -1.032821e+00 -1.561512e-02 -3.086619e-02 -4.491287e-02 -8.877864e-02
-1.843000e+00 -1.032821e+00 -3.094343e-02 -3.058328e-02 -8.940740e-02 -8.836679e-02
-1.805000e+00 -1.032821e+00 -4.570303e-02 -3.011407e-02 -1.330703e-01 -8.768103e-02
-1.767000e+00 -1.032821e+00 -5.962187e-02 -2.946207e-02 -1.754984e-01 -8.672233e-02
-1.729000e+00 -1.032821e+00 -7.244240e-02 -2.863222e-02 -2.163034e-01 -8.549200e-02
-1.691000e+00 -1.032821e+00 -8.392617e-02 -2.763090e-02 -2.551163e-01 -8.399160e-02
-1.653000e+00 -1.032821e+00 -9.385809e-02 -2.646603e-02 -2.915921e-01 -8.222291e-02
-1.615000e+00 -1.032821e+00 -1.020504e-01 -2.514709e-02 -3.254132e-01 -8.018779e-02
-1.577000e+00 -1.032821e+00 -1.083463e-01 -2.368524e-02 -3.562929e-01 -7.788807e-02
-1.539000e+00 -1.032821e+00 -1.126231e-01 -2.209338e-02 -3.839782e-01 -7.532539e-02
-1.501000e+00 -1.032821e+00 -1.147952e-01 -2.038633e-02 -4.082524e-01 -7.250100e-02
-1.463000e+00 -1.032821e+00 -1.148164e-01 -1.858097e-02 -4.289359e-01 -6.941556e-02
-1.425000e+00 -1.032821e+00 -1.126819e-01 -1.669649e-02 -4.458877e-01 -6.606880e-02
-1.387000e+00 -1.032821e+00 -1.084300e-01 -1.475464e-02 -4.590048e-01 -6.245921e-02
-1.349000e+00 -1.032821e+00 -1.021431e-01 -1.278008e-02 -4.682217e-01 -5.858360e-02
-1.311000e+00 -1.032821e+00 -9.394925e-02 -1.080082e-02 -4.735081e-01 -5.443659e-02
-1.273000e+00 -1.032821e+00 -8.402276e-02 -8.848762e-03 -4.748662e-01 -5.001000e-02
-1.235000e+00 -1.032821e+00 -7.258515e-02 -6.960298e-03 -4.723265e-01 -4.529210e-02
-1.197000e+00 -1.032821e+00 -5.990629e-02 -5.177108e-03 -4.659421e-01 -4.026677e-02
-1.159000e+00 -1.032821e+00 -4.630589e-02 -3.546994e-03 -4.557822e-01 -3.491255e-02
-1.121000e+00 -1.032821e+00 -3.215532e-02 -2.124776e-03 -4.419234e-01 -2.920164e-02
-1.083000e+00 -1.032821e+00 -1.788004e-02 -9.730727e-04 -4.244406e-01 -2.309902e-02
-1.045000e+00 -1.032821e+00 -3.961865e-03 -1.626598e-04 -4.033962e-01 -1.656198e-02
-1.007000e+00 -1.032821e+00 9.059945e-03 2.281699e-04 -3.788308e-01 -9.540655e-03
-9.689999e-01 -1.032821e+00 2.059169e-02 1.162724e-04 -3.507569e-01 -1.980573e-03
-9.309999e-01 -1.032821e+00 2.999799e-02 -5.800222e-04 -3.191622e-01 6.171119e-03
-8.929999e-01 -1.032821e+00 3.663373e-02 -1.928670e-03 -2.840319e-01 1.495353e-02
-8.549999e-01 -1.032821e+00 3.990905e-02 -3.963475e-03 -2.454038e-01 2.437172e-02
-8.169999e-01 -1.032821e+00 3.940070e-02 -6.655086e-03 -2.034704e-01 3.436775e-02
-7.789999e-01 -1.032821e+00 3.500951e-02 -9.878800e-03 -1.587267e-01 4.478867e-02
-7.409999e-01 -1.032821e+00 2.712601e-02 -1.339441e-02 -1.121267e-01 5.536642e-02
-7.029999e-01 -1.032821e+00 1.671355e-02 -1.686089e-02 -6.515825e-02 6.573266e-02
-6.649999e-01 -1.032821e+00 5.201176e-03 -1.990044e-02 -1.972820e-02 7.548290e-02
-6.269999e-01 -1.032821e+00 -5.838032e-03 -2.219508e-02 2.216661e-02 8.427320e-02
-5.889999e-01 -1.032821e+00 -1.509198e-02 -2.356783e-02 5.885033e-02 9.190143e-02
-5.509999e-01 -1.032821e+00 -2.178993e-02 -2.400592e-02 8.925373e-02 9.833063e-02
-5.129999e-01 -1.032821e+00 -2.574689e-02 -2.362507e-02 1.129627e-01 1.036534e-01
-4.749999e-01 -1.032821e+00 -2.722242e-02 -2.260797e-02 1.300799e-01 1.080302e-01
-4.369999e-01 -1.032821e+00 -2.671812e-02 -2.115022e-02 1.410247e-01 1.116359e-01
-3.989999e-01 -1.032821e+00 -2.480668e-02 -1.942800e-02 1.463618e-01 1.146271e-01
-3.609999e-01 -1.032821e+00 -2.202398e-02 -1.758528e-02 1.466941e-01 1.171295e-01
-3.230000e-01 -1.032821e+00 -1.881675e-02 -1.573310e-02 1.426075e-01 1.192373e-01
-2.850000e-01 -1.032821e+00 -1.552631e-02 -1.395415e-02 1.346525e-01 1.210178e-01
-2.470000e-01 -1.032821e+00 -1.239168e-02 -1.230879e-02 1.233429e-01 1.225178e-01
-2.090000e-01 -1.032821e+00 -9.561274e-03 -1.084055e-02 1.091628e-01 1.237685e-01
-1.710000e-01 -1.032821e+00 -7.107256e-03 -9.580586e-03 9.257459e-02 1.247906e-01
-1.330000e-01 -1.032821e+00 -5.039920e-03 -8.550967e-03 7.402678e-02 1.255973e-01
-9.499999e-02 -1.032821e+00 -3.321064e-03 -7.767077e-03 5.395957e-02 1.261969e-01
-5.699999e-02 -1.032821e+00 -1.876157e-03 -7.239243e-03 3.280882e-02 1.265944e-01
-1.900000e-02 -1.032821e+00 -6.054836e-04 -6.973815e-03 1.100844e-02 1.267926e-01
1.900000e-02 -1.032821e+00 6.054836e-04 -6.973815e-03 -1.100844e-02 1.267926e-01
5.699999e-02 -1.032821e+00 1.876157e-03 -7.239243e-03 -3.280882e-02 1.265944e-01
9.499999e-02 -1.032821e+00 3.321064e-03 -7.767077e-03 -5.395957e-02 1.261969e-01
1.330000e-01 -1.032821e+00 5.039920e-03 -8.550967e-03 -7.402678e-02 1.255973e-01
1.710000e-01 -1.032821e+00 7.107256e-03 -9.580586e-03 -9.257459e-02 1.247906e-01
2.090000e-01 -1.032821e+00 9.561274e-03 -1.084055e-02 -1.091628e-01 1.237685e-01
2.470000e-01 -1.032821e+00 1.239168e-02 -1.230879e-02 -1.233429e-01 1.225178e-01
2.850000e-01 -1.032821e+00 1.552631e-02 -1.395415e-02 -1.346525e-01 1.210178e-01
3.230000e-01 -1.032821e+00 1.881675e-02 -1.573310e-02 -1.426075e-01 1.192373e-01
3.609999e-01 -1.032821e+00 2.202398e-02 -1.758528e-02 -1.466941e-01 1.171295e-01
3.989999e-01 -1.032821e+00 2.480668e-02 -1.942800e-02 -1.463618e-01 1.146271e-01
4.369999e-01 -1.032821e+00 2.671812e-02 -2.115022e-02 -1.410247e-01 1.116359e-01
4.749999e-01 -1.032821e+00 2.722242e-02 -2.260797e-02 -1.300799e-01 1.080302e-01
5.129999e-01 -1.032821e+00 2.574689e-02 -2.362507e-02 -1.129627e-01 1.036534e-01
