-2.2309666958e+03 9.0000021851e-18 9.0000000317e-18 9.0000025534e-18
-2.2308493259e+03 9.0000037648e-18 9.0000000925e-18 9.0000029629e-18
-2.2307319560e+03 9.0000024244e-18 9.0000000411e-18 9.0000018687e-18
-2.2306145861e+03 9.0000013182e-18 9.0000000009e-18 9.0000013543e-18
-2.2304972163e+03 9.0000018191e-18 9.0000000226e-18 9.0000019309e-18
-2.2303798464e+03 9.0000033941e-18 9.0000000671e-18 9.0000033977e-18
-2.2302624765e+03 9.0000020234e-18 9.0000000337e-18 9.0000018586e-18
-2.2301451066e+03 9.0000001862e-18 9.0000000025e-18 9.0000001562e-18
-2.2300277367e+03 9.0000004186e-18 9.0000000075e-18 9.0000005246e-18
-2.2299103669e+03 9.0000001480e-18 9.0000000110e-18 9.0000002339e-18
-2.2297929970e+03 9.0000000126e-18 9.0000000059e-18 9.0000000208e-18
-2.2296756271e+03 9.0000003674e-18 9.0000000026e-18 9.0000003423e-18
-2.2295582572e+03 9.0000003919e-18 9.0000000329e-18 9.0000002252e-18
-2.2294408873e+03 9.0000009408e-18 9.0000000397e-18 9.0000007105e-18
-2.2293235175e+03 9.0000015477e-18 9.0000000066e-18 9.0000017523e-18
-2.2292061476e+03 9.0000009848e-18 9.0000000196e-18 9.0000012791e-18
-2.2290887777e+03 9.0000002018e-18 9.0000000046e-18 9.0000002633e-18
-2.2289714078e+03 9.0000015856e-18 9.0000000838e-18 9.0000023551e-18
-2.2288540379e+03 9.0000047201e-18 9.0000001761e-18 9.0000064218e-18
-2.2287366681e+03 9.0000055436e-18 9.0000001114e-18 9.0000066735e-18
-2.2286192982e+03 9.0000067237e-18 9.0000000080e-18 9.0000066878e-18
-2.2285019283e+03 9.0000073655e-18 9.0000000022e-18 9.0000071840e-18
-2.2283845584e+03 9.0000047816e-18 9.0000000200e-18 9.0000053836e-18
-2.2282671885e+03 9.0000008063e-18 9.0000000652e-18 9.0000013163e-18
-2.2281498186e+03 9.0000002616e-18 9.0000000520e-18 9.0000001661e-18
-2.2280324488e+03 9.0000018526e-18 9.0000000192e-18 9.0000016144e-18
-2.2279150789e+03 9.0000031505e-18 9.0000000024e-18 9.0000032708e-18
-2.2277977090e+03 9.0000058173e-18 9.0000000565e-18 9.0000067067e-18
-2.2276803391e+03 9.0000080766e-18 9.0000001014e-18 9.0000089981e-18
-2.2275629692e+03 9.0000091062e-18 9.0000000406e-18 9.0000097882e-18
-2.2274455994e+03 9.0000047296e-18 9.0000000474e-18 9.0000057018e-18
-2.2273282295e+03 9.0000029626e-18 9.0000001029e-18 9.0000041166e-18
-2.2272108596e+03 9.0000025637e-18 9.0000000979e-18 9.0000036523e-18
-2.2270934897e+03 9.0000025715e-18 9.0000000766e-18 9.0000035278e-18
-2.2269761198e+03 9.0000019625e-18 9.0000000031e-18 9.0000020962e-18
-2.2268587500e+03 9.0000006876e-18 9.0000000526e-18 9.0000005151e-18
-2.2267413801e+03 9.0000002347e-18 9.0000001144e-18 9.0000006578e-18
-2.2266240102e+03 9.0000016100e-18 9.0000001185e-18 9.0000023280e-18
-2.2265066403e+03 9.0000035993e-18 9.0000000818e-18 9.0000041015e-18
-2.2263892704e+03 9.0000043364e-18 9.0000000536e-18 9.0000049794e-18
-2.2262719006e+03 9.0000036249e-18 9.0000000454e-18 9.0000043729e-18
-2.2261545307e+03 9.0000013275e-18 9.0000001302e-18 9.0000021311e-18
-2.2260371608e+03 9.0000035536e-18 9.0000002540e-18 9.0000047205e-18
-2.2259197909e+03 9.0000064478e-18 9.0000002424e-18 9.0000086909e-18
-2.2258024210e+03 9.0000061200e-18 9.0000002217e-18 9.0000086709e-18
-2.2256850511e+03 9.0000047340e-18 9.0000000364e-18 9.0000055897e-18
-2.2255676813e+03 9.0000029815e-18 9.0000000256e-18 9.0000026550e-18
-2.2254503114e+03 9.0000022331e-18 9.0000000885e-18 9.0000015772e-18
-2.2253329415e+03 9.0000030354e-18 9.0000000826e-18 9.0000021182e-18
-2.2252155716e+03 9.0000032934e-18 9.0000000615e-18 9.0000025565e-18
-2.2250982017e+03 9.0000026660e-18 9.0000000532e-18 9.0000019715e-18
-2.2249808319e+03 9.0000020451e-18 9.0000000927e-18 9.0000014087e-18
-2.2248634620e+03 9.0000025574e-18 9.0000001210e-18 9.0000017526e-18
-2.2247460921e+03 9.0000021826e-18 9.0000001785e-18 9.0000012580e-18
-2.2246287222e+03 9.0000004076e-18 9.0000001628e-18 9.0000000817e-18
-2.2245113523e+03 9.0000003259e-18 9.0000000788e-18 9.0000004019e-18
-2.2243939825e+03 9.0000007751e-18 9.0000000088e-18 9.0000008418e-18
-2.2242766126e+03 9.0000014976e-18 9.0000000256e-18 9.0000012904e-18
-2.2241592427e+03 9.0000001206e-18 9.0000000841e-18 9.0000001823e-18
-2.2240418728e+03 9.0000003400e-18 9.0000001650e-18 9.0000001049e-18
-2.2239245029e+03 9.0000003029e-18 9.0000002111e-18 9.0000000334e-18
-2.2238071331e+03 9.0000008798e-18 9.0000001389e-18 9.0000012453e-18
-2.2236897632e+03 9.0000026306e-18 9.0000001189e-18 9.0000034429e-18
-2.2235723933e+03 9.0000027296e-18 9.0000000726e-18 9.0000034381e-18
-2.2234550234e+03 9.0000016292e-18 9.0000000010e-18 9.0000016481e-18
-2.2233376535e+03 9.0000012876e-18 9.0000000057e-18 9.0000012394e-18
-2.2232202837e+03 9.0000016920e-18 9.0000000180e-18 9.0000017295e-18
-2.2231029138e+03 9.0000005787e-18 9.0000001040e-18 9.0000009130e-18
-2.2229855439e+03 9.0000001740e-18 9.0000000552e-18 9.0000001727e-18
-2.2228681740e+03 9.0000011454e-18 9.0000000188e-18 9.0000009145e-18
-2.2227508041e+03 9.0000022198e-18 9.0000000371e-18 9.0000024085e-18
-2.2226334342e+03 9.0000009370e-18 9.0000000180e-18 9.0000009941e-18
-2.2225160644e+03 9.0000001888e-18 9.0000000016e-18 9.0000001579e-18
-2.2223986945e+03 9.0000000240e-18 9.0000000170e-18 9.0000000752e-18
-2.2222813246e+03 9.0000000963e-18 9.0000001163e-18 9.0000001300e-18
-2.2221639547e+03 9.0000004393e-18 9.0000001175e-18 9.0000008169e-18
-2.2220465848e+03 9.0000007854e-18 9.0000000630e-18 9.0000006694e-18
-2.2219292150e+03 9.0000006933e-18 9.0000000704e-18 9.0000004115e-18
-2.2218118451e+03 9.0000005263e-18 9.0000000641e-18 9.0000005111e-18
-2.2216944752e+03 9.0000003767e-18 9.0000000984e-18 9.0000005948e-18
-2.2215771053e+03 9.0000002617e-18 9.0000000183e-18 9.0000003604e-18
-2.2214597354e+03 9.0000010004e-18 9.0000000519e-18 9.0000014586e-18
-2.2213423656e+03 9.0000020088e-18 9.0000001411e-18 9.0000026770e-18
-2.2212249957e+03 9.0000025622e-18 9.0000001095e-18 9.0000023413e-18
-2.2211076258e+03 9.0000021935e-18 9.0000000457e-18 9.0000016902e-18
-2.2209902559e+03 9.0000012121e-18 9.0000001355e-18 9.0000014787e-18
-2.2208728860e+03 9.0000003183e-18 9.0000001254e-18 9.0000003529e-18
-2.2207555162e+03 9.0000004208e-18 9.0000001699e-18 9.0000001030e-18
-2.2206381463e+03 9.0000007888e-18 9.0000002166e-18 9.0000005094e-18
-2.2205207764e+03 9.0000001865e-18 9.0000001318e-18 9.0000000147e-18
-2.2204034065e+03 9.0000019432e-18 9.0000000319e-18 9.0000015942e-18
-2.2202860366e+03 9.0000052231e-18 9.0000000076e-18 9.0000048662e-18
-2.2201686667e+03 9.0000055241e-18 9.0000001832e-18 9.0000038498e-18
-2.2200512969e+03 9.0000044179e-18 9.0000004072e-18 9.0000021724e-18
-2.2199339270e+03 9.0000025421e-18 9.0000002012e-18 9.0000013953e-18
-2.2198165571e+03 9.0000013180e-18 9.0000000728e-18 9.0000008882e-18
-2.2196991872e+03 9.0000017967e-18 9.0000000084e-18 9.0000015631e-18
-2.2195818173e+03 9.0000019864e-18 9.0000000013e-18 9.0000019140e-18
-2.2194644475e+03 9.0000008608e-18 9.0000000111e-18 9.0000009175e-18
-2.2193470776e+03 9.0000001525e-18 9.0000000300e-18 9.0000001979e-18
-2.2192297077e+03 9.0000018278e-18 9.0000000109e-18 9.0000019482e-18
-2.2191123378e+03 9.0000032695e-18 9.0000000273e-18 9.0000037869e-18
-2.2189949679e+03 9.0000030793e-18 9.0000000702e-18 9.0000032405e-18
-2.2188775981e+03 9.0000024868e-18 9.0000002318e-18 9.0000020501e-18
-2.2187602282e+03 9.0000011088e-18 9.0000001885e-18 9.0000010720e-18
-2.2186428583e+03 9.0000008074e-18 9.0000000097e-18 9.0000007451e-18
-2.2185254884e+03 9.0000018922e-18 9.0000000496e-18 9.0000013466e-18
-2.2184081185e+03 9.0000045027e-18 9.0000000058e-18 9.0000041857e-18
-2.2182907487e+03 9.0000078238e-18 9.0000000603e-18 9.0000091365e-18
-2.2181733788e+03 9.0000083081e-18 9.0000001701e-18 9.0000107830e-18
-2.2180560089e+03 9.0000055146e-18 9.0000001268e-18 9.0000072194e-18
-2.2179386390e+03 9.0000031273e-18 9.0000000559e-18 9.0000038279e-18
-2.2178212691e+03 9.0000012822e-18 9.0000000067e-18 9.0000013160e-18
-2.2177038992e+03 9.0000006158e-18 9.0000000112e-18 9.0000006052e-18
-2.2175865294e+03 9.0000001765e-18 9.0000001225e-18 9.0000000438e-18
-2.2174691595e+03 9.0000003592e-18 9.0000001620e-18 9.0000001385e-18
-2.2173517896e+03 9.0000017796e-18 9.0000000761e-18 9.0000020237e-18
-2.2172344197e+03 9.0000041572e-18 9.0000000732e-18 9.0000052368e-18
-2.2171170498e+03 9.0000057913e-18 9.0000001793e-18 9.0000080004e-18
-2.2169996800e+03 9.0000018877e-18 9.0000001447e-18 9.0000030550e-18
-2.2168823101e+03 9.0000000452e-18 9.0000000110e-18 9.0000000996e-18
-2.2167649402e+03 9.0000004271e-18 9.0000000543e-18 9.0000007137e-18
-2.2166475703e+03 9.0000004025e-18 9.0000000881e-18 9.0000005120e-18
-2.2165302004e+03 9.0000001412e-18 9.0000000853e-18 9.0000001101e-18
-2.2164128306e+03 9.0000006234e-18 9.0000000606e-18 9.0000009928e-18
-2.2162954607e+03 9.0000017053e-18 9.0000000226e-18 9.0000021133e-18
-2.2161780908e+03 9.0000022227e-18 9.0000000410e-18 9.0000024413e-18
-2.2160607209e+03 9.0000005737e-18 9.0000000149e-18 9.0000004926e-18
-2.2159433510e+03 9.0000000701e-18 9.0000000212e-18 9.0000000951e-18
-2.2158259812e+03 9.0000004711e-18 9.0000000078e-18 9.0000005919e-18
-2.2157086113e+03 9.0000010282e-18 9.0000000560e-18 9.0000012696e-18
-2.2155912414e+03 9.0000026809e-18 9.0000001157e-18 9.0000037944e-18
-2.2154738715e+03 9.0000034473e-18 9.0000001745e-18 9.0000051542e-18
-2.2153565016e+03 9.0000035774e-18 9.0000002014e-18 9.0000050516e-18
-2.2152391318e+03 9.0000020834e-18 9.0000001284e-18 9.0000023782e-18
-2.2151217619e+03 9.0000011493e-18 9.0000000390e-18 9.0000009278e-18
-2.2150043920e+03 9.0000001477e-18 9.0000000107e-18 9.0000000915e-18
-2.2148870221e+03 9.0000010852e-18 9.0000000200e-18 9.0000013244e-18
-2.2147696522e+03 9.0000020117e-18 9.0000000260e-18 9.0000024948e-18
-2.2146522823e+03 9.0000006648e-18 9.0000000111e-18 9.0000007372e-18
-2.2145349125e+03 9.0000003056e-18 9.0000000067e-18 9.0000003991e-18
-2.2144175426e+03 9.0000011136e-18 9.0000001045e-18 9.0000014515e-18
-2.2143001727e+03 9.0000031389e-18 9.0000002524e-18 9.0000042655e-18
-2.2141828028e+03 9.0000036077e-18 9.0000000896e-18 9.0000044818e-18
-2.2140654329e+03 9.0000042193e-18 9.0000000032e-18 9.0000043073e-18
-2.2139480631e+03 9.0000048643e-18 9.0000000138e-18 9.0000044604e-18
-2.2138306932e+03 9.0000055659e-18 9.0000000051e-18 9.0000052550e-18
-2.2137133233e+03 9.0000049566e-18 9.0000000420e-18 9.0000049523e-18
-2.2135959534e+03 9.0000039080e-18 9.0000000608e-18 9.0000044206e-18
-2.2134785835e+03 9.0000018158e-18 9.0000001878e-18 9.0000028059e-18
-2.2133612137e+03 9.0000011651e-18 9.0000001992e-18 9.0000015368e-18
-2.2132438438e+03 9.0000009254e-18 9.0000000377e-18 9.0000006807e-18
-2.2131264739e+03 9.0000004363e-18 9.0000000301e-18 9.0000002385e-18
-2.2130091040e+03 9.0000000689e-18 9.0000000771e-18 9.0000001714e-18
-2.2128917341e+03 9.0000007586e-18 9.0000000962e-18 9.0000013936e-18
-2.2127743643e+03 9.0000032221e-18 9.0000000425e-18 9.0000039157e-18
-2.2126569944e+03 9.0000046387e-18 9.0000000306e-18 9.0000044303e-18
-2.2125396245e+03 9.0000042748e-18 9.0000001212e-18 9.0000031428e-18
-2.2124222546e+03 9.0000030122e-18 9.0000001569e-18 9.0000018404e-18
-2.2123048847e+03 9.0000027313e-18 9.0000000290e-18 9.0000022002e-18
-2.2121875148e+03 9.0000027248e-18 9.0000000595e-18 9.0000035218e-18
-2.2120701450e+03 9.0000048766e-18 9.0000002045e-18 9.0000070105e-18
-2.2119527751e+03 9.0000054577e-18 9.0000001223e-18 9.0000071324e-18
-2.2118354052e+03 9.0000068443e-18 9.0000000496e-18 9.0000076604e-18
-2.2117180353e+03 9.0000029609e-18 9.0000000411e-18 9.0000034595e-18
-2.2116006654e+03 9.0000004711e-18 9.0000000371e-18 9.0000007713e-18
-2.2114832956e+03 9.0000005471e-18 9.0000000257e-18 9.0000005837e-18
-2.2113659257e+03 9.0000010374e-18 9.0000000746e-18 9.0000016229e-18
-2.2112485558e+03 9.0000010407e-18 9.0000000836e-18 9.0000017077e-18
-2.2111311859e+03 9.0000013691e-18 9.0000000171e-18 9.0000016604e-18
-2.2110138160e+03 9.0000030936e-18 9.0000000817e-18 9.0000039910e-18
-2.2108964462e+03 9.0000032239e-18 9.0000000283e-18 9.0000035851e-18
-2.2107790763e+03 9.0000034689e-18 9.0000000161e-18 9.0000033271e-18
-2.2106617064e+03 9.0000057980e-18 9.0000000479e-18 9.0000068978e-18
-2.2105443365e+03 9.0000108774e-18 9.0000003337e-18 9.0000150050e-18
-2.2104269666e+03 9.0000118673e-18 9.0000002573e-18 9.0000153246e-18
-2.2103095968e+03 9.0000079877e-18 9.0000000439e-18 9.0000088497e-18
-2.2101922269e+03 9.0000032002e-18 9.0000000027e-18 9.0000032013e-18
-2.2100748570e+03 9.0000023779e-18 9.0000000062e-18 9.0000021476e-18
-2.2099574871e+03 9.0000082075e-18 9.0000000430e-18 9.0000072641e-18
-2.2098401172e+03 9.0000132357e-18 9.0000000412e-18 9.0000125786e-18
-2.2097227473e+03 9.0000105966e-18 9.0000000073e-18 9.0000111427e-18
-2.2096053775e+03 9.0000046170e-18 9.0000000867e-18 9.0000048973e-18
-2.2094880076e+03 9.0000015539e-18 9.0000001301e-18 9.0000013921e-18
-2.2093706377e+03 9.0000009542e-18 9.0000000596e-18 9.0000007195e-18
-2.2092532678e+03 9.0000006957e-18 9.0000000086e-18 9.0000007314e-18
-2.2091358979e+03 9.0000005756e-18 9.0000000004e-18 9.0000006022e-18
-2.2090185281e+03 9.0000004216e-18 9.0000000044e-18 9.0000003486e-18
-2.2089011582e+03 9.0000000245e-18 9.0000000318e-18 9.0000000005e-18
-2.2087837883e+03 9.0000000291e-18 9.0000000417e-18 9.0000001394e-18
-2.2086664184e+03 9.0000006067e-18 9.0000000064e-18 9.0000007360e-18
-2.2085490485e+03 9.0000028846e-18 9.0000000103e-18 9.0000032231e-18
-2.2084316787e+03 9.0000044636e-18 9.0000000168e-18 9.0000045410e-18
-2.2083143088e+03 9.0000024337e-18 9.0000001149e-18 9.0000028310e-18
-2.2081969389e+03 9.0000026457e-18 9.0000001581e-18 9.0000040840e-18
-2.2080795690e+03 9.0000053070e-18 9.0000001526e-18 9.0000059374e-18
-2.2079621991e+03 9.0000076632e-18 9.0000000597e-18 9.0000071712e-18
-2.2078448293e+03 9.0000057047e-18 9.0000000013e-18 9.0000055934e-18
-2.2077274594e+03 9.0000020873e-18 9.0000000035e-18 9.0000020729e-18
-2.2076100895e+03 9.0000003903e-18 9.0000000322e-18 9.0000004906e-18
-2.2074927196e+03 9.0000036896e-18 9.0000000304e-18 9.0000041793e-18
-2.2073753497e+03 9.0000072085e-18 9.0000000161e-18 9.0000066065e-18
-2.2072579799e+03 9.0000026343e-18 9.0000000701e-18 9.0000018631e-18
-2.2071406100e+03 9.0000012098e-18 9.0000000434e-18 9.0000010289e-18
-2.2070232401e+03 9.0000026028e-18 9.0000000005e-18 9.0000025405e-18
-2.2069058702e+03 9.0000021301e-18 9.0000000556e-18 9.0000021838e-18
-2.2067885003e+03 9.0000026265e-18 9.0000002188e-18 9.0000029244e-18
-2.2066711304e+03 9.0000018867e-18 9.0000001959e-18 9.0000022251e-18
-2.2065537606e+03 9.0000001323e-18 9.0000000313e-18 9.0000002331e-18
-2.2064363907e+03 9.0000005635e-18 9.0000000245e-18 9.0000003732e-18
-2.2063190208e+03 9.0000019600e-18 9.0000000100e-18 9.0000016909e-18
-2.2062016509e+03 9.0000028883e-18 9.0000000062e-18 9.0000031596e-18
-2.2060842810e+03 9.0000030059e-18 9.0000001292e-18 9.0000043472e-18
-2.2059669112e+03 9.0000015090e-18 9.0000001216e-18 9.0000024753e-18
-2.2058495413e+03 9.0000003770e-18 9.0000000040e-18 9.0000004066e-18
-2.2057321714e+03 9.0000002857e-18 9.0000000053e-18 9.0000002839e-18
-2.2056148015e+03 9.0000001957e-18 9.0000000237e-18 9.0000000908e-18
-2.2054974316e+03 9.0000010438e-18 9.0000000791e-18 9.0000012044e-18
-2.2053800618e+03 9.0000026188e-18 9.0000001185e-18 9.0000028882e-18
-2.2052626919e+03 9.0000010271e-18 9.0000000907e-18 9.0000012038e-18
-2.2051453220e+03 9.0000008535e-18 9.0000000178e-18 9.0000009209e-18
-2.2050279521e+03 9.0000021178e-18 9.0000000230e-18 9.0000017031e-18
-2.2049105822e+03 9.0000016111e-18 9.0000000149e-18 9.0000016217e-18
-2.2047932124e+03 9.0000034285e-18 9.0000000086e-18 9.0000034353e-18
-2.2046758425e+03 9.0000049366e-18 9.0000000450e-18 9.0000042576e-18
-2.2045584726e+03 9.0000038221e-18 9.0000000389e-18 9.0000030981e-18
-2.2044411027e+03 9.0000017752e-18 9.0000000743e-18 9.0000011310e-18
-2.2043237328e+03 9.0000020951e-18 9.0000000633e-18 9.0000019421e-18
-2.2042063629e+03 9.0000051879e-18 9.0000000397e-18 9.0000059502e-18
-2.2040889931e+03 9.0000086854e-18 9.0000000293e-18 9.0000097107e-18
