1.829570e+02    -2.948553e-03    -1.932619e-03    -1.386335e-01    2.102662e-01
1.834570e+02    -2.961963e-03    -1.911902e-03    -1.371558e-01    2.112273e-01
1.839570e+02    -2.975227e-03    -1.891092e-03    -1.356715e-01    2.121781e-01
1.844570e+02    -2.988344e-03    -1.870190e-03    -1.341806e-01    2.131184e-01
1.849570e+02    -3.001315e-03    -1.849197e-03    -1.326832e-01    2.140482e-01
1.854570e+02    -3.014138e-03    -1.828114e-03    -1.311793e-01    2.149676e-01
1.859570e+02    -3.026813e-03    -1.806942e-03    -1.296691e-01    2.158763e-01
1.864570e+02    -3.039340e-03    -1.785682e-03    -1.281525e-01    2.167745e-01
1.869570e+02    -3.051716e-03    -1.764335e-03    -1.266298e-01    2.176620e-01
1.874570e+02    -3.063943e-03    -1.742902e-03    -1.251008e-01    2.185388e-01
1.879570e+02    -3.076019e-03    -1.721384e-03    -1.235659e-01    2.194049e-01
1.884570e+02    -3.087944e-03    -1.699783e-03    -1.220249e-01    2.202602e-01
1.889570e+02    -3.099716e-03    -1.678099e-03    -1.204779e-01    2.211047e-01
1.894570e+02    -3.111337e-03    -1.656333e-03    -1.189252e-01    2.219383e-01
1.899570e+02    -3.122805e-03    -1.634487e-03    -1.173666e-01    2.227610e-01
1.904570e+02    -3.134119e-03    -1.612561e-03    -1.158024e-01    2.235727e-01
1.909570e+02    -3.145279e-03    -1.590557e-03    -1.142325e-01    2.243735e-01
1.914570e+02    -3.156284e-03    -1.568476e-03    -1.126571e-01    2.251633e-01
1.919570e+02    -3.167134e-03    -1.546318e-03    -1.110763e-01    2.259420e-01
1.924570e+02    -3.177829e-03    -1.524086e-03    -1.094900e-01    2.267096e-01
1.929570e+02    -3.188367e-03    -1.501779e-03    -1.078985e-01    2.274661e-01
1.934570e+02    -3.198749e-03    -1.479400e-03    -1.063017e-01    2.282114e-01
1.939570e+02    -3.208973e-03    -1.456948e-03    -1.046997e-01    2.289454e-01
1.944570e+02    -3.219040e-03    -1.434426e-03    -1.030927e-01    2.296683e-01
1.949570e+02    -3.228948e-03    -1.411835e-03    -1.014807e-01    2.303799e-01
1.954570e+02    -3.238698e-03    -1.389175e-03    -9.986381e-02    2.310801e-01
1.959570e+02    -3.248289e-03    -1.366447e-03    -9.824206e-02    2.317690e-01
1.964570e+02    -3.257720e-03    -1.343653e-03    -9.661555e-02    2.324466e-01
1.969570e+02    -3.266991e-03    -1.320794e-03    -9.498437e-02    2.331127e-01
1.974570e+02    -3.276101e-03    -1.297871e-03    -9.334859e-02    2.337673e-01
1.979570e+02    -3.285051e-03    -1.274886e-03    -9.170829e-02    2.344105e-01
1.984570e+02    -3.293839e-03    -1.251838e-03    -9.006356e-02    2.350422e-01
1.989570e+02    -3.302465e-03    -1.228730e-03    -8.841448e-02    2.356624e-01
1.994570e+02    -3.310929e-03    -1.205562e-03    -8.676113e-02    2.362709e-01
1.999570e+02    -3.319230e-03    -1.182336e-03    -8.510358e-02    2.368679e-01
2.004570e+02    -3.327368e-03    -1.159053e-03    -8.344192e-02    2.374533e-01
2.009570e+02    -3.335343e-03    -1.135714e-03    -8.177624e-02    2.380270e-01
2.014570e+02    -3.343154e-03    -1.112320e-03    -8.010661e-02    2.385890e-01
2.019570e+02    -3.350801e-03    -1.088872e-03    -7.843311e-02    2.391393e-01
2.024570e+02    -3.358283e-03    -1.065372e-03    -7.675583e-02    2.396778e-01
2.029570e+02    -3.365600e-03    -1.041820e-03    -7.507486e-02    2.402046e-01
2.034570e+02    -3.372752e-03    -1.018218e-03    -7.339026e-02    2.407196e-01
2.039570e+02    -3.379738e-03    -9.945664e-04    -7.170213e-02    2.412228e-01
2.044570e+02    -3.386558e-03    -9.708672e-04    -7.001055e-02    2.417142e-01
2.049570e+02    -3.393212e-03    -9.471212e-04    -6.831560e-02    2.421937e-01
2.054570e+02    -3.399699e-03    -9.233295e-04    -6.661737e-02    2.426613e-01
2.059570e+02    -3.406020e-03    -8.994935e-04    -6.491593e-02    2.431170e-01
2.064570e+02    -3.412173e-03    -8.756141e-04    -6.321137e-02    2.435608e-01
2.069570e+02    -3.418158e-03    -8.516926e-04    -6.150378e-02    2.439926e-01
2.074570e+02    -3.423976e-03    -8.277303e-04    -5.979324e-02    2.444125e-01
2.079570e+02    -3.429625e-03    -8.037281e-04    -5.807984e-02    2.448204e-01
2.084570e+02    -3.435106e-03    -7.796874e-04    -5.636365e-02    2.452162e-01
2.089570e+02    -3.440419e-03    -7.556093e-04    -5.464476e-02    2.456000e-01
2.094570e+02    -3.445562e-03    -7.314951e-04    -5.292326e-02    2.459718e-01
2.099570e+02    -3.450537e-03    -7.073458e-04    -5.119922e-02    2.463315e-01
2.104570e+02    -3.455342e-03    -6.831626e-04    -4.947275e-02    2.466792e-01
2.109570e+02    -3.459977e-03    -6.589469e-04    -4.774391e-02    2.470147e-01
2.114570e+02    -3.464443e-03    -6.346997e-04    -4.601280e-02    2.473381e-01
2.119570e+02    -3.468738e-03    -6.104222e-04    -4.427950e-02    2.476494e-01
2.124570e+02    -3.472863e-03    -5.861157e-04    -4.254409e-02    2.479485e-01
2.129570e+02    -3.476818e-03    -5.617813e-04    -4.080666e-02    2.482355e-01
2.134570e+02    -3.480602e-03    -5.374203e-04    -3.906730e-02    2.485103e-01
2.139570e+02    -3.484215e-03    -5.130338e-04    -3.732609e-02    2.487729e-01
2.144570e+02    -3.487657e-03    -4.886230e-04    -3.558311e-02    2.490233e-01
2.149570e+02    -3.490928e-03    -4.641891e-04    -3.383846e-02    2.492615e-01
2.154570e+02    -3.494028e-03    -4.397334e-04    -3.209221e-02    2.494875e-01
2.159570e+02    -3.496956e-03    -4.152570e-04    -3.034446e-02    2.497013e-01
2.164570e+02    -3.499713e-03    -3.907611e-04    -2.859529e-02    2.499028e-01
2.169570e+02    -3.502298e-03    -3.662470e-04    -2.684478e-02    2.500920e-01
2.174570e+02    -3.504711e-03    -3.417158e-04    -2.509302e-02    2.502690e-01
2.179570e+02    -3.506952e-03    -3.171688e-04    -2.334009e-02    2.504337e-01
2.184570e+02    -3.509021e-03    -2.926071e-04    -2.158609e-02    2.505862e-01
2.189570e+02    -3.510918e-03    -2.680320e-04    -1.983110e-02    2.507263e-01
2.194570e+02    -3.512642e-03    -2.434447e-04    -1.807520e-02    2.508542e-01
2.199570e+02    -3.514195e-03    -2.188463e-04    -1.631849e-02    2.509698e-01
2.204570e+02    -3.515575e-03    -1.942381e-04    -1.456104e-02    2.510730e-01
2.209570e+02    -3.516782e-03    -1.696214e-04    -1.280294e-02    2.511640e-01
2.214570e+02    -3.517817e-03    -1.449972e-04    -1.104429e-02    2.512427e-01
2.219570e+02    -3.518679e-03    -1.203669e-04    -9.285154e-03    2.513090e-01
2.224570e+02    -3.519369e-03    -9.573154e-05    -7.525635e-03    2.513630e-01
2.229570e+02    -3.519886e-03    -7.109246e-05    -5.765814e-03    2.514047e-01
2.234570e+02    -3.520231e-03    -4.645083e-05    -4.005777e-03    2.514341e-01
2.239570e+02    -3.520402e-03    -2.180787e-05    -2.245612e-03    2.514512e-01
2.244570e+02    -3.520402e-03    2.835227e-06    -4.854037e-04    2.514559e-01
2.249570e+02    -3.520228e-03    2.747724e-05    1.274761e-03    2.514483e-01
2.254570e+02    -3.519882e-03    5.211696e-05    3.034796e-03    2.514284e-01
2.259570e+02    -3.519363e-03    7.675318e-05    4.794614e-03    2.513962e-01
2.264570e+02    -3.518672e-03    1.013847e-04    6.554130e-03    2.513517e-01
2.269570e+02    -3.517808e-03    1.260103e-04    8.313257e-03    2.512948e-01
2.274570e+02    -3.516772e-03    1.506287e-04    1.007191e-02    2.512257e-01
2.279570e+02    -3.515563e-03    1.752388e-04    1.183000e-02    2.511442e-01
2.284570e+02    -3.514182e-03    1.998394e-04    1.358744e-02    2.510505e-01
2.289570e+02    -3.512628e-03    2.244292e-04    1.534415e-02    2.509444e-01
2.294570e+02    -3.510903e-03    2.490070e-04    1.710004e-02    2.508260e-01
2.299570e+02    -3.509005e-03    2.735717e-04    1.885503e-02    2.506954e-01
2.304570e+02    -3.506935e-03    2.981220e-04    2.060902e-02    2.505525e-01
2.309570e+02    -3.504694e-03    3.226567e-04    2.236193e-02    2.503973e-01
2.314570e+02    -3.502280e-03    3.471746e-04    2.411368e-02    2.502298e-01
2.319570e+02    -3.499695e-03    3.716745e-04    2.586419e-02    2.500501e-01
2.324570e+02    -3.496939e-03    3.961552e-04    2.761335e-02    2.498581e-01
2.329570e+02    -3.494011e-03    4.206156e-04    2.936110e-02    2.496539e-01
2.334570e+02    -3.490911e-03    4.450543e-04    3.110733e-02    2.494375e-01
2.339570e+02    -3.487641e-03    4.694702e-04    3.285198e-02    2.492089e-01
2.344570e+02    -3.484200e-03    4.938622e-04    3.459495e-02    2.489681e-01
2.349570e+02    -3.480588e-03    5.182289e-04    3.633615e-02    2.487150e-01
2.354570e+02    -3.476805e-03    5.425692e-04    3.807551e-02    2.484498e-01
2.359570e+02    -3.472852e-03    5.668820e-04    3.981293e-02    2.481725e-01
2.364570e+02    -3.468729e-03    5.911660e-04    4.154833e-02    2.478829e-01
2.369570e+02    -3.464436e-03    6.154200e-04    4.328163e-02    2.475813e-01
2.374570e+02    -3.459974e-03    6.396428e-04    4.501274e-02    2.472675e-01
2.379570e+02    -3.455341e-03    6.638333e-04    4.674157e-02    2.469417e-01
2.384570e+02    -3.450540e-03    6.879903e-04    4.846805e-02    2.466037e-01
2.389570e+02    -3.445569e-03    7.121125e-04    5.019209e-02    2.462537e-01
2.394570e+02    -3.440430e-03    7.361989e-04    5.191359e-02    2.458916e-01
2.399570e+02    -3.435122e-03    7.602481e-04    5.363249e-02    2.455175e-01
2.404570e+02    -3.429646e-03    7.842591e-04    5.534869e-02    2.451314e-01
2.409570e+02    -3.424002e-03    8.082307e-04    5.706211e-02    2.447332e-01
2.414570e+02    -3.418191e-03    8.321616e-04    5.877266e-02    2.443231e-01
2.419570e+02    -3.412211e-03    8.560507e-04    6.048027e-02    2.439011e-01
2.424570e+02    -3.406065e-03    8.798968e-04    6.218484e-02    2.434671e-01
2.429570e+02    -3.399752e-03    9.036988e-04    6.388631e-02    2.430212e-01
2.434570e+02    -3.393273e-03    9.274556e-04    6.558457e-02    2.425634e-01
2.439570e+02    -3.386627e-03    9.511658e-04    6.727955e-02    2.420937e-01
2.444570e+02    -3.379816e-03    9.748284e-04    6.897117e-02    2.416122e-01
2.449570e+02    -3.372839e-03    9.984422e-04    7.065934e-02    2.411189e-01
2.454570e+02    -3.365697e-03    1.022006e-03    7.234398e-02    2.406138e-01
2.459570e+02    -3.358390e-03    1.045519e-03    7.402501e-02    2.400969e-01
2.464570e+02    -3.350919e-03    1.068979e-03    7.570234e-02    2.395683e-01
2.469570e+02    -3.343284e-03    1.092386e-03    7.737590e-02    2.390280e-01
2.474570e+02    -3.335485e-03    1.115739e-03    7.904560e-02    2.384759e-01
2.479570e+02    -3.327523e-03    1.139036e-03    8.071136e-02    2.379122e-01
2.484570e+02    -3.319398e-03    1.162276e-03    8.237309e-02    2.373369e-01
2.489570e+02    -3.311111e-03    1.185458e-03    8.403073e-02    2.367500e-01
2.494570e+02    -3.302661e-03    1.208581e-03    8.568418e-02    2.361514e-01
2.499570e+02    -3.294050e-03    1.231643e-03    8.733336e-02    2.355414e-01
2.504570e+02    -3.285278e-03    1.254644e-03    8.897820e-02    2.349198e-01
2.509570e+02    -3.276345e-03    1.277583e-03    9.061861e-02    2.342868e-01
2.514570e+02    -3.267252e-03    1.300458e-03    9.225452e-02    2.336422e-01
2.519570e+02    -3.257999e-03    1.323269e-03    9.388584e-02    2.329863e-01
2.524570e+02    -3.248586e-03    1.346013e-03    9.551249e-02    2.323190e-01
2.529570e+02    -3.239015e-03    1.368691e-03    9.713440e-02    2.316403e-01
2.534570e+02    -3.229285e-03    1.391300e-03    9.875148e-02    2.309503e-01
2.539570e+02    -3.219397e-03    1.413840e-03    1.003637e-01    2.302490e-01
2.544570e+02    -3.209352e-03    1.436310e-03    1.019709e-01    2.295365e-01
2.549570e+02    -3.199150e-03    1.458708e-03    1.035730e-01    2.288127e-01
2.554570e+02    -3.188791e-03    1.481034e-03    1.051700e-01    2.280778e-01
2.559570e+02    -3.178277e-03    1.503287e-03    1.067617e-01    2.273317e-01
2.564570e+02    -3.167607e-03    1.525464e-03    1.083482e-01    2.265745e-01
2.569570e+02    -3.156782e-03    1.547566e-03    1.099293e-01    2.258062e-01
2.574570e+02    -3.145803e-03    1.569591e-03    1.115050e-01    2.250270e-01
2.579570e+02    -3.134670e-03    1.591538e-03    1.130751e-01    2.242367e-01
2.584570e+02    -3.123384e-03    1.613406e-03    1.146396e-01    2.234354e-01
2.589570e+02    -3.111945e-03    1.635194e-03    1.161985e-01    2.226233e-01
2.594570e+02    -3.100354e-03    1.656901e-03    1.177515e-01    2.218002e-01
2.599570e+02    -3.088611e-03    1.678525e-03    1.192988e-01    2.209664e-01
2.604570e+02    -3.076718e-03    1.700067e-03    1.208401e-01    2.201217e-01
2.609570e+02    -3.064674e-03    1.721523e-03    1.223755e-01    2.192663e-01
2.614570e+02    -3.052480e-03    1.742895e-03    1.239048e-01    2.184002e-01
2.619570e+02    -3.040138e-03    1.764180e-03    1.254279e-01    2.175235e-01
2.624570e+02    -3.027646e-03    1.785378e-03    1.269449e-01    2.166361e-01
2.629570e+02    -3.015007e-03    1.806487e-03    1.284556e-01    2.157381e-01
2.634570e+02    -3.002221e-03    1.827507e-03    1.299599e-01    2.148296e-01
2.639570e+02    -2.989287e-03    1.848436e-03    1.314578e-01    2.139106e-01
2.644570e+02    -2.976208e-03    1.869273e-03    1.329491e-01    2.129812e-01
2.649570e+02    -2.962984e-03    1.890018e-03    1.344339e-01    2.120413e-01
2.654570e+02    -2.949614e-03    1.910669e-03    1.359121e-01    2.110912e-01
2.659570e+02    -2.936101e-03    1.931226e-03    1.373835e-01    2.101307e-01
2.664570e+02    -2.922444e-03    1.951687e-03    1.388482e-01    2.091600e-01
2.669570e+02    -2.908645e-03    1.972051e-03    1.403060e-01    2.081790e-01
2.674570e+02    -2.894703e-03    1.992318e-03    1.417568e-01    2.071879e-01
2.679570e+02    -2.880621e-03    2.012486e-03    1.432006e-01    2.061867e-01
2.684570e+02    -2.866397e-03    2.032554e-03    1.446374e-01    2.051755e-01
2.689570e+02    -2.852034e-03    2.052522e-03    1.460670e-01    2.041542e-01
2.694570e+02    -2.837531e-03    2.072388e-03    1.474894e-01    2.031229e-01
2.699570e+02    -2.822890e-03    2.092152e-03    1.489045e-01    2.020818e-01
2.704570e+02    -2.808112e-03    2.111812e-03    1.503123e-01    2.010308e-01
2.709570e+02    -2.793196e-03    2.131368e-03    1.517126e-01    1.999700e-01
2.714570e+02    -2.778144e-03    2.150818e-03    1.531054e-01    1.988995e-01
2.719570e+02    -2.762956e-03    2.170162e-03    1.544907e-01    1.978192e-01
2.724570e+02    -2.747633e-03    2.189398e-03    1.558684e-01    1.967293e-01
2.729570e+02    -2.732177e-03    2.208527e-03    1.572383e-01    1.956298e-01
2.734570e+02    -2.716587e-03    2.227546e-03    1.586005e-01    1.945208e-01
2.739570e+02    -2.700865e-03    2.246455e-03    1.599549e-01    1.934023e-01
2.744570e+02    -2.685011e-03    2.265253e-03    1.613014e-01    1.922744e-01
2.749570e+02    -2.669026e-03    2.283939e-03    1.626399e-01    1.911371e-01
2.754570e+02    -2.652911e-03    2.302512e-03    1.639704e-01    1.899905e-01
2.759570e+02    -2.636667e-03    2.320971e-03    1.652928e-01    1.888346e-01
2.764570e+02    -2.620294e-03    2.339315e-03    1.666070e-01    1.876695e-01
2.769570e+02    -2.603793e-03    2.357544e-03    1.679131e-01    1.864953e-01
2.774570e+02    -2.587165e-03    2.375657e-03    1.692108e-01    1.853120e-01
2.779570e+02    -2.570412e-03    2.393652e-03    1.705002e-01    1.841196e-01
2.784570e+02    -2.553533e-03    2.411529e-03    1.717812e-01    1.829183e-01
2.789570e+02    -2.536529e-03    2.429287e-03    1.730537e-01    1.817081e-01
2.794570e+02    -2.519402e-03    2.446924e-03    1.743177e-01    1.804891e-01
2.799570e+02    -2.502152e-03    2.464441e-03    1.755731e-01    1.792612e-01
2.804570e+02    -2.484781e-03    2.481837e-03    1.768198e-01    1.780247e-01
2.809570e+02    -2.467288e-03    2.499109e-03    1.780579e-01    1.767794e-01
2.814570e+02    -2.449675e-03    2.516259e-03    1.792871e-01    1.755256e-01
2.819570e+02    -2.431943e-03    2.533284e-03    1.805075e-01    1.742632e-01
2.824570e+02    -2.414093e-03    2.550184e-03    1.817190e-01    1.729923e-01
2.829570e+02    -2.396125e-03    2.566958e-03    1.829216e-01    1.717130e-01
2.834570e+02    -2.378040e-03    2.583605e-03    1.841151e-01    1.704254e-01
2.839570e+02    -2.359840e-03    2.600125e-03    1.852996e-01    1.691294e-01
2.844570e+02    -2.341524e-03    2.616517e-03    1.864749e-01    1.678253e-01
2.849570e+02    -2.323095e-03    2.632780e-03    1.876411e-01    1.665129e-01
2.854570e+02    -2.304553e-03    2.648912e-03    1.887980e-01    1.651925e-01
2.859570e+02    -2.285898e-03    2.664914e-03    1.899456e-01    1.638640e-01
2.864570e+02    -2.267133e-03    2.680785e-03    1.910839e-01    1.625276e-01
2.869570e+02    -2.248257e-03    2.696523e-03    1.922128e-01    1.611833e-01
2.874570e+02    -2.229272e-03    2.712128e-03    1.933321e-01    1.598311e-01
2.879570e+02    -2.210178e-03    2.727599e-03    1.944420e-01    1.584712e-01
2.884570e+02    -2.190977e-03    2.742936e-03    1.955423e-01    1.571035e-01
2.889570e+02    -2.171670e-03    2.758138e-03    1.966330e-01    1.557283e-01
2.894570e+02    -2.152257e-03    2.773203e-03    1.977140e-01    1.543454e-01
2.899570e+02    -2.132739e-03    2.788132e-03    1.987852e-01    1.529551e-01
2.904570e+02    -2.113118e-03    2.802924e-03    1.998467e-01    1.515573e-01
2.909570e+02    -2.093394e-03    2.817577e-03    2.008983e-01    1.501522e-01
2.914570e+02    -2.073568e-03    2.832091e-03    2.019401e-01    1.487398e-01
2.919570e+02    -2.053642e-03    2.846466e-03    2.029719e-01    1.473201e-01
2.924570e+02    -2.033616e-03    2.860700e-03    2.039937e-01    1.458933e-01
2.929570e+02    -2.013491e-03    2.874793e-03    2.050055e-01    1.444594e-01
2.934570e+02    -1.993268e-03    2.888745e-03    2.060072e-01    1.430185e-01
2.939570e+02    -1.972949e-03    2.902554e-03    2.069987e-01    1.415707e-01
2.944570e+02    -1.952534e-03    2.916221e-03    2.079801e-01    1.401160e-01
2.949570e+02    -1.932024e-03    2.929743e-03    2.089512e-01    1.386545e-01
2.954570e+02    -1.911421e-03    2.943121e-03    2.099121e-01    1.371863e-01
2.959570e+02    -1.890724e-03    2.956355e-03    2.108626e-01    1.357114e-01
2.964570e+02    -1.869936e-03    2.969442e-03    2.118028e-01    1.342300e-01
2.969570e+02    -1.849058e-03    2.982383e-03    2.127326e-01    1.327420e-01
2.974570e+02    -1.828090e-03    2.995178e-03    2.136518e-01    1.312476e-01
2.979570e+02    -1.807033e-03    3.007824e-03    2.145606e-01    1.297469e-01
2.984570e+02    -1.785889e-03    3.020323e-03    2.154589e-01    1.282398e-01
2.989570e+02    -1.764658e-03    3.032673e-03    2.163465e-01    1.267266e-01
2.994570e+02    -1.743342e-03    3.044873e-03    2.172235e-01    1.252072e-01
2.999570e+02    -1.721941e-03    3.056924e-03    2.180898e-01    1.236817e-01
3.004570e+02    -1.700457e-03    3.068824e-03    2.189454e-01    1.221503e-01
3.009570e+02    -1.678891e-03    3.080573e-03    2.197903e-01    1.206129e-01
3.014570e+02    -1.657243e-03    3.092170e-03    2.206243e-01    1.190697e-01
3.019570e+02    -1.635515e-03    3.103615e-03    2.214475e-01    1.175208e-01
3.024570e+02    -1.613709e-03    3.114907e-03    2.222598e-01    1.159661e-01
3.029570e+02    -1.591824e-03    3.126046e-03    2.230612e-01    1.144059e-01
3.034570e+02    -1.569862e-03    3.137031e-03    2.238516e-01    1.128401e-01
3.039570e+02    -1.547825e-03    3.147862e-03    2.246311e-01    1.112689e-01
3.044570e+02    -1.525712e-03    3.158537e-03    2.253994e-01    1.096923e-01
3.049570e+02    -1.503526e-03    3.169057e-03    2.261568e-01    1.081104e-01
3.054570e+02    -1.481268e-03    3.179422e-03    2.269030e-01    1.065232e-01
3.059570e+02    -1.458937e-03    3.189629e-03    2.276380e-01    1.049310e-01
3.064570e+02    -1.436537e-03    3.199680e-03    2.283619e-01    1.033336e-01
3.069570e+02    -1.414067e-03    3.209573e-03    2.290745e-01    1.017313e-01
3.074570e+02    -1.391529e-03    3.219309e-03    2.297759e-01    1.001241e-01
3.079570e+02    -1.368924e-03    3.228886e-03    2.304660e-01    9.851203e-02
3.084570e+02    -1.346253e-03    3.238304e-03    2.311448e-01    9.689523e-02
3.089570e+02    -1.323517e-03    3.247563e-03    2.318123e-01    9.527375e-02
3.094570e+02    -1.300718e-03    3.256662e-03    2.324684e-01    9.364769e-02
3.099570e+02    -1.277856e-03    3.265601e-03    2.331130e-01    9.201712e-02
3.104570e+02    -1.254932e-03    3.274379e-03    2.337462e-01    9.038212e-02
3.109570e+02    -1.231949e-03    3.282996e-03    2.343679e-01    8.874277e-02
3.114570e+02    -1.208905e-03    3.291452e-03    2.349781e-01    8.709915e-02
3.119570e+02    -1.185804e-03    3.299746e-03    2.355768e-01    8.545134e-02
3.124570e+02    -1.162646e-03    3.307877e-03    2.361639e-01    8.379943e-02
3.129570e+02    -1.139432e-03    3.315846e-03    2.367395e-01    8.214349e-02
3.134570e+02    -1.116164e-03    3.323652e-03    2.373034e-01    8.048361e-02
3.139570e+02    -1.092842e-03    3.331295e-03    2.378556e-01    7.881987e-02
3.144570e+02    -1.069468e-03    3.338774e-03    2.383962e-01    7.715234e-02
3.149570e+02    -1.046042e-03    3.346088e-03    2.389251e-01    7.548112e-02
3.154570e+02    -1.022567e-03    3.353238e-03    2.394422e-01    7.380628e-02
3.159570e+02    -9.990422e-04    3.360223e-03    2.399476e-01    7.212791e-02
3.164570e+02    -9.754701e-04    3.367044e-03    2.404413e-01    7.044609e-02
3.169570e+02    -9.518513e-04    3.373698e-03    2.409231e-01    6.876089e-02
3.174570e+02    -9.281872e-04    3.380187e-03    2.413931e-01    6.707242e-02
3.179570e+02    -9.044788e-04    3.386510e-03    2.418513e-01    6.538073e-02
3.184570e+02    -8.807274e-04    3.392666e-03    2.422976e-01    6.368593e-02
3.189570e+02    -8.569340e-04    3.398655e-03    2.427320e-01    6.198810e-02
3.194570e+02    -8.331000e-04    3.404478e-03    2.431545e-01    6.028731e-02
3.199570e+02    -8.092263e-04    3.410133e-03    2.435651e-01    5.858365e-02
3.204570e+02    -7.853143e-04    3.415621e-03    2.439637e-01    5.687720e-02
3.209570e+02    -7.613651e-04    3.420941e-03    2.443504e-01    5.516805e-02
3.214570e+02    -7.373798e-04    3.426092e-03    2.447251e-01    5.345629e-02
3.219570e+02    -7.133597e-04    3.431076e-03    2.450878e-01    5.174199e-02
3.224570e+02    -6.893060e-04    3.435891e-03    2.454384e-01    5.002524e-02
3.229570e+02    -6.652197e-04    3.440537e-03    2.457771e-01    4.830613e-02
3.234570e+02    -6.411022e-04    3.445014e-03    2.461036e-01    4.658473e-02
3.239570e+02    -6.169545e-04    3.449322e-03    2.464182e-01    4.486114e-02
3.244570e+02    -5.927780e-04    3.453461e-03    2.467206e-01    4.313544e-02
3.249570e+02    -5.685737e-04    3.457430e-03    2.470109e-01    4.140771e-02
3.254570e+02    -5.443428e-04    3.461229e-03    2.472892e-01    3.967804e-02
3.259570e+02    -5.200866e-04    3.464858e-03    2.475553e-01    3.794651e-02
3.264570e+02    -4.958063e-04    3.468318e-03    2.478092e-01    3.621321e-02
3.269570e+02    -4.715029e-04    3.471606e-03    2.480511e-01    3.447822e-02
3.274570e+02    -4.471779e-04    3.474725e-03    2.482807e-01    3.274163e-02
3.279570e+02    -4.228322e-04    3.477673e-03    2.484983e-01    3.100352e-02
3.284570e+02    -3.984672e-04    3.480450e-03    2.487036e-01    2.926398e-02
3.289570e+02    -3.740840e-04    3.483056e-03    2.488967e-01    2.752310e-02
3.294570e+02    -3.496838e-04    3.485491e-03    2.490777e-01    2.578096e-02
3.299570e+02    -3.252678e-04    3.487756e-03    2.492464e-01    2.403764e-02
3.304570e+02    -3.008373e-04    3.489849e-03    2.494029e-01    2.229323e-02
3.309570e+02    -2.763934e-04    3.491770e-03    2.495472e-01    2.054782e-02
3.314570e+02    -2.519373e-04    3.493521e-03    2.496793e-01    1.880149e-02
3.319570e+02    -2.274702e-04    3.495100e-03    2.497992e-01    1.705433e-02
3.324570e+02    -2.029934e-04    3.496507e-03    2.499068e-01    1.530642e-02
3.329570e+02    -1.785080e-04    3.497743e-03    2.500022e-01    1.355785e-02
3.334570e+02    -1.540153e-04    3.498808e-03    2.500853e-01    1.180870e-02
3.339570e+02    -1.295163e-04    3.499701e-03    2.501562e-01    1.005907e-02
3.344570e+02    -1.050125e-04    3.500422e-03    2.502148e-01    8.309030e-03
3.349570e+02    -8.050485e-05    3.500971e-03    2.502612e-01    6.558674e-03
3.354570e+02    -5.599468e-05    3.501348e-03    2.502953e-01    4.808087e-03
3.359570e+02    -3.148317e-05    3.501554e-03    2.503172e-01    3.057355e-03
3.364570e+02    -6.971520e-06    3.501588e-03    2.503268e-01    1.306562e-03
3.369570e+02    1.753907e-05    3.501451e-03    2.503242e-01    -4.442052e-04
3.374570e+02    4.204738e-05    3.501141e-03    2.503093e-01    -2.194860e-03
3.379570e+02    6.655222e-05    3.500660e-03    2.502821e-01    -3.945318e-03
3.384570e+02    9.105239e-05    3.500008e-03    2.502427e-01    -5.695492e-03
3.389570e+02    1.155467e-04    3.499184e-03    2.501911e-01    -7.445297e-03
3.394570e+02    1.400339e-04    3.498188e-03    2.501272e-01    -9.194647e-03
3.399570e+02    1.645128e-04    3.497020e-03    2.500510e-01    -1.094346e-02
3.404570e+02    1.889822e-04    3.495682e-03    2.499626e-01    -1.269164e-02
3.409570e+02    2.134409e-04    3.494172e-03    2.498620e-01    -1.443911e-02
3.414570e+02    2.378878e-04    3.492490e-03    2.497492e-01    -1.618578e-02
3.419570e+02    2.623215e-04    3.490638e-03    2.496242e-01    -1.793157e-02
3.424570e+02    2.867410e-04    3.488614e-03    2.494869e-01    -1.967639e-02
3.429570e+02    3.111450e-04    3.486419e-03    2.493374e-01    -2.142016e-02
3.434570e+02    3.355323e-04    3.484054e-03    2.491757e-01    -2.316278e-02
3.439570e+02    3.599017e-04    3.481518e-03    2.490019e-01    -2.490418e-02
3.444570e+02    3.842520e-04    3.478811e-03    2.488158e-01    -2.664427e-02
3.449570e+02    4.085820e-04    3.475934e-03    2.486176e-01    -2.838296e-02
3.454570e+02    4.328906e-04    3.472886e-03    2.484073e-01    -3.012018e-02
3.459570e+02    4.571765e-04    3.469668e-03    2.481848e-01    -3.185582e-02
3.464570e+02    4.814385e-04    3.466281e-03    2.479501e-01    -3.358982e-02
3.469570e+02    5.056755e-04    3.462723e-03    2.477033e-01    -3.532207e-02
3.474570e+02    5.298863e-04    3.458996e-03    2.474444e-01    -3.705251e-02
3.479570e+02    5.540697e-04    3.455100e-03    2.471734e-01    -3.878104e-02
3.484570e+02    5.782244e-04    3.451034e-03    2.468904e-01    -4.050758e-02
3.489570e+02    6.023493e-04    3.446799e-03    2.465952e-01    -4.223205e-02
3.494570e+02    6.264433e-04    3.442396e-03    2.462880e-01    -4.395435e-02
3.499570e+02    6.505051e-04    3.437824e-03    2.459688e-01    -4.567442e-02
3.504570e+02    6.745336e-04    3.433083e-03    2.456375e-01    -4.739215e-02
3.509570e+02    6.985275e-04    3.428175e-03    2.452943e-01    -4.910747e-02
