
-1.841464e-01 5.784793e-01 -1.3555833802471762e-01 2.0453837523609947e-01 3.4009671326081709e-01 
-1.647626e-01 5.784793e-01 -1.3493246053257843e-01 2.0721305855431929e-01 3.4214551908689772e-01 
-1.453788e-01 5.784793e-01 -1.3435542239726211e-01 2.0960517903097320e-01 3.4396060142823531e-01 
-1.259949e-01 5.784793e-01 -1.3383147703343043e-01 2.1170670066701749e-01 3.4553817770044792e-01 
-1.066111e-01 5.784793e-01 -1.3336442743700028e-01 2.1351056193824547e-01 3.4687498937524575e-01 
-8.722726e-02 5.784793e-01 -1.3295759993647163e-01 2.1501069358891886e-01 3.4796829352539049e-01 
-6.784342e-02 5.784793e-01 -1.3261382165082058e-01 2.1620203417552847e-01 3.4881585582634905e-01 
-4.845959e-02 5.784793e-01 -1.3233540169038441e-01 2.1708054324349932e-01 3.4941594493388373e-01 
-2.907575e-02 5.784793e-01 -1.3212411613247677e-01 2.1764321203960801e-01 3.4976732817208478e-01 
-9.691918e-03 5.784793e-01 -1.3198119679843723e-01 2.1788807168301583e-01 3.4986926848145306e-01 
9.691918e-03 5.784793e-01 -1.3190732385350620e-01 2.1781419873808480e-01 3.4972152259159101e-01 
2.907575e-02 5.784793e-01 -1.3190262224537325e-01 2.1742171815250450e-01 3.4932434039787774e-01 
4.845959e-02 5.784793e-01 -1.3196666199156670e-01 2.1671180354468161e-01 3.4867846553624832e-01 
6.784342e-02 5.784793e-01 -1.3209846232011496e-01 2.1568667484482285e-01 3.4778513716493781e-01 
8.722726e-02 5.784793e-01 -1.3229649966220913e-01 2.1434959331465636e-01 3.4664609297686549e-01 
1.066111e-01 5.784793e-01 -1.3255871949002132e-01 2.1270485399126651e-01 3.4526357348128783e-01 
1.259949e-01 5.784793e-01 -1.3288255198746254e-01 2.1075777562104961e-01 3.4364032760851215e-01 
1.453788e-01 5.784793e-01 -1.3326493153657401e-01 2.0851468817028510e-01 3.4177961970685911e-01 
1.647626e-01 5.784793e-01 -1.3370231999747881e-01 2.0598291801921961e-01 3.3968523801669842e-01 
1.841464e-01 5.784793e-01 -1.3419073375540885e-01 2.0317077096679065e-01 3.3736150472219950e-01 
2.035303e-01 5.784793e-01 -1.3472577450424550e-01 2.0008751319306833e-01 3.3481328769731383e-01 
2.229141e-01 5.784793e-01 -1.3530266373220354e-01 1.9674335034599547e-01 3.3204601407819900e-01 
2.422979e-01 5.784793e-01 -1.3591628087161470e-01 1.9314940493783275e-01 3.2906568580944745e-01 
2.616818e-01 5.784793e-01 -1.3656120507099684e-01 1.8931769225454909e-01 3.2587889732554592e-01 
2.810656e-01 5.784793e-01 -1.3723176054336911e-01 1.8526109499778209e-01 3.2249285554115120e-01 
3.004495e-01 5.784793e-01 -1.3792206543958832e-01 1.8099333689335609e-01 3.1891540233294441e-01 
3.198333e-01 5.784793e-01 -1.3862608418859693e-01 1.7652895551185097e-01 3.1515503970044789e-01 
3.392171e-01 5.784793e-01 -1.3933768323689869e-01 1.7188327455431626e-01 3.1122095779121495e-01 
3.586010e-01 5.784793e-01 -1.4005069010596841e-01 1.6707237585849191e-01 3.0712306596446032e-01 
3.779848e-01 5.784793e-01 -1.4075895566686475e-01 1.6211307137598407e-01 3.0287202704284882e-01 
3.973686e-01 5.784793e-01 -1.4145641950372517e-01 1.5702287535636328e-01 2.9847929486008845e-01 
4.167525e-01 5.784793e-01 -1.4213717819907115e-01 1.5181997694704194e-01 2.9395715514611309e-01 
4.361363e-01 5.784793e-01 -1.4279555632013391e-01 1.4652321337419549e-01 2.8931876969432940e-01 
4.555201e-01 5.784793e-01 -1.4342617981197336e-01 1.4115204380512841e-01 2.8457822361710178e-01 
4.749040e-01 5.784793e-01 -1.4402405140421157e-01 1.3572652390051246e-01 2.7975057530472403e-01 
4.942878e-01 5.784793e-01 -1.4458462750681667e-01 1.3026728093890461e-01 2.7485190844572127e-01 
5.136716e-01 5.784793e-01 -1.4510389589858305e-01 1.2479548922788726e-01 2.6989938512647033e-01 
5.330555e-01 5.784793e-01 -1.4557845329096697e-01 1.1933284529725163e-01 2.6491129858821860e-01 
5.524393e-01 5.784793e-01 -1.4600558157068014e-01 1.1390154209079931e-01 2.5990712366147944e-01 
5.718232e-01 5.784793e-01 -1.4638332117862943e-01 1.0852424102626126e-01 2.5490756220489069e-01 
5.912070e-01 5.784793e-01 -1.4671053966455069e-01 1.0322404037167617e-01 2.4993458003622687e-01 
6.105908e-01 5.784793e-01 -1.4698699296523735e-01 9.8024437890556912e-02 2.4501143085579424e-01 
6.299747e-01 5.784793e-01 -1.4721337639759308e-01 9.2949285145307273e-02 2.4016266154290034e-01 
6.493585e-01 5.784793e-01 -1.4739136175758349e-01 8.8022730240394906e-02 2.3541409199797841e-01 
6.687423e-01 5.784793e-01 -1.4752361631409688e-01 8.3269145175350862e-02 2.3079276148944775e-01 
6.881262e-01 5.784793e-01 -1.4761379895077967e-01 7.8713033430810153e-02 2.2632683238158982e-01 
7.075100e-01 5.784793e-01 -1.4766652833939831e-01 7.4378913028895488e-02 2.2204544136829379e-01 
7.268938e-01 5.784793e-01 -1.4768731796042300e-01 7.0291170227545885e-02 2.1797848818796889e-01 
7.462777e-01 5.784793e-01 -1.4768247318646857e-01 6.6473879393104951e-02 2.1415635257957352e-01 
7.656615e-01 5.784793e-01 -1.4765894669384949e-01 6.2950585628552574e-02 2.1060953232240207e-01 
7.850453e-01 5.784793e-01 -1.4762415033397319e-01 5.9744048583417544e-02 2.0736819891739072e-01 
8.044292e-01 5.784793e-01 -1.4758572438423692e-01 5.6875948640356173e-02 2.0446167302459309e-01 
8.238130e-01 5.784793e-01 -1.4755126878781366e-01 5.4366560342991935e-02 2.0191782913080558e-01 
8.431968e-01 5.784793e-01 -1.4752804537535605e-01 5.2234402292119619e-02 1.9976244766747567e-01 
8.625807e-01 5.784793e-01 -1.4752266469915395e-01 5.0495877352804940e-02 1.9801854205195890e-01 
8.819645e-01 5.784793e-01 -1.4754077533374726e-01 4.9164921215439944e-02 1.9670569654918721e-01 
9.013484e-01 5.784793e-01 -1.4758677648904500e-01 4.8252680322168430e-02 1.9583945681121342e-01 
9.207322e-01 5.784793e-01 -1.4766357573559885e-01 4.7767241099326591e-02 1.9543081683492544e-01 
9.401160e-01 5.784793e-01 -1.4777241197602586e-01 4.7713430745957242e-02 1.9548584272198311e-01 
9.594999e-01 5.784793e-01 -1.4791275936773934e-01 4.8092705374218940e-02 1.9600546474195829e-01 

-9.594999e-01 5.980888e-01 -1.4866647679044381e-01 4.8846422796923396e-02 1.9751289958736720e-01 
-9.401160e-01 5.980888e-01 -1.4874827723342854e-01 4.8338805900913259e-02 1.9708708313434181e-01 
-9.207322e-01 5.980888e-01 -1.4885809133052078e-01 4.8261129403178567e-02 1.9711922073369934e-01 
-9.013484e-01 5.980888e-01 -1.4899518456934119e-01 4.8611029395063940e-02 1.9760621396440514e-01 
-8.819645e-01 5.980888e-01 -1.4915715764945447e-01 4.9382870127826405e-02 1.9854002777728089e-01 
-8.625807e-01 5.980888e-01 -1.4934006988933685e-01 5.0567882847644095e-02 1.9990795273698095e-01 
-8.431968e-01 5.980888e-01 -1.4953863494466024e-01 5.2154383343599078e-02 2.0169301828825931e-01 
-8.238130e-01 5.980888e-01 -1.4974647234136546e-01 5.4128051621802134e-02 2.0387452396316758e-01 
-8.044292e-01 5.980888e-01 -1.4995639503066421e-01 5.6472253797088777e-02 2.0642864882775300e-01 
-7.850453e-01 5.980888e-01 -1.5016071244024351e-01 5.9168385535915226e-02 2.0932909797615873e-01 
-7.656615e-01 5.980888e-01 -1.5035153005106225e-01 6.2196217914832645e-02 2.1254774796589490e-01 
-7.462777e-01 5.980888e-01 -1.5052102975509352e-01 6.5534229761179993e-02 2.1605525951627352e-01 
-7.268938e-01 5.980888e-01 -1.5066171938528572e-01 6.9159914655620616e-02 2.1982163404090632e-01 
-7.075100e-01 5.980888e-01 -1.5076664413369034e-01 7.3050055078735618e-02 2.2381669921242597e-01 
-6.881262e-01 5.980888e-01 -1.5082955652913022e-01 7.7180960118177530e-02 2.2801051664730776e-01 
-6.687423e-01 5.980888e-01 -1.5084504488765085e-01 8.1528666374641179e-02 2.3237371126229203e-01 
-6.493585e-01 5.980888e-01 -1.5080862253641783e-01 8.6069104073331515e-02 2.3687772660974935e-01 
-6.299747e-01 5.980888e-01 -1.5071678166076954e-01 9.0778231918835828e-02 2.4149501357960537e-01 
-6.105908e-01 5.980888e-01 -1.5056701644938283e-01 9.5632145040000144e-02 2.4619916148938298e-01 
-5.912070e-01 5.980888e-01 -1.5035782047382903e-01 1.0060716061749540e-01 2.5096498109132442e-01 
-5.718232e-01 5.980888e-01 -1.5008866310183791e-01 1.0567988563595106e-01 2.5576854873778898e-01 
-5.524393e-01 5.980888e-01 -1.4975994935564854e-01 1.1082727080219004e-01 2.6058722015783858e-01 
-5.330555e-01 5.980888e-01 -1.4937296710566467e-01 1.1602665413902079e-01 2.6539962124468547e-01 
-5.136716e-01 5.980888e-01 -1.4892982492134746e-01 1.2125579718637901e-01 2.7018562210772645e-01 
-4.942878e-01 5.980888e-01 -1.4843338334345374e-01 1.2649291617597974e-01 2.7492629951943348e-01 
-4.749040e-01 5.980888e-01 -1.4788718182894200e-01 1.3171671002665108e-01 2.7960389185559309e-01 
-4.555201e-01 5.980888e-01 -1.4729536316963399e-01 1.3690638655271525e-01 2.8420174972234924e-01 
-4.361363e-01 5.980888e-01 -1.4666259680383520e-01 1.4204168789296961e-01 2.8870428469680481e-01 
-4.167525e-01 5.980888e-01 -1.4599400212496463e-01 1.4710291585140398e-01 2.9309691797636861e-01 
-3.973686e-01 5.980888e-01 -1.4529507263699251e-01 1.5207095758693454e-01 2.9736603022392705e-01 
-3.779848e-01 5.980888e-01 -1.4457160160532156e-01 1.5692731189033432e-01 3.0149891349565588e-01 
-3.586010e-01 5.980888e-01 -1.4382960969531508e-01 1.6165411613382150e-01 3.0548372582913658e-01 
-3.392171e-01 5.980888e-01 -1.4307527497093239e-01 1.6623417386438002e-01 3.0930944883531242e-01 
-3.198333e-01 5.980888e-01 -1.4231486553562914e-01 1.7065098292855549e-01 3.1296584846418463e-01 
-3.004495e-01 5.980888e-01 -1.4155467503054692e-01 1.7488876395789810e-01 3.1644343898844501e-01 
-2.810656e-01 5.980888e-01 -1.4080096115578267e-01 1.7893248900510866e-01 3.1973345016089133e-01 
-2.616818e-01 5.980888e-01 -1.4005988734490588e-01 1.8276791009695087e-01 3.2282779744185675e-01 
-2.422979e-01 5.980888e-01 -1.3933746769741129e-01 1.8638158745761257e-01 3.2571905515502386e-01 
-2.229141e-01 5.980888e-01 -1.3863951525573884e-01 1.8976091715265561e-01 3.2840043240839445e-01 
-2.035303e-01 5.980888e-01 -1.3797159370074130e-01 1.9289415790681225e-01 3.3086575160755355e-01 
-1.841464e-01 5.980888e-01 -1.3733897253040786e-01 1.9577045685697422e-01 3.3310942938738208e-01 
-1.647626e-01 5.980888e-01 -1.3674658578003634e-01 1.9837987401349066e-01 3.3512645979352701e-01 
-1.453788e-01 5.980888e-01 -1.3619899433698213e-01 2.0071340521735864e-01 3.3691239955434077e-01 
-1.259949e-01 5.980888e-01 -1.3570035189893218e-01 2.0276300339731387e-01 3.3846335529624605e-01 
-1.066111e-01 5.980888e-01 -1.3525437462090031e-01 2.0452159794866706e-01 3.3977597256956737e-01 
-8.722726e-02 5.980888e-01 -1.3486431449248598e-01 2.0598311207456754e-01 3.4084742656705352e-01 
-6.784342e-02 5.980888e-01 -1.3453293648318868e-01 2.0714247794992599e-01 3.4167541443311467e-01 
-4.845959e-02 5.980888e-01 -1.3426249948959856e-01 2.0799564958827121e-01 3.4225814907786978e-01 
-2.907575e-02 5.980888e-01 -1.3405474111404320e-01 2.0853961331220860e-01 3.4259435442625180e-01 
-9.691918e-03 5.980888e-01 -1.3391086629974891e-01 2.0877239574878187e-01 3.4268326204853078e-01 
9.691918e-03 5.980888e-01 -1.3383153984281379e-01 2.0869306929184675e-01 3.4252460913466054e-01 
2.907575e-02 5.980888e-01 -1.3381688279633050e-01 2.0830175499449591e-01 3.4211863779082641e-01 
4.845959e-02 5.980888e-01 -1.3386647277692798e-01 2.0759962287560058e-01 3.4146609565252856e-01 
6.784342e-02 5.980888e-01 -1.3397934817889115e-01 2.0658888964562847e-01 3.4056823782451962e-01 
8.722726e-02 5.980888e-01 -1.3415401629596382e-01 2.0527281387804538e-01 3.3942683017400921e-01 
1.066111e-01 5.980888e-01 -1.3438846534602211e-01 2.0365568867378886e-01 3.3804415401981097e-01 
1.259949e-01 5.980888e-01 -1.3468018038910207e-01 2.0174283188748376e-01 3.3642301227658583e-01 
1.453788e-01 5.980888e-01 -1.3502616312484217e-01 1.9954057400521863e-01 3.3456673713006080e-01 
1.647626e-01 5.980888e-01 -1.3542295555128994e-01 1.9705624378474426e-01 3.3247919933603420e-01 
1.841464e-01 5.980888e-01 -1.3586666746324355e-01 1.9429815178980991e-01 3.3016481925305347e-01 
2.035303e-01 5.980888e-01 -1.3635300776479750e-01 1.9127557197086845e-01 3.2762857973566595e-01 
2.229141e-01 5.980888e-01 -1.3687731956745136e-01 1.8799872146436808e-01 3.2487604103181944e-01 
2.422979e-01 5.980888e-01 -1.3743461904181895e-01 1.8447873880202018e-01 3.2191335784383912e-01 
2.616818e-01 5.980888e-01 -1.3801963798735750e-01 1.8072766073940250e-01 3.1874729872676000e-01 
2.810656e-01 5.980888e-01 -1.3862687008015881e-01 1.7675839792948481e-01 3.1538526800964362e-01 
3.004495e-01 5.980888e-01 -1.3925062075307307e-01 1.7258470968042425e-01 3.1183533043349732e-01 
3.198333e-01 5.980888e-01 -1.3988506065436337e-01 1.6822117804728973e-01 3.0810623870165310e-01 
3.392171e-01 5.980888e-01 -1.4052428261949343e-01 1.6368318151294106e-01 3.0420746413243449e-01 
3.586010e-01 5.980888e-01 -1.4116236207388427e-01 1.5898686851239069e-01 3.0014923058627496e-01 
3.779848e-01 5.980888e-01 -1.4179342076037518e-01 1.5414913104538794e-01 2.9594255180576312e-01 
3.973686e-01 5.980888e-01 -1.4241169365086678e-01 1.4918757860080881e-01 2.9159927225167559e-01 
4.167525e-01 5.980888e-01 -1.4301159885361137e-01 1.4412051258005071e-01 2.8713211143366207e-01 
4.361363e-01 5.980888e-01 -1.4358781026130130e-01 1.3896690135043571e-01 2.8255471161173701e-01 
4.555201e-01 5.980888e-01 -1.4413533259488157e-01 1.3374635597796278e-01 2.7788168857284434e-01 
4.749040e-01 5.980888e-01 -1.4464957837710551e-01 1.2847910657481454e-01 2.7312868495192005e-01 
4.942878e-01 5.980888e-01 -1.4512644621029663e-01 1.2318597904282258e-01 2.6831242525311921e-01 
5.136716e-01 5.980888e-01 -1.4556239952561156e-01 1.1788837179064310e-01 2.6345077131625466e-01 
5.330555e-01 5.980888e-01 -1.4595454470672842e-01 1.1260823174008450e-01 2.5856277644681291e-01 
5.524393e-01 5.980888e-01 -1.4630070715999402e-01 1.0736802860653546e-01 2.5366873576652949e-01 
5.718232e-01 5.980888e-01 -1.4659950349804571e-01 1.0219072603215880e-01 2.4879022953020452e-01 
5.912070e-01 5.980888e-01 -1.4685040752124814e-01 9.7099747664914499e-02 2.4395015518616264e-01 
6.105908e-01 5.980888e-01 -1.4705380712493718e-01 9.2118935715554490e-02 2.3917274284049167e-01 
6.299747e-01 5.980888e-01 -1.4721104864671025e-01 8.7272498904776522e-02 2.3448354755148676e-01 
6.493585e-01 5.980888e-01 -1.4732446453144726e-01 8.2584946068360948e-02 2.2990941059980821e-01 
6.687423e-01 5.980888e-01 -1.4739737959228047e-01 7.8081001079270823e-02 2.2547838067155129e-01 
6.881262e-01 5.980888e-01 -1.4743409067532326e-01 7.3785494264370588e-02 2.2121958493969385e-01 
7.075100e-01 5.980888e-01 -1.4743981432315384e-01 6.9723225268199157e-02 2.1716303959135300e-01 
7.268938e-01 5.980888e-01 -1.4742059724086054e-01 6.5918792511195479e-02 2.1333938975205602e-01 
7.462777e-01 5.980888e-01 -1.4738318518726196e-01 6.2396385193348447e-02 2.0977957038061040e-01 
7.656615e-01 5.980888e-01 -1.4733484752937881e-01 5.9179535393149199e-02 2.0651438292252799e-01 
7.850453e-01 5.980888e-01 -1.4728315725103491e-01 5.6290830346706643e-02 2.0357398759774156e-01 
8.044292e-01 5.980888e-01 -1.4723572972990601e-01 5.3751588496330535e-02 2.0098731822623656e-01 
8.238130e-01 5.980888e-01 -1.4719992794815134e-01 5.1581507228588036e-02 1.9878143517673938e-01 
8.431968e-01 5.980888e-01 -1.4718254660293467e-01 4.9798295001873515e-02 1.9698084160480819e-01 
8.625807e-01 5.980888e-01 -1.4718949220780220e-01 4.8417305166109439e-02 1.9560679737391162e-01 
8.819645e-01 5.980888e-01 -1.4722547990244689e-01 4.7451192380818817e-02 1.9467667228326571e-01 
9.013484e-01 5.980888e-01 -1.4729376944312161e-01 4.6909614268844338e-02 1.9420338371196594e-01 
9.207322e-01 5.980888e-01 -1.4739596201840482e-01 4.6799000091062630e-02 1.9419496210946746e-01 
9.401160e-01 5.980888e-01 -1.4753187581182936e-01 4.7122404479314053e-02 1.9465428029114340e-01 
9.594999e-01 5.980888e-01 -1.4769951186658545e-01 4.7879457873065030e-02 1.9557896973965047e-01 

-9.594999e-01 6.176983e-01 -1.4888114869631125e-01 4.9061094702790832e-02 1.9794224339910207e-01 
-9.401160e-01 6.176983e-01 -1.4893916622070336e-01 4.8181647827906592e-02 1.9712081404860995e-01 
-9.207322e-01 6.176983e-01 -1.4902416549223996e-01 4.7731459898221806e-02 1.9675562539046176e-01 
-9.013484e-01 6.176983e-01 -1.4913680909641611e-01 4.7709914203965108e-02 1.9684672330038122e-01 
-8.819645e-01 6.176983e-01 -1.4927606273842697e-01 4.8113089397634340e-02 1.9738915213606131e-01 
-8.625807e-01 6.176983e-01 -1.4943926068814212e-01 4.8933840015199966e-02 1.9837310070334208e-01 
-8.431968e-01 6.176983e-01 -1.4962225148374708e-01 5.0161963658698502e-02 1.9978421514244560e-01 
-8.238130e-01 6.176983e-01 -1.4981961118429341e-01 5.1784442040504107e-02 2.0160405322479752e-01 
-8.044292e-01 6.176983e-01 -1.5002490647972244e-01 5.3785738082486649e-02 2.0381064456220910e-01 
-7.850453e-01 6.176983e-01 -1.5023098744408192e-01 5.6148128715479084e-02 2.0637911615956100e-01 
-7.656615e-01 6.176983e-01 -1.5043028971255334e-01 5.8852052995008855e-02 2.0928234270756219e-01 
-7.462777e-01 6.176983e-01 -1.5061512798346136e-01 6.1876457246097159e-02 2.1249158522955852e-01 
-7.268938e-01 6.176983e-01 -1.5077796631534590e-01 6.5199122495900458e-02 2.1597708881124636e-01 
-7.075100e-01 6.176983e-01 -1.5091165494302561e-01 6.8796963684728513e-02 2.1970861862775412e-01 
-6.881262e-01 6.176983e-01 -1.5100962759442735e-01 7.2646294382677862e-02 2.2365592197710521e-01 
-6.687423e-01 6.176983e-01 -1.5106605705537371e-01 7.6723054484420072e-02 2.2778911153979378e-01 
-6.493585e-01 6.176983e-01 -1.5107596972138193e-01 8.1003001327542179e-02 2.3207897104892411e-01 
-6.299747e-01 6.176983e-01 -1.5103532200470551e-01 8.5461866791191998e-02 2.3649718879589751e-01 
-6.105908e-01 6.176983e-01 -1.5094104278220649e-01 9.0075484232576969e-02 2.4101652701478346e-01 
-5.912070e-01 6.176983e-01 -1.5079104670787841e-01 9.4819889741858315e-02 2.4561093644973672e-01 
-5.718232e-01 6.176983e-01 -1.5058422333781266e-01 9.9671402306100249e-02 2.5025562564391290e-01 
-5.524393e-01 6.176983e-01 -1.5032040678721914e-01 1.0460668723234258e-01 2.5492709401956171e-01 
-5.330555e-01 6.176983e-01 -1.5000033019810016e-01 1.0960280672792994e-01 2.5960313692603010e-01 
-5.136716e-01 6.176983e-01 -1.4962556875075947e-01 1.1463726098142794e-01 2.6426282973218740e-01 
-4.942878e-01 6.176983e-01 -1.4919847437977707e-01 1.1968802250709283e-01 2.6888649688686989e-01 
-4.749040e-01 6.176983e-01 -1.4872210480561818e-01 1.2473356596018796e-01 2.7345567076580612e-01 
-4.555201e-01 6.176983e-01 -1.4820014899562561e-01 1.2975289512844174e-01 2.7795304412406735e-01 
-4.361363e-01 6.176983e-01 -1.4763685073629729e-01 1.3472556837016081e-01 2.8236241910645810e-01 
-4.167525e-01 6.176983e-01 -1.4703693163566556e-01 1.3963172340515290e-01 2.8666865504081845e-01 
-3.973686e-01 6.176983e-01 -1.4640551457708659e-01 1.4445210206749490e-01 2.9085761664458148e-01 
-3.779848e-01 6.176983e-01 -1.4574804840716674e-01 1.4916807539265500e-01 2.9491612379982174e-01 
-3.586010e-01 6.176983e-01 -1.4507023445277240e-01 1.5376166922740070e-01 2.9883190368017309e-01 
-3.392171e-01 6.176983e-01 -1.4437795531671377e-01 1.5821559041091793e-01 3.0259354572763170e-01 
-3.198333e-01 6.176983e-01 -1.4367720629089975e-01 1.6251325347173329e-01 3.0619045976263304e-01 
-3.004495e-01 6.176983e-01 -1.4297402964252720e-01 1.6663880771035333e-01 3.0961283735288053e-01 
-2.810656e-01 6.176983e-01 -1.4227445196720725e-01 1.7057716448597918e-01 3.1285161645318643e-01 
-2.616818e-01 6.176983e-01 -1.4158442475785871e-01 1.7431402449220545e-01 3.1589844925006416e-01 
-2.422979e-01 6.176983e-01 -1.4090976830566726e-01 1.7783590478717026e-01 3.1874567309283752e-01 
-2.229141e-01 6.176983e-01 -1.4025611902618743e-01 1.8113016533490281e-01 3.2138628436109024e-01 
-2.035303e-01 6.176983e-01 -1.3962888028721157e-01 1.8418503481402423e-01 3.2381391510123581e-01 
-1.841464e-01 6.176983e-01 -1.3903317680339219e-01 1.8698963545546746e-01 3.2602281225885965e-01 
-1.647626e-01 6.176983e-01 -1.3847381265427813e-01 1.8953400668093282e-01 3.2800781933521095e-01 
-1.453788e-01 6.176983e-01 -1.3795523297630027e-01 1.9180912732719205e-01 3.2976436030349232e-01 
-1.259949e-01 6.176983e-01 -1.3748148937448784e-01 1.9380693625719159e-01 3.3128842563167943e-01 
-1.066111e-01 6.176983e-01 -1.3705620909572197e-01 1.9552035117651168e-01 3.3257656027223365e-01 
-8.722726e-02 6.176983e-01 -1.3668256800172637e-01 1.9694328549260956e-01 3.3362585349433593e-01 
-6.784342e-02 6.176983e-01 -1.3636326737647625e-01 1.9807066307404564e-01 3.3443393045052189e-01 
-4.845959e-02 6.176983e-01 -1.3610051459910849e-01 1.9889843078729785e-01 3.3499894538640634e-01 
-2.907575e-02 6.176983e-01 -1.3589600770964630e-01 1.9942356870962089e-01 3.3531957641926718e-01 
-9.691918e-03 6.176983e-01 -1.3575092389087501e-01 1.9964409793757470e-01 3.3539502182844971e-01 
9.691918e-03 6.176983e-01 -1.3566591188554014e-01 1.9955908593223984e-01 3.3522499781777998e-01 
2.907575e-02 6.176983e-01 -1.3564108836371927e-01 1.9916864936369386e-01 3.3480973772741313e-01 
4.845959e-02 6.176983e-01 -1.3567603825081601e-01 1.9847395443900537e-01 3.3414999268982137e-01 
6.784342e-02 6.176983e-01 -1.3576981902221119e-01 1.9747721471978058e-01 3.3324703374199177e-01 
8.722726e-02 6.176983e-01 -1.3592096896626549e-01 1.9618168645714867e-01 3.3210265542341416e-01 
1.066111e-01 6.176983e-01 -1.3612751941318202e-01 1.9459166149397172e-01 3.3071918090715374e-01 
1.259949e-01 6.176983e-01 -1.3638701092327429e-01 1.9271245780597804e-01 3.2909946872925233e-01 
1.453788e-01 6.176983e-01 -1.3669651342450559e-01 1.9055040777539731e-01 3.2724692119990290e-01 
1.647626e-01 6.176983e-01 -1.3705265028578836e-01 1.8811284431244299e-01 3.2516549459823135e-01 
1.841464e-01 6.176983e-01 -1.3745162630945301e-01 1.8540808496152827e-01 3.2285971127098129e-01 
2.035303e-01 6.176983e-01 -1.3788925962343926e-01 1.8244541415025192e-01 3.2033467377369118e-01 
2.229141e-01 6.176983e-01 -1.3836101745098767e-01 1.7923506375970305e-01 3.1759608121069072e-01 
2.422979e-01 6.176983e-01 -1.3886205573267130e-01 1.7578819221417424e-01 3.1465024794684554e-01 
2.616818e-01 6.176983e-01 -1.3938726257211395e-01 1.7211686230646070e-01 3.1150412487857465e-01 
2.810656e-01 6.176983e-01 -1.3993130547213886e-01 1.6823401799091078e-01 3.0816532346304965e-01 
3.004495e-01 6.176983e-01 -1.4048868232157055e-01 1.6415346038939668e-01 3.0464214271096723e-01 
3.198333e-01 6.176983e-01 -1.4105377608336789e-01 1.5988982326420142e-01 3.0094359934756931e-01 
3.392171e-01 6.176983e-01 -1.4162091312069858e-01 1.5545854821490268e-01 2.9707946133560126e-01 
3.586010e-01 6.176983e-01 -1.4218442507696680e-01 1.5087585985159510e-01 2.9306028492856190e-01 
3.779848e-01 6.176983e-01 -1.4273871419605680e-01 1.4615874118154507e-01 2.8889745537760186e-01 
3.973686e-01 6.176983e-01 -1.4327832192675122e-01 1.4132490941715953e-01 2.8460323134391075e-01 
4.167525e-01 6.176983e-01 -1.4379800059610759e-01 1.3639279236559493e-01 2.8019079296170252e-01 
4.361363e-01 6.176983e-01 -1.4429278785511923e-01 1.3138150548898281e-01 2.7567429334410204e-01 
4.555201e-01 6.176983e-01 -1.4475808348963354e-01 1.2631082962244961e-01 2.7106891311208314e-01 
4.749040e-01 6.176983e-01 -1.4518972804234667e-01 1.2120118919691640e-01 2.6639091723926306e-01 
4.942878e-01 6.176983e-01 -1.4558408249863797e-01 1.1607363062595372e-01 2.6165771312459168e-01 
5.136716e-01 6.176983e-01 -1.4593810804001711e-01 1.1094980027068557e-01 2.5688790831070268e-01 
5.330555e-01 6.176983e-01 -1.4624944455378952e-01 1.0585192108361925e-01 2.5210136563740876e-01 
5.524393e-01 6.176983e-01 -1.4651648619695823e-01 1.0080276664208165e-01 2.4731925283903988e-01 
5.718232e-01 6.176983e-01 -1.4673845184024331e-01 9.5825630808530848e-02 2.4256408264877416e-01 
5.912070e-01 6.176983e-01 -1.4691544766452258e-01 9.0944290698502475e-02 2.3785973836302504e-01 
6.105908e-01 6.176983e-01 -1.4704851855787945e-01 8.6182960008249931e-02 2.3323147856612939e-01 
6.299747e-01 6.176983e-01 -1.4713968429439142e-01 8.1566229080877906e-02 2.2870591337526933e-01 
6.493585e-01 6.176983e-01 -1.4719195581735289e-01 7.7118987423513155e-02 2.2431094324086603e-01 
6.687423e-01 6.176983e-01 -1.4720932638285053e-01 7.2866323811896921e-02 2.2007565019474745e-01 
6.881262e-01 6.176983e-01 -1.4719673196530059e-01 6.8833398753551073e-02 2.1603013071885166e-01 
7.075100e-01 6.176983e-01 -1.4715997534500158e-01 6.5045284086704513e-02 2.1220525943170609e-01 
7.268938e-01 6.176983e-01 -1.4710560888161070e-01 6.1526765062165284e-02 2.0863237394377598e-01 
7.462777e-01 6.176983e-01 -1.4704077233043278e-01 5.8302101593068575e-02 2.0534287392350137e-01 
7.656615e-01 6.176983e-01 -1.4697298435523362e-01 5.5394747637689139e-02 2.0236773199292277e-01 
7.850453e-01 6.176983e-01 -1.4690988971781371e-01 5.2827030989210898e-02 1.9973692070702462e-01 
8.044292e-01 6.176983e-01 -1.4685896840458962e-01 5.0619800007353805e-02 1.9747876841194342e-01 
8.238130e-01 6.176983e-01 -1.4682721787640943e-01 4.8792048732620115e-02 1.9561926660902954e-01 
8.431968e-01 6.176983e-01 -1.4682082462435003e-01 4.7360536799301432e-02 1.9418136142365147e-01 
8.625807e-01 6.176983e-01 -1.4684484546791829e-01 4.6339424794976151e-02 1.9318427026289445e-01 
8.819645e-01 6.176983e-01 -1.4690292161289353e-01 4.5739948272100914e-02 1.9264286988499446e-01 
9.013484e-01 6.176983e-01 -1.4699704855714790e-01 4.5570153664696904e-02 1.9256720222184481e-01 
