
7.075100e-01 -3.039468e-01 -4.546470e-02 1.078254e-02 -3.895494e-01 1.614927e-01
7.268938e-01 -3.039468e-01 -4.037034e-02 7.778088e-03 -3.827042e-01 1.519210e-01
7.462777e-01 -3.039468e-01 -3.525187e-02 4.943298e-03 -3.747760e-01 1.420189e-01
7.656615e-01 -3.039468e-01 -3.016580e-02 2.301821e-03 -3.657682e-01 1.317754e-01
7.850453e-01 -3.039468e-01 -2.517089e-02 -1.222678e-04 -3.556854e-01 1.211795e-01
8.044292e-01 -3.039468e-01 -2.032761e-02 -2.304815e-03 -3.445338e-01 1.102202e-01
8.238130e-01 -3.039468e-01 -1.569736e-02 -4.222033e-03 -3.323221e-01 9.888696e-02
8.431968e-01 -3.039468e-01 -1.134150e-02 -5.851078e-03 -3.190613e-01 8.717018e-02
8.625807e-01 -3.039468e-01 -7.320191e-03 -7.170777e-03 -3.047664e-01 7.506218e-02
8.819645e-01 -3.039468e-01 -3.690878e-03 -8.162499e-03 -2.894574e-01 6.255783e-02
9.013484e-01 -3.039468e-01 -5.065762e-04 -8.811185e-03 -2.731603e-01 4.965568e-02
9.207322e-01 -3.039468e-01 2.186140e-03 -9.106509e-03 -2.559093e-01 3.635904e-02
9.401160e-01 -3.039468e-01 4.349361e-03 -9.044128e-03 -2.377484e-01 2.267726e-02
9.594999e-01 -3.039468e-01 5.956184e-03 -8.626958e-03 -2.187334e-01 8.626958e-03

-9.594999e-01 -2.843373e-01 -2.627023e-02 7.614624e-03 2.525057e-01 -7.614624e-03
-9.401160e-01 -2.843373e-01 -2.396514e-02 6.479356e-03 2.708156e-01 6.482868e-03
-9.207322e-01 -2.843373e-01 -2.095617e-02 5.766916e-03 2.881104e-01 2.014448e-02
-9.013484e-01 -2.843373e-01 -1.730729e-02 5.469661e-03 3.043714e-01 3.336482e-02
-8.819645e-01 -2.843373e-01 -1.308946e-02 5.572801e-03 3.195877e-01 4.614565e-02
-8.625807e-01 -2.843373e-01 -8.377781e-03 6.056262e-03 3.337536e-01 5.849410e-02
-8.431968e-01 -2.843373e-01 -3.249185e-03 6.896300e-03 3.468669e-01 7.042096e-02
-8.238130e-01 -2.843373e-01 2.219334e-03 8.066829e-03 3.589276e-01 8.193949e-02
-8.044292e-01 -2.843373e-01 7.952078e-03 9.540485e-03 3.699362e-01 9.306426e-02
-7.850453e-01 -2.843373e-01 1.387562e-02 1.128944e-02 3.798937e-01 1.038104e-01
-7.656615e-01 -2.843373e-01 1.991947e-02 1.328602e-02 3.888008e-01 1.141931e-01
-7.462777e-01 -2.843373e-01 2.601659e-02 1.550313e-02 3.966579e-01 1.242268e-01
-7.268938e-01 -2.843373e-01 3.210361e-02 1.791457e-02 4.034651e-01 1.339255e-01
-7.075100e-01 -2.843373e-01 3.812107e-02 2.049525e-02 4.092222e-01 1.433021e-01
-6.881262e-01 -2.843373e-01 4.401347e-02 2.322127e-02 4.139290e-01 1.523684e-01
-6.687423e-01 -2.843373e-01 4.972928e-02 2.606998e-02 4.175852e-01 1.611352e-01
-6.493585e-01 -2.843373e-01 5.522099e-02 2.902004e-02 4.201910e-01 1.696122e-01
-6.299747e-01 -2.843373e-01 6.044497e-02 3.205134e-02 4.217473e-01 1.778079e-01
-6.105908e-01 -2.843373e-01 6.536150e-02 3.514500e-02 4.222555e-01 1.857300e-01
-5.912070e-01 -2.843373e-01 6.993469e-02 3.828334e-02 4.217183e-01 1.933850e-01
-5.718232e-01 -2.843373e-01 7.413236e-02 4.144974e-02 4.201396e-01 2.007786e-01
-5.524393e-01 -2.843373e-01 7.792602e-02 4.462869e-02 4.175249e-01 2.079158e-01
-5.330555e-01 -2.843373e-01 8.129079e-02 4.780564e-02 4.138810e-01 2.148007e-01
-5.136716e-01 -2.843373e-01 8.420531e-02 5.096697e-02 4.092168e-01 2.214368e-01
-4.942878e-01 -2.843373e-01 8.665169e-02 5.409996e-02 4.035430e-01 2.278270e-01
-4.749040e-01 -2.843373e-01 8.861543e-02 5.719266e-02 3.968725e-01 2.339735e-01
-4.555201e-01 -2.843373e-01 9.008534e-02 6.023394e-02 3.892202e-01 2.398783e-01
-4.361363e-01 -2.843373e-01 9.105347e-02 6.321334e-02 3.806032e-01 2.455428e-01
-4.167525e-01 -2.843373e-01 9.151503e-02 6.612111e-02 3.710410e-01 2.509681e-01
-3.973686e-01 -2.843373e-01 9.146833e-02 6.894811e-02 3.605552e-01 2.561548e-01
-3.779848e-01 -2.843373e-01 9.091468e-02 7.168581e-02 3.491700e-01 2.611035e-01
-3.586010e-01 -2.843373e-01 8.985828e-02 7.432625e-02 3.369117e-01 2.658143e-01
-3.392171e-01 -2.843373e-01 8.830618e-02 7.686200e-02 3.238091e-01 2.702873e-01
-3.198333e-01 -2.843373e-01 8.626813e-02 7.928613e-02 3.098932e-01 2.745225e-01
-3.004495e-01 -2.843373e-01 8.375652e-02 8.159221e-02 2.951973e-01 2.785194e-01
-2.810656e-01 -2.843373e-01 8.078622e-02 8.377428e-02 2.797567e-01 2.822777e-01
-2.616818e-01 -2.843373e-01 7.737452e-02 8.582681e-02 2.636092e-01 2.857969e-01
-2.422979e-01 -2.843373e-01 7.354098e-02 8.774470e-02 2.467943e-01 2.890767e-01
-2.229141e-01 -2.843373e-01 6.930728e-02 8.952327e-02 2.293536e-01 2.921163e-01
-2.035303e-01 -2.843373e-01 6.469716e-02 9.115826e-02 2.113305e-01 2.949152e-01
-1.841464e-01 -2.843373e-01 5.973619e-02 9.264575e-02 1.927703e-01 2.974728e-01
-1.647626e-01 -2.843373e-01 5.445170e-02 9.398225e-02 1.737196e-01 2.997887e-01
-1.453788e-01 -2.843373e-01 4.887259e-02 9.516462e-02 1.542269e-01 3.018622e-01
-1.259949e-01 -2.843373e-01 4.302918e-02 9.619007e-02 1.343417e-01 3.036928e-01
-1.066111e-01 -2.843373e-01 3.695308e-02 9.705618e-02 1.141150e-01 3.052801e-01
-8.722726e-02 -2.843373e-01 3.067699e-02 9.776089e-02 9.359850e-02 3.066237e-01
-6.784342e-02 -2.843373e-01 2.423457e-02 9.830248e-02 7.284519e-02 3.077232e-01
-4.845959e-02 -2.843373e-01 1.766024e-02 9.867954e-02 5.190860e-02 3.085785e-01
-2.907575e-02 -2.843373e-01 1.098903e-02 9.889105e-02 3.084291e-02 3.091892e-01
-9.691918e-03 -2.843373e-01 4.256392e-03 9.893630e-02 9.702712e-03 3.095552e-01
9.691918e-03 -2.843373e-01 -2.501965e-03 9.881491e-02 -1.145714e-02 3.096766e-01
2.907575e-02 -2.843373e-01 -9.250249e-03 9.852684e-02 -3.258169e-02 3.095534e-01
4.845959e-02 -2.843373e-01 -1.595277e-02 9.807241e-02 -5.361608e-02 3.091856e-01
6.784342e-02 -2.843373e-01 -2.257411e-02 9.745223e-02 -7.450565e-02 3.085735e-01
8.722726e-02 -2.843373e-01 -2.907930e-02 9.666729e-02 -9.519619e-02 3.077173e-01
1.066111e-01 -2.843373e-01 -3.543399e-02 9.571889e-02 -1.156340e-01 3.066174e-01
1.259949e-01 -2.843373e-01 -4.160464e-02 9.460868e-02 -1.357663e-01 3.052742e-01
1.453788e-01 -2.843373e-01 -4.755864e-02 9.333867e-02 -1.555409e-01 3.036881e-01
1.647626e-01 -2.843373e-01 -5.326454e-02 9.191120e-02 -1.749068e-01 3.018597e-01
1.841464e-01 -2.843373e-01 -5.869218e-02 9.032898e-02 -1.938143e-01 2.997896e-01
2.035303e-01 -2.843373e-01 -6.381284e-02 8.859509e-02 -2.122148e-01 2.974783e-01
2.229141e-01 -2.843373e-01 -6.859941e-02 8.671295e-02 -2.300614e-01 2.949266e-01
2.422979e-01 -2.843373e-01 -7.302656e-02 8.468640e-02 -2.473087e-01 2.921350e-01
2.616818e-01 -2.843373e-01 -7.707084e-02 8.251964e-02 -2.639129e-01 2.891041e-01
2.810656e-01 -2.843373e-01 -8.071085e-02 8.021728e-02 -2.798321e-01 2.858347e-01
3.004495e-01 -2.843373e-01 -8.392737e-02 7.778434e-02 -2.950264e-01 2.823272e-01
3.198333e-01 -2.843373e-01 -8.670349e-02 7.522629e-02 -3.094579e-01 2.785823e-01
3.392171e-01 -2.843373e-01 -8.902473e-02 7.254902e-02 -3.230906e-01 2.746003e-01
3.586010e-01 -2.843373e-01 -9.087915e-02 6.975888e-02 -3.358908e-01 2.703817e-01
3.779848e-01 -2.843373e-01 -9.225748e-02 6.686273e-02 -3.478272e-01 2.659265e-01
3.973686e-01 -2.843373e-01 -9.315319e-02 6.386791e-02 -3.588703e-01 2.612350e-01
4.167525e-01 -2.843373e-01 -9.356264e-02 6.078230e-02 -3.689934e-01 2.563069e-01
4.361363e-01 -2.843373e-01 -9.348512e-02 5.761435e-02 -3.781716e-01 2.511418e-01
4.555201e-01 -2.843373e-01 -9.292296e-02 5.437306e-02 -3.863826e-01 2.457392e-01
4.749040e-01 -2.843373e-01 -9.188163e-02 5.106810e-02 -3.936064e-01 2.400981e-01
4.942878e-01 -2.843373e-01 -9.036977e-02 4.770976e-02 -3.998250e-01 2.342172e-01
5.136716e-01 -2.843373e-01 -8.839929e-02 4.430902e-02 -4.050228e-01 2.280948e-01
5.330555e-01 -2.843373e-01 -8.598543e-02 4.087762e-02 -4.091863e-01 2.217287e-01
5.524393e-01 -2.843373e-01 -8.314682e-02 3.742805e-02 -4.123040e-01 2.151164e-01
5.718232e-01 -2.843373e-01 -7.990551e-02 3.397364e-02 -4.143665e-01 2.082547e-01
5.912070e-01 -2.843373e-01 -7.628704e-02 3.052854e-02 -4.153659e-01 2.011398e-01
6.105908e-01 -2.843373e-01 -7.232045e-02 2.710785e-02 -4.152965e-01 1.937672e-01
6.299747e-01 -2.843373e-01 -6.803832e-02 2.372758e-02 -4.141539e-01 1.861317e-01
6.493585e-01 -2.843373e-01 -6.347677e-02 2.040473e-02 -4.119352e-01 1.782275e-01
6.687423e-01 -2.843373e-01 -5.867545e-02 1.715728e-02 -4.086390e-01 1.700479e-01
6.881262e-01 -2.843373e-01 -5.367751e-02 1.400424e-02 -4.042649e-01 1.615854e-01
7.075100e-01 -2.843373e-01 -4.852951e-02 1.096560e-02 -3.988138e-01 1.528317e-01
7.268938e-01 -2.843373e-01 -4.328134e-02 8.062303e-03 -3.922874e-01 1.437778e-01
7.462777e-01 -2.843373e-01 -3.798599e-02 5.316173e-03 -3.846885e-01 1.344137e-01
7.656615e-01 -2.843373e-01 -3.269935e-02 2.749778e-03 -3.760209e-01 1.247293e-01
7.850453e-01 -2.843373e-01 -2.747984e-02 3.862422e-04 -3.662895e-01 1.147136e-01
8.044292e-01 -2.843373e-01 -2.238793e-02 -1.751034e-03 -3.555004e-01 1.043558e-01
8.238130e-01 -2.843373e-01 -1.748548e-02 -3.638742e-03 -3.436615e-01 9.364506e-02
8.431968e-01 -2.843373e-01 -1.283496e-02 -5.254160e-03 -3.307828e-01 8.257142e-02
8.625807e-01 -2.843373e-01 -8.498349e-03 -6.575779e-03 -3.168774e-01 7.112614e-02
8.819645e-01 -2.843373e-01 -4.535862e-03 -7.584073e-03 -3.019623e-01 5.930253e-02
9.013484e-01 -2.843373e-01 -1.004333e-03 -8.262435e-03 -2.860598e-01 4.709691e-02
9.207322e-01 -2.843373e-01 2.044648e-03 -8.598250e-03 -2.691989e-01 3.450965e-02
9.401160e-01 -2.843373e-01 4.566879e-03 -8.584093e-03 -2.514173e-01 2.154632e-02
9.594999e-01 -2.843373e-01 6.527882e-03 -8.218993e-03 -2.327633e-01 8.218993e-03

-9.594999e-01 -2.647278e-01 -2.760736e-02 7.179469e-03 2.666017e-01 -7.179469e-03
-9.401160e-01 -2.647278e-01 -2.487331e-02 6.096409e-03 2.844762e-01 6.154842e-03
-9.207322e-01 -2.647278e-01 -2.144150e-02 5.433151e-03 3.013290e-01 1.905701e-02
-9.013484e-01 -2.647278e-01 -1.738356e-02 5.177449e-03 3.171488e-01 3.152697e-02
-8.819645e-01 -2.647278e-01 -1.277614e-02 5.311039e-03 3.319306e-01 4.357068e-02
-8.625807e-01 -2.647278e-01 -7.698320e-03 5.811420e-03 3.456727e-01 5.519837e-02
-8.431968e-01 -2.647278e-01 -2.229611e-03 6.653313e-03 3.583757e-01 6.642313e-02
-8.238130e-01 -2.647278e-01 3.551554e-03 7.809853e-03 3.700408e-01 7.725965e-02
-8.044292e-01 -2.647278e-01 9.568910e-03 9.253491e-03 3.806694e-01 8.772342e-02
-7.850453e-01 -2.647278e-01 1.574911e-02 1.095668e-02 3.902623e-01 9.782998e-02
-7.656615e-01 -2.647278e-01 2.202223e-02 1.289239e-02 3.988199e-01 1.075945e-01
-7.462777e-01 -2.647278e-01 2.832210e-02 1.503439e-02 4.063418e-01 1.170314e-01
-7.268938e-01 -2.647278e-01 3.458645e-02 1.735755e-02 4.128272e-01 1.261542e-01
-7.075100e-01 -2.647278e-01 4.075703e-02 1.983792e-02 4.182748e-01 1.349752e-01
-6.881262e-01 -2.647278e-01 4.677962e-02 2.245282e-02 4.226832e-01 1.435058e-01
-6.687423e-01 -2.647278e-01 5.260400e-02 2.518086e-02 4.260510e-01 1.517562e-01
-6.493585e-01 -2.647278e-01 5.818392e-02 2.800190e-02 4.283775e-01 1.597354e-01
-6.299747e-01 -2.647278e-01 6.347700e-02 3.089706e-02 4.296622e-01 1.674515e-01
-6.105908e-01 -2.647278e-01 6.844473e-02 3.384863e-02 4.299057e-01 1.749115e-01
-5.912070e-01 -2.647278e-01 7.305233e-02 3.684004e-02 4.291099e-01 1.821214e-01
-5.718232e-01 -2.647278e-01 7.726869e-02 3.985577e-02 4.272777e-01 1.890865e-01
-5.524393e-01 -2.647278e-01 8.106635e-02 4.288129e-02 4.244137e-01 1.958112e-01
-5.330555e-01 -2.647278e-01 8.442136e-02 4.590303e-02 4.205243e-01 2.022995e-01
-5.136716e-01 -2.647278e-01 8.731324e-02 4.890828e-02 4.156176e-01 2.085543e-01
-4.942878e-01 -2.647278e-01 8.972493e-02 5.188514e-02 4.097039e-01 2.145782e-01
-4.749040e-01 -2.647278e-01 9.164270e-02 5.482249e-02 4.027953e-01 2.203733e-01
-4.555201e-01 -2.647278e-01 9.305608e-02 5.770992e-02 3.949065e-01 2.259413e-01
-4.361363e-01 -2.647278e-01 9.395781e-02 6.053768e-02 3.860542e-01 2.312833e-01
-4.167525e-01 -2.647278e-01 9.434375e-02 6.329666e-02 3.762574e-01 2.364003e-01
-3.973686e-01 -2.647278e-01 9.421279e-02 6.597833e-02 3.655377e-01 2.412928e-01
-3.779848e-01 -2.647278e-01 9.356680e-02 6.857472e-02 3.539187e-01 2.459612e-01
-3.586010e-01 -2.647278e-01 9.241055e-02 7.107841e-02 3.414269e-01 2.504056e-01
-3.392171e-01 -2.647278e-01 9.075158e-02 7.348243e-02 3.280905e-01 2.546259e-01
-3.198333e-01 -2.647278e-01 8.860013e-02 7.578033e-02 3.139407e-01 2.586220e-01
-3.004495e-01 -2.647278e-01 8.596905e-02 7.796609e-02 2.990104e-01 2.623935e-01
-2.810656e-01 -2.647278e-01 8.287366e-02 8.003412e-02 2.833351e-01 2.659400e-01
-2.616818e-01 -2.647278e-01 7.933167e-02 8.197927e-02 2.669523e-01 2.692610e-01
-2.422979e-01 -2.647278e-01 7.536306e-02 8.379677e-02 2.499015e-01 2.723561e-01
-2.229141e-01 -2.647278e-01 7.098991e-02 8.548223e-02 2.322244e-01 2.752245e-01
-2.035303e-01 -2.647278e-01 6.623633e-02 8.703165e-02 2.139644e-01 2.778658e-01
-1.841464e-01 -2.647278e-01 6.112829e-02 8.844139e-02 1.951665e-01 2.802793e-01
-1.647626e-01 -2.647278e-01 5.569346e-02 8.970816e-02 1.758778e-01 2.824646e-01
-1.453788e-01 -2.647278e-01 4.996112e-02 9.082902e-02 1.561464e-01 2.844210e-01
-1.259949e-01 -2.647278e-01 4.396193e-02 9.180137e-02 1.360221e-01 2.861481e-01
-1.066111e-01 -2.647278e-01 3.772786e-02 9.262294e-02 1.155557e-01 2.876453e-01
-8.722726e-02 -2.647278e-01 3.129194e-02 9.329179e-02 9.479934e-02 2.889124e-01
-6.784342e-02 -2.647278e-01 2.468816e-02 9.380631e-02 7.380577e-02 2.899490e-01
-4.845959e-02 -2.647278e-01 1.795129e-02 9.416520e-02 5.262870e-02 2.907548e-01
-2.907575e-02 -2.647278e-01 1.111667e-02 9.436749e-02 3.132236e-02 2.913297e-01
-9.691918e-03 -2.647278e-01 4.220107e-03 9.441251e-02 9.941430e-03 2.916734e-01
9.691918e-03 -2.647278e-01 -2.702377e-03 9.429992e-02 -1.145916e-02 2.917860e-01
2.907575e-02 -2.647278e-01 -9.614660e-03 9.402968e-02 -3.282438e-02 2.916675e-01
4.845959e-02 -2.647278e-01 -1.648072e-02 9.360207e-02 -5.409927e-02 2.913180e-01
6.784342e-02 -2.647278e-01 -2.326482e-02 9.301769e-02 -7.522912e-02 2.907376e-01
8.722726e-02 -2.647278e-01 -2.993164e-02 9.227746e-02 -9.615963e-02 2.899268e-01
1.066111e-01 -2.647278e-01 -3.644652e-02 9.138260e-02 -1.168371e-01 2.888857e-01
1.259949e-01 -2.647278e-01 -4.277555e-02 9.033467e-02 -1.372085e-01 2.876148e-01
1.453788e-01 -2.647278e-01 -4.888582e-02 8.913553e-02 -1.572217e-01 2.861145e-01
1.647626e-01 -2.647278e-01 -5.474551e-02 8.778739e-02 -1.768257e-01 2.843853e-01
1.841464e-01 -2.647278e-01 -6.032410e-02 8.629279e-02 -1.959707e-01 2.824279e-01
2.035303e-01 -2.647278e-01 -6.559253e-02 8.465460e-02 -2.146082e-01 2.802428e-01
2.229141e-01 -2.647278e-01 -7.052332e-02 8.287606e-02 -2.326910e-01 2.778307e-01
2.422979e-01 -2.647278e-01 -7.509075e-02 8.096072e-02 -2.501738e-01 2.751921e-01
2.616818e-01 -2.647278e-01 -7.927099e-02 7.891254e-02 -2.670130e-01 2.723278e-01
2.810656e-01 -2.647278e-01 -8.304225e-02 7.673583e-02 -2.831665e-01 2.692383e-01
3.004495e-01 -2.647278e-01 -8.638490e-02 7.443528e-02 -2.985946e-01 2.659243e-01
3.198333e-01 -2.647278e-01 -8.928159e-02 7.201600e-02 -3.132592e-01 2.623863e-01
3.392171e-01 -2.647278e-01 -9.171741e-02 6.948351e-02 -3.271247e-01 2.586248e-01
3.586010e-01 -2.647278e-01 -9.367995e-02 6.684373e-02 -3.401575e-01 2.546402e-01
3.779848e-01 -2.647278e-01 -9.515947e-02 6.410307e-02 -3.523261e-01 2.504328e-01
3.973686e-01 -2.647278e-01 -9.614892e-02 6.126838e-02 -3.636015e-01 2.460027e-01
4.167525e-01 -2.647278e-01 -9.664414e-02 5.834702e-02 -3.739570e-01 2.413499e-01
4.361363e-01 -2.647278e-01 -9.664386e-02 5.534685e-02 -3.833681e-01 2.364742e-01
4.555201e-01 -2.647278e-01 -9.614983e-02 5.227628e-02 -3.918128e-01 2.313749e-01
4.749040e-01 -2.647278e-01 -9.516689e-02 4.914432e-02 -3.992712e-01 2.260515e-01
4.942878e-01 -2.647278e-01 -9.370302e-02 4.596054e-02 -4.057258e-01 2.205028e-01
5.136716e-01 -2.647278e-01 -9.176945e-02 4.273518e-02 -4.111614e-01 2.147273e-01
5.330555e-01 -2.647278e-01 -8.938067e-02 3.947917e-02 -4.155650e-01 2.087233e-01
5.524393e-01 -2.647278e-01 -8.655455e-02 3.620413e-02 -4.189255e-01 2.024884e-01
5.718232e-01 -2.647278e-01 -8.331230e-02 3.292247e-02 -4.212341e-01 1.960198e-01
5.912070e-01 -2.647278e-01 -7.967862e-02 2.964737e-02 -4.224836e-01 1.893140e-01
6.105908e-01 -2.647278e-01 -7.568163e-02 2.639289e-02 -4.226688e-01 1.823672e-01
6.299747e-01 -2.647278e-01 -7.135297e-02 2.317395e-02 -4.217862e-01 1.751746e-01
6.493585e-01 -2.647278e-01 -6.672779e-02 2.000639e-02 -4.198336e-01 1.677310e-01
6.687423e-01 -2.647278e-01 -6.184474e-02 1.690703e-02 -4.168103e-01 1.600301e-01
6.881262e-01 -2.647278e-01 -5.674598e-02 1.389362e-02 -4.127168e-01 1.520650e-01
7.075100e-01 -2.647278e-01 -5.147707e-02 1.098491e-02 -4.075548e-01 1.438282e-01
7.268938e-01 -2.647278e-01 -4.608696e-02 8.200578e-03 -4.013267e-01 1.353111e-01
7.462777e-01 -2.647278e-01 -4.062781e-02 5.561209e-03 -3.940361e-01 1.265046e-01
7.656615e-01 -2.647278e-01 -3.515479e-02 3.088186e-03 -3.856873e-01 1.173987e-01
7.850453e-01 -2.647278e-01 -2.972582e-02 8.035481e-04 -3.762856e-01 1.079831e-01
8.044292e-01 -2.647278e-01 -2.440115e-02 -1.270236e-03 -3.658371e-01 9.824715e-02
8.238130e-01 -2.647278e-01 -1.924283e-02 -3.110569e-03 -3.543495e-01 8.818007e-02
8.431968e-01 -2.647278e-01 -1.431404e-02 -4.695137e-03 -3.418321e-01 7.777158e-02
8.625807e-01 -2.647278e-01 -9.678124e-03 -6.002446e-03 -3.282963e-01 6.701224e-02
8.819645e-01 -2.647278e-01 -5.397465e-03 -7.012496e-03 -3.137570e-01 5.589421e-02
9.013484e-01 -2.647278e-01 -1.532040e-03 -7.707610e-03 -2.982332e-01 4.441203e-02
9.207322e-01 -2.647278e-01 1.862307e-03 -8.073417e-03 -2.817498e-01 3.256358e-02
9.401160e-01 -2.647278e-01 4.735891e-03 -8.099969e-03 -2.643388e-01 2.035122e-02
9.594999e-01 -2.647278e-01 7.047469e-03 -7.782971e-03 -2.460418e-01 7.782971e-03

-9.594999e-01 -2.451184e-01 -2.888803e-02 6.725090e-03 2.799026e-01 -6.725090e-03
-9.401160e-01 -2.451184e-01 -2.572797e-02 5.699400e-03 2.973450e-01 5.803009e-03
-9.207322e-01 -2.451184e-01 -2.188116e-02 5.085682e-03 3.137646e-01 1.790755e-02
-9.013484e-01 -2.451184e-01 -1.742569e-02 4.867829e-03 3.291567e-01 2.959308e-02
-8.819645e-01 -2.451184e-01 -1.244282e-02 5.024841e-03 3.435208e-01 4.086905e-02
-8.625807e-01 -2.451184e-01 -7.014664e-03 5.532458e-03 3.568583e-01 5.174819e-02
-8.431968e-01 -2.451184e-01 -1.222506e-03 6.364472e-03 3.691716e-01 6.224527e-02
-8.238130e-01 -2.451184e-01 4.854419e-03 7.493745e-03 3.804628e-01 7.237600e-02
-8.044292e-01 -2.451184e-01 1.113977e-02 8.892975e-03 3.907334e-01 8.215635e-02
-7.850453e-01 -2.451184e-01 1.756066e-02 1.053525e-02 3.999840e-01 9.160198e-02
-7.656615e-01 -2.451184e-01 2.404798e-02 1.239444e-02 4.082142e-01 1.007278e-01
-7.462777e-01 -2.451184e-01 3.053662e-02 1.444543e-02 4.154226e-01 1.095480e-01
-7.268938e-01 -2.451184e-01 3.696552e-02 1.666431e-02 4.216073e-01 1.180754e-01
-7.075100e-01 -2.451184e-01 4.327772e-02 1.902841e-02 4.267659e-01 1.263220e-01
-6.881262e-01 -2.451184e-01 4.942029e-02 2.151638e-02 4.308959e-01 1.342983e-01
-6.687423e-01 -2.451184e-01 5.534431e-02 2.410813e-02 4.339947e-01 1.420139e-01
-6.493585e-01 -2.451184e-01 6.100477e-02 2.678483e-02 4.360604e-01 1.494773e-01
-6.299747e-01 -2.451184e-01 6.636053e-02 2.952883e-02 4.370918e-01 1.566960e-01
-6.105908e-01 -2.451184e-01 7.137418e-02 3.232363e-02 4.370883e-01 1.636763e-01
-5.912070e-01 -2.451184e-01 7.601204e-02 3.515380e-02 4.360509e-01 1.704239e-01
-5.718232e-01 -2.451184e-01 8.024403e-02 3.800492e-02 4.339818e-01 1.769435e-01
-5.524393e-01 -2.451184e-01 8.404360e-02 4.086348e-02 4.308850e-01 1.832393e-01
-5.330555e-01 -2.451184e-01 8.738771e-02 4.371687e-02 4.267659e-01 1.893146e-01
-5.136716e-01 -2.451184e-01 9.025671e-02 4.655330e-02 4.216324e-01 1.951722e-01
-4.942878e-01 -2.451184e-01 9.263430e-02 4.936172e-02 4.154939e-01 2.008144e-01
-4.749040e-01 -2.451184e-01 9.450747e-02 5.213182e-02 4.083624e-01 2.062430e-01
-4.555201e-01 -2.451184e-01 9.586643e-02 5.485393e-02 4.002520e-01 2.114595e-01
-4.361363e-01 -2.451184e-01 9.670455e-02 5.751899e-02 3.911790e-01 2.164648e-01
-4.167525e-01 -2.451184e-01 9.701828e-02 6.011857e-02 3.811622e-01 2.212598e-01
-3.973686e-01 -2.451184e-01 9.680708e-02 6.264473e-02 3.702229e-01 2.258449e-01
-3.779848e-01 -2.451184e-01 9.607334e-02 6.509008e-02 3.583846e-01 2.302202e-01
-3.586010e-01 -2.451184e-01 9.482231e-02 6.744770e-02 3.456733e-01 2.343860e-01
-3.392171e-01 -2.451184e-01 9.306203e-02 6.971116e-02 3.321174e-01 2.383420e-01
-3.198333e-01 -2.451184e-01 9.080318e-02 7.187443e-02 3.177477e-01 2.420880e-01
-3.004495e-01 -2.451184e-01 8.805904e-02 7.393193e-02 3.025972e-01 2.456236e-01
-2.810656e-01 -2.451184e-01 8.484535e-02 7.587847e-02 2.867012e-01 2.489485e-01
-2.616818e-01 -2.451184e-01 8.118022e-02 7.770924e-02 2.700971e-01 2.520620e-01
-2.422979e-01 -2.451184e-01 7.708400e-02 7.941981e-02 2.528245e-01 2.549637e-01
-2.229141e-01 -2.451184e-01 7.257915e-02 8.100610e-02 2.349250e-01 2.576529e-01
-2.035303e-01 -2.451184e-01 6.769013e-02 8.246439e-02 2.164420e-01 2.601292e-01
-1.841464e-01 -2.451184e-01 6.244327e-02 8.379128e-02 1.974206e-01 2.623919e-01
-1.647626e-01 -2.451184e-01 5.686659e-02 8.498372e-02 1.779077e-01 2.644405e-01
-1.453788e-01 -2.451184e-01 5.098968e-02 8.603897e-02 1.579517e-01 2.662744e-01
-1.259949e-01 -2.451184e-01 4.484356e-02 8.695460e-02 1.376023e-01 2.678932e-01
-1.066111e-01 -2.451184e-01 3.846049e-02 8.772852e-02 1.169104e-01 2.692964e-01
-8.722726e-02 -2.451184e-01 3.187383e-02 8.835890e-02 9.592809e-02 2.704836e-01
-6.784342e-02 -2.451184e-01 2.511791e-02 8.884425e-02 7.470833e-02 2.714546e-01
-4.845959e-02 -2.451184e-01 1.822777e-02 8.918335e-02 5.330482e-02 2.722090e-01
-2.907575e-02 -2.451184e-01 1.123910e-02 8.937531e-02 3.177188e-02 2.727466e-01
-9.691918e-03 -2.451184e-01 4.187976e-03 8.941950e-02 1.016427e-02 2.730674e-01
9.691918e-03 -2.451184e-01 -2.889245e-03 8.931561e-02 -1.146300e-02 2.731713e-01
2.907575e-02 -2.451184e-01 -9.956144e-03 8.906359e-02 -3.305484e-02 2.730584e-01
4.845959e-02 -2.451184e-01 -1.697639e-02 8.866373e-02 -5.455620e-02 2.727286e-01
6.784342e-02 -2.451184e-01 -2.391394e-02 8.811657e-02 -7.591230e-02 2.721822e-01
8.722726e-02 -2.451184e-01 -3.073316e-02 8.742297e-02 -9.706876e-02 2.714195e-01
1.066111e-01 -2.451184e-01 -3.739908e-02 8.658406e-02 -1.179718e-01 2.704408e-01
1.259949e-01 -2.451184e-01 -4.387749e-02 8.560131e-02 -1.385683e-01 2.692465e-01
1.453788e-01 -2.451184e-01 -5.013513e-02 8.447645e-02 -1.588063e-01 2.678369e-01
1.647626e-01 -2.451184e-01 -5.613988e-02 8.321153e-02 -1.786344e-01 2.662126e-01
1.841464e-01 -2.451184e-01 -6.186090e-02 8.180893e-02 -1.980030e-01 2.643742e-01
2.035303e-01 -2.451184e-01 -6.726877e-02 8.027132e-02 -2.168633e-01 2.623223e-01
2.229141e-01 -2.451184e-01 -7.233568e-02 7.860170e-02 -2.351685e-01 2.600573e-01
