
-8.819645e-01 -7.745740e-01 5.264036e-01 -3.315064e-02 
-8.625807e-01 -7.745740e-01 5.177377e-01 -4.081687e-02 
-8.431968e-01 -7.745740e-01 5.068042e-01 -4.813568e-02 
-8.238130e-01 -7.745740e-01 4.937650e-01 -5.502733e-02 
-8.044292e-01 -7.745740e-01 4.788356e-01 -6.142372e-02 
-7.850453e-01 -7.745740e-01 4.622758e-01 -6.727131e-02 
-7.656615e-01 -7.745740e-01 4.443766e-01 -7.253319e-02 
-7.462777e-01 -7.745740e-01 4.254457e-01 -7.718972e-02 
-7.268938e-01 -7.745740e-01 4.057930e-01 -8.123812e-02 
-7.075100e-01 -7.745740e-01 3.857170e-01 -8.469092e-02 
-6.881262e-01 -7.745740e-01 3.654942e-01 -8.757362e-02 
-6.687423e-01 -7.745740e-01 3.453702e-01 -8.992195e-02 
-6.493585e-01 -7.745740e-01 3.255553e-01 -9.177887e-02 
-6.299747e-01 -7.745740e-01 3.062222e-01 -9.319183e-02 
-6.105908e-01 -7.745740e-01 2.875063e-01 -9.421022e-02 
-5.912070e-01 -7.745740e-01 2.695080e-01 -9.488334e-02 
-5.718232e-01 -7.745740e-01 2.522962e-01 -9.525880e-02 
-5.524393e-01 -7.745740e-01 2.359126e-01 -9.538137e-02 
-5.330555e-01 -7.745740e-01 2.203761e-01 -9.529229e-02 
-5.136716e-01 -7.745740e-01 2.056870e-01 -9.502886e-02 
-4.942878e-01 -7.745740e-01 1.918311e-01 -9.462428e-02 
-4.749040e-01 -7.745740e-01 1.787832e-01 -9.410781e-02 
-4.555201e-01 -7.745740e-01 1.665101e-01 -9.350489e-02 
-4.361363e-01 -7.745740e-01 1.549733e-01 -9.283745e-02 
-4.167525e-01 -7.745740e-01 1.441308e-01 -9.212427e-02 
-3.973686e-01 -7.745740e-01 1.339386e-01 -9.138128e-02 
-3.779848e-01 -7.745740e-01 1.243522e-01 -9.062194e-02 
-3.586010e-01 -7.745740e-01 1.153276e-01 -8.985753e-02 
-3.392171e-01 -7.745740e-01 1.068214e-01 -8.909748e-02 
-3.198333e-01 -7.745740e-01 9.879195e-02 -8.834960e-02 
-3.004495e-01 -7.745740e-01 9.119906e-02 -8.762037e-02 
-2.810656e-01 -7.745740e-01 8.400457e-02 -8.691510e-02 
-2.616818e-01 -7.745740e-01 7.717222e-02 -8.623817e-02 
-2.422979e-01 -7.745740e-01 7.066771e-02 -8.559312e-02 
-2.229141e-01 -7.745740e-01 6.445868e-02 -8.498285e-02 
-2.035303e-01 -7.745740e-01 5.851455e-02 -8.440968e-02 
-1.841464e-01 -7.745740e-01 5.280650e-02 -8.387549e-02 
-1.647626e-01 -7.745740e-01 4.730726e-02 -8.338176e-02 
-1.453788e-01 -7.745740e-01 4.199101e-02 -8.292967e-02 
-1.259949e-01 -7.745740e-01 3.683325e-02 -8.252014e-02 
-1.066111e-01 -7.745740e-01 3.181061e-02 -8.215386e-02 
-8.722726e-02 -7.745740e-01 2.690072e-02 -8.183137e-02 
-6.784342e-02 -7.745740e-01 2.208208e-02 -8.155303e-02 
-4.845959e-02 -7.745740e-01 1.733388e-02 -8.131907e-02 
-2.907575e-02 -7.745740e-01 1.263587e-02 -8.112960e-02 
-9.691918e-03 -7.745740e-01 7.968211e-03 -8.098461e-02 
9.691918e-03 -7.745740e-01 3.311326e-03 -8.088398e-02 
2.907575e-02 -7.745740e-01 -1.354231e-03 -8.082747e-02 
4.845959e-02 -7.745740e-01 -6.047929e-03 -8.081468e-02 
6.784342e-02 -7.745740e-01 -1.078940e-02 -8.084510e-02 
8.722726e-02 -7.745740e-01 -1.559860e-02 -8.091800e-02 
1.066111e-01 -7.745740e-01 -2.049592e-02 -8.103247e-02 
1.259949e-01 -7.745740e-01 -2.550238e-02 -8.118734e-02 
1.453788e-01 -7.745740e-01 -3.063976e-02 -8.138112e-02 
1.647626e-01 -7.745740e-01 -3.593075e-02 -8.161199e-02 
1.841464e-01 -7.745740e-01 -4.139911e-02 -8.187765e-02 
2.035303e-01 -7.745740e-01 -4.706985e-02 -8.217530e-02 
2.229141e-01 -7.745740e-01 -5.296935e-02 -8.250149e-02 
2.422979e-01 -7.745740e-01 -5.912551e-02 -8.285201e-02 
2.616818e-01 -7.745740e-01 -6.556793e-02 -8.322173e-02 
2.810656e-01 -7.745740e-01 -7.232799e-02 -8.360443e-02 
3.004495e-01 -7.745740e-01 -7.943894e-02 -8.399260e-02 
3.198333e-01 -7.745740e-01 -8.693599e-02 -8.437715e-02 
3.392171e-01 -7.745740e-01 -9.485626e-02 -8.474720e-02 
3.586010e-01 -7.745740e-01 -1.032387e-01 -8.508969e-02 
3.779848e-01 -7.745740e-01 -1.121239e-01 -8.538904e-02 
3.973686e-01 -7.745740e-01 -1.215538e-01 -8.562673e-02 
4.167525e-01 -7.745740e-01 -1.315710e-01 -8.578083e-02 
4.361363e-01 -7.745740e-01 -1.422179e-01 -8.582547e-02 
4.555201e-01 -7.745740e-01 -1.535359e-01 -8.573036e-02 
4.749040e-01 -7.745740e-01 -1.655636e-01 -8.546019e-02 
4.942878e-01 -7.745740e-01 -1.783347e-01 -8.497416e-02 
5.136716e-01 -7.745740e-01 -1.918759e-01 -8.422553e-02 
5.330555e-01 -7.745740e-01 -2.062030e-01 -8.316133e-02 
5.524393e-01 -7.745740e-01 -2.213179e-01 -8.172231e-02 
5.718232e-01 -7.745740e-01 -2.372032e-01 -7.984324e-02 
5.912070e-01 -7.745740e-01 -2.538181e-01 -7.745377e-02 
6.105908e-01 -7.745740e-01 -2.710924e-01 -7.447983e-02 
6.299747e-01 -7.745740e-01 -2.889217e-01 -7.084588e-02 
6.493585e-01 -7.745740e-01 -3.071631e-01 -6.647808e-02 
6.687423e-01 -7.745740e-01 -3.256319e-01 -6.130835e-02 
6.881262e-01 -7.745740e-01 -3.441014e-01 -5.527917e-02 
7.075100e-01 -7.745740e-01 -3.623054e-01 -4.834908e-02 
7.268938e-01 -7.745740e-01 -3.799452e-01 -4.049810e-02 
7.462777e-01 -7.745740e-01 -3.967001e-01 -3.173270e-02 
7.656615e-01 -7.745740e-01 -4.122429e-01 -2.208946e-02 
7.850453e-01 -7.745740e-01 -4.262572e-01 -1.163666e-02 
8.044292e-01 -7.745740e-01 -4.384564e-01 -4.735536e-04 
8.238130e-01 -7.745740e-01 -4.486017e-01 1.127325e-02 
8.431968e-01 -7.745740e-01 -4.565165e-01 2.345568e-02 
8.625807e-01 -7.745740e-01 -4.620954e-01 3.591195e-02 
8.819645e-01 -7.745740e-01 -4.653080e-01 4.847522e-02 
9.013484e-01 -7.745740e-01 -4.661955e-01 6.098209e-02 
9.207322e-01 -7.745740e-01 -4.648629e-01 7.328010e-02 
9.401160e-01 -7.745740e-01 -4.614676e-01 8.523359e-02 
9.594999e-01 -7.745740e-01 -4.562050e-01 9.672756e-02 

-9.594999e-01 -7.549646e-01 5.133907e-01 1.307796e-02 
-9.401160e-01 -7.549646e-01 5.125560e-01 5.070948e-03 
-9.207322e-01 -7.549646e-01 5.094842e-01 -2.936842e-03 
-9.013484e-01 -7.549646e-01 5.041440e-01 -1.086239e-02 
-8.819645e-01 -7.549646e-01 4.965576e-01 -1.861974e-02 
-8.625807e-01 -7.549646e-01 4.868041e-01 -2.612365e-02 
-8.431968e-01 -7.549646e-01 4.750188e-01 -3.329343e-02 
-8.238130e-01 -7.549646e-01 4.613891e-01 -4.005664e-02 
-8.044292e-01 -7.549646e-01 4.461463e-01 -4.635242e-02 
-7.850453e-01 -7.549646e-01 4.295544e-01 -5.213390e-02 
-7.656615e-01 -7.549646e-01 4.118972e-01 -5.736962e-02 
-7.462777e-01 -7.549646e-01 3.934650e-01 -6.204384e-02 
-7.268938e-01 -7.549646e-01 3.745416e-01 -6.615582e-02 
-7.075100e-01 -7.549646e-01 3.553934e-01 -6.971819e-02 
-6.881262e-01 -7.549646e-01 3.362609e-01 -7.275476e-02 
-6.687423e-01 -7.549646e-01 3.173529e-01 -7.529797e-02 
-6.493585e-01 -7.549646e-01 2.988438e-01 -7.738635e-02 
-6.299747e-01 -7.549646e-01 2.808731e-01 -7.906206e-02 
-6.105908e-01 -7.549646e-01 2.635469e-01 -8.036879e-02 
-5.912070e-01 -7.549646e-01 2.469407e-01 -8.135008e-02 
-5.718232e-01 -7.549646e-01 2.311032e-01 -8.204792e-02 
-5.524393e-01 -7.549646e-01 2.160602e-01 -8.250191e-02 
-5.330555e-01 -7.549646e-01 2.018185e-01 -8.274858e-02 
-5.136716e-01 -7.549646e-01 1.883702e-01 -8.282113e-02 
-4.942878e-01 -7.549646e-01 1.756958e-01 -8.274928e-02 
-4.749040e-01 -7.549646e-01 1.637672e-01 -8.255938e-02 
-4.555201e-01 -7.549646e-01 1.525504e-01 -8.227451e-02 
-4.361363e-01 -7.549646e-01 1.420072e-01 -8.191478e-02 
-4.167525e-01 -7.549646e-01 1.320972e-01 -8.149753e-02 
-3.973686e-01 -7.549646e-01 1.227792e-01 -8.103766e-02 
-3.779848e-01 -7.549646e-01 1.140115e-01 -8.054789e-02 
-3.586010e-01 -7.549646e-01 1.057534e-01 -8.003905e-02 
-3.392171e-01 -7.549646e-01 9.796514e-02 -7.952030e-02 
-3.198333e-01 -7.549646e-01 9.060852e-02 -7.899935e-02 
-3.004495e-01 -7.549646e-01 8.364703e-02 -7.848270e-02 
-2.810656e-01 -7.549646e-01 7.704598e-02 -7.797580e-02 
-2.616818e-01 -7.549646e-01 7.077248e-02 -7.748321e-02 
-2.422979e-01 -7.549646e-01 6.479551e-02 -7.700870e-02 
-2.229141e-01 -7.549646e-01 5.908577e-02 -7.655544e-02 
-2.035303e-01 -7.549646e-01 5.361564e-02 -7.612601e-02 
-1.841464e-01 -7.549646e-01 4.835909e-02 -7.572257e-02 
-1.647626e-01 -7.549646e-01 4.329147e-02 -7.534688e-02 
-1.453788e-01 -7.549646e-01 3.838950e-02 -7.500035e-02 
-1.259949e-01 -7.549646e-01 3.363103e-02 -7.468414e-02 
-1.066111e-01 -7.549646e-01 2.899497e-02 -7.439914e-02 
-8.722726e-02 -7.549646e-01 2.446113e-02 -7.414604e-02 
-6.784342e-02 -7.549646e-01 2.001010e-02 -7.392535e-02 
-4.845959e-02 -7.549646e-01 1.562310e-02 -7.373739e-02 
-2.907575e-02 -7.549646e-01 1.128185e-02 -7.358234e-02 
-9.691918e-03 -7.549646e-01 6.968482e-03 -7.346021e-02 
9.691918e-03 -7.549646e-01 2.665343e-03 -7.337086e-02 
2.907575e-02 -7.549646e-01 -1.645074e-03 -7.331398e-02 
4.845959e-02 -7.549646e-01 -5.980281e-03 -7.328909e-02 
6.784342e-02 -7.549646e-01 -1.035792e-02 -7.329551e-02 
8.722726e-02 -7.549646e-01 -1.479589e-02 -7.333236e-02 
1.066111e-01 -7.549646e-01 -1.931248e-02 -7.339848e-02 
1.259949e-01 -7.549646e-01 -2.392648e-02 -7.349244e-02 
1.453788e-01 -7.549646e-01 -2.865736e-02 -7.361246e-02 
1.647626e-01 -7.549646e-01 -3.352534e-02 -7.375636e-02 
1.841464e-01 -7.549646e-01 -3.855161e-02 -7.392150e-02 
2.035303e-01 -7.549646e-01 -4.375837e-02 -7.410467e-02 
2.229141e-01 -7.549646e-01 -4.916904e-02 -7.430200e-02 
2.422979e-01 -7.549646e-01 -5.480837e-02 -7.450887e-02 
2.616818e-01 -7.549646e-01 -6.070256e-02 -7.471973e-02 
2.810656e-01 -7.549646e-01 -6.687936e-02 -7.492795e-02 
3.004495e-01 -7.549646e-01 -7.336817e-02 -7.512565e-02 
3.198333e-01 -7.549646e-01 -8.020009e-02 -7.530347e-02 
3.392171e-01 -7.549646e-01 -8.740794e-02 -7.545031e-02 
3.586010e-01 -7.549646e-01 -9.502620e-02 -7.555306e-02 
3.779848e-01 -7.549646e-01 -1.030909e-01 -7.559626e-02 
3.973686e-01 -7.549646e-01 -1.116392e-01 -7.556175e-02 
4.167525e-01 -7.549646e-01 -1.207092e-01 -7.542827e-02 
4.361363e-01 -7.549646e-01 -1.303392e-01 -7.517102e-02 
4.555201e-01 -7.549646e-01 -1.405670e-01 -7.476124e-02 
4.749040e-01 -7.549646e-01 -1.514282e-01 -7.416572e-02 
4.942878e-01 -7.549646e-01 -1.629554e-01 -7.334643e-02 
5.136716e-01 -7.549646e-01 -1.751756e-01 -7.226010e-02 
5.330555e-01 -7.549646e-01 -1.881077e-01 -7.085807e-02 
5.524393e-01 -7.549646e-01 -2.017600e-01 -6.908622e-02 
5.718232e-01 -7.549646e-01 -2.161257e-01 -6.688524e-02 
5.912070e-01 -7.549646e-01 -2.311794e-01 -6.419135e-02 
6.105908e-01 -7.549646e-01 -2.468725e-01 -6.093750e-02 
6.299747e-01 -7.549646e-01 -2.631284e-01 -5.705528e-02 
6.493585e-01 -7.549646e-01 -2.798384e-01 -5.247749e-02 
6.687423e-01 -7.549646e-01 -2.968586e-01 -4.714166e-02 
6.881262e-01 -7.549646e-01 -3.140080e-01 -4.099411e-02 
7.075100e-01 -7.549646e-01 -3.310691e-01 -3.399475e-02 
7.268938e-01 -7.549646e-01 -3.477917e-01 -2.612190e-02 
7.462777e-01 -7.549646e-01 -3.639005e-01 -1.737700e-02 
7.656615e-01 -7.549646e-01 -3.791054e-01 -7.788218e-03 
7.850453e-01 -7.549646e-01 -3.931158e-01 2.587310e-03 
8.044292e-01 -7.549646e-01 -4.056563e-01 1.366343e-02 
8.238130e-01 -7.549646e-01 -4.164832e-01 2.532722e-02 
8.431968e-01 -7.549646e-01 -4.253984e-01 3.744356e-02 
8.625807e-01 -7.549646e-01 -4.322613e-01 4.986164e-02 
8.819645e-01 -7.549646e-01 -4.369952e-01 6.242262e-02 
9.013484e-01 -7.549646e-01 -4.395882e-01 7.496765e-02 
9.207322e-01 -7.549646e-01 -4.400902e-01 8.734532e-02 
9.401160e-01 -7.549646e-01 -4.386044e-01 9.941790e-02 
9.594999e-01 -7.549646e-01 -4.352773e-01 1.110658e-01 

-9.594999e-01 -7.353551e-01 4.904824e-01 2.638327e-02 
-9.401160e-01 -7.353551e-01 4.881310e-01 1.843322e-02 
-9.207322e-01 -7.353551e-01 4.836368e-01 1.048960e-02 
-9.013484e-01 -7.353551e-01 4.770078e-01 2.633084e-03 
-8.819645e-01 -7.353551e-01 4.683042e-01 -5.053867e-03 
-8.625807e-01 -7.353551e-01 4.576389e-01 -1.249053e-02 
-8.431968e-01 -7.353551e-01 4.451748e-01 -1.960153e-02 
-8.238130e-01 -7.353551e-01 4.311179e-01 -2.632025e-02 
-8.044292e-01 -7.353551e-01 4.157082e-01 -3.259159e-02 
-7.850453e-01 -7.353551e-01 3.992079e-01 -3.837395e-02 
-7.656615e-01 -7.353551e-01 3.818890e-01 -4.364021e-02 
-7.462777e-01 -7.353551e-01 3.640213e-01 -4.837769e-02 
-7.268938e-01 -7.353551e-01 3.458612e-01 -5.258723e-02 
-7.075100e-01 -7.353551e-01 3.276435e-01 -5.628150e-02 
-6.881262e-01 -7.353551e-01 3.095749e-01 -5.948292e-02 
-6.687423e-01 -7.353551e-01 2.918307e-01 -6.222138e-02 
-6.493585e-01 -7.353551e-01 2.745536e-01 -6.453189e-02 
-6.299747e-01 -7.353551e-01 2.578542e-01 -6.645252e-02 
-6.105908e-01 -7.353551e-01 2.418138e-01 -6.802256e-02 
-5.912070e-01 -7.353551e-01 2.264871e-01 -6.928106e-02 
-5.718232e-01 -7.353551e-01 2.119060e-01 -7.026574e-02 
-5.524393e-01 -7.353551e-01 1.980834e-01 -7.101216e-02 
-5.330555e-01 -7.353551e-01 1.850170e-01 -7.155327e-02 
-5.136716e-01 -7.353551e-01 1.726924e-01 -7.191911e-02 
-4.942878e-01 -7.353551e-01 1.610863e-01 -7.213674e-02 
-4.749040e-01 -7.353551e-01 1.501685e-01 -7.223025e-02 
-4.555201e-01 -7.353551e-01 1.399049e-01 -7.222096e-02 
-4.361363e-01 -7.353551e-01 1.302581e-01 -7.212751e-02 
-4.167525e-01 -7.353551e-01 1.211897e-01 -7.196618e-02 
-3.973686e-01 -7.353551e-01 1.126606e-01 -7.175107e-02 
-3.779848e-01 -7.353551e-01 1.046323e-01 -7.149434e-02 
-3.586010e-01 -7.353551e-01 9.706684e-02 -7.120647e-02 
-3.392171e-01 -7.353551e-01 8.992785e-02 -7.089640e-02 
-3.198333e-01 -7.353551e-01 8.318034e-02 -7.057179e-02 
-3.004495e-01 -7.353551e-01 7.679101e-02 -7.023919e-02 
-2.810656e-01 -7.353551e-01 7.072828e-02 -6.990412e-02 
-2.616818e-01 -7.353551e-01 6.496231e-02 -6.957131e-02 
-2.422979e-01 -7.353551e-01 5.946495e-02 -6.924473e-02 
-2.229141e-01 -7.353551e-01 5.420966e-02 -6.892775e-02 
-2.035303e-01 -7.353551e-01 4.917144e-02 -6.862320e-02 
-1.841464e-01 -7.353551e-01 4.432672e-02 -6.833344e-02 
-1.647626e-01 -7.353551e-01 3.965323e-02 -6.806045e-02 
-1.453788e-01 -7.353551e-01 3.512987e-02 -6.780585e-02 
-1.259949e-01 -7.353551e-01 3.073664e-02 -6.757099e-02 
-1.066111e-01 -7.353551e-01 2.645445e-02 -6.735692e-02 
-8.722726e-02 -7.353551e-01 2.226506e-02 -6.716447e-02 
-6.784342e-02 -7.353551e-01 1.815091e-02 -6.699426e-02 
-4.845959e-02 -7.353551e-01 1.409501e-02 -6.684671e-02 
-2.907575e-02 -7.353551e-01 1.008088e-02 -6.672204e-02 
-9.691918e-03 -7.353551e-01 6.092339e-03 -6.662028e-02 
9.691918e-03 -7.353551e-01 2.113478e-03 -6.654128e-02 
2.907575e-02 -7.353551e-01 -1.871504e-03 -6.648471e-02 
4.845959e-02 -7.353551e-01 -5.878388e-03 -6.644999e-02 
6.784342e-02 -7.353551e-01 -9.923060e-03 -6.643636e-02 
8.722726e-02 -7.353551e-01 -1.402161e-02 -6.644277e-02 
1.066111e-01 -7.353551e-01 -1.819048e-02 -6.646792e-02 
1.259949e-01 -7.353551e-01 -2.244651e-02 -6.651017e-02 
1.453788e-01 -7.353551e-01 -2.680714e-02 -6.656751e-02 
1.647626e-01 -7.353551e-01 -3.129047e-02 -6.663751e-02 
1.841464e-01 -7.353551e-01 -3.591539e-02 -6.671726e-02 
2.035303e-01 -7.353551e-01 -4.070174e-02 -6.680325e-02 
2.229141e-01 -7.353551e-01 -4.567037e-02 -6.689133e-02 
2.422979e-01 -7.353551e-01 -5.084330e-02 -6.697657e-02 
2.616818e-01 -7.353551e-01 -5.624381e-02 -6.705313e-02 
2.810656e-01 -7.353551e-01 -6.189654e-02 -6.711411e-02 
3.004495e-01 -7.353551e-01 -6.782760e-02 -6.715141e-02 
3.198333e-01 -7.353551e-01 -7.406461e-02 -6.715550e-02 
3.392171e-01 -7.353551e-01 -8.063670e-02 -6.711519e-02 
3.586010e-01 -7.353551e-01 -8.757454e-02 -6.701743e-02 
3.779848e-01 -7.353551e-01 -9.491019e-02 -6.684694e-02 
3.973686e-01 -7.353551e-01 -1.026769e-01 -6.658598e-02 
4.167525e-01 -7.353551e-01 -1.109090e-01 -6.621392e-02 
4.361363e-01 -7.353551e-01 -1.196411e-01 -6.570695e-02 
4.555201e-01 -7.353551e-01 -1.289075e-01 -6.503764e-02 
4.749040e-01 -7.353551e-01 -1.387417e-01 -6.417456e-02 
4.942878e-01 -7.353551e-01 -1.491746e-01 -6.308197e-02 
5.136716e-01 -7.353551e-01 -1.602332e-01 -6.171947e-02 
5.330555e-01 -7.353551e-01 -1.719386e-01 -6.004184e-02 
5.524393e-01 -7.353551e-01 -1.843035e-01 -5.799902e-02 
5.718232e-01 -7.353551e-01 -1.973292e-01 -5.553633e-02 
5.912070e-01 -7.353551e-01 -2.110022e-01 -5.259509e-02 
6.105908e-01 -7.353551e-01 -2.252905e-01 -4.911360e-02 
6.299747e-01 -7.353551e-01 -2.401395e-01 -4.502875e-02 
6.493585e-01 -7.353551e-01 -2.554682e-01 -4.027827e-02 
6.687423e-01 -7.353551e-01 -2.711657e-01 -3.480360e-02 
6.881262e-01 -7.353551e-01 -2.870888e-01 -2.855353e-02 
7.075100e-01 -7.353551e-01 -3.030616e-01 -2.148834e-02 
7.268938e-01 -7.353551e-01 -3.188766e-01 -1.358421e-02 
7.462777e-01 -7.353551e-01 -3.342997e-01 -4.837560e-03 
7.656615e-01 -7.353551e-01 -3.490773e-01 4.731216e-03 
7.850453e-01 -7.353551e-01 -3.629469e-01 1.507520e-02 
8.044292e-01 -7.353551e-01 -3.756501e-01 2.612008e-02 
8.238130e-01 -7.353551e-01 -3.869464e-01 3.776536e-02 
8.431968e-01 -7.353551e-01 -3.966275e-01 4.988770e-02 
8.625807e-01 -7.353551e-01 -4.045285e-01 6.234624e-02 
8.819645e-01 -7.353551e-01 -4.105372e-01 7.498934e-02 
9.013484e-01 -7.353551e-01 -4.145984e-01 8.766202e-02 
9.207322e-01 -7.353551e-01 -4.167139e-01 1.002133e-01 
9.401160e-01 -7.353551e-01 -4.169382e-01 1.125027e-01 
9.594999e-01 -7.353551e-01 -4.153713e-01 1.244054e-01 

-9.594999e-01 -7.157456e-01 4.684902e-01 3.915519e-02 
-9.401160e-01 -7.157456e-01 4.647529e-01 3.116678e-02 
-9.207322e-01 -7.157456e-01 4.589810e-01 2.319307e-02 
-9.013484e-01 -7.157456e-01 4.512187e-01 1.531349e-02 
-8.819645e-01 -7.157456e-01 4.415598e-01 7.608160e-03 
-8.625807e-01 -7.157456e-01 4.301457e-01 1.544637e-04 
-8.431968e-01 -7.157456e-01 4.171604e-01 -6.976382e-03 
-8.238130e-01 -7.157456e-01 4.028224e-01 -1.372238e-02 
-8.044292e-01 -7.157456e-01 3.873741e-01 -2.003312e-02 
-7.850453e-01 -7.157456e-01 3.710709e-01 -2.587138e-02 
-7.656615e-01 -7.157456e-01 3.541691e-01 -3.121366e-02 
-7.462777e-01 -7.157456e-01 3.369159e-01 -3.604988e-02 
-7.268938e-01 -7.157456e-01 3.195401e-01 -4.038229e-02 
-7.075100e-01 -7.157456e-01 3.022459e-01 -4.422378e-02 
-6.881262e-01 -7.157456e-01 2.852090e-01 -4.759587e-02 
-6.687423e-01 -7.157456e-01 2.685743e-01 -5.052656e-02 
-6.493585e-01 -7.157456e-01 2.524565e-01 -5.304830e-02 
-6.299747e-01 -7.157456e-01 2.369416e-01 -5.519608e-02 
-6.105908e-01 -7.157456e-01 2.220898e-01 -5.700589e-02 
-5.912070e-01 -7.157456e-01 2.079385e-01 -5.851341e-02 
-5.718232e-01 -7.157456e-01 1.945060e-01 -5.975312e-02 
-5.524393e-01 -7.157456e-01 1.817951e-01 -6.075756e-02 
-5.330555e-01 -7.157456e-01 1.697961e-01 -6.155694e-02 
-5.136716e-01 -7.157456e-01 1.584898e-01 -6.217893e-02 
-4.942878e-01 -7.157456e-01 1.478502e-01 -6.264854e-02 
-4.749040e-01 -7.157456e-01 1.378462e-01 -6.298818e-02 
-4.555201e-01 -7.157456e-01 1.284436e-01 -6.321779e-02 
-4.361363e-01 -7.157456e-01 1.196064e-01 -6.335493e-02 
-4.167525e-01 -7.157456e-01 1.112981e-01 -6.341507e-02 
-3.973686e-01 -7.157456e-01 1.034818e-01 -6.341168e-02 
-3.779848e-01 -7.157456e-01 9.612163e-02 -6.335651e-02 
-3.586010e-01 -7.157456e-01 8.918268e-02 -6.325977e-02 
-3.392171e-01 -7.157456e-01 8.263137e-02 -6.313026e-02 
-3.198333e-01 -7.157456e-01 7.643566e-02 -6.297561e-02 
-3.004495e-01 -7.157456e-01 7.056516e-02 -6.280237e-02 
-2.810656e-01 -7.157456e-01 6.499108e-02 -6.261618e-02 
-2.616818e-01 -7.157456e-01 5.968628e-02 -6.242189e-02 
-2.422979e-01 -7.157456e-01 5.462519e-02 -6.222363e-02 
-2.229141e-01 -7.157456e-01 4.978372e-02 -6.202496e-02 
-2.035303e-01 -7.157456e-01 4.513921e-02 -6.182886e-02 
-1.841464e-01 -7.157456e-01 4.067028e-02 -6.163792e-02 
-1.647626e-01 -7.157456e-01 3.635675e-02 -6.145427e-02 
-1.453788e-01 -7.157456e-01 3.217951e-02 -6.127971e-02 
-1.259949e-01 -7.157456e-01 2.812042e-02 -6.111573e-02 
-1.066111e-01 -7.157456e-01 2.416222e-02 -6.096353e-02 
-8.722726e-02 -7.157456e-01 2.028835e-02 -6.082406e-02 
-6.784342e-02 -7.157456e-01 1.648293e-02 -6.069803e-02 
-4.845959e-02 -7.157456e-01 1.273059e-02 -6.058593e-02 
-2.907575e-02 -7.157456e-01 9.016378e-03 -6.048802e-02 
-9.691918e-03 -7.157456e-01 5.325678e-03 -6.040438e-02 
9.691918e-03 -7.157456e-01 1.644092e-03 -6.033484e-02 
2.907575e-02 -7.157456e-01 -2.042656e-03 -6.027904e-02 
4.845959e-02 -7.157456e-01 -5.748818e-03 -6.023636e-02 
6.784342e-02 -7.157456e-01 -9.488725e-03 -6.020594e-02 
8.722726e-02 -7.157456e-01 -1.327689e-02 -6.018666e-02 
1.066111e-01 -7.157456e-01 -1.712808e-02 -6.017707e-02 
1.259949e-01 -7.157456e-01 -2.105748e-02 -6.017539e-02 
1.453788e-01 -7.157456e-01 -2.508074e-02 -6.017945e-02 
1.647626e-01 -7.157456e-01 -2.921408e-02 -6.018663e-02 
1.841464e-01 -7.157456e-01 -3.347444e-02 -6.019382e-02 
2.035303e-01 -7.157456e-01 -3.787956e-02 -6.019731e-02 
2.229141e-01 -7.157456e-01 -4.244808e-02 -6.019273e-02 
2.422979e-01 -7.157456e-01 -4.719966e-02 -6.017495e-02 
2.616818e-01 -7.157456e-01 -5.215507e-02 -6.013793e-02 
2.810656e-01 -7.157456e-01 -5.733628e-02 -6.007463e-02 
3.004495e-01 -7.157456e-01 -6.276658e-02 -5.997678e-02 
3.198333e-01 -7.157456e-01 -6.847058e-02 -5.983481e-02 
3.392171e-01 -7.157456e-01 -7.447427e-02 -5.963754e-02 
3.586010e-01 -7.157456e-01 -8.080506e-02 -5.937201e-02 
3.779848e-01 -7.157456e-01 -8.749163e-02 -5.902320e-02 
3.973686e-01 -7.157456e-01 -9.456390e-02 -5.857378e-02 
4.167525e-01 -7.157456e-01 -1.020527e-01 -5.800375e-02 
4.361363e-01 -7.157456e-01 -1.099896e-01 -5.729017e-02 
4.555201e-01 -7.157456e-01 -1.184061e-01 -5.640679e-02 
4.749040e-01 -7.157456e-01 -1.273332e-01 -5.532372e-02 
4.942878e-01 -7.157456e-01 -1.368005e-01 -5.400711e-02 
5.136716e-01 -7.157456e-01 -1.468345e-01 -5.241893e-02 
5.330555e-01 -7.157456e-01 -1.574577e-01 -5.051676e-02 
5.524393e-01 -7.157456e-01 -1.686858e-01 -4.825377e-02 
5.718232e-01 -7.157456e-01 -1.805262e-01 -4.557896e-02 
5.912070e-01 -7.157456e-01 -1.929746e-01 -4.243758e-02 
6.105908e-01 -7.157456e-01 -2.060118e-01 -3.877203e-02 
6.299747e-01 -7.157456e-01 -2.196005e-01 -3.452319e-02 
6.493585e-01 -7.157456e-01 -2.336819e-01 -2.963232e-02 
6.687423e-01 -7.157456e-01 -2.481719e-01 -2.404356e-02 
6.881262e-01 -7.157456e-01 -2.629588e-01 -1.770710e-02 
7.075100e-01 -7.157456e-01 -2.779015e-01 -1.058278e-02 
7.268938e-01 -7.157456e-01 -2.928298e-01 -2.644206e-03 
7.462777e-01 -7.157456e-01 -3.075469e-01 6.117237e-03 
7.656615e-01 -7.157456e-01 -3.218334e-01 1.568863e-02 
7.850453e-01 -7.157456e-01 -3.354561e-01 2.603267e-02 
8.044292e-01 -7.157456e-01 -3.481771e-01 3.708615e-02 
8.238130e-01 -7.157456e-01 -3.597657e-01 4.876028e-02 
8.431968e-01 -7.157456e-01 -3.700113e-01 6.094284e-02 
