3.7037256077e-01 -1.0126116347e+01 -1.0279045458e+01 -9.8948570587e+00
4.0123694083e-01 -1.0023642091e+01 -1.0047373416e+01 -9.7343178032e+00
4.3210132090e-01 -9.8792359712e+00 -9.7768992582e+00 -9.5240315585e+00
4.6296570096e-01 -9.6681780485e+00 -9.5157823608e+00 -9.2843004449e+00
4.9383008103e-01 -9.5121966498e+00 -9.3542837471e+00 -9.1250726199e+00
5.2469446109e-01 -9.4229764380e+00 -9.2729863637e+00 -9.0405085979e+00
5.5555884115e-01 -9.2302434985e+00 -9.1207035848e+00 -8.8709993646e+00
5.8642322122e-01 -8.9514199446e+00 -8.8885617843e+00 -8.6178247902e+00
6.1728760128e-01 -8.7794374664e+00 -8.7464717782e+00 -8.4616120269e+00
6.4815198135e-01 -8.6833806742e+00 -8.6773523702e+00 -8.3793261606e+00
6.7901636141e-01 -8.3840133012e+00 -8.3911803891e+00 -8.0865521127e+00
7.0988074148e-01 -7.9991564454e+00 -8.0042927941e+00 -7.7006870504e+00
7.4074512154e-01 -7.7843172930e+00 -7.7883790255e+00 -7.4853134271e+00
7.7160950160e-01 -7.6313978117e+00 -7.6329022821e+00 -7.3311194082e+00
8.0247388167e-01 -7.1112528360e+00 -7.1095090710e+00 -6.8093500852e+00
8.3333826173e-01 -6.8810621956e+00 -6.8789622308e+00 -6.5789809498e+00
8.6420264180e-01 -5.8556349781e+00 -5.8550911813e+00 -5.5543329991e+00
8.9506702186e-01 -4.9504843864e+00 -4.9502887891e+00 -4.6493565811e+00
9.2593140192e-01 -3.2412908812e+00 -3.2412513278e+00 -2.9402411084e+00
9.5679578199e-01 -2.6068226567e+00 -2.6068453969e+00 -2.3058040310e+00
9.8766016205e-01 -2.5822967063e+00 -2.5822941040e+00 -2.2812654095e+00
1.0185245421e+00 -2.6022546123e+00 -2.6022424514e+00 -2.3012185361e+00
1.0493889222e+00 -2.7002562396e+00 -2.7002584606e+00 -2.3992273544e+00
1.0802533022e+00 -3.4832905258e+00 -3.4833058916e+00 -3.1822682130e+00
1.1111176823e+00 -5.4591320292e+00 -5.4590099733e+00 -5.1580410013e+00
1.1419820624e+00 -6.1368620363e+00 -6.1367983320e+00 -5.8358001875e+00
1.1728464424e+00 -7.0495698062e+00 -7.0498887823e+00 -6.7486992715e+00
1.2037108225e+00 -7.1376078896e+00 -7.1379485258e+00 -6.8367481813e+00
1.2345752026e+00 -7.9721866794e+00 -7.9716239820e+00 -7.6708752622e+00
1.2654395826e+00 -8.3908088819e+00 -8.3964706990e+00 -8.0926006167e+00
1.2963039627e+00 -8.0878433195e+00 -8.0937128346e+00 -7.7897381897e+00
1.3271683428e+00 -8.3930081365e+00 -8.4001523315e+00 -8.0955355969e+00
1.3580327228e+00 -9.4664896749e+00 -9.4807998086e+00 -9.1725563899e+00
1.3888971029e+00 -9.3209474913e+00 -9.3328349138e+00 -9.0258209504e+00
1.4197614830e+00 -8.9753988250e+00 -8.9878296988e+00 -8.6805399787e+00
1.4506258630e+00 -9.2927597635e+00 -9.3096954315e+00 -9.0001154455e+00
1.4814902431e+00 -1.0810526300e+01 -1.0860602425e+01 -1.0533826377e+01
1.5123546231e+00 -9.9143289658e+00 -9.9138158423e+00 -9.6130439361e+00
1.5432190032e+00 -9.6273040551e+00 -9.6335557500e+00 -9.3293894922e+00
1.5740833833e+00 -9.9983771749e+00 -1.0003796361e+01 -9.7000502790e+00
1.6049477633e+00 -1.1686386183e+01 -1.1787777091e+01 -1.1433205450e+01
1.6358121434e+00 -1.0332705733e+01 -1.0370163760e+01 -1.0050005416e+01
1.6666765235e+00 -1.0150669311e+01 -1.0165368806e+01 -9.8569296856e+00
1.6975409035e+00 -1.0587844990e+01 -1.0550590941e+01 -1.0267795874e+01
1.7284052836e+00 -1.1309838665e+01 -1.1570899588e+01 -1.1120063116e+01
1.7592696637e+00 -1.0638566391e+01 -1.0788933966e+01 -1.0406254593e+01
1.7901340437e+00 -1.0598760026e+01 -1.0580522738e+01 -1.0288523259e+01
1.8209984238e+00 -1.0549105589e+01 -1.0258964706e+01 -1.0079218013e+01
1.8518628038e+00 -9.2967809925e+00 -9.2147543558e+00 -8.9528043204e+00
1.8827271839e+00 -7.1232520920e+00 -7.1282740537e+00 -6.8247258209e+00
1.9135915640e+00 -6.1121864317e+00 -6.1128512308e+00 -5.8114887086e+00
1.9444559440e+00 -5.7007639816e+00 -5.6989548059e+00 -5.3988284561e+00
1.9753203241e+00 -5.8835540206e+00 -5.8862953519e+00 -5.5838925278e+00
2.0061847042e+00 -8.4421718275e+00 -8.4158021083e+00 -8.1277569141e+00
2.0370490842e+00 -6.1114597797e+00 -6.1119393807e+00 -5.8106695186e+00
2.0679134643e+00 -6.0379156580e+00 -6.0354110507e+00 -5.7356315534e+00
2.0987778444e+00 -6.6331934883e+00 -6.6389976596e+00 -6.3350558829e+00
2.1296422244e+00 -8.0269840224e+00 -8.0107451950e+00 -7.7177587390e+00
2.1605066045e+00 -9.8870562149e+00 -1.0146816988e+01 -9.6967702666e+00
2.1913709846e+00 -1.1845332613e+01 -1.0741498623e+01 -1.0708603967e+01
2.2222353646e+00 -1.1770651335e+01 -1.1427453714e+01 -1.1265040387e+01
2.2530997447e+00 -1.1775891877e+01 -1.1813336279e+01 -1.1493302349e+01
2.2839641247e+00 -1.1668123132e+01 -1.1962764474e+01 -1.1490012638e+01
2.3148285048e+00 -1.1618309965e+01 -1.1733952282e+01 -1.1371355249e+01
2.3456928849e+00 -1.1738594610e+01 -1.1764878335e+01 -1.1450617973e+01
2.3765572649e+00 -1.1990306632e+01 -1.2057626658e+01 -1.1721839493e+01
2.4074216450e+00 -1.1852927629e+01 -1.2063543080e+01 -1.1644733491e+01
2.4382860251e+00 -1.1691412093e+01 -1.1884478716e+01 -1.1476391125e+01
2.4691504051e+00 -1.1866506449e+01 -1.1988685349e+01 -1.1622447295e+01
2.5000147852e+00 -1.2209469911e+01 -1.2243597266e+01 -1.1925497582e+01
2.5308791653e+00 -1.1915522912e+01 -1.2070507377e+01 -1.1685297295e+01
2.5617435453e+00 -1.1758254665e+01 -1.1967932513e+01 -1.1549669088e+01
2.5926079254e+00 -1.2017639261e+01 -1.2243674538e+01 -1.1815339911e+01
2.6234723055e+00 -1.2385908733e+01 -1.2501155890e+01 -1.2139228893e+01
2.6543366855e+00 -1.1947883253e+01 -1.2069464408e+01 -1.1703600544e+01
2.6852010656e+00 -1.1829402765e+01 -1.1986897918e+01 -1.1600175395e+01
2.7160654456e+00 -1.2186089762e+01 -1.2384697820e+01 -1.1973475691e+01
2.7469298257e+00 -1.2495902762e+01 -1.2774436440e+01 -1.2312985323e+01
2.7777942058e+00 -1.1967631643e+01 -1.2163342307e+01 -1.1753746273e+01
2.8086585858e+00 -1.1907149271e+01 -1.2076574097e+01 -1.1682809909e+01
2.8395229659e+00 -1.2375574055e+01 -1.2487022882e+01 -1.2127226825e+01
2.8703873460e+00 -1.2522684884e+01 -1.2781412696e+01 -1.2332870625e+01
2.9012517260e+00 -1.1992667678e+01 -1.2288696707e+01 -1.1815158327e+01
2.9321161061e+00 -1.1979629426e+01 -1.2250634738e+01 -1.1793540472e+01
2.9629804862e+00 -1.2617911396e+01 -1.2801720449e+01 -1.2400114283e+01
2.9938448662e+00 -1.2545997148e+01 -1.2703437306e+01 -1.2317402577e+01
3.0247092463e+00 -1.1980017881e+01 -1.2249396836e+01 -1.1793360748e+01
3.0555736264e+00 -1.2112337920e+01 -1.2417993907e+01 -1.1938122018e+01
3.0864380064e+00 -1.2813158337e+01 -1.3159790636e+01 -1.2653498662e+01
3.1173023865e+00 -1.2443476632e+01 -1.2633402919e+01 -1.2227769001e+01
3.1481667665e+00 -1.2034446301e+01 -1.2261502237e+01 -1.1832537429e+01
3.1790311466e+00 -1.2199145382e+01 -1.2447265426e+01 -1.2005087153e+01
3.2098955267e+00 -1.3083085224e+01 -1.3440577704e+01 -1.2928312633e+01
3.2407599067e+00 -1.2401700445e+01 -1.2717026904e+01 -1.2230987361e+01
3.2716242868e+00 -1.2065161323e+01 -1.2352976787e+01 -1.1884920170e+01
3.3024886669e+00 -1.2324201170e+01 -1.2564389191e+01 -1.2127391775e+01
3.3333530469e+00 -1.3281669846e+01 -1.3402237572e+01 -1.3041027915e+01
3.3642174270e+00 -1.2356457980e+01 -1.2751602535e+01 -1.2210163090e+01
3.3950818071e+00 -1.2106940147e+01 -1.2487655778e+01 -1.1956173964e+01
3.4259461871e+00 -1.2464534010e+01 -1.2844902771e+01 -1.2314117558e+01
3.4568105672e+00 -1.3306011657e+01 -1.3408692205e+01 -1.3057735980e+01
3.4876749472e+00 -1.2326801293e+01 -1.2648990352e+01 -1.2158211426e+01
3.5185393273e+00 -1.2152401846e+01 -1.2518898217e+01 -1.1997443629e+01
3.5494037074e+00 -1.2636063332e+01 -1.3056726300e+01 -1.2497534458e+01
3.5802680874e+00 -1.3183677800e+01 -1.3410706164e+01 -1.2985254772e+01
3.6111324675e+00 -1.2303145858e+01 -1.2626459708e+01 -1.2134889145e+01
3.6419968476e+00 -1.2211804813e+01 -1.2529816352e+01 -1.2041730687e+01
3.6728612276e+00 -1.2831006245e+01 -1.3160838572e+01 -1.2666113267e+01
3.7037256077e+00 -1.3087270078e+01 -1.3595768539e+01 -1.2973628565e+01
3.7345899878e+00 -1.2217257833e+01 -1.2592419647e+01 -1.2064952611e+01
3.7654543678e+00 -1.2300502694e+01 -1.2677924426e+01 -1.2148963159e+01
3.7963187479e+00 -1.2063680150e+01 -1.2024624963e+01 -1.1742899872e+01
3.8271831280e+00 -1.0808288746e+01 -1.0774002319e+01 -1.0489789345e+01
3.8580475080e+00 -9.7922869782e+00 -9.8132071683e+00 -9.5015923633e+00
3.8889118881e+00 -9.1997345347e+00 -9.1907554583e+00 -8.8941921022e+00
3.9197762681e+00 -8.6713571494e+00 -8.6730496798e+00 -8.3711726863e+00
3.9506406482e+00 -8.3078942774e+00 -8.3087412105e+00 -8.0072875816e+00
3.9815050283e+00 -8.0834532860e+00 -8.0836082113e+00 -7.7825007698e+00
4.0123694083e+00 -8.0146035588e+00 -8.0147006365e+00 -7.7136221195e+00
4.0432337884e+00 -8.1105646107e+00 -8.1105838950e+00 -7.8095442823e+00
4.0740981685e+00 -8.3781932109e+00 -8.3802405054e+00 -8.0781857029e+00
4.1049625485e+00 -8.8623635352e+00 -8.8566479538e+00 -8.5584664877e+00
4.1358269286e+00 -9.5036670984e+00 -9.5124805377e+00 -9.2070220952e+00
4.1666913087e+00 -1.0480224416e+01 -1.0481868693e+01 -1.0180021697e+01
4.1975556887e+00 -1.2043485011e+01 -1.1957915625e+01 -1.1697761093e+01
4.2284200688e+00 -1.2474831227e+01 -1.2946622622e+01 -1.2349426886e+01
4.2592844489e+00 -1.2447030142e+01 -1.2784423979e+01 -1.2283475180e+01
4.2901488289e+00 -1.3583613276e+01 -1.3952179469e+01 -1.3439510271e+01
4.3210132090e+00 -1.2591369745e+01 -1.3121259035e+01 -1.2480213567e+01
4.3518775890e+00 -1.2335142921e+01 -1.2935602005e+01 -1.2238588769e+01
4.3827419691e+00 -1.2896451852e+01 -1.3474122615e+01 -1.2796995498e+01
4.4136063492e+00 -1.3492364847e+01 -1.4207074014e+01 -1.3426069828e+01
4.4444707292e+00 -1.2548001944e+01 -1.2888048606e+01 -1.2385479231e+01
4.4753351093e+00 -1.2357061986e+01 -1.3025852223e+01 -1.2273435866e+01
4.5061994894e+00 -1.3149094550e+01 -1.3539579301e+01 -1.3004757180e+01
4.5370638694e+00 -1.3167335857e+01 -1.4048264679e+01 -1.3118772298e+01
4.5679282495e+00 -1.2550584680e+01 -1.2811945112e+01 -1.2361761760e+01
4.5987926296e+00 -1.2363729042e+01 -1.3271097398e+01 -1.2313854230e+01
4.6296570096e+00 -1.3706473430e+01 -1.3290388240e+01 -1.3154916020e+01
4.6605213897e+00 -1.3133619894e+01 -1.3448839172e+01 -1.2965804829e+01
4.6913857698e+00 -1.2421204962e+01 -1.3031794724e+01 -1.2326816313e+01
4.7222501498e+00 -1.2520886203e+01 -1.3231744081e+01 -1.2444750820e+01
4.7531145299e+00 -1.3080780266e+01 -1.2862034588e+01 -1.2658525255e+01
4.7839789099e+00 -1.3195864770e+01 -1.2948736657e+01 -1.2756148487e+01
4.8148432900e+00 -1.0840064721e+01 -1.0991193541e+01 -1.0608074034e+01
4.8457076701e+00 -9.6592541690e+00 -9.6353695232e+00 -9.3461185421e+00
4.8765720501e+00 -8.7904081386e+00 -8.7910093673e+00 -8.4896787740e+00
4.9074364302e+00 -8.2029151364e+00 -8.2087941140e+00 -7.9048147131e+00
4.9383008103e+00 -7.8327570307e+00 -7.8271842682e+00 -7.5289317285e+00
4.9691651903e+00 -7.6279130671e+00 -7.6312785777e+00 -7.3285625750e+00
5.0000295704e+00 -7.5966412133e+00 -7.5966819203e+00 -7.2956315784e+00
5.0308939505e+00 -7.7268956716e+00 -7.7228938864e+00 -7.4238601844e+00
5.0617583305e+00 -8.0108712544e+00 -8.0183416430e+00 -7.7135604110e+00
5.0926227106e+00 -8.4899247116e+00 -8.4813032812e+00 -8.1845626672e+00
5.1234870906e+00 -9.1575154072e+00 -9.1556137880e+00 -8.8555338414e+00
5.1543514707e+00 -1.0052141284e+01 -1.0104793223e+01 -9.7766421721e+00
5.1852158508e+00 -1.1674266743e+01 -1.1343922226e+01 -1.1177443103e+01
5.2160802308e+00 -1.2783708329e+01 -1.4480220518e+01 -1.2777394651e+01
5.2469446109e+00 -1.3853727460e+01 -1.4122388546e+01 -1.3685104576e+01
5.2778089910e+00 -1.2724252673e+01 -1.3067216058e+01 -1.2563121308e+01
5.3086733710e+00 -1.2334625078e+01 -1.3605809325e+01 -1.2312769474e+01
5.3395377511e+00 -1.3800467735e+01 -1.3078756626e+01 -1.3007240111e+01
5.3704021312e+00 -1.3857253110e+01 -1.3126209053e+01 -1.3056642162e+01
5.4012665112e+00 -1.2362019213e+01 -1.4016969122e+01 -1.2353392597e+01
5.4321308913e+00 -1.2838769062e+01 -1.2908375724e+01 -1.2572607855e+01
5.4629952714e+00 -1.3063266773e+01 -1.4090886873e+01 -1.3028467180e+01
5.4938596514e+00 -1.2951969535e+01 -1.3872050905e+01 -1.2905807652e+01
5.5247240315e+00 -1.2580437565e+01 -1.3115756755e+01 -1.2470486904e+01
5.5555884115e+00 -1.2660600036e+01 -1.3301525668e+01 -1.2572648503e+01
5.5864527916e+00 -1.3514267517e+01 -1.4367105364e+01 -1.3468583660e+01
5.6173171717e+00 -1.2967880238e+01 -1.4037492043e+01 -1.2935732477e+01
5.6481815517e+00 -1.2578349181e+01 -1.3331068640e+01 -1.2508936713e+01
5.6790459318e+00 -1.2705289349e+01 -1.3506867055e+01 -1.2643328739e+01
5.7099103119e+00 -1.3995105220e+01 -1.4660064691e+01 -1.3943065444e+01
5.7407746919e+00 -1.2928826911e+01 -1.3582894090e+01 -1.2844556085e+01
5.7716390720e+00 -1.2538233743e+01 -1.3529535883e+01 -1.2497269650e+01
5.8025034521e+00 -1.2838129307e+01 -1.3487870925e+01 -1.2752551330e+01
5.8333678321e+00 -1.4326614933e+01 -1.4200635891e+01 -1.3995064478e+01
5.8642322122e+00 -1.2791817818e+01 -1.3572376276e+01 -1.2727295142e+01
5.8950965923e+00 -1.2565950074e+01 -1.3333171437e+01 -1.2498655388e+01
5.9259609723e+00 -1.2926350430e+01 -1.3357556952e+01 -1.2791883777e+01
5.9568253524e+00 -1.4635660444e+01 -1.3748580957e+01 -1.3715459476e+01
5.9876897324e+00 -1.2676668461e+01 -1.4541427718e+01 -1.2672614349e+01
6.0185541125e+00 -1.2643768412e+01 -1.3024697685e+01 -1.2493928957e+01
6.0494184926e+00 -1.2948180754e+01 -1.4904244013e+01 -1.2946846526e+01
6.0802828726e+00 -1.3587543303e+01 -1.3944901295e+01 -1.3440063958e+01
6.1111472527e+00 -1.2747604632e+01 -1.3320687199e+01 -1.2646470747e+01
6.1420116328e+00 -1.2565262100e+01 -1.3651145714e+01 -1.2532341450e+01
6.1728760128e+00 -1.3283028660e+01 -1.4030806726e+01 -1.3218020320e+01
6.2037403929e+00 -1.3539702809e+01 -1.4156094338e+01 -1.3456666349e+01
6.2346047730e+00 -1.2598915731e+01 -1.3768164457e+01 -1.2571912342e+01
6.2654691530e+00 -1.2716933412e+01 -1.3438611500e+01 -1.2643170645e+01
6.2963335331e+00 -1.3237947141e+01 -1.3964549188e+01 -1.3168980664e+01
6.3271979132e+00 -1.3172811199e+01 -1.3677687077e+01 -1.3059102139e+01
6.3580622932e+00 -1.2495332648e+01 -1.3789537238e+01 -1.2474981152e+01
6.3889266733e+00 -1.2977920040e+01 -1.3786882974e+01 -1.2918470954e+01
6.4197910533e+00 -1.3033611062e+01 -1.3569984767e+01 -1.2926028992e+01
6.4506554334e+00 -1.2753033413e+01 -1.3233306217e+01 -1.2630546672e+01
6.4815198135e+00 -1.2359338244e+01 -1.3085244380e+01 -1.2285285172e+01
6.5123841935e+00 -1.3356245685e+01 -1.3216954621e+01 -1.2983758534e+01
6.5432485736e+00 -1.2595703526e+01 -1.2905874113e+01 -1.2423673382e+01
6.5741129537e+00 -1.2234256900e+01 -1.2716057509e+01 -1.2110987669e+01
6.6049773337e+00 -1.2300396315e+01 -1.2795597133e+01 -1.2180499274e+01
6.6358417138e+00 -1.2484796937e+01 -1.2684134032e+01 -1.2272829726e+01
6.6667060939e+00 -1.2425759014e+01 -1.2617011167e+01 -1.2210545504e+01
6.6975704739e+00 -1.1984413349e+01 -1.2372325413e+01 -1.1835664125e+01
6.7284348540e+00 -1.3242914702e+01 -1.2701001461e+01 -1.2592905379e+01
6.7592992340e+00 -1.2021157743e+01 -1.2378300797e+01 -1.1863262391e+01
6.7901636141e+00 -1.2347679843e+01 -1.2556577906e+01 -1.2139196198e+01
6.8210279942e+00 -1.1930425511e+01 -1.2400010887e+01 -1.1803839248e+01
6.8518923742e+00 -1.1764454608e+01 -1.1758197809e+01 -1.1460397761e+01
6.8827567543e+00 -1.0849103313e+01 -1.0970185905e+01 -1.0604424156e+01
6.9136211344e+00 -1.0443602505e+01 -1.0490279155e+01 -1.0165289772e+01
6.9444855144e+00 -1.0199808979e+01 -1.0174749570e+01 -9.8860715656e+00
6.9753498945e+00 -9.9384881894e+00 -9.9757064188e+00 -9.6556705076e+00
7.0062142746e+00 -9.9592848034e+00 -9.9485298080e+00 -9.6528457758e+00
7.0370786546e+00 -1.0050339650e+01 -1.0038401534e+01 -9.7433017415e+00
7.0679430347e+00 -1.0211692365e+01 -1.0241026579e+01 -9.9250851422e+00
7.0988074148e+00 -1.0736598744e+01 -1.0603691805e+01 -1.0364059853e+01
7.1296717948e+00 -1.1095095171e+01 -1.1030958253e+01 -1.0760836352e+01
7.1605361749e+00 -1.1566419579e+01 -1.1567468626e+01 -1.1265985897e+01
7.1914005549e+00 -1.2604552282e+01 -1.2206084040e+01 -1.2060555978e+01
7.2222649350e+00 -1.1898353630e+01 -1.2028052981e+01 -1.1657527067e+01
7.2531293151e+00 -1.2558319475e+01 -1.1987605442e+01 -1.1884542142e+01
7.2839936951e+00 -1.2186469680e+01 -1.2097192297e+01 -1.1838780511e+01
7.3148580752e+00 -1.1795781034e+01 -1.2485320670e+01 -1.1715216606e+01
7.3457224553e+00 -1.1840755175e+01 -1.2735965378e+01 -1.1788960390e+01
7.3765868353e+00 -1.2053812665e+01 -1.1828459105e+01 -1.1625815219e+01
7.4074512154e+00 -1.2017357569e+01 -1.1464623492e+01 -1.1357478933e+01
7.4383155955e+00 -1.1355108816e+01 -1.1416643073e+01 -1.1083804430e+01
7.4691799755e+00 -1.1224918697e+01 -1.1373607305e+01 -1.0991938928e+01
7.5000443556e+00 -1.0975430140e+01 -1.1151368965e+01 -1.0753542570e+01
7.5309087357e+00 -1.0884639363e+01 -1.0886039931e+01 -1.0584324096e+01
7.5617731157e+00 -1.0850605699e+01 -1.0776687410e+01 -1.0511058491e+01
7.5926374958e+00 -1.0805300710e+01 -1.0732866368e+01 -1.0466556603e+01
7.6235018758e+00 -1.0680594361e+01 -1.0729570039e+01 -1.0403372087e+01
7.6543662559e+00 -1.0574503049e+01 -1.0700605540e+01 -1.0331971765e+01
7.6852306360e+00 -1.0716469808e+01 -1.0662268377e+01 -1.0387503619e+01
7.7160950160e+00 -1.0623610690e+01 -1.0619085755e+01 -1.0320320506e+01
7.7469593961e+00 -1.0615610077e+01 -1.0599079958e+01 -1.0306244292e+01
7.7778237762e+00 -1.0527776831e+01 -1.0589667795e+01 -1.0256597802e+01
7.8086881562e+00 -1.0612741345e+01 -1.0541918105e+01 -1.0274864986e+01
7.8395525363e+00 -1.0486718104e+01 -1.0539822711e+01 -1.0211435587e+01
7.8704169164e+00 -1.0497317159e+01 -1.0530723793e+01 -1.0212675726e+01
7.9012812964e+00 -1.0663394709e+01 -1.0550900886e+01 -1.0302493421e+01
7.9321456765e+00 -1.0551439067e+01 -1.0610595096e+01 -1.0278988075e+01
7.9630100566e+00 -1.0783678985e+01 -1.0693252932e+01 -1.0435097354e+01
7.9938744366e+00 -1.0850277051e+01 -1.0748422252e+01 -1.0495352711e+01
8.0247388167e+00 -1.0687883003e+01 -1.0704580139e+01 -1.0395131045e+01
8.0556031967e+00 -1.0751048265e+01 -1.0650483861e+01 -1.0396841481e+01
8.0864675768e+00 -1.0539294859e+01 -1.0526362514e+01 -1.0231757220e+01
8.1173319569e+00 -1.0443546033e+01 -1.0450002807e+01 -1.0145737893e+01
8.1481963369e+00 -1.0524186180e+01 -1.0463379553e+01 -1.0191695606e+01
8.1790607170e+00 -1.0421786360e+01 -1.0465880327e+01 -1.0142249403e+01
8.2099250971e+00 -1.0503089604e+01 -1.0500582855e+01 -1.0200810632e+01
8.2407894771e+00 -1.0537906800e+01 -1.0490844692e+01 -1.0212714958e+01
8.2716538572e+00 -1.0409711365e+01 -1.0484251425e+01 -1.0144359600e+01
8.3025182373e+00 -1.0623108633e+01 -1.0536024445e+01 -1.0276364824e+01
8.3333826173e+00 -1.0644259112e+01 -1.0643993512e+01 -1.0343104909e+01
8.3642469974e+00 -1.0642953926e+01 -1.0741825092e+01 -1.0388561514e+01
8.3951113774e+00 -1.0764946727e+01 -1.0690493911e+01 -1.0425107208e+01
8.4259757575e+00 -1.0729990655e+01 -1.0771004146e+01 -1.0448994426e+01
8.4568401376e+00 -1.0857490017e+01 -1.0848709653e+01 -1.0552061584e+01
8.4877045176e+00 -1.0976657768e+01 -1.1020530581e+01 -1.0697029861e+01
8.5185688977e+00 -1.1474924539e+01 -1.1268407075e+01 -1.1058518974e+01
8.5494332778e+00 -1.1195163842e+01 -1.1350518717e+01 -1.0964937411e+01
8.5802976578e+00 -1.1299921103e+01 -1.1345946323e+01 -1.1021335353e+01
8.6111620379e+00 -1.1532778142e+01 -1.1393544049e+01 -1.1156631113e+01
8.6420264180e+00 -1.1908418532e+01 -1.2048071913e+01 -1.1671809359e+01
8.6728907980e+00 -1.2181305755e+01 -1.2359307338e+01 -1.1960576927e+01
8.7037551781e+00 -1.2365887141e+01 -1.2787940008e+01 -1.2227171949e+01
8.7346195582e+00 -1.2570437462e+01 -1.2293386823e+01 -1.2109657286e+01
8.7654839382e+00 -1.2128863724e+01 -1.2964366809e+01 -1.2070119861e+01
8.7963483183e+00 -1.2666963605e+01 -1.2325112006e+01 -1.2162774385e+01
8.8272126983e+00 -1.2837991891e+01 -1.2185758384e+01 -1.2098920614e+01
8.8580770784e+00 -1.1994694015e+01 -1.2385628965e+01 -1.1846827588e+01
8.8889414585e+00 -1.3671319911e+01 -1.1967658643e+01 -1.1959505893e+01
8.9198058385e+00 -1.2343484255e+01 -1.2026802561e+01 -1.1856146678e+01
8.9506702186e+00 -1.2328798229e+01 -1.1953356737e+01 -1.1800927824e+01
8.9815345987e+00 -1.2420699362e+01 -1.2357332884e+01 -1.2087309088e+01
9.0123989787e+00 -1.2393426498e+01 -1.1977040784e+01 -1.1836371575e+01
9.0432633588e+00 -1.2500048457e+01 -1.2307327390e+01 -1.2092537767e+01
9.0741277389e+00 -1.2139655432e+01 -1.2482963026e+01 -1.1977575513e+01
9.1049921189e+00 -1.2328641874e+01 -1.1953652796e+01 -1.1801089830e+01
9.1358564990e+00 -1.1954449414e+01 -1.2622288060e+01 -1.1870211955e+01
9.1667208791e+00 -1.2603370796e+01 -1.2765761708e+01 -1.2376919934e+01
9.1975852591e+00 -1.2494412017e+01 -1.4332728934e+01 -1.2489359898e+01
9.2284496392e+00 -1.3322698633e+01 -1.2743952485e+01 -1.2643997063e+01
9.2593140192e+00 -1.2394990130e+01 -1.2259222982e+01 -1.2021202888e+01
9.2901783993e+00 -1.2284539628e+01 -1.2199066983e+01 -1.1939013506e+01
9.3210427794e+00 -1.1819426466e+01 -1.2288807568e+01 -1.1692732323e+01
9.3519071594e+00 -1.2641746302e+01 -1.2271390154e+01 -1.2117712887e+01
9.3827715395e+00 -1.2366047490e+01 -1.2429743842e+01 -1.2096186446e+01
9.4136359196e+00 -1.3044245210e+01 -1.2725073601e+01 -1.2556350734e+01
9.4445002996e+00 -1.2168667518e+01 -1.3682688990e+01 -1.2156129343e+01
9.4753646797e+00 -1.2172784862e+01 -1.2422705132e+01 -1.1979352800e+01
9.5062290598e+00 -1.2236259666e+01 -1.2313631965e+01 -1.1972561828e+01
9.5370934398e+00 -1.2142753423e+01 -1.2084240331e+01 -1.1811735483e+01
9.5679578199e+00 -1.1695067780e+01 -1.2374644959e+01 -1.1612753876e+01
9.5988222000e+00 -1.2071517821e+01 -1.1775081643e+01 -1.1597608430e+01
9.6296865800e+00 -1.2230765697e+01 -1.2060968712e+01 -1.1836859677e+01
9.6605509601e+00 -1.2424359956e+01 -1.2026840532e+01 -1.1880889296e+01
9.6914153401e+00 -1.1757625745e+01 -1.1999761894e+01 -1.1561145186e+01
9.7222797202e+00 -1.2475164132e+01 -1.1762773743e+01 -1.1685990262e+01
9.7531441003e+00 -1.2202188970e+01 -1.1853351515e+01 -1.1692811313e+01
9.7840084803e+00 -1.2182745709e+01 -1.1810626308e+01 -1.1657140440e+01
9.8148728604e+00 -1.2105419746e+01 -1.1472909262e+01 -1.1382015124e+01
9.8457372405e+00 -1.2030481843e+01 -1.1634186587e+01 -1.1487708123e+01
9.8766016205e+00 -1.1913912798e+01 -1.1656990050e+01 -1.1465807406e+01
9.9074660006e+00 -1.1758555633e+01 -1.1780110078e+01 -1.1468284035e+01
9.9383303807e+00 -1.2611909864e+01 -1.1350604602e+01 -1.1327522021e+01
9.9691947607e+00 -1.2270064680e+01 -1.1470446689e+01 -1.1406602047e+01
1.0000059141e+01 -1.3531781472e+01 -1.1342638525e+01 -1.1339923483e+01
1.0030923521e+01 -1.2743187892e+01 -1.1362026924e+01 -1.1344422485e+01
1.0061787901e+01 -1.2174048663e+01 -1.1730257915e+01 -1.1596898159e+01
1.0092652281e+01 -1.2453502372e+01 -1.1977266488e+01 -1.1852384385e+01
1.0123516661e+01 -1.2315361027e+01 -1.2979136291e+01 -1.2230776805e+01
1.0154381041e+01 -1.2726219618e+01 -1.3247871763e+01 -1.2613595480e+01
1.0185245421e+01 -1.2510708778e+01 -1.2074355037e+01 -1.1939199745e+01
1.0216109801e+01 -1.1898316889e+01 -1.2454190057e+01 -1.1792010245e+01
1.0246974181e+01 -1.1707027474e+01 -1.2048203172e+01 -1.1544046884e+01
1.0277838561e+01 -1.1815757632e+01 -1.1785440884e+01 -1.1499428198e+01
1.0308702941e+01 -1.1502348600e+01 -1.1717784289e+01 -1.1295889855e+01
1.0339567321e+01 -1.1455596574e+01 -1.2059996495e+01 -1.1359242917e+01
1.0370431702e+01 -1.1462297782e+01 -1.2496789856e+01 -1.1424033719e+01
