
-1.463644e-01 -1.107935e+00 6.5547919378109465e-01 -4.4874184291349339e-01 6.1796810950260361e-01 9.0266874951815046e-01 
-1.138390e-01 -1.107935e+00 7.2559386680274318e-01 -4.5916110097506546e-01 6.2017320730520642e-01 9.8003483879720110e-01 
-8.131355e-02 -1.107935e+00 8.0693084421362538e-01 -4.6815993674856071e-01 6.1830511743311534e-01 1.0657244057598054e+00 
-4.878813e-02 -1.107935e+00 9.0060334206356019e-01 -4.7407931931246078e-01 6.1077139000298075e-01 1.1602757864891151e+00 
-1.626271e-02 -1.107935e+00 1.0073746956825778e+00 -4.7468761146055966e-01 5.9557137862694387e-01 1.2639123537594565e+00 
1.626271e-02 -1.107935e+00 1.1273010228266138e+00 -4.6709235201390376e-01 5.7027337383508592e-01 1.3763225941150492e+00 
4.878813e-02 -1.107935e+00 1.2592266680516722e+00 -4.4773845199558304e-01 5.3205869116821436e-01 1.4963702355729180e+00 
8.131355e-02 -1.107935e+00 1.4001608237112528e+00 -4.1258647974394846e-01 4.7788412726390816e-01 1.6217560829516744e+00 
1.138390e-01 -1.107935e+00 1.5446638316680263e+00 -3.5758517832006353e-01 4.0481901058545905e-01 1.7487002312587441e+00 
1.463644e-01 -1.107935e+00 1.6845219134698477e+00 -2.7951597520437860e-01 3.1058784092077057e-01 1.8717786119586650e+00 
1.788898e-01 -1.107935e+00 1.8091222702816183e+00 -1.7713852725022000e-01 1.9427150255722658e-01 1.9841019749525686e+00 
2.114152e-01 -1.107935e+00 1.9068952102487668e+00 -5.2296492761627483e-02 5.6989150193101468e-02 2.0780043134959962e+00 
2.439406e-01 -1.107935e+00 1.9677895744849343e+00 8.9613615829226306e-02 -9.7740431542787207e-02 2.1462430727276529e+00 
2.764661e-01 -1.107935e+00 1.9860467203564192e+00 2.4036444552742306e-01 -2.6425200187490983e-01 2.1834211816131743e+00 
3.089915e-01 -1.107935e+00 1.9620175072508026e+00 3.9083351686791412e-01 -4.3566893654731692e-01 2.1870951286914768e+00 
3.415169e-01 -1.107935e+00 1.9020277121174791e+00 5.3342358102907395e-01 -6.0523148569024654e-01 2.1580730567030111e+00 
3.740423e-01 -1.107935e+00 1.8163302201632017e+00 6.6389834503349010e-01 -7.6750353100693436e-01 2.0997790819610116e+00 
4.065677e-01 -1.107935e+00 1.7161776499460648e+00 7.8196208556842339e-01 -9.1903185688392597e-01 2.0170056342643634e+00 
4.390932e-01 -1.107935e+00 1.6112361982769587e+00 8.9066361833693453e-01 -1.0583433508179099e+00 1.9145736751071134e+00 
4.716186e-01 -1.107935e+00 1.5079970420721713e+00 9.9518232318449695e-01 -1.1854453000300404e+00 1.7963020085237635e+00 
5.041440e-01 -1.107935e+00 1.4091501181526853e+00 1.1015319035946243e+00 -1.3010865845838788e+00 1.6644332392100774e+00 
5.366694e-01 -1.107935e+00 1.3135302029976632e+00 1.2154117201466157e+00 -1.4059733774667258e+00 1.5194756355405206e+00 
5.691948e-01 -1.107935e+00 1.2162709770821187e+00 1.3411336377859915e+00 -1.5000246402649839e+00 1.3603688577032580e+00 
6.017203e-01 -1.107935e+00 1.1090505882657917e+00 1.4803969378922754e+00 -1.5816875710482106e+00 1.1849332339346907e+00 
6.342457e-01 -1.107935e+00 9.8064711034478491e-01 1.6307157230080305e+00 -1.6473496097808691e+00 9.9065006350666152e-01 
6.667711e-01 -1.107935e+00 8.1835206054470389e-01 1.7835720900771024e+00 -1.6909897082418712e+00 7.7587271061176999e-01 
6.992965e-01 -1.107935e+00 6.1093418366000962e-01 1.9229396547676363e+00 -1.7043823801748412e+00 5.4149668997410361e-01 
7.318219e-01 -1.107935e+00 3.5341978201220292e-01 2.0255861961519814e+00 -1.6782971941891116e+00 2.9282556804978538e-01 
7.643473e-01 -1.107935e+00 5.2574470470101387e-02 2.0649022631818776e+00 -1.6049905095318331e+00 4.0864658658540332e-02 
7.968728e-01 -1.107935e+00 -2.6996414309208888e-01 2.0188125616394101e+00 -1.4816197615829134e+00 -1.9812845279663860e-01 
8.293982e-01 -1.107935e+00 -5.8053404617769833e-01 1.8792324589913370e+00 -1.3131710256341340e+00 -4.0566587980492880e-01 
8.619236e-01 -1.107935e+00 -8.4303400009354978e-01 1.6576651126820960e+00 -1.1129599617901076e+00 -5.6601486111616972e-01 
8.944490e-01 -1.107935e+00 -1.0308650004763451e+00 1.3825876638847776e+00 -8.9975001903257257e-01 -6.7085858497570183e-01 
9.269744e-01 -1.107935e+00 -1.1344344938804016e+00 1.0896751975236463e+00 -6.9268409922184215e-01 -7.2113666283817446e-01 
9.594999e-01 -1.107935e+00 -1.1607267091925346e+00 8.1073740844428843e-01 -5.0664743832661130e-01 -7.2536336387651079e-01 

-9.594999e-01 -1.075821e+00 7.5747385867295319e-02 -8.2902032399244063e-01 4.1168648988746936e-01 3.5342805219365434e-02 
-9.269744e-01 -1.075821e+00 1.1994205946851134e-01 -8.0218573908014978e-01 4.2858036526554660e-01 5.8129338025292826e-02 
-8.944490e-01 -1.075821e+00 1.5817332680747304e-01 -7.6983762927654165e-01 4.4358368616395838e-01 8.1495387896541316e-02 
-8.619236e-01 -1.075821e+00 1.9039437693546243e-01 -7.3396659084337390e-01 4.5685290680644419e-01 1.0515937492073456e-01 
-8.293982e-01 -1.075821e+00 2.1695925250456510e-01 -6.9635385633939428e-01 4.6859902885585231e-01 1.2892008476175626e-01 
-7.968728e-01 -1.075821e+00 2.3849469914683191e-01 -6.5849217569327401e-01 4.7906358592064069e-01 1.5265622255570424e-01 
-7.643473e-01 -1.075821e+00 2.5578317225121783e-01 -6.2156022396809851e-01 4.8849868646020395e-01 1.7632025475989671e-01 
-7.318219e-01 -1.075821e+00 2.6966929140097101e-01 -5.8643549570445974e-01 4.9715197121929838e-01 1.9992926269677874e-01 
-6.992965e-01 -1.075821e+00 2.8099344782048563e-01 -5.5373025283659805e-01 5.0525632764101402e-01 2.2355499278623425e-01 
-6.667711e-01 -1.075821e+00 2.9055063575494977e-01 -5.2383779357446836e-01 5.1302361405662944e-01 2.4731460872966418e-01 
-6.342457e-01 -1.075821e+00 2.9906979556654145e-01 -4.9698008299500662e-01 5.2064140594884956e-01 2.7136302602687545e-01 
-6.017203e-01 -1.075821e+00 3.0720825411596775e-01 -4.7325134322493723e-01 5.2827176700813971e-01 2.9588722971996795e-01 
-5.691948e-01 -1.075821e+00 3.1555635523655212e-01 -4.5265495579213677e-01 5.3605115830609140e-01 3.2110265782719910e-01 
-5.366694e-01 -1.075821e+00 3.2464840105021753e-01 -4.3513287080169166e-01 5.4409074787057521e-01 3.4725155100131361e-01 
-5.041440e-01 -1.075821e+00 3.3497713698416165e-01 -4.2058777834585770e-01 5.5247651941076559e-01 3.7460308465589753e-01 
-4.716186e-01 -1.075821e+00 3.4700998563139218e-01 -4.0889878482545150e-01 5.6126867613588538e-01 4.0345507455924456e-01 
-4.390932e-01 -1.075821e+00 3.6120598369492618e-01 -3.9993144603143838e-01 5.7049988201235335e-01 4.3413704802318664e-01 
-4.065677e-01 -1.075821e+00 3.7803289411452490e-01 -3.9354288815987515e-01 5.8017187472037235e-01 4.6701447363195336e-01 
-3.740423e-01 -1.075821e+00 3.9798427264589709e-01 -3.8958249410432461e-01 5.9024992124946563e-01 5.0249391940292987e-01 
-3.415169e-01 -1.075821e+00 4.2159638423356016e-01 -3.8788829924511320e-01 6.0065446834456337e-01 5.4102883755773101e-01 
-3.089915e-01 -1.075821e+00 4.4946478974023446e-01 -3.8827885216729957e-01 6.1124916644461846e-01 5.8312552239568938e-01 
-2.764661e-01 -1.075821e+00 4.8226012560404524e-01 -3.9053985793602963e-01 6.2182422175044505e-01 6.2934851205145448e-01 
-2.439406e-01 -1.075821e+00 5.2074200016965766e-01 -3.9440443915059220e-01 6.3207377239391360e-01 6.8032424128387281e-01 
-2.114152e-01 -1.075821e+00 5.6576889403945296e-01 -3.9952534561124059e-01 6.4156573345515344e-01 7.3674100996368475e-01 
-1.788898e-01 -1.075821e+00 6.1830026963905882e-01 -4.0543699174525649e-01 6.4970240772376320e-01 7.9934218862251183e-01 
-1.463644e-01 -1.075821e+00 6.7938448935598394e-01 -4.1150498772921257e-01 6.5567031198915160e-01 8.6890789302216731e-01 
-1.138390e-01 -1.075821e+00 7.5012231302778298e-01 -4.1686125154148834e-01 6.5837849695964012e-01 9.4621799519482885e-01 
-8.131355e-02 -1.075821e+00 8.3159054242048480e-01 -4.2032460036452446e-01 6.5638680010942951e-01 1.0319862980862022e+00 
-4.878813e-02 -1.075821e+00 9.2470422445297240e-01 -4.2031121094602847e-01 6.4783001152697417e-01 1.1267523686814962e+00 
-1.626271e-02 -1.075821e+00 1.0299906058297230e+00 -4.1474840540769603e-01 6.3035228421293166e-01 1.2307151684703852e+00 
1.626271e-02 -1.075821e+00 1.1472486445475767e+00 -4.0102094471661226e-01 6.0107968608897333e-01 1.3434941966191050e+00 
4.878813e-02 -1.075821e+00 1.2750841089366700e+00 -3.7600193983538610e-01 5.5667754364731792e-01 1.4638149083434007e+00 
8.131355e-02 -1.075821e+00 1.4103571280982801e+00 -3.3624542919668998e-01 4.9355854682858813e-01 1.5891437539868711e+00 
1.138390e-01 -1.075821e+00 1.5476703924260502e+00 -2.7842688487486850e-01 4.0831338167134279e-01 1.7153513007927290e+00 
1.463644e-01 -1.075821e+00 1.6791541214998724e+00 -2.0007656217025854e-01 2.9840135566102055e-01 1.8365546131231425e+00 
1.788898e-01 -1.075821e+00 1.7949034662588153e+00 -1.0051953080061879e-01 1.6303438367799133e-01 1.9453475812147167e+00 
2.114152e-01 -1.075821e+00 1.8843563487932664e+00 1.8278974324772178e-02 4.0159757916139148e-03 2.0335967835209674e+00 
2.439406e-01 -1.075821e+00 1.9385304580589688e+00 1.5144430708433956e-01 -1.7385808614295861e-01 2.0937866441522441e+00 
2.764661e-01 -1.075821e+00 1.9524421278713886e+00 2.9190564280863662e-01 -3.6320461951800964e-01 2.1205686631851521e+00 
3.089915e-01 -1.075821e+00 1.9266253151656714e+00 4.3205152800590918e-01 -5.5531565495034418e-01 2.1119113170525710e+00 
3.415169e-01 -1.075821e+00 1.8669343354587058e+00 5.6570839867766465e-01 -7.4186567517520174e-01 2.0693235063323088e+00 
3.740423e-01 -1.075821e+00 1.7827011722720301e+00 6.8959487672970676e-01 -9.1638593063117046e-01 1.9970630192634149e+00 
4.065677e-01 -1.075821e+00 1.6841446040049437e+00 8.0374469266515214e-01 -1.0749871919538612e+00 1.9007303230690105e+00 
4.390932e-01 -1.075821e+00 1.5800737927927273e+00 9.1098142585898378e-01 -1.2162404225237844e+00 1.7858351528225107e+00 
4.716186e-01 -1.075821e+00 1.4764520686275260e+00 1.0158907728358086e+00 -1.3404778971624485e+00 1.6567594262328935e+00 
5.041440e-01 -1.075821e+00 1.3758027724139654e+00 1.1237096016829784e+00 -1.4488706814373908e+00 1.5162461473534208e+00 
5.366694e-01 -1.075821e+00 1.2771336828286184e+00 1.2393054848735172e+00 -1.5425354397410864e+00 1.3653392748832114e+00 
5.691948e-01 -1.075821e+00 1.1760737737859910e+00 1.3661795291597900e+00 -1.6217784433733140e+00 1.2036480630198028e+00 
6.017203e-01 -1.075821e+00 1.0651285693239150e+00 1.5053056631938906e+00 -1.6855006256056559e+00 1.0298607747694462e+00 
6.342457e-01 -1.075821e+00 9.3425211326229085e-01 1.6536639822249481e+00 -1.7307937810561536e+00 8.4250965229354513e-01 
6.667711e-01 -1.075821e+00 7.7221520120009246e-01 1.8025846409667186e+00 -1.7528404234874120e+00 6.4102327939736115e-01 
6.992965e-01 -1.075821e+00 5.6934975662070142e-01 1.9365401572244720e+00 -1.7453414641447176e+00 4.2703006596037629e-01 
7.318219e-01 -1.075821e+00 3.2183040651053929e-01 2.0336752973080658e+00 -1.7017343438892725e+00 2.0565098027110351e-01 
7.643473e-01 -1.075821e+00 3.6418054070998684e-02 2.0695582180252545e+00 -1.6172698750813146e+00 -1.3808976547278584e-02 
7.968728e-01 -1.075821e+00 -2.6703292324572359e-01 2.0244391159238195e+00 -1.4914922262702053e+00 -2.1853672616617109e-01 
8.293982e-01 -1.075821e+00 -5.5833131618687748e-01 1.8915587907494211e+00 -1.3300324458177011e+00 -3.9464911215581910e-01 
8.619236e-01 -1.075821e+00 -8.0538942342572262e-01 1.6817772607261892e+00 -1.1444925877869787e+00 -5.3077788658185410e-01 
8.944490e-01 -1.075821e+00 -9.8448081186306635e-01 1.4210102322254701e+00 -9.5004027903527244e-01 -6.2120167798051673e-01 
9.269744e-01 -1.075821e+00 -1.0866499721384564e+00 1.1416248704186642e+00 -7.6171519380665487e-01 -6.6696470300687460e-01 
9.594999e-01 -1.075821e+00 -1.1174535104970973e+00 8.7281777063086186e-01 -5.9119698834444678e-01 -6.7463363061380688e-01 

-9.594999e-01 -1.043707e+00 8.2717011824046588e-02 -8.3320453780757608e-01 4.1734340172603879e-01 3.6670871657744686e-02 
-9.269744e-01 -1.043707e+00 1.2640464561247899e-01 -8.0586138921502448e-01 4.3471834943047183e-01 5.6023813171842712e-02 
-8.944490e-01 -1.043707e+00 1.6424938464218483e-01 -7.7298514033967691e-01 4.5049594544781690e-01 7.6130574006686116e-02 
-8.619236e-01 -1.043707e+00 1.9621691605858377e-01 -7.3656004165417999e-01 4.6476759170427495e-01 9.6767945060737728e-02 
-8.293982e-01 -1.043707e+00 2.2266673476764015e-01 -6.9836124275765254e-01 4.7768038700017912e-01 1.1776727209962484e-01 
-7.968728e-01 -1.043707e+00 2.4422545947283222e-01 -6.5987554492337996e-01 4.8941850076528975e-01 1.3901795141204859e-01 
-7.643473e-01 -1.043707e+00 2.6167139532895156e-01 -6.2227557461979077e-01 5.0018615900619767e-01 1.6046626693911947e-01 
-7.318219e-01 -1.043707e+00 2.7584243273744535e-01 -5.8643241414573044e-01 5.1019353943252654e-01 1.8211125707635267e-01 
-6.992965e-01 -1.043707e+00 2.8757086564895973e-01 -5.5295128691050477e-01 5.1964602119988101e-01 2.0399915871236224e-01 
-6.667711e-01 -1.043707e+00 2.9764314366071765e-01 -5.2221756869662783e-01 5.2873661618884771e-01 2.2621764575309444e-01 
-6.342457e-01 -1.043707e+00 3.0677983612502646e-01 -4.9444415850326240e-01 5.3764104348791952e-01 2.4889070023223206e-01 
-6.017203e-01 -1.043707e+00 3.1563041220225740e-01 -4.6971479731896171e-01 5.4651475053158982e-01 2.7217461495017170e-01 
-5.691948e-01 -1.043707e+00 3.2477795896702960e-01 -4.4802067904429715e-01 5.5549116302248280e-01 2.9625536681796955e-01 
-5.366694e-01 -1.043707e+00 3.3474998527128735e-01 -4.2928954211806458e-01 5.6468049487321903e-01 3.2134742429857116e-01 
-5.041440e-01 -1.043707e+00 3.4603255939117911e-01 -4.1340749398964011e-01 5.7416851821628334e-01 3.4769394601328552e-01 
-4.716186e-01 -1.043707e+00 3.5908598253947011e-01 -4.0023431193781484e-01 5.8401474858335711e-01 3.7556826862773307e-01 
-4.390932e-01 -1.043707e+00 3.7436092649591873e-01 -3.8961307963550618e-01 5.9424952188425828e-01 4.0527654721721501e-01 
-4.065677e-01 -1.043707e+00 3.9231445441654433e-01 -3.8137490961670595e-01 6.0486941698059737e-01 4.3716137789320986e-01 
-3.740423e-01 -1.043707e+00 4.1342561967802788e-01 -3.7533926715293237e-01 6.1583040463939465e-01 4.7160617788253384e-01 
-3.415169e-01 -1.043707e+00 4.3821041770906743e-01 -3.7131010940910508e-01 6.2703797763135594e-01 5.0903999688148449e-01 
-3.089915e-01 -1.043707e+00 4.6723575121668820e-01 -3.6906771557320184e-01 6.3833333825670047e-01 5.4994225267581298e-01 
-2.764661e-01 -1.043707e+00 5.0113173161497393e-01 -3.6835572551429041e-01 6.4947449637812849e-01 5.9484657881150604e-01 
-2.439406e-01 -1.043707e+00 5.4060101201368638e-01 -3.6886254454602080e-01 6.6011088708916588e-01 6.4434247969644920e-01 
-2.114152e-01 -1.043707e+00 5.8642281752060887e-01 -3.7019594986572130e-01 6.6974991026355712e-01 6.9907272347162164e-01 
-1.788898e-01 -1.043707e+00 6.3944774821486861e-01 -3.7184954219422345e-01 6.7771374751440727e-01 7.5972325773765537e-01 
-1.463644e-01 -1.043707e+00 7.0057709361054910e-01 -3.7315981647350294e-01 6.8308516603288338e-01 8.2700079367252799e-01 
-1.138390e-01 -1.043707e+00 7.7071717495292869e-01 -3.7325344319803022e-01 6.8464220940184584e-01 9.0159100147197235e-01 
-8.131355e-02 -1.043707e+00 8.5069521667806480e-01 -3.7098648589762595e-01 6.8078443172247494e-01 9.8408759841846161e-01 
-4.878813e-02 -1.043707e+00 9.4111917334085893e-01 -3.6488169130092796e-01 6.6945874525160731e-01 1.0748800323783316e+00 
-1.626271e-02 -1.043707e+00 1.0421619192865919e+00 -3.5307788002541107e-01 6.4810237754202416e-01 1.1739864201810484e+00 
1.626271e-02 -1.043707e+00 1.1532548296720839e+00 -3.3331772246655678e-01 6.1363488665129184e-01 1.2808219221603196e+00 
4.878813e-02 -1.043707e+00 1.2726950050850958e+00 -3.0301580681878570e-01 5.6254966659811756e-01 1.3939059629735213e+00 
8.131355e-02 -1.043707e+00 1.3972144792217072e+00 -2.5946195095173841e-01 4.9117159887425871e-01 1.5105411887588744e+00 
1.138390e-01 -1.043707e+00 1.5216344226565881e+00 -2.0021050968352622e-01 3.9614565122064366e-01 1.6265465033085975e+00 
1.463644e-01 -1.043707e+00 1.6388172742193170e+00 -1.2366160549384086e-01 2.7517522686538920e-01 1.7361867276761096e+00 
1.788898e-01 -1.043707e+00 1.7401769369477926e+00 -2.9736249090872531e-02 1.2791557625338007e-01 1.8324767754663649e+00 
2.114152e-01 -1.043707e+00 1.8169125506713111e+00 7.9595339639184207e-02 -4.3238620340680808e-02 1.9079863212958093e+00 
2.439406e-01 -1.043707e+00 1.8618255090929630e+00 2.0026133855247355e-01 -2.3285840185819992e-01 1.9560832369351424e+00 
2.764661e-01 -1.043707e+00 1.8711573011332525e+00 3.2674176613713701e-01 -4.3300090279602665e-01 1.9722780634776860e+00 
3.089915e-01 -1.043707e+00 1.8456538745042141e+00 4.5333442952167297e-01 -6.3454084488726337e-01 1.9551498179515396e+00 
3.415169e-01 -1.043707e+00 1.7903108725418206e+00 5.7557696614660125e-01 -8.2887796131204095e-01 1.9064408605589196e+00 
3.740423e-01 -1.043707e+00 1.7128972207158604e+00 6.9125965894065000e-01 -1.0093692893269750e+00 1.8302916983075992e+00 
4.065677e-01 -1.043707e+00 1.6219204757959036e+00 8.0070812029399629e-01 -1.1720093684599542e+00 1.7319798989280113e+00 
4.390932e-01 -1.043707e+00 1.5247904838506776e+00 9.0639790443401802e-01 -1.3152875081172846e+00 1.6166629604842178e+00 
4.716186e-01 -1.043707e+00 1.4266063404762344e+00 1.0121933004605017e+00 -1.4394799410432908e+00 1.4884798569463975e+00 
5.041440e-01 -1.043707e+00 1.3295772094692078e+00 1.1224833862727550e+00 -1.5457240011298294e+00 1.3501205032118007e+00 
5.366694e-01 -1.043707e+00 1.2328572637730006e+00 1.2413225794608516e+00 -1.6351286000566041e+00 1.2028004703118171e+00 
5.691948e-01 -1.043707e+00 1.1325774021994235e+00 1.3715130303205747e+00 -1.7080403230370353e+00 1.0465313540573820e+00 
6.017203e-01 -1.043707e+00 1.0220187755388079e+00 1.5134795139801227e+00 -1.7635041111819718e+00 8.8061418325773899e-01 
6.342457e-01 -1.043707e+00 8.9211726144127035e-01 1.6638354299252489e+00 -1.7989589926453031e+00 7.0433855140298662e-01 
6.667711e-01 -1.043707e+00 7.3273627462903779e-01 1.8137851014976134e+00 -1.8102735265699845e+00 5.1788531931978998e-01 
6.992965e-01 -1.043707e+00 5.3523142008704483e-01 1.9480036779672183e+00 -1.7922974254351580e+00 3.2335796730044331e-01 
7.318219e-01 -1.043707e+00 2.9643184447239279e-01 2.0452434339507266e+00 -1.7400861460091130e+00 1.2568853776093791e-01 
7.643473e-01 -1.043707e+00 2.3004351623922670e-02 2.0820522381156130e+00 -1.6507276239654858e+00 -6.7050342188669898e-02 
7.968728e-01 -1.043707e+00 -2.6632488132036974e-01 2.0397703862767642e+00 -1.5252573962861016e+00 -2.4443549723078062e-01 
8.293982e-01 -1.043707e+00 -5.4344769856284159e-01 1.9123368109617567e+00 -1.3697547443849496e+00 -3.9571973443882080e-01 
8.619236e-01 -1.043707e+00 -7.7871078963763263e-01 1.7104170411450235e+00 -1.1948217562396231e+00 -5.1249654259768540e-01 
8.944490e-01 -1.043707e+00 -9.5026134837685583e-01 1.4587413822779791e+00 -1.0134220606959110e+00 -5.9083899750221824e-01 
9.269744e-01 -1.043707e+00 -1.0497797467746846e+00 1.1879692348121655e+00 -8.3799559638344967e-01 -6.3192846760922294e-01 
9.594999e-01 -1.043707e+00 -1.0821871834235546e+00 9.2579470595921864e-01 -6.7810440756992840e-01 -6.4105253235742110e-01 

-9.594999e-01 -1.011593e+00 8.9668486369447825e-02 -8.4063402470165682e-01 4.2697801707309868e-01 3.7861861394821686e-02 
-9.269744e-01 -1.011593e+00 1.3314734419376267e-01 -8.1260823313749553e-01 4.4484733461740966e-01 5.3996411221862009e-02 
-8.944490e-01 -1.011593e+00 1.7084364141570585e-01 -7.7895995037485677e-01 4.6134907731940111e-01 7.1054798096397809e-02 
-8.619236e-01 -1.011593e+00 2.0273278365698463e-01 -7.4169432562733217e-01 4.7651426058249546e-01 8.8865516664443797e-02 
-8.293982e-01 -1.011593e+00 2.2918335525014408e-01 -7.0260445960050555e-01 4.9043199858406711e-01 1.0728722950921016e-01 
-7.968728e-01 -1.011593e+00 2.5082943052367718e-01 -6.6319035013454386e-01 5.0323541935002969e-01 1.2621615417008264e-01 
-7.643473e-01 -1.011593e+00 2.6845447607359785e-01 -6.2463239467073350e-01 5.1508688516873424e-01 1.4558970305441243e-01 
-7.318219e-01 -1.011593e+00 2.8289901961953223e-01 -5.8780416624534737e-01 5.2616429681171950e-01 1.6538708441781169e-01 
-6.992965e-01 -1.011593e+00 2.9499559723987012e-01 -5.5330869162677987e-01 5.3664952857077386e-01 1.8562782198141567e-01 
-6.667711e-01 -1.011593e+00 3.0552884659031643e-01 -5.2152519789156948e-01 5.4671936677482225e-01 2.0636915587814031e-01 
-6.342457e-01 -1.011593e+00 3.1521587018555663e-01 -4.9265715979544372e-01 5.5653882251430908e-01 2.2770313890674751e-01 
-6.017203e-01 -1.011593e+00 3.2470134751807522e-01 -4.6677613161448694e-01 5.6625638187587657e-01 2.4975402967995561e-01 
-5.691948e-01 -1.011593e+00 3.3456243095468485e-01 -4.4385867291684145e-01 5.7600060997091118e-01 2.7267637264669675e-01 
-5.366694e-01 -1.011593e+00 3.4531951646083203e-01 -4.2381556416684785e-01 5.8587748356523861e-01 2.9665397786585601e-01 
-5.041440e-01 -1.011593e+00 3.5745009693249041e-01 -4.0651359309854274e-01 5.9596783830788169e-01 3.2189987988609930e-01 
-4.716186e-01 -1.011593e+00 3.7140386165766393e-01 -3.9179069392190985e-01 6.0632433942967778e-01 3.4865725861158886e-01 
-4.390932e-01 -1.011593e+00 3.8761792050407418e-01 -3.7946534340780880e-01 6.1696739169645998e-01 3.7720123082524099e-01 
-4.065677e-01 -1.011593e+00 4.0653150077723671e-01 -3.6934101757330384e-01 6.2787937866942345e-01 4.0784135027260299e-01 
-3.740423e-01 -1.011593e+00 4.2859971089165738e-01 -3.6120629552003503e-01 6.3899655422873147e-01 4.4092456524409401e-01 
-3.415169e-01 -1.011593e+00 4.5430600985698188e-01 -3.5483092739949695e-01 6.5019779843549064e-01 4.7683824999376045e-01 
-3.089915e-01 -1.011593e+00 4.8417287044986634e-01 -3.4995789936837168e-01 6.6128929989934626e-01 5.1601271840221097e-01 
-2.764661e-01 -1.011593e+00 5.1876975739702069e-01 -3.4629125605469357e-01 6.7198405450426368e-01 5.5892230390962094e-01 
-2.439406e-01 -1.011593e+00 5.5871691191425510e-01 -3.4347921083237481e-01 6.8187491448894910e-01 6.0608359564010383e-01 
-2.114152e-01 -1.011593e+00 6.0468246522573277e-01 -3.4109193903717888e-01 6.9039986258183039e-01 6.5804869146438616e-01 
-1.788898e-01 -1.011593e+00 6.5736900595681325e-01 -3.3859350935864446e-01 6.9679837592779414e-01 7.1539029506475205e-01 
-1.463644e-01 -1.011593e+00 7.1748383189559362e-01 -3.3530784481342607e-01 7.0005845652056853e-01 7.7867409855148972e-01 
