-4.1186614107398238e-08 8.6436909260476021e-08
-4.0395615935472219e-08 8.7288501643415913e-08
-3.9592653929444622e-08 8.8135947086656614e-08
-3.8777523576691895e-08 8.8979216390668968e-08
-3.7950026749515017e-08 8.9818235597794425e-08
-3.7109981362488362e-08 9.0652888942880842e-08
-3.6257228963257956e-08 9.1483024295274290e-08
-3.5391639766316509e-08 9.2308460548687968e-08
-3.4513114849488015e-08 9.3128996281244332e-08
-3.3621585461696363e-08 9.3944418929515684e-08
-3.2717009618836343e-08 9.4754513702539500e-08
-3.1799366374658008e-08 9.5559071504872276e-08
-3.0868648330016070e-08 9.6357895237227708e-08
-2.9924853073080237e-08 9.7150803990183707e-08
-2.8967974315327579e-08 9.7937634828628505e-08
-2.7997993500011713e-08 9.8718242066923744e-08
-2.7014872610237051e-08 9.9492494141172844e-08
-2.6018548797875428e-08 1.0026026837923597e-07
-2.5008931302252388e-08 1.0102144413613930e-07
-2.3985900940543355e-08 1.0177589488986331e-07
-2.2949312245617905e-08 1.0252347997084250e-07
-2.1898998118276004e-08 1.0326403662252415e-07
-2.0834776665427524e-08 1.0399737305922852e-07
-1.9756459728702900e-08 1.0472326310453627e-07
-1.8663862481583858e-08 1.0544144286596243e-07
-1.7556813397240304e-08 1.0615160974026351e-07
-1.6435163867666733e-08 1.0685342386172662e-07
-1.5298796789071751e-08 1.0754651191730100e-07
-1.4147633514816295e-08 1.0823047307233127e-07
-1.2981638707524252e-08 1.0890488659297122e-07
-1.1800822786190737e-08 1.0956932062710602e-07
-1.0605241847850816e-08 1.1022334152450235e-07
-9.3949951333513921e-09 1.1086652304420932e-07
-8.1702202870846340e-09 1.1149845481418954e-07
-6.9310868179498297e-09 1.1211874947309825e-07
-5.6777882925538649e-09 1.1272704803087993e-07
-4.4105338711148076e-09 1.1332302312471360e-07
-3.1295398283242543e-09 1.1390638000823765e-07
-1.8350216836346012e-09 1.1447685528279007e-07
-5.2718749966526797e-10 1.1503421354594799e-07
7.9376719830872013e-10 1.1557824228287521e-07
2.1276625676229792e-09 1.1610874544907762e-07
3.4743355022000680e-09 1.1662553627978223e-07
4.8336386061415739e-09 1.1712842990666392e-07
6.2054372591573017e-09 1.1761723636391121e-07
7.5896050897638669e-09 1.1809175452377699e-07
8.9860182882758111e-09 1.1855176742128744e-07
1.0394549271006114e-08 1.1899703931536191e-07
1.1815060245718658e-08 1.1942731469840911e-07
1.3247397222933541e-08 1.1984231931948001e-07
1.4691384971431179e-08 1.2024176313791667e-07
1.6146823332341118e-08 1.2062534498634730e-07
1.7613485193518037e-08 1.2099275860375352e-07
1.9091116292608169e-08 1.2134369960881406e-07
2.0579436874971299e-08 1.2167787292672612e-07
2.2078145092635160e-08 1.2199500016215543e-07
2.3586921902553197e-08 1.2229482642690410e-07
2.5105437117510339e-08 1.2257712618092924e-07
2.6633356186617080e-08 1.2284170772440815e-07
2.8170347240997958e-08 1.2308841607965042e-07
2.9716087934963051e-08 1.2331713411663212e-07
3.1270271643456207e-08 1.2352778189584083e-07
3.2832612638777459e-08 1.2372031431786454e-07
3.4402849957732651e-08 1.2389471727307489e-07
3.5980749777512419e-08 1.2405100256884566e-07
3.7566106233590942e-08 1.2418920197281238e-07
3.9158740729065792e-08 1.2430936074346812e-07
4.0758499891496470e-08 1.2441153102462130e-07
4.2365252422148188e-08 1.2449576545932482e-07
4.3978885148827930e-08 1.2456211133351732e-07
4.5599298631662928e-08 1.2461060549721435e-07
4.7226402679367280e-08 1.2464127023522614e-07
4.8860112112990143e-08 1.2465411017848400e-07
5.0500343067904887e-08 1.2464911026718524e-07
5.2147010055977886e-08 1.2462623470383705e-07
5.3800023927292564e-08 1.2458542677438220e-07
5.5459290780698873e-08 1.2452660937140404e-07
5.7124711781787271e-08 1.2444968602827960e-07
5.8796183765441037e-08 1.2435454226743063e-07
6.0473600432257874e-08 1.2424104707782654e-07
6.2156853900009049e-08 1.2410905436549938e-07
6.3845836347043205e-08 1.2395840426065939e-07
6.5540441483989307e-08 1.2378892421246666e-07
6.7240565613977811e-08 1.2360042985275454e-07
6.8946108086925203e-08 1.2339272565716880e-07
7.0656971015004602e-08 1.2316560547234001e-07
7.2373058190162822e-08 1.2291885300744114e-07
7.4094273222560990e-08 1.2265224240481958e-07
7.5820516995159732e-08 1.2236553900538699e-07
7.7551684597708360e-08 1.2205850041218315e-07
7.9287661957376011e-08 1.2173087792879796e-07
8.1028322418615679e-08 1.2138241841339081e-07
8.2773523539254461e-08 1.2101286654511188e-07
8.4523104361641036e-08 1.2062196745300102e-07
8.6276883387849476e-08 1.2020946961341861e-07
8.8034657438817482e-08 1.1977512788143795e-07
8.9796201513525272e-08 1.1931870649264231e-07
9.1561269689780306e-08 1.1883998185431162e-07
9.3329597029763358e-08 1.1833874494100104e-07
9.5100902377556692e-08 1.1781480312196744e-07
9.6874891866873517e-08 1.1726798127429743e-07
9.8651262902229583e-08 1.1669812207439117e-07
1.0042970833873551e-07 1.1610508541026230e-07
1.0220992056776576e-07 1.1548874691311712e-07
1.0399159521982062e-07 1.1484899566545532e-07
