-2.7096195426e+02 -1.7045609912e+01 -1.7045575300e+01 -1.7045427784e+01
-2.7090308149e+02 -1.7045611572e+01 -1.7045573927e+01 -1.7045428070e+01
-2.7084420871e+02 -1.7045609023e+01 -1.7045568030e+01 -1.7045419627e+01
-2.7078533593e+02 -1.7045605482e+01 -1.7045560130e+01 -1.7045408190e+01
-2.7072646316e+02 -1.7045604261e+01 -1.7045554922e+01 -1.7045401764e+01
-2.7066759038e+02 -1.7045604579e+01 -1.7045554809e+01 -1.7045401969e+01
-2.7060871760e+02 -1.7045604716e+01 -1.7045560157e+01 -1.7045407452e+01
-2.7054984483e+02 -1.7045605269e+01 -1.7045568327e+01 -1.7045416172e+01
-2.7049097205e+02 -1.7045608758e+01 -1.7045574691e+01 -1.7045426021e+01
-2.7043209927e+02 -1.7045611739e+01 -1.7045576377e+01 -1.7045430687e+01
-2.7037322650e+02 -1.7045611361e+01 -1.7045572535e+01 -1.7045426468e+01
-2.7031435372e+02 -1.7045607269e+01 -1.7045564648e+01 -1.7045414493e+01
-2.7025548094e+02 -1.7045604796e+01 -1.7045557485e+01 -1.7045404861e+01
-2.7019660817e+02 -1.7045604620e+01 -1.7045554181e+01 -1.7045401382e+01
-2.7013773539e+02 -1.7045605096e+01 -1.7045557232e+01 -1.7045404908e+01
-2.7007886261e+02 -1.7045604885e+01 -1.7045564612e+01 -1.7045412075e+01
-2.7001998984e+02 -1.7045607065e+01 -1.7045572723e+01 -1.7045422362e+01
-2.6996111706e+02 -1.7045611124e+01 -1.7045577256e+01 -1.7045430950e+01
-2.6990224428e+02 -1.7045612874e+01 -1.7045576170e+01 -1.7045431613e+01
-2.6984337151e+02 -1.7045609799e+01 -1.7045569777e+01 -1.7045422150e+01
-2.6978449873e+02 -1.7045606073e+01 -1.7045561553e+01 -1.7045410203e+01
-2.6972562595e+02 -1.7045604756e+01 -1.7045555296e+01 -1.7045402633e+01
-2.6966675318e+02 -1.7045605212e+01 -1.7045554960e+01 -1.7045402753e+01
-2.6960788040e+02 -1.7045605130e+01 -1.7045560893e+01 -1.7045408602e+01
-2.6954900762e+02 -1.7045605711e+01 -1.7045569443e+01 -1.7045417729e+01
-2.6949013485e+02 -1.7045609723e+01 -1.7045576769e+01 -1.7045429064e+01
-2.6943126207e+02 -1.7045613234e+01 -1.7045578640e+01 -1.7045434443e+01
-2.6937238929e+02 -1.7045612339e+01 -1.7045574241e+01 -1.7045429151e+01
-2.6931351652e+02 -1.7045607939e+01 -1.7045566290e+01 -1.7045416805e+01
-2.6925464374e+02 -1.7045605025e+01 -1.7045558193e+01 -1.7045405797e+01
-2.6919577097e+02 -1.7045605514e+01 -1.7045554694e+01 -1.7045402788e+01
-2.6913689819e+02 -1.7045605522e+01 -1.7045557534e+01 -1.7045405635e+01
-2.6907802541e+02 -1.7045605448e+01 -1.7045565699e+01 -1.7045413724e+01
-2.6901915264e+02 -1.7045607531e+01 -1.7045574416e+01 -1.7045424519e+01
-2.6896027986e+02 -1.7045612565e+01 -1.7045579256e+01 -1.7045434389e+01
-2.6890140708e+02 -1.7045613923e+01 -1.7045578100e+01 -1.7045434592e+01
-2.6884253431e+02 -1.7045610689e+01 -1.7045571566e+01 -1.7045424827e+01
-2.6878366153e+02 -1.7045606432e+01 -1.7045562381e+01 -1.7045411391e+01
-2.6872478875e+02 -1.7045605262e+01 -1.7045555933e+01 -1.7045403775e+01
-2.6866591598e+02 -1.7045605786e+01 -1.7045555610e+01 -1.7045403975e+01
-2.6860704320e+02 -1.7045605578e+01 -1.7045561458e+01 -1.7045409615e+01
-2.6854817042e+02 -1.7045606471e+01 -1.7045570909e+01 -1.7045419954e+01
-2.6848929765e+02 -1.7045610467e+01 -1.7045578475e+01 -1.7045431512e+01
-2.6843042487e+02 -1.7045614367e+01 -1.7045580603e+01 -1.7045437538e+01
-2.6837155209e+02 -1.7045613472e+01 -1.7045576367e+01 -1.7045432408e+01
-2.6831267932e+02 -1.7045608494e+01 -1.7045567657e+01 -1.7045418726e+01
-2.6825380654e+02 -1.7045605548e+01 -1.7045558852e+01 -1.7045406979e+01
-2.6819493376e+02 -1.7045605862e+01 -1.7045555154e+01 -1.7045403596e+01
-2.6813606099e+02 -1.7045606213e+01 -1.7045558122e+01 -1.7045406914e+01
-2.6807718821e+02 -1.7045605715e+01 -1.7045566583e+01 -1.7045414874e+01
-2.6801831543e+02 -1.7045608282e+01 -1.7045575976e+01 -1.7045426830e+01
-2.6795944266e+02 -1.7045613536e+01 -1.7045581191e+01 -1.7045437296e+01
-2.6790056988e+02 -1.7045615488e+01 -1.7045580237e+01 -1.7045438292e+01
-2.6784169710e+02 -1.7045611291e+01 -1.7045573157e+01 -1.7045427020e+01
-2.6778282433e+02 -1.7045606701e+01 -1.7045563514e+01 -1.7045412791e+01
-2.6772395155e+02 -1.7045605713e+01 -1.7045556493e+01 -1.7045404786e+01
-2.6766507877e+02 -1.7045606573e+01 -1.7045555926e+01 -1.7045405078e+01
-2.6760620600e+02 -1.7045605944e+01 -1.7045562536e+01 -1.7045411057e+01
-2.6754733322e+02 -1.7045606802e+01 -1.7045572089e+01 -1.7045421465e+01
-2.6748846044e+02 -1.7045611262e+01 -1.7045579987e+01 -1.7045433819e+01
-2.6742958767e+02 -1.7045615910e+01 -1.7045582598e+01 -1.7045441075e+01
-2.6737071489e+02 -1.7045614336e+01 -1.7045578343e+01 -1.7045435248e+01
-2.6731184211e+02 -1.7045608988e+01 -1.7045568884e+01 -1.7045420445e+01
-2.6725296934e+02 -1.7045605826e+01 -1.7045559926e+01 -1.7045408330e+01
-2.6719409656e+02 -1.7045606550e+01 -1.7045555471e+01 -1.7045404601e+01
-2.6713522378e+02 -1.7045606722e+01 -1.7045558652e+01 -1.7045407953e+01
-2.6707635101e+02 -1.7045606258e+01 -1.7045567522e+01 -1.7045416355e+01
-2.6701747823e+02 -1.7045608684e+01 -1.7045577413e+01 -1.7045428668e+01
-2.6695860545e+02 -1.7045614565e+01 -1.7045583399e+01 -1.7045440530e+01
-2.6689973268e+02 -1.7045616570e+01 -1.7045582194e+01 -1.7045441330e+01
-2.6684085990e+02 -1.7045612241e+01 -1.7045574800e+01 -1.7045429612e+01
-2.6678198712e+02 -1.7045606844e+01 -1.7045564552e+01 -1.7045413972e+01
-2.6672311435e+02 -1.7045606252e+01 -1.7045557019e+01 -1.7045405850e+01
-2.6666424157e+02 -1.7045607203e+01 -1.7045556278e+01 -1.7045406060e+01
-2.6660536879e+02 -1.7045606588e+01 -1.7045562981e+01 -1.7045412146e+01
-2.6654649602e+02 -1.7045606934e+01 -1.7045573491e+01 -1.7045422998e+01
-2.6648762324e+02 -1.7045612112e+01 -1.7045582073e+01 -1.7045436753e+01
-2.6642875047e+02 -1.7045617014e+01 -1.7045584625e+01 -1.7045444204e+01
-2.6636987769e+02 -1.7045615574e+01 -1.7045579874e+01 -1.7045438016e+01
-2.6631100491e+02 -1.7045609269e+01 -1.7045570320e+01 -1.7045422163e+01
-2.6625213214e+02 -1.7045606203e+01 -1.7045560663e+01 -1.7045409444e+01
-2.6619325936e+02 -1.7045607070e+01 -1.7045555947e+01 -1.7045405596e+01
-2.6613438658e+02 -1.7045607275e+01 -1.7045559000e+01 -1.7045408853e+01
-2.6607551381e+02 -1.7045606440e+01 -1.7045568617e+01 -1.7045417632e+01
-2.6601664103e+02 -1.7045609309e+01 -1.7045579191e+01 -1.7045431070e+01
-2.6595776825e+02 -1.7045615727e+01 -1.7045585230e+01 -1.7045443523e+01
-2.6589889548e+02 -1.7045617974e+01 -1.7045584052e+01 -1.7045444591e+01
-2.6584002270e+02 -1.7045612720e+01 -1.7045576281e+01 -1.7045431571e+01
-2.6578114992e+02 -1.7045607048e+01 -1.7045565600e+01 -1.7045415224e+01
-2.6572227715e+02 -1.7045606649e+01 -1.7045557522e+01 -1.7045406750e+01
-2.6566340437e+02 -1.7045607760e+01 -1.7045556641e+01 -1.7045406979e+01
-2.6560453159e+02 -1.7045606885e+01 -1.7045563775e+01 -1.7045413237e+01
-2.6554565882e+02 -1.7045607319e+01 -1.7045574934e+01 -1.7045424826e+01
-2.6548678604e+02 -1.7045612902e+01 -1.7045583820e+01 -1.7045439289e+01
-2.6542791326e+02 -1.7045618485e+01 -1.7045586510e+01 -1.7045447558e+01
-2.6536904049e+02 -1.7045616468e+01 -1.7045581824e+01 -1.7045440858e+01
-2.6531016771e+02 -1.7045609612e+01 -1.7045571702e+01 -1.7045423887e+01
-2.6525129493e+02 -1.7045606263e+01 -1.7045561126e+01 -1.7045409968e+01
-2.6519242216e+02 -1.7045607672e+01 -1.7045556184e+01 -1.7045406435e+01
-2.6513354938e+02 -1.7045607905e+01 -1.7045559722e+01 -1.7045410204e+01
-2.6507467660e+02 -1.7045606590e+01 -1.7045569629e+01 -1.7045418793e+01
-2.6501580383e+02 -1.7045609841e+01 -1.7045580654e+01 -1.7045433064e+01
-2.6495693105e+02 -1.7045616910e+01 -1.7045587265e+01 -1.7045446739e+01
-2.6489805827e+02 -1.7045619161e+01 -1.7045586001e+01 -1.7045447727e+01
-2.6483918550e+02 -1.7045613340e+01 -1.7045577903e+01 -1.7045433812e+01
-2.6478031272e+02 -1.7045607088e+01 -1.7045566548e+01 -1.7045416212e+01
-2.6472143994e+02 -1.7045606947e+01 -1.7045557880e+01 -1.7045407406e+01
-2.6466256717e+02 -1.7045608456e+01 -1.7045557041e+01 -1.7045408075e+01
-2.6460369439e+02 -1.7045607183e+01 -1.7045564525e+01 -1.7045414284e+01
-2.6454482161e+02 -1.7045607699e+01 -1.7045575914e+01 -1.7045426185e+01
-2.6448594884e+02 -1.7045613772e+01 -1.7045585710e+01 -1.7045442048e+01
-2.6442707606e+02 -1.7045619686e+01 -1.7045588775e+01 -1.7045451024e+01
-2.6436820328e+02 -1.7045617229e+01 -1.7045583666e+01 -1.7045443461e+01
-2.6430933051e+02 -1.7045609928e+01 -1.7045572834e+01 -1.7045425335e+01
-2.6425045773e+02 -1.7045606624e+01 -1.7045561690e+01 -1.7045410892e+01
-2.6419158495e+02 -1.7045608175e+01 -1.7045556687e+01 -1.7045407440e+01
-2.6413271218e+02 -1.7045608295e+01 -1.7045560087e+01 -1.7045410959e+01
-2.6407383940e+02 -1.7045606745e+01 -1.7045570617e+01 -1.7045419936e+01
-2.6401496662e+02 -1.7045610363e+01 -1.7045582348e+01 -1.7045435279e+01
-2.6395609385e+02 -1.7045618063e+01 -1.7045589132e+01 -1.7045449759e+01
-2.6389722107e+02 -1.7045620199e+01 -1.7045587925e+01 -1.7045450687e+01
-2.6383834830e+02 -1.7045613782e+01 -1.7045579406e+01 -1.7045435757e+01
-2.6377947552e+02 -1.7045607327e+01 -1.7045567426e+01 -1.7045417328e+01
-2.6372060274e+02 -1.7045607386e+01 -1.7045558426e+01 -1.7045408390e+01
-2.6366172997e+02 -1.7045609155e+01 -1.7045557369e+01 -1.7045409101e+01
-2.6360285719e+02 -1.7045607457e+01 -1.7045564973e+01 -1.7045415007e+01
-2.6354398441e+02 -1.7045607752e+01 -1.7045577561e+01 -1.7045427884e+01
-2.6348511164e+02 -1.7045614562e+01 -1.7045587583e+01 -1.7045444710e+01
-2.6342623886e+02 -1.7045621008e+01 -1.7045590778e+01 -1.7045454348e+01
-2.6336736608e+02 -1.7045618189e+01 -1.7045585302e+01 -1.7045446055e+01
-2.6330849331e+02 -1.7045609901e+01 -1.7045573914e+01 -1.7045426387e+01
-2.6324962053e+02 -1.7045606792e+01 -1.7045562351e+01 -1.7045411720e+01
-2.6319074775e+02 -1.7045608859e+01 -1.7045556808e+01 -1.7045408245e+01
-2.6313187498e+02 -1.7045608739e+01 -1.7045560749e+01 -1.7045412066e+01
-2.6307300220e+02 -1.7045607031e+01 -1.7045571688e+01 -1.7045421293e+01
-2.6301412942e+02 -1.7045610723e+01 -1.7045583961e+01 -1.7045437252e+01
-2.6295525665e+02 -1.7045619123e+01 -1.7045591092e+01 -1.7045452778e+01
-2.6289638387e+02 -1.7045621376e+01 -1.7045589800e+01 -1.7045453737e+01
-2.6283751109e+02 -1.7045614248e+01 -1.7045580758e+01 -1.7045437574e+01
-2.6277863832e+02 -1.7045607388e+01 -1.7045568299e+01 -1.7045418262e+01
-2.6271976554e+02 -1.7045607766e+01 -1.7045558839e+01 -1.7045409183e+01
-2.6266089276e+02 -1.7045609614e+01 -1.7045557685e+01 -1.7045409876e+01
-2.6260201999e+02 -1.7045607904e+01 -1.7045566199e+01 -1.7045416678e+01
-2.6254314721e+02 -1.7045607885e+01 -1.7045578570e+01 -1.7045429027e+01
-2.6248427443e+02 -1.7045615383e+01 -1.7045589551e+01 -1.7045447499e+01
-2.6242540166e+02 -1.7045622299e+01 -1.7045592575e+01 -1.7045457434e+01
-2.6236652888e+02 -1.7045618853e+01 -1.7045586913e+01 -1.7045448330e+01
-2.6230765610e+02 -1.7045610044e+01 -1.7045574940e+01 -1.7045427555e+01
-2.6224878333e+02 -1.7045606770e+01 -1.7045562865e+01 -1.7045412211e+01
-2.6218991055e+02 -1.7045609414e+01 -1.7045557333e+01 -1.7045409324e+01
-2.6213103777e+02 -1.7045609287e+01 -1.7045561251e+01 -1.7045413115e+01
-2.6207216500e+02 -1.7045607145e+01 -1.7045572806e+01 -1.7045422525e+01
-2.6201329222e+02 -1.7045611139e+01 -1.7045585539e+01 -1.7045439245e+01
-2.6195441944e+02 -1.7045620336e+01 -1.7045593012e+01 -1.7045455909e+01
-2.6189554667e+02 -1.7045622488e+01 -1.7045591730e+01 -1.7045456779e+01
-2.6183667389e+02 -1.7045614501e+01 -1.7045582178e+01 -1.7045439247e+01
