
4.390932e-01 -1.107935e+00 1.195582e+00 6.110348e-01 
4.716186e-01 -1.107935e+00 1.215644e+00 6.844172e-01 
5.041440e-01 -1.107935e+00 1.251720e+00 7.511827e-01 
5.366694e-01 -1.107935e+00 1.308059e+00 8.117391e-01 
5.691948e-01 -1.107935e+00 1.388385e+00 8.660396e-01 
6.017203e-01 -1.107935e+00 1.495595e+00 9.131877e-01 
6.342457e-01 -1.107935e+00 1.631065e+00 9.510977e-01 
6.667711e-01 -1.107935e+00 1.793454e+00 9.762934e-01 
6.992965e-01 -1.107935e+00 1.977066e+00 9.840256e-01 
7.318219e-01 -1.107935e+00 2.170233e+00 9.689653e-01 
7.643473e-01 -1.107935e+00 2.354763e+00 9.266417e-01 
7.968728e-01 -1.107935e+00 2.507738e+00 8.554136e-01 
8.293982e-01 -1.107935e+00 2.606305e+00 7.581596e-01 
8.619236e-01 -1.107935e+00 2.634146e+00 6.425677e-01 
8.944490e-01 -1.107935e+00 2.586562e+00 5.194709e-01 
9.269744e-01 -1.107935e+00 2.471312e+00 3.999214e-01 
9.594999e-01 -1.107935e+00 2.305008e+00 2.925130e-01 

-9.594999e-01 -1.075821e+00 8.897478e-01 -2.389391e-01 
-9.269744e-01 -1.075821e+00 8.398696e-01 -2.443138e-01 
-8.944490e-01 -1.075821e+00 7.892467e-01 -2.487513e-01 
-8.619236e-01 -1.075821e+00 7.393860e-01 -2.524000e-01 
-8.293982e-01 -1.075821e+00 6.914611e-01 -2.554187e-01 
-7.968728e-01 -1.075821e+00 6.463267e-01 -2.579644e-01 
-7.643473e-01 -1.075821e+00 6.045576e-01 -2.601845e-01 
-7.318219e-01 -1.075821e+00 5.664982e-01 -2.622115e-01 
-6.992965e-01 -1.075821e+00 5.323153e-01 -2.641609e-01 
-6.667711e-01 -1.075821e+00 5.020464e-01 -2.661304e-01 
-6.342457e-01 -1.075821e+00 4.756412e-01 -2.682012e-01 
-6.017203e-01 -1.075821e+00 4.529955e-01 -2.704385e-01 
-5.691948e-01 -1.075821e+00 4.339770e-01 -2.728934e-01 
-5.366694e-01 -1.075821e+00 4.184456e-01 -2.756043e-01 
-5.041440e-01 -1.075821e+00 4.062673e-01 -2.785974e-01 
-4.716186e-01 -1.075821e+00 3.973248e-01 -2.818872e-01 
-4.390932e-01 -1.075821e+00 3.915243e-01 -2.854761e-01 
-4.065677e-01 -1.075821e+00 3.888009e-01 -2.893536e-01 
-3.740423e-01 -1.075821e+00 3.891214e-01 -2.934934e-01 
-3.415169e-01 -1.075821e+00 3.924870e-01 -2.978505e-01 
-3.089915e-01 -1.075821e+00 3.989340e-01 -3.023562e-01 
-2.764661e-01 -1.075821e+00 4.085344e-01 -3.069108e-01 
-2.439406e-01 -1.075821e+00 4.213940e-01 -3.113751e-01 
-2.114152e-01 -1.075821e+00 4.376493e-01 -3.155577e-01 
-1.788898e-01 -1.075821e+00 4.574613e-01 -3.191996e-01 
-1.463644e-01 -1.075821e+00 4.810033e-01 -3.219542e-01 
-1.138390e-01 -1.075821e+00 5.084424e-01 -3.233641e-01 
-8.131355e-02 -1.075821e+00 5.399093e-01 -3.228338e-01 
-4.878813e-02 -1.075821e+00 5.754537e-01 -3.196013e-01 
-1.626271e-02 -1.075821e+00 6.149805e-01 -3.127150e-01 
1.626271e-02 -1.075821e+00 6.581652e-01 -3.010248e-01 
4.878813e-02 -1.075821e+00 7.043515e-01 -2.832051e-01 
8.131355e-02 -1.075821e+00 7.524480e-01 -2.578315e-01 
1.138390e-01 -1.075821e+00 8.008573e-01 -2.235360e-01 
1.463644e-01 -1.075821e+00 8.474945e-01 -1.792533e-01 
1.788898e-01 -1.075821e+00 8.899629e-01 -1.245326e-01 
2.114152e-01 -1.075821e+00 9.259284e-01 -5.983895e-02 
2.439406e-01 -1.075821e+00 9.536547e-01 1.329054e-02 
2.764661e-01 -1.075821e+00 9.725526e-01 9.235834e-02 
3.089915e-01 -1.075821e+00 9.835286e-01 1.743154e-01 
3.415169e-01 -1.075821e+00 9.889797e-01 2.561442e-01 
3.740423e-01 -1.075821e+00 9.924485e-01 3.353968e-01 
4.065677e-01 -1.075821e+00 9.981116e-01 4.105048e-01 
4.390932e-01 -1.075821e+00 1.010310e+00 4.808039e-01 
4.716186e-01 -1.075821e+00 1.033251e+00 5.463376e-01 
5.041440e-01 -1.075821e+00 1.070873e+00 6.075472e-01 
5.366694e-01 -1.075821e+00 1.126800e+00 6.649285e-01 
5.691948e-01 -1.075821e+00 1.204245e+00 7.186957e-01 
6.017203e-01 -1.075821e+00 1.305713e+00 7.684546e-01 
6.342457e-01 -1.075821e+00 1.432381e+00 8.128990e-01 
6.667711e-01 -1.075821e+00 1.583036e+00 8.495792e-01 
6.992965e-01 -1.075821e+00 1.752676e+00 8.748747e-01 
7.318219e-01 -1.075821e+00 1.931164e+00 8.843703e-01 
7.643473e-01 -1.075821e+00 2.102816e+00 8.738040e-01 
7.968728e-01 -1.075821e+00 2.247956e+00 8.405073e-01 
8.293982e-01 -1.075821e+00 2.346879e+00 7.848265e-01 
8.619236e-01 -1.075821e+00 2.385137e+00 7.107276e-01 
8.944490e-01 -1.075821e+00 2.357710e+00 6.250624e-01 
9.269744e-01 -1.075821e+00 2.269894e+00 5.357651e-01 
9.594999e-01 -1.075821e+00 2.134664e+00 4.498965e-01 

-9.594999e-01 -1.043707e+00 8.636748e-01 -2.431510e-01 
-9.269744e-01 -1.043707e+00 8.141987e-01 -2.446014e-01 
-8.944490e-01 -1.043707e+00 7.640352e-01 -2.454462e-01 
-8.619236e-01 -1.043707e+00 7.146495e-01 -2.458513e-01 
-8.293982e-01 -1.043707e+00 6.671788e-01 -2.459730e-01 
-7.968728e-01 -1.043707e+00 6.224475e-01 -2.459515e-01 
-7.643473e-01 -1.043707e+00 5.810049e-01 -2.459074e-01 
-7.318219e-01 -1.043707e+00 5.431754e-01 -2.459413e-01 
-6.992965e-01 -1.043707e+00 5.091090e-01 -2.461341e-01 
-6.667711e-01 -1.043707e+00 4.788293e-01 -2.465495e-01 
-6.342457e-01 -1.043707e+00 4.522736e-01 -2.472356e-01 
-6.017203e-01 -1.043707e+00 4.293258e-01 -2.482277e-01 
-5.691948e-01 -1.043707e+00 4.098417e-01 -2.495498e-01 
-5.366694e-01 -1.043707e+00 3.936676e-01 -2.512161e-01 
-5.041440e-01 -1.043707e+00 3.806543e-01 -2.532323e-01 
-4.716186e-01 -1.043707e+00 3.706664e-01 -2.555954e-01 
-4.390932e-01 -1.043707e+00 3.635883e-01 -2.582935e-01 
-4.065677e-01 -1.043707e+00 3.593289e-01 -2.613049e-01 
-3.740423e-01 -1.043707e+00 3.578236e-01 -2.645959e-01 
-3.415169e-01 -1.043707e+00 3.590355e-01 -2.681176e-01 
-3.089915e-01 -1.043707e+00 3.629557e-01 -2.718020e-01 
-2.764661e-01 -1.043707e+00 3.696017e-01 -2.755560e-01 
-2.439406e-01 -1.043707e+00 3.790151e-01 -2.792536e-01 
-2.114152e-01 -1.043707e+00 3.912575e-01 -2.827264e-01 
-1.788898e-01 -1.043707e+00 4.064024e-01 -2.857509e-01 
-1.463644e-01 -1.043707e+00 4.245248e-01 -2.880329e-01 
-1.138390e-01 -1.043707e+00 4.456831e-01 -2.891897e-01 
-8.131355e-02 -1.043707e+00 4.698948e-01 -2.887299e-01 
-4.878813e-02 -1.043707e+00 4.971006e-01 -2.860338e-01 
-1.626271e-02 -1.043707e+00 5.271177e-01 -2.803385e-01 
1.626271e-02 -1.043707e+00 5.595818e-01 -2.707358e-01 
4.878813e-02 -1.043707e+00 5.938829e-01 -2.561957e-01 
8.131355e-02 -1.043707e+00 6.291103e-01 -2.356294e-01 
1.138390e-01 -1.043707e+00 6.640324e-01 -2.080088e-01 
1.463644e-01 -1.043707e+00 6.971474e-01 -1.725452e-01 
1.788898e-01 -1.043707e+00 7.268429e-01 -1.289073e-01 
2.114152e-01 -1.043707e+00 7.516773e-01 -7.742043e-02 
2.439406e-01 -1.043707e+00 7.707407e-01 -1.916178e-02 
2.764661e-01 -1.043707e+00 7.839939e-01 4.412652e-02 
3.089915e-01 -1.043707e+00 7.924577e-01 1.103189e-01 
3.415169e-01 -1.043707e+00 7.981737e-01 1.773022e-01 
3.740423e-01 -1.043707e+00 8.039632e-01 2.433474e-01 
4.065677e-01 -1.043707e+00 8.130968e-01 3.073397e-01 
4.390932e-01 -1.043707e+00 8.290020e-01 3.688225e-01 
4.716186e-01 -1.043707e+00 8.550779e-01 4.278899e-01 
5.041440e-01 -1.043707e+00 8.946129e-01 4.849873e-01 
5.366694e-01 -1.043707e+00 9.507397e-01 5.406721e-01 
5.691948e-01 -1.043707e+00 1.026328e+00 5.953569e-01 
6.017203e-01 -1.043707e+00 1.123698e+00 6.490334e-01 
6.342457e-01 -1.043707e+00 1.244031e+00 7.009786e-01 
6.667711e-01 -1.043707e+00 1.386401e+00 7.494717e-01 
6.992965e-01 -1.043707e+00 1.546493e+00 7.916234e-01 
7.318219e-01 -1.043707e+00 1.715385e+00 8.234932e-01 
7.643473e-01 -1.043707e+00 1.879154e+00 8.406923e-01 
7.968728e-01 -1.043707e+00 2.020247e+00 8.395084e-01 
8.293982e-01 -1.043707e+00 2.120941e+00 8.182356e-01 
8.619236e-01 -1.043707e+00 2.167962e+00 7.780703e-01 
8.944490e-01 -1.043707e+00 2.156131e+00 7.230134e-01 
9.269744e-01 -1.043707e+00 2.089232e+00 6.587769e-01 
9.594999e-01 -1.043707e+00 1.977908e+00 5.912771e-01 

-9.594999e-01 -1.011593e+00 8.409770e-01 -2.491341e-01 
-9.269744e-01 -1.011593e+00 7.916167e-01 -2.467673e-01 
-8.944490e-01 -1.011593e+00 7.416072e-01 -2.441077e-01 
-8.619236e-01 -1.011593e+00 6.923920e-01 -2.413404e-01 
-8.293982e-01 -1.011593e+00 6.450866e-01 -2.386213e-01 
-7.968728e-01 -1.011593e+00 6.004947e-01 -2.360757e-01 
-7.643473e-01 -1.011593e+00 5.591464e-01 -2.337998e-01 
-7.318219e-01 -1.011593e+00 5.213481e-01 -2.318638e-01 
-6.992965e-01 -1.011593e+00 4.872337e-01 -2.303163e-01 
-6.667711e-01 -1.011593e+00 4.568115e-01 -2.291878e-01 
-6.342457e-01 -1.011593e+00 4.300045e-01 -2.284951e-01 
-6.017203e-01 -1.011593e+00 4.066826e-01 -2.282440e-01 
-5.691948e-01 -1.011593e+00 3.866869e-01 -2.284318e-01 
-5.366694e-01 -1.011593e+00 3.698487e-01 -2.290493e-01 
-5.041440e-01 -1.011593e+00 3.560016e-01 -2.300813e-01 
-4.716186e-01 -1.011593e+00 3.449908e-01 -2.315070e-01 
-4.390932e-01 -1.011593e+00 3.366785e-01 -2.332997e-01 
-4.065677e-01 -1.011593e+00 3.309473e-01 -2.354256e-01 
-3.740423e-01 -1.011593e+00 3.277017e-01 -2.378420e-01 
-3.415169e-01 -1.011593e+00 3.268684e-01 -2.404943e-01 
-3.089915e-01 -1.011593e+00 3.283950e-01 -2.433129e-01 
-2.764661e-01 -1.011593e+00 3.322485e-01 -2.462076e-01 
-2.439406e-01 -1.011593e+00 3.384110e-01 -2.490619e-01 
-2.114152e-01 -1.011593e+00 3.468752e-01 -2.517250e-01 
-1.788898e-01 -1.011593e+00 3.576364e-01 -2.540019e-01 
-1.463644e-01 -1.011593e+00 3.706821e-01 -2.556422e-01 
-1.138390e-01 -1.011593e+00 3.859775e-01 -2.563271e-01 
-8.131355e-02 -1.011593e+00 4.034455e-01 -2.556556e-01 
-4.878813e-02 -1.011593e+00 4.229417e-01 -2.531327e-01 
-1.626271e-02 -1.011593e+00 4.442235e-01 -2.481624e-01 
1.626271e-02 -1.011593e+00 4.669165e-01 -2.400514e-01 
4.878813e-02 -1.011593e+00 4.904844e-01 -2.280325e-01 
8.131355e-02 -1.011593e+00 5.142127e-01 -2.113161e-01 
1.138390e-01 -1.011593e+00 5.372242e-01 -1.891762e-01 
1.463644e-01 -1.011593e+00 5.585460e-01 -1.610722e-01 
1.788898e-01 -1.011593e+00 5.772401e-01 -1.267852e-01 
2.114152e-01 -1.011593e+00 5.925944e-01 -8.653426e-02 
2.439406e-01 -1.011593e+00 6.043381e-01 -4.102054e-02 
2.764661e-01 -1.011593e+00 6.128194e-01 8.640739e-03 
3.089915e-01 -1.011593e+00 6.190840e-01 6.110133e-02 
3.415169e-01 -1.011593e+00 6.248261e-01 1.150272e-01 
3.740423e-01 -1.011593e+00 6.322398e-01 1.693344e-01 
4.065677e-01 -1.011593e+00 6.438343e-01 2.233468e-01 
4.390932e-01 -1.011593e+00 6.622794e-01 2.768475e-01 
4.716186e-01 -1.011593e+00 6.903137e-01 3.300346e-01 
5.041440e-01 -1.011593e+00 7.307045e-01 3.834106e-01 
5.366694e-01 -1.011593e+00 7.862130e-01 4.376291e-01 
5.691948e-01 -1.011593e+00 8.594879e-01 4.933061e-01 
6.017203e-01 -1.011593e+00 9.527895e-01 5.507855e-01 
6.342457e-01 -1.011593e+00 1.067435e+00 6.098467e-01 
6.667711e-01 -1.011593e+00 1.202885e+00 6.693643e-01 
6.992965e-01 -1.011593e+00 1.355513e+00 7.269956e-01 
7.318219e-01 -1.011593e+00 1.517422e+00 7.790655e-01 
7.643473e-01 -1.011593e+00 1.675990e+00 8.208902e-01 
7.968728e-01 -1.011593e+00 1.815075e+00 8.476936e-01 
8.293982e-01 -1.011593e+00 1.918179e+00 8.559488e-01 
8.619236e-01 -1.011593e+00 1.972707e+00 8.445787e-01 
8.944490e-01 -1.011593e+00 1.973343e+00 8.153685e-01 
9.269744e-01 -1.011593e+00 1.922900e+00 7.723673e-01 
9.594999e-01 -1.011593e+00 1.830485e+00 7.206562e-01 

-9.594999e-01 -9.794788e-01 8.212576e-01 -2.567822e-01 
-9.269744e-01 -9.794788e-01 7.717496e-01 -2.506383e-01 
-8.944490e-01 -9.794788e-01 7.216157e-01 -2.445077e-01 
-8.619236e-01 -9.794788e-01 6.722960e-01 -2.385962e-01 
-8.293982e-01 -9.794788e-01 6.248979e-01 -2.330608e-01 
-7.968728e-01 -9.794788e-01 5.802135e-01 -2.280133e-01 
-7.643473e-01 -9.794788e-01 5.387585e-01 -2.235262e-01 
-7.318219e-01 -9.794788e-01 5.008237e-01 -2.196402e-01 
-6.992965e-01 -9.794788e-01 4.665266e-01 -2.163714e-01 
-6.667711e-01 -9.794788e-01 4.358593e-01 -2.137179e-01 
-6.342457e-01 -9.794788e-01 4.087286e-01 -2.116651e-01 
-6.017203e-01 -9.794788e-01 3.849882e-01 -2.101896e-01 
-5.691948e-01 -9.794788e-01 3.644632e-01 -2.092622e-01 
-5.366694e-01 -9.794788e-01 3.469678e-01 -2.088500e-01 
-5.041440e-01 -9.794788e-01 3.323179e-01 -2.089169e-01 
-4.716186e-01 -9.794788e-01 3.203392e-01 -2.094243e-01 
-4.390932e-01 -9.794788e-01 3.108719e-01 -2.103304e-01 
-4.065677e-01 -9.794788e-01 3.037741e-01 -2.115888e-01 
-3.740423e-01 -9.794788e-01 2.989216e-01 -2.131474e-01 
-3.415169e-01 -9.794788e-01 2.962085e-01 -2.149450e-01 
-3.089915e-01 -9.794788e-01 2.955445e-01 -2.169091e-01 
-2.764661e-01 -9.794788e-01 2.968527e-01 -2.189510e-01 
-2.439406e-01 -9.794788e-01 3.000654e-01 -2.209614e-01 
-2.114152e-01 -9.794788e-01 3.051189e-01 -2.228039e-01 
-1.788898e-01 -9.794788e-01 3.119463e-01 -2.243080e-01 
-1.463644e-01 -9.794788e-01 3.204683e-01 -2.252609e-01 
-1.138390e-01 -9.794788e-01 3.305826e-01 -2.253991e-01 
-8.131355e-02 -9.794788e-01 3.421490e-01 -2.243997e-01 
-4.878813e-02 -9.794788e-01 3.549746e-01 -2.218750e-01 
-1.626271e-02 -9.794788e-01 3.687968e-01 -2.173709e-01 
1.626271e-02 -9.794788e-01 3.832694e-01 -2.103747e-01 
4.878813e-02 -9.794788e-01 3.979560e-01 -2.003361e-01 
8.131355e-02 -9.794788e-01 4.123384e-01 -1.867065e-01 
1.138390e-01 -9.794788e-01 4.258491e-01 -1.689986e-01 
1.463644e-01 -9.794788e-01 4.379345e-01 -1.468613e-01 
1.788898e-01 -9.794788e-01 4.481508e-01 -1.201579e-01 
2.114152e-01 -9.794788e-01 4.562809e-01 -8.902408e-02 
2.439406e-01 -9.794788e-01 4.624483e-01 -5.387986e-02 
2.764661e-01 -9.794788e-01 4.671971e-01 -1.537716e-02 
3.089915e-01 -9.794788e-01 4.715128e-01 2.571311e-02 
3.415169e-01 -9.794788e-01 4.767821e-01 6.864868e-02 
3.740423e-01 -9.794788e-01 4.847110e-01 1.128590e-01 
4.065677e-01 -9.794788e-01 4.972370e-01 1.580497e-01 
4.390932e-01 -9.794788e-01 5.164640e-01 2.042511e-01 
4.716186e-01 -9.794788e-01 5.446333e-01 2.518139e-01 
5.041440e-01 -9.794788e-01 5.841177e-01 3.013591e-01 
5.366694e-01 -9.794788e-01 6.374020e-01 3.536913e-01 
5.691948e-01 -9.794788e-01 7.069921e-01 4.096662e-01 
6.017203e-01 -9.794788e-01 7.951641e-01 4.699946e-01 
6.342457e-01 -9.794788e-01 9.034500e-01 5.349528e-01 
6.667711e-01 -9.794788e-01 1.031768e+00 6.039882e-01 
6.992965e-01 -9.794788e-01 1.177221e+00 6.752673e-01 
7.318219e-01 -9.794788e-01 1.332866e+00 7.453312e-01 
7.643473e-01 -9.794788e-01 1.487155e+00 8.091536e-01 
7.968728e-01 -9.794788e-01 1.624943e+00 8.608843e-01 
8.293982e-01 -9.794788e-01 1.730469e+00 8.952598e-01 
8.619236e-01 -9.794788e-01 1.791449e+00 9.091506e-01 
8.944490e-01 -9.794788e-01 1.802373e+00 9.024559e-01 
9.269744e-01 -9.794788e-01 1.765351e+00 8.779003e-01 
9.594999e-01 -9.794788e-01 1.688428e+00 8.399619e-01 

-9.594999e-01 -9.473647e-01 8.041604e-01 -2.660191e-01 
-9.269744e-01 -9.473647e-01 7.542560e-01 -2.560745e-01 
-8.944490e-01 -9.473647e-01 7.037381e-01 -2.464532e-01 
-8.619236e-01 -9.473647e-01 6.540609e-01 -2.373842e-01 
-8.293982e-01 -9.473647e-01 6.063370e-01 -2.290267e-01 
-7.968728e-01 -9.473647e-01 5.613544e-01 -2.214791e-01 
-7.643473e-01 -9.473647e-01 5.196191e-01 -2.147896e-01 
-7.318219e-01 -9.473647e-01 4.814075e-01 -2.089688e-01 
-6.992965e-01 -9.473647e-01 4.468206e-01 -2.039995e-01 
-6.667711e-01 -9.473647e-01 4.158325e-01 -1.998465e-01 
-6.342457e-01 -9.473647e-01 3.883320e-01 -1.964629e-01 
-6.017203e-01 -9.473647e-01 3.641549e-01 -1.937956e-01 
-5.691948e-01 -9.473647e-01 3.431084e-01 -1.917885e-01 
-5.366694e-01 -9.473647e-01 3.249890e-01 -1.903847e-01 
-5.041440e-01 -9.473647e-01 3.095944e-01 -1.895272e-01 
-4.716186e-01 -9.473647e-01 2.967309e-01 -1.891594e-01 
-4.390932e-01 -9.473647e-01 2.862185e-01 -1.892242e-01 
-4.065677e-01 -9.473647e-01 2.778929e-01 -1.896631e-01 
-3.740423e-01 -9.473647e-01 2.716053e-01 -1.904140e-01 
-3.415169e-01 -9.473647e-01 2.672218e-01 -1.914095e-01 
-3.089915e-01 -9.473647e-01 2.646214e-01 -1.925738e-01 
-2.764661e-01 -9.473647e-01 2.636927e-01 -1.938193e-01 
-2.439406e-01 -9.473647e-01 2.643297e-01 -1.950428e-01 
-2.114152e-01 -9.473647e-01 2.664275e-01 -1.961210e-01 
-1.788898e-01 -9.473647e-01 2.698758e-01 -1.969050e-01 
-1.463644e-01 -9.473647e-01 2.745522e-01 -1.972154e-01 
-1.138390e-01 -9.473647e-01 2.803146e-01 -1.968366e-01 
-8.131355e-02 -9.473647e-01 2.869925e-01 -1.955130e-01 
-4.878813e-02 -9.473647e-01 2.943796e-01 -1.929469e-01 
-1.626271e-02 -9.473647e-01 3.022281e-01 -1.888006e-01 
1.626271e-02 -9.473647e-01 3.102471e-01 -1.827052e-01 
4.878813e-02 -9.473647e-01 3.181102e-01 -1.742780e-01 
8.131355e-02 -9.473647e-01 3.254734e-01 -1.631504e-01 
1.138390e-01 -9.473647e-01 3.320099e-01 -1.490053e-01 
1.463644e-01 -9.473647e-01 3.374598e-01 -1.316203e-01 
1.788898e-01 -9.473647e-01 3.416926e-01 -1.109073e-01 
2.114152e-01 -9.473647e-01 3.447722e-01 -8.693601e-02 
2.439406e-01 -9.473647e-01 3.470115e-01 -5.992924e-02 
2.764661e-01 -9.473647e-01 3.490026e-01 -3.022336e-02 
3.089915e-01 -9.473647e-01 3.516171e-01 1.802493e-03 
3.415169e-01 -9.473647e-01 3.559801e-01 3.581486e-02 
3.740423e-01 -9.473647e-01 3.634327e-01 7.161336e-02 
4.065677e-01 -9.473647e-01 3.754994e-01 1.092010e-01 
4.390932e-01 -9.473647e-01 3.938754e-01 1.488291e-01 
4.716186e-01 -9.473647e-01 4.204343e-01 1.910141e-01 
5.041440e-01 -9.473647e-01 4.572463e-01 2.365292e-01 
5.366694e-01 -9.473647e-01 5.065785e-01 2.863648e-01 
5.691948e-01 -9.473647e-01 5.708282e-01 3.416447e-01 
6.017203e-01 -9.473647e-01 6.523121e-01 4.034678e-01 
6.342457e-01 -9.473647e-01 7.528061e-01 4.726302e-01 
6.667711e-01 -9.473647e-01 8.727321e-01 5.491885e-01 
6.992965e-01 -9.473647e-01 1.009977e+00 6.318776e-01 
7.318219e-01 -9.473647e-01 1.158598e+00 7.175319e-01 
7.643473e-01 -9.473647e-01 1.308085e+00 8.008541e-01 
7.968728e-01 -9.473647e-01 1.444139e+00 8.749666e-01 
8.293982e-01 -9.473647e-01 1.551473e+00 9.329012e-01 
8.619236e-01 -9.473647e-01 1.617866e+00 9.695402e-01 
8.944490e-01 -9.473647e-01 1.637499e+00 9.830284e-01 
9.269744e-01 -9.473647e-01 1.611871e+00 9.749413e-01 
9.594999e-01 -9.473647e-01 1.548200e+00 9.493075e-01 

-9.594999e-01 -9.152507e-01 7.893551e-01 -2.767884e-01 
-9.269744e-01 -9.152507e-01 7.388147e-01 -2.629571e-01 
-8.944490e-01 -9.152507e-01 6.876661e-01 -2.497742e-01 
-8.619236e-01 -9.152507e-01 6.373957e-01 -2.374945e-01 
-8.293982e-01 -9.152507e-01 5.891331e-01 -2.262802e-01 
-7.968728e-01 -9.152507e-01 5.436699e-01 -2.162150e-01 
-7.643473e-01 -9.152507e-01 5.015056e-01 -2.073214e-01 
-7.318219e-01 -9.152507e-01 4.629031e-01 -1.995771e-01 
-6.992965e-01 -9.152507e-01 4.279453e-01 -1.929299e-01 
-6.667711e-01 -9.152507e-01 3.965870e-01 -1.873088e-01 
-6.342457e-01 -9.152507e-01 3.686965e-01 -1.826333e-01 
-6.017203e-01 -9.152507e-01 3.440897e-01 -1.788191e-01 
-5.691948e-01 -9.152507e-01 3.225545e-01 -1.757823e-01 
-5.366694e-01 -9.152507e-01 3.038686e-01 -1.734412e-01 
-5.041440e-01 -9.152507e-01 2.878114e-01 -1.717178e-01 
-4.716186e-01 -9.152507e-01 2.741710e-01 -1.705373e-01 
-4.390932e-01 -9.152507e-01 2.627488e-01 -1.698276e-01 
-4.065677e-01 -9.152507e-01 2.533608e-01 -1.695177e-01 
-3.740423e-01 -9.152507e-01 2.458379e-01 -1.695366e-01 
-3.415169e-01 -9.152507e-01 2.400244e-01 -1.698105e-01 
-3.089915e-01 -9.152507e-01 2.357755e-01 -1.702608e-01 
-2.764661e-01 -9.152507e-01 2.329549e-01 -1.708012e-01 
-2.439406e-01 -9.152507e-01 2.314307e-01 -1.713345e-01 
-2.114152e-01 -9.152507e-01 2.310713e-01 -1.717492e-01 
-1.788898e-01 -9.152507e-01 2.317411e-01 -1.719164e-01 
-1.463644e-01 -9.152507e-01 2.332956e-01 -1.716859e-01 
-1.138390e-01 -9.152507e-01 2.355769e-01 -1.708840e-01 
-8.131355e-02 -9.152507e-01 2.384102e-01 -1.693112e-01 
-4.878813e-02 -9.152507e-01 2.416011e-01 -1.667432e-01 
-1.626271e-02 -9.152507e-01 2.449372e-01 -1.629339e-01 
1.626271e-02 -9.152507e-01 2.481934e-01 -1.576236e-01 
4.878813e-02 -9.152507e-01 2.511437e-01 -1.505516e-01 
8.131355e-02 -9.152507e-01 2.535813e-01 -1.414745e-01 
1.138390e-01 -9.152507e-01 2.553464e-01 -1.301879e-01 
1.463644e-01 -9.152507e-01 2.563606e-01 -1.165483e-01 
1.788898e-01 -9.152507e-01 2.566642e-01 -1.004907e-01 
2.114152e-01 -9.152507e-01 2.564493e-01 -8.203356e-02 
