-8.9724465510e+01 -1.5045447473e+01 -1.5045572546e+01 -1.5045262661e+01
-8.9700915781e+01 -1.5045378715e+01 -1.5045529678e+01 -1.5045151101e+01
-8.9677366053e+01 -1.5045344805e+01 -1.5045508672e+01 -1.5045096223e+01
-8.9653816324e+01 -1.5045363471e+01 -1.5045520079e+01 -1.5045126275e+01
-8.9630266596e+01 -1.5045424964e+01 -1.5045558205e+01 -1.5045225831e+01
-8.9606716867e+01 -1.5045497100e+01 -1.5045603596e+01 -1.5045343297e+01
-8.9583167139e+01 -1.5045542087e+01 -1.5045632284e+01 -1.5045416942e+01
-8.9559617410e+01 -1.5045536195e+01 -1.5045628624e+01 -1.5045407394e+01
-8.9536067682e+01 -1.5045482340e+01 -1.5045594506e+01 -1.5045319459e+01
-8.9512517954e+01 -1.5045408548e+01 -1.5045548237e+01 -1.5045199463e+01
-8.9488968225e+01 -1.5045353392e+01 -1.5045514012e+01 -1.5045110140e+01
-8.9465418497e+01 -1.5045345699e+01 -1.5045509179e+01 -1.5045097623e+01
-8.9441868768e+01 -1.5045389505e+01 -1.5045536167e+01 -1.5045168369e+01
-8.9418319040e+01 -1.5045461901e+01 -1.5045581381e+01 -1.5045285911e+01
-8.9394769311e+01 -1.5045524975e+01 -1.5045621365e+01 -1.5045388923e+01
-8.9371219583e+01 -1.5045545618e+01 -1.5045634624e+01 -1.5045422811e+01
-8.9347669854e+01 -1.5045512815e+01 -1.5045613818e+01 -1.5045369224e+01
-8.9324120126e+01 -1.5045443578e+01 -1.5045570152e+01 -1.5045256375e+01
-8.9300570397e+01 -1.5045374031e+01 -1.5045526805e+01 -1.5045143549e+01
-8.9277020669e+01 -1.5045340541e+01 -1.5045506063e+01 -1.5045089355e+01
-8.9253470940e+01 -1.5045360612e+01 -1.5045518331e+01 -1.5045121671e+01
-8.9229921212e+01 -1.5045423769e+01 -1.5045557497e+01 -1.5045223929e+01
-8.9206371483e+01 -1.5045496951e+01 -1.5045603560e+01 -1.5045343112e+01
-8.9182821755e+01 -1.5045541814e+01 -1.5045632182e+01 -1.5045416568e+01
-8.9159272026e+01 -1.5045534697e+01 -1.5045627739e+01 -1.5045405012e+01
-8.9135722298e+01 -1.5045479143e+01 -1.5045592550e+01 -1.5045314309e+01
-8.9112172569e+01 -1.5045404072e+01 -1.5045545486e+01 -1.5045192240e+01
-8.9088622841e+01 -1.5045348732e+01 -1.5045511159e+01 -1.5045102633e+01
-8.9065073112e+01 -1.5045342027e+01 -1.5045506934e+01 -1.5045091709e+01
-8.9041523384e+01 -1.5045387508e+01 -1.5045534951e+01 -1.5045165159e+01
-8.9017973655e+01 -1.5045461355e+01 -1.5045581092e+01 -1.5045285076e+01
-8.8994423927e+01 -1.5045524930e+01 -1.5045621398e+01 -1.5045388911e+01
-8.8970874198e+01 -1.5045544823e+01 -1.5045634197e+01 -1.5045421590e+01
-8.8947324470e+01 -1.5045510442e+01 -1.5045612374e+01 -1.5045365407e+01
-8.8923774742e+01 -1.5045439591e+01 -1.5045567704e+01 -1.5045249944e+01
-8.8900225013e+01 -1.5045369260e+01 -1.5045523880e+01 -1.5045135858e+01
-8.8876675285e+01 -1.5045336220e+01 -1.5045503414e+01 -1.5045082389e+01
-8.8853125556e+01 -1.5045357737e+01 -1.5045516579e+01 -1.5045117046e+01
-8.8829575828e+01 -1.5045422584e+01 -1.5045556790e+01 -1.5045222037e+01
-8.8806026099e+01 -1.5045496816e+01 -1.5045603539e+01 -1.5045342957e+01
-8.8782476371e+01 -1.5045541533e+01 -1.5045632074e+01 -1.5045416178e+01
-8.8758926642e+01 -1.5045533150e+01 -1.5045626827e+01 -1.5045402554e+01
-8.8735376914e+01 -1.5045475864e+01 -1.5045590539e+01 -1.5045309020e+01
-8.8711827185e+01 -1.5045399508e+01 -1.5045542684e+01 -1.5045184878e+01
-8.8688277457e+01 -1.5045343988e+01 -1.5045508252e+01 -1.5045094986e+01
-8.8664727728e+01 -1.5045338328e+01 -1.5045504669e+01 -1.5045085751e+01
-8.8641178000e+01 -1.5045385502e+01 -1.5045533734e+01 -1.5045161937e+01
-8.8617628271e+01 -1.5045460831e+01 -1.5045580812e+01 -1.5045284274e+01
-8.8594078543e+01 -1.5045524885e+01 -1.5045621439e+01 -1.5045388906e+01
-8.8570528814e+01 -1.5045544006e+01 -1.5045633750e+01 -1.5045420326e+01
-8.8546979086e+01 -1.5045507995e+01 -1.5045610887e+01 -1.5045361476e+01
-8.8523429357e+01 -1.5045435514e+01 -1.5045565202e+01 -1.5045243367e+01
-8.8499879629e+01 -1.5045364402e+01 -1.5045520896e+01 -1.5045128022e+01
-8.8476329900e+01 -1.5045331836e+01 -1.5045500735e+01 -1.5045075332e+01
-8.8452780172e+01 -1.5045354846e+01 -1.5045514805e+01 -1.5045112384e+01
-8.8429230443e+01 -1.5045421407e+01 -1.5045556099e+01 -1.5045220172e+01
-8.8405680715e+01 -1.5045496698e+01 -1.5045603522e+01 -1.5045342823e+01
-8.8382130986e+01 -1.5045541240e+01 -1.5045631961e+01 -1.5045415774e+01
-8.8358581258e+01 -1.5045531557e+01 -1.5045625884e+01 -1.5045400019e+01
-8.8335031530e+01 -1.5045472497e+01 -1.5045588475e+01 -1.5045303592e+01
-8.8311481801e+01 -1.5045394850e+01 -1.5045539822e+01 -1.5045177364e+01
-8.8287932073e+01 -1.5045339169e+01 -1.5045505300e+01 -1.5045087221e+01
-8.8264382344e+01 -1.5045334588e+01 -1.5045502379e+01 -1.5045079724e+01
-8.8240832616e+01 -1.5045383496e+01 -1.5045532516e+01 -1.5045158715e+01
-8.8217282887e+01 -1.5045460326e+01 -1.5045580544e+01 -1.5045283500e+01
-8.8193733159e+01 -1.5045524845e+01 -1.5045621485e+01 -1.5045388913e+01
-8.8170183430e+01 -1.5045543159e+01 -1.5045633282e+01 -1.5045419012e+01
-8.8146633702e+01 -1.5045505480e+01 -1.5045609360e+01 -1.5045357436e+01
-8.8123083973e+01 -1.5045431343e+01 -1.5045562636e+01 -1.5045236635e+01
-8.8099534245e+01 -1.5045359453e+01 -1.5045517861e+01 -1.5045120043e+01
-8.8075984516e+01 -1.5045327394e+01 -1.5045498017e+01 -1.5045068177e+01
-8.8052434788e+01 -1.5045351937e+01 -1.5045513022e+01 -1.5045107696e+01
-8.8028885059e+01 -1.5045420243e+01 -1.5045555418e+01 -1.5045218327e+01
-8.8005335331e+01 -1.5045496595e+01 -1.5045603510e+01 -1.5045342707e+01
-8.7981785602e+01 -1.5045540941e+01 -1.5045631852e+01 -1.5045415365e+01
-8.7958235874e+01 -1.5045529906e+01 -1.5045624902e+01 -1.5045397386e+01
-8.7934686145e+01 -1.5045469052e+01 -1.5045586363e+01 -1.5045298038e+01
-8.7911136417e+01 -1.5045390089e+01 -1.5045536897e+01 -1.5045169681e+01
-8.7887586688e+01 -1.5045334274e+01 -1.5045502303e+01 -1.5045079334e+01
-8.7864036960e+01 -1.5045330809e+01 -1.5045500062e+01 -1.5045073633e+01
-8.7840487231e+01 -1.5045381489e+01 -1.5045531299e+01 -1.5045155494e+01
-8.7816937503e+01 -1.5045459838e+01 -1.5045580287e+01 -1.5045282756e+01
-8.7793387774e+01 -1.5045524811e+01 -1.5045621536e+01 -1.5045388929e+01
-8.7769838046e+01 -1.5045542282e+01 -1.5045632796e+01 -1.5045417649e+01
-8.7746288318e+01 -1.5045502893e+01 -1.5045607789e+01 -1.5045353279e+01
-8.7722738589e+01 -1.5045427074e+01 -1.5045560010e+01 -1.5045229743e+01
-8.7699188861e+01 -1.5045354414e+01 -1.5045514770e+01 -1.5045111918e+01
-8.7675639132e+01 -1.5045322892e+01 -1.5045495260e+01 -1.5045060923e+01
-8.7652089404e+01 -1.5045349007e+01 -1.5045511230e+01 -1.5045102978e+01
-8.7628539675e+01 -1.5045419096e+01 -1.5045554737e+01 -1.5045216500e+01
-8.7604989947e+01 -1.5045496503e+01 -1.5045603521e+01 -1.5045342625e+01
-8.7581440218e+01 -1.5045540631e+01 -1.5045631725e+01 -1.5045414929e+01
-8.7557890490e+01 -1.5045528205e+01 -1.5045623896e+01 -1.5045394681e+01
-8.7534340761e+01 -1.5045465515e+01 -1.5045584188e+01 -1.5045292328e+01
-8.7510791033e+01 -1.5045385228e+01 -1.5045533915e+01 -1.5045161844e+01
-8.7487241304e+01 -1.5045329305e+01 -1.5045499253e+01 -1.5045071322e+01
-8.7463691576e+01 -1.5045326981e+01 -1.5045497724e+01 -1.5045067472e+01
-8.7440141847e+01 -1.5045379491e+01 -1.5045530080e+01 -1.5045152279e+01
-8.7416592119e+01 -1.5045459365e+01 -1.5045580047e+01 -1.5045282043e+01
-8.7393042390e+01 -1.5045524783e+01 -1.5045621586e+01 -1.5045388951e+01
-8.7369492662e+01 -1.5045541376e+01 -1.5045632295e+01 -1.5045416243e+01
-8.7345942933e+01 -1.5045500227e+01 -1.5045606167e+01 -1.5045348993e+01
-8.7322393205e+01 -1.5045422711e+01 -1.5045557326e+01 -1.5045222701e+01
-8.7298843476e+01 -1.5045349276e+01 -1.5045511621e+01 -1.5045103637e+01
-8.7275293748e+01 -1.5045318332e+01 -1.5045492460e+01 -1.5045053570e+01
-8.7251744019e+01 -1.5045346057e+01 -1.5045509434e+01 -1.5045098235e+01
-8.7228194291e+01 -1.5045417965e+01 -1.5045554062e+01 -1.5045214695e+01
-8.7204644562e+01 -1.5045496425e+01 -1.5045603540e+01 -1.5045342566e+01
-8.7181094834e+01 -1.5045540312e+01 -1.5045631597e+01 -1.5045414481e+01
-8.7157545105e+01 -1.5045526448e+01 -1.5045622850e+01 -1.5045391879e+01
-8.7133995377e+01 -1.5045461889e+01 -1.5045581963e+01 -1.5045286480e+01
-8.7110445649e+01 -1.5045380265e+01 -1.5045530865e+01 -1.5045153836e+01
-8.7086895920e+01 -1.5045324256e+01 -1.5045496158e+01 -1.5045063184e+01
-8.7063346192e+01 -1.5045323117e+01 -1.5045495356e+01 -1.5045061243e+01
-8.7039796463e+01 -1.5045377492e+01 -1.5045528867e+01 -1.5045149069e+01
-8.7016246735e+01 -1.5045458911e+01 -1.5045579811e+01 -1.5045281353e+01
-8.6992697006e+01 -1.5045524763e+01 -1.5045621650e+01 -1.5045388994e+01
-8.6969147278e+01 -1.5045540430e+01 -1.5045631767e+01 -1.5045414769e+01
-8.6945597549e+01 -1.5045497494e+01 -1.5045604504e+01 -1.5045344599e+01
-8.6922047821e+01 -1.5045418239e+01 -1.5045554574e+01 -1.5045215481e+01
-8.6898498092e+01 -1.5045344047e+01 -1.5045508412e+01 -1.5045095205e+01
-8.6874948364e+01 -1.5045313710e+01 -1.5045489631e+01 -1.5045046124e+01
-8.6851398635e+01 -1.5045343090e+01 -1.5045507613e+01 -1.5045093451e+01
-8.6827848907e+01 -1.5045416843e+01 -1.5045553405e+01 -1.5045212918e+01
-8.6804299178e+01 -1.5045496370e+01 -1.5045603567e+01 -1.5045342538e+01
-8.6780749450e+01 -1.5045539975e+01 -1.5045631461e+01 -1.5045414009e+01
-8.6757199721e+01 -1.5045524639e+01 -1.5045621771e+01 -1.5045388991e+01
-8.6733649993e+01 -1.5045458164e+01 -1.5045579677e+01 -1.5045280473e+01
-8.6710100264e+01 -1.5045375206e+01 -1.5045527752e+01 -1.5045145669e+01
-8.6686550536e+01 -1.5045319112e+01 -1.5045493011e+01 -1.5045054899e+01
-8.6663000807e+01 -1.5045319224e+01 -1.5045492966e+01 -1.5045054966e+01
-8.6639451079e+01 -1.5045375485e+01 -1.5045527650e+01 -1.5045145847e+01
-8.6615901350e+01 -1.5045458480e+01 -1.5045579594e+01 -1.5045280706e+01
-8.6592351622e+01 -1.5045524745e+01 -1.5045621710e+01 -1.5045389037e+01
-8.6568801893e+01 -1.5045539454e+01 -1.5045631224e+01 -1.5045413251e+01
-8.6545252165e+01 -1.5045494677e+01 -1.5045602786e+01 -1.5045340066e+01
-8.6521702437e+01 -1.5045413669e+01 -1.5045551759e+01 -1.5045208100e+01
-8.6498152708e+01 -1.5045338718e+01 -1.5045505145e+01 -1.5045086616e+01
-8.6474602980e+01 -1.5045309023e+01 -1.5045486757e+01 -1.5045038569e+01
-8.6451053251e+01 -1.5045340107e+01 -1.5045505790e+01 -1.5045088648e+01
-8.6427503523e+01 -1.5045415738e+01 -1.5045552752e+01 -1.5045211160e+01
-8.6403953794e+01 -1.5045496326e+01 -1.5045603608e+01 -1.5045342536e+01
-8.6380404066e+01 -1.5045539631e+01 -1.5045631318e+01 -1.5045413521e+01
-8.6356854337e+01 -1.5045522767e+01 -1.5045620656e+01 -1.5045386006e+01
-8.6333304609e+01 -1.5045454347e+01 -1.5045577331e+01 -1.5045274312e+01
-8.6309754880e+01 -1.5045370037e+01 -1.5045524575e+01 -1.5045137329e+01
-8.6286205152e+01 -1.5045313893e+01 -1.5045489810e+01 -1.5045046486e+01
-8.6262655423e+01 -1.5045315282e+01 -1.5045490552e+01 -1.5045048615e+01
-8.6239105695e+01 -1.5045373488e+01 -1.5045526434e+01 -1.5045142635e+01
-8.6215555966e+01 -1.5045458067e+01 -1.5045579391e+01 -1.5045280090e+01
-8.6192006238e+01 -1.5045524733e+01 -1.5045621775e+01 -1.5045389090e+01
-8.6168456509e+01 -1.5045538442e+01 -1.5045630659e+01 -1.5045411674e+01
-8.6144906781e+01 -1.5045491782e+01 -1.5045601016e+01 -1.5045335403e+01
-8.6121357052e+01 -1.5045408987e+01 -1.5045548883e+01 -1.5045200547e+01
-8.6097807324e+01 -1.5045333292e+01 -1.5045501813e+01 -1.5045077864e+01
-8.6074257595e+01 -1.5045304271e+01 -1.5045483846e+01 -1.5045030912e+01
-8.6050707867e+01 -1.5045337112e+01 -1.5045503955e+01 -1.5045083822e+01
-8.6027158138e+01 -1.5045414639e+01 -1.5045552106e+01 -1.5045209417e+01
-8.6003608410e+01 -1.5045496306e+01 -1.5045603664e+01 -1.5045342573e+01
-8.5980058681e+01 -1.5045539269e+01 -1.5045631162e+01 -1.5045413003e+01
-8.5956508953e+01 -1.5045520835e+01 -1.5045619507e+01 -1.5045382927e+01
-8.5932959225e+01 -1.5045450434e+01 -1.5045574920e+01 -1.5045267993e+01
-8.5909409496e+01 -1.5045364755e+01 -1.5045521332e+01 -1.5045128810e+01
-8.5885859768e+01 -1.5045308587e+01 -1.5045486558e+01 -1.5045037935e+01
-8.5862310039e+01 -1.5045311306e+01 -1.5045488108e+01 -1.5045042200e+01
-8.5838760311e+01 -1.5045371487e+01 -1.5045525224e+01 -1.5045139426e+01
-8.5815210582e+01 -1.5045457676e+01 -1.5045579197e+01 -1.5045279506e+01
-8.5791660854e+01 -1.5045524728e+01 -1.5045621847e+01 -1.5045389157e+01
-8.5768111125e+01 -1.5045537388e+01 -1.5045630069e+01 -1.5045410031e+01
-8.5744561397e+01 -1.5045488808e+01 -1.5045599195e+01 -1.5045330610e+01
-8.5721011668e+01 -1.5045404195e+01 -1.5045545939e+01 -1.5045192815e+01
-8.5697461940e+01 -1.5045327766e+01 -1.5045498416e+01 -1.5045068947e+01
-8.5673912211e+01 -1.5045299455e+01 -1.5045480899e+01 -1.5045023154e+01
-8.5650362483e+01 -1.5045334095e+01 -1.5045502103e+01 -1.5045078956e+01
-8.5626812754e+01 -1.5045413567e+01 -1.5045551479e+01 -1.5045207718e+01
-8.5603263026e+01 -1.5045496298e+01 -1.5045603724e+01 -1.5045342623e+01
-8.5579713297e+01 -1.5045538892e+01 -1.5045631007e+01 -1.5045412471e+01
-8.5556163569e+01 -1.5045518848e+01 -1.5045618310e+01 -1.5045379744e+01
-8.5532613840e+01 -1.5045446411e+01 -1.5045572456e+01 -1.5045261509e+01
-8.5509064112e+01 -1.5045359369e+01 -1.5045518012e+01 -1.5045120110e+01
-8.5485514383e+01 -1.5045303197e+01 -1.5045483256e+01 -1.5045029249e+01
-8.5461964655e+01 -1.5045307278e+01 -1.5045485644e+01 -1.5045035713e+01
-8.5438414926e+01 -1.5045369501e+01 -1.5045524010e+01 -1.5045136229e+01
-8.5414865198e+01 -1.5045457300e+01 -1.5045579020e+01 -1.5045278953e+01
-8.5391315469e+01 -1.5045524725e+01 -1.5045621925e+01 -1.5045389232e+01
-8.5367765741e+01 -1.5045536306e+01 -1.5045629452e+01 -1.5045408332e+01
-8.5344216013e+01 -1.5045485735e+01 -1.5045597327e+01 -1.5045325671e+01
-8.5320666284e+01 -1.5045399303e+01 -1.5045542919e+01 -1.5045184908e+01
-8.5297116556e+01 -1.5045322128e+01 -1.5045494955e+01 -1.5045059855e+01
-8.5273566827e+01 -1.5045294578e+01 -1.5045477916e+01 -1.5045015301e+01
-8.5250017099e+01 -1.5045331059e+01 -1.5045500235e+01 -1.5045074056e+01
-8.5226467370e+01 -1.5045412512e+01 -1.5045550861e+01 -1.5045206047e+01
-8.5202917642e+01 -1.5045496302e+01 -1.5045603803e+01 -1.5045342706e+01
-8.5179367913e+01 -1.5045538508e+01 -1.5045630833e+01 -1.5045411914e+01
-8.5155818185e+01 -1.5045516786e+01 -1.5045617083e+01 -1.5045376456e+01
-8.5132268456e+01 -1.5045442297e+01 -1.5045569916e+01 -1.5045254859e+01
-8.5108718728e+01 -1.5045353858e+01 -1.5045514631e+01 -1.5045111225e+01
-8.5085168999e+01 -1.5045297724e+01 -1.5045479892e+01 -1.5045020419e+01
-8.5061619271e+01 -1.5045303213e+01 -1.5045483156e+01 -1.5045029166e+01
-8.5038069542e+01 -1.5045367509e+01 -1.5045522796e+01 -1.5045133025e+01
-8.5014519814e+01 -1.5045456954e+01 -1.5045578862e+01 -1.5045278449e+01
-8.4990970085e+01 -1.5045524726e+01 -1.5045622000e+01 -1.5045389308e+01
-8.4967420357e+01 -1.5045535177e+01 -1.5045628816e+01 -1.5045406568e+01
-8.4943870628e+01 -1.5045482585e+01 -1.5045595396e+01 -1.5045320593e+01
-8.4920320900e+01 -1.5045394285e+01 -1.5045539831e+01 -1.5045176808e+01
-8.4896771171e+01 -1.5045316390e+01 -1.5045491436e+01 -1.5045050606e+01
-8.4873221443e+01 -1.5045289631e+01 -1.5045474876e+01 -1.5045007321e+01
-8.4849671714e+01 -1.5045328009e+01 -1.5045498370e+01 -1.5045069145e+01
-8.4826121986e+01 -1.5045411468e+01 -1.5045550253e+01 -1.5045204395e+01
-8.4802572257e+01 -1.5045496335e+01 -1.5045603885e+01 -1.5045342821e+01
-8.4779022529e+01 -1.5045538096e+01 -1.5045630662e+01 -1.5045411332e+01
-8.4755472801e+01 -1.5045514668e+01 -1.5045615804e+01 -1.5045373061e+01
-8.4731923072e+01 -1.5045438063e+01 -1.5045567314e+01 -1.5045248026e+01
-8.4708373344e+01 -1.5045348246e+01 -1.5045511177e+01 -1.5045102164e+01
-8.4684823615e+01 -1.5045292147e+01 -1.5045476479e+01 -1.5045011436e+01
-8.4661273887e+01 -1.5045299117e+01 -1.5045480631e+01 -1.5045022549e+01
-8.4637724158e+01 -1.5045365519e+01 -1.5045521597e+01 -1.5045129838e+01
-8.4614174430e+01 -1.5045456630e+01 -1.5045578708e+01 -1.5045277972e+01
-8.4590624701e+01 -1.5045524730e+01 -1.5045622087e+01 -1.5045389399e+01
-8.4567074973e+01 -1.5045534011e+01 -1.5045628150e+01 -1.5045404737e+01
-8.4543525244e+01 -1.5045479337e+01 -1.5045593409e+01 -1.5045315360e+01
-8.4519975516e+01 -1.5045389159e+01 -1.5045536673e+01 -1.5045168529e+01
-8.4496425787e+01 -1.5045310538e+01 -1.5045487846e+01 -1.5045041170e+01
-8.4472876059e+01 -1.5045284619e+01 -1.5045471798e+01 -1.5044999237e+01
-8.4449326330e+01 -1.5045324945e+01 -1.5045496492e+01 -1.5045064207e+01
-8.4425776602e+01 -1.5045410441e+01 -1.5045549656e+01 -1.5045202773e+01
-8.4402226873e+01 -1.5045496381e+01 -1.5045603983e+01 -1.5045342966e+01
-8.4378677145e+01 -1.5045537676e+01 -1.5045630477e+01 -1.5045410727e+01
-8.4355127416e+01 -1.5045512472e+01 -1.5045614485e+01 -1.5045369547e+01
-8.4331577688e+01 -1.5045433731e+01 -1.5045564645e+01 -1.5045241029e+01
-8.4308027959e+01 -1.5045342503e+01 -1.5045507645e+01 -1.5045092896e+01
-8.4284478231e+01 -1.5045286488e+01 -1.5045473010e+01 -1.5045002316e+01
-8.4260928502e+01 -1.5045294971e+01 -1.5045478084e+01 -1.5045015862e+01
-8.4237378774e+01 -1.5045363537e+01 -1.5045520393e+01 -1.5045126655e+01
-8.4213829045e+01 -1.5045456326e+01 -1.5045578577e+01 -1.5045277536e+01
-8.4190279317e+01 -1.5045524743e+01 -1.5045622174e+01 -1.5045389499e+01
-8.4166729589e+01 -1.5045532793e+01 -1.5045627455e+01 -1.5045402825e+01
-8.4143179860e+01 -1.5045476007e+01 -1.5045591370e+01 -1.5045309995e+01
-8.4119630132e+01 -1.5045383896e+01 -1.5045533431e+01 -1.5045160028e+01
-8.4096080403e+01 -1.5045304588e+01 -1.5045484191e+01 -1.5045031573e+01
-8.4072530675e+01 -1.5045279534e+01 -1.5045468680e+01 -1.5044991041e+01
-8.4048980946e+01 -1.5045321865e+01 -1.5045494601e+01 -1.5045059239e+01
-8.4025431218e+01 -1.5045409435e+01 -1.5045549069e+01 -1.5045201180e+01
-8.4001881489e+01 -1.5045496448e+01 -1.5045604100e+01 -1.5045343149e+01
-8.3978331761e+01 -1.5045537232e+01 -1.5045630276e+01 -1.5045410082e+01
-8.3954782032e+01 -1.5045510213e+01 -1.5045613125e+01 -1.5045365930e+01
-8.3931232304e+01 -1.5045429276e+01 -1.5045561902e+01 -1.5045233836e+01
-8.3907682575e+01 -1.5045336648e+01 -1.5045504042e+01 -1.5045083445e+01
-8.3884132847e+01 -1.5045280727e+01 -1.5045469477e+01 -1.5044993029e+01
-8.3860583118e+01 -1.5045290792e+01 -1.5045475518e+01 -1.5045009122e+01
-8.3837033390e+01 -1.5045361556e+01 -1.5045519188e+01 -1.5045123471e+01
-8.3813483661e+01 -1.5045456050e+01 -1.5045578462e+01 -1.5045277145e+01
-8.3789933933e+01 -1.5045524756e+01 -1.5045622264e+01 -1.5045389602e+01
-8.3766384204e+01 -1.5045531536e+01 -1.5045626738e+01 -1.5045400851e+01
-8.3742834476e+01 -1.5045472574e+01 -1.5045589264e+01 -1.5045304457e+01
-8.3719284747e+01 -1.5045378520e+01 -1.5045530119e+01 -1.5045151347e+01
-8.3695735019e+01 -1.5045298516e+01 -1.5045480465e+01 -1.5045021783e+01
-8.3672185290e+01 -1.5045274385e+01 -1.5045465516e+01 -1.5044982734e+01
-8.3648635562e+01 -1.5045318763e+01 -1.5045492703e+01 -1.5045054243e+01
-8.3625085833e+01 -1.5045408456e+01 -1.5045548496e+01 -1.5045199629e+01
-8.3601536105e+01 -1.5045496527e+01 -1.5045604223e+01 -1.5045343352e+01
-8.3577986376e+01 -1.5045536773e+01 -1.5045630072e+01 -1.5045409419e+01
-8.3554436648e+01 -1.5045507878e+01 -1.5045611712e+01 -1.5045362184e+01
-8.3530886920e+01 -1.5045424711e+01 -1.5045559091e+01 -1.5045226463e+01
-8.3507337191e+01 -1.5045330657e+01 -1.5045500359e+01 -1.5045073779e+01
-8.3483787463e+01 -1.5045274885e+01 -1.5045465889e+01 -1.5044983608e+01
-8.3460237734e+01 -1.5045286556e+01 -1.5045472918e+01 -1.5045002293e+01
-8.3436688006e+01 -1.5045359592e+01 -1.5045517992e+01 -1.5045120313e+01
-8.3413138277e+01 -1.5045455793e+01 -1.5045578362e+01 -1.5045276790e+01
-8.3389588549e+01 -1.5045524772e+01 -1.5045622357e+01 -1.5045389711e+01
-8.3366038820e+01 -1.5045530236e+01 -1.5045625988e+01 -1.5045398802e+01
-8.3342489092e+01 -1.5045469037e+01 -1.5045587099e+01 -1.5045298759e+01
-8.3318939363e+01 -1.5045373019e+01 -1.5045526725e+01 -1.5045142457e+01
-8.3295389635e+01 -1.5045292327e+01 -1.5045476669e+01 -1.5045011806e+01
-8.3271839906e+01 -1.5045269166e+01 -1.5045462309e+01 -1.5044974316e+01
-8.3248290178e+01 -1.5045315649e+01 -1.5045490792e+01 -1.5045049222e+01
-8.3224740449e+01 -1.5045407492e+01 -1.5045547935e+01 -1.5045198105e+01
-8.3201190721e+01 -1.5045496628e+01 -1.5045604363e+01 -1.5045343593e+01
-8.3177640992e+01 -1.5045536296e+01 -1.5045629850e+01 -1.5045408720e+01
-8.3154091264e+01 -1.5045505462e+01 -1.5045610258e+01 -1.5045358315e+01
-8.3130541535e+01 -1.5045420031e+01 -1.5045556203e+01 -1.5045218900e+01
-8.3106991807e+01 -1.5045324539e+01 -1.5045496597e+01 -1.5045063905e+01
-8.3083442078e+01 -1.5045268943e+01 -1.5045462244e+01 -1.5044974029e+01
-8.3059892350e+01 -1.5045282285e+01 -1.5045470292e+01 -1.5044995399e+01
-8.3036342621e+01 -1.5045357629e+01 -1.5045516800e+01 -1.5045117160e+01
-8.3012792893e+01 -1.5045455565e+01 -1.5045578278e+01 -1.5045276477e+01
-8.2989243164e+01 -1.5045524793e+01 -1.5045622455e+01 -1.5045389829e+01
-8.2965693436e+01 -1.5045528882e+01 -1.5045625209e+01 -1.5045396671e+01
-8.2942143708e+01 -1.5045465403e+01 -1.5045584867e+01 -1.5045292896e+01
-8.2918593979e+01 -1.5045367384e+01 -1.5045523253e+01 -1.5045133356e+01
-8.2895044251e+01 -1.5045286024e+01 -1.5045472798e+01 -1.5045001641e+01
-8.2871494522e+01 -1.5045263871e+01 -1.5045459059e+01 -1.5044965778e+01
-8.2847944794e+01 -1.5045312524e+01 -1.5045488871e+01 -1.5045044180e+01
-8.2824395065e+01 -1.5045406546e+01 -1.5045547391e+01 -1.5045196616e+01
-8.2800845337e+01 -1.5045496753e+01 -1.5045604515e+01 -1.5045343869e+01
-8.2777295608e+01 -1.5045535791e+01 -1.5045629617e+01 -1.5045407982e+01
-8.2753745880e+01 -1.5045502978e+01 -1.5045608754e+01 -1.5045354328e+01
-8.2730196151e+01 -1.5045415218e+01 -1.5045553233e+01 -1.5045211122e+01
-8.2706646423e+01 -1.5045318300e+01 -1.5045492762e+01 -1.5045053839e+01
-8.2683096694e+01 -1.5045262896e+01 -1.5045458528e+01 -1.5044964273e+01
-8.2659546966e+01 -1.5045277974e+01 -1.5045467644e+01 -1.5044988447e+01
-8.2635997237e+01 -1.5045355672e+01 -1.5045515609e+01 -1.5045114015e+01
-8.2612447509e+01 -1.5045455365e+01 -1.5045578212e+01 -1.5045276211e+01
-8.2588897780e+01 -1.5045524813e+01 -1.5045622555e+01 -1.5045389949e+01
-8.2565348052e+01 -1.5045527484e+01 -1.5045624398e+01 -1.5045394462e+01
-8.2541798323e+01 -1.5045461659e+01 -1.5045582569e+01 -1.5045286856e+01
-8.2518248595e+01 -1.5045361621e+01 -1.5045519698e+01 -1.5045124046e+01
-8.2494698866e+01 -1.5045279596e+01 -1.5045468849e+01 -1.5044991272e+01
-8.2471149138e+01 -1.5045258507e+01 -1.5045455767e+01 -1.5044957129e+01
-8.2447599409e+01 -1.5045309384e+01 -1.5045486941e+01 -1.5045039114e+01
-8.2424049681e+01 -1.5045405622e+01 -1.5045546857e+01 -1.5045195159e+01
-8.2400499952e+01 -1.5045496894e+01 -1.5045604684e+01 -1.5045344180e+01
-8.2376950224e+01 -1.5045535268e+01 -1.5045629369e+01 -1.5045407212e+01
-8.2353400496e+01 -1.5045500407e+01 -1.5045607198e+01 -1.5045350203e+01
-8.2329850767e+01 -1.5045410284e+01 -1.5045550189e+01 -1.5045203148e+01
-8.2306301039e+01 -1.5045311924e+01 -1.5045488840e+01 -1.5045043548e+01
-8.2282751310e+01 -1.5045256749e+01 -1.5045454752e+01 -1.5044954359e+01
-8.2259201582e+01 -1.5045273621e+01 -1.5045464971e+01 -1.5044981427e+01
