-6.9468661339e+00 -3.6874137660e+00 -3.0977715898e+00 -2.9983494462e+00
-6.9076183026e+00 -3.8244875103e+00 -3.2186851779e+00 -3.1225210577e+00
-6.8683704713e+00 -4.0361902052e+00 -3.4087838764e+00 -3.3168261694e+00
-6.8291226401e+00 -4.3303746194e+00 -3.6722192621e+00 -3.5859636109e+00
-6.7898748088e+00 -4.7309129895e+00 -4.0156391967e+00 -3.9391330985e+00
-6.7506269775e+00 -5.2627656147e+00 -4.4500679161e+00 -4.3878912487e+00
-6.7113791463e+00 -5.9631001291e+00 -4.9931826413e+00 -4.9489674333e+00
-6.6721313150e+00 -6.7360844160e+00 -5.6711822557e+00 -5.6353049350e+00
-6.6328834837e+00 -6.6384235496e+00 -6.4576349798e+00 -6.2376590628e+00
-6.5936356525e+00 -6.5522138480e+00 -6.9025419931e+00 -6.3919415860e+00
-6.5543878212e+00 -6.5891465363e+00 -6.9311904213e+00 -6.4263008307e+00
-6.5151399900e+00 -6.7289106620e+00 -7.0250607438e+00 -6.5511866663e+00
-6.4758921587e+00 -7.2356273477e+00 -7.2247894761e+00 -6.9291446129e+00
-6.4366443274e+00 -9.6329185269e+00 -7.6362031546e+00 -7.6318491544e+00
-6.3973964962e+00 -7.5180986462e+00 -8.5979274482e+00 -7.4833863295e+00
-6.3581486649e+00 -6.8002478293e+00 -6.9393714565e+00 -6.5632323801e+00
-6.3189008336e+00 -6.2341323044e+00 -5.9758173676e+00 -5.7850159792e+00
-6.2796530024e+00 -5.7168061646e+00 -5.2574967656e+00 -5.1280361117e+00
-6.2404051711e+00 -5.2518354852e+00 -4.6880186604e+00 -4.5831858543e+00
-6.2011573398e+00 -4.8409745546e+00 -4.2335921239e+00 -4.1377413933e+00
-6.1619095086e+00 -4.5028981656e+00 -3.8800994338e+00 -3.7872586984e+00
-6.1226616773e+00 -4.2557898935e+00 -3.6163917004e+00 -3.5266969254e+00
-6.0834138460e+00 -4.0897645500e+00 -3.4333567846e+00 -3.3467858179e+00
-6.0441660148e+00 -3.9912530864e+00 -3.3276307010e+00 -3.2423547641e+00
-6.0049181835e+00 -3.9682436988e+00 -3.2979039914e+00 -3.2138180309e+00
-5.9656703522e+00 -4.0237028169e+00 -3.3423774809e+00 -3.2602052233e+00
-5.9264225210e+00 -4.1466170116e+00 -3.4608252818e+00 -3.3794196994e+00
-5.8871746897e+00 -4.3395384303e+00 -3.6561706335e+00 -3.5743497834e+00
-5.8479268585e+00 -4.6201075893e+00 -3.9306043593e+00 -3.8498309176e+00
-5.8086790272e+00 -4.9773027900e+00 -4.2860783604e+00 -4.2055965541e+00
-5.7694311959e+00 -5.4105359804e+00 -4.7297516635e+00 -4.6474860936e+00
-5.7301833647e+00 -6.0214842031e+00 -5.2687558356e+00 -5.1980848137e+00
-5.6909355334e+00 -6.9745705221e+00 -5.8796095454e+00 -5.8460411168e+00
-5.6516877021e+00 -7.9330486863e+00 -6.4611226330e+00 -6.4467136342e+00
-5.6124398709e+00 -7.1847280434e+00 -6.7352905023e+00 -6.6032636506e+00
-5.5731920396e+00 -6.7617111156e+00 -6.7908537030e+00 -6.4750080152e+00
-5.5339442083e+00 -6.7332729433e+00 -6.8221782581e+00 -6.4744245689e+00
-5.4946963771e+00 -6.7357381937e+00 -6.7058381854e+00 -6.4195009289e+00
-5.4554485458e+00 -6.4027438472e+00 -6.4751998145e+00 -6.1364325517e+00
-5.4162007145e+00 -5.9639217995e+00 -6.1631132329e+00 -5.7511662137e+00
-5.3769528833e+00 -5.3646449645e+00 -5.6235435233e+00 -5.1740509848e+00
-5.3377050520e+00 -4.8004475987e+00 -4.8895038744e+00 -4.5416669981e+00
-5.2984572207e+00 -4.3386011983e+00 -4.1584111060e+00 -3.9381972505e+00
-5.2592093895e+00 -3.9412058686e+00 -3.5158327825e+00 -3.3773675544e+00
-5.2199615582e+00 -3.6037871241e+00 -2.9760736065e+00 -2.8841745022e+00
-5.1807137270e+00 -3.3345400925e+00 -2.5358387838e+00 -2.4717688502e+00
-5.1414658957e+00 -3.1241509753e+00 -2.1893966960e+00 -2.1416505559e+00
-5.1022180644e+00 -2.9641206123e+00 -1.9321060058e+00 -1.8935281571e+00
-5.0629702332e+00 -2.8573627995e+00 -1.7605607209e+00 -1.7271289693e+00
-5.0237224019e+00 -2.8033205618e+00 -1.6726685738e+00 -1.6416562787e+00
-4.9844745706e+00 -2.7965059879e+00 -1.6673284929e+00 -1.6362144173e+00
-4.9452267394e+00 -2.8394735794e+00 -1.7442218702e+00 -1.7106750600e+00
-4.9059789081e+00 -2.9379055645e+00 -1.9037323781e+00 -1.8653375872e+00
-4.8667310768e+00 -3.0892225366e+00 -2.1472538483e+00 -2.1002532480e+00
-4.8274832456e+00 -3.2950564233e+00 -2.4769061720e+00 -2.4154528800e+00
-4.7882354143e+00 -3.5684982703e+00 -2.8949704461e+00 -2.8114439794e+00
-4.7489875830e+00 -3.9101964681e+00 -3.4034805190e+00 -3.2857535453e+00
-4.7097397518e+00 -4.3109558723e+00 -4.0035383766e+00 -3.8295658629e+00
-4.6704919205e+00 -4.8057257380e+00 -4.6833003754e+00 -4.4391833849e+00
-4.6312440892e+00 -5.4325177437e+00 -5.3961744207e+00 -5.1129360300e+00
-4.5919962580e+00 -6.0873498677e+00 -6.0869873166e+00 -5.7861385589e+00
-4.5527484267e+00 -6.8558039518e+00 -6.6812747822e+00 -6.4588005236e+00
-4.5135005955e+00 -9.2285730556e+00 -6.8804801109e+00 -6.8785360122e+00
-4.4742527642e+00 -7.6761507243e+00 -6.5971881979e+00 -6.5624092645e+00
-4.4350049329e+00 -6.2003275757e+00 -5.9329892503e+00 -5.7453745667e+00
-4.3957571017e+00 -5.1627291911e+00 -5.1715029542e+00 -4.8660639211e+00
-4.3565092704e+00 -4.3534539997e+00 -4.4784147638e+00 -4.1104253913e+00
-4.3172614391e+00 -3.6293123156e+00 -3.8729424881e+00 -3.4332328948e+00
-4.2780136079e+00 -2.9812549770e+00 -3.3520674745e+00 -2.8272017882e+00
-4.2387657766e+00 -2.4240136818e+00 -2.9205490322e+00 -2.3038477149e+00
-4.1995179453e+00 -1.9538316512e+00 -2.5835726537e+00 -1.8623184912e+00
-4.1602701141e+00 -1.5666322563e+00 -2.3443586191e+00 -1.4996247430e+00
-4.1210222828e+00 -1.2641795995e+00 -2.2083822932e+00 -1.2174076185e+00
-4.0817744515e+00 -1.0480055397e+00 -2.1830685408e+00 -1.0172958117e+00
-4.0425266203e+00 -9.1718817591e-01 -2.2698662858e+00 -8.9832390924e-01
-4.0032787890e+00 -8.7128708976e-01 -2.4346503712e+00 -8.5957719673e-01
-3.9640309577e+00 -9.1116884656e-01 -2.5420770457e+00 -9.0112627008e-01
-3.9247831265e+00 -1.0368193344e+00 -2.4904494010e+00 -1.0218009433e+00
-3.8855352952e+00 -1.2467536133e+00 -2.4236925555e+00 -1.2187778214e+00
-3.8462874639e+00 -1.5405449587e+00 -2.4521878790e+00 -1.4903344865e+00
-3.8070396327e+00 -1.9190185988e+00 -2.5955339560e+00 -1.8360133581e+00
-3.7677918014e+00 -2.3792003479e+00 -2.8525552247e+00 -2.2533169502e+00
-3.7285439702e+00 -2.9138895547e+00 -3.2221816083e+00 -2.7402055143e+00
-3.6892961389e+00 -3.5244119990e+00 -3.7008387236e+00 -3.3026974045e+00
-3.6500483076e+00 -4.2193093267e+00 -4.2885960281e+00 -3.9515424073e+00
-3.6108004764e+00 -4.9551935940e+00 -5.0122607678e+00 -4.6817605161e+00
-3.5715526451e+00 -5.6452846741e+00 -5.9116312370e+00 -5.4573218323e+00
-3.5323048138e+00 -6.4715750893e+00 -6.9676352419e+00 -6.3512942146e+00
-3.4930569826e+00 -6.7838174930e+00 -7.6946494069e+00 -6.7335184028e+00
-3.4538091513e+00 -6.0192767057e+00 -6.5766238734e+00 -5.9130482629e+00
-3.4145613200e+00 -5.5164099245e+00 -5.6575728878e+00 -5.2802510357e+00
-3.3753134888e+00 -4.6825775203e+00 -4.6191668791e+00 -4.3486859198e+00
-3.3360656575e+00 -3.5655546730e+00 -3.5759633516e+00 -3.2696978345e+00
-3.2968178262e+00 -2.5529719705e+00 -2.6182914522e+00 -2.2833748353e+00
-3.2575699950e+00 -1.6997840915e+00 -1.7743388740e+00 -1.4344336071e+00
-3.2183221637e+00 -9.8311679139e-01 -1.0523165275e+00 -7.1530984848e-01
-3.1790743324e+00 -3.9257405424e-01 -4.5414721149e-01 -1.2124033938e-01
-3.1398265012e+00 7.5410685043e-02 2.1270705281e-02 3.5021379427e-01
-3.1005786699e+00 4.2396956566e-01 3.7566394053e-01 7.0151801896e-01
-3.0613308387e+00 6.5541452346e-01 6.1019104368e-01 9.3442115874e-01
-3.0220830074e+00 7.7050695924e-01 7.2551156192e-01 1.0496217184e+00
-2.9828351761e+00 7.6935209753e-01 7.2197286738e-01 1.0473382609e+00
-2.9435873449e+00 6.5224701077e-01 5.9946306005e-01 9.2768645511e-01
-2.9043395136e+00 4.1929900645e-01 3.5716088210e-01 6.9037032059e-01
-2.8650916823e+00 6.9614133116e-02 -6.3863551431e-03 3.3430425542e-01
-2.8258438511e+00 -3.9821281401e-01 -4.9319612684e-01 -1.4208294228e-01
-2.7865960198e+00 -9.8487264919e-01 -1.1068435277e+00 -7.4056017707e-01
-2.7473481885e+00 -1.6929751726e+00 -1.8540283256e+00 -1.4650485530e+00
-2.7081003573e+00 -2.5344086311e+00 -2.7398506946e+00 -2.3240632822e+00
-2.6688525260e+00 -3.5246127414e+00 -3.7535178177e+00 -3.3231254640e+00
-2.6296046947e+00 -4.6233194915e+00 -4.8674584102e+00 -4.4274248399e+00
-2.5903568635e+00 -5.5191144480e+00 -5.8500952938e+00 -5.3527790893e+00
-2.5511090322e+00 -6.2014156767e+00 -6.3589282821e+00 -5.9720398274e+00
-2.5118612009e+00 -8.2500934648e+00 -6.7033170143e+00 -6.6911575657e+00
-2.4726133697e+00 -5.8824336298e+00 -6.3053625425e+00 -5.7432997778e+00
-2.4333655384e+00 -5.5780001301e+00 -5.6937229360e+00 -5.3309884262e+00
-2.3941177072e+00 -6.0331199124e+00 -5.1633568230e+00 -5.1083724810e+00
-2.3548698759e+00 -5.6281972657e+00 -4.7511888578e+00 -4.6970598187e+00
-2.3156220446e+00 -3.6342192693e+00 -4.4738866109e+00 -3.5755447596e+00
-2.2763742134e+00 -2.4947276207e+00 -3.7091633845e+00 -2.4689987570e+00
-2.2371263821e+00 -1.6623980240e+00 -2.6510997778e+00 -1.6199659933e+00
-2.1978785508e+00 -1.0178349252e+00 -1.8265424413e+00 -9.5512388080e-01
-2.1586307196e+00 -5.3918630135e-01 -1.1979670871e+00 -4.5304324291e-01
-2.1193828883e+00 -2.1559587208e-01 -7.4175111623e-01 -1.0240644385e-01
-2.0801350570e+00 1.9717722057e-03 -4.5262162936e-01 1.3265296959e-01
-2.0408872258e+00 2.0115223580e-01 -3.2266153023e-01 3.1487999269e-01
-2.0016393945e+00 3.9565962486e-01 -3.3212506121e-01 4.7016923903e-01
-1.9623915632e+00 5.0358107270e-01 -4.5040612635e-01 5.4936410106e-01
-1.9231437320e+00 4.6678916315e-01 -6.5270339470e-01 4.9857981758e-01
-1.8838959007e+00 2.7011760396e-01 -9.3723894718e-01 2.9625682253e-01
-1.8446480694e+00 -8.3961964417e-02 -1.3261138424e+00 -5.9780337326e-02
-1.8054002382e+00 -5.8961947079e-01 -1.8755542708e+00 -5.6769932982e-01
-1.7661524069e+00 -1.2406513144e+00 -2.6929430173e+00 -1.2255873645e+00
-1.7269045757e+00 -2.0271203682e+00 -3.7810345410e+00 -2.0195333503e+00
-1.6876567444e+00 -2.9709391910e+00 -4.6324754721e+00 -2.9615731385e+00
-1.6484089131e+00 -4.3168972587e+00 -4.4092789687e+00 -4.0596063432e+00
-1.6091610819e+00 -5.8857846109e+00 -4.4722068317e+00 -4.4557646477e+00
-1.5699132506e+00 -4.5831338154e+00 -4.5730116645e+00 -4.2770132552e+00
-1.5306654193e+00 -4.7575005873e+00 -4.4154164150e+00 -4.2525833052e+00
-1.4914175881e+00 -5.0088511013e+00 -4.5455166593e+00 -4.4170899716e+00
-1.4521697568e+00 -4.2638692878e+00 -3.8910496875e+00 -3.7375949102e+00
-1.4129219255e+00 -4.0074092832e+00 -3.9957503649e+00 -3.7005107056e+00
-1.3736740943e+00 -3.8785646142e+00 -3.4566769437e+00 -3.3172574200e+00
-1.3344262630e+00 -3.1581161589e+00 -3.9667116889e+00 -3.0953900556e+00
-1.2951784317e+00 -1.6620661078e+00 -1.8236799003e+00 -1.4343683314e+00
-1.2559306005e+00 -5.7016760118e-01 -6.1460625798e-01 -2.9078879024e-01
-1.2166827692e+00 4.6160814375e-01 5.0269598772e-01 7.8366778645e-01
-1.1774349379e+00 1.3940062958e+00 1.4744539628e+00 1.7371202095e+00
-1.1381871067e+00 2.2725267923e+00 2.3557747134e+00 2.6171723788e+00
-1.0989392754e+00 3.0651730899e+00 3.1350776997e+00 3.4025603670e+00
-1.0596914441e+00 3.6510439580e+00 3.7099423461e+00 3.9825208477e+00
-1.0204436129e+00 3.9506709629e+00 4.0044701674e+00 4.2794330909e+00
-9.8119578162e-01 3.9408039251e+00 3.9941435223e+00 4.2693220944e+00
-9.4194795035e-01 3.6240057416e+00 3.6816809410e+00 3.9548300573e+00
-9.0270011909e-01 3.0302454724e+00 3.0989247050e+00 3.3669712869e+00
-8.6345228783e-01 2.2432425975e+00 2.3273926435e+00 2.5883825777e+00
-8.2420445656e-01 1.3694457997e+00 1.4569166144e+00 1.7164096667e+00
-7.8495662530e-01 4.3150132139e-01 4.9048858225e-01 7.6302565835e-01
-7.4570879403e-01 -6.2588362265e-01 -5.9668084541e-01 -3.1000682839e-01
-7.0646096277e-01 -1.8007461932e+00 -1.8215717373e+00 -1.5100041517e+00
-6.6721313150e-01 -2.7492866899e+00 -4.7442903847e+00 -2.7449155650e+00
-6.2796530024e-01 -3.4202283640e+00 -3.2134480306e+00 -3.0036159494e+00
-5.8871746897e-01 -2.8817469357e+00 -3.6997455439e+00 -2.8202736320e+00
-5.4946963771e-01 -2.6876080845e+00 -3.1083584730e+00 -2.5478759720e+00
-5.1022180644e-01 -2.3244343926e+00 -2.8511232362e+00 -2.2113673316e+00
-4.7097397518e-01 -2.0354378043e+00 -2.6755562484e+00 -1.9458773362e+00
-4.3172614391e-01 -1.7501001424e+00 -2.3515037477e+00 -1.6530587728e+00
-3.9247831265e-01 -1.4662717437e+00 -2.0663070671e+00 -1.3689560412e+00
-3.5323048138e-01 -1.1138511911e+00 -1.8065070211e+00 -1.0336111870e+00
-3.1398265012e-01 -8.2810234808e-01 -1.4681181285e+00 -7.3852274706e-01
-2.7473481885e-01 -6.7500237600e-01 -1.2603516274e+00 -5.7469837940e-01
-2.3548698759e-01 -1.7784786855e-01 -9.0010255862e-01 -1.0246173784e-01
-1.9623915632e-01 1.1864422359e-01 -5.2816378525e-01 2.0696590170e-01
-1.5699132506e-01 2.2451551676e-01 -3.6588609020e-01 3.2378237813e-01
-1.1774349379e-01 3.9749313202e-01 -2.6995349072e-01 4.8208974734e-01
-7.8495662530e-02 1.4182245736e+00 7.2195909152e-01 1.4978577446e+00
-3.9247831265e-02 2.1368775175e+00 1.5078486131e+00 2.2285260637e+00
0.0000000000e+00 2.3589179681e+00 1.7467957922e+00 2.4538341083e+00
3.9247831265e-02 2.1368775175e+00 1.5078486131e+00 2.2285260637e+00
7.8495662530e-02 1.4182245736e+00 7.2195909152e-01 1.4978577446e+00
1.1774349379e-01 3.9749313202e-01 -2.6995349072e-01 4.8208974734e-01
1.5699132506e-01 2.2451551676e-01 -3.6588609020e-01 3.2378237813e-01
1.9623915632e-01 1.1864422359e-01 -5.2816378525e-01 2.0696590170e-01
2.3548698759e-01 -1.7784786855e-01 -9.0010255862e-01 -1.0246173784e-01
2.7473481885e-01 -6.7500237600e-01 -1.2603516274e+00 -5.7469837940e-01
3.1398265012e-01 -8.2810234808e-01 -1.4681181285e+00 -7.3852274706e-01
3.5323048138e-01 -1.1138511911e+00 -1.8065070211e+00 -1.0336111870e+00
3.9247831265e-01 -1.4662717437e+00 -2.0663070671e+00 -1.3689560412e+00
4.3172614391e-01 -1.7501001424e+00 -2.3515037477e+00 -1.6530587728e+00
4.7097397518e-01 -2.0354378043e+00 -2.6755562484e+00 -1.9458773362e+00
5.1022180644e-01 -2.3244343926e+00 -2.8511232362e+00 -2.2113673316e+00
5.4946963771e-01 -2.6876080845e+00 -3.1083584730e+00 -2.5478759720e+00
5.8871746897e-01 -2.8817469357e+00 -3.6997455439e+00 -2.8202736320e+00
6.2796530024e-01 -3.4202283640e+00 -3.2134480306e+00 -3.0036159494e+00
6.6721313150e-01 -2.7492866899e+00 -4.7442903847e+00 -2.7449155650e+00
7.0646096277e-01 -1.8007461932e+00 -1.8215717373e+00 -1.5100041517e+00
7.4570879403e-01 -6.2588362265e-01 -5.9668084541e-01 -3.1000682839e-01
7.8495662530e-01 4.3150132139e-01 4.9048858225e-01 7.6302565835e-01
8.2420445656e-01 1.3694457997e+00 1.4569166144e+00 1.7164096667e+00
8.6345228783e-01 2.2432425975e+00 2.3273926435e+00 2.5883825777e+00
9.0270011909e-01 3.0302454724e+00 3.0989247050e+00 3.3669712869e+00
9.4194795035e-01 3.6240057416e+00 3.6816809410e+00 3.9548300573e+00
9.8119578162e-01 3.9408039251e+00 3.9941435223e+00 4.2693220944e+00
1.0204436129e+00 3.9506709629e+00 4.0044701674e+00 4.2794330909e+00
1.0596914441e+00 3.6510439580e+00 3.7099423461e+00 3.9825208477e+00
1.0989392754e+00 3.0651730899e+00 3.1350776997e+00 3.4025603670e+00
1.1381871067e+00 2.2725267923e+00 2.3557747134e+00 2.6171723788e+00
1.1774349379e+00 1.3940062958e+00 1.4744539628e+00 1.7371202095e+00
1.2166827692e+00 4.6160814375e-01 5.0269598772e-01 7.8366778645e-01
1.2559306005e+00 -5.7016760118e-01 -6.1460625798e-01 -2.9078879024e-01
1.2951784317e+00 -1.6620661078e+00 -1.8236799003e+00 -1.4343683314e+00
1.3344262630e+00 -3.1581161589e+00 -3.9667116889e+00 -3.0953900556e+00
1.3736740943e+00 -3.8785646142e+00 -3.4566769437e+00 -3.3172574200e+00
1.4129219255e+00 -4.0074092832e+00 -3.9957503649e+00 -3.7005107056e+00
1.4521697568e+00 -4.2638692878e+00 -3.8910496875e+00 -3.7375949102e+00
1.4914175881e+00 -5.0088511013e+00 -4.5455166593e+00 -4.4170899716e+00
1.5306654193e+00 -4.7575005873e+00 -4.4154164150e+00 -4.2525833052e+00
1.5699132506e+00 -4.5831338154e+00 -4.5730116645e+00 -4.2770132552e+00
1.6091610819e+00 -5.8857846109e+00 -4.4722068317e+00 -4.4557646477e+00
1.6484089131e+00 -4.3168972587e+00 -4.4092789687e+00 -4.0596063432e+00
1.6876567444e+00 -2.9709391910e+00 -4.6324754721e+00 -2.9615731385e+00
1.7269045757e+00 -2.0271203682e+00 -3.7810345410e+00 -2.0195333503e+00
1.7661524069e+00 -1.2406513144e+00 -2.6929430173e+00 -1.2255873645e+00
1.8054002382e+00 -5.8961947079e-01 -1.8755542708e+00 -5.6769932982e-01
1.8446480694e+00 -8.3961964417e-02 -1.3261138424e+00 -5.9780337326e-02
1.8838959007e+00 2.7011760396e-01 -9.3723894718e-01 2.9625682253e-01
1.9231437320e+00 4.6678916315e-01 -6.5270339470e-01 4.9857981758e-01
1.9623915632e+00 5.0358107270e-01 -4.5040612635e-01 5.4936410106e-01
2.0016393945e+00 3.9565962486e-01 -3.3212506121e-01 4.7016923903e-01
2.0408872258e+00 2.0115223580e-01 -3.2266153023e-01 3.1487999269e-01
2.0801350570e+00 1.9717722057e-03 -4.5262162936e-01 1.3265296959e-01
2.1193828883e+00 -2.1559587208e-01 -7.4175111623e-01 -1.0240644385e-01
2.1586307196e+00 -5.3918630135e-01 -1.1979670871e+00 -4.5304324291e-01
2.1978785508e+00 -1.0178349252e+00 -1.8265424413e+00 -9.5512388080e-01
2.2371263821e+00 -1.6623980240e+00 -2.6510997778e+00 -1.6199659933e+00
2.2763742134e+00 -2.4947276207e+00 -3.7091633845e+00 -2.4689987570e+00
2.3156220446e+00 -3.6342192693e+00 -4.4738866109e+00 -3.5755447596e+00
2.3548698759e+00 -5.6281972657e+00 -4.7511888578e+00 -4.6970598187e+00
2.3941177072e+00 -6.0331199124e+00 -5.1633568230e+00 -5.1083724810e+00
2.4333655384e+00 -5.5780001301e+00 -5.6937229360e+00 -5.3309884262e+00
2.4726133697e+00 -5.8824336298e+00 -6.3053625425e+00 -5.7432997778e+00
2.5118612009e+00 -8.2500934648e+00 -6.7033170143e+00 -6.6911575657e+00
2.5511090322e+00 -6.2014156767e+00 -6.3589282821e+00 -5.9720398274e+00
2.5903568635e+00 -5.5191144480e+00 -5.8500952938e+00 -5.3527790893e+00
2.6296046947e+00 -4.6233194915e+00 -4.8674584102e+00 -4.4274248399e+00
2.6688525260e+00 -3.5246127414e+00 -3.7535178177e+00 -3.3231254640e+00
2.7081003573e+00 -2.5344086311e+00 -2.7398506946e+00 -2.3240632822e+00
2.7473481885e+00 -1.6929751726e+00 -1.8540283256e+00 -1.4650485530e+00
2.7865960198e+00 -9.8487264919e-01 -1.1068435277e+00 -7.4056017707e-01
2.8258438511e+00 -3.9821281401e-01 -4.9319612684e-01 -1.4208294228e-01
2.8650916823e+00 6.9614133116e-02 -6.3863551431e-03 3.3430425542e-01
2.9043395136e+00 4.1929900645e-01 3.5716088210e-01 6.9037032059e-01
2.9435873449e+00 6.5224701077e-01 5.9946306005e-01 9.2768645511e-01
2.9828351761e+00 7.6935209753e-01 7.2197286738e-01 1.0473382609e+00
3.0220830074e+00 7.7050695924e-01 7.2551156192e-01 1.0496217184e+00
3.0613308387e+00 6.5541452346e-01 6.1019104368e-01 9.3442115874e-01
3.1005786699e+00 4.2396956566e-01 3.7566394053e-01 7.0151801896e-01
3.1398265012e+00 7.5410685043e-02 2.1270705281e-02 3.5021379427e-01
3.1790743324e+00 -3.9257405424e-01 -4.5414721149e-01 -1.2124033938e-01
3.2183221637e+00 -9.8311679139e-01 -1.0523165275e+00 -7.1530984848e-01
3.2575699950e+00 -1.6997840915e+00 -1.7743388740e+00 -1.4344336071e+00
3.2968178262e+00 -2.5529719705e+00 -2.6182914522e+00 -2.2833748353e+00
3.3360656575e+00 -3.5655546730e+00 -3.5759633516e+00 -3.2696978345e+00
3.3753134888e+00 -4.6825775203e+00 -4.6191668791e+00 -4.3486859198e+00
3.4145613200e+00 -5.5164099245e+00 -5.6575728878e+00 -5.2802510357e+00
3.4538091513e+00 -6.0192767057e+00 -6.5766238734e+00 -5.9130482629e+00
3.4930569826e+00 -6.7838174930e+00 -7.6946494069e+00 -6.7335184028e+00
3.5323048138e+00 -6.4715750893e+00 -6.9676352419e+00 -6.3512942146e+00
3.5715526451e+00 -5.6452846741e+00 -5.9116312370e+00 -5.4573218323e+00
3.6108004764e+00 -4.9551935940e+00 -5.0122607678e+00 -4.6817605161e+00
3.6500483076e+00 -4.2193093267e+00 -4.2885960281e+00 -3.9515424073e+00
3.6892961389e+00 -3.5244119990e+00 -3.7008387236e+00 -3.3026974045e+00
3.7285439702e+00 -2.9138895547e+00 -3.2221816083e+00 -2.7402055143e+00
3.7677918014e+00 -2.3792003479e+00 -2.8525552247e+00 -2.2533169502e+00
3.8070396327e+00 -1.9190185988e+00 -2.5955339560e+00 -1.8360133581e+00
3.8462874639e+00 -1.5405449587e+00 -2.4521878790e+00 -1.4903344865e+00
3.8855352952e+00 -1.2467536133e+00 -2.4236925555e+00 -1.2187778214e+00
3.9247831265e+00 -1.0368193344e+00 -2.4904494010e+00 -1.0218009433e+00
3.9640309577e+00 -9.1116884656e-01 -2.5420770457e+00 -9.0112627008e-01
4.0032787890e+00 -8.7128708976e-01 -2.4346503712e+00 -8.5957719673e-01
4.0425266203e+00 -9.1718817591e-01 -2.2698662858e+00 -8.9832390924e-01
4.0817744515e+00 -1.0480055397e+00 -2.1830685408e+00 -1.0172958117e+00
4.1210222828e+00 -1.2641795995e+00 -2.2083822932e+00 -1.2174076185e+00
4.1602701141e+00 -1.5666322563e+00 -2.3443586191e+00 -1.4996247430e+00
4.1995179453e+00 -1.9538316512e+00 -2.5835726537e+00 -1.8623184912e+00
4.2387657766e+00 -2.4240136818e+00 -2.9205490322e+00 -2.3038477149e+00
4.2780136079e+00 -2.9812549770e+00 -3.3520674745e+00 -2.8272017882e+00
4.3172614391e+00 -3.6293123156e+00 -3.8729424881e+00 -3.4332328948e+00
4.3565092704e+00 -4.3534539997e+00 -4.4784147638e+00 -4.1104253913e+00
4.3957571017e+00 -5.1627291911e+00 -5.1715029542e+00 -4.8660639211e+00
4.4350049329e+00 -6.2003275757e+00 -5.9329892503e+00 -5.7453745667e+00
4.4742527642e+00 -7.6761507243e+00 -6.5971881979e+00 -6.5624092645e+00
4.5135005955e+00 -9.2285730556e+00 -6.8804801109e+00 -6.8785360122e+00
4.5527484267e+00 -6.8558039518e+00 -6.6812747822e+00 -6.4588005236e+00
4.5919962580e+00 -6.0873498677e+00 -6.0869873166e+00 -5.7861385589e+00
4.6312440892e+00 -5.4325177437e+00 -5.3961744207e+00 -5.1129360300e+00
4.6704919205e+00 -4.8057257380e+00 -4.6833003754e+00 -4.4391833849e+00
4.7097397518e+00 -4.3109558723e+00 -4.0035383766e+00 -3.8295658629e+00
4.7489875830e+00 -3.9101964681e+00 -3.4034805190e+00 -3.2857535453e+00
4.7882354143e+00 -3.5684982703e+00 -2.8949704461e+00 -2.8114439794e+00
4.8274832456e+00 -3.2950564233e+00 -2.4769061720e+00 -2.4154528800e+00
4.8667310768e+00 -3.0892225366e+00 -2.1472538483e+00 -2.1002532480e+00
4.9059789081e+00 -2.9379055645e+00 -1.9037323781e+00 -1.8653375872e+00
4.9452267394e+00 -2.8394735794e+00 -1.7442218702e+00 -1.7106750600e+00
4.9844745706e+00 -2.7965059879e+00 -1.6673284929e+00 -1.6362144173e+00
5.0237224019e+00 -2.8033205618e+00 -1.6726685738e+00 -1.6416562787e+00
5.0629702332e+00 -2.8573627995e+00 -1.7605607209e+00 -1.7271289693e+00
5.1022180644e+00 -2.9641206123e+00 -1.9321060058e+00 -1.8935281571e+00
5.1414658957e+00 -3.1241509753e+00 -2.1893966960e+00 -2.1416505559e+00
5.1807137270e+00 -3.3345400925e+00 -2.5358387838e+00 -2.4717688502e+00
5.2199615582e+00 -3.6037871241e+00 -2.9760736065e+00 -2.8841745022e+00
5.2592093895e+00 -3.9412058686e+00 -3.5158327825e+00 -3.3773675544e+00
5.2984572207e+00 -4.3386011983e+00 -4.1584111060e+00 -3.9381972505e+00
5.3377050520e+00 -4.8004475987e+00 -4.8895038744e+00 -4.5416669981e+00
5.3769528833e+00 -5.3646449645e+00 -5.6235435233e+00 -5.1740509848e+00
5.4162007145e+00 -5.9639217995e+00 -6.1631132329e+00 -5.7511662137e+00
5.4554485458e+00 -6.4027438472e+00 -6.4751998145e+00 -6.1364325517e+00
5.4946963771e+00 -6.7357381937e+00 -6.7058381854e+00 -6.4195009289e+00
5.5339442083e+00 -6.7332729433e+00 -6.8221782581e+00 -6.4744245689e+00
5.5731920396e+00 -6.7617111156e+00 -6.7908537030e+00 -6.4750080152e+00
5.6124398709e+00 -7.1847280434e+00 -6.7352905023e+00 -6.6032636506e+00
5.6516877021e+00 -7.9330486863e+00 -6.4611226330e+00 -6.4467136342e+00
5.6909355334e+00 -6.9745705221e+00 -5.8796095454e+00 -5.8460411168e+00
5.7301833647e+00 -6.0214842031e+00 -5.2687558356e+00 -5.1980848137e+00
5.7694311959e+00 -5.4105359804e+00 -4.7297516635e+00 -4.6474860936e+00
