-2.2279452749e+02 -1.7045757466e+01 -1.6366777237e+01 -1.6366777232e+01
-2.2276366311e+02 -1.7045757480e+01 -1.6366090554e+01 -1.6366090552e+01
-2.2273279873e+02 -1.7045757475e+01 -1.6365557638e+01 -1.6365557635e+01
-2.2270193435e+02 -1.7045757460e+01 -1.6365327439e+01 -1.6365327433e+01
-2.2267106997e+02 -1.7045757444e+01 -1.6365370768e+01 -1.6365370758e+01
-2.2264020559e+02 -1.7045757433e+01 -1.6365630601e+01 -1.6365630589e+01
-2.2260934121e+02 -1.7045757431e+01 -1.6366061130e+01 -1.6366061118e+01
-2.2257847683e+02 -1.7045757449e+01 -1.6366586132e+01 -1.6366586123e+01
-2.2254761245e+02 -1.7045757472e+01 -1.6367239244e+01 -1.6367239240e+01
-2.2251674807e+02 -1.7045757481e+01 -1.6367932851e+01 -1.6367932849e+01
-2.2248588369e+02 -1.7045757470e+01 -1.6368657357e+01 -1.6368657353e+01
-2.2245501931e+02 -1.7045757454e+01 -1.6369301690e+01 -1.6369301682e+01
-2.2242415493e+02 -1.7045757440e+01 -1.6369726075e+01 -1.6369726065e+01
-2.2239329055e+02 -1.7045757430e+01 -1.6369822455e+01 -1.6369822442e+01
-2.2236242617e+02 -1.7045757435e+01 -1.6369579422e+01 -1.6369579410e+01
-2.2233156179e+02 -1.7045757456e+01 -1.6369030977e+01 -1.6369030970e+01
-2.2230069741e+02 -1.7045757477e+01 -1.6368338676e+01 -1.6368338673e+01
-2.2226983303e+02 -1.7045757479e+01 -1.6367685911e+01 -1.6367685909e+01
-2.2223896865e+02 -1.7045757465e+01 -1.6367212087e+01 -1.6367212082e+01
-2.2220810427e+02 -1.7045757450e+01 -1.6366950336e+01 -1.6366950327e+01
-2.2217723989e+02 -1.7045757436e+01 -1.6366927147e+01 -1.6366927136e+01
-2.2214637551e+02 -1.7045757429e+01 -1.6367088991e+01 -1.6367088978e+01
-2.2211551113e+02 -1.7045757437e+01 -1.6367430433e+01 -1.6367430421e+01
-2.2208464675e+02 -1.7045757463e+01 -1.6367904776e+01 -1.6367904770e+01
-2.2205378237e+02 -1.7045757480e+01 -1.6368519882e+01 -1.6368519880e+01
-2.2202291799e+02 -1.7045757475e+01 -1.6369292935e+01 -1.6369292932e+01
-2.2199205361e+02 -1.7045757460e+01 -1.6370083288e+01 -1.6370083282e+01
-2.2196118923e+02 -1.7045757445e+01 -1.6370783457e+01 -1.6370783447e+01
-2.2193032485e+02 -1.7045757433e+01 -1.6371233119e+01 -1.6371233107e+01
-2.2189946047e+02 -1.7045757429e+01 -1.6371357338e+01 -1.6371357325e+01
-2.2186859609e+02 -1.7045757444e+01 -1.6371085776e+01 -1.6371085766e+01
-2.2183773171e+02 -1.7045757470e+01 -1.6370554642e+01 -1.6370554638e+01
-2.2180686733e+02 -1.7045757481e+01 -1.6369921858e+01 -1.6369921856e+01
-2.2177600295e+02 -1.7045757470e+01 -1.6369319369e+01 -1.6369319365e+01
-2.2174513857e+02 -1.7045757454e+01 -1.6368861039e+01 -1.6368861031e+01
-2.2171427419e+02 -1.7045757441e+01 -1.6368582716e+01 -1.6368582706e+01
-2.2168340981e+02 -1.7045757431e+01 -1.6368475739e+01 -1.6368475726e+01
-2.2165254543e+02 -1.7045757430e+01 -1.6368531968e+01 -1.6368531955e+01
-2.2162168105e+02 -1.7045757451e+01 -1.6368774175e+01 -1.6368774167e+01
-2.2159081667e+02 -1.7045757475e+01 -1.6369205278e+01 -1.6369205275e+01
-2.2155995229e+02 -1.7045757480e+01 -1.6369838998e+01 -1.6369838996e+01
-2.2152908791e+02 -1.7045757464e+01 -1.6370661974e+01 -1.6370661968e+01
-2.2149822353e+02 -1.7045757449e+01 -1.6371518691e+01 -1.6371518683e+01
-2.2146735915e+02 -1.7045757438e+01 -1.6372259966e+01 -1.6372259955e+01
-2.2143649477e+02 -1.7045757428e+01 -1.6372712544e+01 -1.6372712530e+01
-2.2140563039e+02 -1.7045757434e+01 -1.6372803888e+01 -1.6372803876e+01
-2.2137476601e+02 -1.7045757458e+01 -1.6372562612e+01 -1.6372562605e+01
-2.2134390163e+02 -1.7045757480e+01 -1.6372095349e+01 -1.6372095347e+01
-2.2131303725e+02 -1.7045757475e+01 -1.6371528081e+01 -1.6371528078e+01
-2.2128217287e+02 -1.7045757458e+01 -1.6370974345e+01 -1.6370974338e+01
-2.2125130849e+02 -1.7045757445e+01 -1.6370519139e+01 -1.6370519129e+01
-2.2122044411e+02 -1.7045757435e+01 -1.6370206599e+01 -1.6370206588e+01
-2.2118957973e+02 -1.7045757427e+01 -1.6369993951e+01 -1.6369993937e+01
-2.2115871535e+02 -1.7045757439e+01 -1.6369945568e+01 -1.6369945557e+01
-2.2112785097e+02 -1.7045757466e+01 -1.6370118000e+01 -1.6370117995e+01
-2.2109698659e+02 -1.7045757481e+01 -1.6370516817e+01 -1.6370516815e+01
-2.2106612221e+02 -1.7045757470e+01 -1.6371198722e+01 -1.6371198717e+01
-2.2103525783e+02 -1.7045757452e+01 -1.6372053672e+01 -1.6372053663e+01
-2.2100439345e+02 -1.7045757442e+01 -1.6372944148e+01 -1.6372944138e+01
-2.2097352907e+02 -1.7045757432e+01 -1.6373681203e+01 -1.6373681191e+01
-2.2094266469e+02 -1.7045757427e+01 -1.6374141314e+01 -1.6374141301e+01
-2.2091180031e+02 -1.7045757444e+01 -1.6374234105e+01 -1.6374234095e+01
-2.2088093593e+02 -1.7045757473e+01 -1.6374032786e+01 -1.6374032782e+01
-2.2085007155e+02 -1.7045757480e+01 -1.6373635197e+01 -1.6373635195e+01
-2.2081920717e+02 -1.7045757464e+01 -1.6373140682e+01 -1.6373140676e+01
-2.2078834279e+02 -1.7045757448e+01 -1.6372645304e+01 -1.6372645295e+01
-2.2075747841e+02 -1.7045757439e+01 -1.6372197745e+01 -1.6372197734e+01
-2.2072661403e+02 -1.7045757429e+01 -1.6371787344e+01 -1.6371787331e+01
-2.2069574965e+02 -1.7045757429e+01 -1.6371489572e+01 -1.6371489559e+01
-2.2066488527e+02 -1.7045757451e+01 -1.6371348767e+01 -1.6371348759e+01
-2.2063402089e+02 -1.7045757478e+01 -1.6371464313e+01 -1.6371464310e+01
-2.2060315651e+02 -1.7045757476e+01 -1.6371873712e+01 -1.6371873709e+01
-2.2057229213e+02 -1.7045757457e+01 -1.6372565083e+01 -1.6372565076e+01
-2.2054142775e+02 -1.7045757444e+01 -1.6373454755e+01 -1.6373454745e+01
-2.2051056337e+02 -1.7045757437e+01 -1.6374353880e+01 -1.6374353868e+01
-2.2047969899e+02 -1.7045757426e+01 -1.6375074479e+01 -1.6375074465e+01
-2.2044883461e+02 -1.7045757432e+01 -1.6375510854e+01 -1.6375510842e+01
-2.2041797023e+02 -1.7045757461e+01 -1.6375632878e+01 -1.6375632871e+01
-2.2038710585e+02 -1.7045757481e+01 -1.6375505063e+01 -1.6375505061e+01
-2.2035624147e+02 -1.7045757470e+01 -1.6375194051e+01 -1.6375194046e+01
-2.2032537709e+02 -1.7045757450e+01 -1.6374776093e+01 -1.6374776084e+01
-2.2029451271e+02 -1.7045757441e+01 -1.6374317968e+01 -1.6374317958e+01
-2.2026364833e+02 -1.7045757434e+01 -1.6373829042e+01 -1.6373829030e+01
-2.2023278395e+02 -1.7045757423e+01 -1.6373362887e+01 -1.6373362873e+01
-2.2020191957e+02 -1.7045757438e+01 -1.6372973487e+01 -1.6372973476e+01
-2.2017105519e+02 -1.7045757469e+01 -1.6372748561e+01 -1.6372748556e+01
-2.2014019081e+02 -1.7045757480e+01 -1.6372824177e+01 -1.6372824175e+01
-2.2010932643e+02 -1.7045757463e+01 -1.6373247567e+01 -1.6373247561e+01
-2.2007846205e+02 -1.7045757445e+01 -1.6373968000e+01 -1.6373967990e+01
-2.2004759767e+02 -1.7045757439e+01 -1.6374856495e+01 -1.6374856484e+01
-2.2001673329e+02 -1.7045757430e+01 -1.6375726472e+01 -1.6375726459e+01
-2.1998586891e+02 -1.7045757424e+01 -1.6376423964e+01 -1.6376423949e+01
-2.1995500453e+02 -1.7045757444e+01 -1.6376849455e+01 -1.6376849445e+01
-2.1992414015e+02 -1.7045757476e+01 -1.6377020935e+01 -1.6377020932e+01
-2.1989327577e+02 -1.7045757477e+01 -1.6376976307e+01 -1.6376976304e+01
-2.1986241139e+02 -1.7045757455e+01 -1.6376751841e+01 -1.6376751833e+01
-2.1983154701e+02 -1.7045757441e+01 -1.6376431251e+01 -1.6376431240e+01
-2.1980068263e+02 -1.7045757437e+01 -1.6375986781e+01 -1.6375986770e+01
-2.1976981825e+02 -1.7045757426e+01 -1.6375456325e+01 -1.6375456311e+01
-2.1973895387e+02 -1.7045757425e+01 -1.6374896607e+01 -1.6374896593e+01
-2.1970808949e+02 -1.7045757454e+01 -1.6374408781e+01 -1.6374408773e+01
-2.1967722511e+02 -1.7045757480e+01 -1.6374160781e+01 -1.6374160778e+01
-2.1964636073e+02 -1.7045757470e+01 -1.6374243944e+01 -1.6374243939e+01
-2.1961549635e+02 -1.7045757448e+01 -1.6374664830e+01 -1.6374664821e+01
-2.1958463197e+02 -1.7045757439e+01 -1.6375366718e+01 -1.6375366707e+01
-2.1955376759e+02 -1.7045757434e+01 -1.6376238537e+01 -1.6376238525e+01
-2.1952290321e+02 -1.7045757422e+01 -1.6377057956e+01 -1.6377057942e+01
-2.1949203883e+02 -1.7045757430e+01 -1.6377727530e+01 -1.6377727517e+01
-2.1946117445e+02 -1.7045757463e+01 -1.6378177487e+01 -1.6378177481e+01
-2.1943031007e+02 -1.7045757481e+01 -1.6378402340e+01 -1.6378402338e+01
-2.1939944569e+02 -1.7045757463e+01 -1.6378453173e+01 -1.6378453167e+01
-2.1936858131e+02 -1.7045757441e+01 -1.6378343863e+01 -1.6378343853e+01
-2.1933771693e+02 -1.7045757438e+01 -1.6378076715e+01 -1.6378076704e+01
-2.1930685255e+02 -1.7045757430e+01 -1.6377617969e+01 -1.6377617956e+01
-2.1927598817e+02 -1.7045757420e+01 -1.6377035392e+01 -1.6377035377e+01
-2.1924512379e+02 -1.7045757437e+01 -1.6376408683e+01 -1.6376408672e+01
-2.1921425941e+02 -1.7045757472e+01 -1.6375882681e+01 -1.6375882677e+01
-2.1918339503e+02 -1.7045757478e+01 -1.6375595233e+01 -1.6375595231e+01
-2.1915253065e+02 -1.7045757454e+01 -1.6375664790e+01 -1.6375664782e+01
-2.1912166627e+02 -1.7045757438e+01 -1.6376101367e+01 -1.6376101355e+01
-2.1909080189e+02 -1.7045757436e+01 -1.6376785194e+01 -1.6376785182e+01
-2.1905993751e+02 -1.7045757426e+01 -1.6377587535e+01 -1.6377587521e+01
-2.1902907313e+02 -1.7045757420e+01 -1.6378361333e+01 -1.6378361318e+01
-2.1899820875e+02 -1.7045757446e+01 -1.6379002882e+01 -1.6379002873e+01
-2.1896734437e+02 -1.7045757478e+01 -1.6379475444e+01 -1.6379475441e+01
-2.1893647999e+02 -1.7045757472e+01 -1.6379793227e+01 -1.6379793223e+01
-2.1890561560e+02 -1.7045757444e+01 -1.6379956958e+01 -1.6379956948e+01
-2.1887475122e+02 -1.7045757436e+01 -1.6379932291e+01 -1.6379932279e+01
-2.1884388684e+02 -1.7045757435e+01 -1.6379692705e+01 -1.6379692693e+01
-2.1881302246e+02 -1.7045757421e+01 -1.6379228677e+01 -1.6379228662e+01
-2.1878215808e+02 -1.7045757422e+01 -1.6378587747e+01 -1.6378587732e+01
-2.1875129370e+02 -1.7045757456e+01 -1.6377906668e+01 -1.6377906661e+01
-2.1872042932e+02 -1.7045757480e+01 -1.6377342563e+01 -1.6377342561e+01
-2.1868956494e+02 -1.7045757463e+01 -1.6377063988e+01 -1.6377063982e+01
-2.1865870056e+02 -1.7045757438e+01 -1.6377140774e+01 -1.6377140763e+01
-2.1862783618e+02 -1.7045757435e+01 -1.6377549085e+01 -1.6377549073e+01
-2.1859697180e+02 -1.7045757431e+01 -1.6378183141e+01 -1.6378183128e+01
-2.1856610742e+02 -1.7045757417e+01 -1.6378907299e+01 -1.6378907283e+01
-2.1853524304e+02 -1.7045757427e+01 -1.6379626003e+01 -1.6379625989e+01
-2.1850437866e+02 -1.7045757466e+01 -1.6380254531e+01 -1.6380254526e+01
-2.1847351428e+02 -1.7045757479e+01 -1.6380783131e+01 -1.6380783128e+01
-2.1844264990e+02 -1.7045757452e+01 -1.6381198038e+01 -1.6381198029e+01
-2.1841178552e+02 -1.7045757433e+01 -1.6381468034e+01 -1.6381468021e+01
-2.1838092114e+02 -1.7045757435e+01 -1.6381506268e+01 -1.6381506256e+01
-2.1835005676e+02 -1.7045757427e+01 -1.6381291873e+01 -1.6381291859e+01
-2.1831919238e+02 -1.7045757413e+01 -1.6380791434e+01 -1.6380791417e+01
-2.1828832800e+02 -1.7045757436e+01 -1.6380103239e+01 -1.6380103227e+01
-2.1825746362e+02 -1.7045757475e+01 -1.6379401013e+01 -1.6379401010e+01
-2.1822659924e+02 -1.7045757474e+01 -1.6378840364e+01 -1.6378840360e+01
-2.1819573486e+02 -1.7045757441e+01 -1.6378566073e+01 -1.6378566063e+01
-2.1816487048e+02 -1.7045757430e+01 -1.6378636219e+01 -1.6378636206e+01
-2.1813400610e+02 -1.7045757434e+01 -1.6378997768e+01 -1.6378997756e+01
-2.1810314172e+02 -1.7045757421e+01 -1.6379557332e+01 -1.6379557317e+01
-2.1807227734e+02 -1.7045757412e+01 -1.6380196725e+01 -1.6380196708e+01
-2.1804141296e+02 -1.7045757447e+01 -1.6380864050e+01 -1.6380864040e+01
-2.1801054858e+02 -1.7045757480e+01 -1.6381498096e+01 -1.6381498093e+01
-2.1797968420e+02 -1.7045757464e+01 -1.6382104713e+01 -1.6382104708e+01
-2.1794881982e+02 -1.7045757433e+01 -1.6382623454e+01 -1.6382623441e+01
-2.1791795544e+02 -1.7045757431e+01 -1.6382975436e+01 -1.6382975423e+01
-2.1788709106e+02 -1.7045757432e+01 -1.6383059507e+01 -1.6383059494e+01
-2.1785622668e+02 -1.7045757414e+01 -1.6382833742e+01 -1.6382833725e+01
-2.1782536230e+02 -1.7045757418e+01 -1.6382321310e+01 -1.6382321295e+01
-2.1779449792e+02 -1.7045757458e+01 -1.6381614390e+01 -1.6381614383e+01
-2.1776363354e+02 -1.7045757480e+01 -1.6380903520e+01 -1.6380903518e+01
-2.1773276916e+02 -1.7045757452e+01 -1.6380359782e+01 -1.6380359774e+01
-2.1770190478e+02 -1.7045757426e+01 -1.6380101286e+01 -1.6380101273e+01
-2.1767104040e+02 -1.7045757431e+01 -1.6380143772e+01 -1.6380143760e+01
-2.1764017602e+02 -1.7045757428e+01 -1.6380436442e+01 -1.6380436429e+01
-2.1760931164e+02 -1.7045757409e+01 -1.6380904010e+01 -1.6380903993e+01
-2.1757844726e+02 -1.7045757424e+01 -1.6381459375e+01 -1.6381459361e+01
-2.1754758288e+02 -1.7045757469e+01 -1.6382087360e+01 -1.6382087355e+01
-2.1751671850e+02 -1.7045757475e+01 -1.6382756654e+01 -1.6382756651e+01
-2.1748585412e+02 -1.7045757439e+01 -1.6383440355e+01 -1.6383440344e+01
-2.1745498974e+02 -1.7045757423e+01 -1.6384049376e+01 -1.6384049361e+01
-2.1742412536e+02 -1.7045757433e+01 -1.6384466672e+01 -1.6384466659e+01
-2.1739326098e+02 -1.7045757423e+01 -1.6384585249e+01 -1.6384585234e+01
-2.1736239660e+02 -1.7045757406e+01 -1.6384341714e+01 -1.6384341695e+01
-2.1733153222e+02 -1.7045757435e+01 -1.6383818767e+01 -1.6383818755e+01
-2.1730066784e+02 -1.7045757477e+01 -1.6383102263e+01 -1.6383102260e+01
-2.1726980346e+02 -1.7045757466e+01 -1.6382422353e+01 -1.6382422347e+01
-2.1723893908e+02 -1.7045757428e+01 -1.6381921968e+01 -1.6381921954e+01
-2.1720807470e+02 -1.7045757423e+01 -1.6381662093e+01 -1.6381662078e+01
-2.1717721032e+02 -1.7045757433e+01 -1.6381656303e+01 -1.6381656291e+01
-2.1714634594e+02 -1.7045757414e+01 -1.6381852255e+01 -1.6381852238e+01
-2.1711548156e+02 -1.7045757407e+01 -1.6382211008e+01 -1.6382210990e+01
-2.1708461718e+02 -1.7045757447e+01 -1.6382703512e+01 -1.6382703502e+01
-2.1705375280e+02 -1.7045757480e+01 -1.6383319857e+01 -1.6383319855e+01
-2.1702288842e+02 -1.7045757452e+01 -1.6384032247e+01 -1.6384032239e+01
-2.1699202404e+02 -1.7045757419e+01 -1.6384794419e+01 -1.6384794404e+01
-2.1696115966e+02 -1.7045757427e+01 -1.6385474737e+01 -1.6385474723e+01
-2.1693029528e+02 -1.7045757430e+01 -1.6385935082e+01 -1.6385935069e+01
-2.1689943090e+02 -1.7045757406e+01 -1.6386052952e+01 -1.6386052933e+01
-2.1686856652e+02 -1.7045757412e+01 -1.6385814677e+01 -1.6385814659e+01
-2.1683770214e+02 -1.7045757461e+01 -1.6385289919e+01 -1.6385289912e+01
-2.1680683776e+02 -1.7045757478e+01 -1.6384605196e+01 -1.6384605193e+01
-2.1677597338e+02 -1.7045757438e+01 -1.6383974954e+01 -1.6383974943e+01
-2.1674510900e+02 -1.7045757415e+01 -1.6383497091e+01 -1.6383497075e+01
-2.1671424462e+02 -1.7045757430e+01 -1.6383232880e+01 -1.6383232867e+01
-2.1668338024e+02 -1.7045757423e+01 -1.6383153955e+01 -1.6383153940e+01
-2.1665251586e+02 -1.7045757398e+01 -1.6383246601e+01 -1.6383246581e+01
-2.1662165148e+02 -1.7045757420e+01 -1.6383506041e+01 -1.6383506025e+01
-2.1659078710e+02 -1.7045757472e+01 -1.6383939867e+01 -1.6383939863e+01
-2.1655992272e+02 -1.7045757469e+01 -1.6384558283e+01 -1.6384558279e+01
-2.1652905834e+02 -1.7045757424e+01 -1.6385327350e+01 -1.6385327335e+01
-2.1649819396e+02 -1.7045757414e+01 -1.6386161837e+01 -1.6386161820e+01
-2.1646732958e+02 -1.7045757432e+01 -1.6386886035e+01 -1.6386886022e+01
-2.1643646520e+02 -1.7045757415e+01 -1.6387370658e+01 -1.6387370641e+01
-2.1640560082e+02 -1.7045757397e+01 -1.6387491084e+01 -1.6387491064e+01
-2.1637473644e+02 -1.7045757434e+01 -1.6387232607e+01 -1.6387232594e+01
-2.1634387206e+02 -1.7045757479e+01 -1.6386743001e+01 -1.6386742998e+01
-2.1631300768e+02 -1.7045757455e+01 -1.6386133892e+01 -1.6386133885e+01
-2.1628214330e+02 -1.7045757412e+01 -1.6385546518e+01 -1.6385546501e+01
-2.1625127892e+02 -1.7045757417e+01 -1.6385106881e+01 -1.6385106865e+01
-2.1622041454e+02 -1.7045757431e+01 -1.6384796779e+01 -1.6384796766e+01
-2.1618955016e+02 -1.7045757403e+01 -1.6384628746e+01 -1.6384628727e+01
-2.1615868578e+02 -1.7045757398e+01 -1.6384611685e+01 -1.6384611664e+01
-2.1612782140e+02 -1.7045757450e+01 -1.6384783757e+01 -1.6384783748e+01
-2.1609695702e+02 -1.7045757479e+01 -1.6385190587e+01 -1.6385190584e+01
-2.1606609264e+02 -1.7045757438e+01 -1.6385813301e+01 -1.6385813290e+01
-2.1603522826e+02 -1.7045757405e+01 -1.6386647999e+01 -1.6386647980e+01
-2.1600436388e+02 -1.7045757424e+01 -1.6387538154e+01 -1.6387538139e+01
-2.1597349950e+02 -1.7045757426e+01 -1.6388282922e+01 -1.6388282908e+01
-2.1594263512e+02 -1.7045757394e+01 -1.6388746294e+01 -1.6388746272e+01
-2.1591177074e+02 -1.7045757406e+01 -1.6388861491e+01 -1.6388861472e+01
-2.1588090636e+02 -1.7045757464e+01 -1.6388651415e+01 -1.6388651409e+01
-2.1585004198e+02 -1.7045757472e+01 -1.6388204005e+01 -1.6388204001e+01
-2.1581917760e+02 -1.7045757419e+01 -1.6387669883e+01 -1.6387669868e+01
-2.1578831322e+02 -1.7045757405e+01 -1.6387155062e+01 -1.6387155043e+01
-2.1575744884e+02 -1.7045757429e+01 -1.6386712751e+01 -1.6386712737e+01
-2.1572658446e+02 -1.7045757416e+01 -1.6386341436e+01 -1.6386341420e+01
-2.1569572008e+02 -1.7045757386e+01 -1.6386078264e+01 -1.6386078241e+01
-2.1566485570e+02 -1.7045757418e+01 -1.6385965812e+01 -1.6385965796e+01
-2.1563399132e+02 -1.7045757475e+01 -1.6386058438e+01 -1.6386058434e+01
-2.1560312694e+02 -1.7045757459e+01 -1.6386438382e+01 -1.6386438375e+01
-2.1557226256e+02 -1.7045757405e+01 -1.6387123866e+01 -1.6387123847e+01
-2.1554139818e+02 -1.7045757407e+01 -1.6387989848e+01 -1.6387989830e+01
-2.1551053380e+02 -1.7045757431e+01 -1.6388889638e+01 -1.6388889625e+01
-2.1547966942e+02 -1.7045757404e+01 -1.6389638564e+01 -1.6389638545e+01
-2.1544880504e+02 -1.7045757384e+01 -1.6390082818e+01 -1.6390082794e+01
-2.1541794066e+02 -1.7045757435e+01 -1.6390203355e+01 -1.6390203343e+01
-2.1538707628e+02 -1.7045757479e+01 -1.6390040517e+01 -1.6390040514e+01
-2.1535621190e+02 -1.7045757440e+01 -1.6389680467e+01 -1.6389680456e+01
-2.1532534752e+02 -1.7045757394e+01 -1.6389238275e+01 -1.6389238254e+01
-2.1529448314e+02 -1.7045757415e+01 -1.6388771933e+01 -1.6388771916e+01
-2.1526361876e+02 -1.7045757428e+01 -1.6388314238e+01 -1.6388314224e+01
-2.1523275438e+02 -1.7045757390e+01 -1.6387865270e+01 -1.6387865248e+01
-2.1520189000e+02 -1.7045757388e+01 -1.6387492143e+01 -1.6387492120e+01
-2.1517102562e+02 -1.7045757453e+01 -1.6387288526e+01 -1.6387288518e+01
-2.1514016124e+02 -1.7045757475e+01 -1.6387355762e+01 -1.6387355759e+01
-2.1510929686e+02 -1.7045757420e+01 -1.6387741687e+01 -1.6387741671e+01
-2.1507843248e+02 -1.7045757391e+01 -1.6388460141e+01 -1.6388460119e+01
-2.1504756810e+02 -1.7045757422e+01 -1.6389334365e+01 -1.6389334350e+01
-2.1501670372e+02 -1.7045757419e+01 -1.6390205661e+01 -1.6390205645e+01
-2.1498583934e+02 -1.7045757378e+01 -1.6390940835e+01 -1.6390940810e+01
-2.1495497496e+02 -1.7045757400e+01 -1.6391377106e+01 -1.6391377086e+01
-2.1492411058e+02 -1.7045757468e+01 -1.6391538291e+01 -1.6391538286e+01
-2.1489324620e+02 -1.7045757463e+01 -1.6391432243e+01 -1.6391432237e+01
-2.1486238182e+02 -1.7045757399e+01 -1.6391174474e+01 -1.6391174454e+01
-2.1483151744e+02 -1.7045757392e+01 -1.6390822808e+01 -1.6390822786e+01
-2.1480065306e+02 -1.7045757429e+01 -1.6390382505e+01 -1.6390382491e+01
-2.1476978868e+02 -1.7045757406e+01 -1.6389880075e+01 -1.6389880056e+01
-2.1473892430e+02 -1.7045757371e+01 -1.6389356514e+01 -1.6389356488e+01
-2.1470805992e+02 -1.7045757417e+01 -1.6388902641e+01 -1.6388902625e+01
-2.1467719554e+02 -1.7045757478e+01 -1.6388628547e+01 -1.6388628544e+01
-2.1464633116e+02 -1.7045757444e+01 -1.6388668752e+01 -1.6388668742e+01
-2.1461546678e+02 -1.7045757384e+01 -1.6389075231e+01 -1.6389075207e+01
