-3.7725470000000000e+03 3.2477777006551250e-14
-3.7717469999999998e+03 3.3541725326556646e-14
-3.7709470000000001e+03 3.4603917460117405e-14
-3.7701469999999999e+03 3.5667438388729798e-14
-3.7693470000000002e+03 3.6735620316557470e-14
-3.7685470000000000e+03 3.7811994076190836e-14
-3.7677469999999998e+03 3.8900255839938584e-14
-3.7669470000000001e+03 4.0004249732895867e-14
-3.7661469999999999e+03 4.1127965261766696e-14
-3.7653470000000002e+03 4.2275546915853347e-14
-3.7645470000000000e+03 4.3451311996313613e-14
-3.7637469999999998e+03 4.4659771796738615e-14
-3.7629470000000001e+03 4.5905650770812844e-14
-3.7621469999999999e+03 4.7193898322071994e-14
-3.7613470000000002e+03 4.8529688336534400e-14
-3.7605470000000000e+03 4.9918402510650768e-14
-3.7597469999999998e+03 5.1365594827026473e-14
-3.7589470000000001e+03 5.2876936090691514e-14
-3.7581469999999999e+03 5.4458139129888526e-14
-3.7573470000000002e+03 5.6114866947220044e-14
-3.7565470000000000e+03 5.7852627640096962e-14
-3.7557469999999998e+03 5.9676661166524933e-14
-3.7549470000000001e+03 6.1591823908608677e-14
-3.7541469999999999e+03 6.3602477408140001e-14
-3.7533470000000002e+03 6.5712387579654978e-14
-3.7525470000000000e+03 6.7924640149796558e-14
-3.7517469999999998e+03 7.0241577070815008e-14
-3.7509470000000001e+03 7.2664757289807590e-14
-3.7501469999999999e+03 7.5194943632731302e-14
-3.7493470000000002e+03 7.7832115812976799e-14
-3.7485470000000000e+03 8.0575507838123732e-14
-3.7477469999999998e+03 8.3423666503874057e-14
-3.7469470000000001e+03 8.6374526356899260e-14
-3.7461469999999999e+03 8.9425495581262011e-14
-3.7453470000000002e+03 9.2573546787662148e-14
-3.7445470000000000e+03 9.5815306695200726e-14
-3.7437469999999998e+03 9.9147139185876913e-14
-3.7429470000000001e+03 1.0256521713733718e-13
-3.7421469999999999e+03 1.0606557971853735e-13
-3.7413470000000002e+03 1.0964417335606341e-13
-3.7405470000000000e+03 1.1329687621628805e-13
-3.7397469999999998e+03 1.1701950766172052e-13
-3.7389470000000001e+03 1.2080782559290912e-13
-3.7381469999999999e+03 1.2465751575806847e-13
-3.7373470000000002e+03 1.2856417790327909e-13
-3.7365470000000000e+03 1.3252331398102460e-13
-3.7357469999999998e+03 1.3653032350583990e-13
-3.7349470000000001e+03 1.4058051055491305e-13
-3.7341469999999999e+03 1.4466910590911878e-13
-3.7333470000000002e+03 1.4879130650140067e-13
-3.7325470000000000e+03 1.5294233279680552e-13
-3.7317469999999998e+03 1.5711750310194533e-13
-3.7309470000000001e+03 1.6131232222790610e-13
-3.7301469999999999e+03 1.6552258054170430e-13
-3.7293470000000002e+03 1.6974445835359794e-13
-3.7285470000000000e+03 1.7397462989177341e-13
-3.7277469999999998e+03 1.7821036087012341e-13
-3.7269470000000001e+03 1.8244959387949210e-13
-3.7261469999999999e+03 1.8669101650928242e-13
-3.7253470000000002e+03 1.9093410817895421e-13
-3.7245470000000000e+03 1.9517916303952134e-13
-3.7237469999999998e+03 1.9942728788091792e-13
-3.7229470000000001e+03 2.0368037562405868e-13
-3.7221469999999999e+03 2.0794105655422690e-13
-3.7213470000000002e+03 2.1221263083947968e-13
-3.7205470000000000e+03 2.1649898696540955e-13
-3.7197469999999998e+03 2.2080451142318236e-13
-3.7189470000000001e+03 2.2513399526092016e-13
-3.7181469999999999e+03 2.2949254293529553e-13
-3.7173470000000002e+03 2.3388548830350039e-13
-3.7165470000000000e+03 2.3831832163311437e-13
-3.7157469999999998e+03 2.4279663026575605e-13
-3.7149470000000001e+03 2.4732605415839472e-13
-3.7141469999999999e+03 2.5191225606492957e-13
-3.7133470000000002e+03 2.5656090473350666e-13
-3.7125470000000000e+03 2.6127766829726709e-13
-3.7117469999999998e+03 2.6606821412561041e-13
-3.7109470000000001e+03 2.7093821085195717e-13
-3.7101469999999999e+03 2.7589332814380266e-13
-3.7093470000000002e+03 2.8093923003884115e-13
-3.7085470000000000e+03 2.8608155831021279e-13
-3.7077469999999998e+03 2.9132590328628325e-13
-3.7069470000000001e+03 2.9667776075107899e-13
-3.7061469999999999e+03 3.0214247488744384e-13
-3.7053470000000002e+03 3.0772516858253185e-13
-3.7045470000000000e+03 3.1343066368063492e-13
-3.7037469999999998e+03 3.1926339483651106e-13
-3.7029470000000001e+03 3.2522732140560427e-13
-3.7021469999999999e+03 3.3132584224282430e-13
-3.7013470000000002e+03 3.3756171833477473e-13
-3.7005470000000000e+03 3.4393700785931718e-13
-3.6997469999999998e+03 3.5045301758022284e-13
-3.6989470000000001e+03 3.5711027350104577e-13
-3.6981469999999999e+03 3.6390851250242566e-13
-3.6973470000000002e+03 3.7084669536826784e-13
-3.6965470000000000e+03 3.7792304027445001e-13
-3.6957469999999998e+03 3.8513507457403046e-13
-3.6949470000000001e+03 3.9247970166138629e-13
-3.6941469999999999e+03 3.9995327891348654e-13
-3.6933470000000002e+03 4.0755170224559633e-13
-3.6925470000000000e+03 4.1527049270993457e-13
-3.6917469999999998e+03 4.2310488080884089e-13
-3.6909470000000001e+03 4.3104988475968412e-13
-3.6901469999999999e+03 4.3910037978238523e-13
-3.6893470000000002e+03 4.4725115650639378e-13
-3.6885470000000000e+03 4.5549696772239035e-13
-3.6877469999999998e+03 4.6383256383867542e-13
-3.6869470000000001e+03 4.7225271844802595e-13
-3.6861469999999999e+03 4.8075224628255242e-13
-3.6853470000000002e+03 4.8932601646211498e-13
-3.6845470000000000e+03 4.9796896427875796e-13
-3.6837469999999998e+03 5.0667610478288814e-13
-3.6829470000000001e+03 5.1544255115069702e-13
-3.6821469999999999e+03 5.2426354024680999e-13
-3.6813470000000002e+03 5.3313446700405521e-13
-3.6805470000000000e+03 5.4205092829460972e-13
-3.6797469999999998e+03 5.5100877594647536e-13
-3.6789470000000001e+03 5.6000417755361805e-13
-3.6781469999999999e+03 5.6903368282243900e-13
-3.6773470000000002e+03 5.7809429246663006e-13
-3.6765470000000000e+03 5.8718352616691207e-13
-3.6757469999999998e+03 5.9629948589079676e-13
-3.6749470000000001e+03 6.0544091093675073e-13
-3.6741469999999999e+03 6.1460722141888770e-13
-3.6733470000000002e+03 6.2379854751179720e-13
-3.6725470000000000e+03 6.3301574257928147e-13
-3.6717469999999998e+03 6.4226037924941800e-13
-3.6709470000000001e+03 6.5153472849565533e-13
-3.6701469999999999e+03 6.6084172276022697e-13
-3.6693470000000002e+03 6.7018490503686520e-13
-3.6685470000000000e+03 6.7956836654794390e-13
-3.6677469999999998e+03 6.8899667615595430e-13
-3.6669470000000001e+03 6.9847480490741740e-13
-3.6661469999999999e+03 7.0800804910737035e-13
-3.6653470000000002e+03 7.1760195507364194e-13
-3.6645470000000000e+03 7.2726224825144596e-13
-3.6637469999999998e+03 7.3699476872696657e-13
-3.6629470000000001e+03 7.4680541442226556e-13
-3.6621469999999999e+03 7.5670009244974281e-13
-3.6613470000000002e+03 7.6668467832082582e-13
-3.6605470000000000e+03 7.7676498200492808e-13
-3.6597469999999998e+03 7.8694671927660852e-13
-3.6589470000000001e+03 7.9723548641294126e-13
-3.6581469999999999e+03 8.0763673613527479e-13
-3.6573470000000002e+03 8.1815575273698433e-13
-3.6565470000000000e+03 8.2879762459082813e-13
-3.6557469999999998e+03 8.3956721265868654e-13
-3.6549470000000001e+03 8.5046911419095064e-13
-3.6541469999999999e+03 8.6150762145131467e-13
-3.6533470000000002e+03 8.7268667597747928e-13
-3.6525470000000000e+03 8.8400981953124047e-13
-3.6517469999999998e+03 8.9548014344879086e-13
-3.6509470000000001e+03 9.0710023852751632e-13
-3.6501469999999999e+03 9.1887214784582593e-13
-3.6493470000000002e+03 9.3079732498730724e-13
-3.6485470000000000e+03 9.4287660002613331e-13
-3.6477469999999998e+03 9.5511015533785429e-13
-3.6469470000000001e+03 9.6749751285363026e-13
-3.6461469999999999e+03 9.8003753381343345e-13
-3.6453470000000002e+03 9.9272843143924024e-13
-3.6445470000000000e+03 1.0055677962922074e-12
-3.6437469999999998e+03 1.0185526334476505e-12
-3.6429470000000001e+03 1.0316794100641086e-12
-3.6421469999999999e+03 1.0449441114766897e-12
-3.6413470000000002e+03 1.0583423036387750e-12
-3.6405470000000000e+03 1.0718691995866657e-12
-3.6397469999999998e+03 1.0855197276130949e-12
-3.6389470000000001e+03 1.0992885989987543e-12
-3.6381469999999999e+03 1.1131703734458108e-12
-3.6373470000000002e+03 1.1271595207547854e-12
-3.6365470000000000e+03 1.1412504777490488e-12
-3.6357469999999998e+03 1.1554376999405198e-12
-3.6349470000000001e+03 1.1697157079052402e-12
-3.6341469999999999e+03 1.1840791287614993e-12
-3.6333470000000002e+03 1.1985227334847744e-12
-3.6325470000000000e+03 1.2130414710293488e-12
-3.6317469999999998e+03 1.2276305003423134e-12
-3.6309470000000001e+03 1.2422852213483963e-12
-3.6301469999999999e+03 1.2570013058596979e-12
-3.6293470000000002e+03 1.2717747291390973e-12
-3.6285470000000000e+03 1.2866018025425905e-12
-3.6277469999999998e+03 1.3014792073129099e-12
-3.6269470000000001e+03 1.3164040292259638e-12
-3.6261469999999999e+03 1.3313737934345427e-12
-3.6253470000000002e+03 1.3463864985403755e-12
-3.6245470000000000e+03 1.3614406486809404e-12
-3.6237469999999998e+03 1.3765352822609969e-12
-3.6229470000000001e+03 1.3916699959019621e-12
-3.6221469999999999e+03 1.4068449622295866e-12
-3.6213470000000002e+03 1.4220609402668778e-12
-3.6205470000000000e+03 1.4373192774348455e-12
-3.6197469999999998e+03 1.4526219024697834e-12
-3.6189470000000001e+03 1.4679713089215870e-12
-3.6181469999999999e+03 1.4833705292774873e-12
-3.6173470000000002e+03 1.4988231001349979e-12
-3.6165470000000000e+03 1.5143330192013173e-12
-3.6157469999999998e+03 1.5299046952030743e-12
-3.6149470000000001e+03 1.5455428920320139e-12
-3.6141469999999999e+03 1.5612526686165511e-12
-3.6133470000000002e+03 1.5770393160896514e-12
-3.6125470000000000e+03 1.5929082938183807e-12
-3.6117469999999998e+03 1.6088651657761191e-12
-3.6109470000000001e+03 1.6249155385823967e-12
-3.6101469999999999e+03 1.6410650023234772e-12
-3.6093470000000002e+03 1.6573190750145731e-12
-3.6085470000000000e+03 1.6736831512909789e-12
-3.6077469999999998e+03 1.6901624556394100e-12
-3.6069470000000001e+03 1.7067620002201690e-12
-3.6061469999999999e+03 1.7234865471022936e-12
-3.6053470000000002e+03 1.7403405745500414e-12
-3.6045470000000000e+03 1.7573282468708688e-12
-3.6037469999999998e+03 1.7744533872673059e-12
-3.6029470000000001e+03 1.7917194531302950e-12
-3.6021469999999999e+03 1.8091295132666188e-12
-3.6013470000000002e+03 1.8266862266619686e-12
-3.6005470000000000e+03 1.8443918225338077e-12
-3.5997469999999998e+03 1.8622480816124093e-12
-3.5989470000000001e+03 1.8802563187890629e-12
-3.5981469999999999e+03 1.8984173674723095e-12
-3.5973470000000002e+03 1.9167315661799510e-12
-3.5965470000000000e+03 1.9351987480514963e-12
-3.5957469999999998e+03 1.9538182340793227e-12
-3.5949470000000001e+03 1.9725888309161806e-12
-3.5941469999999999e+03 1.9915088341142286e-12
-3.5933470000000002e+03 2.0105760375832207e-12
-3.5925470000000000e+03 2.0297877499225070e-12
-3.5917469999999998e+03 2.0491408180891293e-12
-3.5909470000000001e+03 2.0686316586206437e-12
-3.5901469999999999e+03 2.0882562963500842e-12
-3.5893470000000002e+03 2.1080104102470802e-12
-3.5885470000000000e+03 2.1278893857123676e-12
-3.5877469999999998e+03 2.1478883723622813e-12
-3.5869470000000001e+03 2.1680023460834656e-12
-3.5861469999999999e+03 2.1882261739354384e-12
-3.5853470000000002e+03 2.2085546803430498e-12
-3.5845470000000000e+03 2.2289827129642660e-12
-3.5837469999999998e+03 2.2495052066469898e-12
-3.5829470000000001e+03 2.2701172440014038e-12
-3.5821469999999999e+03 2.2908141113074769e-12
-3.5813470000000002e+03 2.3115913487379742e-12
-3.5805470000000000e+03 2.3324447941902510e-12
-3.5797469999999998e+03 2.3533706203639201e-12
-3.5789470000000001e+03 2.3743653650728805e-12
-3.5781469999999999e+03 2.3954259551140943e-12
-3.5773470000000002e+03 2.4165497243082864e-12
-3.5765470000000000e+03 2.4377344265570917e-12
-3.5757469999999998e+03 2.4589782449102748e-12
-3.5749470000000001e+03 2.4802797976937444e-12
-3.5741469999999999e+03 2.5016381427089978e-12
-3.5733470000000002e+03 2.5230527803811676e-12
-3.5725470000000000e+03 2.5445236565153736e-12
-3.5717469999999998e+03 2.5660511650378905e-12
-3.5709470000000001e+03 2.5876361507727069e-12
-3.5701469999999999e+03 2.6092799119629832e-12
-3.5693470000000002e+03 2.6309842019208448e-12
-3.5685470000000000e+03 2.6527512289071140e-12
-3.5677469999999998e+03 2.6745836531323098e-12
-3.5669470000000001e+03 2.6964845796537125e-12
-3.5661469999999999e+03 2.7184575459353891e-12
-3.5653470000000002e+03 2.7405065029465349e-12
-3.5645470000000000e+03 2.7626357888947635e-12
-3.5637469999999998e+03 2.7848500950144886e-12
-3.5629470000000001e+03 2.8071544232346753e-12
-3.5621469999999999e+03 2.8295540360075171e-12
-3.5613470000000002e+03 2.8520543990563100e-12
-3.5605470000000000e+03 2.8746611182603994e-12
-3.5597469999999998e+03 2.8973798723015743e-12
-3.5589470000000001e+03 2.9202163430156635e-12
-3.5581469999999999e+03 2.9431761455981081e-12
-3.5573470000000002e+03 2.9662647608832164e-12
-3.5565470000000000e+03 2.9894874718442088e-12
-3.5557469999999998e+03 3.0128493062468175e-12
-3.5549470000000001e+03 3.0363549870460149e-12
-3.5541469999999999e+03 3.0600088916671325e-12
-3.5533470000000002e+03 3.0838150207910094e-12
-3.5525470000000000e+03 3.1077769767082530e-12
-3.5517469999999998e+03 3.1318979507607695e-12
-3.5509470000000001e+03 3.1561807188934765e-12
-3.5501469999999999e+03 3.1806276439341232e-12
-3.5493470000000002e+03 3.2052406829362699e-12
-3.5485470000000000e+03 3.2300213977837041e-12
-3.5477469999999998e+03 3.2549709672739113e-12
-3.5469470000000001e+03 3.2800901990733583e-12
-3.5461469999999999e+03 3.3053795402522617e-12
-3.5453470000000002e+03 3.3308390855368442e-12
-3.5445470000000000e+03 3.3564685829239489e-12
-3.5437469999999998e+03 3.3822674368447962e-12
-3.5429470000000001e+03 3.4082347095928125e-12
-3.5421469999999999e+03 3.4343691221987261e-12
-3.5413470000000002e+03 3.4606690563013612e-12
-3.5405470000000000e+03 3.4871325587892162e-12
-3.5397469999999998e+03 3.5137573510535594e-12
-3.5389470000000001e+03 3.5405408445856544e-12
-3.5381469999999999e+03 3.5674801643739108e-12
-3.5373470000000002e+03 3.5945721811287566e-12
-3.5365470000000000e+03 3.6218135528145135e-12
-3.5357469999999998e+03 3.6492007753413169e-12
-3.5349470000000001e+03 3.6767302416146156e-12
-3.5341469999999999e+03 3.7043983075081860e-12
-3.5333470000000002e+03 3.7322013627718057e-12
-3.5325470000000000e+03 3.7601359044516318e-12
-3.5317469999999998e+03 3.7881986101300459e-12
-3.5309470000000001e+03 3.8163864082048247e-12
-3.5301469999999999e+03 3.8446965425380618e-12
-3.5293470000000002e+03 3.8731266291053512e-12
-3.5285470000000000e+03 3.9016747027462604e-12
-3.5277469999999998e+03 3.9303392527220252e-12
-3.5269470000000001e+03 3.9591192464791014e-12
-3.5261469999999999e+03 3.9880141417442452e-12
-3.5253470000000002e+03 4.0170238877802470e-12
-3.5245470000000000e+03 4.0461489172556135e-12
-3.5237469999999998e+03 4.0753901306769302e-12
-3.5229470000000001e+03 4.1047488756593789e-12
-3.5221469999999999e+03 4.1342269234440790e-12
-3.5213470000000002e+03 4.1638264449998245e-12
-3.5205470000000000e+03 4.1935499887795483e-12
-3.5197469999999998e+03 4.2234004617615998e-12
-3.5189470000000001e+03 4.2533811148306085e-12
-3.5181469999999999e+03 4.2834955328929642e-12
-3.5173470000000002e+03 4.3137476294337795e-12
-3.5165470000000000e+03 4.3441416445660723e-12
-3.5157469999999998e+03 4.3746821450570208e-12
-3.5149470000000001e+03 4.4053740243884956e-12
-3.5141469999999999e+03 4.4362225006622292e-12
-3.5133470000000002e+03 4.4672331101138856e-12
-3.5125470000000000e+03 4.4984116941660226e-12
-3.5117469999999998e+03 4.5297643783139408e-12
-3.5109470000000001e+03 4.5612975416747326e-12
-3.5101469999999999e+03 4.5930177766961727e-12
-3.5093470000000002e+03 4.6249318392640426e-12
-3.5085470000000000e+03 4.6570465902040646e-12
-3.5077469999999998e+03 4.6893689298854996e-12
-3.5069470000000001e+03 4.7219057282373248e-12
-3.5061469999999999e+03 4.7546637529353405e-12
-3.5053470000000002e+03 4.7876495987688667e-12
-3.5045470000000000e+03 4.8208696212291401e-12
-3.5037469999999998e+03 4.8543298771697027e-12
-3.5029470000000001e+03 4.8880360749887765e-12
-3.5021469999999999e+03 4.9219935362031675e-12
-3.5013470000000002e+03 4.9562071695691719e-12
-3.5005470000000000e+03 4.9906814581150436e-12
-3.4997469999999998e+03 5.0254204586435419e-12
-3.4989470000000001e+03 5.0604278125081628e-12
-3.4981469999999999e+03 5.0957067658206496e-12
-3.4973470000000002e+03 5.1312601967627768e-12
-3.4965470000000000e+03 5.1670906473891255e-12
-3.4957469999999998e+03 5.2032003572405798e-12
-3.4949470000000001e+03 5.2395912962433167e-12
-3.4941469999999999e+03 5.2762651947296051e-12
-3.4933470000000002e+03 5.3132235689511411e-12
-3.4925470000000000e+03 5.3504677411168022e-12
-3.4917469999999998e+03 5.3879988537147649e-12
-3.4909470000000001e+03 5.4258178786125954e-12
-3.4901469999999999e+03 5.4639256221036740e-12
-3.4893470000000002e+03 5.5023227276245143e-12
-3.4885470000000000e+03 5.5410096782592886e-12
-3.4877469999999998e+03 5.5799868013378311e-12
-3.4869470000000001e+03 5.6192542774069865e-12
-3.4861469999999999e+03 5.6588121556107288e-12
-3.4853470000000002e+03 5.6986603770746927e-12
-3.4845470000000000e+03 5.7387988072882487e-12
-3.4837469999999998e+03 5.7792272777653494e-12
-3.4829470000000001e+03 5.8199456365010780e-12
-3.4821469999999999e+03 5.8609538059888993e-12
-3.4813470000000002e+03 5.9022518468873311e-12
-3.4805470000000000e+03 5.9438400248802594e-12
-3.4797469999999998e+03 5.9857188779090486e-12
-3.4789470000000001e+03 6.0278892807966762e-12
-3.4781469999999999e+03 6.0703525043513478e-12
-3.4773470000000002e+03 6.1131102663195821e-12
-3.4765470000000000e+03 6.1561647720400382e-12
-3.4757469999999998e+03 6.1995187432852534e-12
-3.4749470000000001e+03 6.2431754345214202e-12
-3.4741469999999999e+03 6.2871386366038118e-12
-3.4733470000000002e+03 6.3314126686956667e-12
-3.4725470000000000e+03 6.3760023598898207e-12
-3.4717469999999998e+03 6.4209130225689502e-12
-3.4709470000000001e+03 6.4661504199229711e-12
-3.4701469999999999e+03 6.5117207302178877e-12
-3.4693470000000002e+03 6.5576305103740680e-12
-3.4685470000000000e+03 6.6038866611673072e-12
-3.4677469999999998e+03 6.6504963959389446e-12
-3.4669470000000001e+03 6.6974672141321256e-12
-3.4661469999999999e+03 6.7448068803109043e-12
-3.4653470000000002e+03 6.7925234086243726e-12
-3.4645470000000000e+03 6.8406250520132208e-12
-3.4637469999999998e+03 6.8891202948749143e-12
-3.4629470000000001e+03 6.9380178474582391e-12
-3.4621469999999999e+03 6.9873266399860170e-12
-3.4613470000000002e+03 7.0370558144276963e-12
-3.4605470000000000e+03 7.0872147119681430e-12
-3.4597469999999998e+03 7.1378128545348762e-12
-3.4589470000000001e+03 7.1888599192228907e-12
-3.4581469999999999e+03 7.2403657050558645e-12
-3.4573470000000002e+03 7.2923400921914151e-12
-3.4565470000000000e+03 7.3447929943607931e-12
-3.4557469999999998e+03 7.3977343059698924e-12
-3.4549470000000001e+03 7.4511738458271111e-12
-3.4541469999999999e+03 7.5051212998577603e-12
-3.4533470000000002e+03 7.5595861653809205e-12
-3.4525470000000000e+03 7.6145776995465688e-12
-3.4517469999999998e+03 7.6701048743552783e-12
-3.4509470000000001e+03 7.7261763403242939e-12
-3.4501469999999999e+03 7.7828004003540678e-12
-3.4493470000000002e+03 7.8399849947281453e-12
-3.4485470000000000e+03 7.8977376974981075e-12
-3.4477469999999998e+03 7.9560657238213860e-12
-3.4469470000000001e+03 8.0149759471832383e-12
-3.4461469999999999e+03 8.0744749249005493e-12
-3.4453470000000002e+03 8.1345689299117940e-12
-3.4445470000000000e+03 8.1952639866326202e-12
-3.4437469999999998e+03 8.2565659086175069e-12
-3.4429470000000001e+03 8.3184803359091836e-12
-3.4421469999999999e+03 8.3810127702648612e-12
-3.4413470000000002e+03 8.4441686068893978e-12
-3.4405470000000000e+03 8.5079531618413046e-12
-3.4397469999999998e+03 8.5723716948560400e-12
-3.4389470000000001e+03 8.6374294279049391e-12
-3.4381469999999999e+03 8.7031315603233833e-12
-3.4373470000000002e+03 8.7694832817569320e-12
-3.4365470000000000e+03 8.8364897844521726e-12
-3.4357469999999998e+03 8.9041562765391914e-12
-3.4349470000000001e+03 8.9724879979028717e-12
-3.4341469999999999e+03 9.0414902400316152e-12
-3.4333470000000002e+03 9.1111683708774753e-12
-3.4325470000000000e+03 9.1815278653004914e-12
-3.4317469999999998e+03 9.2525743411369780e-12
-3.4309470000000001e+03 9.3243136003763514e-12
-3.4301469999999999e+03 9.3967516744023629e-12
-3.4293470000000002e+03 9.4698948717954980e-12
-3.4285470000000000e+03 9.5437498268452581e-12
-3.4277469999999998e+03 9.6183235467131928e-12
-3.4269470000000001e+03 9.6936234551353348e-12
-3.4261469999999999e+03 9.7696574306642040e-12
-3.4253470000000002e+03 9.8464338377111817e-12
-3.4245470000000000e+03 9.9239615490426068e-12
-3.4237469999999998e+03 1.0002249958871778e-11
-3.4229470000000001e+03 1.0081308986234259e-11
-3.4221469999999999e+03 1.0161149068892445e-11
-3.4213470000000002e+03 1.0241781148540909e-11
-3.4205470000000000e+03 1.0323216648536805e-11
-3.4197469999999998e+03 1.0405467445722963e-11
-3.4189470000000001e+03 1.0488545838123573e-11
-3.4181469999999999e+03 1.0572464510357910e-11
-3.4173470000000002e+03 1.0657236498536287e-11
-3.4165470000000000e+03 1.0742875156186996e-11
-3.4157469999999998e+03 1.0829394122435221e-11
-3.4149470000000001e+03 1.0916807293247222e-11
-3.4141469999999999e+03 1.1005128796102857e-11
-3.4133470000000002e+03 1.1094372968007198e-11
-3.4125470000000000e+03 1.1184554336339459e-11
-3.4117469999999998e+03 1.1275687601697251e-11
-3.4109470000000001e+03 1.1367787621657599e-11
-3.4101469999999999e+03 1.1460869394261434e-11
-3.4093470000000002e+03 1.1554948040043068e-11
-3.4085470000000000e+03 1.1650038781568209e-11
-3.4077469999999998e+03 1.1746156919699015e-11
-3.4069470000000001e+03 1.1843317806147242e-11
-3.4061469999999999e+03 1.1941536812278179e-11
-3.4053470000000002e+03 1.2040829294550431e-11
-3.4045470000000000e+03 1.2141210557383571e-11
-3.4037469999999998e+03 1.2242695814602211e-11
-3.4029470000000001e+03 1.2345300150878092e-11
-3.4021469999999999e+03 1.2449038484761065e-11
-3.4013470000000002e+03 1.2553925534937291e-11
-3.4005470000000000e+03 1.2659975791277752e-11
-3.3997469999999998e+03 1.2767203492045921e-11
-3.3989470000000001e+03 1.2875622608337026e-11
-3.3981469999999999e+03 1.2985246836449398e-11
-3.3973470000000002e+03 1.3096089598465071e-11
-3.3965470000000000e+03 1.3208164050883665e-11
-3.3957469999999998e+03 1.3321483100738432e-11
-3.3949470000000001e+03 1.3436059428261723e-11
-3.3941469999999999e+03 1.3551905514883184e-11
-3.3933470000000002e+03 1.3669033675162572e-11
-3.3925470000000000e+03 1.3787456091181738e-11
-3.3917469999999998e+03 1.3907184847963580e-11
-3.3909470000000001e+03 1.4028231968623465e-11
-3.3901469999999999e+03 1.4150609448194386e-11
-3.3893470000000002e+03 1.4274329285360798e-11
-3.3885470000000000e+03 1.4399403511672547e-11
-3.3877469999999998e+03 1.4525844218151776e-11
-3.3869470000000001e+03 1.4653663579524718e-11
-3.3861469999999999e+03 1.4782873876581106e-11
-3.3853470000000002e+03 1.4913487517361381e-11
-3.3845470000000000e+03 1.5045517057980804e-11
-3.3837469999999998e+03 1.5178975223916376e-11
-3.3829470000000001e+03 1.5313874932500341e-11
-3.3821469999999999e+03 1.5450229317199000e-11
-3.3813470000000002e+03 1.5588051754021018e-11
-3.3805470000000000e+03 1.5727355890113585e-11
-3.3797469999999998e+03 1.5868155674300795e-11
-3.3789470000000001e+03 1.6010465389016006e-11
-3.3781469999999999e+03 1.6154299682810367e-11
-3.3773470000000002e+03 1.6299673602403254e-11
-3.3765470000000000e+03 1.6446602623097900e-11
-3.3757469999999998e+03 1.6595102676327965e-11
-3.3749470000000001e+03 1.6745190173133674e-11
-3.3741469999999999e+03 1.6896882022487862e-11
-3.3733470000000002e+03 1.7050195643592074e-11
-3.3725470000000000e+03 1.7205148971526294e-11
-3.3717469999999998e+03 1.7361760455943130e-11
-3.3709470000000001e+03 1.7520049052821502e-11
-3.3701469999999999e+03 1.7680034209619003e-11
-3.3693470000000002e+03 1.7841735844452182e-11
-3.3685470000000000e+03 1.8005174320180287e-11
-3.3677469999999998e+03 1.8170370414445754e-11
-3.3669470000000001e+03 1.8337345286828616e-11
-3.3661469999999999e+03 1.8506120444293656e-11
-3.3653470000000002e+03 1.8676717706053517e-11
-3.3645470000000000e+03 1.8849159168845054e-11
