
-6.269999e-01 -1.107935e+00 -2.1250218223306042e-01 1.5262669946445082e-01 3.6512888169751123e-01 
-5.889999e-01 -1.107935e+00 -2.1182308509479167e-01 1.5231386920121628e-01 3.6413695429600795e-01 
-5.509999e-01 -1.107935e+00 -2.1030335523176374e-01 1.5155270668136078e-01 3.6185606191312453e-01 
-5.129999e-01 -1.107935e+00 -2.0792942773843945e-01 1.5027165113980254e-01 3.5820107887824199e-01 
-4.749999e-01 -1.107935e+00 -2.0470548732669649e-01 1.4841394367104085e-01 3.5311943099773735e-01 
-4.369999e-01 -1.107935e+00 -2.0065292612463548e-01 1.4593819764321347e-01 3.4659112376784895e-01 
-3.989999e-01 -1.107935e+00 -1.9580960642672463e-01 1.4281879318460827e-01 3.3862839961133290e-01 
-3.609999e-01 -1.107935e+00 -1.9022897459920429e-01 1.3904612382611981e-01 3.2927509842532410e-01 
-3.230000e-01 -1.107935e+00 -1.8397906425103924e-01 1.3462671531223533e-01 3.1860577956327457e-01 
-2.850000e-01 -1.107935e+00 -1.7714142159572316e-01 1.2958323171294395e-01 3.0672465330866711e-01 
-2.470000e-01 -1.107935e+00 -1.6980998217429102e-01 1.2395438079599144e-01 2.9376436297028247e-01 
-2.090000e-01 -1.107935e+00 -1.6208992378029896e-01 1.1779472713931827e-01 2.7988465091961723e-01 
-1.710000e-01 -1.107935e+00 -1.5409651257252252e-01 1.1117441471323372e-01 2.6527092728575624e-01 
-1.330000e-01 -1.107935e+00 -1.4595394332640058e-01 1.0417878596933502e-01 2.5013272929573560e-01 
-9.499999e-02 -1.107935e+00 -1.3779414309531923e-01 9.6907854351950387e-02 2.3470199744726961e-01 
-5.699999e-02 -1.107935e+00 -1.2975544872752454e-01 8.9475530073511930e-02 2.1923097880103648e-01 
-1.900000e-02 -1.107935e+00 -1.2198096690414043e-01 8.2008399130854448e-02 2.0398936603499487e-01 
1.900000e-02 -1.107935e+00 -1.1461626433239082e-01 7.4643696559104841e-02 1.8925996089149566e-01 
5.699999e-02 -1.107935e+00 -1.0780581371968757e-01 6.7525895065674954e-02 1.7533170878536253e-01 
9.499999e-02 -1.107935e+00 -1.0168738872005283e-01 6.0801099976683967e-02 1.6248848869673679e-01 
1.330000e-01 -1.107935e+00 -9.6383526781302797e-02 5.4608369424237246e-02 1.5099189620554004e-01 
1.710000e-01 -1.107935e+00 -9.1989604126935326e-02 4.9067506267646520e-02 1.4105711039458185e-01 
2.090000e-01 -1.107935e+00 -8.8559403646161952e-02 4.4264207005181230e-02 1.3282361065134318e-01 
2.470000e-01 -1.107935e+00 -8.6091314323972518e-02 4.0235712945672908e-02 1.2632702726964543e-01 
2.850000e-01 -1.107935e+00 -8.4520384457080724e-02 3.6962194574301499e-02 1.2148257903138222e-01 
3.230000e-01 -1.107935e+00 -8.3721258253623448e-02 3.4368909314819493e-02 1.1809016756844294e-01 
3.609999e-01 -1.107935e+00 -8.3523384976921577e-02 3.2340534203837035e-02 1.1586391918075861e-01 
3.989999e-01 -1.107935e+00 -8.3734709412482289e-02 3.0743896170365936e-02 1.1447860558284823e-01 
4.369999e-01 -1.107935e+00 -8.4167119566093462e-02 2.9452391084671417e-02 1.1361951065076488e-01 
4.749999e-01 -1.107935e+00 -8.4657983541230317e-02 2.8366439885574673e-02 1.1302442342680499e-01 
5.129999e-01 -1.107935e+00 -8.5085409329450468e-02 2.7427632730813545e-02 1.1251304206026401e-01 
5.509999e-01 -1.107935e+00 -8.5377662558825618e-02 2.6627014008422632e-02 1.1200467656724825e-01 
5.889999e-01 -1.107935e+00 -8.5518180257521073e-02 2.6008964363945692e-02 1.1152714462146676e-01 
6.269999e-01 -1.107935e+00 -8.5547041210694369e-02 2.5671558442084793e-02 1.1121859965277917e-01 
6.649999e-01 -1.107935e+00 -8.5558336627249515e-02 2.5762859919926578e-02 1.1132119654717609e-01 
7.029999e-01 -1.107935e+00 -8.5691438676758144e-02 2.6471168714152896e-02 1.1216260739091104e-01 
7.409999e-01 -1.107935e+00 -8.6113775974776027e-02 2.8006845953567980e-02 1.1412062192834400e-01 
7.789999e-01 -1.107935e+00 -8.6994747658814806e-02 3.0575363805220121e-02 1.1757011146403493e-01 
8.169999e-01 -1.107935e+00 -8.8475171166699285e-02 3.4345989403075365e-02 1.2282116056977466e-01 
8.549999e-01 -1.107935e+00 -9.0641452250096483e-02 3.9425304018900764e-02 1.3006675626899725e-01 
8.929999e-01 -1.107935e+00 -9.3513612828028142e-02 4.5844703958692057e-02 1.3935831678672020e-01 
9.309999e-01 -1.107935e+00 -9.7049885797900304e-02 5.3564601281012057e-02 1.5061448707891237e-01 
9.689999e-01 -1.107935e+00 -1.0116278300598770e-01 6.2490237476286306e-02 1.6365302048227401e-01 
1.007000e+00 -1.107935e+00 -1.0573841418563645e-01 7.2490892700187992e-02 1.7822930688582445e-01 
1.045000e+00 -1.107935e+00 -1.1065297489386526e-01 8.3416411147142808e-02 1.9406938604100807e-01 
1.083000e+00 -1.107935e+00 -1.1578415688795042e-01 9.5108796288541922e-02 2.1089295317649234e-01 
1.121000e+00 -1.107935e+00 -1.2101788527499555e-01 1.0740927831160924e-01 2.2842716358660478e-01 
1.159000e+00 -1.107935e+00 -1.2625174095709812e-01 1.2016220803196656e-01 2.4641394898906469e-01 
1.197000e+00 -1.107935e+00 -1.3139636805404398e-01 1.3321707052213028e-01 2.6461343857617425e-01 
1.235000e+00 -1.107935e+00 -1.3637577944993495e-01 1.4642952306879314e-01 2.8280530251872810e-01 
1.273000e+00 -1.107935e+00 -1.4112710329828487e-01 1.5966198979470408e-01 3.0078909309298896e-01 
1.311000e+00 -1.107935e+00 -1.4560005593972189e-01 1.7278408609451926e-01 3.1838414203424115e-01 
1.349000e+00 -1.107935e+00 -1.4975627423055576e-01 1.8567299195917980e-01 3.3542926618973556e-01 
1.387000e+00 -1.107935e+00 -1.5356855974932987e-01 1.9821381132552313e-01 3.5178237107485300e-01 
1.425000e+00 -1.107935e+00 -1.5702004970797143e-01 2.1029991577466603e-01 3.6731996548263746e-01 
1.463000e+00 -1.107935e+00 -1.6010331524562701e-01 2.2183325583380589e-01 3.8193657107943291e-01 
1.501000e+00 -1.107935e+00 -1.6281938566847332e-01 2.3272462036755359e-01 3.9554400603602691e-01 
1.539000e+00 -1.107935e+00 -1.6517670080071478e-01 2.4289382776995366e-01 4.0807052857066844e-01 
1.577000e+00 -1.107935e+00 -1.6718999958796177e-01 2.5226983855028079e-01 4.1945983813824256e-01 
1.615000e+00 -1.107935e+00 -1.6887915970735312e-01 2.6079078570923286e-01 4.2966994541658599e-01 
1.653000e+00 -1.107935e+00 -1.7026800927341312e-01 2.6840392610876418e-01 4.3867193538217730e-01 
1.691000e+00 -1.107935e+00 -1.7138313726752419e-01 2.7506552232417558e-01 4.4644865959169977e-01 
1.729000e+00 -1.107935e+00 -1.7225273372901401e-01 2.8074066988680457e-01 4.5299340361581858e-01 
1.767000e+00 -1.107935e+00 -1.7290549377954997e-01 2.8540308911663914e-01 4.5830858289618914e-01 
1.805000e+00 -1.107935e+00 -1.7336962101179415e-01 2.8903490368916573e-01 4.6240452470095988e-01 
1.843000e+00 -1.107935e+00 -1.7367196550701897e-01 2.9162642950587625e-01 4.6529839501289522e-01 
1.881000e+00 -1.107935e+00 -1.7383732966291746e-01 2.9317599722545895e-01 4.6701332688837638e-01 
1.919000e+00 -1.107935e+00 -1.7388797109547743e-01 2.9368982991735937e-01 4.6757780101283680e-01 

-1.919000e+00 -1.070378e+00 -1.7384143448484693e-01 2.9319082566311361e-01 4.6703226014796051e-01 
-1.881000e+00 -1.070378e+00 -1.7378776698497433e-01 2.9267484215860728e-01 4.6646260914358162e-01 
-1.843000e+00 -1.070378e+00 -1.7365489797707354e-01 2.9116039196495219e-01 4.6481528994202570e-01 
-1.805000e+00 -1.070378e+00 -1.7345670105911021e-01 2.8867737308118530e-01 4.6213407414029550e-01 
-1.767000e+00 -1.070378e+00 -1.7320481734698873e-01 2.8526388149671572e-01 4.5846869884370445e-01 
-1.729000e+00 -1.070378e+00 -1.7290933435621766e-01 2.8096651538655198e-01 4.5387584974276962e-01 
-1.691000e+00 -1.070378e+00 -1.7257967042166886e-01 2.7584074291867655e-01 4.4842041334034544e-01 
-1.653000e+00 -1.070378e+00 -1.7222562736078151e-01 2.6995130418074742e-01 4.4217693154152893e-01 
-1.615000e+00 -1.070378e+00 -1.7185856030768021e-01 2.6337260597735673e-01 4.3523116628503694e-01 
-1.577000e+00 -1.070378e+00 -1.7149259822260352e-01 2.5618905469696968e-01 4.2768165291957316e-01 
-1.539000e+00 -1.070378e+00 -1.7114583094640792e-01 2.4849525650431162e-01 4.1964108745071954e-01 
-1.501000e+00 -1.070378e+00 -1.7084135842799622e-01 2.4039599535768705e-01 4.1123735378568327e-01 
-1.463000e+00 -1.070378e+00 -1.7060807519676022e-01 2.3200587805215558e-01 4.0261395324891580e-01 
-1.425000e+00 -1.070378e+00 -1.7048104011048676e-01 2.2344851345736838e-01 3.9392955356785514e-01 
-1.387000e+00 -1.070378e+00 -1.7050126241138450e-01 2.1485507486748071e-01 3.8535633727886520e-01 
-1.349000e+00 -1.070378e+00 -1.7071472864973208e-01 2.0636208837931352e-01 3.7707681702904561e-01 
-1.311000e+00 -1.070378e+00 -1.7117051415109349e-01 1.9810830952167360e-01 3.6927882367276710e-01 
-1.273000e+00 -1.070378e+00 -1.7191788374769948e-01 1.9023061130927163e-01 3.6214849505697111e-01 
-1.235000e+00 -1.070378e+00 -1.7300240409348577e-01 1.8285892411662769e-01 3.5586132821011346e-01 
-1.197000e+00 -1.070378e+00 -1.7446126729298733e-01 1.7611044452426605e-01 3.5057171181725338e-01 
-1.159000e+00 -1.070378e+00 -1.7631824234893403e-01 1.7008354614372298e-01 3.4640178849265701e-01 
-1.121000e+00 -1.070378e+00 -1.7857887496887911e-01 1.6485202829067161e-01 3.4343090325955072e-01 
-1.083000e+00 -1.070378e+00 -1.8122667102408316e-01 1.6046045172159826e-01 3.4168712274568142e-01 
-1.045000e+00 -1.070378e+00 -1.8422095240677175e-01 1.5692126248338908e-01 3.4114221489016083e-01 
-1.007000e+00 -1.070378e+00 -1.8749684060688568e-01 1.5421416969410731e-01 3.4171101030099299e-01 
-9.689999e-01 -1.070378e+00 -1.9096745240094043e-01 1.5228787017954543e-01 3.4325532258048586e-01 
-9.309999e-01 -1.070378e+00 -1.9452799649079702e-01 1.5106381524144460e-01 3.4559181173224163e-01 
-8.929999e-01 -1.070378e+00 -1.9806116432722881e-01 1.5044141704021557e-01 3.4850258136744439e-01 
-8.549999e-01 -1.070378e+00 -2.0144308927568377e-01 1.5030397074498641e-01 3.5174706002067019e-01 
-8.169999e-01 -1.070378e+00 -2.0454920603256072e-01 1.5052462407466377e-01 3.5507383010722449e-01 
-7.789999e-01 -1.070378e+00 -2.0725951691658076e-01 1.5097189829761362e-01 3.5823141521419438e-01 
-7.409999e-01 -1.070378e+00 -2.0946298415853409e-01 1.5151447502675908e-01 3.6097745918529317e-01 
-7.029999e-01 -1.070378e+00 -2.1106095504233671e-01 1.5202514872432468e-01 3.6308610376666139e-01 
-6.649999e-01 -1.070378e+00 -2.1196965875767229e-01 1.5238397479609708e-01 3.6435363355376937e-01 
-6.269999e-01 -1.070378e+00 -2.1212188688760486e-01 1.5248071431852006e-01 3.6460260120612492e-01 
-5.889999e-01 -1.070378e+00 -2.1146799604615427e-01 1.5221670130523760e-01 3.6368469735139186e-01 
-5.509999e-01 -1.070378e+00 -2.0997636826604457e-01 1.5150625397460019e-01 3.6148262224064476e-01 
-5.129999e-01 -1.070378e+00 -2.0763344710683282e-01 1.5027773254090501e-01 3.5791117964773783e-01 
-4.749999e-01 -1.070378e+00 -2.0444344533404013e-01 1.4847432286552037e-01 3.5291776819956050e-01 
-4.369999e-01 -1.070378e+00 -2.0042779923892462e-01 1.4605460371412804e-01 3.4648240295305266e-01 
-3.989999e-01 -1.070378e+00 -1.9562442781509137e-01 1.4299293797442952e-01 3.3861736578952090e-01 
-3.609999e-01 -1.070378e+00 -1.9008684265321585e-01 1.3927971557397939e-01 3.2936655822719524e-01 
-3.230000e-01 -1.070378e+00 -1.8388314601834727e-01 1.3492146746380423e-01 3.1880461348215150e-01 
-2.850000e-01 -1.070378e+00 -1.7709494900422951e-01 1.2994086476830174e-01 3.0703581377253125e-01 
-2.470000e-01 -1.070378e+00 -1.6981623736990015e-01 1.2437661349479939e-01 2.9419285086469954e-01 
-2.090000e-01 -1.070378e+00 -1.6215220757463697e-01 1.1828325095705340e-01 2.8043545853169038e-01 
-1.710000e-01 -1.070378e+00 -1.5421808661608122e-01 1.1173084226054174e-01 2.6594892887662297e-01 
-1.330000e-01 -1.070378e+00 -1.4613793186938748e-01 1.0480455913269524e-01 2.5094249100208271e-01 
-9.499999e-02 -1.070378e+00 -1.3804337391197452e-01 9.7604091726730985e-02 2.3564746563870551e-01 
-5.699999e-02 -1.070378e+00 -1.3007220540071959e-01 9.0242785861049613e-02 2.2031499126176921e-01 
-1.900000e-02 -1.070378e+00 -1.2236661820566902e-01 8.2846299209386798e-02 2.0521291741505582e-01 
1.900000e-02 -1.070378e+00 -1.1507073621193332e-01 7.5550417215651103e-02 1.9062115342758443e-01 
5.699999e-02 -1.070378e+00 -1.0832688636096190e-01 6.8497466821291916e-02 1.7682435318225381e-01 
9.499999e-02 -1.070378e+00 -1.0226985253908702e-01 6.1830570353843463e-02 1.6410042289293048e-01 
1.330000e-01 -1.070378e+00 -9.7018333868933021e-02 5.5684961132240772e-02 1.5270329500117380e-01 
1.710000e-01 -1.070378e+00 -9.2663297385274693e-02 5.0176053029735199e-02 1.4283935041500989e-01 
2.090000e-01 -1.070378e+00 -8.9254221764268754e-02 4.5385265146685151e-02 1.3463948691095390e-01 
2.470000e-01 -1.070378e+00 -8.6786309186705629e-02 4.1346685311604854e-02 1.2813299449831048e-01 
2.850000e-01 -1.070378e+00 -8.5193534020843231e-02 3.8039449784915469e-02 1.2323298380575870e-01 
3.230000e-01 -1.070378e+00 -8.4352036057580862e-02 3.5390357503037803e-02 1.1974239356061867e-01 
3.609999e-01 -1.070378e+00 -8.4094943740836550e-02 3.3287816661600050e-02 1.1738276040243660e-01 
3.989999e-01 -1.070378e+00 -8.4235036912719150e-02 3.1603547072057259e-02 1.1583858398477641e-01 
4.369999e-01 -1.070378e+00 -8.4589066238195620e-02 3.0215870713399005e-02 1.1480493695159463e-01 
4.749999e-01 -1.070378e+00 -8.4998516669005569e-02 2.9029394200485788e-02 1.1402791086949135e-01 
5.129999e-01 -1.070378e+00 -8.5344583080712633e-02 2.7988868514784833e-02 1.1333345159549746e-01 
5.509999e-01 -1.070378e+00 -8.5557682758794940e-02 2.7087568467350508e-02 1.1264525122614545e-01 
5.889999e-01 -1.070378e+00 -8.5622766962156496e-02 2.6371472221239797e-02 1.1199423918339629e-01 
6.269999e-01 -1.070378e+00 -8.5581154119737851e-02 2.5939981550653048e-02 1.1152113567039090e-01 
6.649999e-01 -1.070378e+00 -8.5528233293221040e-02 2.5942549331645845e-02 1.1147078262486688e-01 
7.029999e-01 -1.070378e+00 -8.5604943538623635e-02 2.6569137220611612e-02 1.1217408075923524e-01 
7.409999e-01 -1.070378e+00 -8.5980527326525960e-02 2.8032018194750919e-02 1.1401254552127688e-01 
7.789999e-01 -1.070378e+00 -8.6826111727490343e-02 3.0538493108523228e-02 1.1736460483601358e-01 
8.169999e-01 -1.070378e+00 -8.8283592337814742e-02 3.4259010379917798e-02 1.2254260271773254e-01 
8.549999e-01 -1.070378e+00 -9.0439303090851714e-02 3.9300184560154404e-02 1.2973948765100612e-01 
8.929999e-01 -1.070378e+00 -9.3311936105824819e-02 4.5692188818811638e-02 1.3900412492463646e-01 
9.309999e-01 -1.070378e+00 -9.6857488905653849e-02 5.3393307656301486e-02 1.5025079656195534e-01 
9.689999e-01 -1.070378e+00 -1.0098590504770912e-01 6.2306322826314167e-02 1.6329222787402328e-01 
1.007000e+00 -1.070378e+00 -1.0558088488992622e-01 7.2298213977147960e-02 1.7787909886707418e-01 
1.045000e+00 -1.070378e+00 -1.1051664169651144e-01 8.3216951773128836e-02 1.9373359346964028e-01 
1.083000e+00 -1.070378e+00 -1.1566937854649573e-01 9.4903159244010882e-02 2.1057253779050661e-01 
1.121000e+00 -1.070378e+00 -1.2092397601452656e-01 1.0719712933631911e-01 2.2812110535084568e-01 
1.159000e+00 -1.070378e+00 -1.2617732325507333e-01 1.1994262704986236e-01 2.4611995030493569e-01 
1.197000e+00 -1.070378e+00 -1.3133963388962860e-01 1.3298881112090744e-01 2.6432844501053604e-01 
1.235000e+00 -1.070378e+00 -1.3633467619903378e-01 1.4619119622217580e-01 2.8252587242120958e-01 
1.273000e+00 -1.070378e+00 -1.4109946321360323e-01 1.5941219077517538e-01 3.0051165398877860e-01 
1.311000e+00 -1.070378e+00 -1.4558368548316217e-01 1.7252148085374228e-01 3.1810516633690444e-01 
1.349000e+00 -1.070378e+00 -1.4974901556423276e-01 1.8539637529381425e-01 3.3514539085804701e-01 
1.387000e+00 -1.070378e+00 -1.5356833308837134e-01 1.9792214554446760e-01 3.5149047863283894e-01 
1.425000e+00 -1.070378e+00 -1.5702488244028415e-01 2.0999235578716582e-01 3.6701723822744997e-01 
1.463000e+00 -1.070378e+00 -1.6011136170688620e-01 2.2150916456228156e-01 3.8162052626916776e-01 
1.501000e+00 -1.070378e+00 -1.6282894006431792e-01 2.3238357699400880e-01 3.9521251705832672e-01 
1.539000e+00 -1.070378e+00 -1.6518620482574109e-01 2.4253563038364484e-01 4.0772183520938593e-01 
1.577000e+00 -1.070378e+00 -1.6719804566871060e-01 2.5189450214307679e-01 4.1909254781178740e-01 
1.615000e+00 -1.070378e+00 -1.6888449039719061e-01 2.6039853606686714e-01 4.2928302646405775e-01 
1.653000e+00 -1.070378e+00 -1.7026951308443081e-01 2.6799518990439675e-01 4.3826470298882758e-01 
1.691000e+00 -1.070378e+00 -1.7137984109360041e-01 2.7464091359060816e-01 4.4602075468420854e-01 
1.729000e+00 -1.070378e+00 -1.7224379196486897e-01 2.8030097299520329e-01 4.5254476496007223e-01 
1.767000e+00 -1.070378e+00 -1.7289017425210279e-01 2.8494923840182984e-01 4.5783941265393263e-01 
1.805000e+00 -1.070378e+00 -1.7334728789696222e-01 2.8856795991903739e-01 4.6191524781599957e-01 
1.843000e+00 -1.070378e+00 -1.7364205949493644e-01 2.9114755348281507e-01 4.6478961297775151e-01 
1.881000e+00 -1.070378e+00 -1.7379934574681422e-01 2.9268642092044717e-01 4.6648576666726138e-01 
1.919000e+00 -1.070378e+00 -1.7384143448484693e-01 2.9319082566311361e-01 4.6703226014796051e-01 

-1.919000e+00 -1.032821e+00 -1.7370044614480595e-01 2.9169756103142591e-01 4.6539800717623186e-01 
-1.881000e+00 -1.032821e+00 -1.7361971525705958e-01 2.9115712998618049e-01 4.6477684524324003e-01 
-1.843000e+00 -1.032821e+00 -1.7345836595738112e-01 2.8962203692194755e-01 4.6308040287932867e-01 
-1.805000e+00 -1.032821e+00 -1.7323013221745939e-01 2.8712200989002712e-01 4.6035214210748654e-01 
-1.767000e+00 -1.032821e+00 -1.7294644314591731e-01 2.8369488246713881e-01 4.5664132561305615e-01 
-1.729000e+00 -1.032821e+00 -1.7261710942631847e-01 2.7938690570199931e-01 4.5200401512831778e-01 
-1.691000e+00 -1.032821e+00 -1.7225121909892985e-01 2.7425312755665521e-01 4.4650434665558503e-01 
-1.653000e+00 -1.032821e+00 -1.7185820583964273e-01 2.6835781079675119e-01 4.4021601663639393e-01 
-1.615000e+00 -1.032821e+00 -1.7144903918032225e-01 2.6177484859741806e-01 4.3322388777774035e-01 
-1.577000e+00 -1.032821e+00 -1.7103747075177136e-01 2.5458812363905942e-01 4.2562559439083081e-01 
-1.539000e+00 -1.032821e+00 -1.7064125299116076e-01 2.4689174051897536e-01 4.1753299351013612e-01 
-1.501000e+00 -1.032821e+00 -1.7028322634915738e-01 2.3879004238349899e-01 4.0907326873265637e-01 
-1.463000e+00 -1.032821e+00 -1.6999214801026258e-01 2.3039730092053545e-01 4.0038944893079803e-01 
-1.425000e+00 -1.032821e+00 -1.6980311115167399e-01 2.2183694587345817e-01 3.9164005702513216e-01 
-1.387000e+00 -1.032821e+00 -1.6975738316442185e-01 2.1324018038191084e-01 3.8299756354633269e-01 
-1.349000e+00 -1.032821e+00 -1.6990148245049019e-01 2.0474382011670311e-01 3.7464530256719331e-01 
-1.311000e+00 -1.032821e+00 -1.7028532965237148e-01 1.9648721060879559e-01 3.6677254026116707e-01 
-1.273000e+00 -1.032821e+00 -1.7095936749022259e-01 1.8860813539675567e-01 3.5956750288697825e-01 
-1.235000e+00 -1.032821e+00 -1.7197065971195888e-01 1.8123774357009834e-01 3.5320840328205722e-01 
-1.197000e+00 -1.032821e+00 -1.7335815900906407e-01 1.7449470397939124e-01 3.4785286298845530e-01 
-1.159000e+00 -1.032821e+00 -1.7514755709409521e-01 1.6847901580661348e-01 3.4362657290070869e-01 
-1.121000e+00 -1.032821e+00 -1.7734634519399423e-01 1.6326611907453842e-01 3.4061246426853264e-01 
-1.083000e+00 -1.032821e+00 -1.7993984057110801e-01 1.5890207462480532e-01 3.3884191519591333e-01 
-1.045000e+00 -1.032821e+00 -1.8288889709770370e-01 1.5540054388914612e-01 3.3828944098684982e-01 
-1.007000e+00 -1.032821e+00 -1.8612978469113167e-01 1.5274206375342048e-01 3.3887184844455215e-01 
-9.689999e-01 -1.032821e+00 -1.8957634140153570e-01 1.5087572883358860e-01 3.4045207023512430e-01 
-9.309999e-01 -1.032821e+00 -1.9312408975080100e-01 1.4972297919560265e-01 3.4284706894640365e-01 
-8.929999e-01 -1.032821e+00 -1.9665569724004592e-01 1.4918287767962976e-01 3.4583857491967568e-01 
-8.549999e-01 -1.032821e+00 -2.0004703254474193e-01 1.4913813033825363e-01 3.4918516288299556e-01 
-8.169999e-01 -1.032821e+00 -2.0317312611452618e-01 1.4946115841621541e-01 3.5263428453074158e-01 
-7.789999e-01 -1.032821e+00 -2.0591352458207990e-01 1.5001970871423642e-01 3.5593323329631632e-01 
-7.409999e-01 -1.032821e+00 -2.0815674926609348e-01 1.5068170783063842e-01 3.5883845709673190e-01 
-7.029999e-01 -1.032821e+00 -2.0980376412696003e-01 1.5131925869592652e-01 3.6112302282288655e-01 
-6.649999e-01 -1.032821e+00 -2.1077049521613095e-01 1.5181181245616071e-01 3.6258230767229166e-01 
-6.269999e-01 -1.032821e+00 -2.1098951869943686e-01 1.5204862190074023e-01 3.6303814060017708e-01 
-5.889999e-01 -1.032821e+00 -2.1041106118558012e-01 1.5193060755291982e-01 3.6234166873849993e-01 
-5.509999e-01 -1.032821e+00 -2.0900345222279920e-01 1.5137176214298059e-01 3.6037521436577979e-01 
-5.129999e-01 -1.032821e+00 -2.0675314990694899e-01 1.5030019895562008e-01 3.5705334886256906e-01 
-4.749999e-01 -1.032821e+00 -2.0366443717406177e-01 1.4865892510606635e-01 3.5232336228012812e-01 
-4.369999e-01 -1.032821e+00 -1.9975886449423075e-01 1.4640639813444223e-01 3.4616526262867298e-01 
-3.989999e-01 -1.032821e+00 -1.9507449691722117e-01 1.4351690600320588e-01 3.3859140292042705e-01 
-3.609999e-01 -1.032821e+00 -1.8966501022179499e-01 1.3998079712451972e-01 3.2964580734631471e-01 
-3.230000e-01 -1.032821e+00 -1.8359867161660748e-01 1.3580457776328941e-01 3.1940324937989689e-01 
-2.850000e-01 -1.032821e+00 -1.7695723374138930e-01 1.3101088776756467e-01 3.0796812150895397e-01 
-2.470000e-01 -1.032821e+00 -1.6983476490061941e-01 1.2563836034378775e-01 2.9547312524440716e-01 
-2.090000e-01 -1.032821e+00 -1.6233643126782787e-01 1.1974136525065369e-01 2.8207779651848158e-01 
-1.710000e-01 -1.032821e+00 -1.5457723507956603e-01 1.1338962417131840e-01 2.6796685925088443e-01 
