
2.850000e-01 -1.107935e+00 1.168016e+00 1.784251e-01 
3.230000e-01 -1.107935e+00 1.180491e+00 2.940355e-01 
3.609999e-01 -1.107935e+00 1.183948e+00 4.062109e-01 
3.989999e-01 -1.107935e+00 1.185906e+00 5.108630e-01 
4.369999e-01 -1.107935e+00 1.194731e+00 6.060740e-01 
4.749999e-01 -1.107935e+00 1.218572e+00 6.916576e-01 
5.129999e-01 -1.107935e+00 1.264885e+00 7.682763e-01 
5.509999e-01 -1.107935e+00 1.340298e+00 8.364638e-01 
5.889999e-01 -1.107935e+00 1.450332e+00 8.957037e-01 
6.269999e-01 -1.107935e+00 1.598452e+00 9.436083e-01 
6.649999e-01 -1.107935e+00 1.783990e+00 9.753235e-01 
7.029999e-01 -1.107935e+00 1.998863e+00 9.835588e-01 
7.409999e-01 -1.107935e+00 2.224112e+00 9.599248e-01 
7.789999e-01 -1.107935e+00 2.429024e+00 8.980764e-01 
8.169999e-01 -1.107935e+00 2.576405e+00 7.979071e-01 
8.549999e-01 -1.107935e+00 2.634578e+00 6.681941e-01 
8.929999e-01 -1.107935e+00 2.590220e+00 5.249561e-01 
9.309999e-01 -1.107935e+00 2.453103e+00 3.858340e-01 
9.689999e-01 -1.107935e+00 2.249668e+00 2.642297e-01 
1.007000e+00 -1.107935e+00 2.011182e+00 1.666636e-01 
1.045000e+00 -1.107935e+00 1.764251e+00 9.363173e-02 
1.083000e+00 -1.107935e+00 1.526923e+00 4.204746e-02 
1.121000e+00 -1.107935e+00 1.309087e+00 7.501485e-03 
1.159000e+00 -1.107935e+00 1.114691e+00 -1.434091e-02 
1.197000e+00 -1.107935e+00 9.440501e-01 -2.712418e-02 
1.235000e+00 -1.107935e+00 7.955826e-01 -3.366386e-02 
1.273000e+00 -1.107935e+00 6.669211e-01 -3.602816e-02 
1.311000e+00 -1.107935e+00 5.555370e-01 -3.568904e-02 
1.349000e+00 -1.107935e+00 4.590559e-01 -3.367257e-02 
1.387000e+00 -1.107935e+00 3.753921e-01 -3.068355e-02 
1.425000e+00 -1.107935e+00 3.027866e-01 -2.720041e-02 
1.463000e+00 -1.107935e+00 2.397970e-01 -2.354415e-02 
1.501000e+00 -1.107935e+00 1.852673e-01 -1.992718e-02 
1.539000e+00 -1.107935e+00 1.382908e-01 -1.648736e-02 
1.577000e+00 -1.107935e+00 9.817403e-02 -1.331142e-02 
1.615000e+00 -1.107935e+00 6.440281e-02 -1.045118e-02 
1.653000e+00 -1.107935e+00 3.661282e-02 -7.934621e-03 
1.691000e+00 -1.107935e+00 1.456393e-02 -5.773546e-03 
1.729000e+00 -1.107935e+00 -1.882047e-03 -3.968995e-03 
1.767000e+00 -1.107935e+00 -1.278057e-02 -2.515108e-03 
1.805000e+00 -1.107935e+00 -1.812120e-02 -1.402080e-03 
1.843000e+00 -1.107935e+00 -1.784228e-02 -6.185731e-04 
1.881000e+00 -1.107935e+00 -1.184398e-02 -1.538728e-04 
1.919000e+00 -1.107935e+00 1.678196e-16 7.924816e-17 

-1.919000e+00 -1.070378e+00 -2.924423e-03 1.481509e-02 
-1.881000e+00 -1.070378e+00 1.462583e-02 8.766145e-03 
-1.843000e+00 -1.070378e+00 3.830193e-02 2.455172e-03 
-1.805000e+00 -1.070378e+00 6.823175e-02 -4.121512e-03 
-1.767000e+00 -1.070378e+00 1.045195e-01 -1.097371e-02 
-1.729000e+00 -1.070378e+00 1.472297e-01 -1.811972e-02 
-1.691000e+00 -1.070378e+00 1.963655e-01 -2.558845e-02 
-1.653000e+00 -1.070378e+00 2.518402e-01 -3.342098e-02 
-1.615000e+00 -1.070378e+00 3.134394e-01 -4.167129e-02 
-1.577000e+00 -1.070378e+00 3.807714e-01 -5.040562e-02 
-1.539000e+00 -1.070378e+00 4.532062e-01 -5.969989e-02 
-1.501000e+00 -1.070378e+00 5.298047e-01 -6.963443e-02 
-1.463000e+00 -1.070378e+00 6.092447e-01 -8.028533e-02 
-1.425000e+00 -1.070378e+00 6.897568e-01 -9.171181e-02 
-1.387000e+00 -1.070378e+00 7.690897e-01 -1.039399e-01 
-1.349000e+00 -1.070378e+00 8.445333e-01 -1.169433e-01 
-1.311000e+00 -1.070378e+00 9.130283e-01 -1.306249e-01 
-1.273000e+00 -1.070378e+00 9.713834e-01 -1.448032e-01 
-1.235000e+00 -1.070378e+00 1.016597e+00 -1.592091e-01 
-1.197000e+00 -1.070378e+00 1.046246e+00 -1.734996e-01 
-1.159000e+00 -1.070378e+00 1.058867e+00 -1.872887e-01 
-1.121000e+00 -1.070378e+00 1.054218e+00 -2.001935e-01 
-1.083000e+00 -1.070378e+00 1.033361e+00 -2.118845e-01 
-1.045000e+00 -1.070378e+00 9.985048e-01 -2.221294e-01 
-1.007000e+00 -1.070378e+00 9.526633e-01 -2.308179e-01 
-9.689999e-01 -1.070378e+00 8.992228e-01 -2.379646e-01 
-9.309999e-01 -1.070378e+00 8.415195e-01 -2.436907e-01 
-8.929999e-01 -1.070378e+00 7.825187e-01 -2.481936e-01 
-8.549999e-01 -1.070378e+00 7.246286e-01 -2.517129e-01 
-8.169999e-01 -1.070378e+00 6.696431e-01 -2.544999e-01 
-7.789999e-01 -1.070378e+00 6.187794e-01 -2.567954e-01 
-7.409999e-01 -1.070378e+00 5.727698e-01 -2.588156e-01 
-7.029999e-01 -1.070378e+00 5.319735e-01 -2.607451e-01 
-6.649999e-01 -1.070378e+00 4.964846e-01 -2.627362e-01 
-6.269999e-01 -1.070378e+00 4.662257e-01 -2.649098e-01 
-5.889999e-01 -1.070378e+00 4.410210e-01 -2.673586e-01 
-5.509999e-01 -1.070378e+00 4.206511e-01 -2.701507e-01 
-5.129999e-01 -1.070378e+00 4.048921e-01 -2.733319e-01 
-4.749999e-01 -1.070378e+00 3.935421e-01 -2.769269e-01 
-4.369999e-01 -1.070378e+00 3.864386e-01 -2.809395e-01 
-3.989999e-01 -1.070378e+00 3.834704e-01 -2.853500e-01 
-3.609999e-01 -1.070378e+00 3.845841e-01 -2.901107e-01 
-3.230000e-01 -1.070378e+00 3.897884e-01 -2.951381e-01 
-2.850000e-01 -1.070378e+00 3.991554e-01 -3.003010e-01 
-2.470000e-01 -1.070378e+00 4.128188e-01 -3.054038e-01 
-2.090000e-01 -1.070378e+00 4.309681e-01 -3.101633e-01 
-1.710000e-01 -1.070378e+00 4.538348e-01 -3.141766e-01 
-1.330000e-01 -1.070378e+00 4.816672e-01 -3.168803e-01 
-9.499999e-02 -1.070378e+00 5.146862e-01 -3.175002e-01 
-5.699999e-02 -1.070378e+00 5.530119e-01 -3.149932e-01 
-1.900000e-02 -1.070378e+00 5.965511e-01 -3.079942e-01 
1.900000e-02 -1.070378e+00 6.448363e-01 -2.947880e-01 
5.699999e-02 -1.070378e+00 6.968248e-01 -2.733477e-01 
9.499999e-02 -1.070378e+00 7.506958e-01 -2.415010e-01 
1.330000e-01 -1.070378e+00 8.037489e-01 -1.972868e-01 
1.710000e-01 -1.070378e+00 8.525620e-01 -1.395140e-01 
2.090000e-01 -1.070378e+00 8.935725e-01 -6.840363e-02 
2.470000e-01 -1.070378e+00 9.240784e-01 1.398581e-02 
2.850000e-01 -1.070378e+00 9.433440e-01 1.039011e-01 
3.230000e-01 -1.070378e+00 9.532660e-01 1.967204e-01 
3.609999e-01 -1.070378e+00 9.582184e-01 2.881324e-01 
3.989999e-01 -1.070378e+00 9.642070e-01 3.750928e-01 
4.369999e-01 -1.070378e+00 9.778537e-01 4.561685e-01 
4.749999e-01 -1.070378e+00 1.005671e+00 5.312831e-01 
5.129999e-01 -1.070378e+00 1.053742e+00 6.011218e-01 
5.509999e-01 -1.070378e+00 1.127591e+00 6.664305e-01 
5.889999e-01 -1.070378e+00 1.231894e+00 7.273164e-01 
6.269999e-01 -1.070378e+00 1.369595e+00 7.825687e-01 
6.649999e-01 -1.070378e+00 1.540087e+00 8.290653e-01 
7.029999e-01 -1.070378e+00 1.736436e+00 8.615253e-01 
7.409999e-01 -1.070378e+00 1.942542e+00 8.731161e-01 
7.789999e-01 -1.070378e+00 2.132536e+00 8.574011e-01 
8.169999e-01 -1.070378e+00 2.275141e+00 8.113604e-01 
8.549999e-01 -1.070378e+00 2.343285e+00 7.379035e-01 
8.929999e-01 -1.070378e+00 2.324305e+00 6.458448e-01 
9.309999e-01 -1.070378e+00 2.224053e+00 5.469397e-01 
9.689999e-01 -1.070378e+00 2.062493e+00 4.519171e-01 
1.007000e+00 -1.070378e+00 1.864795e+00 3.678898e-01 
1.045000e+00 -1.070378e+00 1.653644e+00 2.979421e-01 
1.083000e+00 -1.070378e+00 1.445512e+00 2.421369e-01 
1.121000e+00 -1.070378e+00 1.250349e+00 1.988610e-01 
1.159000e+00 -1.070378e+00 1.072979e+00 1.658808e-01 
1.197000e+00 -1.070378e+00 9.148316e-01 1.409653e-01 
1.235000e+00 -1.070378e+00 7.753853e-01 1.221702e-01 
1.273000e+00 -1.070378e+00 6.531553e-01 1.079183e-01 
1.311000e+00 -1.070378e+00 5.463020e-01 9.698224e-02 
1.349000e+00 -1.070378e+00 4.529693e-01 8.842912e-02 
1.387000e+00 -1.070378e+00 3.714528e-01 8.155912e-02 
1.425000e+00 -1.070378e+00 3.002713e-01 7.585074e-02 
1.463000e+00 -1.070378e+00 2.381834e-01 7.091626e-02 
1.501000e+00 -1.070378e+00 1.841791e-01 6.646746e-02 
1.539000e+00 -1.070378e+00 1.374581e-01 6.228993e-02 
1.577000e+00 -1.070378e+00 9.740429e-02 5.822421e-02 
1.615000e+00 -1.070378e+00 6.356086e-02 5.415208e-02 
1.653000e+00 -1.070378e+00 3.560600e-02 4.998657e-02 
1.691000e+00 -1.070378e+00 1.333133e-02 4.566471e-02 
1.729000e+00 -1.070378e+00 -3.377613e-03 4.114215e-02 
1.767000e+00 -1.070378e+00 -1.455886e-02 3.638909e-02 
1.805000e+00 -1.070378e+00 -2.018961e-02 3.138702e-02 
1.843000e+00 -1.070378e+00 -2.020029e-02 2.612597e-02 
1.881000e+00 -1.070378e+00 -1.448725e-02 2.060206e-02 
1.919000e+00 -1.070378e+00 -2.924423e-03 1.481509e-02 

-1.919000e+00 -1.032821e+00 -1.170044e-02 3.008182e-02 
-1.881000e+00 -1.032821e+00 5.612796e-03 1.812772e-02 
-1.843000e+00 -1.032821e+00 2.905164e-02 5.954546e-03 
-1.805000e+00 -1.032821e+00 5.873686e-02 -6.426620e-03 
-1.767000e+00 -1.032821e+00 9.476115e-02 -1.900426e-02 
-1.729000e+00 -1.032821e+00 1.371730e-01 -3.176815e-02 
-1.691000e+00 -1.032821e+00 1.859554e-01 -4.471053e-02 
-1.653000e+00 -1.032821e+00 2.409981e-01 -5.782631e-02 
-1.615000e+00 -1.032821e+00 3.020605e-01 -7.111216e-02 
-1.577000e+00 -1.032821e+00 3.687234e-01 -8.456419e-02 
-1.539000e+00 -1.032821e+00 4.403305e-01 -9.817379e-02 
-1.501000e+00 -1.032821e+00 5.159202e-01 -1.119216e-01 
-1.463000e+00 -1.032821e+00 5.941562e-01 -1.257696e-01 
-1.425000e+00 -1.032821e+00 6.732670e-01 -1.396517e-01 
-1.387000e+00 -1.032821e+00 7.510170e-01 -1.534646e-01 
-1.349000e+00 -1.032821e+00 8.247328e-01 -1.670596e-01 
-1.311000e+00 -1.032821e+00 8.914147e-01 -1.802395e-01 
-1.273000e+00 -1.032821e+00 9.479514e-01 -1.927642e-01 
-1.235000e+00 -1.032821e+00 9.914346e-01 -2.043651e-01 
-1.197000e+00 -1.032821e+00 1.019537e+00 -2.147724e-01 
-1.159000e+00 -1.032821e+00 1.030876e+00 -2.237495e-01 
-1.121000e+00 -1.032821e+00 1.025270e+00 -2.311283e-01 
-1.083000e+00 -1.032821e+00 1.003804e+00 -2.368375e-01 
-1.045000e+00 -1.032821e+00 9.686761e-01 -2.409154e-01 
-1.007000e+00 -1.032821e+00 9.228597e-01 -2.435034e-01 
-9.689999e-01 -1.032821e+00 8.696799e-01 -2.448237e-01 
-9.309999e-01 -1.032821e+00 8.124013e-01 -2.451470e-01 
-8.929999e-01 -1.032821e+00 7.539160e-01 -2.447600e-01 
-8.549999e-01 -1.032821e+00 6.965642e-01 -2.439376e-01 
-8.169999e-01 -1.032821e+00 6.420801e-01 -2.429241e-01 
-7.789999e-01 -1.032821e+00 5.916313e-01 -2.419240e-01 
-7.409999e-01 -1.032821e+00 5.459097e-01 -2.410996e-01 
-7.029999e-01 -1.032821e+00 5.052415e-01 -2.405740e-01 
-6.649999e-01 -1.032821e+00 4.696937e-01 -2.404358e-01 
-6.269999e-01 -1.032821e+00 4.391643e-01 -2.407457e-01 
-5.889999e-01 -1.032821e+00 4.134545e-01 -2.415416e-01 
-5.509999e-01 -1.032821e+00 3.923205e-01 -2.428429e-01 
-5.129999e-01 -1.032821e+00 3.755109e-01 -2.446537e-01 
-4.749999e-01 -1.032821e+00 3.627909e-01 -2.469640e-01 
-4.369999e-01 -1.032821e+00 3.539586e-01 -2.497492e-01 
-3.989999e-01 -1.032821e+00 3.488536e-01 -2.529686e-01 
-3.609999e-01 -1.032821e+00 3.473619e-01 -2.565603e-01 
-3.230000e-01 -1.032821e+00 3.494177e-01 -2.604353e-01 
-2.850000e-01 -1.032821e+00 3.550011e-01 -2.644670e-01 
-2.470000e-01 -1.032821e+00 3.641341e-01 -2.684781e-01 
-2.090000e-01 -1.032821e+00 3.768711e-01 -2.722220e-01 
-1.710000e-01 -1.032821e+00 3.932843e-01 -2.753583e-01 
-1.330000e-01 -1.032821e+00 4.134388e-01 -2.774232e-01 
-9.499999e-02 -1.032821e+00 4.373545e-01 -2.777926e-01 
-5.699999e-02 -1.032821e+00 4.649493e-01 -2.756443e-01 
-1.900000e-02 -1.032821e+00 4.959598e-01 -2.699259e-01 
1.900000e-02 -1.032821e+00 5.298388e-01 -2.593452e-01 
5.699999e-02 -1.032821e+00 5.656447e-01 -2.424131e-01 
9.499999e-02 -1.032821e+00 6.019572e-01 -2.175748e-01 
1.330000e-01 -1.032821e+00 6.368881e-01 -1.834632e-01 
1.710000e-01 -1.032821e+00 6.682749e-01 -1.392680e-01 
2.090000e-01 -1.032821e+00 6.941200e-01 -8.513081e-02 
2.470000e-01 -1.032821e+00 7.132218e-01 -2.238189e-02 
2.850000e-01 -1.032821e+00 7.257871e-01 4.657827e-02 
3.230000e-01 -1.032821e+00 7.337325e-01 1.188012e-01 
3.609999e-01 -1.032821e+00 7.405214e-01 1.915223e-01 
3.989999e-01 -1.032821e+00 7.506520e-01 2.627764e-01 
4.369999e-01 -1.032821e+00 7.690869e-01 3.316677e-01 
4.749999e-01 -1.032821e+00 8.008623e-01 3.982758e-01 
5.129999e-01 -1.032821e+00 8.509113e-01 4.633221e-01 
5.509999e-01 -1.032821e+00 9.239559e-01 5.277189e-01 
5.889999e-01 -1.032821e+00 1.024199e+00 5.920515e-01 
6.269999e-01 -1.032821e+00 1.154488e+00 6.559841e-01 
6.649999e-01 -1.032821e+00 1.314637e+00 7.176067e-01 
7.029999e-01 -1.032821e+00 1.498891e+00 7.728949e-01 
7.409999e-01 -1.032821e+00 1.693335e+00 8.157225e-01 
7.789999e-01 -1.032821e+00 1.875257e+00 8.390070e-01 
8.169999e-01 -1.032821e+00 2.016923e+00 8.371241e-01 
8.549999e-01 -1.032821e+00 2.093906e+00 8.085904e-01 
8.929999e-01 -1.032821e+00 2.093960e+00 7.572117e-01 
9.309999e-01 -1.032821e+00 2.020718e+00 6.907440e-01 
9.689999e-01 -1.032821e+00 1.890258e+00 6.180186e-01 
1.007000e+00 -1.032821e+00 1.723794e+00 5.463927e-01 
1.045000e+00 -1.032821e+00 1.541150e+00 4.805992e-01 
1.083000e+00 -1.032821e+00 1.357337e+00 4.228626e-01 
1.121000e+00 -1.032821e+00 1.181967e+00 3.736138e-01 
1.159000e+00 -1.032821e+00 1.020196e+00 3.322545e-01 
1.197000e+00 -1.032821e+00 8.740773e-01 2.977282e-01 
1.235000e+00 -1.032821e+00 7.437704e-01 2.688687e-01 
1.273000e+00 -1.032821e+00 6.284114e-01 2.445782e-01 
1.311000e+00 -1.032821e+00 5.266802e-01 2.239009e-01 
1.349000e+00 -1.032821e+00 4.371341e-01 2.060381e-01 
1.387000e+00 -1.032821e+00 3.583891e-01 1.903385e-01 
1.425000e+00 -1.032821e+00 2.892083e-01 1.762772e-01 
1.463000e+00 -1.032821e+00 2.285360e-01 1.634339e-01 
1.501000e+00 -1.032821e+00 1.755024e-01 1.514725e-01 
1.539000e+00 -1.032821e+00 1.294137e-01 1.401251e-01 
1.577000e+00 -1.032821e+00 8.973594e-02 1.291776e-01 
1.615000e+00 -1.032821e+00 5.607525e-02 1.184603e-01 
1.653000e+00 -1.032821e+00 2.815926e-02 1.078388e-01 
1.691000e+00 -1.032821e+00 5.818552e-03 9.720872e-02 
1.729000e+00 -1.032821e+00 -1.103038e-02 8.649025e-02 
1.767000e+00 -1.032821e+00 -2.240096e-02 7.562468e-02 
1.805000e+00 -1.032821e+00 -2.825113e-02 6.457106e-02 
1.843000e+00 -1.032821e+00 -2.849671e-02 5.330345e-02 
1.881000e+00 -1.032821e+00 -2.302384e-02 4.180827e-02 
1.919000e+00 -1.032821e+00 -1.170044e-02 3.008182e-02 

-1.919000e+00 -9.952637e-01 -2.633922e-02 4.596908e-02 
-1.881000e+00 -9.952637e-01 -9.229520e-03 2.808750e-02 
-1.843000e+00 -9.952637e-01 1.401803e-02 1.001493e-02 
-1.805000e+00 -9.952637e-01 4.352319e-02 -8.218386e-03 
-1.767000e+00 -9.952637e-01 7.937348e-02 -2.657551e-02 
-1.729000e+00 -9.952637e-01 1.216084e-01 -4.501412e-02 
-1.691000e+00 -9.952637e-01 1.701991e-01 -6.348679e-02 
-1.653000e+00 -9.952637e-01 2.250208e-01 -8.194013e-02 
-1.615000e+00 -9.952637e-01 2.858173e-01 -1.003125e-01 
-1.577000e+00 -9.952637e-01 3.521540e-01 -1.185300e-01 
-1.539000e+00 -9.952637e-01 4.233615e-01 -1.365013e-01 
-1.501000e+00 -9.952637e-01 4.984688e-01 -1.541106e-01 
-1.463000e+00 -9.952637e-01 5.761361e-01 -1.712105e-01 
-1.425000e+00 -9.952637e-01 6.545964e-01 -1.876159e-01 
-1.387000e+00 -9.952637e-01 7.316270e-01 -2.031006e-01 
-1.349000e+00 -9.952637e-01 8.045764e-01 -2.174000e-01 
-1.311000e+00 -9.952637e-01 8.704735e-01 -2.302223e-01 
-1.273000e+00 -9.952637e-01 9.262387e-01 -2.412706e-01 
-1.235000e+00 -9.952637e-01 9.689951e-01 -2.502756e-01 
-1.197000e+00 -9.952637e-01 9.964411e-01 -2.570345e-01 
-1.159000e+00 -9.952637e-01 1.007212e+00 -2.614498e-01 
-1.121000e+00 -9.952637e-01 1.001138e+00 -2.635562e-01 
-1.083000e+00 -9.952637e-01 9.793053e-01 -2.635284e-01 
-1.045000e+00 -9.952637e-01 9.439119e-01 -2.616649e-01 
-1.007000e+00 -9.952637e-01 8.979270e-01 -2.583514e-01 
-9.689999e-01 -9.952637e-01 8.446660e-01 -2.540145e-01 
-9.309999e-01 -9.952637e-01 7.873791e-01 -2.490745e-01 
-8.929999e-01 -9.952637e-01 7.289381e-01 -2.439095e-01 
-8.549999e-01 -9.952637e-01 6.716575e-01 -2.388333e-01 
-8.169999e-01 -9.952637e-01 6.172418e-01 -2.340871e-01 
-7.789999e-01 -9.952637e-01 5.668273e-01 -2.298430e-01 
-7.409999e-01 -9.952637e-01 5.210738e-01 -2.262131e-01 
-7.029999e-01 -9.952637e-01 4.802769e-01 -2.232613e-01 
-6.649999e-01 -9.952637e-01 4.444741e-01 -2.210157e-01 
-6.269999e-01 -9.952637e-01 4.135355e-01 -2.194781e-01 
-5.889999e-01 -9.952637e-01 3.872339e-01 -2.186328e-01 
-5.509999e-01 -9.952637e-01 3.652970e-01 -2.184513e-01 
-5.129999e-01 -9.952637e-01 3.474421e-01 -2.188962e-01 
-4.749999e-01 -9.952637e-01 3.333997e-01 -2.199223e-01 
-4.369999e-01 -9.952637e-01 3.229273e-01 -2.214760e-01 
-3.989999e-01 -9.952637e-01 3.158167e-01 -2.234935e-01 
-3.609999e-01 -9.952637e-01 3.118965e-01 -2.258966e-01 
-3.230000e-01 -9.952637e-01 3.110317e-01 -2.285869e-01 
-2.850000e-01 -9.952637e-01 3.131196e-01 -2.314375e-01 
-2.470000e-01 -9.952637e-01 3.180832e-01 -2.342823e-01 
-2.090000e-01 -9.952637e-01 3.258603e-01 -2.369020e-01 
-1.710000e-01 -9.952637e-01 3.363887e-01 -2.390061e-01 
-1.330000e-01 -9.952637e-01 3.495847e-01 -2.402123e-01 
-9.499999e-02 -9.952637e-01 3.653127e-01 -2.400229e-01 
-5.699999e-02 -9.952637e-01 3.833472e-01 -2.378032e-01 
-1.900000e-02 -9.952637e-01 4.033245e-01 -2.327670e-01 
1.900000e-02 -9.952637e-01 4.246932e-01 -2.239827e-01 
5.699999e-02 -9.952637e-01 4.466747e-01 -2.104157e-01 
9.499999e-02 -9.952637e-01 4.682623e-01 -1.910280e-01 
1.330000e-01 -9.952637e-01 4.882936e-01 -1.649439e-01 
1.710000e-01 -9.952637e-01 5.056301e-01 -1.316672e-01 
2.090000e-01 -9.952637e-01 5.194475e-01 -9.128884e-02 
2.470000e-01 -9.952637e-01 5.295767e-01 -4.458563e-02 
2.850000e-01 -9.952637e-01 5.367788e-01 7.078468e-03 
3.230000e-01 -9.952637e-01 5.428359e-01 6.205886e-02 
3.609999e-01 -9.952637e-01 5.504245e-01 1.188421e-01 
3.989999e-01 -9.952637e-01 5.628548e-01 1.764061e-01 
4.369999e-01 -9.952637e-01 5.838150e-01 2.344126e-01 
4.749999e-01 -9.952637e-01 6.172145e-01 2.932098e-01 
5.129999e-01 -9.952637e-01 6.671247e-01 3.536835e-01 
5.509999e-01 -9.952637e-01 7.377061e-01 4.170005e-01 
5.889999e-01 -9.952637e-01 8.329234e-01 4.842406e-01 
6.269999e-01 -9.952637e-01 9.557678e-01 5.558702e-01 
6.649999e-01 -9.952637e-01 1.106689e+00 6.310181e-01 
7.029999e-01 -9.952637e-01 1.281167e+00 7.066437e-01 
7.409999e-01 -9.952637e-01 1.467126e+00 7.770013e-01 
7.789999e-01 -9.952637e-01 1.644081e+00 8.341267e-01 
8.169999e-01 -9.952637e-01 1.786437e+00 8.698928e-01 
8.549999e-01 -9.952637e-01 1.871175e+00 8.790605e-01 
8.929999e-01 -9.952637e-01 1.886145e+00 8.614973e-01 
9.309999e-01 -9.952637e-01 1.833587e+00 8.220183e-01 
9.689999e-01 -9.952637e-01 1.727151e+00 7.681501e-01 
1.007000e+00 -9.952637e-01 1.585426e+00 7.074876e-01 
1.045000e+00 -9.952637e-01 1.426134e+00 6.459944e-01 
1.083000e+00 -9.952637e-01 1.263016e+00 5.875065e-01 
1.121000e+00 -9.952637e-01 1.105181e+00 5.340099e-01 
1.159000e+00 -9.952637e-01 9.578029e-01 4.861891e-01 
1.197000e+00 -9.952637e-01 8.232434e-01 4.439447e-01 
1.235000e+00 -9.952637e-01 7.020788e-01 4.067727e-01 
1.273000e+00 -9.952637e-01 5.938726e-01 3.740053e-01 
1.311000e+00 -9.952637e-01 4.976899e-01 3.449471e-01 
1.349000e+00 -9.952637e-01 4.124140e-01 3.189433e-01 
1.387000e+00 -9.952637e-01 3.369271e-01 2.954092e-01 
1.425000e+00 -9.952637e-01 2.702050e-01 2.738373e-01 
1.463000e+00 -9.952637e-01 2.113602e-01 2.537951e-01 
1.501000e+00 -9.952637e-01 1.596557e-01 2.349171e-01 
