-2.7490643029e+02 -1.7045645913e+01 -1.7043922484e+01 -1.7043811377e+01
-2.7484755752e+02 -1.7045643152e+01 -1.7043886052e+01 -1.7043772205e+01
-2.7478868474e+02 -1.7045639497e+01 -1.7043839336e+01 -1.7043721862e+01
-2.7472981196e+02 -1.7045638408e+01 -1.7043805676e+01 -1.7043687128e+01
-2.7467093919e+02 -1.7045639494e+01 -1.7043804921e+01 -1.7043687454e+01
-2.7461206641e+02 -1.7045638918e+01 -1.7043837718e+01 -1.7043719669e+01
-2.7455319363e+02 -1.7045638878e+01 -1.7043887646e+01 -1.7043769543e+01
-2.7449432086e+02 -1.7045641686e+01 -1.7043928705e+01 -1.7043813387e+01
-2.7443544808e+02 -1.7045645997e+01 -1.7043940906e+01 -1.7043829878e+01
-2.7437657531e+02 -1.7045645479e+01 -1.7043917173e+01 -1.7043805635e+01
-2.7431770253e+02 -1.7045641209e+01 -1.7043870433e+01 -1.7043754655e+01
-2.7425882975e+02 -1.7045638212e+01 -1.7043824629e+01 -1.7043705880e+01
-2.7419995698e+02 -1.7045639063e+01 -1.7043802792e+01 -1.7043684896e+01
-2.7414108420e+02 -1.7045639407e+01 -1.7043820226e+01 -1.7043702668e+01
-2.7408221142e+02 -1.7045638479e+01 -1.7043866068e+01 -1.7043747574e+01
-2.7402333865e+02 -1.7045639618e+01 -1.7043917692e+01 -1.7043800318e+01
-2.7396446587e+02 -1.7045644577e+01 -1.7043949577e+01 -1.7043837133e+01
-2.7390559309e+02 -1.7045647058e+01 -1.7043944260e+01 -1.7043834287e+01
-2.7384672032e+02 -1.7045643806e+01 -1.7043905136e+01 -1.7043791935e+01
-2.7378784754e+02 -1.7045638865e+01 -1.7043851988e+01 -1.7043733882e+01
-2.7372897476e+02 -1.7045638264e+01 -1.7043812309e+01 -1.7043693615e+01
-2.7367010199e+02 -1.7045639545e+01 -1.7043808698e+01 -1.7043691281e+01
-2.7361122921e+02 -1.7045638958e+01 -1.7043843057e+01 -1.7043725046e+01
-2.7355235643e+02 -1.7045638122e+01 -1.7043899096e+01 -1.7043780237e+01
-2.7349348366e+02 -1.7045642019e+01 -1.7043946621e+01 -1.7043831630e+01
-2.7343461088e+02 -1.7045647000e+01 -1.7043962585e+01 -1.7043852549e+01
-2.7337573810e+02 -1.7045646663e+01 -1.7043937933e+01 -1.7043827569e+01
-2.7331686533e+02 -1.7045640813e+01 -1.7043886724e+01 -1.7043770548e+01
-2.7325799255e+02 -1.7045637746e+01 -1.7043833462e+01 -1.7043714246e+01
-2.7319911977e+02 -1.7045638927e+01 -1.7043807594e+01 -1.7043689562e+01
-2.7314024700e+02 -1.7045639732e+01 -1.7043824102e+01 -1.7043706867e+01
-2.7308137422e+02 -1.7045637774e+01 -1.7043874108e+01 -1.7043754910e+01
-2.7302250144e+02 -1.7045639347e+01 -1.7043933124e+01 -1.7043815476e+01
-2.7296362867e+02 -1.7045645028e+01 -1.7043969295e+01 -1.7043857295e+01
-2.7290475589e+02 -1.7045648551e+01 -1.7043965703e+01 -1.7043857212e+01
-2.7284588311e+02 -1.7045643959e+01 -1.7043923401e+01 -1.7043810348e+01
-2.7278701034e+02 -1.7045638316e+01 -1.7043864298e+01 -1.7043745642e+01
-2.7272813756e+02 -1.7045637741e+01 -1.7043818891e+01 -1.7043699675e+01
-2.7266926478e+02 -1.7045639938e+01 -1.7043812464e+01 -1.7043695436e+01
-2.7261039201e+02 -1.7045638579e+01 -1.7043849610e+01 -1.7043731219e+01
-2.7255151923e+02 -1.7045637546e+01 -1.7043910286e+01 -1.7043790851e+01
-2.7249264645e+02 -1.7045641809e+01 -1.7043964238e+01 -1.7043849033e+01
-2.7243377368e+02 -1.7045648378e+01 -1.7043983321e+01 -1.7043874653e+01
-2.7237490090e+02 -1.7045647362e+01 -1.7043958823e+01 -1.7043849150e+01
-2.7231602812e+02 -1.7045640584e+01 -1.7043901754e+01 -1.7043785346e+01
-2.7225715535e+02 -1.7045636830e+01 -1.7043842558e+01 -1.7043722428e+01
-2.7219828257e+02 -1.7045639072e+01 -1.7043811883e+01 -1.7043693993e+01
-2.7213940979e+02 -1.7045639660e+01 -1.7043828154e+01 -1.7043710846e+01
-2.7208053702e+02 -1.7045637350e+01 -1.7043882898e+01 -1.7043763275e+01
-2.7202166424e+02 -1.7045638419e+01 -1.7043947724e+01 -1.7043829147e+01
-2.7196279146e+02 -1.7045645968e+01 -1.7043989295e+01 -1.7043878226e+01
-2.7190391869e+02 -1.7045649541e+01 -1.7043986973e+01 -1.7043879463e+01
-2.7184504591e+02 -1.7045644343e+01 -1.7043941506e+01 -1.7043828831e+01
-2.7178617314e+02 -1.7045637247e+01 -1.7043876463e+01 -1.7043756739e+01
-2.7172730036e+02 -1.7045637431e+01 -1.7043824904e+01 -1.7043705378e+01
-2.7166842758e+02 -1.7045639945e+01 -1.7043815952e+01 -1.7043698931e+01
-2.7160955481e+02 -1.7045638545e+01 -1.7043855131e+01 -1.7043736705e+01
-2.7155068203e+02 -1.7045636285e+01 -1.7043921975e+01 -1.7043801280e+01
-2.7149180925e+02 -1.7045642007e+01 -1.7043981813e+01 -1.7043866801e+01
-2.7143293648e+02 -1.7045649295e+01 -1.7044004722e+01 -1.7043896962e+01
-2.7137406370e+02 -1.7045648402e+01 -1.7043978909e+01 -1.7043870266e+01
-2.7131519092e+02 -1.7045639782e+01 -1.7043916931e+01 -1.7043799721e+01
-2.7125631815e+02 -1.7045636039e+01 -1.7043850972e+01 -1.7043730053e+01
-2.7119744537e+02 -1.7045638847e+01 -1.7043815897e+01 -1.7043697782e+01
-2.7113857259e+02 -1.7045639970e+01 -1.7043831951e+01 -1.7043714950e+01
-2.7107969982e+02 -1.7045636248e+01 -1.7043891490e+01 -1.7043770768e+01
-2.7102082704e+02 -1.7045637912e+01 -1.7043962857e+01 -1.7043843772e+01
-2.7096195426e+02 -1.7045646329e+01 -1.7044009397e+01 -1.7043898683e+01
-2.7090308149e+02 -1.7045650989e+01 -1.7044008010e+01 -1.7043901937e+01
-2.7084420871e+02 -1.7045644164e+01 -1.7043959293e+01 -1.7043846434e+01
-2.7078533593e+02 -1.7045636289e+01 -1.7043887598e+01 -1.7043766917e+01
-2.7072646316e+02 -1.7045636715e+01 -1.7043830861e+01 -1.7043710621e+01
-2.7066759038e+02 -1.7045640382e+01 -1.7043818919e+01 -1.7043702332e+01
-2.7060871760e+02 -1.7045637856e+01 -1.7043861026e+01 -1.7043741913e+01
-2.7054984483e+02 -1.7045635477e+01 -1.7043933958e+01 -1.7043812455e+01
-2.7049097205e+02 -1.7045641479e+01 -1.7043999977e+01 -1.7043884434e+01
-2.7043209927e+02 -1.7045650717e+01 -1.7044025317e+01 -1.7043918968e+01
-2.7037322650e+02 -1.7045648882e+01 -1.7043998406e+01 -1.7043890236e+01
-2.7031435372e+02 -1.7045639140e+01 -1.7043931596e+01 -1.7043813742e+01
-2.7025548094e+02 -1.7045634791e+01 -1.7043859185e+01 -1.7043737020e+01
-2.7019660817e+02 -1.7045639005e+01 -1.7043819378e+01 -1.7043701419e+01
-2.7013773539e+02 -1.7045639792e+01 -1.7043836718e+01 -1.7043719538e+01
-2.7007886261e+02 -1.7045635452e+01 -1.7043900358e+01 -1.7043778841e+01
-2.7001998984e+02 -1.7045636741e+01 -1.7043977712e+01 -1.7043857457e+01
-2.6996111706e+02 -1.7045647129e+01 -1.7044028940e+01 -1.7043919017e+01
-2.6990224428e+02 -1.7045652020e+01 -1.7044028222e+01 -1.7043923170e+01
-2.6984337151e+02 -1.7045644123e+01 -1.7043976582e+01 -1.7043863678e+01
-2.6978449873e+02 -1.7045634827e+01 -1.7043898988e+01 -1.7043776848e+01
-2.6972562595e+02 -1.7045636275e+01 -1.7043836111e+01 -1.7043715430e+01
-2.6966675318e+02 -1.7045640389e+01 -1.7043822715e+01 -1.7043706133e+01
-2.6960788040e+02 -1.7045637571e+01 -1.7043867025e+01 -1.7043747626e+01
-2.6954900762e+02 -1.7045633877e+01 -1.7043946063e+01 -1.7043822963e+01
-2.6949013485e+02 -1.7045641469e+01 -1.7044017825e+01 -1.7043902267e+01
-2.6943126207e+02 -1.7045651662e+01 -1.7044045830e+01 -1.7043940418e+01
-2.6937238929e+02 -1.7045649674e+01 -1.7044017504e+01 -1.7043910118e+01
-2.6931351652e+02 -1.7045637895e+01 -1.7043945255e+01 -1.7043826158e+01
-2.6925464374e+02 -1.7045633748e+01 -1.7043866933e+01 -1.7043743728e+01
-2.6919577097e+02 -1.7045638832e+01 -1.7043823538e+01 -1.7043705407e+01
-2.6913689819e+02 -1.7045639943e+01 -1.7043840401e+01 -1.7043723370e+01
-2.6907802541e+02 -1.7045634092e+01 -1.7043909532e+01 -1.7043786657e+01
-2.6901915264e+02 -1.7045635822e+01 -1.7043993112e+01 -1.7043871936e+01
-2.6896027986e+02 -1.7045647571e+01 -1.7044048585e+01 -1.7043939097e+01
-2.6890140708e+02 -1.7045653289e+01 -1.7044048791e+01 -1.7043944998e+01
-2.6884253431e+02 -1.7045643655e+01 -1.7043993046e+01 -1.7043879672e+01
-2.6878366153e+02 -1.7045633409e+01 -1.7043909735e+01 -1.7043786180e+01
-2.6872478875e+02 -1.7045635490e+01 -1.7043840863e+01 -1.7043719399e+01
-2.6866591598e+02 -1.7045640825e+01 -1.7043825668e+01 -1.7043709520e+01
-2.6860704320e+02 -1.7045636643e+01 -1.7043873575e+01 -1.7043753251e+01
-2.6854817042e+02 -1.7045632651e+01 -1.7043958346e+01 -1.7043834022e+01
-2.6848929765e+02 -1.7045640847e+01 -1.7044035650e+01 -1.7043919468e+01
-2.6843042487e+02 -1.7045653069e+01 -1.7044066367e+01 -1.7043962351e+01
-2.6837155209e+02 -1.7045649995e+01 -1.7044036109e+01 -1.7043929039e+01
-2.6831267932e+02 -1.7045636786e+01 -1.7043958964e+01 -1.7043838758e+01
-2.6825380654e+02 -1.7045632235e+01 -1.7043874033e+01 -1.7043749319e+01
-2.6819493376e+02 -1.7045638961e+01 -1.7043827236e+01 -1.7043709232e+01
-2.6813606099e+02 -1.7045639690e+01 -1.7043844862e+01 -1.7043727579e+01
-2.6807718821e+02 -1.7045632906e+01 -1.7043918315e+01 -1.7043794256e+01
-2.6801831543e+02 -1.7045634429e+01 -1.7044008293e+01 -1.7043885726e+01
-2.6795944266e+02 -1.7045648281e+01 -1.7044068340e+01 -1.7043959554e+01
-2.6790056988e+02 -1.7045654303e+01 -1.7044068900e+01 -1.7043966113e+01
-2.6784169710e+02 -1.7045643147e+01 -1.7044009235e+01 -1.7043895351e+01
-2.6778282433e+02 -1.7045631681e+01 -1.7043919580e+01 -1.7043794302e+01
-2.6772395155e+02 -1.7045634887e+01 -1.7043845714e+01 -1.7043723650e+01
-2.6766507877e+02 -1.7045640867e+01 -1.7043829422e+01 -1.7043713314e+01
-2.6760620600e+02 -1.7045636089e+01 -1.7043879488e+01 -1.7043758610e+01
-2.6754733322e+02 -1.7045630693e+01 -1.7043970567e+01 -1.7043844290e+01
-2.6748846044e+02 -1.7045640687e+01 -1.7044053627e+01 -1.7043937281e+01
-2.6742958767e+02 -1.7045654047e+01 -1.7044086912e+01 -1.7043983866e+01
-2.6737071489e+02 -1.7045650506e+01 -1.7044054441e+01 -1.7043947874e+01
-2.6731184211e+02 -1.7045635139e+01 -1.7043971805e+01 -1.7043849955e+01
-2.6725296934e+02 -1.7045630927e+01 -1.7043881055e+01 -1.7043755037e+01
-2.6719409656e+02 -1.7045638801e+01 -1.7043830574e+01 -1.7043712409e+01
-2.6713522378e+02 -1.7045639734e+01 -1.7043848729e+01 -1.7043731490e+01
-2.6707635101e+02 -1.7045631135e+01 -1.7043928183e+01 -1.7043802359e+01
-2.6701747823e+02 -1.7045633295e+01 -1.7044023621e+01 -1.7043899920e+01
-2.6695860545e+02 -1.7045648688e+01 -1.7044087573e+01 -1.7043979188e+01
-2.6689973268e+02 -1.7045655467e+01 -1.7044088221e+01 -1.7043986589e+01
-2.6684085990e+02 -1.7045642337e+01 -1.7044025650e+01 -1.7043910955e+01
-2.6678198712e+02 -1.7045629805e+01 -1.7043929358e+01 -1.7043802208e+01
-2.6672311435e+02 -1.7045634151e+01 -1.7043850169e+01 -1.7043727370e+01
-2.6666424157e+02 -1.7045641190e+01 -1.7043832357e+01 -1.7043716571e+01
-2.6660536879e+02 -1.7045634950e+01 -1.7043886070e+01 -1.7043764056e+01
-2.6654649602e+02 -1.7045629065e+01 -1.7043983048e+01 -1.7043855146e+01
-2.6648762324e+02 -1.7045640036e+01 -1.7044071304e+01 -1.7043954305e+01
-2.6642875047e+02 -1.7045655369e+01 -1.7044106692e+01 -1.7044004957e+01
-2.6636987769e+02 -1.7045650660e+01 -1.7044072644e+01 -1.7043966227e+01
-2.6631100491e+02 -1.7045633460e+01 -1.7043984813e+01 -1.7043861288e+01
-2.6625213214e+02 -1.7045629327e+01 -1.7043887511e+01 -1.7043759898e+01
-2.6619325936e+02 -1.7045638882e+01 -1.7043833334e+01 -1.7043715251e+01
-2.6613438658e+02 -1.7045639367e+01 -1.7043853492e+01 -1.7043735885e+01
-2.6607551381e+02 -1.7045629606e+01 -1.7043937258e+01 -1.7043809907e+01
-2.6601664103e+02 -1.7045631587e+01 -1.7044039247e+01 -1.7043913840e+01
-2.6595776825e+02 -1.7045649520e+01 -1.7044107181e+01 -1.7043999620e+01
-2.6589889548e+02 -1.7045656337e+01 -1.7044107892e+01 -1.7044007122e+01
-2.6584002270e+02 -1.7045641451e+01 -1.7044040395e+01 -1.7043924813e+01
-2.6578114992e+02 -1.7045627713e+01 -1.7043938529e+01 -1.7043809294e+01
-2.6572227715e+02 -1.7045633418e+01 -1.7043854642e+01 -1.7043731112e+01
-2.6566340437e+02 -1.7045641268e+01 -1.7043835460e+01 -1.7043719750e+01
-2.6560453159e+02 -1.7045634041e+01 -1.7043892750e+01 -1.7043769829e+01
-2.6554565882e+02 -1.7045626815e+01 -1.7043995636e+01 -1.7043865490e+01
-2.6548678604e+02 -1.7045639734e+01 -1.7044088927e+01 -1.7043971622e+01
-2.6542791326e+02 -1.7045656442e+01 -1.7044126732e+01 -1.7044026062e+01
-2.6536904049e+02 -1.7045650813e+01 -1.7044089832e+01 -1.7043983564e+01
-2.6531016771e+02 -1.7045631477e+01 -1.7043997304e+01 -1.7043871800e+01
-2.6525129493e+02 -1.7045627733e+01 -1.7043893649e+01 -1.7043764447e+01
-2.6519242216e+02 -1.7045638771e+01 -1.7043836927e+01 -1.7043718731e+01
-2.6513354938e+02 -1.7045639230e+01 -1.7043857732e+01 -1.7043739988e+01
-2.6507467660e+02 -1.7045627495e+01 -1.7043946785e+01 -1.7043817331e+01
-2.6501580383e+02 -1.7045630199e+01 -1.7044054674e+01 -1.7043927880e+01
-2.6495693105e+02 -1.7045649934e+01 -1.7044126355e+01 -1.7044019201e+01
-2.6489805827e+02 -1.7045657445e+01 -1.7044126606e+01 -1.7044026935e+01
-2.6483918550e+02 -1.7045640188e+01 -1.7044055623e+01 -1.7043938780e+01
-2.6478031272e+02 -1.7045625504e+01 -1.7043947305e+01 -1.7043815867e+01
-2.6472143994e+02 -1.7045632651e+01 -1.7043858429e+01 -1.7043734134e+01
-2.6466256717e+02 -1.7045641528e+01 -1.7043838538e+01 -1.7043723087e+01
-2.6460369439e+02 -1.7045632646e+01 -1.7043899938e+01 -1.7043775627e+01
-2.6454482161e+02 -1.7045624764e+01 -1.7044008697e+01 -1.7043876504e+01
-2.6448594884e+02 -1.7045639085e+01 -1.7044106811e+01 -1.7043988855e+01
-2.6442707606e+02 -1.7045657744e+01 -1.7044145974e+01 -1.7044046598e+01
-2.6436820328e+02 -1.7045650701e+01 -1.7044107007e+01 -1.7044000622e+01
-2.6430933051e+02 -1.7045629336e+01 -1.7044008721e+01 -1.7043881082e+01
-2.6425045773e+02 -1.7045625972e+01 -1.7043899948e+01 -1.7043768990e+01
-2.6419158495e+02 -1.7045638890e+01 -1.7043839340e+01 -1.7043721262e+01
-2.6413271218e+02 -1.7045638718e+01 -1.7043862194e+01 -1.7043743938e+01
-2.6407383940e+02 -1.7045625516e+01 -1.7043956563e+01 -1.7043825134e+01
-2.6401496662e+02 -1.7045628351e+01 -1.7044070521e+01 -1.7043941882e+01
-2.6395609385e+02 -1.7045650680e+01 -1.7044145439e+01 -1.7044039024e+01
-2.6389722107e+02 -1.7045658292e+01 -1.7044145285e+01 -1.7044046454e+01
-2.6383834830e+02 -1.7045638788e+01 -1.7044070387e+01 -1.7043952145e+01
-2.6377947552e+02 -1.7045623129e+01 -1.7043955722e+01 -1.7043821916e+01
-2.6372060274e+02 -1.7045631881e+01 -1.7043862275e+01 -1.7043737213e+01
-2.6366172997e+02 -1.7045641640e+01 -1.7043841446e+01 -1.7043726106e+01
-2.6360285719e+02 -1.7045631373e+01 -1.7043906509e+01 -1.7043780928e+01
-2.6354398441e+02 -1.7045622255e+01 -1.7044021465e+01 -1.7043886769e+01
-2.6348511164e+02 -1.7045638725e+01 -1.7044124838e+01 -1.7044006519e+01
-2.6342623886e+02 -1.7045658830e+01 -1.7044165409e+01 -1.7044067110e+01
-2.6336736608e+02 -1.7045650510e+01 -1.7044123334e+01 -1.7044016755e+01
-2.6330849331e+02 -1.7045626941e+01 -1.7044020520e+01 -1.7043890491e+01
-2.6324962053e+02 -1.7045624183e+01 -1.7043905371e+01 -1.7043772631e+01
-2.6319074775e+02 -1.7045638890e+01 -1.7043842108e+01 -1.7043724029e+01
-2.6313187498e+02 -1.7045638353e+01 -1.7043866952e+01 -1.7043748332e+01
-2.6307300220e+02 -1.7045623055e+01 -1.7043966492e+01 -1.7043832609e+01
-2.6301412942e+02 -1.7045626708e+01 -1.7044085891e+01 -1.7043955610e+01
-2.6295525665e+02 -1.7045651246e+01 -1.7044164595e+01 -1.7044058739e+01
-2.6289638387e+02 -1.7045659152e+01 -1.7044163699e+01 -1.7044065721e+01
-2.6283751109e+02 -1.7045637202e+01 -1.7044084145e+01 -1.7043964319e+01
-2.6277863832e+02 -1.7045620500e+01 -1.7043963878e+01 -1.7043827452e+01
-2.6271976554e+02 -1.7045631168e+01 -1.7043865674e+01 -1.7043739901e+01
-2.6266089276e+02 -1.7045641818e+01 -1.7043844636e+01 -1.7043729472e+01
-2.6260201999e+02 -1.7045629744e+01 -1.7043913909e+01 -1.7043786703e+01
-2.6254314721e+02 -1.7045619716e+01 -1.7044034423e+01 -1.7043897195e+01
-2.6248427443e+02 -1.7045638146e+01 -1.7044142256e+01 -1.7044023355e+01
-2.6242540166e+02 -1.7045660061e+01 -1.7044184726e+01 -1.7044087649e+01
-2.6236652888e+02 -1.7045650129e+01 -1.7044140020e+01 -1.7044033057e+01
-2.6230765610e+02 -1.7045624280e+01 -1.7044030770e+01 -1.7043898088e+01
-2.6224878333e+02 -1.7045622347e+01 -1.7043910545e+01 -1.7043775975e+01
-2.6218991055e+02 -1.7045639026e+01 -1.7043845031e+01 -1.7043727087e+01
-2.6213103777e+02 -1.7045637714e+01 -1.7043871575e+01 -1.7043752317e+01
-2.6207216500e+02 -1.7045620593e+01 -1.7043976595e+01 -1.7043840258e+01
-2.6201329222e+02 -1.7045624809e+01 -1.7044101668e+01 -1.7043969491e+01
-2.6195441944e+02 -1.7045651989e+01 -1.7044183362e+01 -1.7044078242e+01
-2.6189554667e+02 -1.7045659846e+01 -1.7044181913e+01 -1.7044084622e+01
-2.6183667389e+02 -1.7045635345e+01 -1.7044097477e+01 -1.7043975797e+01
