
-1.611960e+00 -4.300000e-01 3.6551024877087362e-01 3.8392842613722628e-01 -1.6678933949737676e-01 4.5561495455499451e-01 
-1.592770e+00 -4.300000e-01 3.6288729074195991e-01 3.7738299988871393e-01 -1.7066026039634119e-01 4.9091966661849235e-01 
-1.573580e+00 -4.300000e-01 3.6348055385517708e-01 3.6946995844020442e-01 -1.7703421896993179e-01 5.2738515947705167e-01 
-1.554390e+00 -4.300000e-01 3.6767025406628673e-01 3.6042502895980255e-01 -1.8576940514615892e-01 5.6488842620380342e-01 
-1.535200e+00 -4.300000e-01 3.7582255973448075e-01 3.5050087086199483e-01 -1.9667597082219621e-01 6.0334174038352051e-01 
-1.516010e+00 -4.300000e-01 3.8829111132113159e-01 3.3995787605944211e-01 -2.0951641020673867e-01 6.4269789211782435e-01 
-1.496820e+00 -4.300000e-01 4.0541997947869468e-01 3.2905387071967857e-01 -2.2400428975568937e-01 6.8295436390292408e-01 
-1.477630e+00 -4.300000e-01 4.2754774260688710e-01 3.1803220350337413e-01 -2.3980019066650915e-01 7.2415657488249807e-01 
-1.458440e+00 -4.300000e-01 4.5501226533010392e-01 3.0710716748640404e-01 -2.5650333782560714e-01 7.6640043035661332e-01 
-1.439250e+00 -4.300000e-01 4.8815567253832737e-01 2.9644484562537132e-01 -2.7363671128216260e-01 8.0983453048190346e-01 
-1.420060e+00 -4.300000e-01 5.2732894017698462e-01 2.8613603838535134e-01 -2.9062220266427424e-01 8.5466253935831171e-01 
-1.400870e+00 -4.300000e-01 5.7289546558192739e-01 2.7615540590485615e-01 -3.0674005065712451e-01 9.0114643078481937e-01 
-1.381680e+00 -4.300000e-01 6.2523292992506330e-01 2.6629621955903521e-01 -3.2106221222670639e-01 9.4961166307028577e-01 
-1.362490e+00 -4.300000e-01 6.8473264979572834e-01 2.5606063492791270e-01 -3.3233986302412499e-01 1.0004558296050130e+00 
-1.343300e+00 -4.300000e-01 7.5179503343895926e-01 2.4446499596157134e-01 -3.3880440692702801e-01 1.0541628204917413e+00 
-1.324110e+00 -4.300000e-01 8.2681685037780506e-01 2.2967199165626115e-01 -3.3779199234142748e-01 1.1113237400330280e+00 
-1.304920e+00 -4.300000e-01 9.1015230089706189e-01 2.0823848250050844e-01 -3.2497287338436182e-01 1.1726568971539471e+00 
-1.285730e+00 -4.300000e-01 1.0019637656048483e+00 1.7340972650678127e-01 -2.9258976198629844e-01 1.2389655575356053e+00 
-1.266540e+00 -4.300000e-01 1.1015237837626053e+00 1.1067436909339678e-01 -2.2482034229019826e-01 1.3106545692164728e+00 
-1.247350e+00 -4.300000e-01 1.2031782895209799e+00 -1.6269301136462411e-02 -8.2972009251583767e-02 1.3841901841965403e+00 
-1.228160e+00 -4.300000e-01 1.2632857608756154e+00 -3.2326207792719652e-01 2.5636639582306464e-01 1.4201401133912004e+00 
-1.208970e+00 -4.300000e-01 6.7958986357167794e-01 -1.2320247883886268e+00 1.2615166181474387e+00 8.0837636701764060e-01 
-1.189780e+00 -4.300000e-01 -8.0974984154704788e-01 1.2739972531111530e+00 -1.2609823223474326e+00 -9.0364728922086057e-01 
-1.170590e+00 -4.300000e-01 7.8128611805969295e-01 1.4054727924232062e+00 -1.4308003626928230e+00 7.1853844447526005e-01 
-1.151400e+00 -4.300000e-01 1.1913207785095474e+00 1.2103750886309226e+00 -1.2023590199295375e+00 1.1244965811208834e+00 
-1.132210e+00 -4.300000e-01 1.3819546501247306e+00 1.1154070727478438e+00 -1.0678040426932900e+00 1.3040414010824346e+00 
-1.113020e+00 -4.300000e-01 1.4963487703084437e+00 1.0647976713933598e+00 -9.7788895059411451e-01 1.4116289377343791e+00 
-1.093830e+00 -4.300000e-01 1.5670004943989821e+00 1.0321356712637038e+00 -9.0924919802425019e-01 1.4839887892460428e+00 
-1.074640e+00 -4.300000e-01 1.6041332766461331e+00 1.0048904526571072e+00 -8.5180937495929487e-01 1.5330697624325467e+00 
-1.055450e+00 -4.300000e-01 1.6123202242183314e+00 9.7670866413472157e-01 -8.0110924524551741e-01 1.5636286998313218e+00 
-1.036260e+00 -4.300000e-01 1.5949880264606833e+00 9.4453199629096463e-01 -7.5522337379589988e-01 1.5780911729941238e+00 
-1.017070e+00 -4.300000e-01 1.5557750883821209e+00 9.0732675744665181e-01 -7.1338736688260629e-01 1.5782262548895569e+00 
-9.978799e-01 -4.300000e-01 1.4987747494316854e+00 8.6535606436249213e-01 -6.7532107383602746e-01 1.5657557970884899e+00 
-9.786899e-01 -4.300000e-01 1.4283311032623807e+00 8.1965674725815507e-01 -6.4088723916863866e-01 1.5425241191709431e+00 
-9.594999e-01 -4.300000e-01 1.3486984345641297e+00 7.7163223814949844e-01 -6.0993421507988388e-01 1.5104721640954908e+00 
-9.403099e-01 -4.300000e-01 1.2637311578116117e+00 7.2274967241613874e-01 -5.8224316617930394e-01 1.4715376033764345e+00 
-9.211199e-01 -4.300000e-01 1.1766802212765100e+00 6.7434021859345228e-01 -5.5752999397159964e-01 1.4275473596061283e+00 
-9.019299e-01 -4.300000e-01 1.0901093232366277e+00 6.2749177517558397e-01 -5.3546993414244282e-01 1.3801352788713508e+00 
-8.827399e-01 -4.300000e-01 1.0059085819291236e+00 5.8301322640570563e-01 -5.1572602690509195e-01 1.3306953504266481e+00 
-8.635499e-01 -4.300000e-01 9.2537054552454090e-01 5.4144607678572299e-01 -4.9797240033762413e-01 1.2803677572788024e+00 
-8.443599e-01 -4.300000e-01 8.4929554909921112e-01 5.0310186842919047e-01 -4.8190957359224651e-01 1.2300492438353130e+00 
-8.251699e-01 -4.300000e-01 7.7810218545126464e-01 4.6810934491181766e-01 -4.6727231652281548e-01 1.1804183256108420e+00 
-8.059799e-01 -4.300000e-01 7.1192833406330669e-01 4.3646122870674531e-01 -4.5383190104689630e-01 1.1319673926558336e+00 
-7.867899e-01 -4.300000e-01 6.5071598056788127e-01 4.0805528826835857e-01 -4.4139473110897226e-01 1.0850360907136682e+00 
-7.675999e-01 -4.300000e-01 5.9427823088583998e-01 3.8272767202772695e-01 -4.2979898576447251e-01 1.0398425653764196e+00 
-7.484099e-01 -4.300000e-01 5.4234981347542310e-01 3.6027844171670631e-01 -4.1891043050505161e-01 9.9651084937156653e-01 
-7.292199e-01 -4.300000e-01 4.9462363988216096e-01 3.4049021172697891e-01 -4.0861812222979821e-01 9.5509381216163902e-01 
-7.100299e-01 -4.300000e-01 4.5077629216027226e-01 3.2314115523885145e-01 -3.9883041057884905e-01 9.1559176901524042e-01 
-6.908399e-01 -4.300000e-01 4.1048509489741192e-01 3.0801364778878582e-01 -3.8947142193520040e-01 8.7796719501281428e-01 
-6.716499e-01 -4.300000e-01 3.7343900834910604e-01 2.9489966716353994e-01 -3.8047808018634166e-01 8.4215612610763102e-01 
-6.524599e-01 -4.300000e-01 3.3934511551702706e-01 2.8360386227172640e-01 -3.7179764515254005e-01 8.0807684306477967e-01 
-6.332699e-01 -4.300000e-01 3.0793205166863996e-01 2.7394499898501856e-01 -3.6338571436586270e-01 7.7563638455793571e-01 
-6.140799e-01 -4.300000e-01 2.7895137095247091e-01 2.6575631263452520e-01 -3.5520462130340558e-01 7.4473535980095984e-01 
-5.948899e-01 -4.300000e-01 2.5217756590302676e-01 2.5888515236728699e-01 -3.4722216303870929e-01 7.1527144978626145e-01 
-5.756999e-01 -4.300000e-01 2.2740724406359991e-01 2.5319219083052452e-01 -3.3941059622666997e-01 6.8714191022227411e-01 
-5.565099e-01 -4.300000e-01 2.0445780980588213e-01 2.4855038903176785e-01 -3.3174584866357848e-01 6.6024532320965179e-01 
-5.373199e-01 -4.300000e-01 1.8316588660252500e-01 2.4484384518918134e-01 -3.2420690233711363e-01 6.3448278975456784e-01 
-5.181299e-01 -4.300000e-01 1.6338563491050967e-01 2.4196661273815098e-01 -3.1677531189767077e-01 6.0975871083418398e-01 
-4.989399e-01 -4.300000e-01 1.4498706484308099e-01 2.3982154200446559e-01 -3.0943482942966660e-01 5.8598126959339136e-01 
-4.797499e-01 -4.300000e-01 1.2785440427978378e-01 2.3831917889686069e-01 -3.0217111218735132e-01 5.6306269983433033e-01 
-4.605599e-01 -4.300000e-01 1.1188455698275984e-01 2.3737673963718903e-01 -2.9497149465221711e-01 5.4091940478639389e-01 
-4.413699e-01 -4.300000e-01 9.6985667976815529e-02 2.3691717103986421e-01 -2.8782481000471433e-01 5.1947197391371114e-01 
-4.221799e-01 -4.300000e-01 8.3075802254293993e-02 2.3686829971307830e-01 -2.8072124903716278e-01 4.9864513313971226e-01 
-4.029899e-01 -4.300000e-01 7.0081735887508920e-02 2.3716206972840814e-01 -2.7365224681729483e-01 4.7836765446055740e-01 
-3.837999e-01 -4.300000e-01 5.7937854531724800e-02 2.3773386604003768e-01 -2.6661038917623398e-01 4.5857224378033634e-01 
-3.646099e-01 -4.300000e-01 4.6585152141504396e-02 2.3852191969696065e-01 -2.5958933245459814e-01 4.3919542038430509e-01 
-3.454200e-01 -4.300000e-01 3.5970321849235112e-02 2.3946679030674470e-01 -2.5258373099029691e-01 4.2017739735105469e-01 
-3.262300e-01 -4.300000e-01 2.6044930914671201e-02 2.4051092101649746e-01 -2.4558916764862623e-01 4.0146196906940851e-01 
-3.070400e-01 -4.300000e-01 1.6764672137019876e-02 2.4159826129491302e-01 -2.3860208334189492e-01 3.8299640962910270e-01 
-2.878500e-01 -4.300000e-01 8.0886849126611954e-03 2.4267395290525778e-01 -2.3161970201210755e-01 3.6473138401533006e-01 
-2.686600e-01 -4.300000e-01 -2.1059924612751302e-05 2.4368407457028091e-01 -2.2463994799594914e-01 3.4662087262333602e-01 
-2.494700e-01 -4.300000e-01 -7.6003163287011039e-03 2.4457544089315747e-01 -2.1766135308757290e-01 3.2862210852449275e-01 
-2.302800e-01 -4.300000e-01 -1.4683064172398494e-02 2.4529545108217127e-01 -2.1068295098520590e-01 3.1069552609214918e-01 
-2.110900e-01 -4.300000e-01 -2.1301958174864473e-02 2.4579198291570320e-01 -2.0370415716949478e-01 2.9280471898815513e-01 
-1.919000e-01 -4.300000e-01 -2.7488726655121060e-02 2.4601332717568869e-01 -1.9672463262614498e-01 2.7491640508974902e-01 
-1.727100e-01 -4.300000e-01 -3.3274521394273726e-02 2.4590815747966643e-01 -1.8974413019861969e-01 2.5700039568396565e-01 
-1.535200e-01 -4.300000e-01 -3.8690219270432272e-02 2.4542553006982401e-01 -1.8276232273935777e-01 2.3902956616389340e-01 
-1.343300e-01 -4.300000e-01 -4.3766675848025044e-02 2.4451490769479045e-01 -1.7577861261643846e-01 2.2097982552458278e-01 
-1.151400e-01 -4.300000e-01 -4.8534930758967032e-02 2.4312620127452533e-01 -1.6879192251905623e-01 2.0283008217592879e-01 
-9.594999e-02 -4.300000e-01 -5.3026364501982004e-02 2.4120982260266011e-01 -1.6180046787839369e-01 1.8456220396622849e-01 
-7.675999e-02 -4.300000e-01 -5.7272806196473430e-02 2.3871674094878367e-01 -1.5480151156667571e-01 1.6616097084363224e-01 
-5.756999e-02 -4.300000e-01 -6.1306591839624142e-02 2.3559853611096240e-01 -1.4779110184108540e-01 1.4761401927177070e-01 
-3.837999e-02 -4.300000e-01 -6.5160572703449021e-02 2.3180744027109437e-01 -1.4076379474531536e-01 1.2891177835634085e-01 
-1.919000e-02 -4.300000e-01 -6.8868073638497798e-02 2.2729636095490230e-01 -1.3371236235557415e-01 1.1004739862423488e-01 
0.000000e+00 -4.300000e-01 -7.2462801182036171e-02 2.2201887752314356e-01 -1.2662748834850795e-01 9.1016675516087095e-02 
1.919000e-02 -4.300000e-01 -7.5978701453823724e-02 2.1592920394474743e-01 -1.1949745236900139e-01 7.1817970894919606e-02 
3.837999e-02 -4.300000e-01 -7.9449767809960339e-02 2.0898211114464524e-01 -1.1230780458578987e-01 5.2452137225017348e-02 
5.756999e-02 -4.300000e-01 -8.2909798058919945e-02 2.0113280299259223e-01 -1.0504103164995912e-01 3.2922450523884615e-02 
7.675999e-02 -4.300000e-01 -8.6392100666012162e-02 1.9233674101415146e-01 -9.7676215033254604e-02 1.3234559726114217e-02 
9.594999e-02 -4.300000e-01 -8.9929148725033423e-02 1.8254941416963846e-01 -9.0188682448594071e-02 -6.6035382846316324e-03 
1.151400e-01 -4.300000e-01 -9.3552179502239513e-02 1.7172605157174864e-01 -8.2549652786430006e-02 -2.6581487020499367e-02 
1.343300e-01 -4.300000e-01 -9.7290736004830999e-02 1.5982127781516925e-01 -7.4725874794727504e-02 -4.6686509368640300e-02 
1.535200e-01 -4.300000e-01 -1.0117214524595954e-01 1.4678871270190005e-01 -6.6679259661638735e-02 -6.6903282570849751e-02 
1.727100e-01 -4.300000e-01 -1.0522092563030128e-01 1.3258051961449185e-01 -5.8366507822706588e-02 -8.7213732552252149e-02 
1.919000e-01 -4.300000e-01 -1.0945811313805795e-01 1.1714690969463325e-01 -4.9738730826467278e-02 -1.0759672877610336e-01 
2.110900e-01 -4.300000e-01 -1.1390049272441027e-01 1.0043561244295529e-01 -4.0741070099897983e-02 -1.2802765844725025e-01 
2.302800e-01 -4.300000e-01 -1.1855971757971497e-01 8.2391327532239197e-02 -3.1312316139147457e-02 -1.4847785632594507e-01 
2.494700e-01 -4.300000e-01 -1.2344129464641690e-01 6.2955177744063034e-02 -2.1384534234991884e-02 -1.6891386363944899e-01 
2.686600e-01 -4.300000e-01 -1.2854341013965487e-01 4.2064189291664084e-02 -1.0882706602164676e-02 -1.8929648661629481e-01 
2.878500e-01 -4.300000e-01 -1.3385556391467338e-01 1.9650833752289692e-02 2.7559394391186640e-04 -2.0957962209663239e-01 
3.070400e-01 -4.300000e-01 -1.3935697661074786e-01 -4.3573241407287595e-03 1.2180476417281039e-02 -2.2970881465750326e-01 
3.262300e-01 -4.300000e-01 -1.4501472897209500e-01 -3.0037815957418331e-02 2.4929918225716146e-02 -2.4961950702925717e-01 
3.454200e-01 -4.300000e-01 -1.5078158921090223e-01 -5.7473223523569331e-02 3.8629821259635308e-02 -2.6923494375258583e-01 
3.646099e-01 -4.300000e-01 -1.5659348265341430e-01 -8.6750804843626073e-02 5.3393876584601666e-02 -2.8846368778534492e-01 
3.837999e-01 -4.300000e-01 -1.6236655954237517e-01 -1.1796167517308684e-01 6.9343156113147147e-02 -3.0719671223360662e-01 
4.029899e-01 -4.300000e-01 -1.6799382368310747e-01 -1.5119939708618069e-01 8.6605323833888873e-02 -3.2530403616591769e-01 
4.221799e-01 -4.300000e-01 -1.7334129930078115e-01 -1.8655779885529472e-01 1.0531332771834302e-01 -3.4263088683202758e-01 
4.413699e-01 -4.300000e-01 -1.7824373966136525e-01 -2.2412780122674839e-01 1.2560339609517723e-01 -3.5899339361382637e-01 
4.605599e-01 -4.300000e-01 -1.8249992346537058e-01 -2.6399299036952140e-01 1.4761211956163559e-01 -3.7417385571256140e-01 
4.797499e-01 -4.300000e-01 -1.8586764973605865e-01 -3.0622363284182413e-01 1.7147235310116227e-01 -3.8791568099719631e-01 
4.989399e-01 -4.300000e-01 -1.8805863597783842e-01 -3.5086879309129404e-01 1.9730762669085661e-01 -3.9991817366377519e-01 
5.181299e-01 -4.300000e-01 -1.8873365544881790e-01 -3.9794619549452370e-01 2.2522471303419006e-01 -4.0983146006573734e-01 
5.373199e-01 -4.300000e-01 -1.8749842453423485e-01 -4.4742948686611422e-01 2.5530397919735648e-01 -4.1725199168234872e-01 
5.565099e-01 -4.300000e-01 -1.8390097459730184e-01 -4.9923262411480684e-01 2.8758716171058774e-01 -4.2171925611665639e-01 
5.756999e-01 -4.300000e-01 -1.7743151180075531e-01 -5.5319126528236451e-01 3.2206227606791277e-01 -4.2271456075398250e-01 
5.948899e-01 -4.300000e-01 -1.6752606829197791e-01 -6.0904131751741020e-01 3.5864553308062452e-01 -4.1966301935611128e-01 
6.140799e-01 -4.300000e-01 -1.5357554374118804e-01 -6.6639523294707526e-01 3.9716042399400642e-01 -4.1194014391246880e-01 
6.332699e-01 -4.300000e-01 -1.3494196335367123e-01 -7.2471727814851872e-01 4.3731459273794254e-01 -3.9888467398831579e-01 
6.524599e-01 -4.300000e-01 -1.1098383608238074e-01 -7.8329984954113452e-01 4.7867576699148473e-01 -3.7981938493347839e-01 
6.716499e-01 -4.300000e-01 -8.1092244881212944e-02 -8.4124393533027320e-01 5.2064887252622705e-01 -3.5408149242900622e-01 
6.908399e-01 -4.300000e-01 -4.4738571916094955e-02 -8.9744792847972099e-01 5.6245745718116158e-01 -3.2106377413640647e-01 
7.100299e-01 -4.300000e-01 -1.5333946416689059e-03 -9.5060996081729443e-01 6.0313356824817466e-01 -2.8026651507462641e-01 
7.292199e-01 -4.300000e-01 4.8706006389235668e-02 -9.9924941745716911e-01 6.4152101851561971e-01 -2.3135874920739241e-01 
7.484099e-01 -4.300000e-01 1.0588483501747037e-01 -1.0417528619758922e+00 6.7629719102954933e-01 -1.7424502741198380e-01 
7.675999e-01 -4.300000e-01 1.6956502648850286e-01 -1.0764477995712192e+00 7.0601775709303649e-01 -1.0913130405834801e-01 
7.867899e-01 -4.300000e-01 2.3891560717618576e-01 -1.1017042250176523e+00 7.2918655345352290e-01 -3.6580982065115092e-02 
8.059799e-01 -4.300000e-01 3.1269157169894374e-01 -1.1160588266573535e+00 7.4434925158339516e-01 4.2449563623815051e-02 
8.251699e-01 -4.300000e-01 3.8925264976165119e-01 -1.1183507285449370e+00 7.5020465591696928e-01 1.2660666959926145e-01 
8.443599e-01 -4.300000e-01 4.6662919057564284e-01 -1.1078520968582872e+00 7.4572235039162482e-01 2.1417451456271419e-01 
8.635499e-01 -4.300000e-01 5.4263519717753783e-01 -1.0843736037532208e+00 7.3025132664619830e-01 3.0315282611879907e-01 
8.827399e-01 -4.300000e-01 6.1501947041374649e-01 -1.0483253115590021e+00 7.0360267569990298e-01 3.9137314268628726e-01 
9.019299e-01 -4.300000e-01 6.8163707684035202e-01 -1.0007188397256228e+00 6.6609149810582591e-01 4.7664194010900851e-01 
9.211199e-01 -4.300000e-01 7.4061755656532346e-01 -9.4310608546034214e-01 6.1852899621995605e-01 5.5689280883777492e-01 
9.403099e-01 -4.300000e-01 7.9050548985731173e-01 -8.7746114622136773e-01 5.6216412354053213e-01 6.3032719564984419e-01 
9.594999e-01 -4.300000e-01 8.3035382154434478e-01 -8.0602240178394369e-01 4.9858305961908306e-01 6.9552498076294433e-01 
9.786899e-01 -4.300000e-01 8.5975945416750377e-01 -7.3111813192650610e-01 4.2958177892280613e-01 7.5151194363296403e-01 
9.978799e-01 -4.300000e-01 8.7884144624236893e-01 -6.5500003395468165e-01 3.5703033941475670e-01 7.9777932132750362e-01 
1.017070e+00 -4.300000e-01 8.8817173190739673e-01 -5.7970481104704008e-01 2.8274671342549523e-01 8.3425892381239941e-01 
1.036260e+00 -4.300000e-01 8.8867440105486550e-01 -5.0695638808358723e-01 2.0839378584539361e-01 8.6126362779444077e-01 
1.055450e+00 -4.300000e-01 8.8151141571756331e-01 -4.3811271031700166e-01 1.3540714542287347e-01 8.7940639121189046e-01 
1.074640e+00 -4.300000e-01 8.6797072482395354e-01 -3.7415366795551958e-01 6.4955231863184970e-02 8.8951114225561478e-01 
1.093830e+00 -4.300000e-01 8.4936846330454652e-01 -3.1570177224131879e-01 -2.0714124598059519e-03 8.9252674757535844e-01 
1.113020e+00 -4.300000e-01 8.2697185987985633e-01 -2.6306508677250390e-01 -6.5047976295500770e-02 8.8945186640317497e-01 
1.132210e+00 -4.300000e-01 8.0194488662041752e-01 -2.1629212917138207e-01 -1.2358756749390315e-01 8.8127490009835030e-01 
1.151400e+00 -4.300000e-01 7.7531527210080919e-01 -1.7523017257257933e-01 -1.7750466725676750e-01 8.6893018048440807e-01 
1.170590e+00 -4.300000e-01 7.4795945826620436e-01 -1.3958074837958656e-01 -2.2677554397525929e-01 8.5326935347167554e-01 
1.189780e+00 -4.300000e-01 7.2060124255488078e-01 -1.0894853209270092e-01 -2.7149976317942504e-01 8.3504564274490067e-01 
1.208970e+00 -4.300000e-01 6.9381987802645340e-01 -8.2881796462731250e-02 -3.1186541197660400e-01 8.1490816835902469e-01 
1.228160e+00 -4.300000e-01 6.6806395137768515e-01 -6.0904086714325872e-02 -3.4811938898158679e-01 7.9340351976286472e-01 
1.247350e+00 -4.300000e-01 6.4366813036629489e-01 -4.2537716518862810e-02 -3.8054317213743172e-01 7.7098212063670768e-01 
1.266540e+00 -4.300000e-01 6.2087066804478397e-01 -2.7320191038960440e-02 -4.0943385726582893e-01 7.4800739858639642e-01 
1.285730e+00 -4.300000e-01 5.9983025689982628e-01 -1.4814853157641097e-02 -4.3508990497588856e-01 7.2476626755204587e-01 
1.304920e+00 -4.300000e-01 5.8064139237002466e-01 -4.6170332045957080e-03 -4.5780087386227086e-01 7.0147987671328982e-01 
1.324110e+00 -4.300000e-01 5.6334782535353800e-01 3.6431487096191262e-03 -4.7784038891090541e-01 6.7831394631767572e-01 
1.343300e+00 -4.300000e-01 5.4795397320237105e-01 1.0300360839073056e-02 -4.9546164314769592e-01 6.5538829215336758e-01 
1.362490e+00 -4.300000e-01 5.3443434368123899e-01 1.5655243341889752e-02 -5.1089481945247528e-01 6.3278534373671236e-01 
1.381680e+00 -4.300000e-01 5.2274113295183622e-01 1.9976600017871715e-02 -5.2434592253500500e-01 6.1055759999879289e-01 
1.400870e+00 -4.300000e-01 5.1281021029343232e-01 2.3504153826988408e-02 -5.3599661280942990e-01 5.8873405489070996e-01 
1.420060e+00 -4.300000e-01 5.0456571782496928e-01 2.6451546110973209e-02 -5.4600472599179706e-01 5.6732567721278759e-01 
1.439250e+00 -4.300000e-01 4.9792350705730759e-01 2.9009356491658589e-02 -5.5450524112978583e-01 5.4633005515769795e-01 
1.458440e+00 -4.300000e-01 4.9279361565685298e-01 3.1347993530996585e-02 -5.6161152480423249e-01 5.2573532510338983e-01 
1.477630e+00 -4.300000e-01 4.8908196404643589e-01 3.3620359536188041e-02 -5.6741673136137338e-01 5.0552350239088939e-01 
1.496820e+00 -4.300000e-01 4.8669142666880255e-01 3.5964230482872311e-02 -5.7199527992251964e-01 4.8567332358617671e-01 
1.516010e+00 -4.300000e-01 4.8552240942981012e-01 3.8504317593961210e-02 -5.7540436046576882e-01 4.6616269800489596e-01 
1.535200e+00 -4.300000e-01 4.8547304439319044e-01 4.1353993768083200e-02 -5.7768544529026511e-01 4.4697085294010586e-01 
1.554390e+00 -4.300000e-01 4.8643909583186684e-01 4.4616678341192650e-02 -5.7886580023280965e-01 4.2808024317152810e-01 
1.573580e+00 -4.300000e-01 4.8831365839839186e-01 4.8386879616191980e-02 -5.7896000339248732e-01 4.0947828151626259e-01 
1.592770e+00 -4.300000e-01 4.9098671832543928e-01 5.2750897813096165e-02 -5.7797148881283056e-01 3.9115893362773368e-01 
1.611960e+00 -4.300000e-01 4.9434464190959554e-01 5.7787192849509200e-02 -5.7589413926896604e-01 3.7312420697585125e-01 
1.631150e+00 -4.300000e-01 4.9826965167291304e-01 6.3566422681535589e-02 -5.7271395644772860e-01 3.5538555085540197e-01 
1.650340e+00 -4.300000e-01 5.0263934907197760e-01 7.0151159658326412e-02 -5.6841083860560293e-01 3.3796517125245684e-01 
1.669530e+00 -4.300000e-01 5.0732634290365219e-01 7.7595295171057566e-02 -5.6296049526623926e-01 3.2089725136682501e-01 
1.688720e+00 -4.300000e-01 5.1219804403441160e-01 8.5943147398708897e-02 -5.5633652554720625e-01 3.0422905554888297e-01 
1.707910e+00 -4.300000e-01 5.1711668905751851e-01 9.5228293650000184e-02 -5.4851268104584383e-01 2.8802188150608699e-01 
1.727100e+00 -4.300000e-01 5.2193965714982815e-01 1.0547215802963156e-01 -5.3946532556920279e-01 2.7235181319417845e-01 
1.746290e+00 -4.300000e-01 5.2652014482806597e-01 1.1668239711118758e-01 -5.2917609207051886e-01 2.5731021537393495e-01 
1.765480e+00 -4.300000e-01 5.3070826144806249e-01 1.2885114095318992e-01 -5.1763472174473268e-01 2.4300390117151383e-01 
1.784670e+00 -4.300000e-01 5.3435260301891407e-01 1.4195316383339948e-01 -5.0484205130503879e-01 2.2955489716040459e-01 
1.803860e+00 -4.300000e-01 5.3730235206167887e-01 1.5594407781667510e-01 -4.9081309226163661e-01 2.1709972773910996e-01 
1.823050e+00 -4.300000e-01 5.3940993574948704e-01 1.7075866159096756e-01 -4.7558012119968918e-01 2.0578814332066506e-01 
1.842240e+00 -4.300000e-01 5.4053425256322107e-01 1.8630945529231011e-01 -4.5919567375639792e-01 1.9578122652848406e-01 
1.861430e+00 -4.300000e-01 5.4054444873013907e-01 2.0248576718573996e-01 -4.4173530896141389e-01 1.8724882852465152e-01 
1.880620e+00 -4.300000e-01 5.3932418994903153e-01 2.1915324753587964e-01 -4.2329998717778861e-01 1.8036631473310313e-01 
1.899810e+00 -4.300000e-01 5.3677633235546651e-01 2.3615418597372778e-01 -4.0401788696930885e-01 1.7531063586905499e-01 
1.919000e+00 -4.300000e-01 5.3282785139100430e-01 2.5330867832202902e-01 -3.8404547712633064e-01 1.7225578571475963e-01 
