
-1.266540e+00 -4.300000e-01 8.482006e-02 1.124744e-01 -1.557656e-01 -2.149051e-01
-1.247350e+00 -4.300000e-01 8.111485e-02 1.127189e-01 -1.467817e-01 -2.092466e-01
-1.228160e+00 -4.300000e-01 7.596338e-02 1.130053e-01 -1.359736e-01 -2.035347e-01
-1.208970e+00 -4.300000e-01 6.922571e-02 1.132829e-01 -1.232219e-01 -1.977247e-01
-1.189780e+00 -4.300000e-01 6.079719e-02 1.134911e-01 -1.084439e-01 -1.917619e-01
-1.170590e+00 -4.300000e-01 5.062641e-02 1.135625e-01 -9.161179e-02 -1.855851e-01
-1.151400e+00 -4.300000e-01 3.873390e-02 1.134274e-01 -7.277082e-02 -1.791307e-01
-1.132210e+00 -4.300000e-01 2.522848e-02 1.130203e-01 -5.205588e-02 -1.723395e-01
-1.113020e+00 -4.300000e-01 1.031695e-02 1.122876e-01 -2.970100e-02 -1.651641e-01
-1.093830e+00 -4.300000e-01 -5.697101e-03 1.111950e-01 -6.038043e-03 -1.575767e-01
-1.074640e+00 -4.300000e-01 -2.242813e-02 1.097334e-01 1.851824e-02 -1.495746e-01
-1.055450e+00 -4.300000e-01 -3.943669e-02 1.079211e-01 4.349838e-02 -1.411822e-01
-1.036260e+00 -4.300000e-01 -5.626651e-02 1.058013e-01 6.841534e-02 -1.324498e-01
-1.017070e+00 -4.300000e-01 -7.248361e-02 1.034370e-01 9.280384e-02 -1.234464e-01
-9.978799e-01 -4.300000e-01 -8.771000e-02 1.009016e-01 1.162541e-01 -1.142522e-01
-9.786899e-01 -4.300000e-01 -1.016462e-01 9.826999e-02 1.384345e-01 -1.049486e-01
-9.594999e-01 -4.300000e-01 -1.140810e-01 9.561058e-02 1.591014e-01 -9.561058e-02
-9.403099e-01 -4.300000e-01 -1.248888e-01 9.297992e-02 1.780970e-01 -8.630135e-02
-9.211199e-01 -4.300000e-01 -1.340194e-01 9.041984e-02 1.953385e-01 -7.706928e-02
-9.019299e-01 -4.300000e-01 -1.414829e-01 8.795714e-02 2.108040e-01 -6.794778e-02
-8.827399e-01 -4.300000e-01 -1.473342e-01 8.560498e-02 2.245163e-01 -5.895656e-02
-8.635499e-01 -4.300000e-01 -1.516581e-01 8.336512e-02 2.365288e-01 -5.010394e-02
-8.443599e-01 -4.300000e-01 -1.545580e-01 8.123060e-02 2.469139e-01 -4.138949e-02
-8.251699e-01 -4.300000e-01 -1.561462e-01 7.918824e-02 2.557537e-01 -3.280651e-02
-8.059799e-01 -4.300000e-01 -1.565379e-01 7.722086e-02 2.631341e-01 -2.434429e-02
-7.867899e-01 -4.300000e-01 -1.558470e-01 7.530912e-02 2.691401e-01 -1.598989e-02
-7.675999e-01 -4.300000e-01 -1.541829e-01 7.343284e-02 2.738538e-01 -7.729492e-03
-7.484099e-01 -4.300000e-01 -1.516497e-01 7.157208e-02 2.773529e-01 4.505483e-04
-7.292199e-01 -4.300000e-01 -1.483451e-01 6.970781e-02 2.797097e-01 8.563021e-03
-7.100299e-01 -4.300000e-01 -1.443603e-01 6.782239e-02 2.809919e-01 1.661939e-02
-6.908399e-01 -4.300000e-01 -1.397807e-01 6.589988e-02 2.812623e-01 2.462953e-02
-6.716499e-01 -4.300000e-01 -1.346854e-01 6.392615e-02 2.805793e-01 3.260154e-02
-6.524599e-01 -4.300000e-01 -1.291485e-01 6.188897e-02 2.789975e-01 4.054173e-02
-6.332699e-01 -4.300000e-01 -1.232390e-01 5.977803e-02 2.765686e-01 4.845462e-02
-6.140799e-01 -4.300000e-01 -1.170213e-01 5.758482e-02 2.733409e-01 5.634294e-02
-5.948899e-01 -4.300000e-01 -1.105556e-01 5.530265e-02 2.693610e-01 6.420780e-02
-5.756999e-01 -4.300000e-01 -1.038984e-01 5.292649e-02 2.646730e-01 7.204871e-02
-5.565099e-01 -4.300000e-01 -9.710266e-02 5.045293e-02 2.593197e-01 7.986368e-02
-5.373199e-01 -4.300000e-01 -9.021772e-02 4.788003e-02 2.533423e-01 8.764938e-02
-5.181299e-01 -4.300000e-01 -8.328991e-02 4.520727e-02 2.467809e-01 9.540119e-02
-4.989399e-01 -4.300000e-01 -7.636241e-02 4.243544e-02 2.396746e-01 1.031133e-01
-4.797499e-01 -4.300000e-01 -6.947544e-02 3.956652e-02 2.320614e-01 1.107789e-01
-4.605599e-01 -4.300000e-01 -6.266627e-02 3.660362e-02 2.239786e-01 1.183901e-01
-4.413699e-01 -4.300000e-01 -5.596926e-02 3.355088e-02 2.154625e-01 1.259381e-01
-4.221799e-01 -4.300000e-01 -4.941587e-02 3.041338e-02 2.065487e-01 1.334135e-01
-4.029899e-01 -4.300000e-01 -4.303469e-02 2.719706e-02 1.972719e-01 1.408061e-01
-3.837999e-01 -4.300000e-01 -3.685139e-02 2.390863e-02 1.876660e-01 1.481050e-01
-3.646099e-01 -4.300000e-01 -3.088871e-02 2.055550e-02 1.777638e-01 1.552988e-01
-3.454200e-01 -4.300000e-01 -2.516646e-02 1.714567e-02 1.675973e-01 1.623758e-01
-3.262300e-01 -4.300000e-01 -1.970149e-02 1.368767e-02 1.571973e-01 1.693237e-01
-3.070400e-01 -4.300000e-01 -1.450769e-02 1.019043e-02 1.465937e-01 1.761303e-01
-2.878500e-01 -4.300000e-01 -9.595991e-03 6.663255e-03 1.358152e-01 1.827830e-01
-2.686600e-01 -4.300000e-01 -4.974349e-03 3.115674e-03 1.248890e-01 1.892691e-01
-2.494700e-01 -4.300000e-01 -6.478051e-04 -4.426288e-04 1.138414e-01 1.955761e-01
-2.302800e-01 -4.300000e-01 3.381496e-03 -4.001916e-03 1.026973e-01 2.016915e-01
-2.110900e-01 -4.300000e-01 7.114236e-03 -7.552497e-03 9.148015e-02 2.076030e-01
-1.919000e-01 -4.300000e-01 1.055385e-02 -1.108483e-02 8.021214e-02 2.132989e-01
-1.727100e-01 -4.300000e-01 1.370643e-02 -1.458961e-02 6.891413e-02 2.187677e-01
-1.535200e-01 -4.300000e-01 1.658058e-02 -1.805792e-02 5.760565e-02 2.239986e-01
-1.343300e-01 -4.300000e-01 1.918731e-02 -2.148125e-02 4.630495e-02 2.289812e-01
-1.151400e-01 -4.300000e-01 2.153983e-02 -2.485170e-02 3.502906e-02 2.337061e-01
-9.594999e-02 -4.300000e-01 2.365337e-02 -2.816200e-02 2.379386e-02 2.381648e-01
-7.675999e-02 -4.300000e-01 2.554500e-02 -3.140563e-02 1.261418e-02 2.423496e-01
-5.756999e-02 -4.300000e-01 2.723332e-02 -3.457695e-02 1.503900e-03 2.462538e-01
-3.837999e-02 -4.300000e-01 2.873828e-02 -3.767123e-02 -9.523893e-03 2.498722e-01
-1.919000e-02 -4.300000e-01 3.008087e-02 -4.068477e-02 -2.045677e-02 2.532004e-01
0.000000e+00 -4.300000e-01 3.128282e-02 -4.361496e-02 -3.128282e-02 2.562355e-01
1.919000e-02 -4.300000e-01 3.236631e-02 -4.646033e-02 -4.199041e-02 2.589759e-01
3.837999e-02 -4.300000e-01 3.335367e-02 -4.922064e-02 -5.256806e-02 2.614216e-01
5.756999e-02 -4.300000e-01 3.426702e-02 -5.189688e-02 -6.300424e-02 2.635738e-01
7.675999e-02 -4.300000e-01 3.512793e-02 -5.449133e-02 -7.328711e-02 2.654353e-01
9.594999e-02 -4.300000e-01 3.595715e-02 -5.700755e-02 -8.340439e-02 2.670103e-01
1.151400e-01 -4.300000e-01 3.677419e-02 -5.945044e-02 -9.334309e-02 2.683048e-01
1.343300e-01 -4.300000e-01 3.759707e-02 -6.182616e-02 -1.030893e-01 2.693261e-01
1.535200e-01 -4.300000e-01 3.844192e-02 -6.414214e-02 -1.126281e-01 2.700828e-01
1.727100e-01 -4.300000e-01 3.932272e-02 -6.640708e-02 -1.219433e-01 2.705852e-01
1.919000e-01 -4.300000e-01 4.025097e-02 -6.863083e-02 -1.310170e-01 2.708449e-01
2.110900e-01 -4.300000e-01 4.123540e-02 -7.082438e-02 -1.398298e-01 2.708749e-01
2.302800e-01 -4.300000e-01 4.228170e-02 -7.299977e-02 -1.483605e-01 2.706893e-01
2.494700e-01 -4.300000e-01 4.339227e-02 -7.516998e-02 -1.565859e-01 2.703034e-01
2.686600e-01 -4.300000e-01 4.456595e-02 -7.734886e-02 -1.644806e-01 2.697336e-01
2.878500e-01 -4.300000e-01 4.579783e-02 -7.955097e-02 -1.720170e-01 2.689972e-01
3.070400e-01 -4.300000e-01 4.707907e-02 -8.179147e-02 -1.791651e-01 2.681122e-01
3.262300e-01 -4.300000e-01 4.839666e-02 -8.408598e-02 -1.858925e-01 2.670974e-01
3.454200e-01 -4.300000e-01 4.973337e-02 -8.645038e-02 -1.921642e-01 2.659718e-01
3.646099e-01 -4.300000e-01 5.106756e-02 -8.890062e-02 -1.979426e-01 2.647549e-01
3.837999e-01 -4.300000e-01 5.237312e-02 -9.145255e-02 -2.031877e-01 2.634661e-01
4.029899e-01 -4.300000e-01 5.361943e-02 -9.412160e-02 -2.078567e-01 2.621248e-01
4.221799e-01 -4.300000e-01 5.477139e-02 -9.692258e-02 -2.119042e-01 2.607495e-01
4.413699e-01 -4.300000e-01 5.578943e-02 -9.986935e-02 -2.152826e-01 2.593583e-01
4.605599e-01 -4.300000e-01 5.662968e-02 -1.029744e-01 -2.179420e-01 2.579681e-01
4.797499e-01 -4.300000e-01 5.724422e-02 -1.062487e-01 -2.198302e-01 2.565941e-01
4.989399e-01 -4.300000e-01 5.758137e-02 -1.097007e-01 -2.208935e-01 2.552494e-01
5.181299e-01 -4.300000e-01 5.758620e-02 -1.133365e-01 -2.210772e-01 2.539450e-01
5.373199e-01 -4.300000e-01 5.720122e-02 -1.171590e-01 -2.203258e-01 2.526884e-01
5.565099e-01 -4.300000e-01 5.636722e-02 -1.211670e-01 -2.185842e-01 2.514836e-01
5.756999e-01 -4.300000e-01 5.502442e-02 -1.253552e-01 -2.157990e-01 2.503304e-01
5.948899e-01 -4.300000e-01 5.311395e-02 -1.297128e-01 -2.119193e-01 2.492233e-01
6.140799e-01 -4.300000e-01 5.057956e-02 -1.342236e-01 -2.068992e-01 2.481514e-01
6.332699e-01 -4.300000e-01 4.736985e-02 -1.388647e-01 -2.006994e-01 2.470974e-01
6.524599e-01 -4.300000e-01 4.344073e-02 -1.436066e-01 -1.932897e-01 2.460373e-01
6.716499e-01 -4.300000e-01 3.875831e-02 -1.484125e-01 -1.846522e-01 2.449402e-01
6.908399e-01 -4.300000e-01 3.330198e-02 -1.532383e-01 -1.747836e-01 2.437677e-01
7.100299e-01 -4.300000e-01 2.706761e-02 -1.580332e-01 -1.636992e-01 2.424750e-01
7.292199e-01 -4.300000e-01 2.007069e-02 -1.627402e-01 -1.514353e-01 2.410111e-01
7.484099e-01 -4.300000e-01 1.234901e-02 -1.672975e-01 -1.380521e-01 2.393202e-01
7.675999e-01 -4.300000e-01 3.964611e-03 -1.716402e-01 -1.236355e-01 2.373435e-01
7.867899e-01 -4.300000e-01 -4.995292e-03 -1.757024e-01 -1.082978e-01 2.350216e-01
8.059799e-01 -4.300000e-01 -1.441886e-02 -1.794202e-01 -9.217729e-02 2.322967e-01
8.251699e-01 -4.300000e-01 -2.417176e-02 -1.827341e-01 -7.543580e-02 2.291159e-01
8.443599e-01 -4.300000e-01 -3.410100e-02 -1.855921e-01 -5.825492e-02 2.254332e-01
8.635499e-01 -4.300000e-01 -4.404021e-02 -1.879517e-01 -4.083045e-02 2.212129e-01
8.827399e-01 -4.300000e-01 -5.381621e-02 -1.897817e-01 -2.336586e-02 2.164301e-01
9.019299e-01 -4.300000e-01 -6.325601e-02 -1.910636e-01 -6.065058e-03 2.110730e-01
9.211199e-01 -4.300000e-01 -7.219394e-02 -1.917912e-01 1.087480e-02 2.051417e-01
9.403099e-01 -4.300000e-01 -8.047804e-02 -1.919700e-01 2.726984e-02 1.986486e-01
9.594999e-01 -4.300000e-01 -8.797528e-02 -1.916161e-01 4.295483e-02 1.916161e-01
9.786899e-01 -4.300000e-01 -9.457528e-02 -1.907534e-01 5.778701e-02 1.840749e-01
9.978799e-01 -4.300000e-01 -1.001924e-01 -1.894123e-01 7.164832e-02 1.760617e-01
1.017070e+00 -4.300000e-01 -1.047662e-01 -1.876266e-01 8.444600e-02 1.676172e-01
1.036260e+00 -4.300000e-01 -1.082608e-01 -1.854318e-01 9.611193e-02 1.587834e-01
1.055450e+00 -4.300000e-01 -1.106625e-01 -1.828633e-01 1.066009e-01 1.496021e-01
1.074640e+00 -4.300000e-01 -1.119782e-01 -1.799549e-01 1.158881e-01 1.401138e-01
1.093830e+00 -4.300000e-01 -1.122313e-01 -1.767379e-01 1.239665e-01 1.303562e-01
1.113020e+00 -4.300000e-01 -1.114599e-01 -1.732402e-01 1.308440e-01 1.203636e-01
1.132210e+00 -4.300000e-01 -1.097132e-01 -1.694862e-01 1.365406e-01 1.101670e-01
1.151400e+00 -4.300000e-01 -1.070489e-01 -1.654971e-01 1.410858e-01 9.979375e-02
1.170590e+00 -4.300000e-01 -1.035314e-01 -1.612903e-01 1.445168e-01 8.926766e-02
1.189780e+00 -4.300000e-01 -9.922951e-02 -1.568802e-01 1.468762e-01 7.860940e-02
1.208970e+00 -4.300000e-01 -9.421470e-02 -1.522786e-01 1.482108e-01 6.783683e-02
1.228160e+00 -4.300000e-01 -8.856011e-02 -1.474948e-01 1.485703e-01 5.696537e-02
1.247350e+00 -4.300000e-01 -8.233933e-02 -1.425361e-01 1.480061e-01 4.600844e-02
1.266540e+00 -4.300000e-01 -7.562562e-02 -1.374085e-01 1.465712e-01 3.497780e-02
1.285730e+00 -4.300000e-01 -6.849134e-02 -1.321166e-01 1.443189e-01 2.388398e-02
1.304920e+00 -4.300000e-01 -6.100740e-02 -1.266643e-01 1.413030e-01 1.273658e-02
1.324110e+00 -4.300000e-01 -5.324295e-02 -1.210550e-01 1.375772e-01 1.544584e-03
1.343300e+00 -4.300000e-01 -4.526511e-02 -1.152918e-01 1.331950e-01 -9.683377e-03
1.362490e+00 -4.300000e-01 -3.713872e-02 -1.093778e-01 1.282095e-01 -2.093878e-02
1.381680e+00 -4.300000e-01 -2.892622e-02 -1.033164e-01 1.226731e-01 -3.221300e-02
1.400870e+00 -4.300000e-01 -2.068747e-02 -9.711130e-02 1.166378e-01 -4.349716e-02
1.420060e+00 -4.300000e-01 -1.247965e-02 -9.076680e-02 1.101548e-01 -5.478195e-02
1.439250e+00 -4.300000e-01 -4.357151e-03 -8.428788e-02 1.032746e-01 -6.605752e-02
1.458440e+00 -4.300000e-01 3.628523e-03 -7.768036e-02 9.604652e-02 -7.731332e-02
1.477630e+00 -4.300000e-01 1.142888e-02 -7.095093e-02 8.851923e-02 -8.853807e-02
1.496820e+00 -4.300000e-01 1.899852e-02 -6.410730e-02 8.074007e-02 -9.971961e-02
1.516010e+00 -4.300000e-01 2.629527e-02 -5.715825e-02 7.275525e-02 -1.108449e-01
1.535200e+00 -4.300000e-01 3.328030e-02 -5.011370e-02 6.460957e-02 -1.218999e-01
1.554390e+00 -4.300000e-01 3.991822e-02 -4.298476e-02 5.634636e-02 -1.328695e-01
1.573580e+00 -4.300000e-01 4.617722e-02 -3.578375e-02 4.800727e-02 -1.437377e-01
1.592770e+00 -4.300000e-01 5.202918e-02 -2.852425e-02 3.963212e-02 -1.544872e-01
1.611960e+00 -4.300000e-01 5.744982e-02 -2.122110e-02 3.125870e-02 -1.650997e-01
1.631150e+00 -4.300000e-01 6.241883e-02 -1.389041e-02 2.292264e-02 -1.755558e-01
1.650340e+00 -4.300000e-01 6.691994e-02 -6.549518e-03 1.465718e-02 -1.858353e-01
1.669530e+00 -4.300000e-01 7.094109e-02 7.830318e-04 6.492999e-03 -1.959165e-01
1.688720e+00 -4.300000e-01 7.447450e-02 8.087546e-03 -1.541950e-03 -2.057771e-01
1.707910e+00 -4.300000e-01 7.751675e-02 1.534327e-02 -9.422627e-03 -2.153938e-01
1.727100e+00 -4.300000e-01 8.006887e-02 2.252848e-02 -1.712705e-02 -2.247426e-01
1.746290e+00 -4.300000e-01 8.213637e-02 2.962062e-02 -2.463643e-02 -2.337987e-01
1.765480e+00 -4.300000e-01 8.372925e-02 3.659648e-02 -3.193528e-02 -2.425371e-01
1.784670e+00 -4.300000e-01 8.486195e-02 4.343235e-02 -3.901150e-02 -2.509323e-01
1.803860e+00 -4.300000e-01 8.555335e-02 5.010423e-02 -4.585644e-02 -2.589586e-01
1.823050e+00 -4.300000e-01 8.582658e-02 5.658812e-02 -5.246484e-02 -2.665909e-01
1.842240e+00 -4.300000e-01 8.570892e-02 6.286024e-02 -5.883486e-02 -2.738042e-01
1.861430e+00 -4.300000e-01 8.523155e-02 6.889733e-02 -6.496793e-02 -2.805742e-01
1.880620e+00 -4.300000e-01 8.442930e-02 7.467698e-02 -7.086863e-02 -2.868779e-01
1.899810e+00 -4.300000e-01 8.334029e-02 8.017794e-02 -7.654445e-02 -2.926935e-01
1.919000e+00 -4.300000e-01 8.200554e-02 8.538047e-02 -8.200554e-02 -2.980010e-01
