
-1.017070e+00 -4.300000e-01 1.006977e-01 -5.144696e+00 
-9.978799e-01 -4.300000e-01 1.182087e-01 -4.534385e+00 
-9.786899e-01 -4.300000e-01 1.236686e-01 -4.026803e+00 
-9.594999e-01 -4.300000e-01 1.214348e-01 -3.599504e+00 
-9.403099e-01 -4.300000e-01 1.143010e-01 -3.236382e+00 
-9.211199e-01 -4.300000e-01 1.040983e-01 -2.925444e+00 
-9.019299e-01 -4.300000e-01 9.204220e-02 -2.657480e+00 
-8.827399e-01 -4.300000e-01 7.894259e-02 -2.425244e+00 
-8.635499e-01 -4.300000e-01 6.533787e-02 -2.222930e+00 
-8.443599e-01 -4.300000e-01 5.158248e-02 -2.045823e+00 
-8.251699e-01 -4.300000e-01 3.790582e-02 -1.890055e+00 
-8.059799e-01 -4.300000e-01 2.445227e-02 -1.752427e+00 
-7.867899e-01 -4.300000e-01 1.130864e-02 -1.630285e+00 
-7.675999e-01 -4.300000e-01 -1.476888e-03 -1.521407e+00 
-7.484099e-01 -4.300000e-01 -1.388171e-02 -1.423934e+00 
-7.292199e-01 -4.300000e-01 -2.589983e-02 -1.336299e+00 
-7.100299e-01 -4.300000e-01 -3.753563e-02 -1.257177e+00 
-6.908399e-01 -4.300000e-01 -4.879969e-02 -1.185447e+00 
-6.716499e-01 -4.300000e-01 -5.970583e-02 -1.120151e+00 
-6.524599e-01 -4.300000e-01 -7.026921e-02 -1.060473e+00 
-6.332699e-01 -4.300000e-01 -8.050496e-02 -1.005714e+00 
-6.140799e-01 -4.300000e-01 -9.042739e-02 -9.552685e-01 
-5.948899e-01 -4.300000e-01 -1.000493e-01 -9.086170e-01 
-5.756999e-01 -4.300000e-01 -1.093818e-01 -8.653069e-01 
-5.565099e-01 -4.300000e-01 -1.184339e-01 -8.249448e-01 
-5.373199e-01 -4.300000e-01 -1.272126e-01 -7.871867e-01 
-5.181299e-01 -4.300000e-01 -1.357226e-01 -7.517309e-01 
-4.989399e-01 -4.300000e-01 -1.439665e-01 -7.183117e-01 
-4.797499e-01 -4.300000e-01 -1.519447e-01 -6.866945e-01 
-4.605599e-01 -4.300000e-01 -1.596553e-01 -6.566714e-01 
-4.413699e-01 -4.300000e-01 -1.670946e-01 -6.280574e-01 
-4.221799e-01 -4.300000e-01 -1.742565e-01 -6.006876e-01 
-4.029899e-01 -4.300000e-01 -1.811332e-01 -5.744144e-01 
-3.837999e-01 -4.300000e-01 -1.877147e-01 -5.491054e-01 
-3.646099e-01 -4.300000e-01 -1.939893e-01 -5.246416e-01 
-3.454200e-01 -4.300000e-01 -1.999434e-01 -5.009157e-01 
-3.262300e-01 -4.300000e-01 -2.055616e-01 -4.778310e-01 
-3.070400e-01 -4.300000e-01 -2.108269e-01 -4.553000e-01 
-2.878500e-01 -4.300000e-01 -2.157207e-01 -4.332434e-01 
-2.686600e-01 -4.300000e-01 -2.202227e-01 -4.115897e-01 
-2.494700e-01 -4.300000e-01 -2.243115e-01 -3.902738e-01 
-2.302800e-01 -4.300000e-01 -2.279641e-01 -3.692369e-01 
-2.110900e-01 -4.300000e-01 -2.311562e-01 -3.484258e-01 
-1.919000e-01 -4.300000e-01 -2.338625e-01 -3.277923e-01 
-1.727100e-01 -4.300000e-01 -2.360565e-01 -3.072931e-01 
-1.535200e-01 -4.300000e-01 -2.377108e-01 -2.868888e-01 
-1.343300e-01 -4.300000e-01 -2.387971e-01 -2.665444e-01 
-1.151400e-01 -4.300000e-01 -2.392863e-01 -2.462280e-01 
-9.594999e-02 -4.300000e-01 -2.391483e-01 -2.259116e-01 
-7.675999e-02 -4.300000e-01 -2.383526e-01 -2.055697e-01 
-5.756999e-02 -4.300000e-01 -2.368678e-01 -1.851798e-01 
-3.837999e-02 -4.300000e-01 -2.346621e-01 -1.647219e-01 
-1.919000e-02 -4.300000e-01 -2.317028e-01 -1.441782e-01 
0.000000e+00 -4.300000e-01 -2.279566e-01 -1.235327e-01 
1.919000e-02 -4.300000e-01 -2.233891e-01 -1.027713e-01 
3.837999e-02 -4.300000e-01 -2.179653e-01 -8.188114e-02 
5.756999e-02 -4.300000e-01 -2.116490e-01 -6.085062e-02 
7.675999e-02 -4.300000e-01 -2.044025e-01 -3.966905e-02 
9.594999e-02 -4.300000e-01 -1.961865e-01 -1.832646e-02 
1.151400e-01 -4.300000e-01 -1.869599e-01 3.186688e-03 
1.343300e-01 -4.300000e-01 -1.766792e-01 2.487964e-02 
1.535200e-01 -4.300000e-01 -1.652978e-01 4.676155e-02 
1.727100e-01 -4.300000e-01 -1.527662e-01 6.884159e-02 
1.919000e-01 -4.300000e-01 -1.390306e-01 9.112910e-02 
2.110900e-01 -4.300000e-01 -1.240330e-01 1.136336e-01 
2.302800e-01 -4.300000e-01 -1.077097e-01 1.363646e-01 
2.494700e-01 -4.300000e-01 -8.999124e-02 1.593318e-01 
2.686600e-01 -4.300000e-01 -7.080130e-02 1.825446e-01 
2.878500e-01 -4.300000e-01 -5.005578e-02 2.060119e-01 
3.070400e-01 -4.300000e-01 -2.766202e-02 2.297415e-01 
3.262300e-01 -4.300000e-01 -3.517971e-03 2.537395e-01 
3.454200e-01 -4.300000e-01 2.248871e-02 2.780093e-01 
3.646099e-01 -4.300000e-01 5.048134e-02 3.025508e-01 
3.837999e-01 -4.300000e-01 8.059484e-02 3.273582e-01 
4.029899e-01 -4.300000e-01 1.129761e-01 3.524189e-01 
4.221799e-01 -4.300000e-01 1.477841e-01 3.777108e-01 
4.413699e-01 -4.300000e-01 1.851893e-01 4.031998e-01 
4.605599e-01 -4.300000e-01 2.253726e-01 4.288360e-01 
4.797499e-01 -4.300000e-01 2.685237e-01 4.545501e-01 
4.989399e-01 -4.300000e-01 3.148373e-01 4.802483e-01 
5.181299e-01 -4.300000e-01 3.645090e-01 5.058072e-01 
5.373199e-01 -4.300000e-01 4.177284e-01 5.310669e-01 
5.565099e-01 -4.300000e-01 4.746704e-01 5.558249e-01 
5.756999e-01 -4.300000e-01 5.354830e-01 5.798278e-01 
5.948899e-01 -4.300000e-01 6.002724e-01 6.027646e-01 
6.140799e-01 -4.300000e-01 6.690844e-01 6.242586e-01 
6.332699e-01 -4.300000e-01 7.418816e-01 6.438624e-01 
6.524599e-01 -4.300000e-01 8.185170e-01 6.610539e-01 
6.716499e-01 -4.300000e-01 8.987061e-01 6.752364e-01 
6.908399e-01 -4.300000e-01 9.819960e-01 6.857449e-01 
7.100299e-01 -4.300000e-01 1.067738e+00 6.918591e-01 
7.292199e-01 -4.300000e-01 1.155063e+00 6.928262e-01 
7.484099e-01 -4.300000e-01 1.242870e+00 6.878937e-01 
7.675999e-01 -4.300000e-01 1.329830e+00 6.763528e-01 
7.867899e-01 -4.300000e-01 1.414405e+00 6.575919e-01 
8.059799e-01 -4.300000e-01 1.494901e+00 6.311544e-01 
8.251699e-01 -4.300000e-01 1.569538e+00 5.967978e-01 
8.443599e-01 -4.300000e-01 1.636548e+00 5.545437e-01 
8.635499e-01 -4.300000e-01 1.694292e+00 5.047135e-01 
8.827399e-01 -4.300000e-01 1.741369e+00 4.479390e-01 
9.019299e-01 -4.300000e-01 1.776731e+00 3.851463e-01 
9.211199e-01 -4.300000e-01 1.799755e+00 3.175100e-01 
9.403099e-01 -4.300000e-01 1.810293e+00 2.463836e-01 
9.594999e-01 -4.300000e-01 1.808671e+00 1.732142e-01 
9.786899e-01 -4.300000e-01 1.795647e+00 9.945100e-02 
9.978799e-01 -4.300000e-01 1.772338e+00 2.646195e-02 
1.017070e+00 -4.300000e-01 1.740120e+00 -4.453588e-02 
1.036260e+00 -4.300000e-01 1.700528e+00 -1.125240e-01 
1.055450e+00 -4.300000e-01 1.655150e+00 -1.767077e-01 
1.074640e+00 -4.300000e-01 1.605544e+00 -2.365201e-01 
1.093830e+00 -4.300000e-01 1.553167e+00 -2.916094e-01 
1.113020e+00 -4.300000e-01 1.499331e+00 -3.418136e-01 
1.132210e+00 -4.300000e-01 1.445176e+00 -3.871296e-01 
1.151400e+00 -4.300000e-01 1.391660e+00 -4.276794e-01 
1.170590e+00 -4.300000e-01 1.339562e+00 -4.636770e-01 
1.189780e+00 -4.300000e-01 1.289496e+00 -4.953996e-01 
1.208970e+00 -4.300000e-01 1.241926e+00 -5.231623e-01 
1.228160e+00 -4.300000e-01 1.197192e+00 -5.472980e-01 
1.247350e+00 -4.300000e-01 1.155523e+00 -5.681415e-01 
1.266540e+00 -4.300000e-01 1.117062e+00 -5.860185e-01 
1.285730e+00 -4.300000e-01 1.081884e+00 -6.012370e-01 
1.304920e+00 -4.300000e-01 1.050008e+00 -6.140823e-01 
1.324110e+00 -4.300000e-01 1.021415e+00 -6.248137e-01 
1.343300e+00 -4.300000e-01 9.960552e-01 -6.336631e-01 
1.362490e+00 -4.300000e-01 9.738590e-01 -6.408345e-01 
1.381680e+00 -4.300000e-01 9.547440e-01 -6.465046e-01 
1.400870e+00 -4.300000e-01 9.386197e-01 -6.508234e-01 
1.420060e+00 -4.300000e-01 9.253926e-01 -6.539153e-01 
1.439250e+00 -4.300000e-01 9.149683e-01 -6.558806e-01 
1.458440e+00 -4.300000e-01 9.072544e-01 -6.567966e-01 
1.477630e+00 -4.300000e-01 9.021616e-01 -6.567188e-01 
1.496820e+00 -4.300000e-01 8.996042e-01 -6.556815e-01 
1.516010e+00 -4.300000e-01 8.995009e-01 -6.536995e-01 
1.535200e+00 -4.300000e-01 9.017742e-01 -6.507678e-01 
1.554390e+00 -4.300000e-01 9.063500e-01 -6.468630e-01 
1.573580e+00 -4.300000e-01 9.131568e-01 -6.419431e-01 
1.592770e+00 -4.300000e-01 9.221249e-01 -6.359478e-01 
1.611960e+00 -4.300000e-01 9.331846e-01 -6.287988e-01 
1.631150e+00 -4.300000e-01 9.462653e-01 -6.203997e-01 
1.650340e+00 -4.300000e-01 9.612934e-01 -6.106357e-01 
1.669530e+00 -4.300000e-01 9.781905e-01 -5.993739e-01 
1.688720e+00 -4.300000e-01 9.968717e-01 -5.864630e-01 
1.707910e+00 -4.300000e-01 1.017243e+00 -5.717333e-01 
1.727100e+00 -4.300000e-01 1.039200e+00 -5.549972e-01 
1.746290e+00 -4.300000e-01 1.062625e+00 -5.360487e-01 
1.765480e+00 -4.300000e-01 1.087384e+00 -5.146650e-01 
1.784670e+00 -4.300000e-01 1.113326e+00 -4.906067e-01 
1.803860e+00 -4.300000e-01 1.140282e+00 -4.636190e-01 
1.823050e+00 -4.300000e-01 1.168059e+00 -4.334338e-01 
1.842240e+00 -4.300000e-01 1.196445e+00 -3.997713e-01 
1.861430e+00 -4.300000e-01 1.225202e+00 -3.623429e-01 
1.880620e+00 -4.300000e-01 1.254069e+00 -3.208536e-01 
1.899810e+00 -4.300000e-01 1.282765e+00 -2.750060e-01 
1.919000e+00 -4.300000e-01 1.310984e+00 -2.245029e-01 
