-2.2369300194e+02 -1.7044767894e+01 -1.7045690022e+01 -1.7044700579e+01
-2.2366945283e+02 -1.7044767500e+01 -1.7045689698e+01 -1.7044699862e+01
-2.2364590372e+02 -1.7044768069e+01 -1.7045689602e+01 -1.7044700335e+01
-2.2362235461e+02 -1.7044768025e+01 -1.7045689506e+01 -1.7044700195e+01
-2.2359880549e+02 -1.7044768741e+01 -1.7045690464e+01 -1.7044701867e+01
-2.2357525638e+02 -1.7044769842e+01 -1.7045691360e+01 -1.7044703862e+01
-2.2355170727e+02 -1.7044770955e+01 -1.7045692024e+01 -1.7044705637e+01
-2.2352815816e+02 -1.7044772767e+01 -1.7045694423e+01 -1.7044709842e+01
-2.2350460905e+02 -1.7044774497e+01 -1.7045695434e+01 -1.7044712580e+01
-2.2348105994e+02 -1.7044775765e+01 -1.7045695727e+01 -1.7044714142e+01
-2.2345751083e+02 -1.7044777113e+01 -1.7045696898e+01 -1.7044716658e+01
-2.2343396172e+02 -1.7044777941e+01 -1.7045697480e+01 -1.7044718066e+01
-2.2341041261e+02 -1.7044778441e+01 -1.7045698584e+01 -1.7044719667e+01
-2.2338686350e+02 -1.7044778590e+01 -1.7045698147e+01 -1.7044719381e+01
-2.2336331439e+02 -1.7044778364e+01 -1.7045697983e+01 -1.7044718991e+01
-2.2333976528e+02 -1.7044777937e+01 -1.7045697557e+01 -1.7044718138e+01
-2.2331621617e+02 -1.7044776871e+01 -1.7045695743e+01 -1.7044715263e+01
-2.2329266706e+02 -1.7044776125e+01 -1.7045694481e+01 -1.7044713257e+01
-2.2326911795e+02 -1.7044774906e+01 -1.7045693847e+01 -1.7044711406e+01
-2.2324556884e+02 -1.7044774415e+01 -1.7045692709e+01 -1.7044709780e+01
-2.2322201972e+02 -1.7044772478e+01 -1.7045691106e+01 -1.7044706243e+01
-2.2319847061e+02 -1.7044772308e+01 -1.7045691159e+01 -1.7044706126e+01
-2.2317492150e+02 -1.7044772384e+01 -1.7045689710e+01 -1.7044704757e+01
-2.2315137239e+02 -1.7044771525e+01 -1.7045689828e+01 -1.7044704016e+01
-2.2312782328e+02 -1.7044772730e+01 -1.7045689919e+01 -1.7044705311e+01
-2.2310427417e+02 -1.7044772498e+01 -1.7045690586e+01 -1.7044705745e+01
-2.2308072506e+02 -1.7044774135e+01 -1.7045691642e+01 -1.7044708436e+01
-2.2305717595e+02 -1.7044775437e+01 -1.7045692869e+01 -1.7044710962e+01
-2.2303362684e+02 -1.7044776919e+01 -1.7045694142e+01 -1.7044713712e+01
-2.2301007773e+02 -1.7044778340e+01 -1.7045695585e+01 -1.7044716574e+01
-2.2298652862e+02 -1.7044779658e+01 -1.7045695450e+01 -1.7044717757e+01
-2.2296297951e+02 -1.7044780907e+01 -1.7045696620e+01 -1.7044720173e+01
-2.2293943040e+02 -1.7044781989e+01 -1.7045697480e+01 -1.7044722114e+01
-2.2291588129e+02 -1.7044782269e+01 -1.7045697843e+01 -1.7044722756e+01
-2.2289233218e+02 -1.7044782642e+01 -1.7045699077e+01 -1.7044724360e+01
-2.2286878307e+02 -1.7044782833e+01 -1.7045698195e+01 -1.7044723670e+01
-2.2284523395e+02 -1.7044782605e+01 -1.7045697910e+01 -1.7044723158e+01
-2.2282168484e+02 -1.7044781662e+01 -1.7045697043e+01 -1.7044721350e+01
-2.2279813573e+02 -1.7044780668e+01 -1.7045695337e+01 -1.7044718654e+01
-2.2277458662e+02 -1.7044779559e+01 -1.7045694562e+01 -1.7044716772e+01
-2.2275103751e+02 -1.7044778733e+01 -1.7045693166e+01 -1.7044714554e+01
-2.2272748840e+02 -1.7044777243e+01 -1.7045692014e+01 -1.7044711914e+01
-2.2270393929e+02 -1.7044776856e+01 -1.7045690593e+01 -1.7044710109e+01
-2.2268039018e+02 -1.7044776331e+01 -1.7045690536e+01 -1.7044709527e+01
-2.2265684107e+02 -1.7044776826e+01 -1.7045691219e+01 -1.7044710704e+01
-2.2263329196e+02 -1.7044776507e+01 -1.7045689784e+01 -1.7044708954e+01
-2.2260974285e+02 -1.7044776889e+01 -1.7045690710e+01 -1.7044710259e+01
-2.2258619374e+02 -1.7044777894e+01 -1.7045691343e+01 -1.7044711895e+01
-2.2256264463e+02 -1.7044779682e+01 -1.7045692621e+01 -1.7044714959e+01
-2.2253909552e+02 -1.7044780617e+01 -1.7045693248e+01 -1.7044716519e+01
-2.2251554641e+02 -1.7044782383e+01 -1.7045694679e+01 -1.7044719711e+01
-2.2249199729e+02 -1.7044783322e+01 -1.7045695476e+01 -1.7044721446e+01
-2.2246844818e+02 -1.7044785374e+01 -1.7045697072e+01 -1.7044725090e+01
-2.2244489907e+02 -1.7044786143e+01 -1.7045698511e+01 -1.7044727296e+01
-2.2242134996e+02 -1.7044787004e+01 -1.7045698208e+01 -1.7044727853e+01
-2.2239780085e+02 -1.7044787040e+01 -1.7045699112e+01 -1.7044728792e+01
-2.2237425174e+02 -1.7044787375e+01 -1.7045698661e+01 -1.7044728677e+01
-2.2235070263e+02 -1.7044786524e+01 -1.7045697938e+01 -1.7044727105e+01
-2.2232715352e+02 -1.7044785444e+01 -1.7045697274e+01 -1.7044725362e+01
-2.2230360441e+02 -1.7044785213e+01 -1.7045696476e+01 -1.7044724335e+01
-2.2228005530e+02 -1.7044783713e+01 -1.7045694730e+01 -1.7044721094e+01
-2.2225650619e+02 -1.7044783041e+01 -1.7045693744e+01 -1.7044719437e+01
-2.2223295708e+02 -1.7044781512e+01 -1.7045692181e+01 -1.7044716349e+01
-2.2220940797e+02 -1.7044781451e+01 -1.7045692165e+01 -1.7044716272e+01
-2.2218585886e+02 -1.7044780284e+01 -1.7045691140e+01 -1.7044714083e+01
-2.2216230975e+02 -1.7044781466e+01 -1.7045690156e+01 -1.7044714283e+01
-2.2213876064e+02 -1.7044780746e+01 -1.7045691219e+01 -1.7044714624e+01
-2.2211521152e+02 -1.7044781795e+01 -1.7045690554e+01 -1.7044715008e+01
-2.2209166241e+02 -1.7044782315e+01 -1.7045692354e+01 -1.7044717324e+01
-2.2206811330e+02 -1.7044783456e+01 -1.7045692488e+01 -1.7044718600e+01
-2.2204456419e+02 -1.7044784627e+01 -1.7045693240e+01 -1.7044720519e+01
-2.2202101508e+02 -1.7044786409e+01 -1.7045694578e+01 -1.7044723637e+01
-2.2199746597e+02 -1.7044787823e+01 -1.7045695832e+01 -1.7044726302e+01
-2.2197391686e+02 -1.7044788473e+01 -1.7045697256e+01 -1.7044728373e+01
-2.2195036775e+02 -1.7044789975e+01 -1.7045698363e+01 -1.7044730979e+01
-2.2192681864e+02 -1.7044790847e+01 -1.7045699040e+01 -1.7044732526e+01
-2.2190326953e+02 -1.7044791342e+01 -1.7045698548e+01 -1.7044732531e+01
-2.2187972042e+02 -1.7044791260e+01 -1.7045698039e+01 -1.7044731940e+01
-2.2185617131e+02 -1.7044791169e+01 -1.7045697693e+01 -1.7044731504e+01
-2.2183262220e+02 -1.7044790351e+01 -1.7045698531e+01 -1.7044731523e+01
-2.2180907309e+02 -1.7044789735e+01 -1.7045697098e+01 -1.7044729477e+01
-2.2178552398e+02 -1.7044788080e+01 -1.7045695309e+01 -1.7044726037e+01
-2.2176197487e+02 -1.7044787552e+01 -1.7045694118e+01 -1.7044724320e+01
-2.2173842575e+02 -1.7044786128e+01 -1.7045692974e+01 -1.7044721755e+01
-2.2171487664e+02 -1.7044786177e+01 -1.7045692292e+01 -1.7044721125e+01
-2.2169132753e+02 -1.7044785563e+01 -1.7045690999e+01 -1.7044719220e+01
-2.2166777842e+02 -1.7044784928e+01 -1.7045691106e+01 -1.7044718692e+01
-2.2164422931e+02 -1.7044784956e+01 -1.7045691035e+01 -1.7044718650e+01
-2.2162068020e+02 -1.7044784847e+01 -1.7045691130e+01 -1.7044718635e+01
-2.2159713109e+02 -1.7044786381e+01 -1.7045691752e+01 -1.7044720789e+01
-2.2157358198e+02 -1.7044787562e+01 -1.7045692821e+01 -1.7044723037e+01
-2.2155003287e+02 -1.7044788620e+01 -1.7045693658e+01 -1.7044724931e+01
-2.2152648376e+02 -1.7044790040e+01 -1.7045695269e+01 -1.7044727956e+01
-2.2150293465e+02 -1.7044791550e+01 -1.7045696053e+01 -1.7044730250e+01
-2.2147938554e+02 -1.7044792829e+01 -1.7045696994e+01 -1.7044732466e+01
-2.2145583643e+02 -1.7044794584e+01 -1.7045698105e+01 -1.7044735330e+01
-2.2143228732e+02 -1.7044794547e+01 -1.7045699623e+01 -1.7044736808e+01
-2.2140873821e+02 -1.7044795556e+01 -1.7045699180e+01 -1.7044737375e+01
-2.2138518909e+02 -1.7044795164e+01 -1.7045698926e+01 -1.7044736730e+01
-2.2136163998e+02 -1.7044795751e+01 -1.7045698481e+01 -1.7044736872e+01
-2.2133809087e+02 -1.7044794934e+01 -1.7045697984e+01 -1.7044735559e+01
-2.2131454176e+02 -1.7044794069e+01 -1.7045696843e+01 -1.7044733556e+01
-2.2129099265e+02 -1.7044792803e+01 -1.7045695876e+01 -1.7044731325e+01
-2.2126744354e+02 -1.7044791918e+01 -1.7045694935e+01 -1.7044729501e+01
-2.2124389443e+02 -1.7044790935e+01 -1.7045693710e+01 -1.7044727296e+01
-2.2122034532e+02 -1.7044790294e+01 -1.7045692329e+01 -1.7044725277e+01
-2.2119679621e+02 -1.7044789486e+01 -1.7045691862e+01 -1.7044724003e+01
-2.2117324710e+02 -1.7044788658e+01 -1.7045690392e+01 -1.7044721708e+01
-2.2114969799e+02 -1.7044789459e+01 -1.7045691371e+01 -1.7044723487e+01
-2.2112614888e+02 -1.7044789762e+01 -1.7045691338e+01 -1.7044723756e+01
-2.2110259977e+02 -1.7044790566e+01 -1.7045692163e+01 -1.7044725383e+01
-2.2107905066e+02 -1.7044791080e+01 -1.7045692983e+01 -1.7044726716e+01
-2.2105550155e+02 -1.7044792507e+01 -1.7045694053e+01 -1.7044729211e+01
-2.2103195244e+02 -1.7044793822e+01 -1.7045694584e+01 -1.7044731054e+01
-2.2100840332e+02 -1.7044795596e+01 -1.7045696317e+01 -1.7044734558e+01
-2.2098485421e+02 -1.7044796797e+01 -1.7045697813e+01 -1.7044737252e+01
-2.2096130510e+02 -1.7044797816e+01 -1.7045698203e+01 -1.7044738659e+01
-2.2093775599e+02 -1.7044798628e+01 -1.7045698543e+01 -1.7044739811e+01
-2.2091420688e+02 -1.7044799900e+01 -1.7045699246e+01 -1.7044741784e+01
-2.2089065777e+02 -1.7044799412e+01 -1.7045699746e+01 -1.7044741794e+01
-2.2086710866e+02 -1.7044799457e+01 -1.7045699779e+01 -1.7044741873e+01
-2.2084355955e+02 -1.7044798909e+01 -1.7045698008e+01 -1.7044739558e+01
-2.2082001044e+02 -1.7044798524e+01 -1.7045697876e+01 -1.7044739041e+01
-2.2079646133e+02 -1.7044797608e+01 -1.7045695969e+01 -1.7044736222e+01
-2.2077291222e+02 -1.7044796453e+01 -1.7045695287e+01 -1.7044734387e+01
-2.2074936311e+02 -1.7044795680e+01 -1.7045694067e+01 -1.7044732397e+01
-2.2072581400e+02 -1.7044794721e+01 -1.7045693142e+01 -1.7044730515e+01
-2.2070226489e+02 -1.7044793874e+01 -1.7045692257e+01 -1.7044728785e+01
-2.2067871578e+02 -1.7044793308e+01 -1.7045692000e+01 -1.7044727963e+01
-2.2065516667e+02 -1.7044792977e+01 -1.7045690816e+01 -1.7044726450e+01
-2.2063161755e+02 -1.7044794088e+01 -1.7045691354e+01 -1.7044728098e+01
-2.2060806844e+02 -1.7044793922e+01 -1.7045692223e+01 -1.7044728799e+01
-2.2058451933e+02 -1.7044795681e+01 -1.7045692335e+01 -1.7044730669e+01
-2.2056097022e+02 -1.7044796207e+01 -1.7045693636e+01 -1.7044732494e+01
-2.2053742111e+02 -1.7044797983e+01 -1.7045694548e+01 -1.7044735179e+01
-2.2051387200e+02 -1.7044799359e+01 -1.7045696406e+01 -1.7044738409e+01
-2.2049032289e+02 -1.7044800170e+01 -1.7045697369e+01 -1.7044740181e+01
-2.2046677378e+02 -1.7044801872e+01 -1.7045697936e+01 -1.7044742449e+01
-2.2044322467e+02 -1.7044803056e+01 -1.7045699331e+01 -1.7044745024e+01
-2.2041967556e+02 -1.7044803899e+01 -1.7045699630e+01 -1.7044746165e+01
-2.2039612645e+02 -1.7044804050e+01 -1.7045699735e+01 -1.7044746422e+01
-2.2037257734e+02 -1.7044803585e+01 -1.7045699759e+01 -1.7044745980e+01
-2.2034902823e+02 -1.7044803298e+01 -1.7045699417e+01 -1.7044745352e+01
-2.2032547912e+02 -1.7044802667e+01 -1.7045698753e+01 -1.7044744059e+01
-2.2030193001e+02 -1.7044801789e+01 -1.7045697270e+01 -1.7044741700e+01
-2.2027838090e+02 -1.7044800871e+01 -1.7045695517e+01 -1.7044739033e+01
-2.2025483178e+02 -1.7044799886e+01 -1.7045694340e+01 -1.7044736874e+01
-2.2023128267e+02 -1.7044798670e+01 -1.7045693433e+01 -1.7044734753e+01
-2.2020773356e+02 -1.7044797894e+01 -1.7045692853e+01 -1.7044733399e+01
-2.2018418445e+02 -1.7044797259e+01 -1.7045692004e+01 -1.7044731918e+01
-2.2016063534e+02 -1.7044797701e+01 -1.7045691607e+01 -1.7044731963e+01
-2.2013708623e+02 -1.7044797579e+01 -1.7045692007e+01 -1.7044732240e+01
-2.2011353712e+02 -1.7044798397e+01 -1.7045691527e+01 -1.7044732579e+01
-2.2008998801e+02 -1.7044799099e+01 -1.7045692698e+01 -1.7044734449e+01
-2.2006643890e+02 -1.7044800903e+01 -1.7045694628e+01 -1.7044738179e+01
-2.2004288979e+02 -1.7044801705e+01 -1.7045694803e+01 -1.7044739155e+01
-2.2001934068e+02 -1.7044803282e+01 -1.7045695623e+01 -1.7044741551e+01
-2.1999579157e+02 -1.7044804682e+01 -1.7045696651e+01 -1.7044743976e+01
-2.1997224246e+02 -1.7044805848e+01 -1.7045698609e+01 -1.7044747096e+01
-2.1994869335e+02 -1.7044806522e+01 -1.7045699263e+01 -1.7044748422e+01
-2.1992514424e+02 -1.7044807615e+01 -1.7045699365e+01 -1.7044749616e+01
-2.1990159512e+02 -1.7044807650e+01 -1.7045700175e+01 -1.7044750459e+01
-2.1987804601e+02 -1.7044808034e+01 -1.7045700184e+01 -1.7044750853e+01
-2.1985449690e+02 -1.7044807524e+01 -1.7045699759e+01 -1.7044749918e+01
-2.1983094779e+02 -1.7044806926e+01 -1.7045698430e+01 -1.7044747995e+01
-2.1980739868e+02 -1.7044806417e+01 -1.7045697615e+01 -1.7044746673e+01
-2.1978384957e+02 -1.7044805210e+01 -1.7045695891e+01 -1.7044743746e+01
-2.1976030046e+02 -1.7044803710e+01 -1.7045695525e+01 -1.7044741881e+01
-2.1973675135e+02 -1.7044803075e+01 -1.7045694255e+01 -1.7044739978e+01
-2.1971320224e+02 -1.7044802334e+01 -1.7045692486e+01 -1.7044737473e+01
-2.1968965313e+02 -1.7044802055e+01 -1.7045692532e+01 -1.7044737238e+01
-2.1966610402e+02 -1.7044801665e+01 -1.7045692690e+01 -1.7044737006e+01
-2.1964255491e+02 -1.7044802097e+01 -1.7045691555e+01 -1.7044736306e+01
-2.1961900580e+02 -1.7044802266e+01 -1.7045692175e+01 -1.7044737094e+01
-2.1959545669e+02 -1.7044803117e+01 -1.7045692296e+01 -1.7044738066e+01
-2.1957190758e+02 -1.7044804131e+01 -1.7045694459e+01 -1.7044741238e+01
-2.1954835847e+02 -1.7044805348e+01 -1.7045695227e+01 -1.7044743221e+01
-2.1952480935e+02 -1.7044806847e+01 -1.7045696033e+01 -1.7044745524e+01
-2.1950126024e+02 -1.7044808369e+01 -1.7045697213e+01 -1.7044748223e+01
-2.1947771113e+02 -1.7044809673e+01 -1.7045698622e+01 -1.7044750933e+01
-2.1945416202e+02 -1.7044810921e+01 -1.7045698705e+01 -1.7044752263e+01
-2.1943061291e+02 -1.7044811448e+01 -1.7045699778e+01 -1.7044753861e+01
-2.1940706380e+02 -1.7044812022e+01 -1.7045700870e+01 -1.7044755525e+01
-2.1938351469e+02 -1.7044811793e+01 -1.7045700297e+01 -1.7044754724e+01
-2.1935996558e+02 -1.7044811869e+01 -1.7045699664e+01 -1.7044754169e+01
-2.1933641647e+02 -1.7044811273e+01 -1.7045699290e+01 -1.7044753199e+01
-2.1931286736e+02 -1.7044810629e+01 -1.7045698002e+01 -1.7044751270e+01
-2.1928931825e+02 -1.7044809008e+01 -1.7045696820e+01 -1.7044748470e+01
-2.1926576914e+02 -1.7044808823e+01 -1.7045696037e+01 -1.7044747503e+01
-2.1924222003e+02 -1.7044807289e+01 -1.7045694476e+01 -1.7044744413e+01
-2.1921867092e+02 -1.7044806816e+01 -1.7045692776e+01 -1.7044742242e+01
-2.1919512181e+02 -1.7044806048e+01 -1.7045693045e+01 -1.7044741743e+01
-2.1917157270e+02 -1.7044805788e+01 -1.7045692079e+01 -1.7044740519e+01
-2.1914802358e+02 -1.7044805478e+01 -1.7045692154e+01 -1.7044740285e+01
-2.1912447447e+02 -1.7044806245e+01 -1.7045693334e+01 -1.7044742229e+01
-2.1910092536e+02 -1.7044807157e+01 -1.7045693101e+01 -1.7044742908e+01
-2.1907737625e+02 -1.7044808516e+01 -1.7045693654e+01 -1.7044744818e+01
-2.1905382714e+02 -1.7044809001e+01 -1.7045694745e+01 -1.7044746392e+01
-2.1903027803e+02 -1.7044810743e+01 -1.7045695388e+01 -1.7044748775e+01
-2.1900672892e+02 -1.7044811871e+01 -1.7045697646e+01 -1.7044752157e+01
-2.1898317981e+02 -1.7044813585e+01 -1.7045698796e+01 -1.7044755017e+01
-2.1895963070e+02 -1.7044814651e+01 -1.7045698830e+01 -1.7044756117e+01
-2.1893608159e+02 -1.7044815423e+01 -1.7045700115e+01 -1.7044758172e+01
-2.1891253248e+02 -1.7044815977e+01 -1.7045700497e+01 -1.7044759107e+01
-2.1888898337e+02 -1.7044815894e+01 -1.7045700698e+01 -1.7044759224e+01
-2.1886543426e+02 -1.7044815740e+01 -1.7045700120e+01 -1.7044758493e+01
-2.1884188515e+02 -1.7044815498e+01 -1.7045699358e+01 -1.7044757492e+01
-2.1881833604e+02 -1.7044814757e+01 -1.7045698593e+01 -1.7044755987e+01
-2.1879478692e+02 -1.7044813734e+01 -1.7045697107e+01 -1.7044753482e+01
-2.1877123781e+02 -1.7044812432e+01 -1.7045696293e+01 -1.7044751368e+01
-2.1874768870e+02 -1.7044811521e+01 -1.7045695369e+01 -1.7044749534e+01
-2.1872413959e+02 -1.7044811175e+01 -1.7045694283e+01 -1.7044748105e+01
-2.1870059048e+02 -1.7044810607e+01 -1.7045692865e+01 -1.7044746122e+01
-2.1867704137e+02 -1.7044810319e+01 -1.7045692665e+01 -1.7044745635e+01
-2.1865349226e+02 -1.7044809592e+01 -1.7045692365e+01 -1.7044744608e+01
-2.1862994315e+02 -1.7044810333e+01 -1.7045693064e+01 -1.7044746047e+01
-2.1860639404e+02 -1.7044810854e+01 -1.7045694607e+01 -1.7044748108e+01
-2.1858284493e+02 -1.7044811855e+01 -1.7045693183e+01 -1.7044747688e+01
-2.1855929582e+02 -1.7044812497e+01 -1.7045695166e+01 -1.7044750308e+01
-2.1853574671e+02 -1.7044814398e+01 -1.7045695067e+01 -1.7044752109e+01
-2.1851219760e+02 -1.7044815846e+01 -1.7045698060e+01 -1.7044756544e+01
-2.1848864849e+02 -1.7044817329e+01 -1.7045697778e+01 -1.7044757745e+01
-2.1846509938e+02 -1.7044818496e+01 -1.7045699236e+01 -1.7044760367e+01
-2.1844155027e+02 -1.7044819608e+01 -1.7045699923e+01 -1.7044762164e+01
-2.1841800115e+02 -1.7044819475e+01 -1.7045701026e+01 -1.7044763132e+01
-2.1839445204e+02 -1.7044820092e+01 -1.7045701077e+01 -1.7044763799e+01
-2.1837090293e+02 -1.7044819764e+01 -1.7045700626e+01 -1.7044763022e+01
-2.1834735382e+02 -1.7044819811e+01 -1.7045700168e+01 -1.7044762613e+01
-2.1832380471e+02 -1.7044819032e+01 -1.7045698683e+01 -1.7044760351e+01
-2.1830025560e+02 -1.7044818244e+01 -1.7045697972e+01 -1.7044758854e+01
-2.1827670649e+02 -1.7044817204e+01 -1.7045696248e+01 -1.7044756094e+01
-2.1825315738e+02 -1.7044815697e+01 -1.7045695788e+01 -1.7044754128e+01
-2.1822960827e+02 -1.7044814925e+01 -1.7045694300e+01 -1.7044751872e+01
-2.1820605916e+02 -1.7044814610e+01 -1.7045692895e+01 -1.7044750154e+01
-2.1818251005e+02 -1.7044814275e+01 -1.7045693327e+01 -1.7044750251e+01
-2.1815896094e+02 -1.7044813833e+01 -1.7045693159e+01 -1.7044749641e+01
-2.1813541183e+02 -1.7044814396e+01 -1.7045692966e+01 -1.7044750012e+01
-2.1811186272e+02 -1.7044814367e+01 -1.7045693732e+01 -1.7044750747e+01
-2.1808831361e+02 -1.7044815614e+01 -1.7045694452e+01 -1.7044752712e+01
-2.1806476450e+02 -1.7044816237e+01 -1.7045694252e+01 -1.7044753136e+01
-2.1804121538e+02 -1.7044818245e+01 -1.7045696615e+01 -1.7044757501e+01
-2.1801766627e+02 -1.7044819546e+01 -1.7045696535e+01 -1.7044758721e+01
-2.1799411716e+02 -1.7044821087e+01 -1.7045698643e+01 -1.7044762367e+01
-2.1797056805e+02 -1.7044822058e+01 -1.7045699840e+01 -1.7044764532e+01
-2.1794701894e+02 -1.7044823003e+01 -1.7045700202e+01 -1.7044765838e+01
-2.1792346983e+02 -1.7044824325e+01 -1.7045701007e+01 -1.7044767963e+01
-2.1789992072e+02 -1.7044824031e+01 -1.7045700957e+01 -1.7044767619e+01
-2.1787637161e+02 -1.7044823877e+01 -1.7045701057e+01 -1.7044767565e+01
-2.1785282250e+02 -1.7044823451e+01 -1.7045699874e+01 -1.7044765958e+01
-2.1782927339e+02 -1.7044823248e+01 -1.7045699180e+01 -1.7044765062e+01
-2.1780572428e+02 -1.7044821943e+01 -1.7045698793e+01 -1.7044763372e+01
-2.1778217517e+02 -1.7044821329e+01 -1.7045696958e+01 -1.7044760927e+01
-2.1775862606e+02 -1.7044820450e+01 -1.7045696072e+01 -1.7044759163e+01
-2.1773507695e+02 -1.7044819167e+01 -1.7045695613e+01 -1.7044757423e+01
-2.1771152784e+02 -1.7044818909e+01 -1.7045694097e+01 -1.7044755652e+01
-2.1768797872e+02 -1.7044817933e+01 -1.7045693395e+01 -1.7044753976e+01
-2.1766442961e+02 -1.7044818250e+01 -1.7045693159e+01 -1.7044754058e+01
-2.1764088050e+02 -1.7044817693e+01 -1.7045693146e+01 -1.7044753488e+01
-2.1761733139e+02 -1.7044818601e+01 -1.7045693255e+01 -1.7044754504e+01
-2.1759378228e+02 -1.7044819178e+01 -1.7045694402e+01 -1.7044756225e+01
-2.1757023317e+02 -1.7044820761e+01 -1.7045694468e+01 -1.7044757874e+01
-2.1754668406e+02 -1.7044821690e+01 -1.7045696432e+01 -1.7044760763e+01
-2.1752313495e+02 -1.7044823567e+01 -1.7045696384e+01 -1.7044762592e+01
-2.1749958584e+02 -1.7044824044e+01 -1.7045698585e+01 -1.7044765264e+01
-2.1747603673e+02 -1.7044826050e+01 -1.7045698912e+01 -1.7044767597e+01
-2.1745248762e+02 -1.7044826789e+01 -1.7045700478e+01 -1.7044769898e+01
-2.1742893851e+02 -1.7044828027e+01 -1.7045700967e+01 -1.7044771624e+01
-2.1740538940e+02 -1.7044827320e+01 -1.7045701404e+01 -1.7044771353e+01
-2.1738184029e+02 -1.7044828255e+01 -1.7045700992e+01 -1.7044771878e+01
-2.1735829118e+02 -1.7044827612e+01 -1.7045701430e+01 -1.7044771672e+01
-2.1733474207e+02 -1.7044827605e+01 -1.7045700357e+01 -1.7044770593e+01
-2.1731119295e+02 -1.7044826636e+01 -1.7045699118e+01 -1.7044768389e+01
-2.1728764384e+02 -1.7044825428e+01 -1.7045697996e+01 -1.7044766061e+01
-2.1726409473e+02 -1.7044824561e+01 -1.7045696850e+01 -1.7044764050e+01
-2.1724054562e+02 -1.7044823211e+01 -1.7045695139e+01 -1.7044760994e+01
-2.1721699651e+02 -1.7044822857e+01 -1.7045694527e+01 -1.7044760028e+01
-2.1719344740e+02 -1.7044822206e+01 -1.7045693903e+01 -1.7044758755e+01
-2.1716989829e+02 -1.7044821673e+01 -1.7045693608e+01 -1.7044757929e+01
-2.1714634918e+02 -1.7044822175e+01 -1.7045693144e+01 -1.7044757967e+01
-2.1712280007e+02 -1.7044821941e+01 -1.7045693250e+01 -1.7044757839e+01
-2.1709925096e+02 -1.7044823670e+01 -1.7045693765e+01 -1.7044760082e+01
-2.1707570185e+02 -1.7044824366e+01 -1.7045694628e+01 -1.7044761639e+01
-2.1705215274e+02 -1.7044825753e+01 -1.7045696270e+01 -1.7044764664e+01
-2.1702860363e+02 -1.7044826894e+01 -1.7045697716e+01 -1.7044767247e+01
-2.1700505452e+02 -1.7044827992e+01 -1.7045698350e+01 -1.7044768978e+01
-2.1698150541e+02 -1.7044829142e+01 -1.7045700058e+01 -1.7044771832e+01
-2.1695795630e+02 -1.7044830690e+01 -1.7045700450e+01 -1.7044773771e+01
-2.1693440718e+02 -1.7044830770e+01 -1.7045700987e+01 -1.7044774387e+01
