-9.8340447952579737e-09 5.1297003441674021e-09
-9.9550968368077753e-09 4.9588659237617112e-09
-1.0078711870170322e-08 4.7870184610180733e-09
-1.0204139195813880e-08 4.6160705285536262e-09
-1.0330479448111319e-08 4.4477064383009987e-09
-1.0456720082779416e-08 4.2833326454263492e-09
-1.0581774126073713e-08 4.1240407645106620e-09
-1.0704520574063522e-08 3.9705841601409310e-09
-1.0823844828094966e-08 3.8233685427306356e-09
-1.0938677613512633e-08 3.6824564605575000e-09
-1.1048030948595639e-08 3.5475850481909591e-09
-1.1151029902783830e-08 3.4181958892719331e-09
-1.1246939098822002e-08 3.2934753988717255e-09
-1.1335183161957279e-08 3.1724037481316590e-09
-1.1415360589173072e-08 3.0538100602627643e-09
-1.1487250790569025e-08 2.9364314169475812e-09
-1.1550814331464628e-08 2.8189731366846611e-09
-1.1606186666444419e-08 2.7001678237064230e-09
-1.1653665895467766e-08 2.5788308326359695e-09
-1.1693695279022791e-08 2.4539100381808471e-09
-1.1726841417664173e-08 2.3245281236703178e-09
-1.1753769126609295e-08 2.1900159863723783e-09
-1.1775214115767523e-08 2.0499362790701634e-09
-1.1791954618825707e-08 1.9040965446641344e-09
-1.1804783102697066e-08 1.7525518340187675e-09
-1.1814479133118748e-08 1.5955971104081511e-09
-1.1821784377244839e-08 1.4337501236757024e-09
-1.1827380594690575e-08 1.2677257737221048e-09
-1.1831871310740272e-08 1.0984032688403310e-09
-1.1835767686325475e-08 9.2678761412485375e-10
-1.1839478906678345e-08 7.5396713416870229e-10
-1.1843307212433928e-08 5.8106883864612562e-10
-1.1847447501785030e-08 4.0921347598125174e-10
-1.1851991248199728e-08 2.3947208701995705e-10
-1.1856934312727923e-08 7.2825767185991549e-11
-1.1862188089570564e-08 -8.9869825654792933e-11
-1.1867593313541961e-08 -2.4791391379541497e-10
-1.1872935781888701e-08 -4.0078297511209688e-10
-1.1877963202458146e-08 -5.4814535969513589e-10
-1.1882402375480649e-08 -6.8986780603605981e-10
-1.1885975945591620e-08 -8.2601387126698375e-10
-1.1888418021064880e-08 -9.5683463407807036e-10
-1.1889488044271947e-08 -1.0827523439360605e-09
-1.1888982405926321e-08 -1.2043379614719807e-09
-1.1886743420039276e-08 -1.3222837513244207e-09
-1.1882665410720202e-08 -1.4373722433859836e-09
-1.1876697800085505e-08 -1.5504429686121382e-09
-1.1868845222849001e-08 -1.6623584023806313e-09
-1.1859164822288847e-08 -1.7739705159544107e-09
-1.1847760999368852e-08 -1.8860892510900808e-09
-1.1834777987512073e-08 -1.9994541015568956e-09
-1.1820390706323263e-08 -2.1147098160184427e-09
-1.1804794405601468e-08 -2.2323870370118614e-09
-1.1788193644401042e-08 -2.3528884680557576e-09
-1.1770791157799081e-08 -2.4764809225647927e-09
-1.1752777146616847e-08 -2.6032933617504441e-09
-1.1734319484012014e-08 -2.7333207820589659e-09
-1.1715555270035186e-08 -2.8664335745962886e-09
-1.1696584084478303e-08 -3.0023917586593958e-09
-1.1677463193945321e-08 -3.1408632984382955e-09
-1.1658204866044072e-08 -3.2814455552707331e-09
-1.1638775837158297e-08 -3.4236888154516919e-09
-1.1619098875731985e-08 -3.5671207714519484e-09
-1.1599056285303287e-08 -3.7112708256536919e-09
-1.1578495105065413e-08 -3.8556931303488254e-09
-1.1557233694095114e-08 -3.9999873723773246e-09
-1.1535069331250077e-08 -4.1438164489732802e-09
-1.1511786427791443e-08 -4.2869203541901173e-09
-1.1487164934769197e-08 -4.4291257921427113e-09
-1.1460988531949623e-08 -4.5703512430357985e-09
-1.1433052208604552e-08 -4.7106074196393280e-09
-1.1403168887140639e-08 -4.8499932557028825e-09
-1.1371174796110508e-08 -4.9886877555204046e-09
-1.1336933366858737e-08 -5.1269381990560458e-09
-1.1300337504807869e-08 -5.2650453350249851e-09
-1.1261310168746326e-08 -5.4033463019467200e-09
-1.1219803275775184e-08 -5.5421960924295708e-09
-1.1175795032054668e-08 -5.6819484176237539e-09
-1.1129285866400509e-08 -5.8229368363376075e-09
-1.1080293211568504e-08 -5.9654569867310379e-09
-1.1028845433502434e-08 -6.1097506984580160e-09
-1.0974975249265247e-08 -6.2559926712333657e-09
-1.0918712997843789e-08 -6.4042802848539357e-09
-1.0860080133418484e-08 -6.5546269600573168e-09
-1.0799083297846430e-08 -6.7069593250811886e-09
-1.0735709298788289e-08 -6.8611182668109436e-09
-1.0669921273805508e-08 -7.0168637664269770e-09
-1.0601656261327535e-08 -7.1738832466256559e-09
-1.0530824329736530e-08 -7.3318029997270643e-09
-1.0457309339442427e-08 -7.4902021315072925e-09
-1.0380971333449126e-08 -7.6486283509883826e-09
-1.0301650473245169e-08 -7.8066148663236208e-09
-1.0219172362441260e-08 -7.9636976136300677e-09
-1.0133354533629300e-08 -8.1194320491353326e-09
-1.0044013817237668e-08 -8.2734087732440179e-09
-9.9509742670035711e-09 -8.4252673243166468e-09
-9.8540752868232272e-09 -8.5747075752135513e-09
-9.7531795893579863e-09 -8.7214982814444438e-09
-9.6481806184823990e-09 -8.8654824603851825e-09
-9.5390090854594286e-09 -9.0065794209087477e-09
-9.4256383020132253e-09 -9.1447834066380721e-09
-9.3080880410292664e-09 -9.2801589588899413e-09
-9.1864267155973977e-09 -9.4128332424846177e-09
-9.0607717371280341e-09 -9.5429857043021517e-09
-8.9312879903888874e-09 -9.6708355462528726e-09
-8.7981844441994544e-09 -9.7966275866872845e-09
-8.6617089976063924e-09 -9.9206171530947237e-09
-8.5221417389624856e-09 -1.0043054690579712e-08
-8.3797868658946116e-09 -1.0164170782370904e-08
-8.2349635744191407e-09 -1.0284162259113860e-08
-8.0879962726815726e-09 -1.0403180023097917e-08
-7.9392045068490388e-09 -1.0521319133824851e-08
-7.7888930021768136e-09 -1.0638611596168157e-08
-7.6373422206232363e-09 -1.0755022167097160e-08
-7.4847998177896006e-09 -1.0870447358060607e-08
-7.3314733473520517e-09 -1.0984717664818645e-08
-7.1775245121192933e-09 -1.1097602912160002e-08
-7.0230651995231473e-09 -1.1208820464454900e-08
-6.8681554682994625e-09 -1.1318045930475111e-08
-6.7128035752174295e-09 -1.1424925887272974e-08
-6.5569680490532415e-09 -1.1529092066772927e-08
-6.4005617367653904e-09 -1.1630176392380344e-08
-6.2434576672172941e-09 -1.1727826222472732e-08
-6.0854965039210477e-09 -1.1821719153279881e-08
-5.9264952930934988e-09 -1.1911576754695478e-08
-5.7662571594800070e-09 -1.1997176657779077e-08
-5.6045815622001590e-09 -1.2078362480280834e-08
-5.4412746980885457e-09 -1.2155051164189775e-08
-5.2761596318333659e-09 -1.2227237404139030e-08
-5.1090857411859576e-09 -1.2294994964027844e-08
-4.9399370913889552e-09 -1.2358474807179812e-08
-4.7686393947984505e-09 -1.2417900097842735e-08
-4.5951652677571777e-09 -1.2473558263357129e-08
-4.4195375647718111e-09 -1.2525790431053659e-08
-4.2418306470847060e-09 -1.2574978666047032e-08
-4.0621695255521556e-09 -1.2621531530109364e-08
-3.8807269028677417e-09 -1.2665868553103818e-08
-3.6977182240852749e-09 -1.2708404253558228e-08
-3.5133949236981169e-09 -1.2749532361817543e-08
-3.3280361290950400e-09 -1.2789610887378143e-08
-3.1419391412799800e-09 -1.2828948632589939e-08
-2.9554090620424605e-09 -1.2867793690387895e-08
-2.7687479705530151e-09 -1.2906324377734042e-08
-2.5822440704401619e-09 -1.2944642953409325e-08
-2.3961612302009966e-09 -1.2982772353557893e-08
-2.2107293252739917e-09 -1.3020656055949480e-08
-2.0261357598428770e-09 -1.3058161059129909e-08
-1.8425185015607501e-09 -1.3095083840143424e-08
-1.6599609045605722e-09 -1.3131159038527619e-08
-1.4784885275280185e-09 -1.3166070508768091e-08
-1.2980680768498636e-09 -1.3199464291877861e-08
-1.1186085229021152e-09 -1.3230962982451399e-08
-9.3996435362095922e-10 -1.3260180913211212e-08
-7.6194084695886243e-10 -1.3286739547057564e-08
-5.8430116598386781e-10 -1.3310282458570322e-08
-4.0677501038928502e-10 -1.3330489303665121e-08
-2.2906849885595188e-10 -1.3347088217497360e-08
-5.0874910407187727e-11 -1.3359866145471446e-08
1.2811411860314774e-10 -1.3368676697880403e-08
3.0819736078962233e-10 -1.3373445221656204e-08
4.8965314541929962e-10 -1.3374170898442283e-08
6.7272928860907352e-10 -1.3370925801368965e-08
8.5763417492279670e-10 -1.3363850967933406e-08
1.0445293131982235e-09 -1.3353149667592354e-08
1.2335236315178379e-09 -1.3339078154777061e-08
1.4246697088112211e-09 -1.3321934296437448e-08
1.6179620662676916e-09 -1.3302044544135103e-08
1.8133375634170415e-09 -1.3279749781404497e-08
2.0106778643231531e-09 -1.3255390615873115e-08
2.2098138617977229e-09 -1.3229292701657694e-08
2.4105318747457347e-09 -1.3201752670978802e-08
2.6125813684098067e-09 -1.3173025225539323e-08
2.8156838918182188e-09 -1.3143311889440810e-08
3.0195428832491292e-09 -1.3112751858221668e-08
3.2238539646444670e-09 -1.3081415295444175e-08
3.4283153307734189e-09 -1.3049299332058593e-08
3.6326378390875816e-09 -1.3016326917882095e-08
3.8365544215763190e-09 -1.2982348562796037e-08
4.0398284698144068e-09 -1.2947146891850703e-08
4.2422608874946393e-09 -1.2910443827854196e-08
4.4436955592229477e-09 -1.2871910111745985e-08
4.6440230479287116e-09 -1.2831176779512597e-08
4.8431824032634237e-09 -1.2787848138642733e-08
5.0411610369788796e-09 -1.2741515730398294e-08
5.2379926955655158e-09 -1.2691772729022284e-08
5.4337536324975639e-09 -1.2638228216736928e-08
5.6285571495529790e-09 -1.2580520784231027e-08
5.8225467364001677e-09 -1.2518330939426791e-08
6.0158880878535655e-09 -1.2451391860671815e-08
6.2087603171774486e-09 -1.2379498101361142e-08
6.4013467102995619e-09 -1.2302511937927673e-08
6.5938253789755263e-09 -1.2220367148339888e-08
6.7863601705172921e-09 -1.2133070109732530e-08
6.9790921778108069e-09 -1.2040698207582660e-08
7.1721321666648037e-09 -1.1943395651131620e-08
7.3655541991609557e-09 -1.1841366886920199e-08
7.5593906831379932e-09 -1.1734867891076013e-08
7.7536290211792866e-09 -1.1624195698352031e-08
7.9482099697200679e-09 -1.1509676589252212e-08
8.1430277526125427e-09 -1.1391653403633602e-08
8.3379319063194793e-09 -1.1270472478193634e-08
8.5327307684698136e-09 -1.1146470715021744e-08
8.7271964603904042e-09 -1.1019963278406723e-08
8.9210711597162947e-09 -1.0891232387551035e-08
9.1140744133980482e-09 -1.0760517624874279e-08
9.3059112059396735e-09 -1.0628008115068682e-08
9.4962804737526422e-09 -1.0493836851772580e-08
9.6848837447611200e-09 -1.0358077360035990e-08
9.8714335830559633e-09 -1.0220742787600435e-08
1.0055661531138293e-08 -1.0081787420573460e-08
1.0237325266379023e-08 -9.9411105235679837e-09
1.0416214722591718e-08 -9.7985623147750389e-09
1.0592156970561577e-08 -9.6539518063005134e-09
1.0765019701222558e-08 -9.5070561723888155e-09
1.0934713209970011e-08 -9.3576312551485368e-09
1.1101190838192903e-08 -9.2054227806277621e-09
1.1264447886373261e-08 -9.0501778384213917e-09
1.1424519069809372e-08 -8.8916561755945413e-09
1.1581474641138311e-08 -8.7296408701977239e-09
1.1735415351357555e-08 -8.5639479801197378e-09
1.1886466461273180e-08 -8.3944348081090354e-09
1.2034771046790799e-08 -8.2210064817301793e-09
1.2180482863101449e-08 -8.0436206156357954e-09
1.2323759043912836e-08 -7.8622899003183861e-09
1.2464752912155619e-08 -7.6770825436100038e-09
1.2603607168243241e-08 -7.4881205754948829e-09
1.2740447701590770e-08 -7.2955761100141911e-09
1.2875378241699630e-08 -7.0996657368102867e-09
1.3008476028085871e-08 -6.9006432859678393e-09
1.3139788635286356e-08 -6.6987912702840020e-09
1.3269332041955409e-08 -6.4944113564792806e-09
1.3397089983637930e-08 -6.2878142492564748e-09
1.3523014579098121e-08 -6.0793093883872904e-09
1.3647028172036374e-08 -5.8691948588029599e-09
1.3769026285394299e-08 -5.6577478974193569e-09
1.3888881545827877e-08 -5.4452163492783234e-09
1.4006448402673341e-08 -5.2318113813177193e-09
1.4121568439897651e-08 -5.0177017069194741e-09
1.4234076061943893e-08 -4.8030095108812605e-09
1.4343804325485099e-08 -4.5878081953482311e-09
1.4450590689061379e-08 -4.3721219952810457e-09
1.4554282461221890e-08 -4.1559274399583476e-09
1.4654741744637551e-08 -3.9391565673739238e-09
1.4751849697894659e-08 -3.7217017336394356e-09
1.4845509967261323e-08 -3.5034218018188374e-09
1.4935651176326988e-08 -3.2841494459797900e-09
1.5022228400562123e-08 -3.0636992683287138e-09
1.5105223594892501e-08 -2.8418764014455442e-09
1.5184644983668744e-08 -2.6184852548003407e-09
1.5260525462278082e-08 -2.3933380653956644e-09
1.5332920096522710e-08 -2.1662629264911792e-09
1.5401902838385270e-08 -1.9371109953092011e-09
1.5467562603759949e-08 -1.7057626191913213e-09
1.5529998878224697e-08 -1.4721321681507578e-09
1.5589317030369930e-08 -1.2361714179224608e-09
1.5645623518297021e-08 -9.9787138891003235e-10
1.5699021173654781e-08 -7.5726261010830201e-10
1.5749604739264934e-08 -5.1441384036538215e-10
1.5797456821597430e-08 -2.6942933955746801e-10
1.5842644398814112e-08 -2.2444836993093193e-11
1.5885215999791715e-08 2.2637760839732991e-10
1.5925199640537047e-08 4.7685562338825036e-10
1.5962601572938893e-08 7.2879315069127618e-10
1.5997405868112918e-08 9.8198741646071245e-10
1.6029574823941239e-08 1.2362359515436330e-09
1.6059050155102507e-08 1.4913433880231342e-09
1.6085754895051646e-08 1.7471277681487894e-09
1.6109595914154449e-08 2.0034261279466833e-09
1.6130466937425851e-08 2.2600991515672093e-09
1.6148251929782962e-08 2.5170347334085376e-09
1.6162828706899971e-08 2.7741503316467156e-09
1.6174072625905103e-08 3.0313940472126965e-09
1.6181860212264998e-08 3.2887444144942381e-09
1.6186072587007914e-08 3.5462089419984730e-09
1.6186598571416799e-08 3.8038214907736579e-09
1.6183337363788536e-08 4.0616386234745512e-09
1.6176200703900926e-08 4.3197350956931203e-09
1.6165114464472753e-08 4.5781986919629405e-09
1.6150019634082050e-08 4.8371246304943315e-09
1.6130872681618788e-08 5.0966097724379555e-09
1.6107645317381145e-08 5.3567468730998044e-09
1.6080323689383436e-08 5.6176191042608624e-09
1.6048907074452734e-08 5.8792950593200340e-09
1.6013406141541491e-08 6.1418244274599627e-09
1.5973840878761283e-08 6.4052344908379188e-09
1.5930238285540002e-08 6.6695275615068105e-09
1.5882629936747261e-08 6.9346794340608195e-09
1.5831049526570794e-08 7.2006388876027688e-09
1.5775530496416610e-08 7.4673282282010773e-09
1.5716103843424491e-08 7.7346448221141926e-09
1.5652796194781674e-08 8.0024635321860658e-09
1.5585628218418416e-08 8.2706399362575607e-09
1.5514613423602334e-08 8.5390141783578706e-09
1.5439757386194326e-08 8.8074152818154656e-09
1.5361057413754025e-08 9.0756657390170960e-09
1.5278502646151795e-08 9.3435861858706926e-09
1.5192074568717110e-08 9.6109999703085777e-09
1.5101747898023709e-08 9.8777374333155891e-09
1.5007491785864983e-08 1.0143639737556909e-08
1.4909271275364596e-08 1.0408562101898868e-08
1.4807048934889766e-08 1.0672376328884998e-08
1.4700786590735715e-08 1.0934972545167416e-08
1.4590447078460269e-08 1.1196260110411119e-08
1.4475995935195189e-08 1.1456167686629205e-08
1.4357402960966624e-08 1.1714642495590234e-08
1.4234643585672805e-08 1.1971648825291698e-08
1.4107699989384712e-08 1.2227165876112404e-08
1.3976561936528922e-08 1.2481185062036740e-08
1.3841227298651063e-08 1.2733706901397063e-08
1.3701702255214642e-08 1.2984737644395478e-08
1.3558001176632977e-08 1.3234285790968162e-08
1.3410146207807878e-08 1.3482358652379700e-08
1.3258166583299925e-08 1.3728959103533784e-08
1.3102097716322965e-08 1.3974082660791720e-08
1.2941980112608949e-08 1.4217715002771489e-08
1.2777858166456504e-08 1.4459830029893259e-08
1.2609778899740347e-08 1.4700388533244512e-08
1.2437790705191109e-08 1.4939337515721371e-08
1.2261942152910721e-08 1.5176610179411067e-08
1.2082280914008584e-08 1.5412126564057325e-08
1.1898852847754418e-08 1.5645794793377652e-08
1.1711701289135097e-08 1.5877512860211521e-08
1.1520866562693476e-08 1.6107170859110037e-08
1.1326385736579780e-08 1.6334653556987319e-08
1.1128292618446875e-08 1.6559843179699218e-08
1.0926617982786378e-08 1.6782622285379817e-08
1.0721390008072041e-08 1.7002876594314206e-08
1.0512634892167365e-08 1.7220497649973754e-08
1.0300377606290034e-08 1.7435385196234691e-08
1.0084642741729307e-08 1.7647449171064928e-08
9.8654553997191810e-09 1.7856611236264383e-08
9.6428420734995684e-09 1.8062805785145155e-08
9.4168314726614708e-09 1.8265980394272899e-08
9.1874552432958618e-09 1.8466095710384737e-08
8.9547485430582886e-09 1.8663124788334947e-08
8.7187504377615924e-09 1.8857051919354183e-08
8.4795040951698124e-09 1.9047871010149147e-08
8.2370567618740159e-09 1.9235583591642035e-08
7.9914595200230857e-09 1.9420196550824957e-08
7.7427668317568637e-09 1.9601719689734772e-08
7.4910358899354327e-09 1.9780163221606244e-08
7.2363258036638293e-09 1.9955535315594534e-08
6.9786966557089318e-09 2.0127839798027603e-08
6.7182084757730144e-09 2.0297074110066363e-08
6.4549201783891926e-09 2.0463227609257550e-08
6.1888885167086688e-09 2.0626280286244358e-08
5.9201671035167035e-09 2.0786201948585980e-08
5.6488055484574553e-09 2.0942951902071439e-08
5.3748487557651899e-09 2.1096479137127953e-08
5.0983364200185212e-09 2.1246723004976669e-08
4.8193027488834465e-09 2.1393614346166949e-08
4.5377764318715896e-09 2.1537077014090516e-08
4.2537808632836827e-09 2.1677029718907106e-08
3.9673346162061292e-09 2.1813388103827942e-08
3.6784521531914234e-09 2.1946066956359812e-08
3.3871447485543937e-09 2.2074982452311840e-08
3.0934215875262234e-09 2.2200054330135092e-08
2.7972909992368203e-09 2.2321207897420768e-08
2.4987617739930200e-09 2.2438375779792321e-08
2.1978445108830045e-09 2.2551499334576530e-08
1.8945529395624282e-09 2.2660529666868588e-08
1.5889051602860506e-09 2.2765428203348533e-08
1.2809247488598761e-09 2.2866166798655224e-08
9.7064167812959710e-10 2.2962727369536110e-08
6.5809301470680587e-10 2.3055101072554400e-08
3.4332335860004813e-10 2.3143287061040817e-08
2.6385003886569224e-11 2.3227290875423649e-08
-2.9266218988271927e-10 2.3307122537251400e-08
-6.1375121372578783e-10 2.3382794430484391e-08
-9.3680859870781873e-10 2.3454319063299188e-08
-1.2617553531341842e-09 2.3521706809301748e-08
-1.5885081110106687e-09 2.3584963728339531e-08
-1.9169804460704200e-09 2.3644089563974053e-08
-2.2470842982697257e-09 2.3699076007199420e-08
-2.5787314544468815e-09 2.3749905304553866e-08
-2.9118350220416016e-09 2.3796549273851247e-08
-3.2463108344928194e-09 2.3838968773123879e-08
-3.5820787291929265e-09 2.3877113648782625e-08
-3.9190636435728131e-09 2.3910923168443109e-08
-4.2571964818485731e-09 2.3940326923201352e-08
-4.5964147138830322e-09 2.3965246164305581e-08
-4.9366626781631513e-09 2.3985595520965868e-08
-5.2778915726581267e-09 2.4001285030209145e-08
-5.6200591298295497e-09 2.4012222396794180e-08
-5.9631289848360389e-09 2.4018315391738439e-08
-6.3070697584892253e-09 2.4019474292279813e-08
-6.6518538882992436e-09 2.4015614264311209e-08
-6.9974562514710981e-09 2.4006657590496745e-08
-7.3438526325878072e-09 2.3992535653373848e-08
-7.6910180955291781e-09 2.3973190592516606e-08
-8.0389253236402572e-09 2.3948576567924578e-08
-8.3875429940707349e-09 2.3918660577761916e-08
-8.7368342514739350e-09 2.3883422796739848e-08
-9.0867553428693387e-09 2.3842856421152091e-08
-9.4372544695724114e-09 2.3796967026937346e-08
-9.7882709039518356e-09 2.3745771467387049e-08
-1.0139734408633904e-08 2.3689296356267255e-08
-1.0491564984159686e-08 2.3627576199394364e-08
-1.0843672958374355e-08 2.3560651252281404e-08
-1.1195959417603540e-08 2.3488565192759833e-08
-1.1548316966388699e-08 2.3411362704955995e-08
-1.1900630789804651e-08 2.3329087074403157e-08
-1.2252779980617491e-08 2.3241777893278024e-08
-1.2604639083244191e-08 2.3149468969891084e-08
-1.2956079798009819e-08 2.3052186527854561e-08
-1.3306972782924172e-08 2.2949947768266814e-08
-1.3657189486315510e-08 2.2842759853331055e-08
-1.4006603942358022e-08 2.2730619352633274e-08
-1.4355094462819021e-08 2.2613512174647377e-08
-1.4702545162241303e-08 2.2491413986533300e-08
-1.5048847260080387e-08 2.2364291105749169e-08
-1.5393900111819503e-08 2.2232101828146593e-08
-1.5737611931464980e-08 2.2094798139722769e-08
-1.6079900179671458e-08 2.1952327743805821e-08
-1.6420691604592063e-08 2.1804636322688575e-08
-1.6759921935892431e-08 2.1651669943178292e-08
-1.7097535245692378e-08 2.1493377509573900e-08
-1.7433483002922260e-08 2.1329713165516158e-08
-1.7767722859277908e-08 2.1160638548089676e-08
-1.8100217215081292e-08 2.0986124803447146e-08
-1.8430931621597225e-08 2.0806154282852330e-08
-1.8759833082322451e-08 2.0620721850973434e-08
-1.9086888319312344e-08 2.0429835753985546e-08
-1.9412062071578266e-08 2.0233518012842611e-08
-1.9735315490973147e-08 2.0031804326204472e-08
-2.0056604696880646e-08 1.9824743487119312e-08
-2.0375879544588724e-08 1.9612396336861583e-08
-2.0693082653764899e-08 1.9394834297502617e-08
-2.1008148733232257e-08 1.9172137541149589e-08
-2.1321004226741268e-08 1.8944392867704164e-08
-2.1631567292039784e-08 1.8711691373974284e-08
-2.1939748112712374e-08 1.8474126004635515e-08
-2.2245449529567827e-08 1.8231789079659858e-08
-2.2548567966173167e-08 1.7984769893274992e-08
-2.2848994612017750e-08 1.7733152476326489e-08
-2.3146616817105757e-08 1.7477013607193390e-08
-2.3441319643932019e-08 1.7216421146449874e-08
-2.3732987517082950e-08 1.6951432757610577e-08
-2.4021505907303070e-08 1.6682095061046022e-08
-2.4306762985954620e-08 1.6408443251088424e-08
-2.4588651187365548e-08 1.6130501188112819e-08
-2.4867068620501366e-08 1.5848281958717505e-08
