
-3.515000e-01 -1.107935e+00 1.848028e+00 
-3.420000e-01 -1.107935e+00 1.809110e+00 
-3.325000e-01 -1.107935e+00 1.770783e+00 
-3.230000e-01 -1.107935e+00 1.733064e+00 
-3.135000e-01 -1.107935e+00 1.695967e+00 
-3.040000e-01 -1.107935e+00 1.659502e+00 
-2.945000e-01 -1.107935e+00 1.623672e+00 
-2.850000e-01 -1.107935e+00 1.588477e+00 
-2.755000e-01 -1.107935e+00 1.553912e+00 
-2.660000e-01 -1.107935e+00 1.519970e+00 
-2.565000e-01 -1.107935e+00 1.486642e+00 
-2.470000e-01 -1.107935e+00 1.453912e+00 
-2.375000e-01 -1.107935e+00 1.421767e+00 
-2.280000e-01 -1.107935e+00 1.390187e+00 
-2.185000e-01 -1.107935e+00 1.359153e+00 
-2.090000e-01 -1.107935e+00 1.328642e+00 
-1.995000e-01 -1.107935e+00 1.298632e+00 
-1.900000e-01 -1.107935e+00 1.269097e+00 
-1.805000e-01 -1.107935e+00 1.240011e+00 
-1.710000e-01 -1.107935e+00 1.211346e+00 
-1.615000e-01 -1.107935e+00 1.183073e+00 
-1.520000e-01 -1.107935e+00 1.155163e+00 
-1.425000e-01 -1.107935e+00 1.127583e+00 
-1.330000e-01 -1.107935e+00 1.100301e+00 
-1.235000e-01 -1.107935e+00 1.073285e+00 
-1.140000e-01 -1.107935e+00 1.046500e+00 
-1.045000e-01 -1.107935e+00 1.019910e+00 
-9.499999e-02 -1.107935e+00 9.934789e-01 
-8.549999e-02 -1.107935e+00 9.671682e-01 
-7.599999e-02 -1.107935e+00 9.409390e-01 
-6.649999e-02 -1.107935e+00 9.147506e-01 
-5.699999e-02 -1.107935e+00 8.885611e-01 
-4.749999e-02 -1.107935e+00 8.623268e-01 
-3.799999e-02 -1.107935e+00 8.360022e-01 
-2.850000e-02 -1.107935e+00 8.095402e-01 
-1.900000e-02 -1.107935e+00 7.828913e-01 
-9.499999e-03 -1.107935e+00 7.560038e-01 
1.110223e-16 -1.107935e+00 7.288236e-01 
9.499999e-03 -1.107935e+00 7.012937e-01 
1.900000e-02 -1.107935e+00 6.733541e-01 
2.850000e-02 -1.107935e+00 6.449415e-01 
3.799999e-02 -1.107935e+00 6.159888e-01 
4.749999e-02 -1.107935e+00 5.864250e-01 
5.699999e-02 -1.107935e+00 5.561745e-01 
6.649999e-02 -1.107935e+00 5.251566e-01 
7.599999e-02 -1.107935e+00 4.932854e-01 
8.549999e-02 -1.107935e+00 4.604690e-01 
9.499999e-02 -1.107935e+00 4.266085e-01 
1.045000e-01 -1.107935e+00 3.915980e-01 
1.140000e-01 -1.107935e+00 3.553234e-01 
1.235000e-01 -1.107935e+00 3.176615e-01 
1.330000e-01 -1.107935e+00 2.784792e-01 
1.425000e-01 -1.107935e+00 2.376327e-01 
1.520000e-01 -1.107935e+00 1.949656e-01 
1.615000e-01 -1.107935e+00 1.503084e-01 
1.710000e-01 -1.107935e+00 1.034765e-01 
1.805000e-01 -1.107935e+00 5.426893e-02 
1.900000e-01 -1.107935e+00 2.466205e-03 
1.995000e-01 -1.107935e+00 -5.217141e-02 
2.090000e-01 -1.107935e+00 -1.099063e-01 
2.185000e-01 -1.107935e+00 -1.710258e-01 
2.280000e-01 -1.107935e+00 -2.358454e-01 
2.375000e-01 -1.107935e+00 -3.047114e-01 
2.470000e-01 -1.107935e+00 -3.780045e-01 
2.565000e-01 -1.107935e+00 -4.561440e-01 
2.660000e-01 -1.107935e+00 -5.395915e-01 
2.755000e-01 -1.107935e+00 -6.288561e-01 
2.850000e-01 -1.107935e+00 -7.244995e-01 
2.945000e-01 -1.107935e+00 -8.271417e-01 
3.040000e-01 -1.107935e+00 -9.374675e-01 
3.135000e-01 -1.107935e+00 -1.056233e+00 
3.230000e-01 -1.107935e+00 -1.184275e+00 
3.325000e-01 -1.107935e+00 -1.322515e+00 
3.420000e-01 -1.107935e+00 -1.471973e+00 
3.515000e-01 -1.107935e+00 -1.633771e+00 
3.609999e-01 -1.107935e+00 -1.809148e+00 
3.704999e-01 -1.107935e+00 -1.999463e+00 
3.799999e-01 -1.107935e+00 -2.206207e+00 
3.894999e-01 -1.107935e+00 -2.431012e+00 
3.989999e-01 -1.107935e+00 -2.675649e+00 
4.084999e-01 -1.107935e+00 -2.942039e+00 
4.179999e-01 -1.107935e+00 -3.232241e+00 
4.274999e-01 -1.107935e+00 -3.548450e+00 
4.369999e-01 -1.107935e+00 -3.892968e+00 
4.464999e-01 -1.107935e+00 -4.268177e+00 
4.559999e-01 -1.107935e+00 -4.676484e+00 
4.654999e-01 -1.107935e+00 -5.120241e+00 
4.749999e-01 -1.107935e+00 -5.601643e+00 
4.844999e-01 -1.107935e+00 -6.122580e+00 
4.939999e-01 -1.107935e+00 -6.684444e+00 
5.034999e-01 -1.107935e+00 -7.287888e+00 
5.129999e-01 -1.107935e+00 -7.932520e+00 
5.224999e-01 -1.107935e+00 -8.616542e+00 
5.319999e-01 -1.107935e+00 -9.336338e+00 
5.414999e-01 -1.107935e+00 -1.008602e+01 
5.509999e-01 -1.107935e+00 -1.085701e+01 
5.604999e-01 -1.107935e+00 -1.163763e+01 
5.699999e-01 -1.107935e+00 -1.241287e+01 
5.794999e-01 -1.107935e+00 -1.316440e+01 
5.889999e-01 -1.107935e+00 -1.387090e+01 
5.984999e-01 -1.107935e+00 -1.450884e+01 
6.079999e-01 -1.107935e+00 -1.505371e+01 
6.174999e-01 -1.107935e+00 -1.548173e+01 
6.269999e-01 -1.107935e+00 -1.577187e+01 
6.364999e-01 -1.107935e+00 -1.590787e+01 
6.459999e-01 -1.107935e+00 -1.588009e+01 
6.554999e-01 -1.107935e+00 -1.568671e+01 
6.649999e-01 -1.107935e+00 -1.533412e+01 
6.744999e-01 -1.107935e+00 -1.483642e+01 
6.839999e-01 -1.107935e+00 -1.421399e+01 
6.934999e-01 -1.107935e+00 -1.349154e+01 
7.029999e-01 -1.107935e+00 -1.269587e+01 
7.124999e-01 -1.107935e+00 -1.185373e+01 
7.219999e-01 -1.107935e+00 -1.099002e+01 
7.314999e-01 -1.107935e+00 -1.012654e+01 
7.409999e-01 -1.107935e+00 -9.281261e+00 
7.504999e-01 -1.107935e+00 -8.468111e+00 
7.599999e-01 -1.107935e+00 -7.697122e+00 
7.694999e-01 -1.107935e+00 -6.974850e+00 
7.789999e-01 -1.107935e+00 -6.304919e+00 
7.884999e-01 -1.107935e+00 -5.688606e+00 
7.979999e-01 -1.107935e+00 -5.125403e+00 
8.074999e-01 -1.107935e+00 -4.613516e+00 
8.169999e-01 -1.107935e+00 -4.150286e+00 
8.264999e-01 -1.107935e+00 -3.732522e+00 
8.359999e-01 -1.107935e+00 -3.356760e+00 
8.454999e-01 -1.107935e+00 -3.019452e+00 
8.549999e-01 -1.107935e+00 -2.717101e+00 
8.644999e-01 -1.107935e+00 -2.446354e+00 
8.739999e-01 -1.107935e+00 -2.204052e+00 
8.834999e-01 -1.107935e+00 -1.987269e+00 
8.929999e-01 -1.107935e+00 -1.793320e+00 
9.024999e-01 -1.107935e+00 -1.619765e+00 
9.119999e-01 -1.107935e+00 -1.464398e+00 
9.214999e-01 -1.107935e+00 -1.325239e+00 
9.309999e-01 -1.107935e+00 -1.200517e+00 
9.404999e-01 -1.107935e+00 -1.088648e+00 
9.499999e-01 -1.107935e+00 -9.882243e-01 
9.594999e-01 -1.107935e+00 -8.979953e-01 

-9.594999e-01 -1.098384e+00 1.151727e+00 
-9.499999e-01 -1.098384e+00 1.209601e+00 
-9.404999e-01 -1.098384e+00 1.269193e+00 
-9.309999e-01 -1.098384e+00 1.330413e+00 
-9.214999e-01 -1.098384e+00 1.393153e+00 
-9.119999e-01 -1.098384e+00 1.457285e+00 
-9.024999e-01 -1.098384e+00 1.522657e+00 
-8.929999e-01 -1.098384e+00 1.589099e+00 
-8.834999e-01 -1.098384e+00 1.656418e+00 
-8.739999e-01 -1.098384e+00 1.724400e+00 
-8.644999e-01 -1.098384e+00 1.792810e+00 
-8.549999e-01 -1.098384e+00 1.861394e+00 
-8.454999e-01 -1.098384e+00 1.929879e+00 
-8.359999e-01 -1.098384e+00 1.997975e+00 
-8.264999e-01 -1.098384e+00 2.065380e+00 
-8.169999e-01 -1.098384e+00 2.131781e+00 
-8.074999e-01 -1.098384e+00 2.196855e+00 
-7.979999e-01 -1.098384e+00 2.260276e+00 
-7.884999e-01 -1.098384e+00 2.321721e+00 
-7.789999e-01 -1.098384e+00 2.380866e+00 
-7.694999e-01 -1.098384e+00 2.437401e+00 
-7.599999e-01 -1.098384e+00 2.491024e+00 
-7.504999e-01 -1.098384e+00 2.541454e+00 
-7.409999e-01 -1.098384e+00 2.588431e+00 
-7.314999e-01 -1.098384e+00 2.631718e+00 
-7.219999e-01 -1.098384e+00 2.671109e+00 
-7.124999e-01 -1.098384e+00 2.706427e+00 
-7.029999e-01 -1.098384e+00 2.737532e+00 
-6.934999e-01 -1.098384e+00 2.764317e+00 
-6.839999e-01 -1.098384e+00 2.786710e+00 
-6.744999e-01 -1.098384e+00 2.804680e+00 
-6.649999e-01 -1.098384e+00 2.818226e+00 
-6.554999e-01 -1.098384e+00 2.827386e+00 
-6.459999e-01 -1.098384e+00 2.832230e+00 
-6.364999e-01 -1.098384e+00 2.832859e+00 
-6.269999e-01 -1.098384e+00 2.829402e+00 
-6.174999e-01 -1.098384e+00 2.822012e+00 
-6.079999e-01 -1.098384e+00 2.810866e+00 
-5.984999e-01 -1.098384e+00 2.796158e+00 
-5.889999e-01 -1.098384e+00 2.778097e+00 
-5.794999e-01 -1.098384e+00 2.756905e+00 
-5.699999e-01 -1.098384e+00 2.732810e+00 
-5.604999e-01 -1.098384e+00 2.706046e+00 
-5.509999e-01 -1.098384e+00 2.676850e+00 
-5.414999e-01 -1.098384e+00 2.645455e+00 
-5.319999e-01 -1.098384e+00 2.612095e+00 
-5.224999e-01 -1.098384e+00 2.576996e+00 
-5.129999e-01 -1.098384e+00 2.540377e+00 
-5.034999e-01 -1.098384e+00 2.502449e+00 
-4.939999e-01 -1.098384e+00 2.463413e+00 
-4.844999e-01 -1.098384e+00 2.423458e+00 
-4.749999e-01 -1.098384e+00 2.382763e+00 
-4.654999e-01 -1.098384e+00 2.341495e+00 
-4.559999e-01 -1.098384e+00 2.299806e+00 
-4.464999e-01 -1.098384e+00 2.257840e+00 
-4.369999e-01 -1.098384e+00 2.215726e+00 
-4.274999e-01 -1.098384e+00 2.173581e+00 
-4.179999e-01 -1.098384e+00 2.131511e+00 
-4.084999e-01 -1.098384e+00 2.089611e+00 
-3.989999e-01 -1.098384e+00 2.047965e+00 
-3.894999e-01 -1.098384e+00 2.006647e+00 
-3.799999e-01 -1.098384e+00 1.965720e+00 
-3.704999e-01 -1.098384e+00 1.925241e+00 
-3.609999e-01 -1.098384e+00 1.885256e+00 
-3.515000e-01 -1.098384e+00 1.845804e+00 
-3.420000e-01 -1.098384e+00 1.806916e+00 
-3.325000e-01 -1.098384e+00 1.768619e+00 
-3.230000e-01 -1.098384e+00 1.730930e+00 
-3.135000e-01 -1.098384e+00 1.693865e+00 
-3.040000e-01 -1.098384e+00 1.657430e+00 
-2.945000e-01 -1.098384e+00 1.621630e+00 
-2.850000e-01 -1.098384e+00 1.586465e+00 
-2.755000e-01 -1.098384e+00 1.551930e+00 
-2.660000e-01 -1.098384e+00 1.518018e+00 
-2.565000e-01 -1.098384e+00 1.484719e+00 
-2.470000e-01 -1.098384e+00 1.452019e+00 
-2.375000e-01 -1.098384e+00 1.419902e+00 
-2.280000e-01 -1.098384e+00 1.388351e+00 
-2.185000e-01 -1.098384e+00 1.357345e+00 
-2.090000e-01 -1.098384e+00 1.326863e+00 
-1.995000e-01 -1.098384e+00 1.296880e+00 
-1.900000e-01 -1.098384e+00 1.267372e+00 
-1.805000e-01 -1.098384e+00 1.238313e+00 
-1.710000e-01 -1.098384e+00 1.209675e+00 
-1.615000e-01 -1.098384e+00 1.181428e+00 
-1.520000e-01 -1.098384e+00 1.153544e+00 
-1.425000e-01 -1.098384e+00 1.125990e+00 
-1.330000e-01 -1.098384e+00 1.098734e+00 
-1.235000e-01 -1.098384e+00 1.071744e+00 
-1.140000e-01 -1.098384e+00 1.044984e+00 
-1.045000e-01 -1.098384e+00 1.018419e+00 
-9.499999e-02 -1.098384e+00 9.920132e-01 
-8.549999e-02 -1.098384e+00 9.657279e-01 
-7.599999e-02 -1.098384e+00 9.395241e-01 
-6.649999e-02 -1.098384e+00 9.133613e-01 
-5.699999e-02 -1.098384e+00 8.871975e-01 
-4.749999e-02 -1.098384e+00 8.609893e-01 
-3.799999e-02 -1.098384e+00 8.346912e-01 
-2.850000e-02 -1.098384e+00 8.082560e-01 
-1.900000e-02 -1.098384e+00 7.816345e-01 
-9.499999e-03 -1.098384e+00 7.547751e-01 
1.110223e-16 -1.098384e+00 7.276236e-01 
9.499999e-03 -1.098384e+00 7.001234e-01 
1.900000e-02 -1.098384e+00 6.722144e-01 
2.850000e-02 -1.098384e+00 6.438336e-01 
3.799999e-02 -1.098384e+00 6.149139e-01 
4.749999e-02 -1.098384e+00 5.853846e-01 
5.699999e-02 -1.098384e+00 5.551701e-01 
6.649999e-02 -1.098384e+00 5.241902e-01 
7.599999e-02 -1.098384e+00 4.923590e-01 
8.549999e-02 -1.098384e+00 4.595848e-01 
9.499999e-02 -1.098384e+00 4.257692e-01 
1.045000e-01 -1.098384e+00 3.908064e-01 
1.140000e-01 -1.098384e+00 3.545826e-01 
1.235000e-01 -1.098384e+00 3.169751e-01 
1.330000e-01 -1.098384e+00 2.778512e-01 
1.425000e-01 -1.098384e+00 2.370675e-01 
1.520000e-01 -1.098384e+00 1.944681e-01 
1.615000e-01 -1.098384e+00 1.498841e-01 
1.710000e-01 -1.098384e+00 1.031316e-01 
1.805000e-01 -1.098384e+00 5.401019e-02 
1.900000e-01 -1.098384e+00 2.301253e-03 
1.995000e-01 -1.098384e+00 -5.223406e-02 
2.090000e-01 -1.098384e+00 -1.098571e-01 
2.185000e-01 -1.098384e+00 -1.708542e-01 
2.280000e-01 -1.098384e+00 -2.355393e-01 
2.375000e-01 -1.098384e+00 -3.042575e-01 
2.470000e-01 -1.098384e+00 -3.773878e-01 
2.565000e-01 -1.098384e+00 -4.553476e-01 
2.660000e-01 -1.098384e+00 -5.385964e-01 
2.755000e-01 -1.098384e+00 -6.276410e-01 
2.850000e-01 -1.098384e+00 -7.230402e-01 
2.945000e-01 -1.098384e+00 -8.254110e-01 
3.040000e-01 -1.098384e+00 -9.354346e-01 
3.135000e-01 -1.098384e+00 -1.053864e+00 
3.230000e-01 -1.098384e+00 -1.181529e+00 
3.325000e-01 -1.098384e+00 -1.319348e+00 
3.420000e-01 -1.098384e+00 -1.468334e+00 
3.515000e-01 -1.098384e+00 -1.629603e+00 
3.609999e-01 -1.098384e+00 -1.804384e+00 
3.704999e-01 -1.098384e+00 -1.994030e+00 
3.799999e-01 -1.098384e+00 -2.200021e+00 
3.894999e-01 -1.098384e+00 -2.423975e+00 
3.989999e-01 -1.098384e+00 -2.667652e+00 
4.084999e-01 -1.098384e+00 -2.932957e+00 
4.179999e-01 -1.098384e+00 -3.221935e+00 
4.274999e-01 -1.098384e+00 -3.536758e+00 
4.369999e-01 -1.098384e+00 -3.879710e+00 
4.464999e-01 -1.098384e+00 -4.253151e+00 
4.559999e-01 -1.098384e+00 -4.659460e+00 
4.654999e-01 -1.098384e+00 -5.100968e+00 
4.749999e-01 -1.098384e+00 -5.579841e+00 
4.844999e-01 -1.098384e+00 -6.097943e+00 
4.939999e-01 -1.098384e+00 -6.656644e+00 
5.034999e-01 -1.098384e+00 -7.256578e+00 
5.129999e-01 -1.098384e+00 -7.897341e+00 
5.224999e-01 -1.098384e+00 -8.577136e+00 
5.319999e-01 -1.098384e+00 -9.292362e+00 
5.414999e-01 -1.098384e+00 -1.003718e+01 
5.509999e-01 -1.098384e+00 -1.080306e+01 
5.604999e-01 -1.098384e+00 -1.157844e+01 
5.699999e-01 -1.098384e+00 -1.234844e+01 
5.794999e-01 -1.098384e+00 -1.309491e+01 
5.889999e-01 -1.098384e+00 -1.379673e+01 
5.984999e-01 -1.098384e+00 -1.443060e+01 
6.079999e-01 -1.098384e+00 -1.497226e+01 
6.174999e-01 -1.098384e+00 -1.539815e+01 
6.269999e-01 -1.098384e+00 -1.568740e+01 
6.364999e-01 -1.098384e+00 -1.582387e+01 
6.459999e-01 -1.098384e+00 -1.579794e+01 
6.554999e-01 -1.098384e+00 -1.560772e+01 
6.649999e-01 -1.098384e+00 -1.525944e+01 
6.744999e-01 -1.098384e+00 -1.476696e+01 
6.839999e-01 -1.098384e+00 -1.415039e+01 
6.934999e-01 -1.098384e+00 -1.343416e+01 
7.029999e-01 -1.098384e+00 -1.264479e+01 
7.124999e-01 -1.098384e+00 -1.180881e+01 
7.219999e-01 -1.098384e+00 -1.095093e+01 
7.314999e-01 -1.098384e+00 -1.009283e+01 
7.409999e-01 -1.098384e+00 -9.252407e+00 
7.504999e-01 -1.098384e+00 -8.443562e+00 
7.599999e-01 -1.098384e+00 -7.676333e+00 
7.694999e-01 -1.098384e+00 -6.957303e+00 
7.789999e-01 -1.098384e+00 -6.290140e+00 
7.884999e-01 -1.098384e+00 -5.676170e+00 
7.979999e-01 -1.098384e+00 -5.114938e+00 
8.074999e-01 -1.098384e+00 -4.604703e+00 
8.169999e-01 -1.098384e+00 -4.142851e+00 
8.264999e-01 -1.098384e+00 -3.726236e+00 
8.359999e-01 -1.098384e+00 -3.351429e+00 
8.454999e-01 -1.098384e+00 -3.014916e+00 
8.549999e-01 -1.098384e+00 -2.713227e+00 
8.644999e-01 -1.098384e+00 -2.443031e+00 
8.739999e-01 -1.098384e+00 -2.201189e+00 
8.834999e-01 -1.098384e+00 -1.984791e+00 
8.929999e-01 -1.098384e+00 -1.791165e+00 
9.024999e-01 -1.098384e+00 -1.617881e+00 
9.119999e-01 -1.098384e+00 -1.462744e+00 
9.214999e-01 -1.098384e+00 -1.323780e+00 
9.309999e-01 -1.098384e+00 -1.199222e+00 
9.404999e-01 -1.098384e+00 -1.087494e+00 
9.499999e-01 -1.098384e+00 -9.871918e-01 
9.594999e-01 -1.098384e+00 -8.970671e-01 

-9.594999e-01 -1.088833e+00 1.151634e+00 
-9.499999e-01 -1.088833e+00 1.209465e+00 
-9.404999e-01 -1.088833e+00 1.269007e+00 
-9.309999e-01 -1.088833e+00 1.330170e+00 
-9.214999e-01 -1.088833e+00 1.392844e+00 
-9.119999e-01 -1.088833e+00 1.456901e+00 
-9.024999e-01 -1.088833e+00 1.522188e+00 
-8.929999e-01 -1.088833e+00 1.588535e+00 
-8.834999e-01 -1.088833e+00 1.655749e+00 
-8.739999e-01 -1.088833e+00 1.723614e+00 
-8.644999e-01 -1.088833e+00 1.791896e+00 
-8.549999e-01 -1.088833e+00 1.860339e+00 
-8.454999e-01 -1.088833e+00 1.928670e+00 
-8.359999e-01 -1.088833e+00 1.996601e+00 
-8.264999e-01 -1.088833e+00 2.063829e+00 
-8.169999e-01 -1.088833e+00 2.130039e+00 
-8.074999e-01 -1.088833e+00 2.194911e+00 
-7.979999e-01 -1.088833e+00 2.258119e+00 
-7.884999e-01 -1.088833e+00 2.319339e+00 
-7.789999e-01 -1.088833e+00 2.378251e+00 
-7.694999e-01 -1.088833e+00 2.434543e+00 
-7.599999e-01 -1.088833e+00 2.487916e+00 
-7.504999e-01 -1.088833e+00 2.538091e+00 
-7.409999e-01 -1.088833e+00 2.584806e+00 
-7.314999e-01 -1.088833e+00 2.627829e+00 
-7.219999e-01 -1.088833e+00 2.666955e+00 
-7.124999e-01 -1.088833e+00 2.702008e+00 
-7.029999e-01 -1.088833e+00 2.732850e+00 
-6.934999e-01 -1.088833e+00 2.759376e+00 
-6.839999e-01 -1.088833e+00 2.781516e+00 
-6.744999e-01 -1.088833e+00 2.799239e+00 
-6.649999e-01 -1.088833e+00 2.812547e+00 
-6.554999e-01 -1.088833e+00 2.821480e+00 
-6.459999e-01 -1.088833e+00 2.826109e+00 
-6.364999e-01 -1.088833e+00 2.826534e+00 
-6.269999e-01 -1.088833e+00 2.822887e+00 
-6.174999e-01 -1.088833e+00 2.815322e+00 
-6.079999e-01 -1.088833e+00 2.804016e+00 
-5.984999e-01 -1.088833e+00 2.789163e+00 
-5.889999e-01 -1.088833e+00 2.770973e+00 
-5.794999e-01 -1.088833e+00 2.749666e+00 
-5.699999e-01 -1.088833e+00 2.725473e+00 
-5.604999e-01 -1.088833e+00 2.698627e+00 
-5.509999e-01 -1.088833e+00 2.669362e+00 
-5.414999e-01 -1.088833e+00 2.637915e+00 
-5.319999e-01 -1.088833e+00 2.604515e+00 
-5.224999e-01 -1.088833e+00 2.569390e+00 
-5.129999e-01 -1.088833e+00 2.532758e+00 
-5.034999e-01 -1.088833e+00 2.494828e+00 
-4.939999e-01 -1.088833e+00 2.455801e+00 
-4.844999e-01 -1.088833e+00 2.415866e+00 
-4.749999e-01 -1.088833e+00 2.375201e+00 
-4.654999e-01 -1.088833e+00 2.333970e+00 
-4.559999e-01 -1.088833e+00 2.292328e+00 
-4.464999e-01 -1.088833e+00 2.250415e+00 
-4.369999e-01 -1.088833e+00 2.208361e+00 
-4.274999e-01 -1.088833e+00 2.166281e+00 
-4.179999e-01 -1.088833e+00 2.124281e+00 
-4.084999e-01 -1.088833e+00 2.082455e+00 
-3.989999e-01 -1.088833e+00 2.040888e+00 
-3.894999e-01 -1.088833e+00 1.999651e+00 
-3.799999e-01 -1.088833e+00 1.958808e+00 
-3.704999e-01 -1.088833e+00 1.918415e+00 
-3.609999e-01 -1.088833e+00 1.878518e+00 
-3.515000e-01 -1.088833e+00 1.839155e+00 
-3.420000e-01 -1.088833e+00 1.800357e+00 
-3.325000e-01 -1.088833e+00 1.762151e+00 
-3.230000e-01 -1.088833e+00 1.724554e+00 
-3.135000e-01 -1.088833e+00 1.687579e+00 
-3.040000e-01 -1.088833e+00 1.651236e+00 
-2.945000e-01 -1.088833e+00 1.615527e+00 
-2.850000e-01 -1.088833e+00 1.580452e+00 
-2.755000e-01 -1.088833e+00 1.546008e+00 
-2.660000e-01 -1.088833e+00 1.512185e+00 
-2.565000e-01 -1.088833e+00 1.478974e+00 
-2.470000e-01 -1.088833e+00 1.446362e+00 
-2.375000e-01 -1.088833e+00 1.414331e+00 
-2.280000e-01 -1.088833e+00 1.382866e+00 
-2.185000e-01 -1.088833e+00 1.351944e+00 
-2.090000e-01 -1.088833e+00 1.321545e+00 
-1.995000e-01 -1.088833e+00 1.291645e+00 
-1.900000e-01 -1.088833e+00 1.262219e+00 
-1.805000e-01 -1.088833e+00 1.233240e+00 
-1.710000e-01 -1.088833e+00 1.204681e+00 
-1.615000e-01 -1.088833e+00 1.176514e+00 
-1.520000e-01 -1.088833e+00 1.148707e+00 
-1.425000e-01 -1.088833e+00 1.121231e+00 
-1.330000e-01 -1.088833e+00 1.094052e+00 
-1.235000e-01 -1.088833e+00 1.067138e+00 
-1.140000e-01 -1.088833e+00 1.040454e+00 
-1.045000e-01 -1.088833e+00 1.013966e+00 
-9.499999e-02 -1.088833e+00 9.876353e-01 
-8.549999e-02 -1.088833e+00 9.614258e-01 
-7.599999e-02 -1.088833e+00 9.352981e-01 
-6.649999e-02 -1.088833e+00 9.092118e-01 
-5.699999e-02 -1.088833e+00 8.831253e-01 
-4.749999e-02 -1.088833e+00 8.569950e-01 
-3.799999e-02 -1.088833e+00 8.307760e-01 
-2.850000e-02 -1.088833e+00 8.044213e-01 
-1.900000e-02 -1.088833e+00 7.778818e-01 
-9.499999e-03 -1.088833e+00 7.511063e-01 
1.110223e-16 -1.088833e+00 7.240409e-01 
9.499999e-03 -1.088833e+00 6.966294e-01 
1.900000e-02 -1.088833e+00 6.688120e-01 
2.850000e-02 -1.088833e+00 6.405261e-01 
3.799999e-02 -1.088833e+00 6.117053e-01 
4.749999e-02 -1.088833e+00 5.822790e-01 
5.699999e-02 -1.088833e+00 5.521725e-01 
6.649999e-02 -1.088833e+00 5.213059e-01 
7.599999e-02 -1.088833e+00 4.895942e-01 
8.549999e-02 -1.088833e+00 4.569463e-01 
9.499999e-02 -1.088833e+00 4.232647e-01 
1.045000e-01 -1.088833e+00 3.884444e-01 
1.140000e-01 -1.088833e+00 3.523726e-01 
