
-1.247350e+00 0.000000e+00 -1.479445e-02 -0.000000e+00 4.159114e-02 0.000000e+00
-1.228160e+00 0.000000e+00 -2.359019e-02 -0.000000e+00 6.748805e-02 0.000000e+00
-1.208970e+00 0.000000e+00 -3.191515e-02 -0.000000e+00 9.361620e-02 0.000000e+00
-1.189780e+00 0.000000e+00 -3.946587e-02 -0.000000e+00 1.196143e-01 0.000000e+00
-1.170590e+00 0.000000e+00 -4.599359e-02 -0.000000e+00 1.451726e-01 0.000000e+00
-1.151400e+00 0.000000e+00 -5.131755e-02 -0.000000e+00 1.700457e-01 0.000000e+00
-1.132210e+00 0.000000e+00 -5.532779e-02 -0.000000e+00 1.940566e-01 0.000000e+00
-1.113020e+00 0.000000e+00 -5.797949e-02 -0.000000e+00 2.170903e-01 0.000000e+00
-1.093830e+00 0.000000e+00 -5.928226e-02 -0.000000e+00 2.390840e-01 0.000000e+00
-1.074640e+00 0.000000e+00 -5.928731e-02 -0.000000e+00 2.600145e-01 0.000000e+00
-1.055450e+00 0.000000e+00 -5.807496e-02 -0.000000e+00 2.798855e-01 0.000000e+00
-1.036260e+00 0.000000e+00 -5.574389e-02 -0.000000e+00 2.987179e-01 0.000000e+00
-1.017070e+00 0.000000e+00 -5.240269e-02 -0.000000e+00 3.165409e-01 0.000000e+00
-9.978799e-01 0.000000e+00 -4.816361e-02 -0.000000e+00 3.333866e-01 0.000000e+00
-9.786899e-01 0.000000e+00 -4.313828e-02 -0.000000e+00 3.492858e-01 0.000000e+00
-9.594999e-01 0.000000e+00 -3.743503e-02 -0.000000e+00 3.642657e-01 0.000000e+00
-9.403099e-01 0.000000e+00 -3.115725e-02 -0.000000e+00 3.783485e-01 0.000000e+00
-9.211199e-01 0.000000e+00 -2.440262e-02 -0.000000e+00 3.915511e-01 0.000000e+00
-9.019299e-01 0.000000e+00 -1.726282e-02 -0.000000e+00 4.038849e-01 0.000000e+00
-8.827399e-01 0.000000e+00 -9.823595e-03 -0.000000e+00 4.153565e-01 0.000000e+00
-8.635499e-01 0.000000e+00 -2.164938e-03 -0.000000e+00 4.259680e-01 0.000000e+00
-8.443599e-01 0.000000e+00 5.638544e-03 -0.000000e+00 4.357174e-01 0.000000e+00
-8.251699e-01 0.000000e+00 1.351730e-02 -0.000000e+00 4.445999e-01 0.000000e+00
-8.059799e-01 0.000000e+00 2.140650e-02 -0.000000e+00 4.526080e-01 0.000000e+00
-7.867899e-01 0.000000e+00 2.924570e-02 -0.000000e+00 4.597323e-01 0.000000e+00
-7.675999e-01 0.000000e+00 3.697856e-02 -0.000000e+00 4.659621e-01 0.000000e+00
-7.484099e-01 0.000000e+00 4.455260e-02 -0.000000e+00 4.712857e-01 0.000000e+00
-7.292199e-01 0.000000e+00 5.191903e-02 -0.000000e+00 4.756914e-01 0.000000e+00
-7.100299e-01 0.000000e+00 5.903252e-02 -0.000000e+00 4.791671e-01 0.000000e+00
-6.908399e-01 0.000000e+00 6.585109e-02 -0.000000e+00 4.817014e-01 0.000000e+00
-6.716499e-01 0.000000e+00 7.233604e-02 -0.000000e+00 4.832837e-01 0.000000e+00
-6.524599e-01 0.000000e+00 7.845177e-02 -0.000000e+00 4.839043e-01 0.000000e+00
-6.332699e-01 0.000000e+00 8.416582e-02 -0.000000e+00 4.835549e-01 0.000000e+00
-6.140799e-01 0.000000e+00 8.944874e-02 -0.000000e+00 4.822287e-01 0.000000e+00
-5.948899e-01 0.000000e+00 9.427408e-02 -0.000000e+00 4.799206e-01 0.000000e+00
-5.756999e-01 0.000000e+00 9.861833e-02 -0.000000e+00 4.766276e-01 0.000000e+00
-5.565099e-01 0.000000e+00 1.024610e-01 -0.000000e+00 4.723486e-01 0.000000e+00
-5.373199e-01 0.000000e+00 1.057843e-01 -0.000000e+00 4.670846e-01 0.000000e+00
-5.181299e-01 0.000000e+00 1.085736e-01 -0.000000e+00 4.608391e-01 0.000000e+00
-4.989399e-01 0.000000e+00 1.108170e-01 -0.000000e+00 4.536180e-01 0.000000e+00
-4.797499e-01 0.000000e+00 1.125054e-01 -0.000000e+00 4.454294e-01 0.000000e+00
-4.605599e-01 0.000000e+00 1.136326e-01 -0.000000e+00 4.362841e-01 0.000000e+00
-4.413699e-01 0.000000e+00 1.141951e-01 -0.000000e+00 4.261953e-01 0.000000e+00
-4.221799e-01 0.000000e+00 1.141922e-01 -0.000000e+00 4.151790e-01 0.000000e+00
-4.029899e-01 0.000000e+00 1.136260e-01 -0.000000e+00 4.032535e-01 0.000000e+00
-3.837999e-01 0.000000e+00 1.125010e-01 -0.000000e+00 3.904397e-01 0.000000e+00
-3.646099e-01 0.000000e+00 1.108244e-01 -0.000000e+00 3.767611e-01 0.000000e+00
-3.454200e-01 0.000000e+00 1.086062e-01 -0.000000e+00 3.622436e-01 0.000000e+00
-3.262300e-01 0.000000e+00 1.058585e-01 -0.000000e+00 3.469157e-01 0.000000e+00
-3.070400e-01 0.000000e+00 1.025959e-01 -0.000000e+00 3.308082e-01 0.000000e+00
-2.878500e-01 0.000000e+00 9.883537e-02 -0.000000e+00 3.139542e-01 0.000000e+00
-2.686600e-01 0.000000e+00 9.459610e-02 -0.000000e+00 2.963889e-01 0.000000e+00
-2.494700e-01 0.000000e+00 8.989934e-02 -0.000000e+00 2.781500e-01 0.000000e+00
-2.302800e-01 0.000000e+00 8.476836e-02 -0.000000e+00 2.592770e-01 0.000000e+00
-2.110900e-01 0.000000e+00 7.922832e-02 -0.000000e+00 2.398113e-01 0.000000e+00
-1.919000e-01 0.000000e+00 7.330617e-02 -0.000000e+00 2.197963e-01 0.000000e+00
-1.727100e-01 0.000000e+00 6.703050e-02 -0.000000e+00 1.992769e-01 0.000000e+00
-1.535200e-01 0.000000e+00 6.043145e-02 -0.000000e+00 1.782999e-01 0.000000e+00
-1.343300e-01 0.000000e+00 5.354049e-02 -0.000000e+00 1.569131e-01 0.000000e+00
-1.151400e-01 0.000000e+00 4.639039e-02 -0.000000e+00 1.351659e-01 0.000000e+00
-9.594999e-02 0.000000e+00 3.901497e-02 -0.000000e+00 1.131088e-01 0.000000e+00
-7.675999e-02 0.000000e+00 3.144902e-02 -0.000000e+00 9.079320e-02 0.000000e+00
-5.756999e-02 0.000000e+00 2.372811e-02 -0.000000e+00 6.827132e-02 0.000000e+00
-3.837999e-02 0.000000e+00 1.588846e-02 -0.000000e+00 4.559614e-02 0.000000e+00
-1.919000e-02 0.000000e+00 7.966757e-03 -0.000000e+00 2.282111e-02 0.000000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00
1.919000e-02 0.000000e+00 -7.974653e-03 -0.000000e+00 -2.281321e-02 0.000000e+00
3.837999e-02 0.000000e+00 -1.592005e-02 -0.000000e+00 -4.556455e-02 0.000000e+00
5.756999e-02 0.000000e+00 -2.379923e-02 -0.000000e+00 -6.820021e-02 0.000000e+00
7.675999e-02 0.000000e+00 -3.157553e-02 -0.000000e+00 -9.066669e-02 0.000000e+00
9.594999e-02 0.000000e+00 -3.921282e-02 -0.000000e+00 -1.129110e-01 0.000000e+00
1.151400e-01 0.000000e+00 -4.667560e-02 -0.000000e+00 -1.348807e-01 0.000000e+00
1.343300e-01 0.000000e+00 -5.392919e-02 -0.000000e+00 -1.565244e-01 0.000000e+00
1.535200e-01 0.000000e+00 -6.093990e-02 -0.000000e+00 -1.777914e-01 0.000000e+00
1.727100e-01 0.000000e+00 -6.767511e-02 -0.000000e+00 -1.986323e-01 0.000000e+00
1.919000e-01 0.000000e+00 -7.410351e-02 -0.000000e+00 -2.189989e-01 0.000000e+00
2.110900e-01 0.000000e+00 -8.019518e-02 -0.000000e+00 -2.388444e-01 0.000000e+00
2.302800e-01 0.000000e+00 -8.592176e-02 -0.000000e+00 -2.581236e-01 0.000000e+00
2.494700e-01 0.000000e+00 -9.125654e-02 -0.000000e+00 -2.767928e-01 0.000000e+00
2.686600e-01 0.000000e+00 -9.617465e-02 -0.000000e+00 -2.948104e-01 0.000000e+00
2.878500e-01 0.000000e+00 -1.006532e-01 -0.000000e+00 -3.121364e-01 0.000000e+00
3.070400e-01 0.000000e+00 -1.046711e-01 -0.000000e+00 -3.287330e-01 0.000000e+00
3.262300e-01 0.000000e+00 -1.082098e-01 -0.000000e+00 -3.445644e-01 0.000000e+00
3.454200e-01 0.000000e+00 -1.112528e-01 -0.000000e+00 -3.595970e-01 0.000000e+00
3.646099e-01 0.000000e+00 -1.137858e-01 -0.000000e+00 -3.737997e-01 0.000000e+00
3.837999e-01 0.000000e+00 -1.157973e-01 -0.000000e+00 -3.871434e-01 0.000000e+00
4.029899e-01 0.000000e+00 -1.172779e-01 -0.000000e+00 -3.996015e-01 0.000000e+00
4.221799e-01 0.000000e+00 -1.182212e-01 -0.000000e+00 -4.111500e-01 0.000000e+00
4.413699e-01 0.000000e+00 -1.186233e-01 -0.000000e+00 -4.217672e-01 0.000000e+00
4.605599e-01 0.000000e+00 -1.184828e-01 -0.000000e+00 -4.314339e-01 0.000000e+00
4.797499e-01 0.000000e+00 -1.178015e-01 -0.000000e+00 -4.401333e-01 0.000000e+00
4.989399e-01 0.000000e+00 -1.165836e-01 -0.000000e+00 -4.478514e-01 0.000000e+00
5.181299e-01 0.000000e+00 -1.148366e-01 -0.000000e+00 -4.545762e-01 0.000000e+00
5.373199e-01 0.000000e+00 -1.125705e-01 -0.000000e+00 -4.602984e-01 0.000000e+00
5.565099e-01 0.000000e+00 -1.097984e-01 -0.000000e+00 -4.650111e-01 0.000000e+00
5.756999e-01 0.000000e+00 -1.065365e-01 -0.000000e+00 -4.687095e-01 0.000000e+00
5.948899e-01 0.000000e+00 -1.028037e-01 -0.000000e+00 -4.713910e-01 0.000000e+00
6.140799e-01 0.000000e+00 -9.862216e-02 -0.000000e+00 -4.730553e-01 0.000000e+00
6.332699e-01 0.000000e+00 -9.401687e-02 -0.000000e+00 -4.737039e-01 0.000000e+00
6.524599e-01 0.000000e+00 -8.901596e-02 -0.000000e+00 -4.733401e-01 0.000000e+00
6.716499e-01 0.000000e+00 -8.365057e-02 -0.000000e+00 -4.719692e-01 0.000000e+00
6.908399e-01 0.000000e+00 -7.795492e-02 -0.000000e+00 -4.695976e-01 0.000000e+00
7.100299e-01 0.000000e+00 -7.196630e-02 -0.000000e+00 -4.662333e-01 0.000000e+00
7.292199e-01 0.000000e+00 -6.572509e-02 -0.000000e+00 -4.618853e-01 0.000000e+00
7.484099e-01 0.000000e+00 -5.927477e-02 -0.000000e+00 -4.565636e-01 0.000000e+00
7.675999e-01 0.000000e+00 -5.266191e-02 -0.000000e+00 -4.502787e-01 0.000000e+00
7.867899e-01 0.000000e+00 -4.593620e-02 -0.000000e+00 -4.430418e-01 0.000000e+00
8.059799e-01 0.000000e+00 -3.915040e-02 -0.000000e+00 -4.348641e-01 0.000000e+00
8.251699e-01 0.000000e+00 -3.236029e-02 -0.000000e+00 -4.257569e-01 0.000000e+00
8.443599e-01 0.000000e+00 -2.562464e-02 -0.000000e+00 -4.157313e-01 0.000000e+00
8.635499e-01 0.000000e+00 -1.900501e-02 -0.000000e+00 -4.047980e-01 0.000000e+00
8.827399e-01 0.000000e+00 -1.256562e-02 -0.000000e+00 -3.929673e-01 0.000000e+00
9.019299e-01 0.000000e+00 -6.372954e-03 -0.000000e+00 -3.802491e-01 0.000000e+00
9.211199e-01 0.000000e+00 -4.953746e-04 -0.000000e+00 -3.666531e-01 0.000000e+00
9.403099e-01 0.000000e+00 4.997579e-03 -0.000000e+00 -3.521888e-01 0.000000e+00
9.594999e-01 0.000000e+00 1.003607e-02 -0.000000e+00 -3.368667e-01 0.000000e+00
9.786899e-01 0.000000e+00 1.455119e-02 -0.000000e+00 -3.206987e-01 0.000000e+00
9.978799e-01 0.000000e+00 1.847654e-02 -0.000000e+00 -3.036995e-01 0.000000e+00
1.017070e+00 0.000000e+00 2.175027e-02 -0.000000e+00 -2.858885e-01 0.000000e+00
1.036260e+00 0.000000e+00 2.431758e-02 -0.000000e+00 -2.672916e-01 0.000000e+00
1.055450e+00 0.000000e+00 2.613366e-02 -0.000000e+00 -2.479442e-01 0.000000e+00
1.074640e+00 0.000000e+00 2.716709e-02 -0.000000e+00 -2.278943e-01 0.000000e+00
1.093830e+00 0.000000e+00 2.740338e-02 -0.000000e+00 -2.072052e-01 0.000000e+00
1.113020e+00 0.000000e+00 2.684849e-02 -0.000000e+00 -1.859593e-01 0.000000e+00
1.132210e+00 0.000000e+00 2.553186e-02 -0.000000e+00 -1.642606e-01 0.000000e+00
1.151400e+00 0.000000e+00 2.350842e-02 -0.000000e+00 -1.422366e-01 0.000000e+00
1.170590e+00 0.000000e+00 2.085911e-02 -0.000000e+00 -1.200381e-01 0.000000e+00
1.189780e+00 0.000000e+00 1.768935e-02 -0.000000e+00 -9.783783e-02 0.000000e+00
1.208970e+00 0.000000e+00 1.412522e-02 -0.000000e+00 -7.582626e-02 0.000000e+00
1.228160e+00 0.000000e+00 1.030744e-02 -0.000000e+00 -5.420530e-02 0.000000e+00
1.247350e+00 0.000000e+00 6.383635e-03 -0.000000e+00 -3.318032e-02 0.000000e+00
1.266540e+00 0.000000e+00 2.499645e-03 -0.000000e+00 -1.295128e-02 0.000000e+00
1.285730e+00 0.000000e+00 -1.209055e-03 -0.000000e+00 6.296061e-03 0.000000e+00
1.304920e+00 0.000000e+00 -4.624746e-03 -0.000000e+00 2.439771e-02 0.000000e+00
1.324110e+00 0.000000e+00 -7.652890e-03 -0.000000e+00 4.121706e-02 0.000000e+00
1.343300e+00 0.000000e+00 -1.022513e-02 -0.000000e+00 5.664800e-02 0.000000e+00
1.362490e+00 0.000000e+00 -1.229986e-02 -0.000000e+00 7.061564e-02 0.000000e+00
1.381680e+00 0.000000e+00 -1.386065e-02 -0.000000e+00 8.307489e-02 0.000000e+00
1.400870e+00 0.000000e+00 -1.491319e-02 -0.000000e+00 9.400739e-02 0.000000e+00
1.420060e+00 0.000000e+00 -1.548120e-02 -0.000000e+00 1.034176e-01 0.000000e+00
1.439250e+00 0.000000e+00 -1.560216e-02 -0.000000e+00 1.113286e-01 0.000000e+00
1.458440e+00 0.000000e+00 -1.532300e-02 -0.000000e+00 1.177777e-01 0.000000e+00
1.477630e+00 0.000000e+00 -1.469630e-02 -0.000000e+00 1.228128e-01 0.000000e+00
1.496820e+00 0.000000e+00 -1.377712e-02 -0.000000e+00 1.264890e-01 0.000000e+00
1.516010e+00 0.000000e+00 -1.262037e-02 -0.000000e+00 1.288662e-01 0.000000e+00
1.535200e+00 0.000000e+00 -1.127888e-02 -0.000000e+00 1.300071e-01 0.000000e+00
1.554390e+00 0.000000e+00 -9.802004e-03 -0.000000e+00 1.299754e-01 0.000000e+00
1.573580e+00 0.000000e+00 -8.234689e-03 -0.000000e+00 1.288353e-01 0.000000e+00
1.592770e+00 0.000000e+00 -6.616912e-03 -0.000000e+00 1.266505e-01 0.000000e+00
1.611960e+00 0.000000e+00 -4.983413e-03 -0.000000e+00 1.234838e-01 0.000000e+00
1.631150e+00 0.000000e+00 -3.363636e-03 -0.000000e+00 1.193972e-01 0.000000e+00
1.650340e+00 0.000000e+00 -1.781829e-03 -0.000000e+00 1.144514e-01 0.000000e+00
1.669530e+00 0.000000e+00 -2.572463e-04 -0.000000e+00 1.087064e-01 0.000000e+00
1.688720e+00 0.000000e+00 1.195575e-03 -0.000000e+00 1.022210e-01 0.000000e+00
1.707910e+00 0.000000e+00 2.566494e-03 -0.000000e+00 9.505326e-02 0.000000e+00
1.727100e+00 0.000000e+00 3.849423e-03 -0.000000e+00 8.726058e-02 0.000000e+00
1.746290e+00 0.000000e+00 5.041972e-03 -0.000000e+00 7.889980e-02 0.000000e+00
1.765480e+00 0.000000e+00 6.145084e-03 -0.000000e+00 7.002730e-02 0.000000e+00
1.784670e+00 0.000000e+00 7.162682e-03 -0.000000e+00 6.069914e-02 0.000000e+00
1.803860e+00 0.000000e+00 8.101311e-03 -0.000000e+00 5.097112e-02 0.000000e+00
1.823050e+00 0.000000e+00 8.969800e-03 -0.000000e+00 4.089884e-02 0.000000e+00
1.842240e+00 0.000000e+00 9.778917e-03 -0.000000e+00 3.053782e-02 0.000000e+00
1.861430e+00 0.000000e+00 1.054104e-02 -0.000000e+00 1.994344e-02 0.000000e+00
1.880620e+00 0.000000e+00 1.126983e-02 -0.000000e+00 9.171049e-03 0.000000e+00
1.899810e+00 0.000000e+00 1.197990e-02 -0.000000e+00 -1.724033e-03 0.000000e+00
1.919000e+00 0.000000e+00 1.268652e-02 -0.000000e+00 -1.268652e-02 0.000000e+00
