1069.9438341113385772502095	1.4697861693647941e-28	2.0004870218244702e-27	1.0676555456924381e-27
1070.0612039922195928905397	2.2483099438286957e-28	1.0295526488860001e-27	1.57414389986659e-27
1070.1785738731006085308699	1.6571892810607482e-28	5.944355674938571e-27	8.034449728638345e-27
1070.2959437539816241712001	8.906797832543128e-29	2.745627449624023e-27	3.620702453293952e-27
1070.4133136348626398115303	3.5038327075712784e-28	1.2588962520073832e-27	8.18115956948485e-28
1070.5306835157436554518605	9.843315034111992e-29	2.8184906048029344e-27	1.864176371236862e-27
1070.6480533966246710921908	2.200837806575014e-28	1.5613614478138785e-27	1.4792799752346224e-27
1070.765423277505686732521	1.2655807130396578e-28	1.1845578072073974e-27	1.700014449950763e-27
1070.8827931583867023728512	2.8333210853172362e-28	2.7027100829721297e-27	3.583117788877567e-27
1071.0001630392677180131814	1.4310867544382526e-28	8.89684706960384e-27	7.379042255746902e-27
1071.1175329201487336535116	2.433379496359941e-28	2.517874599135512e-26	2.281686305111759e-26
1071.2349028010297492938418	2.2266291051574235e-28	3.742781768723616e-26	3.813119702023358e-26
1071.352272681910764934172	3.6195829844547595e-28	3.323515261907964e-26	3.175899706216122e-26
1071.4696425627917805745022	2.5174881562805246e-28	2.1681646972653102e-26	2.0930082629460854e-26
1071.5870124436727962148324	5.3335847376610485e-28	7.084927121495271e-27	3.7999737067089375e-27
1071.7043823245538118551627	8.587189094868556e-28	8.382347130484514e-28	7.355716906534405e-30
1071.8217522054348274954929	1.2119299375886903e-27	1.1684024668867993e-28	6.891427117544694e-28
1071.9391220863158431358231	1.5314131476839362e-27	1.7164600834915748e-28	8.57076105119693e-28
1072.0564919671968587761533	3.6952704166515895e-28	6.3754666437395024e-27	6.516316240126379e-27
1072.1738618480778744164835	7.303847285591358e-29	1.4595118608892812e-26	1.4302042145531063e-26
1072.2912317289588900568137	1.5726308007939886e-28	8.83686387559564e-27	1.0963263340530013e-26
1072.4086016098399056971439	1.0128890339857385e-28	2.475223861003815e-27	2.712649153107553e-27
1072.5259714907209213374741	7.391376326751462e-28	9.048512025052989e-28	2.744571562100846e-27
1072.6433413716019369778043	6.585416278657236e-28	6.811214139017774e-27	1.1554139247393298e-26
1072.7607112524829526181346	4.115072380280702e-28	1.158357013705643e-26	1.611017569691949e-26
1072.8780811333639682584648	8.554252557009622e-28	1.7802629760483604e-27	4.23681487734078e-27
1072.995451014244983898795	9.020836620365447e-28	1.3747329503592692e-26	9.468577639350317e-27
1073.1128208951259995391252	1.0626847777435547e-27	1.5428799893303868e-26	1.4337115684187122e-26
1073.2301907760070151794554	1.3470208293923865e-27	6.2103478223143846e-27	7.986929334149031e-27
1073.3475606568880308197856	5.529981715311209e-28	8.161630827685146e-28	7.993206933010516e-28
1073.4649305377690464601158	1.9285711778814893e-28	5.473381527068179e-28	9.975595345525847e-28
1073.582300418650062100446	1.0256016751880727e-28	2.6627023777347746e-27	3.795888123784737e-27
1073.6996702995310777407763	8.330123283467039e-29	2.6935830116825564e-27	2.092880848879209e-27
1073.8170401804120933811065	5.018134634397093e-28	1.180918007423844e-26	1.134250507077578e-26
1073.9344100612931090214367	4.040423329174159e-28	3.7142750298589663e-26	3.298825960922433e-26
1074.0517799421741246617669	5.163789545952226e-28	1.7159239553283076e-26	1.4217999206601176e-26
1074.1691498230551403020971	1.9472881698058624e-28	6.303003192684635e-27	8.567311013127096e-27
1074.2865197039361559424273	1.2237620726467817e-28	2.1111998354717296e-26	2.4391411557122e-26
1074.4038895848171715827575	4.1969873054659185e-28	1.708736002592504e-26	2.2850623854934256e-26
1074.5212594656981872230877	1.172140607589295e-28	3.7954846514111525e-27	5.127339291679382e-27
1074.6386293465792028634179	1.2157076664298228e-28	2.473573147904579e-27	1.5759453178510582e-27
1074.7559992274602185037482	3.687461994718806e-28	4.229108648722465e-27	3.651720726125181e-27
1074.8733691083412341440784	7.83655267495796e-28	3.415096144134564e-27	1.1238195910081341e-27
1074.9907389892222497844086	1.5995776948413332e-27	1.0535892783424137e-26	8.507075767042368e-27
1075.1081088701032654247388	2.131517908897083e-27	9.9691285197621e-27	8.342839186366244e-27
1075.225478750984281065069	1.1613384561892694e-27	4.092232808440638e-27	2.784539092642924e-27
1075.3428486318652967053992	9.768225967810898e-28	7.038725155194163e-28	1.2363100956127056e-28
1075.4602185127463123457294	7.248303307618239e-28	1.1786162473591695e-27	2.4103262814974864e-27
1075.5775883936273279860596	2.830216676508611e-28	4.864487555406871e-28	9.95374563662446e-28
1075.6949582745083436263899	4.863177354069011e-28	4.049104359883943e-28	8.773690988580621e-28
1075.8123281553893592667201	2.9202894514198654e-28	9.770757480902589e-29	7.272420185711415e-28
1075.9296980362703749070503	3.7405167575039327e-29	4.330498999329213e-28	5.365462984731074e-28
1076.0470679171513905473805	3.787446601961756e-29	5.315699141240744e-27	4.4637333659933636e-27
1076.1644377980324061877107	2.3111771853027077e-28	8.04710025927481e-27	6.906088637346637e-27
1076.2818076789134218280409	5.094109710026204e-28	2.2577355484747177e-27	1.0075438608388208e-27
1076.3991775597944374683711	2.4395279265820756e-28	2.174728204264364e-27	2.1776133652358766e-27
1076.5165474406754531087013	2.699712786173056e-28	1.0786382004595582e-27	6.519126300163576e-28
1076.6339173215564687490315	3.327350122881291e-28	1.8271543356475705e-27	1.7223029316962987e-27
1076.7512872024374843893618	4.289396389015265e-28	5.937081322864903e-28	3.5487997556452393e-28
1076.868657083318500029692	7.795072470656383e-28	3.1057119733377924e-27	3.0939921357133878e-27
1076.9860269641995156700222	1.0000159747237055e-27	4.361757509239046e-27	6.509769720265194e-27
1077.1033968450805313103524	3.937179746966791e-28	3.648141838563728e-27	6.4060242247886956e-27
1077.2207667259615469506826	6.732472579058196e-28	1.909268850468498e-27	4.808983607091389e-27
1077.3381366068425625910128	5.2995381166846325e-28	6.198152006444446e-27	6.795838301226799e-27
1077.455506487723578231343	1.828548428546915e-28	1.9861941288172173e-26	2.18445949568161e-26
1077.5728763686045938716732	2.0875621739767017e-28	2.0050146130594911e-26	2.3928696976569127e-26
1077.6902462494856095120035	3.326999390146643e-29	1.2554816637977843e-26	1.3731154061536166e-26
1077.8076161303666251523337	2.8105260993512164e-28	1.1392815345348752e-26	1.503844962448577e-26
1077.9249860112476407926639	1.9660880248179843e-28	9.673213852094788e-27	1.1678731909925276e-26
1078.0423558921286564329941	5.872361651099925e-29	2.5814604363799403e-28	1.9792091038232303e-28
1078.1597257730096720733243	6.111755510490413e-29	4.938642146492654e-27	4.660064496610187e-27
1078.2770956538906877136545	1.8501429611572228e-28	3.0655128033611394e-27	4.6616604512807556e-27
1078.3944655347717033539847	5.6287087953166235e-28	6.003358710320963e-27	4.3104467933089e-27
1078.5118354156527189943149	4.734933894253659e-28	1.1672683415921819e-26	1.0214472258444174e-26
1078.6292052965337346346451	6.913990848754238e-28	9.144603004009626e-27	8.245584800799635e-27
1078.7465751774147502749754	3.440842748336525e-28	8.478513496210534e-29	2.1796104945080014e-28
1078.8639450582957659153056	4.0522054821111e-28	4.6952970361452126e-27	7.491268625825733e-27
1078.9813149391767815556358	5.999109732387329e-28	9.62482987243391e-27	1.2535849044637888e-26
1079.098684820057797195966	6.85834568537861e-28	2.4808956788427195e-26	2.833236551100279e-26
1079.2160547009388128362962	2.952880061546099e-28	2.747347705603932e-26	3.2498344852789916e-26
1079.3334245818198284766264	5.287652422051516e-28	8.308028668047601e-27	1.2301260192751235e-26
1079.4507944627008441169566	6.438326196035151e-29	2.6503406712133647e-27	1.9211513513175812e-27
1079.5681643435818597572868	2.0134849497302309e-29	7.332486460936537e-27	7.810636812676434e-27
1079.685534224462875397617	1.7036559580444954e-29	1.8649761993874464e-28	2.7868892786846756e-28
1079.8029041053438910379473	2.6360181348965237e-28	2.6266986035103043e-27	1.3955098327963407e-27
1079.9202739862249066782775	4.351875447541258e-28	2.6605531215995897e-27	9.529567929853912e-28
1080.0376438671059223186077	9.342187433655863e-28	3.877448748710029e-27	2.0168028331983932e-27
1080.1550137479869379589379	1.8543526137947865e-28	8.484605230687884e-28	1.7959585229658587e-27
1080.2723836288679535992681	1.547719952307167e-28	3.1594007295548957e-27	2.84013457979789e-27
1080.3897535097489692395983	9.833132590937009e-28	5.325381168579779e-27	9.732516369570393e-27
1080.5071233906299848799285	1.6096033730842283e-27	9.857411850416636e-27	1.9309732697642588e-26
1080.6244932715110005202587	7.573209664882288e-28	6.167686375713931e-27	1.1111914992570412e-26
1080.741863152392016160589	6.732084720571852e-28	1.5088860502648818e-27	4.109813977250905e-27
1080.8592330332730318009192	5.989171546745154e-28	8.621705589708811e-28	7.562039462417827e-28
1080.9766029141540474412494	8.65785025610772e-28	3.0532132989921327e-27	6.692888278707047e-28
1081.0939727950350630815796	2.050788647593985e-27	3.0223106990228237e-27	1.3622405000372052e-28
1081.2113426759160787219098	1.9619650568967094e-27	3.965727552925764e-27	3.427255077808379e-27
1081.32871255679709436224	4.33138570155515e-28	1.0366106979727812e-26	9.958573423733114e-27
1081.4460824376781100025702	1.7472412088687041e-28	2.5831548933082048e-27	1.4579636460377845e-27
1081.5634523185591256429004	5.714323602007701e-29	1.9118213172092284e-27	2.5256434789937227e-27
1081.6808221994401412832306	1.3440657511112137e-30	4.470290667076796e-27	4.583560657028377e-27
1081.7981920803211569235609	2.21689534788576e-28	1.689239249537e-27	2.777719054487482e-27
1081.9155619612021725638911	3.082457912575366e-28	2.977828862066873e-28	2.923111406516928e-28
1082.0329318420831882042213	2.0843974735750578e-29	2.141670674104732e-27	1.753825126278666e-27
1082.1503017229642038445515	6.116374154853211e-28	1.5866754492114782e-26	1.0409741181748782e-26
1082.2676716038452194848817	1.2542821478947723e-27	8.526613829377096e-27	3.528737294444852e-27
1082.3850414847262351252119	1.7092580734201223e-27	3.3405935339810445e-27	9.703898314394295e-27
1082.5024113656072507655421	1.1439009151008271e-27	2.3531235642765398e-26	3.145511585316555e-26
1082.6197812464882664058723	2.3009784387099755e-27	1.6230127266295809e-26	1.962039942925832e-26
1082.7371511273692820462026	1.4690656696943461e-27	3.9740760329505885e-27	2.1058708046612974e-27
1082.8545210082502976865328	8.97785210446815e-28	4.241707960892832e-28	1.5259502492317488e-28
1082.971890889131313326863	3.0769019050703426e-28	2.1307497232742794e-28	7.563632853168343e-28
1083.0892607700123289671932	2.4023476377878643e-28	8.554268279550214e-29	7.354845028578899e-29
1083.2066306508933446075234	1.1829941059741723e-28	9.287362101924822e-28	9.666370620408368e-28
1083.3240005317743602478536	1.2691391562267995e-28	7.126162452117903e-27	5.472845641878548e-27
1083.4413704126553758881838	3.325609933960947e-29	7.645138089289345e-27	7.105839278384446e-27
1083.558740293536391528514	5.5305246224775365e-31	2.579979366016274e-28	2.78850559699833e-28
1083.6761101744174071688442	6.821242522378034e-29	1.0558288542054974e-26	1.1416590154881849e-26
1083.7934800552984228091745	9.762365775377133e-29	7.9108493072423e-27	7.212937660188813e-27
1083.9108499361794384495047	3.3792190272526525e-29	4.0371017052102194e-27	4.79905045593774e-27
1084.0282198170604540898349	2.085522234220938e-28	1.0428866455774043e-26	1.100794671081913e-26
1084.1455896979414697301651	2.0525173059334412e-28	2.2032485714835536e-26	2.593770587463305e-26
1084.2629595788224853704953	2.3615329734962934e-28	2.5172607538007357e-26	3.025703096911698e-26
1084.3803294597035010108255	3.4788841998640925e-28	2.0557913297488714e-26	2.0461211874334945e-26
1084.4976993405845166511557	9.33803038618688e-28	1.2353317060753363e-26	1.0422487774731214e-26
1084.6150692214655322914859	7.971899950091137e-28	1.868422200448548e-27	3.8698031046026494e-27
1084.7324391023465479318161	1.1791134780637035e-27	3.783941157228561e-27	8.974677139184066e-27
1084.8498089832275635721464	1.3307541313630488e-27	3.910515984928472e-28	2.895672454090485e-27
1084.9671788641085792124766	2.3896517012357717e-28	1.3804405379673985e-27	1.6388978155031504e-27
1085.0845487449895948528068	1.070223545661451e-28	1.1908609700521851e-27	1.9036412087228263e-27
1085.201918625870610493137	4.567636588320108e-29	1.005130956940041e-26	9.142637604924124e-27
1085.3192885067516261334672	1.8494604799357902e-28	1.2012088001264062e-26	9.586318367644789e-27
1085.4366583876326417737974	2.4257809555350987e-28	2.083075474007565e-27	2.0962044982790542e-27
1085.5540282685136574141276	4.8788662614609385e-29	3.085721387150842e-27	3.0641820945933985e-27
1085.6713981493946730544578	5.273200025907121e-28	8.338820950024833e-27	1.2394660975708277e-26
1085.7887680302756886947881	4.911282723383697e-28	7.531077089512602e-27	1.1827125728626418e-26
1085.9061379111567043351183	5.070929989478224e-29	6.458323367530697e-27	7.58321812374868e-27
1086.0235077920377199754485	1.9779027401873878e-29	7.613286417306536e-27	7.25566801792171e-27
1086.1408776729187356157787	2.2755618562105358e-29	3.841600956699361e-27	3.275271133878008e-27
1086.2582475537997512561089	2.2495636586112587e-28	8.906581169017724e-27	8.15060189023168e-27
1086.3756174346807668964391	1.1723367491690558e-27	8.47051643399419e-27	6.65155880803909e-27
1086.4929873155617825367693	7.344071831695609e-28	2.6356330606004844e-27	4.525441220766031e-27
1086.6103571964427981770995	1.0586496675652299e-27	2.6823315329833837e-27	7.022344977088078e-27
1086.7277270773238138174297	1.0312785051424689e-27	1.1009641464677598e-27	3.8669730397550565e-27
1086.84509695820482945776	9.966128328447345e-28	2.8165949309585717e-28	3.7516469224897056e-28
1086.9624668390858450980902	9.093787475519184e-28	3.3913001725150556e-27	8.537301203773278e-28
1087.0798367199668607384204	2.9008848899178048e-28	4.739519062479555e-27	3.2581252467085754e-27
1087.1972066008478763787506	9.374471189403197e-28	3.767348319673973e-27	1.7264702178045772e-27
1087.3145764817288920190808	8.218324328233446e-28	6.46172634402163e-27	2.796684955976949e-27
1087.431946362609907659411	3.8666757856779716e-28	6.49624975543506e-27	3.9577091753801536e-27
1087.5493162434909232997412	4.4988356100826e-28	1.2671671726986197e-26	1.0969108773843909e-26
1087.6666861243719389400714	1.9938551394377552e-28	1.2217423815437044e-26	1.167726191444947e-26
1087.7840560052529545804017	2.540598438783915e-28	7.05122790557314e-27	8.81014379788966e-27
1087.9014258861339702207319	4.241443361290422e-28	6.287043938691844e-27	8.55915046204598e-27
1088.0187957670149858610621	5.665179038017884e-28	5.45525882477823e-27	9.393041775348676e-27
1088.1361656478960015013923	1.4796160031411417e-27	5.907517913143823e-27	1.2151733293839656e-26
1088.2535355287770171417225	1.1898458845508255e-27	7.296471282662583e-27	1.1409625893411966e-26
1088.3709054096580327820527	9.571562990542483e-28	7.244776580563585e-27	1.1048518941604247e-26
1088.4882752905390484223829	8.734087607697893e-28	4.265479786084112e-27	6.753511930963139e-27
1088.6056451714200640627131	3.615726950390923e-28	1.1143136594256421e-27	1.9537229206553555e-27
1088.7230150523010797030433	6.434892964974599e-28	1.1985607530812058e-27	3.383933206940187e-27
1088.8403849331820953433736	5.898449435582674e-28	6.301075584740761e-27	1.058747341440818e-26
1088.9577548140631109837038	1.8209914882670588e-28	8.240610907977241e-27	9.967653804710302e-27
1089.075124694944126624034	3.121733477187133e-28	7.628278899668e-27	9.500988843122528e-27
1089.1924945758251422643642	1.576549145981208e-28	7.126161045265109e-27	7.244981315313837e-27
1089.3098644567061579046944	2.20942229949758e-28	2.7998906661413452e-27	4.061570064949359e-27
1089.4272343375871735450246	1.744281813577165e-28	5.020825829206228e-27	6.2260703196079325e-27
1089.5446042184681891853548	5.115249834199986e-29	5.57637082475354e-28	9.321149314921912e-28
1089.661974099349204825685	1.183610064019468e-28	1.0208859355275636e-26	1.0662772659622659e-26
1089.7793439802302204660153	4.286838961886048e-29	1.551398218324348e-26	1.6157647651082287e-26
1089.8967138611112361063455	5.993559754365691e-28	1.691371952547713e-26	1.1774874711753134e-26
1090.0140837419922517466757	7.320142442707468e-28	1.385058528394622e-26	8.282333940479483e-27
1090.1314536228732673870059	4.38966266924488e-28	3.685047712216914e-27	1.5829388681696896e-27
1090.2488235037542830273361	4.343203606868856e-28	8.795730786682239e-28	8.347610115435492e-28
1090.3661933846352986676663	5.451584535462745e-28	1.0641738543009054e-27	7.485433344444498e-28
1090.4835632655163143079965	5.443468349257619e-28	1.5679484312597794e-27	3.570555983767218e-28
1090.6009331463973299483267	1.4664641724184484e-27	3.8805687244499627e-28	1.1969082575593625e-27
1090.7183030272783455886569	7.104300984680889e-28	5.2618843650436806e-27	6.322073107163396e-27
1090.8356729081593612289872	1.3109168469387315e-28	3.286802296507251e-27	2.682466744790511e-27
1090.9530427890403768693174	8.002856679904955e-30	1.2702040586250973e-27	1.0847173798625615e-27
1091.0704126699213925096476	1.6014645030088651e-28	6.939345192416435e-28	1.3493321496428995e-27
1091.1877825508024081499778	4.896394076325982e-28	5.559041423576779e-29	4.197193956758406e-28
1091.305152431683423790308	4.823524455836803e-28	3.8417682123441865e-27	3.252672230816482e-27
1091.4225223125644394306382	1.2821362658357668e-27	4.569661745589259e-27	4.125468839307229e-27
1091.5398921934454550709684	7.6355163158251775e-28	1.5814677081952022e-28	1.574990964851332e-27
1091.6572620743264707112986	7.761482121835888e-28	8.883365602631732e-27	1.4906869704954271e-26
1091.7746319552074863516288	1.0110440791034144e-27	9.64954632248655e-27	1.67054064625908e-26
1091.8920018360885019919591	6.3062229306857835e-28	2.3041100547373546e-27	2.155850652051505e-27
1092.0093717169695176322893	8.116180071291903e-28	5.7233752723122994e-27	2.2869909539852107e-27
1092.1267415978505332726195	1.5233535618635412e-28	9.57011494914025e-28	3.4830283270019856e-28
1092.2441114787315489129497	3.9954174883903567e-28	4.373428247009632e-29	5.113796534680457e-28
1092.3614813596125645532799	4.739120294392901e-28	5.319595006854797e-28	6.634105196181059e-28
1092.4788512404935801936101	3.666293813316337e-28	9.645123201509906e-27	6.2896316536960646e-27
1092.5962211213745958339403	8.94958412330666e-28	2.75933310115963e-26	1.881129015024572e-26
1092.7135910022556114742705	1.5861607158650722e-27	1.782120316784132e-26	9.165972173556637e-27
1092.8309608831366271146008	6.857034716438235e-28	3.924609770134338e-27	2.3221285769427347e-27
1092.948330764017642754931	9.781395815559466e-28	2.054736583970321e-27	5.7866656364787685e-27
1093.0657006448986583952612	1.2868598237177347e-27	1.4086487109632683e-26	1.8483758643176815e-26
1093.1830705257796740355914	1.1574697131350762e-27	3.3234516915894794e-26	3.294788570098014e-26
1093.3004404066606896759216	1.2444903630294048e-27	2.4552997520296422e-26	1.87369870025654e-26
1093.4178102875417053162518	4.867362032945011e-28	1.5003620077484556e-26	1.008720400191106e-26
1093.535180168422720956582	7.2443196804884985e-28	5.281770030367853e-27	3.608027342432088e-27
1093.6525500493037365969122	6.085439043840237e-28	3.757839922253475e-27	1.3513422386630378e-27
1093.7699199301847522372424	6.613078290044131e-28	6.414121029809555e-27	4.415563501396548e-27
1093.8872898110657678775727	1.1318837580918496e-27	4.27836950688031e-27	2.2491934518460153e-27
1094.0046596919467835179029	8.888876802703477e-28	4.658355416502367e-27	1.4941884654986879e-27
1094.1220295728277991582331	8.788044213591687e-28	6.29586228027537e-27	2.4706322596202373e-27
1094.2393994537088147985633	7.741953226611882e-28	1.9850819253165302e-27	6.137575063787507e-28
1094.3567693345898304388935	1.794619996981327e-28	1.7439494904903916e-27	1.616471712593156e-27
1094.4741392154708460792237	5.1669078634271735e-28	7.421120470347276e-28	1.63244916829976e-27
1094.5915090963518617195539	4.328420206888584e-28	7.752427626204675e-27	7.683058259517855e-27
1094.7088789772328773598841	3.8112369301219317e-28	1.215554236171819e-27	1.5726506026187417e-27
1094.8262488581138930002144	7.51398887246729e-28	3.900861644788247e-27	7.938759462182804e-27
1094.9436187389949086405446	8.83725390047097e-28	1.4593106721907e-26	2.1987550555234853e-26
1095.0609886198759242808748	7.801336476710169e-28	3.7451047126264065e-27	7.364969182185788e-27
1095.178358500756939921205	1.1585186537303453e-27	2.3110366657286617e-27	4.479265610042494e-28
1095.2957283816379555615352	3.260061242972307e-28	1.1110211390552922e-26	7.847717580332455e-27
1095.4130982625189712018654	1.2603849969544164e-28	1.2819335906400451e-26	1.1682425841231525e-26
1095.5304681433999868421956	5.286453818677986e-29	5.3650088254069474e-27	4.599288067823542e-27
1095.6478380242810024825258	3.1623139473609443e-29	3.0848026871526134e-27	3.661840557610709e-27
1095.765207905162018122856	7.882571466406842e-29	7.201815760715747e-27	8.77818205675594e-27
1095.8825777860430337631863	1.16354809432607e-28	1.456211419070464e-26	1.666450677342574e-26
1095.9999476669240494035165	6.334451145351873e-28	1.2231472205117926e-26	1.7511092502977957e-26
1096.1173175478050650438467	5.961772513876945e-28	4.551294041097322e-27	8.345337258307149e-27
1096.2346874286860806841769	1.6364257993174657e-28	2.046235524519725e-27	3.1946694205085102e-27
1096.3520573095670963245071	2.1144362464320844e-28	3.580099374469233e-27	5.5184367597982894e-27
1096.4694271904481119648373	5.007303699143916e-28	7.344777965684161e-27	1.1573618833148524e-26
1096.5867970713291276051675	2.902859749451818e-28	6.447743690837404e-27	9.428060112369649e-27
1096.7041669522101432454977	1.540837081706853e-28	5.920612890654403e-28	1.349908827090275e-27
1096.821536833091158885828	1.0689272397539384e-28	1.0681111371377239e-27	6.980797865836716e-28
1096.9389067139721745261582	1.0759842271782035e-28	1.0873151584578431e-27	1.4219072706223122e-27
1097.0562765948531901664884	7.536444809392651e-29	1.553228388187732e-27	1.0147889165492109e-27
1097.1736464757342058068186	4.621296720226061e-28	4.963925325996088e-27	2.434113130995612e-27
1097.2910163566152214471488	4.287837582932933e-28	4.14865638667013e-27	1.9553440783344988e-27
1097.408386237496237087479	4.3276272562313835e-28	5.997846978641195e-28	2.1419801959559695e-28
1097.5257561183772527278092	7.040157315807037e-28	2.5033647766133664e-27	3.944058639505262e-27
1097.6431259992582683681394	1.359933177218415e-28	2.934281393290969e-27	2.695523633374962e-27
1097.7604958801392840084696	3.4540928799762116e-29	3.548875660732668e-27	4.110892043715797e-27
1097.8778657610202996487999	3.7822907520664656e-29	1.7322451982254815e-26	1.8967375943783803e-26
1097.9952356419013152891301	3.1058062174054076e-28	2.620858528892327e-26	3.216440609175079e-26
1098.1126055227823309294603	2.247140743932841e-28	2.1800992043445603e-26	2.5120909868187903e-26
1098.2299754036633465697905	2.0050414181646673e-28	1.2624119205972095e-26	1.5688119656104113e-26
1098.3473452845443622101207	7.10266720060221e-28	1.3969526289450822e-26	2.0816031860125934e-26
1098.4647151654253778504509	2.1459995854546655e-28	9.33583057446519e-27	1.1231640757030447e-26
1098.5820850463063934907811	2.3223042298371657e-28	1.350383955685051e-26	1.7203517605368398e-26
1098.6994549271874091311113	9.045830089725194e-29	1.5002209689313886e-26	1.7367872311374443e-26
1098.8168248080684247714415	1.4308123692650097e-28	1.1441700585041947e-26	1.0398485625120449e-26
1098.9341946889494404117718	1.0887163405922323e-28	2.5350786371473273e-27	2.3118129441541495e-27
1099.051564569830456052102	2.6784186592067574e-29	8.94852227131676e-28	9.368638563206237e-28
1099.1689344507114716924322	3.9404603443276705e-29	3.887585684943405e-28	3.3379363368865798e-28
1099.2863043315924873327624	9.702140237133601e-29	7.062512880087483e-27	8.676559494973027e-27
1099.4036742124735029730926	6.659998882335646e-29	1.1660606322300174e-26	1.209850679868777e-26
1099.5210440933545186134228	1.5167969859905918e-28	1.4602010030911e-26	1.2002558701481399e-26
1099.638413974235534253753	2.0798880462168013e-28	1.9411522709040474e-26	1.583040100078519e-26
1099.7557838551165498940832	4.153295656739471e-28	1.2426743663363655e-26	8.348214018820785e-27
1099.8731537359975655344135	3.104598319246323e-28	5.017594545800337e-27	3.929371236117306e-27
1099.9905236168785811747437	2.0556208147829893e-29	6.170087412544849e-27	6.297585386298394e-27
1100.1078934977595968150739	6.478152971466813e-29	6.0655172593322804e-27	6.94164824893461e-27
1100.2252633786406124554041	4.122077571462278e-28	1.1158196393071595e-26	1.2990014316380804e-26
1100.3426332595216280957343	7.599046813686264e-28	1.6535446059115482e-26	1.4632074563898474e-26
1100.4600031404026437360645	7.863491371484368e-28	5.160829125023051e-27	2.953577779521225e-27
1100.5773730212836593763947	1.0993516273092077e-27	6.331025238815211e-27	3.3139069441609785e-27
1100.6947429021646750167249	6.693137567423078e-28	8.446579725927147e-27	8.776435795181682e-27
1100.8121127830456906570551	2.200308616295971e-28	8.314907876732895e-28	7.844083654105972e-28
1100.9294826639267062973854	4.509187066479973e-28	4.5933448110587434e-27	2.7528631371884033e-27
1101.0468525448077219377156	4.240315091217015e-28	6.348092839348004e-27	3.4943960217794276e-27
1101.1642224256887375780458	1.763982690009685e-28	2.0634927676547605e-27	1.4568345325406013e-27
1101.281592306569753218376	1.505042847842951e-28	5.946602285226456e-27	5.656998334159416e-27
1101.3989621874507688587062	3.9636455059925625e-28	1.0607169036071928e-26	1.1329258697550802e-26
1101.5163320683317844990364	3.286399561115193e-28	6.494105919291797e-27	7.98462076054513e-27
1101.6337019492128001393666	1.0259916356139876e-28	1.0337309352017596e-27	1.699179695075005e-27
1101.7510718300938157796968	2.067974467543999e-28	6.840820440410435e-28	1.3893174972988116e-28
1101.8684417109748314200271	2.563525551786455e-28	5.11343100259299e-27	3.13971472194217e-27
1101.9858115918558470603573	7.301310865263458e-31	9.327096493530812e-27	9.162782999474399e-27
1102.1031814727368627006875	3.1512115947685366e-28	7.293181058422287e-27	9.87470189473962e-27
1102.2205513536178783410177	5.877555097594084e-28	3.3650714202578055e-27	5.654238371797103e-27
1102.3379212344988939813479	5.260133298867431e-28	8.807602445126894e-28	2.2315818960333305e-27
1102.4552911153799096216781	1.201512696017399e-27	3.287445269795952e-27	5.281917738438698e-28
1102.5726609962609252620083	8.038660579086447e-28	1.225368699438322e-26	6.862638166443868e-27
1102.6900308771419409023385	1.0096122262891393e-27	2.681629633628222e-27	5.225276714480109e-28
1102.8074007580229565426687	8.0052575728178815e-28	7.329730772287778e-27	5.6788955494698474e-27
1102.924770638903972182999	1.6352035114569656e-28	2.0812384692396647e-26	1.9292855710358315e-26
1103.0421405197849878233292	1.09631272102353e-28	2.2128123541046454e-26	2.080121132487249e-26
1103.1595104006660034636594	2.6475487878491436e-28	1.296179058809093e-26	1.557928478055506e-26
1103.2768802815470191039896	1.9466689011704329e-28	1.840025238723969e-26	2.007184287647334e-26
1103.3942501624280347443198	2.0326193885019786e-28	1.2575354027525587e-26	1.2001154729942681e-26
1103.51162004330905038465	1.3022673399178114e-28	2.0000901206220817e-27	2.639711931435948e-27
1103.6289899241900660249802	4.145464983541783e-29	6.757886905790493e-28	9.70387701522225e-28
1103.7463598050710816653104	9.601333923738423e-29	1.5853868115695622e-27	2.1038859336753217e-27
1103.8637296859520973056406	4.549179250710505e-28	4.2845008449938835e-27	6.444113433071438e-27
1103.9810995668331129459709	2.858632447289874e-28	2.5723559590515506e-27	3.7497513321395114e-27
1104.0984694477141285863011	2.017522314124706e-28	1.7444571648169828e-27	2.5318736757984943e-27
1104.2158393285951442266313	2.4171391152183084e-28	6.521791425738637e-27	8.916506756674615e-27
1104.3332092094761598669615	3.65836361857662e-28	6.4147931469383646e-27	7.681101257861708e-27
1104.4505790903571755072917	2.6684525699394374e-28	1.1986061161102614e-26	1.0199579597149393e-26
1104.5679489712381911476219	4.837302433980752e-29	6.979526798533208e-27	7.53643355564869e-27
1104.6853188521192067879521	1.5322161485847808e-28	6.310991646359848e-28	1.4016672803146303e-27
1104.8026887330002224282823	8.48761155916073e-30	7.331134142258128e-28	8.614064289200351e-28
1104.9200586138812380686126	1.1444187555030613e-28	1.4817476866197496e-27	1.6859496095650622e-27
1105.0374284947622537089428	2.2302650995349353e-28	3.665713648459191e-27	5.016226235706189e-27
1105.154798375643269349273	1.5308552563438402e-28	4.157091091279221e-27	4.5855094155043236e-27
1105.2721682565242849896032	2.4843711888018947e-28	3.5055521109222636e-27	3.7123495021000626e-27
1105.3895381374053006299334	4.23788402059199e-29	1.3302881886817681e-28	1.5657941817146264e-28
