158.44933918937087	5.16026805220524e-24	5.133149674040152e-24	2.2844420925097376e-28
158.5667090702516	6.859379364754894e-24	6.808949271792549e-24	1.2851710053101732e-28
158.6840789511328	7.382457317249469e-25	7.476753747260092e-25	4.924599201127382e-29
158.80144883201402	2.5248605336511173e-24	2.4387528937998543e-24	7.475811357708269e-28
158.9188187128947	7.616199243495761e-24	7.482270974968409e-24	7.728051058468284e-28
159.03618859377593	2.9729772020738494e-24	2.7765693658783213e-24	3.7937780793210176e-27
159.15355847465662	4.560160822742726e-25	4.305143108642243e-25	6.47870405043728e-28
159.27092835553785	6.304783556813361e-24	6.2582662740312625e-24	3.1578380163223794e-28
159.38829823641905	5.3540927113750594e-24	5.370679146261832e-24	1.8622056481655955e-28
159.50566811729976	6.55998301230336e-26	6.736749795088233e-26	7.40823933288611e-29
159.62303799818096	4.0173841172118105e-24	3.903433788632477e-24	1.0454106590405073e-27
159.74040787906168	7.059628189808025e-24	6.819894056741835e-24	2.8374720544357987e-27
159.85777775994288	1.410620636017303e-24	1.4034858503636489e-24	4.985342084325953e-28
159.97514764082408	1.4740223881307663e-24	1.5407416909073044e-24	8.490180140462217e-28
160.0925175217048	6.858070280418342e-24	6.682541746812654e-24	1.199178484063875e-27
160.209887402586	3.6471344107424425e-24	3.687155350432805e-24	1.9701227914320145e-28
160.32725728346722	1.12261842979238e-25	1.1190614500034234e-25	2.328322361596734e-28
160.4446271643479	5.326532084703481e-24	5.0807856554838844e-24	3.263022450118587e-27
160.56199704522913	5.905384028062667e-24	5.889186348658687e-24	1.9008267386499778e-28
160.67936692610982	3.7995400566468004e-25	3.2596679289849395e-25	2.380506408130271e-27
160.79673680699105	2.7901139480412243e-24	2.7384712556252004e-24	8.675917362544464e-28
160.91410668787225	6.747704503263938e-24	6.697026060212919e-24	2.5787257043821773e-28
161.03147656875296	2.0396025953989106e-24	2.0369523685723318e-24	9.284705233494585e-29
161.14884644963416	7.849428665851052e-25	7.469878091023509e-25	7.590605816872777e-28
161.26621633051488	6.1921001437897786e-24	6.065238270182499e-24	7.020629447524096e-28
161.38358621139608	4.397106133066253e-24	4.2027468671735564e-24	2.287419939920911e-27
161.5009560922773	1.5225211442680675e-27	1.5584741797032798e-27	1.1569681916928894e-28
161.618325973158	4.1124678673236925e-24	4.065292142483348e-24	1.456544801834401e-28
161.73569585403922	6.0068777144192965e-24	6.012193234273417e-24	1.4528455361882428e-28
161.85306573492042	8.049191333896036e-25	8.254028282445051e-25	4.738617604095097e-28
161.97043561580114	1.8848890438625526e-24	1.9116617018340798e-24	8.604417497256345e-28
162.08780549668234	6.460065425892543e-24	6.106401692380554e-24	5.217891057264488e-27
162.20517537756305	2.8139547040339717e-24	2.7495048831234457e-24	6.091774674782437e-28
162.32254525844425	2.6727426768991834e-25	2.520739556384221e-25	1.0574453705589785e-27
162.43991513932548	5.159909919087352e-24	5.244414010869836e-24	5.0613491170389055e-28
162.55728502020617	4.806027267248792e-24	4.6919084258982364e-24	7.416247426071138e-28
162.6746549010874	1.1914581582652405e-25	1.2945617359348622e-25	3.1054119001556684e-28
162.79202478196808	3.1547961592537853e-24	3.0183556409355255e-24	1.5138055102107158e-27
162.9093946628493	6.108592808551976e-24	5.9761037420291776e-24	7.339152833290921e-28
163.0267645437305	1.423053403098937e-24	1.411014019308716e-24	5.571034499401069e-29
163.14413442461122	1.0460118813264254e-24	1.0737270669861045e-24	2.742755264554024e-28
163.26150430549242	5.75209651915589e-24	5.764159104796424e-24	4.510508877911386e-28
163.37887418637362	3.3739254379988105e-24	3.3003374085816806e-24	9.964003957828634e-28
163.49624406725434	4.18311569196232e-26	3.044148905644548e-26	1.3569030212525507e-27
163.61361394813554	4.302106389080604e-24	4.277949958536242e-24	7.602803110349646e-28
163.73098382901625	5.23113177618633e-24	5.042400347837641e-24	2.629733597569853e-27
163.84835370989745	4.529059166806802e-25	4.200470801500199e-25	9.106704409589223e-28
163.96572359077868	2.13425521825256e-24	2.1075482981727433e-24	1.9546092043309184e-28
164.08309347165937	5.77578594335007e-24	5.6823023037706875e-24	4.040223355394585e-28
164.2004633525406	1.974379369495588e-24	2.0232845593275018e-24	4.996599251754166e-28
164.31783323342128	5.165466030172148e-25	4.9289583859207215e-25	7.914377487019779e-28
164.4352031143025	5.133037489096721e-24	5.045438380686651e-24	6.353551344540383e-28
164.5525729951837	3.99749715873028e-24	3.8724773223023095e-24	1.1795931369559514e-27
164.66994287606443	1.9517830254766055e-26	1.577198016533019e-26	3.5318869589191254e-28
164.78731275694562	3.2731466415726513e-24	3.226076504372379e-24	1.7309573892841787e-28
164.90468263782685	5.243814458295385e-24	5.273208021264063e-24	1.940275374028804e-28
165.02205251870754	8.588466929363594e-25	8.569025307207866e-25	5.107339904710984e-28
165.13942239958877	1.3996364458924587e-24	1.3508708801590274e-24	8.633013137540506e-28
165.25679228046945	5.465397551597727e-24	5.353612862235226e-24	8.07876562447829e-28
165.37416216135068	2.6470149424349035e-24	2.559066051959477e-24	1.0037960003190614e-27
165.49153204223188	1.408669459977941e-25	1.5106987476030962e-25	2.702299041398244e-28
165.6089019231126	4.234472907002071e-24	4.174568075879478e-24	2.726073072429039e-28
165.7262718039938	4.29613465514593e-24	4.298908174011715e-24	1.032593382164569e-28
165.8436416848745	1.7432886347309415e-25	1.881505625931565e-25	3.220416465655913e-28
165.9610115657557	2.4590180153366817e-24	2.4554368706650104e-24	3.8012477743024863e-28
166.07838144663694	5.279885260473912e-24	5.068097430704497e-24	2.2752769166041016e-27
166.19575132751763	1.4218084142173426e-24	1.387154674291469e-24	2.1427963836157244e-28
166.31312120839885	7.29366509326234e-25	7.443655053833199e-25	1.090820414686085e-28
166.43049108928005	4.8278273355831716e-24	4.766539839790937e-24	5.619394255221408e-28
166.54786097016077	3.0957988347985906e-24	3.0814583458902877e-24	2.8117493199368086e-28
166.66523085104197	7.555275974758105e-27	4.100717570076761e-27	5.537970014832679e-28
166.78260073192268	3.485844998594432e-24	3.401214382086528e-24	5.830246546862481e-28
166.89997061280388	4.610388111200878e-24	4.522523058164713e-24	7.026915211886945e-28
167.01734049368508	5.16263334916002e-25	4.973986253317086e-25	2.143668118169789e-28
167.1347103745658	1.6204356538919127e-24	1.659322200313102e-24	5.309635331473252e-28
167.252080255447	4.934501548262169e-24	4.8026271935645334e-24	2.067193642746449e-27
167.3694501363277	1.9019641993702868e-24	2.0023240255683663e-24	2.625281881920913e-27
167.4868200172089	3.2739499181128367e-25	3.45057542889089e-25	7.011926322712621e-28
167.60418989809014	4.258063571193776e-24	4.091492192406866e-24	1.700310154237905e-27
167.72155977897083	3.610778995735974e-24	3.5352971650734624e-24	8.369054588470555e-28
167.83892965985206	5.186006227077843e-26	4.9544068420555414e-26	3.630366307121228e-28
167.95629954073326	2.5974697976365697e-24	2.622771409751427e-24	3.58247515979143e-28
168.07366942161397	4.577887405192461e-24	4.5701819325248944e-24	2.4527379403586534e-28
168.19103930249517	8.918433248548993e-25	8.779916805454215e-25	9.402477692129598e-29
168.3084091833759	1.0224013996024945e-24	9.703504806968529e-25	7.314633681207272e-28
168.42577906425709	4.627178110353818e-24	4.5150438817613015e-24	9.584272244634477e-28
168.5431489451383	2.4790549606904184e-24	2.4507794271506122e-24	2.139587291880092e-28
168.660518826019	6.499105465598821e-26	7.881191984603347e-26	6.886239944451557e-28
168.77788870690023	3.456700614837259e-24	3.4006826355037034e-24	4.340877644184816e-28
168.89525858778092	3.8346522596168655e-24	3.863759301509993e-24	3.351857145773244e-28
169.01262846866214	2.2995688974833935e-25	2.266976579082057e-25	3.1526856915583885e-28
169.12999834954334	1.912754285153113e-24	1.831701464316943e-24	1.0026517223152956e-27
169.24736823042406	4.56216916007783e-24	4.4889579691165945e-24	2.9993207772485537e-28
169.36473811130526	1.3980525473097396e-24	1.3555700338290968e-24	4.340559750418857e-28
169.48210799218597	4.964469527682479e-25	5.157809632506065e-25	2.475981509900987e-28
169.59947787306717	4.029066738829682e-24	4.004379521576042e-24	3.889477625166622e-29
169.7168477539484	2.8518171677459397e-24	2.8446621422432583e-24	4.5771829266527086e-29
169.8342176348291	9.498836015710414e-29	1.153863699092366e-28	1.3990811189799809e-30
169.95158751571032	2.806300160480269e-24	2.6940664034283454e-24	1.282070836957691e-27
170.06895739659151	4.0696638472182086e-24	3.983819264658549e-24	4.961440003482878e-28
170.18632727747223	5.638765873963556e-25	5.384739569664901e-25	4.640218818045918e-28
170.30369715835343	1.2157232628386586e-24	1.206725458826704e-24	6.254165062420725e-28
170.42106703923415	4.218930317232823e-24	4.1865578727320786e-24	5.261803593393863e-28
170.53843692011534	1.8129609787880696e-24	1.86658459141515e-24	5.797466054024259e-28
170.65580680099654	1.9560188432724941e-25	1.9674018902590206e-25	9.522604959126194e-29
170.77317668187726	3.520476182954702e-24	3.415074227559315e-24	8.669045875182534e-28
170.89054656275846	3.265441786464282e-24	3.2009349660726817e-24	3.5267729543805e-28
171.00791644363917	8.96596156891262e-26	8.074050555181718e-26	2.470613942884008e-28
171.12528632452037	2.049106216093627e-24	2.0333906611405235e-24	3.3183064621720704e-29
171.2426562054016	3.993022532751371e-24	4.000128663041763e-24	6.272513032419561e-30
171.3600260862823	9.10731565190999e-25	9.411141412076187e-25	3.4623227486040873e-28
171.47739596716352	7.365809650226011e-25	7.585676241327514e-25	4.342084931736607e-28
171.59476584804472	3.912718592269768e-24	3.7122365372859134e-24	2.6827652524079474e-27
171.71213572892543	2.309708861151841e-24	2.30395389788888e-24	5.180737076158355e-29
171.82950560980663	2.22000198048189e-26	2.5195800785185763e-26	1.9970489728250427e-28
171.94687549068735	2.819874394994747e-24	2.86769987362252e-24	3.7945405050556468e-28
172.06424537156855	3.4138056987363974e-24	3.330553975008791e-24	8.884703319799714e-28
172.18161525244977	2.801177980360824e-25	3.089263392343113e-25	1.0611229253219783e-27
172.29898513333046	1.4755933660762061e-24	1.4655264047093666e-24	2.0583061525080174e-28
172.4163550142117	3.9375817392704175e-24	3.837247140631984e-24	6.655777837311133e-28
172.53372489509238	1.3645897997845441e-24	1.2993650432534166e-24	8.356306873907927e-28
172.6510947759736	3.271949799016046e-25	3.038665275814706e-25	5.0997044490969265e-28
172.7684646568548	3.365657607777849e-24	3.470669851516995e-24	8.068301788918254e-28
172.88583453773552	2.609886536459962e-24	2.5398394145300614e-24	5.415067338378014e-28
173.00320441861672	8.839748467363335e-27	1.3751135229996875e-26	5.676481662918545e-28
173.12057429949795	2.2528909635069973e-24	2.195306355796426e-24	3.8233501162420165e-28
173.23794418037863	3.5865026249697745e-24	3.570832275792755e-24	5.0269026422914503e-29
173.35531406125986	6.006130290863982e-25	5.484812184154679e-25	1.1999945762719655e-27
173.47268394214055	9.035716392795994e-25	8.719496865342515e-25	3.17552966807568e-28
173.59005382302178	3.599357716018779e-24	3.670266807530132e-24	4.5835065751314005e-28
173.70742370390298	1.7202814640026347e-24	1.7049703467206892e-24	1.8916486672321932e-28
173.8247935847837	1.0809592873241186e-25	9.781715343021919e-26	3.3714230663056296e-28
173.9421634656649	2.9035563776705336e-24	2.9013750256943744e-24	1.0325723994857937e-29
174.0595333465456	2.9478678892226907e-24	2.8145061098338602e-24	1.5464727284604372e-27
174.1769032274268	1.292399715429352e-25	1.208266233923541e-25	1.4595682634359697e-28
174.294273108308	1.6110093120638451e-24	1.5666710755291724e-24	3.1070414349959254e-28
174.41164298918872	3.4738408018522164e-24	3.57134569631766e-24	7.923490166748928e-28
174.52901287006992	9.177216010431889e-25	8.857875875820352e-25	8.918398248055564e-28
174.64638275095115	5.210054275368477e-25	4.875110271565412e-25	1.2346783594545183e-27
174.76375263183184	3.305406266384686e-24	3.2732037339111646e-24	1.696754424437227e-28
174.88112251271306	2.141552635043971e-24	2.0294548286169118e-24	1.5115977258614695e-27
174.99849239359375	3.255416209794337e-27	2.0647471013734072e-27	1.5643165238704474e-28
175.11586227447498	2.2882838472545596e-24	2.3041063772430087e-24	7.529886888519488e-29
175.23323215535618	3.0442474610582188e-24	3.0472886416355845e-24	8.215001751662011e-29
175.3506020362369	3.2175530546653617e-25	3.4696507769865467e-25	6.596437683007845e-28
175.4679719171181	1.129129617647813e-24	1.142521611344146e-24	5.786500516279636e-28
175.5853417979988	3.3951977010808645e-24	3.2976859355466878e-24	1.1851221472939707e-27
175.70271167888	1.3191865612782525e-24	1.2865808937934677e-24	4.327454700282707e-28
175.82008155976123	2.0563866306672358e-25	2.1223327402129374e-25	3.101075798382751e-28
175.93745144064192	2.810572268896745e-24	2.8463720753760462e-24	1.9187010287295819e-28
176.05482132152315	2.379025486245932e-24	2.3247216728161456e-24	3.901159006565431e-28
176.17219120240435	2.762775506546367e-26	3.677096407001458e-26	1.0145151870734948e-27
176.28956108328507	1.8008340160768247e-24	1.7725998819234365e-24	1.0307677300004568e-27
176.40693096416626	3.1581403081647948e-24	3.1182003413451136e-24	1.4136109502282664e-27
176.52430084504698	6.250247745561303e-25	5.930058204889906e-25	1.1983638915658241e-27
176.64167072592818	6.609386948998746e-25	6.657736554833001e-25	2.4790495452417562e-28
176.7590406068094	3.0702782721173495e-24	3.10075618412702e-24	9.610052794061254e-29
176.8764104876901	1.6215524227191336e-24	1.5848017169012466e-24	3.246071096169203e-28
176.99378036857132	5.180783010044438e-26	4.302976000478414e-26	8.553655831945461e-28
177.111150249452	2.3992185924644026e-24	2.3609002997315455e-24	4.228846712411992e-28
177.22852013033324	2.6426868255612078e-24	2.5538469885908563e-24	8.665294888400676e-28
177.34589001121444	1.6965936887636797e-25	1.6784253457529253e-25	2.5216159982007805e-28
177.46325989209515	1.2597542157536135e-24	1.2451407932705287e-24	6.985828880398337e-28
177.58062977297635	3.0228696365900965e-24	3.0979289720200144e-24	8.450524098615388e-28
177.69799965385755	9.105641660466528e-25	8.94506758605472e-25	7.436947413682292e-29
177.81536953473827	3.5862777467326506e-25	3.382080915846941e-25	3.64746345147152e-28
177.93273941561947	2.791475816313463e-24	2.7349099816278247e-24	3.931855115701833e-28
178.05010929650018	1.9753390250883745e-24	1.9680071853533445e-24	1.5214111611260592e-28
178.16747917738138	6.2536749282079105e-28	1.4214347780189625e-28	8.873721971759954e-28
178.2848490582626	1.8623718970005555e-24	1.8445237096567577e-24	1.7676406682140304e-28
178.4022189391433	2.6935322174302696e-24	2.6937351600146926e-24	9.80740152392759e-29
178.51958882002452	3.61062333897553e-25	3.7869673818539387e-25	2.1297995485801918e-28
178.6369587009052	8.605828794451534e-25	8.505302924610827e-25	3.955361193115756e-29
178.75432858178644	2.920638990855118e-24	2.8871173810211398e-24	9.709210374538175e-29
178.87169846266764	1.267629853147272e-24	1.1982103749048007e-24	1.0294772965262577e-27
178.98906834354835	1.2246606458234654e-25	1.178932875540466e-25	3.1723305001513115e-28
179.10643822442955	2.3358727375438545e-24	2.381661772381955e-24	1.0337337674701818e-27
179.22380810531027	2.168294727411878e-24	2.1419014626343496e-24	1.5760110926418844e-27
179.34117798619147	5.163997412717866e-26	5.721947662770131e-26	1.2026700393231105e-27
179.4585478670727	1.4357108354571951e-24	1.3828610001308457e-24	5.35986288748293e-28
179.57591774795338	2.7705917148068955e-24	2.7743313968574153e-24	1.9682994325573082e-28
179.6932876288346	6.4287243483244355e-25	5.82577645900588e-25	1.5056048791626497e-27
179.8106575097158	4.778286633499364e-25	4.506473012835247e-25	4.886141171229084e-28
179.92802739059653	2.611543345843445e-24	2.664991390982794e-24	3.2976241894223088e-28
180.04539727147773	1.5241073941372602e-24	1.5149970292225394e-24	1.4325792607918958e-29
180.16276715235844	1.9938982982264922e-26	1.4978569013247957e-26	4.246048382079689e-28
180.28013703323964	1.966847018476321e-24	1.966593713788751e-24	1.484661738023506e-28
180.39750691412087	2.3796281424612686e-24	2.3077341026515146e-24	5.637775029226624e-28
180.51487679500156	2.032741342946456e-25	1.877420162406311e-25	3.087091526087392e-28
180.63224667588278	9.74362792856112e-25	9.487191180946503e-25	2.2416673238215467e-28
180.74961655676347	2.6281059463863337e-24	2.690560543652498e-24	3.859828015905048e-28
180.8669864376447	8.945605544148362e-25	8.840789867364708e-25	1.170786741510314e-28
180.9843563185259	2.391999448112865e-25	2.2679382818953523e-25	4.105137618776473e-28
181.1017261994066	2.3533676159348123e-24	2.298118270463253e-24	5.025474189193652e-28
181.2190960802878	1.819604300572274e-24	1.822851939490358e-24	7.926265093721024e-29
181.336465961169	8.600859234730868e-27	2.8031796868098768e-27	1.7003954005399824e-27
181.45383584204973	1.4985478257651924e-24	1.4295974985222642e-24	1.162053980791895e-27
181.57120572293093	2.3965925673831555e-24	2.452684361176697e-24	1.1748823423967112e-27
181.68857560381164	3.8708183832394564e-25	3.833824477891818e-25	3.8688764717020034e-28
181.80594548469284	6.450128626801238e-25	5.919602576367495e-25	1.1523510888156585e-27
181.92331536557407	2.512852088878419e-24	2.560256626301893e-24	3.4714463859378544e-28
182.04068524645476	1.2076959360120906e-24	1.1402874127543957e-24	9.805750665885378e-28
182.15805512733598	6.540843747388025e-26	6.625681396808835e-26	2.090396203126162e-29
182.27542500821667	1.9482299187988844e-24	1.9590689798565565e-24	2.4276800625428013e-28
182.3927948890979	1.959828610219326e-24	1.9790892358421277e-24	3.6287527286544768e-28
182.5101647699791	7.901620016635727e-26	8.11502487358031e-26	1.1530199702400622e-28
182.62753465085981	1.137940376923777e-24	1.114398298877475e-24	1.6909809155401992e-28
182.744904531741	2.4345158637915025e-24	2.4149861017275937e-24	1.424695244745718e-28
182.86227441262224	6.479100533445142e-25	5.9137979902860705e-25	1.3137200158568978e-27
182.97964429350293	3.3742454852396076e-25	3.2824640985962768e-25	1.8796087371123775e-28
183.09701417438416	2.2196107373769545e-24	2.1853823236514803e-24	3.63680732884041e-28
183.21438405526484	1.4236069679952304e-24	1.4735077497352533e-24	4.499987551556883e-28
183.33175393614607	4.055488184916229e-27	2.8409828870304497e-27	1.0942792740904785e-28
183.44912381702727	1.6142081560129184e-24	1.5896025030535221e-24	1.1890747759684391e-28
183.566493697908	2.1297957847538337e-24	2.1193648561055916e-24	1.4453449473145204e-29
183.6838635787892	2.3488138384785466e-25	2.170574060494985e-25	5.897656450843576e-28
183.8012334596699	7.490702206065753e-25	7.620629316162029e-25	4.875272145646802e-28
183.9186033405511	2.2814229185906735e-24	2.279756029386055e-24	9.664464018240934e-29
184.03597322143233	8.727116004649507e-25	8.65781689719775e-25	5.857947216984713e-29
184.15334310231302	1.549179017024791e-25	1.3310462900233723e-25	8.797907621181323e-28
184.27071298319424	1.9717423125102637e-24	1.971714542796145e-24	3.210709798349542e-29
184.38808286407544	1.6773310160888887e-24	1.6541780926857662e-24	1.560411494976805e-28
184.50545274495616	2.2564528172390716e-26	1.7235335896365638e-26	3.6699747097961693e-28
184.62282262583736	1.202277965682342e-24	1.1896792659305176e-24	3.418525380018266e-29
184.74019250671807	2.1236990872701495e-24	2.176217199896838e-24	3.4256034582408915e-28
184.85756238759927	4.0826311783689054e-25	3.9613990609708e-25	1.3519178682405724e-28
184.97493226848047	4.786506012466165e-25	4.586797248780782e-25	2.823908219822459e-28
185.0923021493612	2.156735293146886e-24	2.09417780130815e-24	7.12912898132002e-28
185.2096720302424	1.1478643226974204e-24	1.1462684801845586e-24	2.0042330119023094e-28
185.3270419111231	3.112929114116636e-26	3.390417385641082e-26	8.010194624989479e-29
185.4444117920043	1.6060176349591892e-24	1.6416810406405727e-24	5.855670579878607e-28
185.56178167288553	1.784225753954728e-24	1.777161361118722e-24	4.815619907817752e-28
185.67915155376622	1.0392332661128034e-25	1.0476027503649145e-25	2.8369769176723596e-28
185.79652143464745	8.963655218878289e-25	8.497336232941975e-25	6.448329037150941e-28
185.91389131552864	2.1277657890821494e-24	2.122752371889019e-24	3.178829030296031e-30
186.03126119640936	6.516288283672264e-25	6.283409941160932e-25	4.772642444349082e-28
186.14863107729056	2.3538515186092925e-25	2.3235907305440785e-25	6.712438369421951e-28
186.26600095817128	1.8777393208617406e-24	1.9601019032750268e-24	1.0802791447197367e-27
186.38337083905247	1.3264336590223336e-24	1.2647679351960158e-24	7.340488760484526e-28
186.5007407199337	1.6474151319759403e-29	1.2569780101387931e-27	1.0020373518670882e-27
186.6181106008144	1.3219934333942659e-24	1.288406233952121e-24	1.4820410058805321e-27
186.73548048169562	1.899518347861563e-24	1.9172024328606104e-24	5.99581946357152e-28
186.8528503625763	2.634469188968065e-25	2.4447056508242232e-25	6.082382736723723e-28
186.97022024345753	5.7395712549327305e-25	5.994131381906211e-25	1.8811429542168176e-27
187.08759012433873	1.972033026531322e-24	1.9321225652915056e-24	1.4682029757994279e-27
187.20496000521945	8.444987040091944e-25	8.828485424235733e-25	7.449043038363447e-28
187.32232988610065	9.323015070608638e-26	9.363643142586333e-26	9.14473521052511e-30
187.43969976698136	1.662234849729693e-24	1.630924225092641e-24	1.7691621454197327e-28
187.55706964786256	1.5273351364736891e-24	1.4876056525999522e-24	2.7359561566648648e-28
187.6744395287438	4.1472714802254906e-26	4.1948586049977843e-26	2.1935170952100494e-29
187.79180940962448	9.636170859845797e-25	1.0213482933827524e-24	9.16865827108463e-28
187.9091792905057	1.8792668168646305e-24	1.7801552668456446e-24	1.3837531751675571e-27
188.0265491713869	4.207829197335649e-25	4.797329301444117e-25	1.934121099922359e-27
188.14391905226762	3.476026510850204e-25	3.633250515601553e-25	1.885142763430843e-28
188.26128893314882	1.8523192924421983e-24	1.7781965505023845e-24	7.896332945769163e-28
188.37865881402954	1.082220794906346e-24	1.0923434093707957e-24	3.613695411425534e-29
188.49602869491073	1.0770905882826941e-26	1.2365783882922322e-26	1.0546159800877622e-28
188.61339857579193	1.32975156871878e-24	1.3955660486179171e-24	9.317896935660528e-28
188.73076845667265	1.6092233368486633e-24	1.541416802153545e-24	7.5915151212720495e-28
188.84813833755385	1.2878953775699547e-25	1.4739833344877924e-25	6.4265087061525685e-28
188.96550821843456	7.009344411499286e-25	6.838234090153541e-25	2.211973239409893e-28
189.08287809931576	1.8606217015286414e-24	1.8494512348067853e-24	2.4267336560324147e-29
189.200247980197	6.456221959012083e-25	6.38461364881423e-25	1.06901454340872e-28
189.31761786107768	1.5814588432623072e-25	1.767706581435888e-25	5.407296439096066e-28
189.4349877419589	1.5885310238390023e-24	1.5812091645829811e-24	9.483457296877662e-30
189.5523576228401	1.2308270086682945e-24	1.2158762260895278e-24	4.5964657493325443e-29
189.66972750372082	3.868141093231531e-27	7.052425303000479e-27	4.832615964879407e-28
189.78709738460202	1.0775934346816722e-24	1.049009142819104e-24	2.276032550714861e-28
189.90446726548274	1.6919217257312463e-24	1.7162801609867108e-24	1.258141570499741e-28
190.02183714636394	2.8610463616003265e-25	2.5914292215140993e-25	1.4285519178546644e-27
190.13920702724516	4.332822612721415e-25	4.296984710518512e-25	7.696851531907569e-28
190.25657690812585	1.7050194813620936e-24	1.7407901772605438e-24	3.1556988038550465e-28
190.37394678900708	8.1307206813836135e-25	7.9224072847288475e-25	1.3555907060284256e-28
190.49131666988777	5.319906192232108e-26	4.094808297718603e-26	8.460873395403311e-28
190.608686550769	1.3842806668813947e-24	1.3846061564782169e-24	4.001820147069715e-30
190.7260564316502	1.400606879889792e-24	1.3850439102631544e-24	2.4139027556242516e-28
190.8434263125309	6.070061540644293e-26	5.497951112503347e-26	8.241265080501681e-28
190.9607961934121	7.6914244450118555e-25	7.745968815914797e-25	5.538195956990812e-28
191.07816607429334	1.6529185339989442e-24	1.6596040404070228e-24	1.0647873630098304e-28
191.19553595517402	4.321542339935911e-25	4.567294350405074e-25	3.460793044911748e-28
191.31290583605525	2.5059457444356062e-25	2.570911583491387e-25	4.5219132942449506e-29
191.43027571693594	1.5825710148836066e-24	1.5386519675445095e-24	5.74074058190416e-28
191.54764559781717	1.018356587397458e-24	1.0283891134485196e-24	3.722427876894694e-28
191.66501547869836	1.6322592877289473e-27	5.967892446708914e-27	1.3943221370023036e-27
191.78238535957908	1.0976377550443952e-24	1.0465045531051586e-24	6.23310389536015e-28
191.89975524046028	1.44697951663273e-24	1.5010564837057856e-24	5.232969123004943e-28
192.017125121341	1.520538662367294e-25	1.5348468301915207e-25	1.729739121628166e-29
192.1344950022222	5.45086189076227e-25	5.3172514607661005e-25	1.0118360510657379e-28
192.2518648831034	1.6261273753301117e-24	1.611820204669133e-24	4.472982039297179e-29
192.3692347639841	6.295235459860542e-25	6.193878234909823e-25	4.1251799121321714e-29
192.4866046448653	9.974983754760117e-26	1.1752970017639238e-25	7.526294901347002e-28
192.60397452574654	1.3463342536343955e-24	1.303671173950386e-24	3.5018429737926375e-28
192.72134440662722	1.13678419397313e-24	1.1590032632771408e-24	1.7861270867690037e-28
192.83871428750845	1.2495040722523617e-26	1.6988985164620225e-26	4.956404761634037e-28
192.95608416838914	8.695227926202232e-25	8.764307303473991e-25	6.261724178482161e-28
193.07345404927037	1.5155629196004718e-24	1.4769302276139264e-24	7.520351889730898e-28
193.19082393015157	2.985487837791155e-25	2.9049087702790913e-25	5.703425476283643e-29
193.30819381103228	3.1911026302160935e-25	3.1961197594296564e-25	2.130353810256238e-28
193.42556369191348	1.475974302631384e-24	1.5199015635174477e-24	6.958684446731261e-28
193.5429335727942	7.754128385469325e-25	7.461125762409567e-25	7.619669583450668e-28
193.6603034536754	2.6198624037288473e-26	1.514925821671303e-26	2.0426486608569545e-27
193.77767333455662	1.1563087956292523e-24	1.2031344654215767e-24	7.869498685692673e-28
193.8950432154373	1.2761340021178279e-24	1.2265693082533693e-24	7.258730248705841e-28
194.01241309631854	7.971302690269089e-26	7.84970187584565e-26	3.2249930645488124e-29
194.12978297719974	6.075513856433609e-25	6.29390010950873e-25	1.966400147244675e-28
194.24715285808045	1.4557347992351399e-24	1.4722783396529557e-24	9.047300099669402e-29
194.36452273896165	4.366578187228326e-25	4.218880505829664e-25	3.077172053745091e-28
194.48189261984237	1.7687841317891942e-25	1.6152015887059811e-25	3.526699666527411e-28
194.59926250072357	1.3482712398249008e-24	1.3183749753418095e-24	3.1837031018851625e-28
194.7166323816048	9.544294620043502e-25	9.393887263506377e-25	3.0459606892638235e-28
194.83400226248548	2.254369820771812e-28	6.164160696541317e-28	3.744506509472673e-28
194.9513721433667	9.004423454322978e-25	9.062018204996836e-25	6.60192516634538e-28
195.0687420242474	1.3030821760644684e-24	1.3752385473079523e-24	1.4535199427817268e-27
195.18611190512863	1.710936938394767e-25	1.4669632567184063e-25	9.664155510519606e-28
195.30348178600983	4.197224009913751e-25	3.793007709160753e-25	1.2333052718770454e-27
195.42085166689054	1.416144133083457e-24	1.3848377511865391e-24	4.801738854708067e-28
195.53822154777174	6.136034691129682e-25	6.436341896705038e-25	3.664578697206151e-28
195.65559142865294	6.062307809900534e-26	8.071674343108198e-26	2.0842401829589342e-27
195.77296130953366	1.1322876889763938e-24	1.107992612364511e-24	1.5093778595500162e-27
195.89033119041486	1.0489823909507559e-24	1.0519028193166627e-24	7.873205966853338e-28
196.00770107129557	2.420461635892431e-26	3.2767825813620025e-26	7.0591644019075915e-28
196.12507095217677	7.02862874169868e-25	7.096343790168408e-25	1.9503282291785878e-29
196.242440833058	1.3452873877624358e-24	1.309960801177501e-24	4.315593656567385e-28
196.35981071393869	3.1153041753459914e-25	3.220432243633828e-25	1.1325943375216909e-27
196.4771805948199	2.3452353094217557e-25	2.557503281533992e-25	1.1696049342547878e-27
196.5945504757006	1.2681621896013603e-24	1.2849798274865756e-24	2.506285253960243e-28
196.71192035658183	7.400135936070127e-25	7.28814050538981e-25	8.139634235000052e-29
196.82929023746303	1.0553357030600927e-26	7.627751994103507e-27	4.242605017423722e-28
196.94666011834374	9.615290748740998e-25	9.505528294871843e-25	7.50938355676875e-28
197.06402999922494	1.1580387741412873e-24	1.1548884890985468e-24	1.5545656429051998e-28
