-6.9875670680e+01 -1.0468501347e+01 -9.7485834878e+00 -9.6728241522e+00
-6.9750669480e+01 -1.0527404638e+01 -9.7290901156e+00 -9.6649671280e+00
-6.9625668280e+01 -1.0481485978e+01 -9.7474343616e+00 -9.6739067891e+00
-6.9500667080e+01 -1.0429649152e+01 -9.7675358940e+00 -9.6819905448e+00
-6.9375665881e+01 -1.0468356209e+01 -9.7485838842e+00 -9.6728012489e+00
-6.9250664681e+01 -1.0528151604e+01 -9.7288320012e+00 -9.6648468392e+00
-6.9125663481e+01 -1.0481485796e+01 -9.7474628040e+00 -9.6739307732e+00
-6.9000662281e+01 -1.0428967531e+01 -9.7678392992e+00 -9.6821176740e+00
-6.8875661081e+01 -1.0468206391e+01 -9.7485835213e+00 -9.6727769519e+00
-6.8750659882e+01 -1.0528915087e+01 -9.7285678644e+00 -9.6647233343e+00
-6.8625658682e+01 -1.0481484103e+01 -9.7474917066e+00 -9.6739549103e+00
-6.8500657482e+01 -1.0428271025e+01 -9.7681490127e+00 -9.6822469794e+00
-6.8375656282e+01 -1.0468051728e+01 -9.7485823741e+00 -9.6727512130e+00
-6.8250655082e+01 -1.0529695598e+01 -9.7282975343e+00 -9.6645965175e+00
-6.8125653883e+01 -1.0481480824e+01 -9.7475210936e+00 -9.6739792089e+00
-6.8000652683e+01 -1.0427559217e+01 -9.7684652276e+00 -9.6823785225e+00
-6.7875651483e+01 -1.0467892037e+01 -9.7485804146e+00 -9.6727239788e+00
-6.7750650283e+01 -1.0530493673e+01 -9.7280208343e+00 -9.6644662893e+00
-6.7625649084e+01 -1.0481475877e+01 -9.7475509901e+00 -9.6740036775e+00
-6.7500647884e+01 -1.0426831675e+01 -9.7687881447e+00 -9.6825123667e+00
-6.7375646684e+01 -1.0467727125e+01 -9.7485776138e+00 -9.6726951937e+00
-6.7250645484e+01 -1.0531309863e+01 -9.7277375810e+00 -9.6643325462e+00
-6.7125644284e+01 -1.0481469176e+01 -9.7475814227e+00 -9.6740283250e+00
-6.7000643085e+01 -1.0426087953e+01 -9.7691179720e+00 -9.6826485774e+00
-6.6875641885e+01 -1.0467556793e+01 -9.7485739410e+00 -9.6726647990e+00
-6.6750640685e+01 -1.0532144746e+01 -9.7274475844e+00 -9.6641951806e+00
-6.6625639485e+01 -1.0481460630e+01 -9.7476124191e+00 -9.6740531605e+00
-6.6500638285e+01 -1.0425327589e+01 -9.7694549261e+00 -9.6827872223e+00
-6.6375637086e+01 -1.0467380830e+01 -9.7485693642e+00 -9.6726327334e+00
-6.6250635886e+01 -1.0532998921e+01 -9.7271506475e+00 -9.6640540806e+00
-6.6125634686e+01 -1.0481450143e+01 -9.7476440081e+00 -9.6740781935e+00
-6.6000633486e+01 -1.0424550104e+01 -9.7697992317e+00 -9.6829283713e+00
-6.5875632287e+01 -1.0467199016e+01 -9.7485638497e+00 -9.6725989324e+00
-6.5750631087e+01 -1.0533873012e+01 -9.7268465660e+00 -9.6639091300e+00
-6.5625629887e+01 -1.0481437613e+01 -9.7476762204e+00 -9.6741034335e+00
-6.5500628687e+01 -1.0423755001e+01 -9.7701511223e+00 -9.6830720965e+00
-6.5375627487e+01 -1.0467011118e+01 -9.7485573623e+00 -9.6725633286e+00
-6.5250626288e+01 -1.0534767667e+01 -9.7265351277e+00 -9.6637602075e+00
-6.5125625088e+01 -1.0481422931e+01 -9.7477090877e+00 -9.6741288907e+00
-6.5000623888e+01 -1.0422941768e+01 -9.7705108408e+00 -9.6832184726e+00
-6.4875622688e+01 -1.0466816895e+01 -9.7485498649e+00 -9.6725258511e+00
-6.4750621488e+01 -1.0535683563e+01 -9.7262161126e+00 -9.6636071869e+00
-6.4625620289e+01 -1.0481405983e+01 -9.7477426437e+00 -9.6741545754e+00
-6.4500619089e+01 -1.0422109869e+01 -9.7708786397e+00 -9.6833675763e+00
-6.4375617889e+01 -1.0466616092e+01 -9.7485413189e+00 -9.6724864254e+00
-6.4250616689e+01 -1.0536621403e+01 -9.7258892922e+00 -9.6634499370e+00
-6.4125615490e+01 -1.0481386649e+01 -9.7477769235e+00 -9.6741804982e+00
-6.4000614290e+01 -1.0421258753e+01 -9.7712547817e+00 -9.6835194875e+00
-6.3875613090e+01 -1.0466408441e+01 -9.7485316835e+00 -9.6724449735e+00
-6.3750611890e+01 -1.0537581922e+01 -9.7255544293e+00 -9.6632883208e+00
-6.3625610690e+01 -1.0481364798e+01 -9.7478119641e+00 -9.6742066700e+00
-6.3500609491e+01 -1.0420387845e+01 -9.7716395401e+00 -9.6836742883e+00
-6.3375608291e+01 -1.0466193660e+01 -9.7485209160e+00 -9.6724014129e+00
-6.3250607091e+01 -1.0538565883e+01 -9.7252112773e+00 -9.6631221959e+00
-6.3125605891e+01 -1.0481340295e+01 -9.7478478042e+00 -9.6742331021e+00
-6.3000604691e+01 -1.0419496553e+01 -9.7720331995e+00 -9.6838320640e+00
-6.2875603492e+01 -1.0465971454e+01 -9.7485089713e+00 -9.6723556575e+00
-6.2750602292e+01 -1.0539574085e+01 -9.7248595803e+00 -9.6629514134e+00
-6.2625601092e+01 -1.0481312995e+01 -9.7478844845e+00 -9.6742598062e+00
-6.2500599892e+01 -1.0418584257e+01 -9.7724360561e+00 -9.6839929022e+00
-6.2375598693e+01 -1.0465741513e+01 -9.7484958023e+00 -9.6723076164e+00
-6.2250597493e+01 -1.0540607358e+01 -9.7244990723e+00 -9.6627758185e+00
-6.2125596293e+01 -1.0481282743e+01 -9.7479220479e+00 -9.6742867940e+00
-6.2000595093e+01 -1.0417650318e+01 -9.7728484184e+00 -9.6841568941e+00
-6.1875593893e+01 -1.0465503509e+01 -9.7484813594e+00 -9.6722571939e+00
-6.1750592694e+01 -1.0541666571e+01 -9.7241294764e+00 -9.6625952493e+00
-6.1625591494e+01 -1.0481249376e+01 -9.7479605394e+00 -9.6743140779e+00
-6.1500590294e+01 -1.0416694070e+01 -9.7732706081e+00 -9.6843241335e+00
-6.1375589094e+01 -1.0465257099e+01 -9.7484655903e+00 -9.6722042895e+00
-6.1250587895e+01 -1.0542752631e+01 -9.7237505052e+00 -9.6624095371e+00
-6.1125586695e+01 -1.0481212720e+01 -9.7480000063e+00 -9.6743416705e+00
-6.1000585495e+01 -1.0415714823e+01 -9.7737029602e+00 -9.6844947177e+00
-6.0875584295e+01 -1.0465001920e+01 -9.7484484404e+00 -9.6721487974e+00
-6.0750583095e+01 -1.0543866482e+01 -9.7233618593e+00 -9.6622185055e+00
-6.0625581896e+01 -1.0481172592e+01 -9.7480404985e+00 -9.6743695847e+00
-6.0500580696e+01 -1.0414711860e+01 -9.7741458243e+00 -9.6846687471e+00
-6.0375579496e+01 -1.0464737591e+01 -9.7484298518e+00 -9.6720906060e+00
-6.0250578296e+01 -1.0545009115e+01 -9.7229632273e+00 -9.6620219704e+00
-6.0125577096e+01 -1.0481128794e+01 -9.7480820685e+00 -9.6743978339e+00
-6.0000575897e+01 -1.0413684433e+01 -9.7745995647e+00 -9.6848463257e+00
-5.9875574697e+01 -1.0464463711e+01 -9.7484097638e+00 -9.6720295977e+00
-5.9750573497e+01 -1.0546181561e+01 -9.7225542851e+00 -9.6618197394e+00
-5.9625572297e+01 -1.0481081117e+01 -9.7481247715e+00 -9.6744264318e+00
-5.9500571098e+01 -1.0412631769e+01 -9.7750645617e+00 -9.6850275610e+00
-5.9375569898e+01 -1.0464179855e+01 -9.7483881123e+00 -9.6719656486e+00
-5.9250568698e+01 -1.0547384901e+01 -9.7221346952e+00 -9.6616116117e+00
-5.9125567498e+01 -1.0481029341e+01 -9.7481686656e+00 -9.6744553923e+00
-5.9000566298e+01 -1.0411553062e+01 -9.7755412125e+00 -9.6852125644e+00
-5.8875565099e+01 -1.0463885576e+01 -9.7483648298e+00 -9.6718986278e+00
-5.8750563899e+01 -1.0548620267e+01 -9.7217041063e+00 -9.6613973769e+00
-5.8625562699e+01 -1.0480973227e+01 -9.7482138121e+00 -9.6744847297e+00
-5.8500561499e+01 -1.0410447475e+01 -9.7760299316e+00 -9.6854014510e+00
-5.8375560299e+01 -1.0463580404e+01 -9.7483398453e+00 -9.6718283974e+00
-5.8250559100e+01 -1.0549888840e+01 -9.7212621521e+00 -9.6611768152e+00
-5.8125557900e+01 -1.0480912524e+01 -9.7482602756e+00 -9.6745144586e+00
-5.8000556700e+01 -1.0409314135e+01 -9.7765311521e+00 -9.6855943396e+00
-5.7875555500e+01 -1.0463263842e+01 -9.7483130839e+00 -9.6717548119e+00
-5.7750554301e+01 -1.0551191859e+01 -9.7208084510e+00 -9.6609496962e+00
-5.7625553101e+01 -1.0480846964e+01 -9.7483081243e+00 -9.6745445941e+00
-5.7500551901e+01 -1.0408152136e+01 -9.7770453266e+00 -9.6857913537e+00
-5.7375550701e+01 -1.0462935363e+01 -9.7482844665e+00 -9.6716777173e+00
-5.7250549501e+01 -1.0552530621e+01 -9.7203426051e+00 -9.6607157791e+00
-5.7125548302e+01 -1.0480776259e+01 -9.7483574301e+00 -9.6745751514e+00
-5.7000547102e+01 -1.0406960533e+01 -9.7775729281e+00 -9.6859926206e+00
-5.6875545902e+01 -1.0462594414e+01 -9.7482539096e+00 -9.6715969512e+00
-5.6750544702e+01 -1.0553906486e+01 -9.7198641994e+00 -9.6604748114e+00
-5.6625543502e+01 -1.0480700105e+01 -9.7484082688e+00 -9.6746061461e+00
-5.6500542303e+01 -1.0405738345e+01 -9.7781144519e+00 -9.6861982723e+00
-5.6375541103e+01 -1.0462240406e+01 -9.7482213252e+00 -9.6715123415e+00
-5.6250539903e+01 -1.0555320880e+01 -9.7193728012e+00 -9.6602265288e+00
-5.6125538703e+01 -1.0480618177e+01 -9.7484607208e+00 -9.6746375941e+00
-5.6000537504e+01 -1.0404484547e+01 -9.7786704156e+00 -9.6864084450e+00
-5.5875536304e+01 -1.0461872721e+01 -9.7481866202e+00 -9.6714237065e+00
-5.5750535104e+01 -1.0556775297e+01 -9.7188679586e+00 -9.6599706538e+00
-5.5625533904e+01 -1.0480530124e+01 -9.7485148705e+00 -9.6746695115e+00
-5.5500532704e+01 -1.0403198073e+01 -9.7792413613e+00 -9.6866232802e+00
-5.5375531505e+01 -1.0461490701e+01 -9.7481496964e+00 -9.6713308539e+00
-5.5250530305e+01 -1.0558271306e+01 -9.7183491999e+00 -9.6597068955e+00
-5.5125529105e+01 -1.0480435578e+01 -9.7485708074e+00 -9.6747019146e+00
-5.5000527905e+01 -1.0401877813e+01 -9.7798278569e+00 -9.6868429240e+00
-5.4875526705e+01 -1.0461093652e+01 -9.7481104498e+00 -9.6712335800e+00
-5.4750525506e+01 -1.0559810556e+01 -9.7178160324e+00 -9.6594349487e+00
-5.4625524306e+01 -1.0480334139e+01 -9.7486286263e+00 -9.6747348201e+00
-5.4500523106e+01 -1.0400522606e+01 -9.7804304969e+00 -9.6870675272e+00
-5.4375521906e+01 -1.0460680840e+01 -9.7480687707e+00 -9.6711316691e+00
-5.4250520707e+01 -1.0561394777e+01 -9.7172679415e+00 -9.6591544929e+00
-5.4125519507e+01 -1.0480225386e+01 -9.7486884272e+00 -9.6747682448e+00
-5.4000518307e+01 -1.0399131246e+01 -9.7810499050e+00 -9.6872972466e+00
-5.3875517107e+01 -1.0460251483e+01 -9.7480245424e+00 -9.6710248922e+00
-5.3750515907e+01 -1.0563025789e+01 -9.7167043894e+00 -9.6588651918e+00
-5.3625514708e+01 -1.0480108861e+01 -9.7487503160e+00 -9.6748022053e+00
-5.3500513508e+01 -1.0397702471e+01 -9.7816867349e+00 -9.6875322437e+00
-5.3375512308e+01 -1.0459804757e+01 -9.7479776421e+00 -9.6709130071e+00
-5.3250511108e+01 -1.0564705505e+01 -9.7161248135e+00 -9.6585666915e+00
-5.3125509908e+01 -1.0479984082e+01 -9.7488144050e+00 -9.6748367188e+00
-5.3000508709e+01 -1.0396234967e+01 -9.7823416725e+00 -9.6877726858e+00
-5.2875507509e+01 -1.0459339785e+01 -9.7479279393e+00 -9.6707957565e+00
-5.2750506309e+01 -1.0566435939e+01 -9.7155286254e+00 -9.6582586201e+00
-5.2625505109e+01 -1.0479850526e+01 -9.7488808131e+00 -9.6748718021e+00
-5.2500503910e+01 -1.0394727361e+01 -9.7830154379e+00 -9.6880187459e+00
-5.2375502710e+01 -1.0458855638e+01 -9.7478752959e+00 -9.6706728671e+00
-5.2250501510e+01 -1.0568219211e+01 -9.7149152098e+00 -9.6579405863e+00
-5.2125500310e+01 -1.0479707637e+01 -9.7489496663e+00 -9.6749074721e+00
-5.2000499110e+01 -1.0393178220e+01 -9.7837087873e+00 -9.6882706032e+00
-5.1875497911e+01 -1.0458351328e+01 -9.7478195652e+00 -9.6705440487e+00
-5.1750496711e+01 -1.0570057554e+01 -9.7142839220e+00 -9.6576121786e+00
-5.1625495511e+01 -1.0479554817e+01 -9.7490210981e+00 -9.6749437453e+00
-5.1500494311e+01 -1.0391586046e+01 -9.7844225152e+00 -9.6885284425e+00
-5.1375493112e+01 -1.0457825807e+01 -9.7477605919e+00 -9.6704089930e+00
-5.1250491912e+01 -1.0571953322e+01 -9.7136340873e+00 -9.6572729631e+00
-5.1125490712e+01 -1.0479391426e+01 -9.7490952505e+00 -9.6749806386e+00
-5.1000489512e+01 -1.0389949274e+01 -9.7851574567e+00 -9.6887924549e+00
-5.0875488312e+01 -1.0457277960e+01 -9.7476982111e+00 -9.6702673721e+00
-5.0750487113e+01 -1.0573908998e+01 -9.7129649986e+00 -9.6569224830e+00
-5.0625485913e+01 -1.0479216775e+01 -9.7491722739e+00 -9.6750181679e+00
-5.0500484713e+01 -1.0388266268e+01 -9.7859144902e+00 -9.6890628379e+00
-5.0375483513e+01 -1.0456706604e+01 -9.7476322475e+00 -9.6701188370e+00
-5.0250482313e+01 -1.0575927204e+01 -9.7122759148e+00 -9.6565602568e+00
-5.0125481114e+01 -1.0479030129e+01 -9.7492523285e+00 -9.6750563491e+00
-5.0000479914e+01 -1.0386535318e+01 -9.7866945403e+00 -9.6893397955e+00
-4.9875478714e+01 -1.0456110476e+01 -9.7475625150e+00 -9.6699630163e+00
-4.9750477514e+01 -1.0578010705e+01 -9.7115660588e+00 -9.6561857763e+00
-4.9625476315e+01 -1.0478830692e+01 -9.7493355838e+00 -9.6750951966e+00
-4.9500475115e+01 -1.0384754636e+01 -9.7874985806e+00 -9.6896235390e+00
-4.9375473915e+01 -1.0455488236e+01 -9.7474888157e+00 -9.6697995139e+00
-4.9250472715e+01 -1.0580162427e+01 -9.7108346156e+00 -9.6557985053e+00
-4.9125471515e+01 -1.0478617613e+01 -9.7494222211e+00 -9.6751347252e+00
-4.9000470316e+01 -1.0382922348e+01 -9.7883276363e+00 -9.6899142853e+00
-4.8875469116e+01 -1.0454838453e+01 -9.7474109389e+00 -9.6696279077e+00
-4.8750467916e+01 -1.0582385463e+01 -9.7100807298e+00 -9.6553978779e+00
-4.8625466716e+01 -1.0478389974e+01 -9.7495124323e+00 -9.6751749474e+00
-4.8500465516e+01 -1.0381036495e+01 -9.7891827887e+00 -9.6902122592e+00
-4.8375464317e+01 -1.0454159604e+01 -9.7473286608e+00 -9.6694477481e+00
-4.8250463117e+01 -1.0584683084e+01 -9.7093035027e+00 -9.6549832950e+00
-4.8125461917e+01 -1.0478146790e+01 -9.7496064226e+00 -9.6752158760e+00
-4.8000460717e+01 -1.0379095023e+01 -9.7900651777e+00 -9.6905176914e+00
-4.7875459518e+01 -1.0453450065e+01 -9.7472417426e+00 -9.6692585544e+00
-4.7750458318e+01 -1.0587058756e+01 -9.7085019910e+00 -9.6545541245e+00
-4.7625457118e+01 -1.0477886997e+01 -9.7497044100e+00 -9.6752575209e+00
-4.7500455918e+01 -1.0377095782e+01 -9.7909760067e+00 -9.6908308207e+00
-4.7375454718e+01 -1.0452708103e+01 -9.7471499301e+00 -9.6690598134e+00
-4.7250453519e+01 -1.0589516152e+01 -9.7076752029e+00 -9.6541096969e+00
-4.7125452319e+01 -1.0477609451e+01 -9.7498066271e+00 -9.6752998909e+00
-4.7000451119e+01 -1.0375036518e+01 -9.7919165463e+00 -9.6911518923e+00
-4.6875449919e+01 -1.0451931868e+01 -9.7470529520e+00 -9.6688509767e+00
-4.6750448719e+01 -1.0592059164e+01 -9.7068220956e+00 -9.6536493030e+00
-4.6625447520e+01 -1.0477312918e+01 -9.7499133224e+00 -9.6753429930e+00
-4.6500446320e+01 -1.0372914866e+01 -9.7928881391e+00 -9.6914811583e+00
-4.6375445120e+01 -1.0451119384e+01 -9.7469505193e+00 -9.6686314579e+00
-4.6250443920e+01 -1.0594691925e+01 -9.7059415720e+00 -9.6531721922e+00
-4.6125442721e+01 -1.0476996067e+01 -9.7500247606e+00 -9.6753868310e+00
-4.6000441521e+01 -1.0370728346e+01 -9.7938922047e+00 -9.6918188781e+00
-4.5875440321e+01 -1.0450268539e+01 -9.7468423227e+00 -9.6684006289e+00
-4.5750439121e+01 -1.0597418825e+01 -9.7050324777e+00 -9.6526775687e+00
-4.5625437921e+01 -1.0476657459e+01 -9.7501412245e+00 -9.6754314060e+00
-4.5500436722e+01 -1.0368474357e+01 -9.7949302451e+00 -9.6921653180e+00
-4.5375435522e+01 -1.0449377075e+01 -9.7467280323e+00 -9.6681578173e+00
-4.5250434322e+01 -1.0600244530e+01 -9.7040935968e+00 -9.6521645881e+00
-4.5125433122e+01 -1.0476295543e+01 -9.7502630169e+00 -9.6754767158e+00
-4.5000431922e+01 -1.0366150167e+01 -9.7960038507e+00 -9.6925207506e+00
-4.4875430723e+01 -1.0448442575e+01 -9.7466072952e+00 -9.6679023024e+00
-4.4750429523e+01 -1.0603174003e+01 -9.7031236482e+00 -9.6516323539e+00
-4.4625428323e+01 -1.0475908638e+01 -9.7503904611e+00 -9.6755227543e+00
-4.4500427123e+01 -1.0363752907e+01 -9.7971147059e+00 -9.6928854550e+00
-4.4375425924e+01 -1.0447462451e+01 -9.7464797339e+00 -9.6676333111e+00
-4.4250424724e+01 -1.0606212530e+01 -9.7021212815e+00 -9.6510799139e+00
-4.4125423524e+01 -1.0475494930e+01 -9.7505239034e+00 -9.6755695102e+00
-4.4000422324e+01 -1.0361279560e+01 -9.7982645971e+00 -9.6932597167e+00
-4.3875421124e+01 -1.0446433932e+01 -9.7463449440e+00 -9.6673500133e+00
-4.3750419925e+01 -1.0609365740e+01 -9.7010850725e+00 -9.6505062557e+00
-4.3625418725e+01 -1.0475052453e+01 -9.7506637150e+00 -9.6756169674e+00
-4.3500417525e+01 -1.0358726958e+01 -9.7994554193e+00 -9.6936438263e+00
-4.3375416325e+01 -1.0445354046e+01 -9.7462024926e+00 -9.6670515177e+00
-4.3250415126e+01 -1.0612639642e+01 -9.7000135179e+00 -9.6499103021e+00
-4.3125413926e+01 -1.0474579079e+01 -9.7508102935e+00 -9.6756651030e+00
-4.3000412726e+01 -1.0356091767e+01 -9.8006891844e+00 -9.6940380798e+00
-4.2875411526e+01 -1.0444219608e+01 -9.7460519153e+00 -9.6667368658e+00
-4.2750410326e+01 -1.0616040649e+01 -9.6989050306e+00 -9.6492909063e+00
-4.2625409127e+01 -1.0474072499e+01 -9.7509640655e+00 -9.6757138873e+00
-4.2500407927e+01 -1.0353370479e+01 -9.8019680305e+00 -9.6944427772e+00
-4.2375406727e+01 -1.0443027195e+01 -9.7458927138e+00 -9.6664050261e+00
-4.2250405527e+01 -1.0619575613e+01 -9.6977579339e+00 -9.6486468465e+00
-4.2125404327e+01 -1.0473530212e+01 -9.7511254892e+00 -9.6757632817e+00
-4.2000403128e+01 -1.0350559401e+01 -9.8032942310e+00 -9.6948582220e+00
-4.1875401928e+01 -1.0441773136e+01 -9.7457243530e+00 -9.6660548882e+00
-4.1750400728e+01 -1.0623251865e+01 -9.6965704550e+00 -9.6479768193e+00
-4.1625399528e+01 -1.0472949500e+01 -9.7512950569e+00 -9.6758132382e+00
-4.1500398329e+01 -1.0347654644e+01 -9.8046702052e+00 -9.6952847200e+00
-4.1375397129e+01 -1.0440453483e+01 -9.7455462579e+00 -9.6656852552e+00
-4.1250395929e+01 -1.0627077253e+01 -9.6953407189e+00 -9.6472794339e+00
-4.1125394729e+01 -1.0472327413e+01 -9.7514732980e+00 -9.6758636978e+00
-4.1000393529e+01 -1.0344652109e+01 -9.8060985300e+00 -9.6957225779e+00
-4.0875392330e+01 -1.0439063993e+01 -9.7453578100e+00 -9.6652948361e+00
-4.0750391130e+01 -1.0631060191e+01 -9.6940667411e+00 -9.6465532045e+00
-4.0625389930e+01 -1.0471660744e+01 -9.7516607824e+00 -9.6759145883e+00
-4.0500388730e+01 -1.0341547477e+01 -9.8075819525e+00 -9.6961721015e+00
-4.0375387530e+01 -1.0437600102e+01 -9.7451583433e+00 -9.6648822369e+00
-4.0250386331e+01 -1.0635209706e+01 -9.6927464196e+00 -9.6457965428e+00
-4.0125385131e+01 -1.0470946003e+01 -9.7518581241e+00 -9.6759658231e+00
-4.0000383931e+01 -1.0338336189e+01 -9.8091234032e+00 -9.6966335940e+00
-3.9875382731e+01 -1.0436056895e+01 -9.7449471406e+00 -9.6644459519e+00
-3.9750381532e+01 -1.0639535493e+01 -9.6913775270e+00 -9.6450077489e+00
-3.9625380332e+01 -1.0470179395e+01 -9.7520659850e+00 -9.6760172982e+00
-3.9500379132e+01 -1.0335013435e+01 -9.8107260120e+00 -9.6971073534e+00
-3.9375377932e+01 -1.0434429080e+01 -9.7447234284e+00 -9.6639843523e+00
-3.9250376732e+01 -1.0644047980e+01 -9.6899577012e+00 -9.6441850024e+00
-3.9125375533e+01 -1.0469356781e+01 -9.7522850797e+00 -9.6760688905e+00
-3.9000374333e+01 -1.0331574138e+01 -9.8123931239e+00 -9.6975936699e+00
-3.8875373133e+01 -1.0432710951e+01 -9.7444863717e+00 -9.6634956748e+00
-3.8750371933e+01 -1.0648758396e+01 -9.6884844357e+00 -9.6433263519e+00
-3.8625370733e+01 -1.0468473653e+01 -9.7525161802e+00 -9.6761204540e+00
-3.8500369534e+01 -1.0328012932e+01 -9.8141283176e+00 -9.6980928223e+00
-3.8375368334e+01 -1.0430896357e+01 -9.7442350686e+00 -9.6629780092e+00
-3.8250367134e+01 -1.0653678841e+01 -9.6869550690e+00 -9.6424297035e+00
-3.8125365934e+01 -1.0467525092e+01 -9.7527601210e+00 -9.6761718172e+00
-3.8000364735e+01 -1.0324324147e+01 -9.8159354255e+00 -9.6986050744e+00
-3.7875363535e+01 -1.0428978662e+01 -9.7439685439e+00 -9.6624292838e+00
-3.7750362335e+01 -1.0658822378e+01 -9.6853667727e+00 -9.6414928080e+00
-3.7625361135e+01 -1.0466505728e+01 -9.7530178059e+00 -9.6762227787e+00
-3.7500359935e+01 -1.0320501784e+01 -9.8178185557e+00 -9.6991306696e+00
-3.7375358736e+01 -1.0426950701e+01 -9.7436857422e+00 -9.6618472493e+00
-3.7250357536e+01 -1.0664203125e+01 -9.6837165392e+00 -9.6405132475e+00
-3.7125356336e+01 -1.0465409695e+01 -9.7532902137e+00 -9.6762731030e+00
-3.7000355136e+01 -1.0316539496e+01 -9.8197821163e+00 -9.6996698260e+00
-3.6875353936e+01 -1.0424804733e+01 -9.7433855199e+00 -9.6612294618e+00
-3.6750352737e+01 -1.0669836356e+01 -9.6820011682e+00 -9.6394884198e+00
-3.6625351537e+01 -1.0464230580e+01 -9.7535784065e+00 -9.6763225152e+00
-3.6500350337e+01 -1.0312430565e+01 -9.8218308425e+00 -9.7002227292e+00
-3.6375349137e+01 -1.0422532394e+01 -9.7430666369e+00 -9.6605732629e+00
-3.6250347938e+01 -1.0675738627e+01 -9.6802172513e+00 -9.6384155216e+00
-3.6125346738e+01 -1.0462961368e+01 -9.7538835376e+00 -9.6763706953e+00
-3.6000345538e+01 -1.0308167869e+01 -9.8239698262e+00 -9.7007895248e+00
-3.5875344338e+01 -1.0420124639e+01 -9.7427277469e+00 -9.6598757580e+00
-3.5750343138e+01 -1.0681927901e+01 -9.6783611560e+00 -9.6372915296e+00
-3.5625341939e+01 -1.0461594378e+01 -9.7542068606e+00 -9.6764172709e+00
-3.5500340739e+01 -1.0303743863e+01 -9.8262045492e+00 -9.7013703092e+00
-3.5375339539e+01 -1.0417571685e+01 -9.7423673871e+00 -9.6591337919e+00
-3.5250338339e+01 -1.0688423699e+01 -9.6764290079e+00 -9.6361131796e+00
-3.5125337140e+01 -1.0460121198e+01 -9.7545497400e+00 -9.6764618099e+00
-3.5000335940e+01 -1.0299150540e+01 -9.8285409196e+00 -9.7019651182e+00
-3.4875334740e+01 -1.0414862939e+01 -9.7419839656e+00 -9.6583439219e+00
-3.4750333540e+01 -1.0695247270e+01 -9.6744166714e+00 -9.6348769439e+00
-3.4625332340e+01 -1.0458532605e+01 -9.7549136627e+00 -9.6765038105e+00
-3.4500331141e+01 -1.0294379406e+01 -9.8309853128e+00 -9.7025739147e+00
-3.4375329941e+01 -1.0411986936e+01 -9.7415757490e+00 -9.6575023876e+00
-3.4250328741e+01 -1.0702421775e+01 -9.6723197281e+00 -9.6335790050e+00
-3.4125327541e+01 -1.0456818483e+01 -9.7553002509e+00 -9.6765426911e+00
-3.4000326341e+01 -1.0289421436e+01 -9.8335446172e+00 -9.7031965731e+00
-3.3875325142e+01 -1.0408931250e+01 -9.7411408472e+00 -9.6566050766e+00
-3.3750323942e+01 -1.0709972504e+01 -9.6701334537e+00 -9.6322152276e+00
-3.3625322742e+01 -1.0454967731e+01 -9.7557112766e+00 -9.6765777777e+00
-3.3500321542e+01 -1.0284267042e+01 -9.8362262843e+00 -9.7038328612e+00
-3.3375320343e+01 -1.0405682422e+01 -9.7406771968e+00 -9.6556474873e+00
-3.3250319143e+01 -1.0717927113e+01 -9.6678527927e+00 -9.6307811263e+00
-3.3125317943e+01 -1.0452968155e+01 -9.7561486783e+00 -9.6766082892e+00
-3.3000316743e+01 -1.0278906025e+01 -9.8390383857e+00 -9.7044824194e+00
-3.2875315543e+01 -1.0402225854e+01 -9.7401825426e+00 -9.6546246858e+00
-3.2750314344e+01 -1.0726315898e+01 -9.6654723299e+00 -9.6292718303e+00
-3.2625313144e+01 -1.0450806359e+01 -9.7566145790e+00 -9.6766333210e+00
-3.2500311944e+01 -1.0273327536e+01 -9.8419896768e+00 -9.7051447354e+00
-3.2375310744e+01 -1.0398545722e+01 -9.7396544168e+00 -9.6535312584e+00
-3.2250309544e+01 -1.0735172104e+01 -9.6629862598e+00 -9.6276820436e+00
-3.2125308345e+01 -1.0448467615e+01 -9.7571113073e+00 -9.6766518250e+00
-3.2000307145e+01 -1.0267520020e+01 -9.8450896678e+00 -9.7058191140e+00
-3.1875305945e+01 -1.0394624857e+01 -9.7390901154e+00 -9.6523612580e+00
-3.1750304745e+01 -1.0744532278e+01 -9.6603883526e+00 -9.6260060006e+00
-3.1625303546e+01 -1.0445935726e+01 -9.7576414213e+00 -9.6766625867e+00
-3.1500302346e+01 -1.0261471162e+01 -9.8483487036e+00 -9.7065046429e+00
-3.1375301146e+01 -1.0390444637e+01 -9.7384866718e+00 -9.6511081440e+00
-3.1250299946e+01 -1.0754436666e+01 -9.6576719169e+00 -9.6242374159e+00
-3.1125298746e+01 -1.0443192867e+01 -9.7582077347e+00 -9.6766641979e+00
-3.1000297547e+01 -1.0255167833e+01 -9.8517780545e+00 -9.7072001501e+00
-3.0875296347e+01 -1.0385984851e+01 -9.7378408269e+00 -9.6497647143e+00
-3.0750295147e+01 -1.0764929670e+01 -9.6548297581e+00 -9.6223694288e+00
-3.0625293947e+01 -1.0440219423e+01 -9.7588133477e+00 -9.6766550260e+00
-3.0500292747e+01 -1.0248596022e+01 -9.8553900175e+00 -9.7079041552e+00
-3.0375291548e+01 -1.0381223570e+01 -9.7371489956e+00 -9.6483230287e+00
-3.0250290348e+01 -1.0776060362e+01 -9.6518541330e+00 -9.6203945398e+00
