-1.0871244791916713e-17    -1.2766232416195773e-17
-1.1270189554922831e-17    -8.9762571676376524e-18
-1.0173091456656006e-17    7.9788952601223579e-19
-9.2754657398922411e-18    -7.9788952601223577e-18
-9.0759933583891825e-18    -4.5878647745703555e-18
-9.4749381213952997e-18    -1.0771508601165183e-17
-9.8738828844014185e-18    -7.7794228786192990e-18
-9.1757295491407110e-18    -1.0372563838159066e-17
-9.0759933583891825e-18    -3.1915581040489431e-18
-6.8817971618555336e-18    -8.7767847861345937e-18
-8.2781038323769464e-18    -1.2965704797698831e-17
-7.9788952601223577e-18    -2.3936685780367075e-18
-8.2781038323769464e-18    -1.4162539086717186e-17
-9.5746743121468298e-18    -1.3763594323711067e-17
-1.0372563838159066e-17    -3.3910304855520022e-18
-1.0073355265904477e-17    -4.5878647745703555e-18
-1.0073355265904477e-17    -2.3936685780367073e-17
-7.9788952601223577e-18    -1.2167815271686595e-17
-9.3752019306437712e-18    -6.9815333526070630e-18
-1.0372563838159066e-17    -1.3963066705214126e-17
-1.1569398127177419e-17    -1.3963066705214126e-17
-1.0572036219662125e-17    7.9788952601223579e-19
-1.2766232416195773e-17    9.9736190751529471e-19
-1.3464385751456479e-17    9.9736190751529471e-19
-1.4760956231226364e-17    -1.3963066705214126e-18
-1.5259637184984009e-17    -4.1889200115642382e-18
-1.6157262901747775e-17    -7.9788952601223579e-19
-1.3364649560704950e-17    1.9947238150305895e-19
-1.1270189554922831e-17    -7.9788952601223579e-19
-1.2566760034692714e-17    -6.9815333526070630e-18
-1.4362011468220243e-17    -1.0572036219662125e-17
-1.6456471474002364e-17    -8.1783676416254163e-18
-1.6157262901747775e-17    -1.5558845757238598e-17
-1.7753041953772248e-17    -1.7753041953772248e-17
-1.9648029578051305e-17    -2.1941961965336484e-17
-2.0745127676318132e-17    -3.0519274369968019e-17
-1.8850140052039071e-17    -3.6702918196562844e-17
-2.0445919104063543e-17    -3.1915581040489431e-17
-2.1044336248572717e-17    -3.1317163895980253e-17
-2.3238532445106367e-17    -2.5931409595397662e-17
-2.6629562930658368e-17    -2.7726661028925195e-17
-3.0619010560719550e-17    -3.1915581040489431e-17
-3.1217427705228728e-17    -3.0918219132974139e-17
-3.2214789612744019e-17    -3.0319801988464962e-17
-3.3810568664768488e-17    -3.4907666763035318e-17
-3.3810568664768488e-17    -3.5506083907544495e-17
-3.7401071531823553e-17    -3.9894476300611788e-17
-3.7101862959568964e-17    -4.2288144878648498e-17
-3.9495531537605674e-17    -4.6876009653218854e-17
-4.0492893445120966e-17    -4.2687089641654612e-17
-3.7800016294829667e-17    -5.3259125861316737e-17
-4.6277592508709677e-17    -5.2062291572298388e-17
-4.8172580132988735e-17    -6.6623775422021685e-17
-4.7175218225473443e-17    -5.7647518254384036e-17
-4.9967831566516267e-17    -5.5453322057850389e-17
-4.9668622994261678e-17    -5.9043824924905454e-17
-5.0665984901776970e-17    -5.9243297306408505e-17
-5.7348309682129441e-17    -5.6849628728371795e-17
-5.4854904913341212e-17    -4.5878647745703557e-17
-5.5553058248601921e-17    -4.9668622994261678e-17
-5.2660708716807559e-17    -5.4655432531838149e-17
-6.1437493502942152e-17    -5.4256487768832035e-17
-5.5652794439353440e-17    -6.7820609711040040e-17
-6.4529315416239570e-17    -4.0692365826624023e-17
-6.6922983994276280e-17    -4.2288144878648498e-17
-6.7720873520288508e-17    -4.0093948682114845e-17
-6.8518763046300749e-17    -2.5731937213894605e-17
-7.3306100202374169e-17    -4.8471788705243323e-17
-7.3705044965380283e-17    -3.3910304855520020e-17
-7.8392645930702171e-17    -3.1915581040489431e-17
-8.2781038323769464e-17    -4.2886562023157676e-17
-8.9363626913370403e-17    -3.4708194381532255e-17
-9.2056504063661708e-17    -6.1836438265948276e-18
-9.4051227878692291e-17    -1.0173091456656006e-17
-1.0831350315616101e-16    -2.7527188647422135e-17
-1.0591983457812430e-16    -1.4960428612729421e-17
-1.0452352790760289e-16    -7.9788952601223577e-18
-1.0462326409835442e-16    1.1968342890183537e-18
-1.1878580318507160e-16    -2.1144072439324249e-17
-1.1200374221396760e-16    -2.2340906728342601e-17
-1.2247604224287820e-16    3.3910304855520022e-18
-1.2826074130646691e-16    2.6529826739906840e-17
-1.2347340415039349e-16    3.1915581040489431e-18
-1.3544174704057702e-16    2.1941961965336484e-17
-1.3205071655502502e-16    3.5306611526041432e-17
-1.4162539086717185e-16    2.2939323872851778e-17
-1.3663858132959537e-16    2.1742489583833426e-17
-1.4012934800589890e-16    4.3285506786163790e-17
-1.4900586898278502e-16    5.1663346809292268e-17
-1.4930507755503962e-16    4.3285506786163790e-17
-1.5518951280937986e-16    4.9269678231255558e-17
-1.6047553091921091e-16    8.1584204034751109e-17
-1.7344123571690975e-16    1.1110611649720384e-16
-1.7374044428916435e-16    1.4421853182671163e-16
-1.8191881193078977e-16    1.2666496225444243e-16
-1.9368768243947023e-16    1.5518951280937986e-16
-1.7593464048569800e-16    1.6356735283250834e-16
-1.7902646239899540e-16    1.2367287653189656e-16
-1.9358794624871870e-16    1.3584069180358314e-16
-1.9707871292502223e-16    1.0392511076309371e-16
-2.0695259580942367e-16    1.3165177179201891e-16
-2.1602858916781285e-16    1.3803488800011679e-16
-2.1303650344526695e-16    1.2786179654346079e-16
-2.1722542345683120e-16    1.2008237366484149e-16
-2.3886817684991310e-16    1.0492247267060900e-16
-2.3607556350887026e-16    1.0911139268217325e-16
-2.2879482158400862e-16    1.0691719648563960e-16
-2.4924074068807214e-16    1.1449714698275584e-16
-2.5891515119097053e-16    1.4162539086717185e-16
-2.6649510168808674e-16    1.6755680046256951e-16
-2.6669457406958980e-16    1.4182486324867492e-16
-2.6629562930658368e-16    1.1629239841628336e-16
-2.6819061693086275e-16    1.1170453364171301e-16
-2.8025869601179781e-16    1.4521589373422692e-16
-2.9412202652626043e-16    1.9368768243947023e-16
-2.9571780557828489e-16    1.5279584423134315e-16
-2.8973363413319314e-16    1.2147868033536291e-16
-2.8634260364764112e-16    1.4800850707526973e-16
-3.0938166371124440e-16    1.3045493750300056e-16
-3.1606398849159690e-16    1.4541536611572998e-16
-3.1506662658408158e-16    1.4601378326023915e-16
-3.1706135039911222e-16    5.1064929664783090e-17
-3.2962811043380491e-16    4.3285506786163790e-17
-3.3531307330664208e-16    -9.9736190751529471e-18
-3.2314525803495547e-16    1.1968342890183537e-18
-3.2952837424305340e-16    8.9762571676376524e-18
-3.3291940472860538e-16    -6.2035910647451329e-17
-3.4498748380954043e-16    -7.3804781156131815e-17
-3.3172257043958704e-16    7.9788952601223579e-19
-3.3581175426039972e-16    -3.4109777237023077e-17
-3.3122388948582936e-16    -9.3752019306437712e-18
-3.4817904191358939e-16    2.1742489583833426e-17
-3.3421597520837526e-16    3.9096586774599554e-17
-3.4977482096561385e-16    8.8166792624352048e-17
-3.5496110288469340e-16    9.7143049791989710e-17
-3.4698220762457101e-16    5.7448045872880973e-17
-3.4857798667659552e-16    -3.7899752485581202e-18
-3.3621069902340584e-16    -2.0745127676318132e-17
-3.3132362567658092e-16    -7.7794228786192990e-18
-3.3601122664190278e-16    2.6729299121409900e-17
-3.2464130089622842e-16    -1.3364649560704950e-17
-3.3820542283843643e-16    -4.5878647745703557e-17
-3.1446820943957244e-16    1.5159900994232481e-17
-3.0100382368811594e-16    7.2807419248616511e-17
-3.0778588465921995e-16    1.1270189554922830e-16
-2.8923495317943546e-16    9.2555185017419354e-17
-2.7966027886728862e-16    4.9469150612758621e-17
-2.7906186172277948e-16    4.5080758219691322e-17
-2.5771831690195215e-16    1.1429767460125278e-16
-2.4335630543373190e-16    7.2009529722604282e-17
-2.1433307392503683e-16    5.3259125861316737e-17
-2.0705233200017520e-16    6.1238021121439101e-17
-1.8421274431807495e-16    1.0851297553766407e-16
-1.6895310713309093e-16    1.2427129367640572e-16
-1.4980375850879728e-16    1.0212985932956618e-16
-1.3454412132381326e-16    1.4501642135272386e-16
-9.2954129780425468e-17    1.7134677571112764e-16
-8.0586842127235817e-17    1.6655943855505422e-16
-2.9821121034707310e-17    1.6256999092499305e-16
4.2886562023157676e-18    1.7194519285563680e-16
3.3810568664768488e-17    1.6077473949146551e-16
6.6524039231270154e-17    4.4083396312176024e-17
1.0352616600008760e-16    4.7474426797728032e-17
1.4721061754925750e-16    1.4282222515619021e-16
1.7992408811575916e-16    4.2088672497145435e-17
2.3976580256667686e-16    2.9122967699446607e-17
2.7726661028925196e-16    5.5852266820856504e-17
3.2523971804073761e-16    1.5758318138741657e-16
3.9096586774599555e-16    9.7342522173492761e-17
4.5000969267090094e-16    4.7873371560734149e-18
5.0496433377499371e-16    -6.2035910647451329e-17
5.6390842250914765e-16    -4.1689727734139321e-17
6.3920924652655237e-16    -1.2187762509836901e-16
7.0942352481562916e-16    -5.8844352543402391e-17
7.8292909739950637e-16    1.3763594323711067e-17
8.7538454622617414e-16    1.3963066705214126e-18
9.5477455406439174e-16    -1.1190400602321607e-16
1.0491249905153384e-15    -3.9894476300611788e-18
1.1451709422090614e-15    1.9149348624293660e-17
1.2278522443420794e-15    -3.1516636277483316e-17
1.3294834227178880e-15    -2.6529826739906840e-17
1.4286211963249082e-15    -3.9894476300611788e-18
1.5480054166544889e-15    5.0067567757267792e-17
1.6564186560014016e-15    5.5054377294844269e-17
1.7754039315679761e-15    8.0387369745732754e-17
1.9166303776721418e-15    7.3006891630119574e-17
2.0490800389901730e-15    7.0214278289076750e-17
2.1784378783949066e-15    5.2261763953801445e-17
2.3346247531118019e-15    7.9190535456714399e-17
2.4904126830656911e-15    -6.1836438265948276e-18
2.6417124844357610e-15    -5.5652794439353440e-17
2.8083716591815671e-15    -1.7952514335275305e-17
2.9668524662857471e-15    -7.4004253537634865e-17
3.1576477991934232e-15    -3.5905028670550609e-17
3.3557238740259608e-15    -2.8325078173434372e-17
3.5510073355174555e-15    -5.5453322057850389e-17
3.7540702198875690e-15    -1.4162539086717186e-17
3.9561357423501677e-15    -6.6025358277512508e-17
4.1913136801422742e-15    6.8817971618555332e-17
4.4195100845817742e-15    -3.9894476300611788e-17
4.6659582119288037e-15    3.7301335341072021e-17
4.8970469659000973e-15    5.0865457283280033e-17
5.1659357361662209e-15    -2.6529826739906840e-17
5.4413073588311935e-15    -8.1384731653248046e-17
5.7092985033805531e-15    7.4802143063647106e-17
6.0065123518201114e-15    5.7049101109874858e-17
6.2996370164388560e-15    7.5799504971162398e-17
6.6285669735374007e-15    -1.3963066705214126e-17
6.9510140782370948e-15    1.5060164803480950e-16
7.2781487839021119e-15    8.6969958335333706e-17
7.6312148991625266e-15    1.3065440988450362e-16
7.9810894563188916e-15    9.6345160265977469e-17
8.3642759011862672e-15    2.1243808630075778e-16
8.7419768555623102e-15    5.6450683965365681e-17
9.1521918081233510e-15    8.2182621179260286e-17
9.5745745759560786e-15    8.4775762138800047e-17
9.9880808228119186e-15    3.2314525803495551e-17
1.0441880490731378e-14    7.7794228786192993e-17
1.0901863802477432e-14    4.5479702982697442e-17
1.1370723635200372e-14    -8.7767847861345937e-18
1.1865814086090964e-14    -1.1170453364171300e-17
1.2382746762756142e-14    4.9868095375764735e-18
1.2915736966132315e-14    8.9762571676376524e-18
1.3456706064768611e-14    -1.1888553937582314e-16
1.4017722137745964e-14    -1.6556207664753893e-16
1.4591703915521015e-14    -1.2347340415039349e-16
1.5190220796220944e-14    2.2739851491348721e-17
1.5811776736984478e-14    -3.1915581040489431e-18
1.6476019767389664e-14    -9.7342522173492761e-17
1.7126299731089635e-14    1.2207709747987207e-16
1.7806301079633564e-14    8.4376817375793933e-17
1.8512333573963640e-14    2.3936685780367073e-17
1.9232329134998932e-14    4.7673899179231089e-17
1.9994812313294373e-14    -1.0572036219662125e-17
2.0746025302034894e-14    1.3065440988450362e-16
2.1562166550954659e-14    1.1728976032379866e-16
2.2383693554175009e-14    9.1358350728400999e-17
2.3230354077464742e-14    5.3857543005825914e-17
2.4099355507482818e-14    2.7926133410428251e-18
2.5013138487148331e-14    -3.5705556289047552e-17
2.5935897723981483e-14    -1.6855416237008480e-16
2.6888178873277087e-14    -1.0572036219662125e-17
2.7884742891266368e-14    1.8530984241634177e-16
2.8890781847377044e-14    1.4860692421977892e-16
2.9954767530314364e-14    1.5040217565330644e-16
3.1004690410355713e-14    1.2626601749143630e-16
3.2118145243905788e-14    2.6529826739906840e-17
3.3256434388952994e-14    4.1091310589630143e-17
3.4438208513167868e-14    -3.2314525803495551e-17
3.5646113519359638e-14    -2.0745127676318132e-17
3.6857010611273960e-14    2.3936685780367075e-18
3.8148095600552508e-14    6.0041186832420746e-17
3.9457930993692347e-14    7.8791590693708285e-17
4.0814742132676152e-14    2.7926133410428251e-18
4.2196287846966341e-14    -8.6371541190824528e-17
4.3625208251863500e-14    8.3179983086775578e-17
4.5070385655853161e-14    5.3458598242819800e-17
4.6573908731432469e-14    -2.6729299121409900e-17
4.8145252416722815e-14    5.6051739202359567e-17
4.9706223538175004e-14    -3.9894476300611788e-18
5.1353865409390274e-14    -4.7274954416224969e-17
5.3023449242570874e-14    -1.0572036219662125e-17
5.4735919637774634e-14    -5.4455960150335092e-17
5.6513418029348396e-14    -2.3936685780367075e-18
5.8327918547690966e-14    -7.3804781156131818e-18
6.0174833328027794e-14    -2.2340906728342601e-17
6.2117594587676833e-14    -5.6650156346868744e-17
6.4056366399695820e-14    -1.3943119467063821e-16
6.6077819513847815e-14    3.2912942948004728e-17
6.8136274754768636e-14    4.1689727734139321e-17
7.0251380152036324e-14    1.4362011468220243e-17
7.2415755227535262e-14    3.6104501052053667e-17
7.4649945636560270e-14    -3.3710832474016963e-17
7.6935101239059315e-14    -5.1862819190795329e-18
7.9273615703610422e-14    4.5080758219691322e-17
8.1663394570207819e-14    1.0232933171106924e-16
8.4140542339903565e-14    2.0924652819670884e-16
8.6658382475425927e-14    8.8366265005855112e-17
8.9237759840641975e-14    6.0240659213923797e-17
9.1903209538476607e-14    3.5107139144538375e-17
9.4623115196461561e-14    1.0352616600008760e-16
9.7400867845082412e-14    -2.7128243884416017e-17
1.0024384796245476e-13    -8.1783676416254172e-17
1.0317499487245146e-13    -5.2660708716807559e-17
1.0617116977881815e-13    1.6276946330649609e-16
1.0922329668819646e-13    -9.4749381213953000e-17
1.1236468748829739e-13    -5.3259125861316737e-17
1.1557778860954865e-13    4.8471788705243323e-17
1.1884554516333178e-13    -2.3797055113314934e-16
1.2221154186500513e-13    -3.0319801988464962e-17
1.2567897027267281e-13    -2.2739851491348721e-17
1.2920504356050239e-13    2.0745127676318132e-17
1.3281190316284069e-13    -1.9747765768802836e-16
1.3648608469393628e-13    -1.4940481374579115e-16
1.4027127260533833e-13    1.1968342890183537e-18
1.4413904208268266e-13    9.5148325976959114e-17
1.4808679998500970e-13    -5.2660708716807559e-17
1.5212481913996685e-13    -1.3065440988450362e-16
1.5625489479898769e-13    -2.4535102924876250e-17
1.6049777208974851e-13    1.9348821005796717e-17
1.6482781881122618e-13    2.5133520069385428e-17
1.6923206925862296e-13    9.5746743121468298e-18
1.7375191395110076e-13    2.6529826739906840e-17
1.7838625579056135e-13    -1.1669134317928949e-16
1.8310477497501618e-13    -6.7820609711040040e-17
1.8792143457117056e-13    -2.5332992450888485e-17
1.9285937337527878e-13    -1.0831350315616101e-16
1.9788637659772814e-13    1.2367287653189655e-17
2.0302468540905617e-13    2.0944600057821189e-17
2.0830711301602017e-13    -3.0718746751471076e-17
2.1369306678898428e-13    -7.5799504971162404e-18
2.1917586440316810e-13    -8.3578927849781704e-17
2.2479988846345609e-13    -3.5306611526041432e-17
2.3052245188020659e-13    4.5080758219691322e-17
2.3638245176781270e-13    -4.7474426797728032e-17
2.4235794616430909e-13    -4.5878647745703555e-18
2.4846279840021021e-13    1.5618687471689515e-16
2.5468563854977041e-13    3.1516636277483316e-17
2.6104800963019198e-13    7.3006891630119574e-17
2.6753774382620326e-13    2.2340906728342601e-17
2.7417030024737068e-13    2.6130881976900723e-17
2.8093291266127817e-13    -2.6529826739906840e-17
2.8783864650891405e-13    5.5852266820856504e-17
2.9490116564841137e-13    5.5852266820856504e-17
3.0208765687301280e-13    -9.9137773607020293e-17
3.0941726953134272e-13    6.1836438265948278e-17
3.1688541575862648e-13    -5.7846990635887099e-17
3.2454196365023990e-13    -1.6715785569956341e-16
3.3232707149173203e-13    1.9548293387299777e-17
3.4026317992602198e-13    4.4881285838188265e-17
3.4838878712273986e-13    4.7075482034721911e-17
3.5664026139218613e-13    1.8570878717934787e-16
3.6507505078023374e-13    1.3284860608103727e-16
3.7368208456970922e-13    8.3578927849781704e-17
3.8244550470628310e-13    8.3778400231284755e-17
3.9136102253375307e-13    1.3903224990763208e-16
4.0048708345989957e-13    5.0267040138770856e-17
4.0976753600932938e-13    -3.0120329606961898e-17
4.1924207518596168e-13    -4.2288144878648498e-17
4.2889763554880798e-13    5.8046463017390150e-17
4.3873302026357928e-13    1.9149348624293660e-17
4.4874164674168605e-13    -8.3778400231284765e-18
4.5897338307850389e-13    -4.3285506786163790e-17
4.6937666566341448e-13    -8.5174706901806174e-17
4.7997652828029625e-13    -4.3285506786163790e-17
4.9077536459772741e-13    -1.0073355265904476e-16
5.0179780945482342e-13    -6.9815333526070636e-17
5.1301094990863632e-13    -3.3511360092513906e-17
5.2442376221633385e-13    -1.5359373375735538e-17
5.3608102792756340e-13    3.8697642011593433e-17
5.4794185520411680e-13    8.8765209768861226e-17
5.5999966145740441e-13    4.1091310589630143e-17
5.7228536490655934e-13    -4.4681813456685202e-17
5.8480564787636183e-13    -4.4881285838188265e-17
5.9755193305440728e-13    -5.8644880161899328e-17
6.1051773758829690e-13    -1.5917896043944105e-16
6.2374096123051614e-13    1.2506918320241795e-16
6.3718390370096110e-13    -4.3883923930672969e-18
6.5088227055592061e-13    9.0360988820885707e-17
6.6481511719533706e-13    -2.8923495317943550e-17
6.7900418610879412e-13    1.1908501175732620e-16
6.9344020183055204e-13    -1.0173091456656006e-17
7.0813373639683032e-13    -3.6104501052053667e-17
7.2309745630385455e-13    3.0519274369968019e-17
7.3829336206294834e-13    9.1557823109904062e-17
7.5380293814195573e-13    4.8671261086746380e-17
7.6955118292543147e-13    -7.1610584959598156e-17
7.8555435341246809e-13    -2.3956633018517379e-16
8.0187917311467842e-13    -8.1185259271744995e-17
8.1847906523098155e-13    -1.2327393176889043e-16
8.3534415587849294e-13    -1.4561483849723302e-16
8.5251234480969814e-13    4.1490255352636264e-17
8.6997296025218694e-13    -1.1768870508680478e-17
8.8772330932880892e-13    -6.9815333526070630e-18
9.0576668333385889e-13    1.3963066705214126e-17
9.2414277727125593e-13    -9.8738828844014179e-17
9.4279992779419080e-13    4.3484979167666853e-17
9.6180625472094672e-13    5.6051739202359567e-17
9.8110111844754691e-13    3.6503445815059787e-17
1.0007337886522225e-12    -2.7926133410428252e-17
1.0206877091273086e-12    -5.5253849676347326e-17
1.0409669690566263e-12    -8.1783676416254163e-18
1.0615995943097769e-12    -7.6597394497174638e-17
1.0825555642933438e-12    1.3165177179201891e-16
1.1038696869378993e-12    -1.5558845757238598e-17
1.1255249073548252e-12    -1.0412458314459678e-16
1.1475397764756010e-12    3.8697642011593433e-17
1.1698993338716142e-12    4.0891838208127086e-17
1.1926468650496507e-12    5.5253849676347326e-17
1.2157333995400517e-12    -1.5419215090186457e-16
1.2391990312914994e-12    -6.8020082092543103e-17
1.2630394716477911e-12    4.5280230601194379e-17
1.2872645944918117e-12    -2.1343544820827306e-17
1.3118887618350291e-12    -8.3578927849781704e-17
1.3368842470164143e-12    1.7094783094812151e-16
1.3623086975542219e-12    1.0472300028910594e-16
1.3880876105139606e-12    6.6623775422021685e-17
1.4142874101986706e-12    5.1663346809292268e-17
1.4409218602026758e-12    1.1030822697119160e-16
1.4679707140792537e-12    1.7034941380361235e-16
1.4954237987369474e-12    5.2860181098310623e-17
1.5232941796167455e-12    1.0532141743361512e-16
1.5516240451273360e-12    6.9615861144567572e-17
1.5803696110809788e-12    1.7374044428916435e-16
1.6095528194396394e-12    2.2939323872851778e-17
1.6392111710110402e-12    -9.9536718370026420e-17
1.6693113539074702e-12    1.6416576997701751e-16
1.6998656356803921e-12    -6.8419026855549218e-17
1.7308955593470079e-12    2.8524550554937429e-17
1.7623739966634333e-12    -4.6676537271715791e-17
1.7943526109764777e-12    -4.7873371560734146e-17
1.8267870196812566e-12    5.9841714450917682e-18
1.8597242982598048e-12    2.7726661028925195e-17
1.8931726250797636e-12    -1.5758318138741658e-17
1.9271034755905784e-12    2.4136158161870133e-17
1.9615206397674978e-12    1.1968342890183536e-16
1.9964589255410940e-12    -4.3086034404660733e-17
2.0319176347580315e-12    -3.8697642011593433e-17
2.0679188091164662e-12    9.1956767872910176e-17
2.1044253467534396e-12    -1.3863330514462598e-16
2.1414599875204421e-12    3.4907666763035318e-17
2.1790408834041906e-12    -2.3936685780367075e-18
2.2171740185761301e-12    1.7753041953772248e-17
2.2558636816924636e-12    -2.5332992450888485e-17
2.2951064817227047e-12    4.6676537271715791e-17
2.3349307437450275e-12    5.4455960150335092e-17
2.3753145257974664e-12    -1.1629239841628336e-16
2.4162838590258076e-12    2.9721384843955784e-17
2.4578400400005306e-12    6.6224830659015571e-17
2.4999643183177744e-12    1.3643910894809231e-16
2.5427140422872206e-12    -1.9109454147993048e-16
2.5860636794440376e-12    -3.1716108658986374e-17
2.6300282899530288e-12    -7.3006891630119574e-17
2.6745927139131995e-12    -6.6424303040518634e-17
2.7198085149351683e-12    -1.5957790520244715e-17
2.7656591368112708e-12    2.8325078173434372e-17
2.8121303172662291e-12    -9.8339884081008065e-17
2.8592608536782458e-12    -8.0586842127235817e-17
2.9070483523787429e-12    -2.0126763293658649e-16
2.9554817426505468e-12    -6.1836438265948278e-17
3.0045932392832706e-12    -2.3338268635857896e-17
3.0543733673387925e-12    -9.7143049791989710e-17
