
-2.114152e-01 -1.107935e+00 4.1640923783749961e-01 -2.3364863445476089e-01 6.7192141865817345e-01 1.1975001971788339e+00 
-1.788898e-01 -1.107935e+00 3.8379478486775576e-01 -2.0573776939198132e-01 6.5144756350769129e-01 1.2152468563645402e+00 
-1.463644e-01 -1.107935e+00 3.5174609987136585e-01 -1.8075709465368273e-01 6.3349787872399688e-01 1.2327616160509551e+00 
-1.138390e-01 -1.107935e+00 3.2008344931849209e-01 -1.5820833828682018e-01 6.1806804530695103e-01 1.2504609680984664e+00 
-8.131355e-02 -1.107935e+00 2.8855485541093878e-01 -1.3763847001578500e-01 6.0517019295038144e-01 1.2687208562096064e+00 
-4.878813e-02 -1.107935e+00 2.5684614251859950e-01 -1.1863072614954487e-01 5.9484344340750062e-01 1.2878893082817340e+00 
-1.626271e-02 -1.107935e+00 2.2458385989483853e-01 -1.0079318832120732e-01 5.8716376990070818e-01 1.3082977930460036e+00 
1.626271e-02 -1.107935e+00 1.9133181397732996e-01 -8.3745144269492144e-02 5.8225426974673944e-01 1.3302713440697103e+00 
4.878813e-02 -1.107935e+00 1.5658145650751096e-01 -6.7100824140197510e-02 5.8029694514420993e-01 1.3541374795590111e+00 
8.131355e-02 -1.107935e+00 1.1973587834539856e-01 -5.0449469323508266e-02 5.8154719175028480e-01 1.3802338208357210e+00 
1.138390e-01 -1.107935e+00 8.0086662999108826e-02 -3.3329931753583709e-02 5.8635242513823482e-01 1.4089140481275315e+00 
1.463644e-01 -1.107935e+00 3.6782381446946746e-02 -1.5196969359396677e-02 5.9517665658301544e-01 1.4405513555384122e+00 
1.788898e-01 -1.107935e+00 -1.1212859777359682e-02 4.6251076660588364e-03 6.0863339119988780e-01 1.4755377310294819e+00 
2.114152e-01 -1.107935e+00 -6.5172450660335821e-02 2.7008067898583767e-02 6.2752998347526812e-01 1.5142759207913554e+00 
2.439406e-01 -1.107935e+00 -1.2667269799570441e-01 5.3114758819519499e-02 6.5292751745557043e-01 1.5571583505212092e+00 
2.764661e-01 -1.107935e+00 -1.9766847653543629e-01 8.4538721488724280e-02 6.8622118982405245e-01 1.6045226940999719e+00 
3.089915e-01 -1.107935e+00 -2.8056900516476113e-01 1.2351091735879256e-01 7.2924643102929498e-01 1.6565656708668044e+00 
3.415169e-01 -1.107935e+00 -3.7828453180512533e-01 1.7320491836313609e-01 7.8441384736858921e-01 1.7131824419163788e+00 
3.740423e-01 -1.107935e+00 -4.9417153124467228e-01 2.3817836625907468e-01 8.5486703522379104e-01 1.7736747398276305e+00 
4.065677e-01 -1.107935e+00 -6.3171166847074900e-01 3.2497757511522035e-01 9.4463071777212237e-01 1.8362320741699731e+00 
4.390932e-01 -1.107935e+00 -7.9357666263474991e-01 4.4285843685199933e-01 1.0586487653230625e+00 1.8970372565539222e+00 
4.716186e-01 -1.107935e+00 -9.7941721144522309e-01 6.0432203781329452e-01 1.2024563837680593e+00 1.9488061076443384e+00 
5.041440e-01 -1.107935e+00 -1.1813530810254693e+00 8.2447841170105796e-01 1.3809241584387530e+00 1.9786558217677486e+00 
5.366694e-01 -1.107935e+00 -1.3763770560466908e+00 1.1168383217093703e+00 1.5950682790468167e+00 1.9657414501570298e+00 
5.691948e-01 -1.107935e+00 -1.5177792809569111e+00 1.4815459946217828e+00 1.8358319529389378e+00 1.8807297995501693e+00 
6.017203e-01 -1.107935e+00 -1.5361092178974660e+00 1.8845361551299344e+00 2.0757422922348687e+00 1.6919637547955413e+00 
6.342457e-01 -1.107935e+00 -1.3685064095922428e+00 2.2413311465708761e+00 2.2656085084584943e+00 1.3833296209691173e+00 
6.667711e-01 -1.107935e+00 -1.0153077220359035e+00 2.4400021892782031e+00 2.3490045600803633e+00 9.7744275780861234e-01 
6.992965e-01 -1.107935e+00 -5.6689241443303540e-01 2.4125898220912880e+00 2.2945252096203763e+00 5.3915046981821357e-01 
7.318219e-01 -1.107935e+00 -1.4905753887901885e-01 2.1863757701138642e+00 2.1174337294855405e+00 1.4435737203586735e-01 
7.643473e-01 -1.107935e+00 1.5739992951013276e-01 1.8534767050323055e+00 1.8667492793529248e+00 -1.5852705576794562e-01 
7.968728e-01 -1.107935e+00 3.3946665430560108e-01 1.5040678385745991e+00 1.5945891896408062e+00 -3.5989723556102715e-01 
8.293982e-01 -1.107935e+00 4.2370152208716272e-01 1.1914593382106691e+00 1.3367015044388066e+00 -4.7535190152396356e-01 
8.619236e-01 -1.107935e+00 4.4476749933569704e-01 9.3455152701414512e-01 1.1102332521180127e+00 -5.2837714449146145e-01 
8.944490e-01 -1.107935e+00 4.3048546702435153e-01 7.3264275428589110e-01 9.1956523586538874e-01 -5.4031718420079977e-01 
9.269744e-01 -1.107935e+00 3.9914063037308017e-01 5.7731598729385758e-01 7.6251095041874728e-01 -5.2717940974255362e-01 
9.594999e-01 -1.107935e+00 3.6145243582693132e-01 4.5874276545165360e-01 6.3437764915062544e-01 -4.9983861062942936e-01 

-9.594999e-01 -1.075821e+00 -2.0421487722727491e-01 -8.8465142993356582e-01 6.0914552538851474e-01 -1.9928971410835744e-01 
-9.269744e-01 -1.075821e+00 -1.4892947023496256e-01 -9.6867407203533196e-01 6.8327643622978407e-01 -1.6814108818911372e-01 
-8.944490e-01 -1.075821e+00 -7.9378868444482886e-02 -1.0473320128472547e+00 7.5857494464159103e-01 -1.2504089143507721e-01 
-8.619236e-01 -1.075821e+00 3.4500491867360816e-03 -1.1159510399751615e+00 8.3249366648432144e-01 -6.9341044370656524e-02 
-8.293982e-01 -1.075821e+00 9.7046619991115413e-02 -1.1697051807996910e+00 9.0209458442991874e-01 -1.1807185350976857e-03 
-7.968728e-01 -1.075821e+00 1.9735143252091511e-01 -1.2042841376776803e+00 9.6432439925524183e-01 7.8350502213541812e-02 
-7.643473e-01 -1.075821e+00 2.9907259415380549e-01 -1.2166331592448654e+00 1.0163787843329055e+00 1.6718544421895679e-01 
-7.318219e-01 -1.075821e+00 3.9634680237665260e-01 -1.2055659844508164e+00 1.0560837504431733e+00 2.6243045134019760e-01 
-6.992965e-01 -1.075821e+00 4.8361278750078823e-01 -1.1720463622822730e+00 1.0821986226866880e+00 3.6068666371234737e-01 
-6.667711e-01 -1.075821e+00 5.5645855436081648e-01 -1.1190257594023088e+00 1.0945571691039149e+00 4.5847462688392321e-01 
-6.342457e-01 -1.075821e+00 6.1219688028509012e-01 -1.0508814500360937e+00 1.0940120427276634e+00 5.5265753043484112e-01 
-6.017203e-01 -1.075821e+00 6.5002902090752379e-01 -9.7263862451281524e-01 1.0822112587761525e+00 6.4076233812427696e-01 
-5.691948e-01 -1.075821e+00 6.7081498413440477e-01 -8.8920926940960054e-01 1.0612827188831391e+00 7.2114081435452726e-01 
-5.366694e-01 -1.075821e+00 6.7659269348089646e-01 -8.0482728245047197e-01 1.0335142279718375e+00 7.9296942852772556e-01 
-5.041440e-01 -1.075821e+00 6.7002655889528751e-01 -7.2275196483477999e-01 1.0010948980836474e+00 8.5613067943930909e-01 
-4.716186e-01 -1.075821e+00 6.5392731494232870e-01 -6.4521404483191835e-01 9.6594767064679099e-01 9.1103486573384673e-01 
-4.390932e-01 -1.075821e+00 6.3091357094635958e-01 -5.7352591330105041e-01 9.2965071292117973e-01 9.5843415639460372e-01 
-4.065677e-01 -1.075821e+00 6.0322229928614823e-01 -5.0827112631528515e-01 8.9342708986833408e-01 9.9926210977466468e-01 
-3.740423e-01 -1.075821e+00 5.7263890316050636e-01 -4.4950834603800616e-01 8.5817716749434225e-01 1.0345127524867839e+00 
-3.415169e-01 -1.075821e+00 5.4050621264849474e-01 -3.9695195751054385e-01 8.2453166782254805e-01 1.0651597905826393e+00 
-3.089915e-01 -1.075821e+00 5.0777595159850053e-01 -3.5011398302037966e-01 7.9290994662979364e-01 1.0921094277383672e+00 
-2.764661e-01 -1.075821e+00 4.7507637645175294e-01 -3.0840605806422211e-01 7.6357453651736151e-01 1.1161780358134081e+00 
-2.439406e-01 -1.075821e+00 4.4278001816687335e-01 -2.7120714730256829e-01 7.3667786779885436e-01 1.1380864716247179e+00 
-2.114152e-01 -1.075821e+00 4.1106330086927312e-01 -2.3790482289698900e-01 7.1230016917890504e-01 1.1584645264523221e+00 
-1.788898e-01 -1.075821e+00 3.7995489629944895e-01 -2.0791754006378405e-01 6.9047922498980108e-01 1.1778608618433777e+00 
-1.463644e-01 -1.075821e+00 3.4937252639672489e-01 -1.8070393313621672e-01 6.7123340373966145e-01 1.1967553812919318e+00 
-1.138390e-01 -1.075821e+00 3.1914926309890346e-01 -1.5576354868516396e-01 6.5457957434478864e-01 1.2155721827116159e+00 
-8.131355e-02 -1.075821e+00 2.8905079994928390e-01 -1.3263199726416891e-01 6.4054746874838331e-01 1.2346920535068713e+00 
-4.878813e-02 -1.075821e+00 2.5878510472102434e-01 -1.1087234767348465e-01 6.2919190268936853e-01 1.2544639831333233e+00 
-1.626271e-02 -1.075821e+00 2.2800556271298617e-01 -9.0063686330744575e-02 6.2060412591217651e-01 1.2752154543239731e+00 
1.626271e-02 -1.075821e+00 1.9630832674083482e-01 -6.9787047098434779e-02 6.1492349049494421e-01 1.2972613919903502e+00 
4.878813e-02 -1.075821e+00 1.6322416960543906e-01 -4.9608294584901770e-02 6.1235063017058988e-01 1.3209116304584838e+00 
8.131355e-02 -1.075821e+00 1.2820471679216988e-01 -2.9056920819130867e-02 6.1316345530936300e-01 1.3464766077068293e+00 
1.138390e-01 -1.075821e+00 9.0602538346966840e-02 -7.5989859499839395e-03 6.1773750858722676e-01 1.3742706762393435e+00 
1.463644e-01 -1.075821e+00 4.9644231855389680e-02 1.5398527492304134e-02 6.2657261955882471e-01 1.4046118508758605e+00 
1.788898e-01 -1.075821e+00 4.3954223607050140e-03 4.0716030687988194e-02 6.4032836593917519e-01 1.4378158328260540e+00 
2.114152e-01 -1.075821e+00 -4.6283235932470322e-02 6.9348351476079845e-02 6.5987159929925099e-01 1.4741804655481254e+00 
2.439406e-01 -1.075821e+00 -1.0378892510464949e-01 1.0259929551930015e-01 6.8634015312483332e-01 1.5139538777418895e+00 
2.764661e-01 -1.075821e+00 -1.6983516929864664e-01 1.4221640624564436e-01 7.2122753833989806e-01 1.5572745646314092e+00 
3.089915e-01 -1.075821e+00 -2.4650509835021803e-01 1.9058326611936410e-01 7.6649310657572500e-01 1.6040630609863067e+00 
3.415169e-01 -1.075821e+00 -3.3627110799620807e-01 2.5099068037809136e-01 8.2469862135719318e-01 1.6538303261223901e+00 
3.740423e-01 -1.075821e+00 -4.4191469076160250e-01 3.2800579356271825e-01 8.9916001891343189e-01 1.7053443553399947e+00 
4.065677e-01 -1.075821e+00 -5.6620245963334304e-01 4.2793297928541790e-01 9.9406988425204901e-01 1.7560615892645812e+00 
4.390932e-01 -1.075821e+00 -7.1102719291685346e-01 5.5926855434584022e-01 1.1144652543485098e+00 1.8011895078842304e+00 
4.716186e-01 -1.075821e+00 -8.7548646958574738e-01 7.3279282460666340e-01 1.2657385433813122e+00 1.8322405561359947e+00 
5.041440e-01 -1.075821e+00 -1.0521418609571567e+00 9.6033914405905585e-01 1.4520614416073154e+00 1.8351020121214610e+00 
5.366694e-01 -1.075821e+00 -1.2210239455178225e+00 1.2502137049203952e+00 1.6726804396680248e+00 1.7883256309663320e+00 
5.691948e-01 -1.075821e+00 -1.3433778742366227e+00 1.5964754907888383e+00 1.9151953562244004e+00 1.6640384168750142e+00 
6.017203e-01 -1.075821e+00 -1.3634744345400769e+00 1.9624288894999085e+00 2.1475603094485400e+00 1.4361483814720017e+00 
6.342457e-01 -1.075821e+00 -1.2321064539531679e+00 2.2713062385700784e+00 2.3172694105084126e+00 1.0989014181342112e+00 
6.667711e-01 -1.075821e+00 -9.4940973313850430e-01 2.4301696274422060e+00 2.3699022549636659e+00 6.8599376750050967e-01 
6.992965e-01 -1.075821e+00 -5.8455479970352897e-01 2.3882110476530527e+00 2.2823084785322290e+00 2.6606400223870841e-01 
7.318219e-01 -1.075821e+00 -2.3543953004723200e-01 2.1734314411369278e+00 2.0789187443371535e+00 -9.1919766460544505e-02 
7.643473e-01 -1.075821e+00 3.1612195515913488e-02 1.8650554347417603e+00 1.8128769038001828e+00 -3.5149973887632813e-01 
7.968728e-01 -1.075821e+00 2.0136408499341574e-01 1.5399612305781809e+00 1.5350107907212793e+00 -5.1243778926753614e-01 
8.293982e-01 -1.075821e+00 2.9074685569207759e-01 1.2448022386142195e+00 1.2775993610666418e+00 -5.9454473026922550e-01 
8.619236e-01 -1.075821e+00 3.2536194668852442e-01 9.9752250166744316e-01 1.0546816520934081e+00 -6.2179863295337012e-01 
8.944490e-01 -1.075821e+00 3.2716736290415538e-01 7.9903856561890041e-01 8.6865787078332035e-01 -6.1440009658811467e-01 
9.269744e-01 -1.075821e+00 3.1141910652297455e-01 6.4302292695693597e-01 7.1631345901971011e-01 -5.8686506577443054e-01 
9.594999e-01 -1.075821e+00 2.8758475477773632e-01 5.2136510274724435e-01 5.9251331879536295e-01 -5.4875581686593078e-01 

-9.594999e-01 -1.043707e+00 -1.6427320538625992e-01 -9.0016767692293076e-01 6.0153298250091547e-01 -2.2526360910853752e-01 
-9.269744e-01 -1.043707e+00 -1.0875435594193428e-01 -9.8089454592766301e-01 6.7587580764211852e-01 -1.9949673065666065e-01 
-8.944490e-01 -1.043707e+00 -4.0287035725429132e-02 -1.0557983675986966e+00 7.5186769713383006e-01 -1.6234953266347713e-01 
-8.619236e-01 -1.043707e+00 3.9939772822048802e-02 -1.1204510110542139e+00 8.2705772940392031e-01 -1.1301289073372721e-01 
-8.293982e-01 -1.043707e+00 1.2934573113985451e-01 -1.1703503219199445e+00 8.9856148736259223e-01 -5.1387922575260397e-02 
-7.968728e-01 -1.043707e+00 2.2398461323258179e-01 -1.2015447731749471e+00 9.6331508709245273e-01 2.1734491017627366e-02 
-7.643473e-01 -1.043707e+00 3.1887941799901315e-01 -1.2113092241314625e+00 1.0184280563532768e+00 1.0461249354683377e-01 
-7.318219e-01 -1.043707e+00 4.0865454600950335e-01 -1.1986884952487586e+00 1.0615694856517910e+00 1.9465834555153319e-01 
-6.992965e-01 -1.043707e+00 4.8833228336616363e-01 -1.1647272463639937e+00 1.0912929733219152e+00 2.8871325568260076e-01 
-6.667711e-01 -1.043707e+00 5.5407512126564362e-01 -1.1122932396947822e+00 1.1072112533779814e+00 3.8343822289910923e-01 
-6.342457e-01 -1.043707e+00 6.0366171740879970e-01 -1.0455434525644112e+00 1.1099755663276674e+00 4.7572510084719283e-01 
-6.017203e-01 -1.043707e+00 6.3658697741936987e-01 -9.6920457593286335e-01 1.1010786676900186e+00 5.6302814808191559e-01 
-5.691948e-01 -1.043707e+00 6.5381801915586835e-01 -8.8787819484420938e-01 1.0825520763375394e+00 6.4355169201123730e-01 
-5.366694e-01 -1.043707e+00 6.5734141769269439e-01 -8.0552921491682294e-01 1.0566452169015295e+00 7.1628303496955004e-01 
-5.041440e-01 -1.043707e+00 6.4966295825570031e-01 -7.2521888075600982e-01 1.0255564951614735e+00 7.8090425891359216e-01 
-4.716186e-01 -1.043707e+00 6.3338161957315087e-01 -6.4905694098532218e-01 9.9125134053422403e-01 8.3763666217457722e-01 
-4.390932e-01 -1.043707e+00 6.1089490397944246e-01 -5.7830187197143379e-01 9.5536929330641907e-01 8.8706825348360319e-01 
-4.065677e-01 -1.043707e+00 5.8423781159806021e-01 -5.1353289255298640e-01 9.1920203092930708e-01 9.2999868044117617e-01 
-3.740423e-01 -1.043707e+00 5.5502720685877360e-01 -4.5483563544613131e-01 8.8371761690379558e-01 9.6731807014166304e-01 
-3.415169e-01 -1.043707e+00 5.2447477327789094e-01 -4.0196742955410919e-01 8.4960864902083033e-01 9.9992273855868452e-01 
-3.089915e-01 -1.043707e+00 4.9343625463183893e-01 -3.5448806934296984e-01 8.1734815347833578e-01 1.0286630940792987e+00 
-2.764661e-01 -1.043707e+00 4.6247396716099398e-01 -3.1185461132195708e-01 7.8724346170877113e-01 1.0543161763218403e+00 
-2.439406e-01 -1.043707e+00 4.3191865630245513e-01 -2.7348501953036608e-01 7.5948329654883984e-01 1.0775752661308904e+00 
-2.114152e-01 -1.043707e+00 4.0192365240052991e-01 -2.3879751948500677e-01 7.3417656627465511e-01 1.0990503097561899e+00 
-1.788898e-01 -1.043707e+00 3.7250870900618094e-01 -2.0723227344483885e-01 7.1138321142084449e-01 1.1192745352692424e+00 
-1.463644e-01 -1.043707e+00 3.4359337818801422e-01 -1.7826079141353740e-01 6.9113832029511779e-01 1.1387141144551123e+00 
-1.138390e-01 -1.043707e+00 3.1502092682993671e-01 -1.5138708475975371e-01 6.7347102189537855e-01 1.1577788668070068e+00 
-8.131355e-02 -1.043707e+00 2.8657415756509053e-01 -1.2614328968349664e-01 6.5841966342168445e-01 1.1768328037529823e+00 
-4.878813e-02 -1.043707e+00 2.5798443510816310e-01 -1.0208144004515940e-01 6.4604466266425009e-01 1.1962038240023509e+00 
-1.626271e-02 -1.043707e+00 2.2893495786566778e-01 -7.8762242414189360e-02 6.3644029640298794e-01 1.2161921587309810e+00 
1.626271e-02 -1.043707e+00 1.9905897963185931e-01 -5.5741041770904123e-02 6.2974660070811184e-01 1.2370772787490396e+00 
4.878813e-02 -1.043707e+00 1.6793333882105055e-01 -3.2550589309191913e-02 6.2616254837265484e-01 1.2591229422814751e+00 
8.131355e-02 -1.043707e+00 1.3506732326082285e-01 -8.6796547242371739e-03 6.2596175189822423e-01 1.2825798808712197e+00 
1.138390e-01 -1.043707e+00 9.9886609801117326e-02 1.6454119617140241e-02 6.2951213294314501e-01 1.3076852568028157e+00 
1.463644e-01 -1.043707e+00 6.1711809962804259e-02 4.3539538420144921e-02 6.3730131403743595e-01 1.3346573954391070e+00 
1.788898e-01 -1.043707e+00 1.9731119288419544e-02 7.3418847899767423e-02 6.4996992928209751e-01 1.3636832454553387e+00 
2.114152e-01 -1.043707e+00 -2.7033077177037360e-02 1.0715136906919431e-01 6.6835558765207281e-01 1.3948942809954763e+00 
2.439406e-01 -1.043707e+00 -7.9762582110866551e-02 1.4610064223402633e-01 6.9355072978048038e-01 1.4283236824338232e+00 
2.764661e-01 -1.043707e+00 -1.3988264128472941e-01 1.9205419594456741e-01 7.2697772755379031e-01 1.4638328865746402e+00 
3.089915e-01 -1.043707e+00 -2.0909108422070671e-01 2.4738695343055056e-01 7.7048333219757414e-01 1.5009878635464780e+00 
3.415169e-01 -1.043707e+00 -2.8935163368876149e-01 3.1527862730178230e-01 8.2644968478398262e-01 1.5388532470861462e+00 
3.740423e-01 -1.043707e+00 -3.8279559500350080e-01 3.9998607117008794e-01 8.9790531535957407e-01 1.5756543614361032e+00 
4.065677e-01 -1.043707e+00 -4.9141799119414309e-01 5.0713797875550026e-01 9.8858556142655918e-01 1.6082344981642502e+00 
4.390932e-01 -1.043707e+00 -6.1635161734030153e-01 6.4392617930717255e-01 1.1028154432130903e+00 1.6312194161000264e+00 
4.716186e-01 -1.043707e+00 -7.5635390195673913e-01 8.1884535452533536e-01 1.2449336971798450e+00 1.6358375709371984e+00 
5.041440e-01 -1.043707e+00 -9.0503595610101584e-01 1.0401847259963117e+00 1.4177176432717062e+00 1.6085573987023485e+00 
5.366694e-01 -1.043707e+00 -1.0466857408696348e+00 1.3118244536717725e+00 1.6190076629750514e+00 1.5303479124702655e+00 
5.691948e-01 -1.043707e+00 -1.1522387356184260e+00 1.6247576596594695e+00 1.8360481969549975e+00 1.3786884115002687e+00 
6.017203e-01 -1.043707e+00 -1.1808979561004294e+00 1.9455837489503580e+00 2.0393923168593195e+00 1.1357156363045016e+00 
6.342457e-01 -1.043707e+00 -1.0958339778514425e+00 2.2117692948358978e+00 2.1833410985490653e+00 8.0350329924040387e-01 
6.667711e-01 -1.043707e+00 -8.9267859773920588e-01 2.3505695266406619e+00 2.2219264223300295e+00 4.1721243617430687e-01 
6.992965e-01 -1.043707e+00 -6.1530768344919895e-01 2.3210435604779183e+00 2.1359530923728749e+00 3.8067577865254221e-02 
7.318219e-01 -1.043707e+00 -3.3347891618637959e-01 2.1417818812565392e+00 1.9464410890281014e+00 -2.7610206080292155e-01 
7.643473e-01 -1.043707e+00 -1.0180655611562944e-01 1.8737828609298512e+00 1.6995972348693886e+00 -4.9681347903451034e-01 
7.968728e-01 -1.043707e+00 5.9626101661028164e-02 1.5810389894938055e+00 1.4407197880815379e+00 -6.2670357493929796e-01 
8.293982e-01 -1.043707e+00 1.5700790599230491e-01 1.3062818221304417e+00 1.1994821831346931e+00 -6.8521671826606723e-01 
8.619236e-01 -1.043707e+00 2.0684415362218483e-01 1.0689707309392587e+00 9.8938743612369717e-01 -6.9482960706908958e-01 
8.944490e-01 -1.043707e+00 2.2556558353295855e-01 8.7316186097830517e-01 8.1322656028990981e-01 -6.7420489981614706e-01 
9.269744e-01 -1.043707e+00 2.2573418867052009e-01 7.1538345275023962e-01 6.6841768122956569e-01 -6.3663171829879839e-01 
9.594999e-01 -1.043707e+00 2.1579986301268295e-01 5.8957516575617097e-01 5.5041464981986876e-01 -5.9077978911213069e-01 

-9.594999e-01 -1.011593e+00 -1.2370214078108258e-01 -9.1838150275832242e-01 5.9412665078661731e-01 -2.5021626622976761e-01 
-9.269744e-01 -1.011593e+00 -6.7592318094932990e-02 -9.9574306853518701e-01 6.6817277888328175e-01 -2.2927780877403242e-01 
-8.944490e-01 -1.011593e+00 1.7434982300013058e-04 -1.0665993438835553e+00 7.4404775228018660e-01 -1.9745510231006452e-01 
-8.619236e-01 -1.011593e+00 7.8158261113096178e-02 -1.1267201951707180e+00 8.1934087288127078e-01 -1.5383392002140450e-01 
-8.293982e-01 -1.011593e+00 1.6364765477566875e-01 -1.1719062802059304e+00 8.9119308424921462e-01 -9.8159359208214267e-02 
-7.968728e-01 -1.011593e+00 2.5274586909400382e-01 -1.1985852128533090e+00 9.5654619406609098e-01 -3.1023553201932369e-02 
-7.643473e-01 -1.011593e+00 3.4074114213008344e-01 -1.2044294466062511e+00 1.0124943370892017e+00 4.6055563662387694e-02 
-7.318219e-01 -1.011593e+00 4.2272482170961051e-01 -1.1888236070959293e+00 1.0566722142365153e+00 1.3071475218206594e-01 
-6.992965e-01 -1.011593e+00 4.9431848734397466e-01 -1.1530227707049931e+00 1.0875844775054206e+00 2.1999337670736605e-01 
-6.667711e-01 -1.011593e+00 5.5230793353454199e-01 -1.0999345186366536e+00 1.1047856468448072e+00 3.1070076003411223e-01 
-6.342457e-01 -1.011593e+00 5.9500665520337981e-01 -1.0335891436443807e+00 1.1088647297630860e+00 3.9981219900065934e-01 
-6.017203e-01 -1.011593e+00 6.2227552042146617e-01 -9.5846525118886705e-01 1.1012532821463012e+00 4.8479660806499864e-01 
-5.691948e-01 -1.011593e+00 6.3525014007705694e-01 -8.7886088222366499e-01 1.0839274564296981e+00 5.6381108928153834e-01 
-5.366694e-01 -1.011593e+00 6.3590819022297951e-01 -7.9844471084566349e-01 1.0590912265868029e+00 6.3574855122618301e-01 
-5.041440e-01 -1.011593e+00 6.2661893204759889e-01 -7.2003228178178480e-01 1.0289101049521829e+00 7.0016764606653259e-01 
-4.716186e-01 -1.011593e+00 6.0977450759636187e-01 -6.4555730338845052e-01 9.9532991436617557e-01 7.5715458768818300e-01 
-4.390932e-01 -1.011593e+00 5.8754421422189351e-01 -5.7617140305300552e-01 9.5998278598735554e-01 8.0716447048975104e-01 
-4.065677e-01 -1.011593e+00 5.6174713179657765e-01 -5.1240415913042470e-01 9.2416283918876330e-01 8.5087535313820195e-01 
-3.740423e-01 -1.011593e+00 5.3381490339513193e-01 -4.5433266916553555e-01 8.8884754726374193e-01 8.8907182075981461e-01 
-3.415169e-01 -1.011593e+00 5.0481142543366697e-01 -4.0173146215301020e-01 8.5474307016963791e-01 9.2256195290674525e-01 
-3.089915e-01 -1.011593e+00 4.7548145203449865e-01 -3.5419092886830006e-01 8.2233776766331834e-01 9.5212418291179290e-01 
-2.764661e-01 -1.011593e+00 4.4630869582502364e-01 -3.1120333150962820e-01 7.9195426772635258e-01 9.7847750583568049e-01 
-2.439406e-01 -1.011593e+00 4.1757195621230120e-01 -2.7222080016714700e-01 7.6379529646432842e-01 1.0022682111554648e+00 
-2.114152e-01 -1.011593e+00 3.8939365905802570e-01 -2.3669142741317778e-01 7.3798166498488482e-01 1.0240673454773992e+00 
-1.788898e-01 -1.011593e+00 3.6177888590244967e-01 -2.0407932523882702e-01 7.1458262827775398e-01 1.0443745236421580e+00 
-1.463644e-01 -1.011593e+00 3.3464499306214179e-01 -1.7387344934211979e-01 6.9363970647599238e-01 1.0636250276009505e+00 
