-3.7629470000000001e+03 1.9849459288201498e-14
-3.7621469999999999e+03 2.0557885697258369e-14
-3.7613470000000002e+03 2.1275302811592152e-14
-3.7605470000000000e+03 2.2000801447256872e-14
-3.7597469999999998e+03 2.2733537013099441e-14
-3.7589470000000001e+03 2.3472759746588350e-14
-3.7581469999999999e+03 2.4217843463040412e-14
-3.7573470000000002e+03 2.4968312075390598e-14
-3.7565470000000000e+03 2.5723863196222421e-14
-3.7557469999999998e+03 2.6484388205783060e-14
-3.7549470000000001e+03 2.7249988257426480e-14
-3.7541469999999999e+03 2.8020985793137354e-14
-3.7533470000000002e+03 2.8797931253828569e-14
-3.7525470000000000e+03 2.9581604788932471e-14
-3.7517469999999998e+03 3.0373012894100442e-14
-3.7509470000000001e+03 3.1173380031128627e-14
-3.7501469999999999e+03 3.1984135407048889e-14
-3.7493470000000002e+03 3.2806895206304480e-14
-3.7485470000000000e+03 3.3643440677963352e-14
-3.7477469999999998e+03 3.4495692576254230e-14
-3.7469470000000001e+03 3.5365682535045704e-14
-3.7461469999999999e+03 3.6255522023428992e-14
-3.7453470000000002e+03 3.7167369579053706e-14
-3.7445470000000000e+03 3.8103397047553605e-14
-3.7437469999999998e+03 3.9065755570072989e-14
-3.7429470000000001e+03 4.0056542056775455e-14
-3.7421469999999999e+03 4.1077766862926417e-14
-3.7413470000000002e+03 4.2131323346673736e-14
-3.7405470000000000e+03 4.3218959935272078e-14
-3.7397469999999998e+03 4.4342255260753259e-14
-3.7389470000000001e+03 4.5502596848646182e-14
-3.7381469999999999e+03 4.6701163756231489e-14
-3.7373470000000002e+03 4.7938913462034036e-14
-3.7365470000000000e+03 4.9216573208022604e-14
-3.7357469999999998e+03 5.0534635892601193e-14
-3.7349470000000001e+03 5.1893360508351429e-14
-3.7341469999999999e+03 5.3292777016031255e-14
-3.7333470000000002e+03 5.4732695448003920e-14
-3.7325470000000000e+03 5.6212718942389094e-14
-3.7317469999999998e+03 5.7732260326041773e-14
-3.7309470000000001e+03 5.9290561791963778e-14
-3.7301469999999999e+03 6.0886717156663936e-14
-3.7293470000000002e+03 6.2519696136686963e-14
-3.7285470000000000e+03 6.4188370051990861e-14
-3.7277469999999998e+03 6.5891538347601698e-14
-3.7269470000000001e+03 6.7627955324083782e-14
-3.7261469999999999e+03 6.9396356481461815e-14
-3.7253470000000002e+03 7.1195483909495889e-14
-3.7245470000000000e+03 7.3024110198479681e-14
-3.7237469999999998e+03 7.4881060397493685e-14
-3.7229470000000001e+03 7.6765231609512903e-14
-3.7221469999999999e+03 7.8675609883083917e-14
-3.7213470000000002e+03 8.0611284136317833e-14
-3.7205470000000000e+03 8.2571456928701216e-14
-3.7197469999999998e+03 8.4555451977616905e-14
-3.7189470000000001e+03 8.6562718397505712e-14
-3.7181469999999999e+03 8.8592831718441216e-14
-3.7173470000000002e+03 9.0645491815762610e-14
-3.7165470000000000e+03 9.2720517951760767e-14
-3.7157469999999998e+03 9.4817841192789096e-14
-3.7149470000000001e+03 9.6937494519378647e-14
-3.7141469999999999e+03 9.9079600991910839e-14
-3.7133470000000002e+03 1.0124436036932087e-13
-3.7125470000000000e+03 1.0343203460257563e-13
-3.7117469999999998e+03 1.0564293263790289e-13
-3.7109470000000001e+03 1.0787739496688578e-13
-3.7101469999999999e+03 1.1013577835167065e-13
-3.7093470000000002e+03 1.1241844113418030e-13
-3.7085470000000000e+03 1.1472572950903009e-13
-3.7077469999999998e+03 1.1705796510180508e-13
-3.7069470000000001e+03 1.1941543414869083e-13
-3.7061469999999999e+03 1.2179837852152139e-13
-3.7053470000000002e+03 1.2420698878572308e-13
-3.7045470000000000e+03 1.2664139941900988e-13
-3.7037469999999998e+03 1.2910168625774023e-13
-3.7029470000000001e+03 1.3158786617725729e-13
-3.7021469999999999e+03 1.3409989895389395e-13
-3.7013470000000002e+03 1.3663769120111450e-13
-3.7005470000000000e+03 1.3920110222181503e-13
-3.6997469999999998e+03 1.4178995157415395e-13
-3.6989470000000001e+03 1.4440402811043164e-13
-3.6981469999999999e+03 1.4704310021801911e-13
-3.6973470000000002e+03 1.4970692696869386e-13
-3.6965470000000000e+03 1.5239526986811222e-13
-3.6957469999999998e+03 1.5510790489059918e-13
-3.6949470000000001e+03 1.5784463448574084e-13
-3.6941469999999999e+03 1.6060529925216014e-13
-3.6933470000000002e+03 1.6338978898974072e-13
-3.6925470000000000e+03 1.6619805286394432e-13
-3.6917469999999998e+03 1.6903010844388882e-13
-3.6909470000000001e+03 1.7188604940876587e-13
-3.6901469999999999e+03 1.7476605175400449e-13
-3.6893470000000002e+03 1.7767037836835241e-13
-3.6885470000000000e+03 1.8059938189471610e-13
-3.6877469999999998e+03 1.8355350583007040e-13
-3.6869470000000001e+03 1.8653328386196368e-13
-3.6861469999999999e+03 1.8953933748004199e-13
-3.6853470000000002e+03 1.9257237193957306e-13
-3.6845470000000000e+03 1.9563317068927131e-13
-3.6837469999999998e+03 1.9872258840697968e-13
-3.6829470000000001e+03 2.0184154281328779e-13
-3.6821469999999999e+03 2.0499100545443503e-13
-3.6813470000000002e+03 2.0817199166155162e-13
-3.6805470000000000e+03 2.1138554990320669e-13
-3.6797469999999998e+03 2.1463275075245735e-13
-3.6789470000000001e+03 2.1791467568822588e-13
-3.6781469999999999e+03 2.2123240594427074e-13
-3.6773470000000002e+03 2.2458701160768123e-13
-3.6765470000000000e+03 2.2797954115332127e-13
-3.6757469999999998e+03 2.3141101158155643e-13
-3.6749470000000001e+03 2.3488239930470418e-13
-3.6741469999999999e+03 2.3839463190357397e-13
-3.6733470000000002e+03 2.4194858085001181e-13
-3.6725470000000000e+03 2.4554505526518107e-13
-3.6717469999999998e+03 2.4918479675713837e-13
-3.6709470000000001e+03 2.5286847535566150e-13
-3.6701469999999999e+03 2.5659668653791508e-13
-3.6693470000000002e+03 2.6036994931587867e-13
-3.6685470000000000e+03 2.6418870533595736e-13
-3.6677469999999998e+03 2.6805331892334013e-13
-3.6669470000000001e+03 2.7196407798859675e-13
-3.6661469999999999e+03 2.7592119570216970e-13
-3.6653470000000002e+03 2.7992481283374287e-13
-3.6645470000000000e+03 2.8397500064821921e-13
-3.6637469999999998e+03 2.8807176424799441e-13
-3.6629470000000001e+03 2.9221504625237767e-13
-3.6621469999999999e+03 2.9640473070913630e-13
-3.6613470000000002e+03 3.0064064713987555e-13
-3.6605470000000000e+03 3.0492257462999854e-13
-3.6597469999999998e+03 3.0925024588496403e-13
-3.6589470000000001e+03 3.1362335118681672e-13
-3.6581469999999999e+03 3.1804154219829284e-13
-3.6573470000000002e+03 3.2250443557548204e-13
-3.6565470000000000e+03 3.2701161636373061e-13
-3.6557469999999998e+03 3.3156264116475748e-13
-3.6549470000000001e+03 3.3615704107533074e-13
-3.6541469999999999e+03 3.4079432440913453e-13
-3.6533470000000002e+03 3.4547397922326444e-13
-3.6525470000000000e+03 3.5019547567888766e-13
-3.6517469999999998e+03 3.5495826827205050e-13
-3.6509470000000001e+03 3.5976179797500259e-13
-3.6501469999999999e+03 3.6460549433104725e-13
-3.6493470000000002e+03 3.6948877754655965e-13
-3.6485470000000000e+03 3.7441106062277956e-13
-3.6477469999999998e+03 3.7937175156713288e-13
-3.6469470000000001e+03 3.8437025571956190e-13
-3.6461469999999999e+03 3.8940597822365235e-13
-3.6453470000000002e+03 3.9447832666558127e-13
-3.6445470000000000e+03 3.9958671389618054e-13
-3.6437469999999998e+03 4.0473056104313189e-13
-3.6429470000000001e+03 4.0990930071152923e-13
-3.6421469999999999e+03 4.1512238036225993e-13
-3.6413470000000002e+03 4.2036926584895293e-13
-3.6405470000000000e+03 4.2564944508598019e-13
-3.6397469999999998e+03 4.3096243181231965e-13
-3.6389470000000001e+03 4.3630776940936060e-13
-3.6381469999999999e+03 4.4168503472490853e-13
-3.6373470000000002e+03 4.4709384185109115e-13
-3.6365470000000000e+03 4.5253384580051297e-13
-3.6357469999999998e+03 4.5800474602301738e-13
-3.6349470000000001e+03 4.6350628970473965e-13
-3.6341469999999999e+03 4.6903827479182130e-13
-3.6333470000000002e+03 4.7460055268306920e-13
-3.6325470000000000e+03 4.8019303053898892e-13
-3.6317469999999998e+03 4.8581567315888808e-13
-3.6309470000000001e+03 4.9146850438291035e-13
-3.6301469999999999e+03 4.9715160798202136e-13
-3.6293470000000002e+03 5.0286512800574581e-13
-3.6285470000000000e+03 5.0860926856494739e-13
-3.6277469999999998e+03 5.1438429303478980e-13
-3.6269470000000001e+03 5.2019052267141239e-13
-3.6261469999999999e+03 5.2602833464419991e-13
-3.6253470000000002e+03 5.3189815949423955e-13
-3.6245470000000000e+03 5.3780047803800241e-13
-3.6237469999999998e+03 5.4373581774368356e-13
-3.6229470000000001e+03 5.4970474861569132e-13
-3.6221469999999999e+03 5.5570787863037620e-13
-3.6213470000000002e+03 5.6174584877318072e-13
-3.6205470000000000e+03 5.6781932773375711e-13
-3.6197469999999998e+03 5.7392900632125617e-13
-3.6189470000000001e+03 5.8007559166675277e-13
-3.6181469999999999e+03 5.8625980128364805e-13
-3.6173470000000002e+03 5.9248235705972436e-13
-3.6165470000000000e+03 5.9874397925642829e-13
-3.6157469999999998e+03 6.0504538059177698e-13
-3.6149470000000001e+03 6.1138726048298744e-13
-3.6141469999999999e+03 6.1777029952374377e-13
-3.6133470000000002e+03 6.2419515426851968e-13
-3.6125470000000000e+03 6.3066245239311738e-13
-3.6117469999999998e+03 6.3717278829597736e-13
-3.6109470000000001e+03 6.4372671919945134e-13
-3.6101469999999999e+03 6.5032476180358422e-13
-3.6093470000000002e+03 6.5696738953756505e-13
-3.6085470000000000e+03 6.6365503044543597e-13
-3.6077469999999998e+03 6.7038806573337159e-13
-3.6069470000000001e+03 6.7716682899561902e-13
-3.6061469999999999e+03 6.8399160612540381e-13
-3.6053470000000002e+03 6.9086263590563285e-13
-3.6045470000000000e+03 6.9778011126252684e-13
-3.6037469999999998e+03 7.0474418115336595e-13
-3.6029470000000001e+03 7.1175495304761742e-13
-3.6021469999999999e+03 7.1881249594930348e-13
-3.6013470000000002e+03 7.2591684389739627e-13
-3.6005470000000000e+03 7.3306799987096819e-13
-3.5997469999999998e+03 7.4026594001688110e-13
-3.5989470000000001e+03 7.4751061811008701e-13
-3.5981469999999999e+03 7.5480197015059984e-13
-3.5973470000000002e+03 7.6213991899687704e-13
-3.5965470000000000e+03 7.6952437893303665e-13
-3.5957469999999998e+03 7.7695526006695712e-13
-3.5949470000000001e+03 7.8443247245820579e-13
-3.5941469999999999e+03 7.9195592987876574e-13
-3.5933470000000002e+03 7.9952555311569723e-13
-3.5925470000000000e+03 8.0714127273337695e-13
-3.5917469999999998e+03 8.1480303122332752e-13
-3.5909470000000001e+03 8.2251078448224252e-13
-3.5901469999999999e+03 8.3026450257303396e-13
-3.5893470000000002e+03 8.3806416973965370e-13
-3.5885470000000000e+03 8.4590978366370076e-13
-3.5877469999999998e+03 8.5380135396913674e-13
-3.5869470000000001e+03 8.6173890000037350e-13
-3.5861469999999999e+03 8.6972244791829887e-13
-3.5853470000000002e+03 8.7775202717782552e-13
-3.5845470000000000e+03 8.8582766646909888e-13
-3.5837469999999998e+03 8.9394938922166627e-13
-3.5829470000000001e+03 9.0211720878671333e-13
-3.5821469999999999e+03 9.1033112342593958e-13
-3.5813470000000002e+03 9.1859111124668754e-13
-3.5805470000000000e+03 9.2689712523095522e-13
-3.5797469999999998e+03 9.3524908851061595e-13
-3.5789470000000001e+03 9.4364689004240176e-13
-3.5781469999999999e+03 9.5209038083353744e-13
-3.5773470000000002e+03 9.6057937086259199e-13
-3.5765470000000000e+03 9.6911362682992644e-13
-3.5757469999999998e+03 9.7769287085828475e-13
-3.5749470000000001e+03 9.8631678024677809e-13
-3.5741469999999999e+03 9.9498498836110322e-13
-3.5733470000000002e+03 1.0036970867195751e-12
-3.5725470000000000e+03 1.0124526283092088e-12
-3.5717469999999998e+03 1.0212511321385983e-12
-3.5709470000000001e+03 1.0300920890059490e-12
-3.5701469999999999e+03 1.0389749684315076e-12
-3.5693470000000002e+03 1.0478992266744401e-12
-3.5685470000000000e+03 1.0568643157258788e-12
-3.5677469999999998e+03 1.0658696931427923e-12
-3.5669470000000001e+03 1.0749148325623447e-12
-3.5661469999999999e+03 1.0839992347140571e-12
-3.5653470000000002e+03 1.0931224387281040e-12
-3.5645470000000000e+03 1.1022840335230185e-12
-3.5637469999999998e+03 1.1114836690452666e-12
-3.5629470000000001e+03 1.1207210671274318e-12
-3.5621469999999999e+03 1.1299960317308498e-12
-3.5613470000000002e+03 1.1393084583433201e-12
-3.5605470000000000e+03 1.1486583423125042e-12
-3.5597469999999998e+03 1.1580457859111132e-12
-3.5589470000000001e+03 1.1674710039505080e-12
-3.5581469999999999e+03 1.1769343277848182e-12
-3.5573470000000002e+03 1.1864362075773958e-12
-3.5565470000000000e+03 1.1959772127347209e-12
-3.5557469999999998e+03 1.2055580304494950e-12
-3.5549470000000001e+03 1.2151794623329893e-12
-3.5541469999999999e+03 1.2248424191567619e-12
-3.5533470000000002e+03 1.2345479137639362e-12
-3.5525470000000000e+03 1.2442970522500880e-12
-3.5517469999999998e+03 1.2540910235517618e-12
-3.5509470000000001e+03 1.2639310876166620e-12
-3.5501469999999999e+03 1.2738185623619991e-12
-3.5493470000000002e+03 1.2837548096561222e-12
-3.5485470000000000e+03 1.2937412205824177e-12
-3.5477469999999998e+03 1.3037792002630841e-12
-3.5469470000000001e+03 1.3138701525329951e-12
-3.5461469999999999e+03 1.3240154647607832e-12
-3.5453470000000002e+03 1.3342164931140911e-12
-3.5445470000000000e+03 1.3444745485599977e-12
-3.5437469999999998e+03 1.3547908838784488e-12
-3.5429470000000001e+03 1.3651666819477663e-12
-3.5421469999999999e+03 1.3756030455359082e-12
-3.5413470000000002e+03 1.3861009888007941e-12
-3.5405470000000000e+03 1.3966614306675385e-12
-3.5397469999999998e+03 1.4072851902107587e-12
-3.5389470000000001e+03 1.4179729841275434e-12
-3.5381469999999999e+03 1.4287254263415661e-12
-3.5373470000000002e+03 1.4395430297325102e-12
-3.5365470000000000e+03 1.4504262099388640e-12
-3.5357469999999998e+03 1.4613752911366209e-12
-3.5349470000000001e+03 1.4723905136533586e-12
-3.5341469999999999e+03 1.4834720432371279e-12
-3.5333470000000002e+03 1.4946199817636228e-12
-3.5325470000000000e+03 1.5058343791342895e-12
-3.5317469999999998e+03 1.5171152460929202e-12
-3.5309470000000001e+03 1.5284625676693820e-12
-3.5301469999999999e+03 1.5398763169472675e-12
-3.5293470000000002e+03 1.5513564688471547e-12
-3.5285470000000000e+03 1.5629030136194161e-12
-3.5277469999999998e+03 1.5745159697497374e-12
-3.5269470000000001e+03 1.5861953959965553e-12
-3.5261469999999999e+03 1.5979414023021625e-12
-3.5253470000000002e+03 1.6097541593475901e-12
-3.5245470000000000e+03 1.6216339065551043e-12
-3.5237469999999998e+03 1.6335809583801580e-12
-3.5229470000000001e+03 1.6455957087764155e-12
-3.5221469999999999e+03 1.6576786337616363e-12
-3.5213470000000002e+03 1.6698302920581421e-12
-3.5205470000000000e+03 1.6820513238278702e-12
-3.5197469999999998e+03 1.6943424475677191e-12
-3.5189470000000001e+03 1.7067044552749984e-12
-3.5181469999999999e+03 1.7191382060340312e-12
-3.5173470000000002e+03 1.7316446182123452e-12
-3.5165470000000000e+03 1.7442246604878915e-12
-3.5157469999999998e+03 1.7568793419558635e-12
-3.5149470000000001e+03 1.7696097015848821e-12
-3.5141469999999999e+03 1.7824167973067900e-12
-3.5133470000000002e+03 1.7953016950316798e-12
-3.5125470000000000e+03 1.8082654578799367e-12
-3.5117469999999998e+03 1.8213091359162730e-12
-3.5109470000000001e+03 1.8344337566567663e-12
-3.5101469999999999e+03 1.8476403165994746e-12
-3.5093470000000002e+03 1.8609297740027886e-12
-3.5085470000000000e+03 1.8743030431040803e-12
-3.5077469999999998e+03 1.8877609899348936e-12
-3.5069470000000001e+03 1.9013044298493973e-12
-3.5061469999999999e+03 1.9149341268405740e-12
-3.5053470000000002e+03 1.9286507946749124e-12
-3.5045470000000000e+03 1.9424550998323806e-12
-3.5037469999999998e+03 1.9563476661949210e-12
-3.5029470000000001e+03 1.9703290813850294e-12
-3.5021469999999999e+03 1.9843999046166673e-12
-3.5013470000000002e+03 1.9985606758854345e-12
-3.5005470000000000e+03 2.0128119262933729e-12
-3.4997469999999998e+03 2.0271541892778316e-12
-3.4989470000000001e+03 2.0415880124930575e-12
-3.4981469999999999e+03 2.0561139700789237e-12
-3.4973470000000002e+03 2.0707326750429822e-12
-3.4965470000000000e+03 2.0854447914805575e-12
-3.4957469999999998e+03 2.1002510463627607e-12
-3.4949470000000001e+03 2.1151522406334983e-12
-3.4941469999999999e+03 2.1301492593742914e-12
-3.4933470000000002e+03 2.1452430808186146e-12
-3.4925470000000000e+03 2.1604347840255973e-12
-3.4917469999999998e+03 2.1757255550550998e-12
-3.4909470000000001e+03 2.1911166915219668e-12
-3.4901469999999999e+03 2.2066096054451759e-12
-3.4893470000000002e+03 2.2222058243473158e-12
-3.4885470000000000e+03 2.2379069905996235e-12
-3.4877469999999998e+03 2.2537148590476111e-12
-3.4869470000000001e+03 2.2696312929898816e-12
-3.4861469999999999e+03 2.2856582586186472e-12
-3.4853470000000002e+03 2.3017978180625179e-12
-3.4845470000000000e+03 2.3180521212006187e-12
-3.4837469999999998e+03 2.3344233964409318e-12
-3.4829470000000001e+03 2.3509139406744066e-12
-3.4821469999999999e+03 2.3675261086299417e-12
-3.4813470000000002e+03 2.3842623018631766e-12
-3.4805470000000000e+03 2.4011249576143738e-12
-3.4797469999999998e+03 2.4181165377672523e-12
-3.4789470000000001e+03 2.4352395181324228e-12
-3.4781469999999999e+03 2.4524963782651087e-12
-3.4773470000000002e+03 2.4698895920091653e-12
-3.4765470000000000e+03 2.4874216189370654e-12
-3.4757469999999998e+03 2.5050948968301084e-12
-3.4749470000000001e+03 2.5229118353149798e-12
-3.4741469999999999e+03 2.5408748107426336e-12
-3.4733470000000002e+03 2.5589861623642143e-12
-3.4725470000000000e+03 2.5772481898270940e-12
-3.4717469999999998e+03 2.5956631519827657e-12
-3.4709470000000001e+03 2.6142332669687456e-12
-3.4701469999999999e+03 2.6329607134981365e-12
-3.4693470000000002e+03 2.6518476332653851e-12
-3.4685470000000000e+03 2.6708961343546042e-12
-3.4677469999999998e+03 2.6901082955181452e-12
-3.4669470000000001e+03 2.7094861711788224e-12
-3.4661469999999999e+03 2.7290317969990945e-12
-3.4653470000000002e+03 2.7487471958547402e-12
-3.4645470000000000e+03 2.7686343840494082e-12
-3.4637469999999998e+03 2.7886953776094905e-12
-3.4629470000000001e+03 2.8089321985059392e-12
-3.4621469999999999e+03 2.8293468806604091e-12
-3.4613470000000002e+03 2.8499414756075338e-12
-3.4605470000000000e+03 2.8707180577015509e-12
-3.4597469999999998e+03 2.8916787287754435e-12
-3.4589470000000001e+03 2.9128256221806168e-12
-3.4581469999999999e+03 2.9341609061576942e-12
-3.4573470000000002e+03 2.9556867865105846e-12
-3.4565470000000000e+03 2.9774055085783854e-12
-3.4557469999999998e+03 2.9993193585203438e-12
-3.4549470000000001e+03 3.0214306639492555e-12
-3.4541469999999999e+03 3.0437417939664230e-12
-3.4533470000000002e+03 3.0662551586670679e-12
-3.4525470000000000e+03 3.0889732081981581e-12
-3.4517469999999998e+03 3.1118984314607200e-12
-3.4509470000000001e+03 3.1350333545558763e-12
-3.4501469999999999e+03 3.1583805390777529e-12
-3.4493470000000002e+03 3.1819425803568947e-12
-3.4485470000000000e+03 3.2057221057554583e-12
-3.4477469999999998e+03 3.2297217731099055e-12
-3.4469470000000001e+03 3.2539442694086616e-12
-3.4461469999999999e+03 3.2783923097815229e-12
-3.4453470000000002e+03 3.3030686368646926e-12
-3.4445470000000000e+03 3.3279760205912132e-12
-3.4437469999999998e+03 3.3531172584407814e-12
-3.4429470000000001e+03 3.3784951761669320e-12
-3.4421469999999999e+03 3.4041126290032206e-12
-3.4413470000000002e+03 3.4299725033341760e-12
-3.4405470000000000e+03 3.4560777188015603e-12
-3.4397469999999998e+03 3.4824312308028804e-12
-3.4389470000000001e+03 3.5090360333267198e-12
-3.4381469999999999e+03 3.5358951620594374e-12
-3.4373470000000002e+03 3.5630116976896841e-12
-3.4365470000000000e+03 3.5903887693317026e-12
-3.4357469999999998e+03 3.6180295579852069e-12
-3.4349470000000001e+03 3.6459372999492130e-12
-3.4341469999999999e+03 3.6741152901088111e-12
-3.4333470000000002e+03 3.7025668850183425e-12
-3.4325470000000000e+03 3.7312955057107672e-12
-3.4317469999999998e+03 3.7603046401710295e-12
-3.4309470000000001e+03 3.7895978454214789e-12
-3.4301469999999999e+03 3.8191787491782433e-12
-3.4293470000000002e+03 3.8490510510496306e-12
-3.4285470000000000e+03 3.8792185232601412e-12
-3.4277469999999998e+03 3.9096850108963420e-12
-3.4269470000000001e+03 3.9404544316832716e-12
-3.4261469999999999e+03 3.9715307753116688e-12
-3.4253470000000002e+03 4.0029181023469168e-12
-3.4245470000000000e+03 4.0346205427601885e-12
-3.4237469999999998e+03 4.0666422941294296e-12
-3.4229470000000001e+03 4.0989876195641652e-12
-3.4221469999999999e+03 4.1316608454114234e-12
-3.4213470000000002e+03 4.1646663588021959e-12
-3.4205470000000000e+03 4.1980086050971602e-12
-3.4197469999999998e+03 4.2316920852883898e-12
-3.4189470000000001e+03 4.2657213534091995e-12
-3.4181469999999999e+03 4.3001010139989195e-12
-3.4173470000000002e+03 4.3348357196619839e-12
-3.4165470000000000e+03 4.3699301687529489e-12
-3.4157469999999998e+03 4.4053891032102120e-12
-3.4149470000000001e+03 4.4412173065525625e-12
-3.4141469999999999e+03 4.4774196020441381e-12
-3.4133470000000002e+03 4.5140008510253421e-12
-3.4125470000000000e+03 4.5509659514005509e-12
-3.4117469999999998e+03 4.5883198362674931e-12
-3.4109470000000001e+03 4.6260674726696788e-12
-3.4101469999999999e+03 4.6642138604504215e-12
-3.4093470000000002e+03 4.7027640311873158e-12
-3.4085470000000000e+03 4.7417230471866988e-12
-3.4077469999999998e+03 4.7810960005220419e-12
-3.4069470000000001e+03 4.8208880121043178e-12
-3.4061469999999999e+03 4.8611042307792427e-12
-3.4053470000000002e+03 4.9017498324538983e-12
-3.4045470000000000e+03 4.9428300192628512e-12
-3.4037469999999998e+03 4.9843500187928091e-12
-3.4029470000000001e+03 5.0263150833924153e-12
-3.4021469999999999e+03 5.0687304896009057e-12
-3.4013470000000002e+03 5.1116015377354975e-12
-3.4005470000000000e+03 5.1549335516809378e-12
-3.3997469999999998e+03 5.1987318789266630e-12
-3.3989470000000001e+03 5.2430018908958544e-12
-3.3981469999999999e+03 5.2877489836074902e-12
-3.3973470000000002e+03 5.3329785787054967e-12
-3.3965470000000000e+03 5.3786961248801051e-12
-3.3957469999999998e+03 5.4249070996943710e-12
-3.3949470000000001e+03 5.4716170118145718e-12
-3.3941469999999999e+03 5.5188314036270446e-12
-3.3933470000000002e+03 5.5665558542070629e-12
-3.3925470000000000e+03 5.6147959825873295e-12
-3.3917469999999998e+03 5.6635574512563653e-12
-3.3909470000000001e+03 5.7128459698015595e-12
-3.3901469999999999e+03 5.7626672985967371e-12
-3.3893470000000002e+03 5.8130272524238395e-12
-3.3885470000000000e+03 5.8639317039109158e-12
-3.3877469999999998e+03 5.9153865866647725e-12
-3.3869470000000001e+03 5.9673978979798143e-12
-3.3861469999999999e+03 6.0199717010101956e-12
-3.3853470000000002e+03 6.0731141263053662e-12
-3.3845470000000000e+03 6.1268313726258540e-12
-3.3837469999999998e+03 6.1811297069780239e-12
-3.3829470000000001e+03 6.2360154638323958e-12
-3.3821469999999999e+03 6.2914950435191404e-12
-3.3813470000000002e+03 6.3475749098255294e-12
-3.3805470000000000e+03 6.4042615868526069e-12
-3.3797469999999998e+03 6.4615616552200262e-12
-3.3789470000000001e+03 6.5194817477386136e-12
-3.3781469999999999e+03 6.5780285446978740e-12
-3.3773470000000002e+03 6.6372087689383941e-12
-3.3765470000000000e+03 6.6970291808979821e-12
-3.3757469999999998e+03 6.7574965738314728e-12
-3.3749470000000001e+03 6.8186177694092266e-12
-3.3741469999999999e+03 6.8803996138966935e-12
-3.3733470000000002e+03 6.9428489751071351e-12
-3.3725470000000000e+03 7.0059727403019643e-12
-3.3717469999999998e+03 7.0697778151885892e-12
-3.3709470000000001e+03 7.1342711241347019e-12
-3.3701469999999999e+03 7.1994596116819154e-12
-3.3693470000000002e+03 7.2653502454024248e-12
-3.3685470000000000e+03 7.3319500200986682e-12
-3.3677469999999998e+03 7.3992659633046100e-12
-3.3669470000000001e+03 7.4673051420028966e-12
-3.3661469999999999e+03 7.5360746704331024e-12
-3.3653470000000002e+03 7.6055817188289174e-12
-3.3645470000000000e+03 7.6758335228909165e-12
