
-6.342457e-01 -1.075821e+00 2.976024e+00 
-6.017203e-01 -1.075821e+00 2.938229e+00 
-5.691948e-01 -1.075821e+00 2.854909e+00 
-5.366694e-01 -1.075821e+00 2.736636e+00 
-5.041440e-01 -1.075821e+00 2.594347e+00 
-4.716186e-01 -1.075821e+00 2.437987e+00 
-4.390932e-01 -1.075821e+00 2.275736e+00 
-4.065677e-01 -1.075821e+00 2.113761e+00 
-3.740423e-01 -1.075821e+00 1.956320e+00 
-3.415169e-01 -1.075821e+00 1.806050e+00 
-3.089915e-01 -1.075821e+00 1.664312e+00 
-2.764661e-01 -1.075821e+00 1.531522e+00 
-2.439406e-01 -1.075821e+00 1.407429e+00 
-2.114152e-01 -1.075821e+00 1.291324e+00 
-1.788898e-01 -1.075821e+00 1.182193e+00 
-1.463644e-01 -1.075821e+00 1.078816e+00 
-1.138390e-01 -1.075821e+00 9.798172e-01 
-8.131355e-02 -1.075821e+00 8.836916e-01 
-4.878813e-02 -1.075821e+00 7.887932e-01 
-1.626271e-02 -1.075821e+00 6.933002e-01 
1.626271e-02 -1.075821e+00 5.951538e-01 
4.878813e-02 -1.075821e+00 4.919647e-01 
8.131355e-02 -1.075821e+00 3.808826e-01 
1.138390e-01 -1.075821e+00 2.584132e-01 
1.463644e-01 -1.075821e+00 1.201652e-01 
1.788898e-01 -1.075821e+00 -3.950364e-02 
2.114152e-01 -1.075821e+00 -2.279817e-01 
2.439406e-01 -1.075821e+00 -4.550993e-01 
2.764661e-01 -1.075821e+00 -7.341008e-01 
3.089915e-01 -1.075821e+00 -1.082981e+00 
3.415169e-01 -1.075821e+00 -1.526254e+00 
3.740423e-01 -1.075821e+00 -2.097093e+00 
4.065677e-01 -1.075821e+00 -2.839363e+00 
4.390932e-01 -1.075821e+00 -3.807960e+00 
4.716186e-01 -1.075821e+00 -5.063252e+00 
5.041440e-01 -1.075821e+00 -6.650518e+00 
5.366694e-01 -1.075821e+00 -8.549593e+00 
5.691948e-01 -1.075821e+00 -1.058599e+01 
6.017203e-01 -1.075821e+00 -1.234517e+01 
6.342457e-01 -1.075821e+00 -1.323438e+01 
6.667711e-01 -1.075821e+00 -1.282111e+01 
6.992965e-01 -1.075821e+00 -1.121233e+01 
7.318219e-01 -1.075821e+00 -8.993492e+00 
7.643473e-01 -1.075821e+00 -6.784455e+00 
7.968728e-01 -1.075821e+00 -4.934087e+00 
8.293982e-01 -1.075821e+00 -3.526441e+00 
8.619236e-01 -1.075821e+00 -2.508757e+00 
8.944490e-01 -1.075821e+00 -1.790206e+00 
9.269744e-01 -1.075821e+00 -1.286734e+00 
9.594999e-01 -1.075821e+00 -9.334591e-01 

-9.594999e-01 -1.043707e+00 1.156971e+00 
-9.269744e-01 -1.043707e+00 1.369318e+00 
-8.944490e-01 -1.043707e+00 1.600723e+00 
-8.619236e-01 -1.043707e+00 1.844328e+00 
-8.293982e-01 -1.043707e+00 2.089970e+00 
-7.968728e-01 -1.043707e+00 2.324669e+00 
-7.643473e-01 -1.043707e+00 2.533980e+00 
-7.318219e-01 -1.043707e+00 2.704078e+00 
-6.992965e-01 -1.043707e+00 2.824093e+00 
-6.667711e-01 -1.043707e+00 2.887994e+00 
-6.342457e-01 -1.043707e+00 2.895409e+00 
-6.017203e-01 -1.043707e+00 2.851174e+00 
-5.691948e-01 -1.043707e+00 2.763880e+00 
-5.366694e-01 -1.043707e+00 2.644002e+00 
-5.041440e-01 -1.043707e+00 2.502155e+00 
-4.716186e-01 -1.043707e+00 2.347844e+00 
-4.390932e-01 -1.043707e+00 2.188795e+00 
-4.065677e-01 -1.043707e+00 2.030762e+00 
-3.740423e-01 -1.043707e+00 1.877668e+00 
-3.415169e-01 -1.043707e+00 1.731899e+00 
-3.089915e-01 -1.043707e+00 1.594640e+00 
-2.764661e-01 -1.043707e+00 1.466199e+00 
-2.439406e-01 -1.043707e+00 1.346264e+00 
-2.114152e-01 -1.043707e+00 1.234108e+00 
-1.788898e-01 -1.043707e+00 1.128722e+00 
-1.463644e-01 -1.043707e+00 1.028915e+00 
-1.138390e-01 -1.043707e+00 9.333588e-01 
-8.131355e-02 -1.043707e+00 8.406102e-01 
-4.878813e-02 -1.043707e+00 7.491023e-01 
-1.626271e-02 -1.043707e+00 6.571127e-01 
1.626271e-02 -1.043707e+00 5.627081e-01 
4.878813e-02 -1.043707e+00 4.636614e-01 
8.131355e-02 -1.043707e+00 3.573355e-01 
1.138390e-01 -1.043707e+00 2.405244e-01 
1.463644e-01 -1.043707e+00 1.092326e-01 
1.788898e-01 -1.043707e+00 -4.162609e-02 
2.114152e-01 -1.043707e+00 -2.186470e-01 
2.439406e-01 -1.043707e+00 -4.305100e-01 
2.764661e-01 -1.043707e+00 -6.887679e-01 
3.089915e-01 -1.043707e+00 -1.008901e+00 
3.415169e-01 -1.043707e+00 -1.411663e+00 
3.740423e-01 -1.043707e+00 -1.924606e+00 
4.065677e-01 -1.043707e+00 -2.583329e+00 
4.390932e-01 -1.043707e+00 -3.431073e+00 
4.716186e-01 -1.043707e+00 -4.513361e+00 
5.041440e-01 -1.043707e+00 -5.860981e+00 
5.366694e-01 -1.043707e+00 -7.451294e+00 
5.691948e-01 -1.043707e+00 -9.143423e+00 
6.017203e-01 -1.043707e+00 -1.061795e+01 
6.342457e-01 -1.043707e+00 -1.141911e+01 
6.667711e-01 -1.043707e+00 -1.119046e+01 
6.992965e-01 -1.043707e+00 -9.962127e+00 
7.318219e-01 -1.043707e+00 -8.153556e+00 
7.643473e-01 -1.043707e+00 -6.268195e+00 
7.968728e-01 -1.043707e+00 -4.630404e+00 
8.293982e-01 -1.043707e+00 -3.348892e+00 
8.619236e-01 -1.043707e+00 -2.402695e+00 
8.944490e-01 -1.043707e+00 -1.724312e+00 
9.269744e-01 -1.043707e+00 -1.243769e+00 
9.594999e-01 -1.043707e+00 -9.040020e-01 

-9.594999e-01 -1.011593e+00 1.153174e+00 
-9.269744e-01 -1.011593e+00 1.361652e+00 
-8.944490e-01 -1.011593e+00 1.587133e+00 
-8.619236e-01 -1.011593e+00 1.822289e+00 
-8.293982e-01 -1.011593e+00 2.056662e+00 
-7.968728e-01 -1.011593e+00 2.277322e+00 
-7.643473e-01 -1.011593e+00 2.470342e+00 
-7.318219e-01 -1.011593e+00 2.622906e+00 
-6.992965e-01 -1.011593e+00 2.725513e+00 
-6.667711e-01 -1.011593e+00 2.773589e+00 
-6.342457e-01 -1.011593e+00 2.768003e+00 
-6.017203e-01 -1.011593e+00 2.714380e+00 
-5.691948e-01 -1.011593e+00 2.621565e+00 
-5.366694e-01 -1.011593e+00 2.499807e+00 
-5.041440e-01 -1.011593e+00 2.359174e+00 
-4.716186e-01 -1.011593e+00 2.208472e+00 
-4.390932e-01 -1.011593e+00 2.054719e+00 
-4.065677e-01 -1.011593e+00 1.903043e+00 
-3.740423e-01 -1.011593e+00 1.756865e+00 
-3.415169e-01 -1.011593e+00 1.618194e+00 
-3.089915e-01 -1.011593e+00 1.487964e+00 
-2.764661e-01 -1.011593e+00 1.366324e+00 
-2.439406e-01 -1.011593e+00 1.252880e+00 
-2.114152e-01 -1.011593e+00 1.146879e+00 
-1.788898e-01 -1.011593e+00 1.047328e+00 
-1.463644e-01 -1.011593e+00 9.530846e-01 
-1.138390e-01 -1.011593e+00 8.628927e-01 
-8.131355e-02 -1.011593e+00 7.754051e-01 
-4.878813e-02 -1.011593e+00 6.891748e-01 
-1.626271e-02 -1.011593e+00 6.026279e-01 
1.626271e-02 -1.011593e+00 5.140172e-01 
4.878813e-02 -1.011593e+00 4.213527e-01 
8.131355e-02 -1.011593e+00 3.223067e-01 
1.138390e-01 -1.011593e+00 2.140848e-01 
1.463644e-01 -1.011593e+00 9.325133e-02 
1.788898e-01 -1.011593e+00 -4.450558e-02 
2.114152e-01 -1.011593e+00 -2.046915e-01 
2.439406e-01 -1.011593e+00 -3.944317e-01 
2.764661e-01 -1.011593e+00 -6.230343e-01 
3.089915e-01 -1.011593e+00 -9.027117e-01 
3.415169e-01 -1.011593e+00 -1.249441e+00 
3.740423e-01 -1.011593e+00 -1.683836e+00 
4.065677e-01 -1.011593e+00 -2.231617e+00 
4.390932e-01 -1.011593e+00 -2.922647e+00 
4.716186e-01 -1.011593e+00 -3.786293e+00 
5.041440e-01 -1.011593e+00 -4.838956e+00 
5.366694e-01 -1.011593e+00 -6.058310e+00 
5.691948e-01 -1.011593e+00 -7.342995e+00 
6.017203e-01 -1.011593e+00 -8.476670e+00 
6.342457e-01 -1.011593e+00 -9.151316e+00 
6.667711e-01 -1.011593e+00 -9.103786e+00 
6.992965e-01 -1.011593e+00 -8.302015e+00 
7.318219e-01 -1.011593e+00 -6.989588e+00 
7.643473e-01 -1.011593e+00 -5.522658e+00 
7.968728e-01 -1.011593e+00 -4.176001e+00 
8.293982e-01 -1.011593e+00 -3.075541e+00 
8.619236e-01 -1.011593e+00 -2.235766e+00 
8.944490e-01 -1.011593e+00 -1.618850e+00 
9.269744e-01 -1.011593e+00 -1.174128e+00 
9.594999e-01 -1.011593e+00 -8.557945e-01 

-9.594999e-01 -9.794788e-01 1.147547e+00 
-9.269744e-01 -9.794788e-01 1.350604e+00 
-8.944490e-01 -9.794788e-01 1.567886e+00 
-8.619236e-01 -9.794788e-01 1.791495e+00 
-8.293982e-01 -9.794788e-01 2.010680e+00 
-7.968728e-01 -9.794788e-01 2.212706e+00 
-7.643473e-01 -9.794788e-01 2.384468e+00 
-7.318219e-01 -9.794788e-01 2.514577e+00 
-6.992965e-01 -9.794788e-01 2.595344e+00 
-6.667711e-01 -9.794788e-01 2.624031e+00 
-6.342457e-01 -9.794788e-01 2.602973e+00 
-6.017203e-01 -9.794788e-01 2.538640e+00 
-5.691948e-01 -9.794788e-01 2.440038e+00 
-5.366694e-01 -9.794788e-01 2.317006e+00 
-5.041440e-01 -9.794788e-01 2.178848e+00 
-4.716186e-01 -9.794788e-01 2.033457e+00 
-4.390932e-01 -9.794788e-01 1.886963e+00 
-4.065677e-01 -9.794788e-01 1.743727e+00 
-3.740423e-01 -9.794788e-01 1.606567e+00 
-3.415169e-01 -9.794788e-01 1.477053e+00 
-3.089915e-01 -9.794788e-01 1.355825e+00 
-2.764661e-01 -9.794788e-01 1.242856e+00 
-2.439406e-01 -9.794788e-01 1.137664e+00 
-2.114152e-01 -9.794788e-01 1.039476e+00 
-1.788898e-01 -9.794788e-01 9.473282e-01 
-1.463644e-01 -9.794788e-01 8.601402e-01 
-1.138390e-01 -9.794788e-01 7.767505e-01 
-8.131355e-02 -9.794788e-01 6.959309e-01 
-4.878813e-02 -9.794788e-01 6.163804e-01 
-1.626271e-02 -9.794788e-01 5.367036e-01 
1.626271e-02 -9.794788e-01 4.553727e-01 
4.878813e-02 -9.794788e-01 3.706737e-01 
8.131355e-02 -9.794788e-01 2.806329e-01 
1.138390e-01 -9.794788e-01 1.829193e-01 
1.463644e-01 -9.794788e-01 7.471667e-02 
1.788898e-01 -9.794788e-01 -4.744558e-02 
2.114152e-01 -9.794788e-01 -1.879129e-01 
2.439406e-01 -9.794788e-01 -3.521912e-01 
2.764661e-01 -9.794788e-01 -5.473072e-01 
3.089915e-01 -9.794788e-01 -7.822415e-01 
3.415169e-01 -9.794788e-01 -1.068397e+00 
3.740423e-01 -9.794788e-01 -1.419978e+00 
4.065677e-01 -9.794788e-01 -1.853966e+00 
4.390932e-01 -9.794788e-01 -2.389005e+00 
4.716186e-01 -9.794788e-01 -3.041838e+00 
5.041440e-01 -9.794788e-01 -3.819074e+00 
5.366694e-01 -9.794788e-01 -4.701706e+00 
5.691948e-01 -9.794788e-01 -5.622525e+00 
6.017203e-01 -9.794788e-01 -6.446672e+00 
6.342457e-01 -9.794788e-01 -6.982472e+00 
6.667711e-01 -9.794788e-01 -7.051300e+00 
6.992965e-01 -9.794788e-01 -6.594847e+00 
7.318219e-01 -9.794788e-01 -5.727311e+00 
7.643473e-01 -9.794788e-01 -4.669922e+00 
7.968728e-01 -9.794788e-01 -3.630977e+00 
8.293982e-01 -9.794788e-01 -2.734533e+00 
8.619236e-01 -9.794788e-01 -2.020938e+00 
8.944490e-01 -9.794788e-01 -1.479816e+00 
9.269744e-01 -9.794788e-01 -1.080602e+00 
9.594999e-01 -9.794788e-01 -7.901295e-01 

-9.594999e-01 -9.473647e-01 1.139777e+00 
-9.269744e-01 -9.473647e-01 1.335870e+00 
-8.944490e-01 -9.473647e-01 1.542782e+00 
-8.619236e-01 -9.473647e-01 1.752025e+00 
-8.293982e-01 -9.473647e-01 1.952660e+00 
-7.968728e-01 -9.473647e-01 2.132386e+00 
-7.643473e-01 -9.473647e-01 2.279270e+00 
-7.318219e-01 -9.473647e-01 2.383739e+00 
-6.992965e-01 -9.473647e-01 2.440244e+00 
-6.667711e-01 -9.473647e-01 2.448064e+00 
-6.342457e-01 -9.473647e-01 2.411020e+00 
-6.017203e-01 -9.473647e-01 2.336303e+00 
-5.691948e-01 -9.473647e-01 2.232877e+00 
-5.366694e-01 -9.473647e-01 2.109959e+00 
-5.041440e-01 -9.473647e-01 1.975892e+00 
-4.716186e-01 -9.473647e-01 1.837516e+00 
-4.390932e-01 -9.473647e-01 1.699974e+00 
-4.065677e-01 -9.473647e-01 1.566803e+00 
-3.740423e-01 -9.473647e-01 1.440186e+00 
-3.415169e-01 -9.473647e-01 1.321245e+00 
-3.089915e-01 -9.473647e-01 1.210327e+00 
-2.764661e-01 -9.473647e-01 1.107235e+00 
-2.439406e-01 -9.473647e-01 1.011413e+00 
-2.114152e-01 -9.473647e-01 9.220785e-01 
-1.788898e-01 -9.473647e-01 8.383108e-01 
-1.463644e-01 -9.473647e-01 7.591066e-01 
-1.138390e-01 -9.473647e-01 6.834110e-01 
-8.131355e-02 -9.473647e-01 6.101271e-01 
-4.878813e-02 -9.473647e-01 5.381118e-01 
-1.626271e-02 -9.473647e-01 4.661583e-01 
1.626271e-02 -9.473647e-01 3.929668e-01 
4.878813e-02 -9.473647e-01 3.171044e-01 
8.131355e-02 -9.473647e-01 2.369511e-01 
1.138390e-01 -9.473647e-01 1.506302e-01 
1.463644e-01 -9.473647e-01 5.591992e-02 
1.788898e-01 -9.473647e-01 -4.986053e-02 
2.114152e-01 -9.473647e-01 -1.699927e-01 
2.439406e-01 -9.473647e-01 -3.085353e-01 
2.764661e-01 -9.473647e-01 -4.705330e-01 
3.089915e-01 -9.473647e-01 -6.622472e-01 
3.415169e-01 -9.473647e-01 -8.913677e-01 
3.740423e-01 -9.473647e-01 -1.167108e+00 
4.065677e-01 -9.473647e-01 -1.499969e+00 
4.390932e-01 -9.473647e-01 -1.900759e+00 
4.716186e-01 -9.473647e-01 -2.378118e+00 
5.041440e-01 -9.473647e-01 -2.933458e+00 
5.366694e-01 -9.473647e-01 -3.552229e+00 
5.691948e-01 -9.473647e-01 -4.191953e+00 
6.017203e-01 -9.473647e-01 -4.772120e+00 
6.342457e-01 -9.473647e-01 -5.178556e+00 
6.667711e-01 -9.473647e-01 -5.296635e+00 
6.992965e-01 -9.473647e-01 -5.068365e+00 
7.318219e-01 -9.473647e-01 -4.533785e+00 
7.643473e-01 -9.473647e-01 -3.815033e+00 
7.968728e-01 -9.473647e-01 -3.053989e+00 
8.293982e-01 -9.473647e-01 -2.356230e+00 
8.619236e-01 -9.473647e-01 -1.773324e+00 
8.944490e-01 -9.473647e-01 -1.314622e+00 
9.269744e-01 -9.473647e-01 -9.668057e-01 
9.594999e-01 -9.473647e-01 -7.087415e-01 

-9.594999e-01 -9.152507e-01 1.129470e+00 
-9.269744e-01 -9.152507e-01 1.317075e+00 
-8.944490e-01 -9.152507e-01 1.511589e+00 
-8.619236e-01 -9.152507e-01 1.704009e+00 
-8.293982e-01 -9.152507e-01 1.883410e+00 
-7.968728e-01 -9.152507e-01 2.038241e+00 
-7.643473e-01 -9.152507e-01 2.158106e+00 
-7.318219e-01 -9.152507e-01 2.235559e+00 
-6.992965e-01 -9.152507e-01 2.267362e+00 
-6.667711e-01 -9.152507e-01 2.254788e+00 
-6.342457e-01 -9.152507e-01 2.202963e+00 
-6.017203e-01 -9.152507e-01 2.119535e+00 
-5.691948e-01 -9.152507e-01 2.013162e+00 
-5.366694e-01 -9.152507e-01 1.892225e+00 
-5.041440e-01 -9.152507e-01 1.763975e+00 
-4.716186e-01 -9.152507e-01 1.634131e+00 
-4.390932e-01 -9.152507e-01 1.506836e+00 
-4.065677e-01 -9.152507e-01 1.384816e+00 
-3.740423e-01 -9.152507e-01 1.269651e+00 
-3.415169e-01 -9.152507e-01 1.162047e+00 
-3.089915e-01 -9.152507e-01 1.062089e+00 
-2.764661e-01 -9.152507e-01 9.694366e-01 
-2.439406e-01 -9.152507e-01 8.834822e-01 
-2.114152e-01 -9.152507e-01 8.034520e-01 
-1.788898e-01 -9.152507e-01 7.284794e-01 
-1.463644e-01 -9.152507e-01 6.576484e-01 
-1.138390e-01 -9.152507e-01 5.900160e-01 
-8.131355e-02 -9.152507e-01 5.246199e-01 
-4.878813e-02 -9.152507e-01 4.604739e-01 
-1.626271e-02 -9.152507e-01 3.965548e-01 
1.626271e-02 -9.152507e-01 3.317803e-01 
4.878813e-02 -9.152507e-01 2.649796e-01 
8.131355e-02 -9.152507e-01 1.948561e-01 
1.138390e-01 -9.152507e-01 1.199390e-01 
1.463644e-01 -9.152507e-01 3.852555e-02 
1.788898e-01 -9.152507e-01 -5.139114e-02 
2.114152e-01 -9.152507e-01 -1.522084e-01 
2.439406e-01 -9.152507e-01 -2.668145e-01 
2.764661e-01 -9.152507e-01 -3.986995e-01 
3.089915e-01 -9.152507e-01 -5.520617e-01 
3.415169e-01 -9.152507e-01 -7.318782e-01 
3.740423e-01 -9.152507e-01 -9.438697e-01 
4.065677e-01 -9.152507e-01 -1.194228e+00 
4.390932e-01 -9.152507e-01 -1.488865e+00 
4.716186e-01 -9.152507e-01 -1.831810e+00 
5.041440e-01 -9.152507e-01 -2.222224e+00 
5.366694e-01 -9.152507e-01 -2.649631e+00 
5.691948e-01 -9.152507e-01 -3.087699e+00 
6.017203e-01 -9.152507e-01 -3.489043e+00 
6.342457e-01 -9.152507e-01 -3.786751e+00 
6.667711e-01 -9.152507e-01 -3.909636e+00 
6.992965e-01 -9.152507e-01 -3.811244e+00 
7.318219e-01 -9.152507e-01 -3.497190e+00 
7.643473e-01 -9.152507e-01 -3.027932e+00 
7.968728e-01 -9.152507e-01 -2.491653e+00 
8.293982e-01 -9.152507e-01 -1.968237e+00 
8.619236e-01 -9.152507e-01 -1.508146e+00 
8.944490e-01 -9.152507e-01 -1.131339e+00 
9.269744e-01 -9.152507e-01 -8.369167e-01 
9.594999e-01 -9.152507e-01 -6.137351e-01 

-9.594999e-01 -8.831366e-01 1.116148e+00 
-9.269744e-01 -8.831366e-01 1.293785e+00 
-8.944490e-01 -8.831366e-01 1.474066e+00 
-8.619236e-01 -8.831366e-01 1.647644e+00 
-8.293982e-01 -8.831366e-01 1.803894e+00 
-7.968728e-01 -8.831366e-01 1.932373e+00 
-7.643473e-01 -8.831366e-01 2.024553e+00 
-7.318219e-01 -8.831366e-01 2.075310e+00 
-6.992965e-01 -8.831366e-01 2.083694e+00 
-6.667711e-01 -8.831366e-01 2.052764e+00 
-6.342457e-01 -8.831366e-01 1.988617e+00 
-6.017203e-01 -8.831366e-01 1.899018e+00 
-5.691948e-01 -8.831366e-01 1.792049e+00 
-5.366694e-01 -8.831366e-01 1.675089e+00 
-5.041440e-01 -8.831366e-01 1.554235e+00 
-4.716186e-01 -8.831366e-01 1.434097e+00 
-4.390932e-01 -8.831366e-01 1.317869e+00 
-4.065677e-01 -8.831366e-01 1.207540e+00 
-3.740423e-01 -8.831366e-01 1.104155e+00 
-3.415169e-01 -8.831366e-01 1.008066e+00 
-3.089915e-01 -8.831366e-01 9.191447e-01 
-2.764661e-01 -8.831366e-01 8.369470e-01 
-2.439406e-01 -8.831366e-01 7.608361e-01 
-2.114152e-01 -8.831366e-01 6.900654e-01 
-1.788898e-01 -8.831366e-01 6.238330e-01 
-1.463644e-01 -8.831366e-01 5.613144e-01 
-1.138390e-01 -8.831366e-01 5.016788e-01 
-8.131355e-02 -8.831366e-01 4.440933e-01 
-4.878813e-02 -8.831366e-01 3.877194e-01 
-1.626271e-02 -8.831366e-01 3.317026e-01 
1.626271e-02 -8.831366e-01 2.751557e-01 
4.878813e-02 -8.831366e-01 2.171385e-01 
8.131355e-02 -8.831366e-01 1.566317e-01 
1.138390e-01 -8.831366e-01 9.250535e-02 
1.463644e-01 -8.831366e-01 2.348206e-02 
1.788898e-01 -8.831366e-01 -5.190671e-02 
2.114152e-01 -8.831366e-01 -1.353699e-01 
2.439406e-01 -8.831366e-01 -2.289102e-01 
2.764661e-01 -8.831366e-01 -3.348764e-01 
3.089915e-01 -8.831366e-01 -4.560024e-01 
3.415169e-01 -8.831366e-01 -5.954105e-01 
3.740423e-01 -8.831366e-01 -7.565325e-01 
4.065677e-01 -8.831366e-01 -9.428727e-01 
4.390932e-01 -8.831366e-01 -1.157481e+00 
4.716186e-01 -8.831366e-01 -1.401944e+00 
5.041440e-01 -8.831366e-01 -1.674669e+00 
5.366694e-01 -8.831366e-01 -1.968294e+00 
5.691948e-01 -8.831366e-01 -2.266457e+00 
6.017203e-01 -8.831366e-01 -2.541115e+00 
6.342457e-01 -8.831366e-01 -2.752995e+00 
6.667711e-01 -8.831366e-01 -2.858554e+00 
6.992965e-01 -8.831366e-01 -2.824445e+00 
7.318219e-01 -8.831366e-01 -2.643873e+00 
7.643473e-01 -8.831366e-01 -2.343618e+00 
7.968728e-01 -8.831366e-01 -1.974683e+00 
8.293982e-01 -8.831366e-01 -1.592375e+00 
8.619236e-01 -8.831366e-01 -1.239118e+00 
8.944490e-01 -8.831366e-01 -9.379819e-01 
9.269744e-01 -8.831366e-01 -6.954056e-01 
9.594999e-01 -8.831366e-01 -5.074983e-01 

-9.594999e-01 -8.510225e-01 1.099259e+00 
-9.269744e-01 -8.510225e-01 1.265523e+00 
-8.944490e-01 -8.510225e-01 1.429988e+00 
-8.619236e-01 -8.510225e-01 1.583211e+00 
-8.293982e-01 -8.510225e-01 1.715212e+00 
-7.968728e-01 -8.510225e-01 1.817016e+00 
-7.643473e-01 -8.510225e-01 1.882207e+00 
-7.318219e-01 -8.510225e-01 1.908013e+00 
-6.992965e-01 -8.510225e-01 1.895580e+00 
-6.667711e-01 -8.510225e-01 1.849388e+00 
-6.342457e-01 -8.510225e-01 1.776096e+00 
-6.017203e-01 -8.510225e-01 1.683234e+00 
-5.691948e-01 -8.510225e-01 1.578081e+00 
-5.366694e-01 -8.510225e-01 1.466922e+00 
-5.041440e-01 -8.510225e-01 1.354708e+00 
-4.716186e-01 -8.510225e-01 1.245017e+00 
-4.390932e-01 -8.510225e-01 1.140198e+00 
-4.065677e-01 -8.510225e-01 1.041605e+00 
-3.740423e-01 -8.510225e-01 9.498423e-01 
-3.415169e-01 -8.510225e-01 8.649795e-01 
-3.089915e-01 -8.510225e-01 7.867307e-01 
-2.764661e-01 -8.510225e-01 7.145857e-01 
-2.439406e-01 -8.510225e-01 6.479050e-01 
-2.114152e-01 -8.510225e-01 5.859833e-01 
-1.788898e-01 -8.510225e-01 5.280902e-01 
-1.463644e-01 -8.510225e-01 4.734932e-01 
-1.138390e-01 -8.510225e-01 4.214684e-01 
-8.131355e-02 -8.510225e-01 3.713033e-01 
-4.878813e-02 -8.510225e-01 3.222926e-01 
-1.626271e-02 -8.510225e-01 2.737304e-01 
1.626271e-02 -8.510225e-01 2.248978e-01 
4.878813e-02 -8.510225e-01 1.750487e-01 
8.131355e-02 -8.510225e-01 1.233923e-01 
1.138390e-01 -8.510225e-01 6.907243e-02 
1.463644e-01 -8.510225e-01 1.114559e-02 
1.788898e-01 -8.510225e-01 -5.144474e-02 
2.114152e-01 -8.510225e-01 -1.198943e-01 
2.439406e-01 -8.510225e-01 -1.955635e-01 
2.764661e-01 -8.510225e-01 -2.799980e-01 
