
4.878813e-02 -1.107935e+00 1.063048e-01 -3.350346e-01 
8.131355e-02 -1.107935e+00 8.090081e-02 -3.357564e-01 
1.138390e-01 -1.107935e+00 5.392686e-02 -3.385307e-01 
1.463644e-01 -1.107935e+00 2.471861e-02 -3.436254e-01 
1.788898e-01 -1.107935e+00 -7.531958e-03 -3.513947e-01 
2.114152e-01 -1.107935e+00 -4.383337e-02 -3.623046e-01 
2.439406e-01 -1.107935e+00 -8.547255e-02 -3.769679e-01 
2.764661e-01 -1.107935e+00 -1.341222e-01 -3.961900e-01 
3.089915e-01 -1.107935e+00 -1.919888e-01 -4.210306e-01 
3.415169e-01 -1.107935e+00 -2.620126e-01 -4.528815e-01 
3.740423e-01 -1.107935e+00 -3.481297e-01 -4.935577e-01 
4.065677e-01 -1.107935e+00 -4.555819e-01 -5.453828e-01 
4.390932e-01 -1.107935e+00 -5.912011e-01 -6.112111e-01 
4.716186e-01 -1.107935e+00 -7.634241e-01 -6.942385e-01 
5.041440e-01 -1.107935e+00 -9.814197e-01 -7.972769e-01 
5.366694e-01 -1.107935e+00 -1.252050e+00 -9.209131e-01 
5.691948e-01 -1.107935e+00 -1.572827e+00 -1.059918e+00 
6.017203e-01 -1.107935e+00 -1.920524e+00 -1.198430e+00 
6.342457e-01 -1.107935e+00 -2.242246e+00 -1.308050e+00 
6.667711e-01 -1.107935e+00 -2.465469e+00 -1.356198e+00 
6.992965e-01 -1.107935e+00 -2.534396e+00 -1.324745e+00 
7.318219e-01 -1.107935e+00 -2.444411e+00 -1.222501e+00 
7.643473e-01 -1.107935e+00 -2.238789e+00 -1.077768e+00 
7.968728e-01 -1.107935e+00 -1.976425e+00 -9.206365e-01 
8.293982e-01 -1.107935e+00 -1.704806e+00 -7.717450e-01 
8.619236e-01 -1.107935e+00 -1.451890e+00 -6.409935e-01 
8.944490e-01 -1.107935e+00 -1.229753e+00 -5.309112e-01 
9.269744e-01 -1.107935e+00 -1.040882e+00 -4.402359e-01 
9.594999e-01 -1.107935e+00 -8.830661e-01 -3.662581e-01 

-9.594999e-01 -1.075821e+00 1.110324e+00 -3.198045e-01 
-9.269744e-01 -1.075821e+00 1.153960e+00 -3.564046e-01 
-8.944490e-01 -1.075821e+00 1.187178e+00 -3.930171e-01 
-8.619236e-01 -1.075821e+00 1.207688e+00 -4.283343e-01 
-8.293982e-01 -1.075821e+00 1.213680e+00 -4.609098e-01 
-7.968728e-01 -1.075821e+00 1.204131e+00 -4.893076e-01 
-7.643473e-01 -1.075821e+00 1.179039e+00 -5.122816e-01 
-7.318219e-01 -1.075821e+00 1.139507e+00 -5.289483e-01 
-6.992965e-01 -1.075821e+00 1.087644e+00 -5.389068e-01 
-6.667711e-01 -1.075821e+00 1.026280e+00 -5.422740e-01 
-6.342457e-01 -1.075821e+00 9.585881e-01 -5.396268e-01 
-6.017203e-01 -1.075821e+00 8.876820e-01 -5.318754e-01 
-5.691948e-01 -1.075821e+00 8.163070e-01 -5.201057e-01 
-5.366694e-01 -1.075821e+00 7.466492e-01 -5.054316e-01 
-5.041440e-01 -1.075821e+00 6.802751e-01 -4.888840e-01 
-4.716186e-01 -1.075821e+00 6.181698e-01 -4.713443e-01 
-4.390932e-01 -1.075821e+00 5.608311e-01 -4.535192e-01 
-4.065677e-01 -1.075821e+00 5.083849e-01 -4.359444e-01 
-3.740423e-01 -1.075821e+00 4.606957e-01 -4.190055e-01 
-3.415169e-01 -1.075821e+00 4.174596e-01 -4.029653e-01 
-3.089915e-01 -1.075821e+00 3.782753e-01 -3.879931e-01 
-2.764661e-01 -1.075821e+00 3.426949e-01 -3.741897e-01 
-2.439406e-01 -1.075821e+00 3.102571e-01 -3.616094e-01 
-2.114152e-01 -1.075821e+00 2.805074e-01 -3.502764e-01 
-1.788898e-01 -1.075821e+00 2.530083e-01 -3.401989e-01 
-1.463644e-01 -1.075821e+00 2.273437e-01 -3.313782e-01 
-1.138390e-01 -1.075821e+00 2.031174e-01 -3.238172e-01 
-8.131355e-02 -1.075821e+00 1.799491e-01 -3.175261e-01 
-4.878813e-02 -1.075821e+00 1.574682e-01 -3.125280e-01 
-1.626271e-02 -1.075821e+00 1.353049e-01 -3.088633e-01 
1.626271e-02 -1.075821e+00 1.130793e-01 -3.065951e-01 
4.878813e-02 -1.075821e+00 9.038894e-02 -3.058145e-01 
8.131355e-02 -1.075821e+00 6.679197e-02 -3.066471e-01 
1.138390e-01 -1.075821e+00 4.178680e-02 -3.092624e-01 
1.463644e-01 -1.075821e+00 1.478550e-02 -3.138836e-01 
1.788898e-01 -1.075821e+00 -1.492120e-02 -3.208032e-01 
2.114152e-01 -1.075821e+00 -4.821065e-02 -3.304015e-01 
2.439406e-01 -1.075821e+00 -8.619130e-02 -3.431723e-01 
2.764661e-01 -1.075821e+00 -1.302881e-01 -3.597552e-01 
3.089915e-01 -1.075821e+00 -1.823572e-01 -3.809776e-01 
3.415169e-01 -1.075821e+00 -2.448371e-01 -4.079037e-01 
3.740423e-01 -1.075821e+00 -3.209365e-01 -4.418854e-01 
4.065677e-01 -1.075821e+00 -4.148412e-01 -4.845943e-01 
4.390932e-01 -1.075821e+00 -5.318630e-01 -5.379826e-01 
4.716186e-01 -1.075821e+00 -6.783238e-01 -6.040539e-01 
5.041440e-01 -1.075821e+00 -8.606842e-01 -6.842060e-01 
5.366694e-01 -1.075821e+00 -1.082992e+00 -7.777698e-01 
5.691948e-01 -1.075821e+00 -1.341487e+00 -8.794476e-01 
6.017203e-01 -1.075821e+00 -1.616575e+00 -9.763193e-01 
6.342457e-01 -1.075821e+00 -1.867537e+00 -1.047485e+00 
6.667711e-01 -1.075821e+00 -2.041129e+00 -1.070834e+00 
6.992965e-01 -1.075821e+00 -2.097521e+00 -1.035686e+00 
7.318219e-01 -1.075821e+00 -2.033508e+00 -9.500590e-01 
7.643473e-01 -1.075821e+00 -1.879792e+00 -8.346955e-01 
7.968728e-01 -1.075821e+00 -1.678909e+00 -7.110518e-01 
8.293982e-01 -1.075821e+00 -1.466366e+00 -5.939024e-01 
8.619236e-01 -1.075821e+00 -1.264286e+00 -4.905077e-01 
8.944490e-01 -1.075821e+00 -1.083295e+00 -4.028761e-01 
9.269744e-01 -1.075821e+00 -9.266344e-01 -3.302181e-01 
9.594999e-01 -1.075821e+00 -7.936208e-01 -2.706064e-01 

-9.594999e-01 -1.043707e+00 1.039893e+00 -2.865778e-01 
-9.269744e-01 -1.043707e+00 1.076230e+00 -3.180055e-01 
-8.944490e-01 -1.043707e+00 1.102610e+00 -3.492327e-01 
-8.619236e-01 -1.043707e+00 1.117125e+00 -3.791580e-01 
-8.293982e-01 -1.043707e+00 1.118344e+00 -4.065833e-01 
-7.968728e-01 -1.043707e+00 1.105564e+00 -4.303377e-01 
-7.643473e-01 -1.043707e+00 1.078992e+00 -4.494237e-01 
-7.318219e-01 -1.043707e+00 1.039792e+00 -4.631537e-01 
-6.992965e-01 -1.043707e+00 9.899731e-01 -4.712414e-01 
-6.667711e-01 -1.043707e+00 9.321299e-01 -4.738234e-01 
-6.342457e-01 -1.043707e+00 8.690997e-01 -4.714062e-01 
-6.017203e-01 -1.043707e+00 8.036269e-01 -4.647608e-01 
-5.691948e-01 -1.043707e+00 7.381000e-01 -4.547935e-01 
-5.366694e-01 -1.043707e+00 6.743999e-01 -4.424273e-01 
-5.041440e-01 -1.043707e+00 6.138585e-01 -4.285134e-01 
-4.716186e-01 -1.043707e+00 5.572983e-01 -4.137790e-01 
-4.390932e-01 -1.043707e+00 5.051194e-01 -3.988075e-01 
-4.065677e-01 -1.043707e+00 4.574013e-01 -3.840425e-01 
-3.740423e-01 -1.043707e+00 4.139991e-01 -3.698046e-01 
-3.415169e-01 -1.043707e+00 3.746249e-01 -3.563139e-01 
-3.089915e-01 -1.043707e+00 3.389084e-01 -3.437139e-01 
-2.764661e-01 -1.043707e+00 3.064411e-01 -3.320914e-01 
-2.439406e-01 -1.043707e+00 2.768046e-01 -3.214950e-01 
-2.114152e-01 -1.043707e+00 2.495878e-01 -3.119481e-01 
-1.788898e-01 -1.043707e+00 2.243961e-01 -3.034603e-01 
-1.463644e-01 -1.043707e+00 2.008542e-01 -2.960357e-01 
-1.138390e-01 -1.043707e+00 1.786054e-01 -2.896788e-01 
-8.131355e-02 -1.043707e+00 1.573082e-01 -2.843999e-01 
-4.878813e-02 -1.043707e+00 1.366301e-01 -2.802195e-01 
-1.626271e-02 -1.043707e+00 1.162408e-01 -2.771715e-01 
1.626271e-02 -1.043707e+00 9.580284e-02 -2.753078e-01 
4.878813e-02 -1.043707e+00 7.496054e-02 -2.747021e-01 
8.131355e-02 -1.043707e+00 5.332679e-02 -2.754549e-01 
1.138390e-01 -1.043707e+00 3.046611e-02 -2.776998e-01 
1.463644e-01 -1.043707e+00 5.873355e-03 -2.816112e-01 
1.788898e-01 -1.043707e+00 -2.105385e-02 -2.874144e-01 
2.114152e-01 -1.043707e+00 -5.105121e-02 -2.953980e-01 
2.439406e-01 -1.043707e+00 -8.503541e-02 -3.059305e-01 
2.764661e-01 -1.043707e+00 -1.241668e-01 -3.194797e-01 
3.089915e-01 -1.043707e+00 -1.699308e-01 -3.366363e-01 
3.415169e-01 -1.043707e+00 -2.242408e-01 -3.581379e-01 
3.740423e-01 -1.043707e+00 -2.895566e-01 -3.848865e-01 
4.065677e-01 -1.043707e+00 -3.689994e-01 -4.179415e-01 
4.390932e-01 -1.043707e+00 -4.663956e-01 -4.584478e-01 
4.716186e-01 -1.043707e+00 -5.860927e-01 -5.074158e-01 
5.041440e-01 -1.043707e+00 -7.322124e-01 -5.652114e-01 
5.366694e-01 -1.043707e+00 -9.067691e-01 -6.305595e-01 
5.691948e-01 -1.043707e+00 -1.106042e+00 -6.989874e-01 
6.017203e-01 -1.043707e+00 -1.315581e+00 -7.612627e-01 
6.342457e-01 -1.043707e+00 -1.507241e+00 -8.036567e-01 
6.667711e-01 -1.043707e+00 -1.644715e+00 -8.123348e-01 
6.992965e-01 -1.043707e+00 -1.699549e+00 -7.808472e-01 
7.318219e-01 -1.043707e+00 -1.666400e+00 -7.144482e-01 
7.643473e-01 -1.043707e+00 -1.563290e+00 -6.267328e-01 
7.968728e-01 -1.043707e+00 -1.418728e+00 -5.323200e-01 
8.293982e-01 -1.043707e+00 -1.258777e+00 -4.418475e-01 
8.619236e-01 -1.043707e+00 -1.101338e+00 -3.609837e-01 
8.944490e-01 -1.043707e+00 -9.562600e-01 -2.916526e-01 
9.269744e-01 -1.043707e+00 -8.276591e-01 -2.336195e-01 
9.594999e-01 -1.043707e+00 -7.162553e-01 -1.856665e-01 

-9.594999e-01 -1.011593e+00 9.742406e-01 -2.560378e-01 
-9.269744e-01 -1.011593e+00 1.003666e+00 -2.828323e-01 
-8.944490e-01 -1.011593e+00 1.023484e+00 -3.092193e-01 
-8.619236e-01 -1.011593e+00 1.032137e+00 -3.342710e-01 
-8.293982e-01 -1.011593e+00 1.028551e+00 -3.570008e-01 
-7.968728e-01 -1.011593e+00 1.012338e+00 -3.764679e-01 
-7.643473e-01 -1.011593e+00 9.839302e-01 -3.918960e-01 
-7.318219e-01 -1.011593e+00 9.445883e-01 -4.027790e-01 
-6.992965e-01 -1.011593e+00 8.962690e-01 -4.089458e-01 
-6.667711e-01 -1.011593e+00 8.413767e-01 -4.105667e-01 
-6.342457e-01 -1.011593e+00 7.824597e-01 -4.081030e-01 
-6.017203e-01 -1.011593e+00 7.219235e-01 -4.022154e-01 
-5.691948e-01 -1.011593e+00 6.618186e-01 -3.936598e-01 
-5.366694e-01 -1.011593e+00 6.037274e-01 -3.831939e-01 
-5.041440e-01 -1.011593e+00 5.487448e-01 -3.715088e-01 
-4.716186e-01 -1.011593e+00 4.975232e-01 -3.591911e-01 
-4.390932e-01 -1.011593e+00 4.503549e-01 -3.467093e-01 
-4.065677e-01 -1.011593e+00 4.072621e-01 -3.344189e-01 
-3.740423e-01 -1.011593e+00 3.680812e-01 -3.225767e-01 
-3.415169e-01 -1.011593e+00 3.325315e-01 -3.113594e-01 
-3.089915e-01 -1.011593e+00 3.002674e-01 -3.008822e-01 
-2.764661e-01 -1.011593e+00 2.709142e-01 -2.912157e-01 
-2.439406e-01 -1.011593e+00 2.440925e-01 -2.823995e-01 
-2.114152e-01 -1.011593e+00 2.194318e-01 -2.744536e-01 
-1.788898e-01 -1.011593e+00 1.965781e-01 -2.673864e-01 
-1.463644e-01 -1.011593e+00 1.751957e-01 -2.612020e-01 
-1.138390e-01 -1.011593e+00 1.549667e-01 -2.559045e-01 
-8.131355e-02 -1.011593e+00 1.355875e-01 -2.515024e-01 
-4.878813e-02 -1.011593e+00 1.167640e-01 -2.480118e-01 
-1.626271e-02 -1.011593e+00 9.820513e-02 -2.454590e-01 
1.626271e-02 -1.011593e+00 7.961588e-02 -2.438837e-01 
4.878813e-02 -1.011593e+00 6.068782e-02 -2.433417e-01 
8.131355e-02 -1.011593e+00 4.108853e-02 -2.439083e-01 
1.138390e-01 -1.011593e+00 2.044839e-02 -2.456824e-01 
1.463644e-01 -1.011593e+00 -1.655803e-03 -2.487916e-01 
1.788898e-01 -1.011593e+00 -2.572158e-02 -2.533976e-01 
2.114152e-01 -1.011593e+00 -5.234722e-02 -2.597045e-01 
2.439406e-01 -1.011593e+00 -8.226561e-02 -2.679665e-01 
2.764661e-01 -1.011593e+00 -1.163873e-01 -2.784986e-01 
3.089915e-01 -1.011593e+00 -1.558540e-01 -2.916852e-01 
3.415169e-01 -1.011593e+00 -2.021020e-01 -3.079877e-01 
3.740423e-01 -1.011593e+00 -2.569286e-01 -3.279404e-01 
4.065677e-01 -1.011593e+00 -3.225421e-01 -3.521240e-01 
4.390932e-01 -1.011593e+00 -4.015463e-01 -3.810880e-01 
4.716186e-01 -1.011593e+00 -4.967513e-01 -4.151738e-01 
5.041440e-01 -1.011593e+00 -6.106083e-01 -4.541648e-01 
5.366694e-01 -1.011593e+00 -7.439555e-01 -4.966843e-01 
5.691948e-01 -1.011593e+00 -8.937972e-01 -5.393621e-01 
6.017203e-01 -1.011593e+00 -1.050424e+00 -5.761305e-01 
6.342457e-01 -1.011593e+00 -1.195734e+00 -5.985922e-01 
6.667711e-01 -1.011593e+00 -1.306130e+00 -5.985116e-01 
6.992965e-01 -1.011593e+00 -1.361401e+00 -5.718887e-01 
7.318219e-01 -1.011593e+00 -1.354405e+00 -5.215667e-01 
7.643473e-01 -1.011593e+00 -1.293397e+00 -4.558149e-01 
7.968728e-01 -1.011593e+00 -1.195854e+00 -3.842594e-01 
8.293982e-01 -1.011593e+00 -1.080171e+00 -3.145358e-01 
8.619236e-01 -1.011593e+00 -9.606436e-01 -2.511773e-01 
8.944490e-01 -1.011593e+00 -8.463234e-01 -1.960815e-01 
9.269744e-01 -1.011593e+00 -7.419339e-01 -1.494569e-01 
9.594999e-01 -1.011593e+00 -6.492936e-01 -1.106375e-01 

-9.594999e-01 -9.794788e-01 9.129198e-01 -2.277828e-01 
-9.269744e-01 -9.794788e-01 9.358408e-01 -2.504553e-01 
-8.944490e-01 -9.794788e-01 9.494451e-01 -2.725372e-01 
-8.619236e-01 -9.794788e-01 9.525013e-01 -2.932507e-01 
-8.293982e-01 -9.794788e-01 9.442717e-01 -3.117921e-01 
-7.968728e-01 -9.794788e-01 9.246748e-01 -3.274205e-01 
-7.643473e-01 -9.794788e-01 8.943688e-01 -3.395535e-01 
-7.318219e-01 -9.794788e-01 8.547198e-01 -3.478456e-01 
-6.992965e-01 -9.794788e-01 8.076505e-01 -3.522293e-01 
-6.667711e-01 -9.794788e-01 7.553991e-01 -3.529094e-01 
-6.342457e-01 -9.794788e-01 7.002493e-01 -3.503111e-01 
-6.017203e-01 -9.794788e-01 6.442906e-01 -3.450028e-01 
-5.691948e-01 -9.794788e-01 5.892548e-01 -3.376117e-01 
-5.366694e-01 -9.794788e-01 5.364405e-01 -3.287518e-01 
-5.041440e-01 -9.794788e-01 4.867143e-01 -3.189747e-01 
-4.716186e-01 -9.794788e-01 4.405638e-01 -3.087431e-01 
-4.390932e-01 -9.794788e-01 3.981743e-01 -2.984236e-01 
-4.065677e-01 -9.794788e-01 3.595096e-01 -2.882923e-01 
-3.740423e-01 -9.794788e-01 3.243846e-01 -2.785480e-01 
-3.415169e-01 -9.794788e-01 2.925227e-01 -2.693269e-01 
-3.089915e-01 -9.794788e-01 2.635986e-01 -2.607177e-01 
-2.764661e-01 -9.794788e-01 2.372686e-01 -2.527744e-01 
-2.439406e-01 -9.794788e-01 2.131888e-01 -2.455272e-01 
-2.114152e-01 -9.794788e-01 1.910267e-01 -2.389912e-01 
-1.788898e-01 -9.794788e-01 1.704662e-01 -2.331727e-01 
-1.463644e-01 -9.794788e-01 1.512092e-01 -2.280744e-01 
-1.138390e-01 -9.794788e-01 1.329746e-01 -2.236990e-01 
-8.131355e-02 -9.794788e-01 1.154951e-01 -2.200524e-01 
-4.878813e-02 -9.794788e-01 9.851319e-02 -2.171461e-01 
-1.626271e-02 -9.794788e-01 8.177570e-02 -2.149988e-01 
1.626271e-02 -9.794788e-01 6.502786e-02 -2.136387e-01 
4.878813e-02 -9.794788e-01 4.800606e-02 -2.131055e-01 
8.131355e-02 -9.794788e-01 3.042937e-02 -2.134520e-01 
1.138390e-01 -9.794788e-01 1.198954e-02 -2.147469e-01 
1.463644e-01 -9.794788e-01 -7.661265e-03 -2.170773e-01 
1.788898e-01 -9.794788e-01 -2.892545e-02 -2.205516e-01 
2.114152e-01 -9.794788e-01 -5.227859e-02 -2.253033e-01 
2.439406e-01 -9.794788e-01 -7.829246e-02 -2.314944e-01 
2.764661e-01 -9.794788e-01 -1.076630e-01 -2.393183e-01 
3.089915e-01 -9.794788e-01 -1.412436e-01 -2.490010e-01 
3.415169e-01 -9.794788e-01 -1.800808e-01 -2.607981e-01 
3.740423e-01 -9.794788e-01 -2.254476e-01 -2.749814e-01 
4.065677e-01 -9.794788e-01 -2.788575e-01 -2.918079e-01 
4.390932e-01 -9.794788e-01 -3.420256e-01 -3.114526e-01 
4.716186e-01 -9.794788e-01 -4.167113e-01 -3.338820e-01 
5.041440e-01 -9.794788e-01 -5.043277e-01 -3.586350e-01 
5.366694e-01 -9.794788e-01 -6.051588e-01 -3.844875e-01 
5.691948e-01 -9.794788e-01 -7.170675e-01 -4.090437e-01 
6.017203e-01 -9.794788e-01 -8.338853e-01 -4.284589e-01 
6.342457e-01 -9.794788e-01 -9.444114e-01 -4.377409e-01 
6.667711e-01 -9.794788e-01 -1.033698e+00 -4.320865e-01 
6.992965e-01 -9.794788e-01 -1.087611e+00 -4.090146e-01 
7.318219e-01 -9.794788e-01 -1.098674e+00 -3.699236e-01 
7.643473e-01 -9.794788e-01 -1.068952e+00 -3.196776e-01 
7.968728e-01 -9.794788e-01 -1.007949e+00 -2.645064e-01 
8.293982e-01 -9.794788e-01 -9.278626e-01 -2.098579e-01 
8.619236e-01 -9.794788e-01 -8.396435e-01 -1.593519e-01 
8.944490e-01 -9.794788e-01 -7.512512e-01 -1.147923e-01 
9.269744e-01 -9.794788e-01 -6.675955e-01 -7.666886e-02 
9.594999e-01 -9.794788e-01 -5.912179e-01 -4.470107e-02 

-9.594999e-01 -9.473647e-01 8.555225e-01 -2.014602e-01 
-9.269744e-01 -9.473647e-01 8.723596e-01 -2.204954e-01 
-8.944490e-01 -9.473647e-01 8.801487e-01 -2.387929e-01 
-8.619236e-01 -9.473647e-01 8.779689e-01 -2.557071e-01 
-8.293982e-01 -9.473647e-01 8.654041e-01 -2.705943e-01 
-7.968728e-01 -9.473647e-01 8.426632e-01 -2.828873e-01 
-7.643473e-01 -9.473647e-01 8.106170e-01 -2.921700e-01 
-7.318219e-01 -9.473647e-01 7.707282e-01 -2.982330e-01 
-6.992965e-01 -9.473647e-01 7.248819e-01 -3.010944e-01 
-6.667711e-01 -9.473647e-01 6.751544e-01 -3.009837e-01 
-6.342457e-01 -9.473647e-01 6.235758e-01 -2.982912e-01 
-6.017203e-01 -9.473647e-01 5.719372e-01 -2.935027e-01 
-5.691948e-01 -9.473647e-01 5.216720e-01 -2.871326e-01 
-5.366694e-01 -9.473647e-01 4.738151e-01 -2.796714e-01 
-5.041440e-01 -9.473647e-01 4.290231e-01 -2.715510e-01 
-4.716186e-01 -9.473647e-01 3.876317e-01 -2.631282e-01 
-4.390932e-01 -9.473647e-01 3.497289e-01 -2.546824e-01 
-4.065677e-01 -9.473647e-01 3.152257e-01 -2.464224e-01 
-3.740423e-01 -9.473647e-01 2.839173e-01 -2.384971e-01 
-3.415169e-01 -9.473647e-01 2.555314e-01 -2.310078e-01 
-3.089915e-01 -9.473647e-01 2.297622e-01 -2.240198e-01 
-2.764661e-01 -9.473647e-01 2.062942e-01 -2.175727e-01 
-2.439406e-01 -9.473647e-01 1.848166e-01 -2.116880e-01 
-2.114152e-01 -9.473647e-01 1.650320e-01 -2.063759e-01 
-1.788898e-01 -9.473647e-01 1.466597e-01 -2.016404e-01 
-1.463644e-01 -9.473647e-01 1.294365e-01 -1.974825e-01 
-1.138390e-01 -9.473647e-01 1.131154e-01 -1.939034e-01 
-8.131355e-02 -9.473647e-01 9.746285e-02 -1.909064e-01 
-4.878813e-02 -9.473647e-01 8.225517e-02 -1.884986e-01 
-1.626271e-02 -9.473647e-01 6.727406e-02 -1.866924e-01 
1.626271e-02 -9.473647e-01 5.230168e-02 -1.855063e-01 
4.878813e-02 -9.473647e-01 3.711499e-02 -1.849665e-01 
8.131355e-02 -9.473647e-01 2.147921e-02 -1.851076e-01 
1.138390e-01 -9.473647e-01 5.140294e-03 -1.859738e-01 
1.463644e-01 -9.473647e-01 -1.218406e-02 -1.876203e-01 
1.788898e-01 -9.473647e-01 -3.081500e-02 -1.901142e-01 
2.114152e-01 -9.473647e-01 -5.112529e-02 -1.935352e-01 
2.439406e-01 -9.473647e-01 -7.355449e-02 -1.979765e-01 
2.764661e-01 -9.473647e-01 -9.862666e-02 -2.035436e-01 
3.089915e-01 -9.473647e-01 -1.269699e-01 -2.103514e-01 
3.415169e-01 -9.473647e-01 -1.593360e-01 -2.185165e-01 
3.740423e-01 -9.473647e-01 -1.966141e-01 -2.281424e-01 
4.065677e-01 -9.473647e-01 -2.398291e-01 -2.392901e-01 
4.390932e-01 -9.473647e-01 -2.901014e-01 -2.519281e-01 
4.716186e-01 -9.473647e-01 -3.485301e-01 -2.658472e-01 
5.041440e-01 -9.473647e-01 -4.159378e-01 -2.805299e-01 
5.366694e-01 -9.473647e-01 -4.923979e-01 -2.949731e-01 
5.691948e-01 -9.473647e-01 -5.764951e-01 -3.074978e-01 
6.017203e-01 -9.473647e-01 -6.644201e-01 -3.156592e-01 
6.342457e-01 -9.473647e-01 -7.493423e-01 -3.164635e-01 
6.667711e-01 -9.473647e-01 -8.218784e-01 -3.070889e-01 
6.992965e-01 -9.473647e-01 -8.723028e-01 -2.860115e-01 
7.318219e-01 -9.473647e-01 -8.939081e-01 -2.539275e-01 
7.643473e-01 -9.473647e-01 -8.854991e-01 -2.137349e-01 
7.968728e-01 -9.473647e-01 -8.513236e-01 -1.695012e-01 
8.293982e-01 -9.473647e-01 -7.988006e-01 -1.251360e-01 
8.619236e-01 -9.473647e-01 -7.358231e-01 -8.352579e-02 
8.944490e-01 -9.473647e-01 -6.689875e-01 -4.632658e-02 
9.269744e-01 -9.473647e-01 -6.029757e-01 -1.417947e-02 
9.594999e-01 -9.473647e-01 -5.406814e-01 1.294429e-02 

-9.594999e-01 -9.152507e-01 8.016805e-01 -1.767629e-01 
-9.269744e-01 -9.152507e-01 8.128581e-01 -1.926217e-01 
-8.944490e-01 -9.152507e-01 8.152657e-01 -2.076384e-01 
-8.619236e-01 -9.152507e-01 8.082817e-01 -2.212859e-01 
-8.293982e-01 -9.152507e-01 7.917959e-01 -2.330612e-01 
-7.968728e-01 -9.152507e-01 7.662867e-01 -2.425461e-01 
-7.643473e-01 -9.152507e-01 7.328132e-01 -2.494638e-01 
-7.318219e-01 -9.152507e-01 6.929104e-01 -2.537142e-01 
-6.992965e-01 -9.152507e-01 6.484075e-01 -2.553793e-01 
-6.667711e-01 -9.152507e-01 6.012106e-01 -2.546993e-01 
-6.342457e-01 -9.152507e-01 5.531007e-01 -2.520261e-01 
-6.017203e-01 -9.152507e-01 5.055855e-01 -2.477683e-01 
-5.691948e-01 -9.152507e-01 4.598228e-01 -2.423415e-01 
-5.366694e-01 -9.152507e-01 4.166085e-01 -2.361303e-01 
-5.041440e-01 -9.152507e-01 3.764124e-01 -2.294660e-01 
-4.716186e-01 -9.152507e-01 3.394380e-01 -2.226178e-01 
-4.390932e-01 -9.152507e-01 3.056900e-01 -2.157937e-01 
-4.065677e-01 -9.152507e-01 2.750357e-01 -2.091471e-01 
-3.740423e-01 -9.152507e-01 2.472564e-01 -2.027865e-01 
-3.415169e-01 -9.152507e-01 2.220859e-01 -1.967848e-01 
-3.089915e-01 -9.152507e-01 1.992376e-01 -1.911885e-01 
-2.764661e-01 -9.152507e-01 1.784232e-01 -1.860250e-01 
-2.439406e-01 -9.152507e-01 1.593626e-01 -1.813090e-01 
-2.114152e-01 -9.152507e-01 1.417908e-01 -1.770468e-01 
-1.788898e-01 -9.152507e-01 1.254595e-01 -1.732402e-01 
-1.463644e-01 -9.152507e-01 1.101374e-01 -1.698889e-01 
-1.138390e-01 -9.152507e-01 9.560865e-02 -1.669927e-01 
-8.131355e-02 -9.152507e-01 8.167026e-02 -1.645529e-01 
-4.878813e-02 -9.152507e-01 6.812899e-02 -1.625731e-01 
