-2.7790894190e+02 -1.7045756656e+01 -1.7045750761e+01 -1.7045749926e+01
-2.7785006912e+02 -1.7045756675e+01 -1.7045750760e+01 -1.7045749945e+01
-2.7779119635e+02 -1.7045756714e+01 -1.7045750677e+01 -1.7045749900e+01
-2.7773232357e+02 -1.7045756755e+01 -1.7045750621e+01 -1.7045749885e+01
-2.7767345079e+02 -1.7045756767e+01 -1.7045750572e+01 -1.7045749849e+01
-2.7761457802e+02 -1.7045756759e+01 -1.7045750645e+01 -1.7045749913e+01
-2.7755570524e+02 -1.7045756718e+01 -1.7045750693e+01 -1.7045749921e+01
-2.7749683246e+02 -1.7045756675e+01 -1.7045750767e+01 -1.7045749951e+01
-2.7743795969e+02 -1.7045756649e+01 -1.7045750794e+01 -1.7045749952e+01
-2.7737908691e+02 -1.7045756656e+01 -1.7045750771e+01 -1.7045749936e+01
-2.7732021413e+02 -1.7045756692e+01 -1.7045750787e+01 -1.7045749988e+01
-2.7726134136e+02 -1.7045756741e+01 -1.7045750662e+01 -1.7045749912e+01
-2.7720246858e+02 -1.7045756773e+01 -1.7045750621e+01 -1.7045749904e+01
-2.7714359580e+02 -1.7045756783e+01 -1.7045750623e+01 -1.7045749915e+01
-2.7708472303e+02 -1.7045756748e+01 -1.7045750640e+01 -1.7045749898e+01
-2.7702585025e+02 -1.7045756697e+01 -1.7045750741e+01 -1.7045749948e+01
-2.7696697748e+02 -1.7045756652e+01 -1.7045750828e+01 -1.7045749990e+01
-2.7690810470e+02 -1.7045756641e+01 -1.7045750856e+01 -1.7045750006e+01
-2.7684923192e+02 -1.7045756665e+01 -1.7045750805e+01 -1.7045749979e+01
-2.7679035915e+02 -1.7045756718e+01 -1.7045750737e+01 -1.7045749965e+01
-2.7673148637e+02 -1.7045756771e+01 -1.7045750668e+01 -1.7045749948e+01
-2.7667261359e+02 -1.7045756794e+01 -1.7045750610e+01 -1.7045749914e+01
-2.7661374082e+02 -1.7045756778e+01 -1.7045750638e+01 -1.7045749926e+01
-2.7655486804e+02 -1.7045756731e+01 -1.7045750703e+01 -1.7045749944e+01
-2.7649599526e+02 -1.7045756670e+01 -1.7045750855e+01 -1.7045750035e+01
-2.7643712249e+02 -1.7045756633e+01 -1.7045750874e+01 -1.7045750016e+01
-2.7637824971e+02 -1.7045756640e+01 -1.7045750853e+01 -1.7045750003e+01
-2.7631937693e+02 -1.7045756691e+01 -1.7045750811e+01 -1.7045750012e+01
-2.7626050416e+02 -1.7045756752e+01 -1.7045750738e+01 -1.7045749999e+01
-2.7620163138e+02 -1.7045756797e+01 -1.7045750626e+01 -1.7045749932e+01
-2.7614275860e+02 -1.7045756803e+01 -1.7045750623e+01 -1.7045749935e+01
-2.7608388583e+02 -1.7045756764e+01 -1.7045750664e+01 -1.7045749938e+01
-2.7602501305e+02 -1.7045756703e+01 -1.7045750802e+01 -1.7045750015e+01
-2.7596614027e+02 -1.7045756642e+01 -1.7045750921e+01 -1.7045750073e+01
-2.7590726750e+02 -1.7045756625e+01 -1.7045750932e+01 -1.7045750067e+01
-2.7584839472e+02 -1.7045756656e+01 -1.7045750883e+01 -1.7045750048e+01
-2.7578952194e+02 -1.7045756724e+01 -1.7045750799e+01 -1.7045750032e+01
-2.7573064917e+02 -1.7045756787e+01 -1.7045750660e+01 -1.7045749956e+01
-2.7567177639e+02 -1.7045756818e+01 -1.7045750617e+01 -1.7045749945e+01
-2.7561290361e+02 -1.7045756799e+01 -1.7045750640e+01 -1.7045749949e+01
-2.7555403084e+02 -1.7045756740e+01 -1.7045750777e+01 -1.7045750027e+01
-2.7549515806e+02 -1.7045756664e+01 -1.7045750880e+01 -1.7045750053e+01
-2.7543628528e+02 -1.7045756621e+01 -1.7045750973e+01 -1.7045750104e+01
-2.7537741251e+02 -1.7045756628e+01 -1.7045750958e+01 -1.7045750095e+01
-2.7531853973e+02 -1.7045756686e+01 -1.7045750886e+01 -1.7045750082e+01
-2.7525966695e+02 -1.7045756766e+01 -1.7045750720e+01 -1.7045749995e+01
-2.7520079418e+02 -1.7045756818e+01 -1.7045750654e+01 -1.7045749981e+01
-2.7514192140e+02 -1.7045756825e+01 -1.7045750639e+01 -1.7045749973e+01
-2.7508304862e+02 -1.7045756782e+01 -1.7045750702e+01 -1.7045749993e+01
-2.7502417585e+02 -1.7045756705e+01 -1.7045750853e+01 -1.7045750068e+01
-2.7496530307e+02 -1.7045756630e+01 -1.7045750966e+01 -1.7045750105e+01
-2.7490643029e+02 -1.7045756609e+01 -1.7045751033e+01 -1.7045750152e+01
-2.7484755752e+02 -1.7045756646e+01 -1.7045750980e+01 -1.7045750135e+01
-2.7478868474e+02 -1.7045756728e+01 -1.7045750841e+01 -1.7045750079e+01
-2.7472981196e+02 -1.7045756806e+01 -1.7045750686e+01 -1.7045750002e+01
-2.7467093919e+02 -1.7045756842e+01 -1.7045750607e+01 -1.7045749958e+01
-2.7461206641e+02 -1.7045756819e+01 -1.7045750692e+01 -1.7045750021e+01
-2.7455319363e+02 -1.7045756749e+01 -1.7045750734e+01 -1.7045749992e+01
-2.7449432086e+02 -1.7045756660e+01 -1.7045750981e+01 -1.7045750150e+01
-2.7443544808e+02 -1.7045756606e+01 -1.7045751054e+01 -1.7045750169e+01
-2.7437657531e+02 -1.7045756614e+01 -1.7045751056e+01 -1.7045750179e+01
-2.7431770253e+02 -1.7045756686e+01 -1.7045750957e+01 -1.7045750152e+01
-2.7425882975e+02 -1.7045756776e+01 -1.7045750732e+01 -1.7045750017e+01
-2.7419995698e+02 -1.7045756840e+01 -1.7045750673e+01 -1.7045750023e+01
-2.7414108420e+02 -1.7045756849e+01 -1.7045750643e+01 -1.7045750001e+01
-2.7408221142e+02 -1.7045756795e+01 -1.7045750744e+01 -1.7045750048e+01
-2.7402333865e+02 -1.7045756703e+01 -1.7045750911e+01 -1.7045750123e+01
-2.7396446587e+02 -1.7045756624e+01 -1.7045751018e+01 -1.7045750151e+01
-2.7390559309e+02 -1.7045756589e+01 -1.7045751125e+01 -1.7045750223e+01
-2.7384672032e+02 -1.7045756641e+01 -1.7045751040e+01 -1.7045750191e+01
-2.7378784754e+02 -1.7045756735e+01 -1.7045750865e+01 -1.7045750109e+01
-2.7372897476e+02 -1.7045756825e+01 -1.7045750722e+01 -1.7045750056e+01
-2.7367010199e+02 -1.7045756862e+01 -1.7045750631e+01 -1.7045750003e+01
-2.7361122921e+02 -1.7045756838e+01 -1.7045750681e+01 -1.7045750029e+01
-2.7355235643e+02 -1.7045756754e+01 -1.7045750853e+01 -1.7045750116e+01
-2.7349348366e+02 -1.7045756657e+01 -1.7045751003e+01 -1.7045750169e+01
-2.7343461088e+02 -1.7045756589e+01 -1.7045751114e+01 -1.7045750213e+01
-2.7337573810e+02 -1.7045756604e+01 -1.7045751120e+01 -1.7045750233e+01
-2.7331686533e+02 -1.7045756682e+01 -1.7045751010e+01 -1.7045750201e+01
-2.7325799255e+02 -1.7045756788e+01 -1.7045750822e+01 -1.7045750119e+01
-2.7319911977e+02 -1.7045756861e+01 -1.7045750698e+01 -1.7045750069e+01
-2.7314024700e+02 -1.7045756872e+01 -1.7045750612e+01 -1.7045749994e+01
-2.7308137422e+02 -1.7045756809e+01 -1.7045750763e+01 -1.7045750081e+01
-2.7302250144e+02 -1.7045756704e+01 -1.7045750962e+01 -1.7045750176e+01
-2.7296362867e+02 -1.7045756609e+01 -1.7045751115e+01 -1.7045750234e+01
-2.7290475589e+02 -1.7045756578e+01 -1.7045751168e+01 -1.7045750256e+01
-2.7284588311e+02 -1.7045756633e+01 -1.7045751101e+01 -1.7045750244e+01
-2.7278701034e+02 -1.7045756738e+01 -1.7045750908e+01 -1.7045750155e+01
-2.7272813756e+02 -1.7045756840e+01 -1.7045750777e+01 -1.7045750126e+01
-2.7266926478e+02 -1.7045756888e+01 -1.7045750669e+01 -1.7045750066e+01
-2.7261039201e+02 -1.7045756857e+01 -1.7045750699e+01 -1.7045750065e+01
-2.7255151923e+02 -1.7045756766e+01 -1.7045750882e+01 -1.7045750157e+01
-2.7249264645e+02 -1.7045756647e+01 -1.7045751042e+01 -1.7045750199e+01
-2.7243377368e+02 -1.7045756573e+01 -1.7045751187e+01 -1.7045750270e+01
-2.7237490090e+02 -1.7045756588e+01 -1.7045751205e+01 -1.7045750303e+01
-2.7231602812e+02 -1.7045756682e+01 -1.7045751067e+01 -1.7045750259e+01
-2.7225715535e+02 -1.7045756803e+01 -1.7045750859e+01 -1.7045750172e+01
-2.7219828257e+02 -1.7045756883e+01 -1.7045750684e+01 -1.7045750076e+01
-2.7213940979e+02 -1.7045756891e+01 -1.7045750640e+01 -1.7045750041e+01
-2.7208053702e+02 -1.7045756823e+01 -1.7045750780e+01 -1.7045750112e+01
-2.7202166424e+02 -1.7045756705e+01 -1.7045751016e+01 -1.7045750230e+01
-2.7196279146e+02 -1.7045756597e+01 -1.7045751198e+01 -1.7045750305e+01
-2.7190391869e+02 -1.7045756561e+01 -1.7045751274e+01 -1.7045750345e+01
-2.7184504591e+02 -1.7045756625e+01 -1.7045751176e+01 -1.7045750310e+01
-2.7178617314e+02 -1.7045756744e+01 -1.7045750979e+01 -1.7045750233e+01
-2.7172730036e+02 -1.7045756860e+01 -1.7045750706e+01 -1.7045750075e+01
-2.7166842758e+02 -1.7045756909e+01 -1.7045750690e+01 -1.7045750109e+01
-2.7160955481e+02 -1.7045756875e+01 -1.7045750715e+01 -1.7045750100e+01
-2.7155068203e+02 -1.7045756772e+01 -1.7045750881e+01 -1.7045750162e+01
-2.7149180925e+02 -1.7045756638e+01 -1.7045751172e+01 -1.7045750320e+01
-2.7143293648e+02 -1.7045756561e+01 -1.7045751302e+01 -1.7045750372e+01
-2.7137406370e+02 -1.7045756575e+01 -1.7045751259e+01 -1.7045750344e+01
-2.7131519092e+02 -1.7045756684e+01 -1.7045751120e+01 -1.7045750313e+01
-2.7125631815e+02 -1.7045756811e+01 -1.7045750857e+01 -1.7045750177e+01
-2.7119744537e+02 -1.7045756905e+01 -1.7045750679e+01 -1.7045750094e+01
-2.7113857259e+02 -1.7045756911e+01 -1.7045750694e+01 -1.7045750115e+01
-2.7107969982e+02 -1.7045756838e+01 -1.7045750819e+01 -1.7045750166e+01
-2.7102082704e+02 -1.7045756706e+01 -1.7045751040e+01 -1.7045750255e+01
-2.7096195426e+02 -1.7045756583e+01 -1.7045751276e+01 -1.7045750368e+01
-2.7090308149e+02 -1.7045756545e+01 -1.7045751314e+01 -1.7045750368e+01
-2.7084420871e+02 -1.7045756617e+01 -1.7045751236e+01 -1.7045750363e+01
-2.7078533593e+02 -1.7045756753e+01 -1.7045751059e+01 -1.7045750321e+01
-2.7072646316e+02 -1.7045756876e+01 -1.7045750777e+01 -1.7045750163e+01
-2.7066759038e+02 -1.7045756930e+01 -1.7045750652e+01 -1.7045750092e+01
-2.7060871760e+02 -1.7045756895e+01 -1.7045750749e+01 -1.7045750154e+01
-2.7054984483e+02 -1.7045756776e+01 -1.7045750947e+01 -1.7045750232e+01
-2.7049097205e+02 -1.7045756633e+01 -1.7045751193e+01 -1.7045750335e+01
-2.7043209927e+02 -1.7045756543e+01 -1.7045751342e+01 -1.7045750395e+01
-2.7037322650e+02 -1.7045756562e+01 -1.7045751335e+01 -1.7045750407e+01
-2.7031435372e+02 -1.7045756684e+01 -1.7045751175e+01 -1.7045750368e+01
-2.7025548094e+02 -1.7045756828e+01 -1.7045750927e+01 -1.7045750265e+01
-2.7019660817e+02 -1.7045756924e+01 -1.7045750726e+01 -1.7045750160e+01
-2.7013773539e+02 -1.7045756931e+01 -1.7045750671e+01 -1.7045750111e+01
-2.7007886261e+02 -1.7045756849e+01 -1.7045750860e+01 -1.7045750219e+01
-2.7001998984e+02 -1.7045756704e+01 -1.7045751106e+01 -1.7045750320e+01
-2.6996111706e+02 -1.7045756568e+01 -1.7045751293e+01 -1.7045750371e+01
-2.6990224428e+02 -1.7045756531e+01 -1.7045751424e+01 -1.7045750464e+01
-2.6984337151e+02 -1.7045756612e+01 -1.7045751296e+01 -1.7045750417e+01
-2.6978449873e+02 -1.7045756760e+01 -1.7045751087e+01 -1.7045750357e+01
-2.6972562595e+02 -1.7045756896e+01 -1.7045750778e+01 -1.7045750183e+01
-2.6966675318e+02 -1.7045756951e+01 -1.7045750672e+01 -1.7045750133e+01
-2.6960788040e+02 -1.7045756910e+01 -1.7045750749e+01 -1.7045750168e+01
-2.6954900762e+02 -1.7045756782e+01 -1.7045751012e+01 -1.7045750304e+01
-2.6949013485e+02 -1.7045756625e+01 -1.7045751292e+01 -1.7045750426e+01
-2.6943126207e+02 -1.7045756524e+01 -1.7045751424e+01 -1.7045750458e+01
-2.6937238929e+02 -1.7045756551e+01 -1.7045751378e+01 -1.7045750438e+01
-2.6931351652e+02 -1.7045756686e+01 -1.7045751236e+01 -1.7045750432e+01
-2.6925464374e+02 -1.7045756841e+01 -1.7045750919e+01 -1.7045750270e+01
-2.6919577097e+02 -1.7045756944e+01 -1.7045750744e+01 -1.7045750197e+01
-2.6913689819e+02 -1.7045756953e+01 -1.7045750690e+01 -1.7045750152e+01
-2.6907802541e+02 -1.7045756859e+01 -1.7045750881e+01 -1.7045750249e+01
-2.6901915264e+02 -1.7045756699e+01 -1.7045751177e+01 -1.7045750386e+01
-2.6896027986e+02 -1.7045756560e+01 -1.7045751375e+01 -1.7045750444e+01
-2.6890140708e+02 -1.7045756513e+01 -1.7045751490e+01 -1.7045750513e+01
-2.6884253431e+02 -1.7045756610e+01 -1.7045751355e+01 -1.7045750474e+01
-2.6878366153e+02 -1.7045756768e+01 -1.7045751101e+01 -1.7045750378e+01
-2.6872478875e+02 -1.7045756909e+01 -1.7045750824e+01 -1.7045750242e+01
-2.6866591598e+02 -1.7045756972e+01 -1.7045750688e+01 -1.7045750169e+01
-2.6860704320e+02 -1.7045756925e+01 -1.7045750786e+01 -1.7045750220e+01
-2.6854817042e+02 -1.7045756786e+01 -1.7045751052e+01 -1.7045750348e+01
-2.6848929765e+02 -1.7045756618e+01 -1.7045751298e+01 -1.7045750425e+01
-2.6843042487e+02 -1.7045756512e+01 -1.7045751541e+01 -1.7045750563e+01
-2.6837155209e+02 -1.7045756541e+01 -1.7045751430e+01 -1.7045750480e+01
-2.6831267932e+02 -1.7045756686e+01 -1.7045751279e+01 -1.7045750475e+01
-2.6825380654e+02 -1.7045756852e+01 -1.7045750979e+01 -1.7045750340e+01
-2.6819493376e+02 -1.7045756966e+01 -1.7045750734e+01 -1.7045750209e+01
-2.6813606099e+02 -1.7045756970e+01 -1.7045750692e+01 -1.7045750171e+01
-2.6807718821e+02 -1.7045756869e+01 -1.7045750926e+01 -1.7045750304e+01
-2.6801831543e+02 -1.7045756698e+01 -1.7045751227e+01 -1.7045750434e+01
-2.6795944266e+02 -1.7045756545e+01 -1.7045751481e+01 -1.7045750535e+01
-2.6790056988e+02 -1.7045756502e+01 -1.7045751545e+01 -1.7045750556e+01
-2.6784169710e+02 -1.7045756598e+01 -1.7045751406e+01 -1.7045750514e+01
-2.6778282433e+02 -1.7045756779e+01 -1.7045751146e+01 -1.7045750435e+01
-2.6772395155e+02 -1.7045756929e+01 -1.7045750839e+01 -1.7045750278e+01
-2.6766507877e+02 -1.7045756992e+01 -1.7045750681e+01 -1.7045750182e+01
-2.6760620600e+02 -1.7045756939e+01 -1.7045750794e+01 -1.7045750242e+01
-2.6754733322e+02 -1.7045756790e+01 -1.7045751058e+01 -1.7045750357e+01
-2.6748846044e+02 -1.7045756608e+01 -1.7045751427e+01 -1.7045750544e+01
-2.6742958767e+02 -1.7045756494e+01 -1.7045751610e+01 -1.7045750614e+01
-2.6737071489e+02 -1.7045756531e+01 -1.7045751538e+01 -1.7045750578e+01
-2.6731184211e+02 -1.7045756688e+01 -1.7045751305e+01 -1.7045750502e+01
-2.6725296934e+02 -1.7045756869e+01 -1.7045750967e+01 -1.7045750346e+01
-2.6719409656e+02 -1.7045756984e+01 -1.7045750755e+01 -1.7045750248e+01
-2.6713522378e+02 -1.7045756987e+01 -1.7045750723e+01 -1.7045750219e+01
-2.6707635101e+02 -1.7045756880e+01 -1.7045750922e+01 -1.7045750311e+01
-2.6701747823e+02 -1.7045756697e+01 -1.7045751259e+01 -1.7045750465e+01
-2.6695860545e+02 -1.7045756528e+01 -1.7045751557e+01 -1.7045750594e+01
-2.6689973268e+02 -1.7045756484e+01 -1.7045751639e+01 -1.7045750633e+01
-2.6684085990e+02 -1.7045756596e+01 -1.7045751501e+01 -1.7045750606e+01
-2.6678198712e+02 -1.7045756788e+01 -1.7045751146e+01 -1.7045750444e+01
-2.6672311435e+02 -1.7045756948e+01 -1.7045750854e+01 -1.7045750311e+01
-2.6666424157e+02 -1.7045757009e+01 -1.7045750697e+01 -1.7045750216e+01
-2.6660536879e+02 -1.7045756954e+01 -1.7045750851e+01 -1.7045750314e+01
-2.6654649602e+02 -1.7045756795e+01 -1.7045751133e+01 -1.7045750438e+01
-2.6648762324e+02 -1.7045756598e+01 -1.7045751439e+01 -1.7045750547e+01
-2.6642875047e+02 -1.7045756477e+01 -1.7045751646e+01 -1.7045750632e+01
-2.6636987769e+02 -1.7045756519e+01 -1.7045751599e+01 -1.7045750628e+01
-2.6631100491e+02 -1.7045756689e+01 -1.7045751342e+01 -1.7045750541e+01
-2.6625213214e+02 -1.7045756887e+01 -1.7045751019e+01 -1.7045750415e+01
-2.6619325936e+02 -1.7045757002e+01 -1.7045750754e+01 -1.7045750266e+01
-2.6613438658e+02 -1.7045757004e+01 -1.7045750770e+01 -1.7045750284e+01
-2.6607551381e+02 -1.7045756888e+01 -1.7045750969e+01 -1.7045750366e+01
-2.6601664103e+02 -1.7045756692e+01 -1.7045751317e+01 -1.7045750519e+01
-2.6595776825e+02 -1.7045756515e+01 -1.7045751631e+01 -1.7045750656e+01
-2.6589889548e+02 -1.7045756469e+01 -1.7045751710e+01 -1.7045750688e+01
-2.6584002270e+02 -1.7045756593e+01 -1.7045751505e+01 -1.7045750607e+01
-2.6578114992e+02 -1.7045756798e+01 -1.7045751185e+01 -1.7045750492e+01
-2.6572227715e+02 -1.7045756965e+01 -1.7045750886e+01 -1.7045750361e+01
-2.6566340437e+02 -1.7045757029e+01 -1.7045750702e+01 -1.7045750241e+01
-2.6560453159e+02 -1.7045756966e+01 -1.7045750835e+01 -1.7045750310e+01
-2.6554565882e+02 -1.7045756796e+01 -1.7045751186e+01 -1.7045750492e+01
-2.6548678604e+02 -1.7045756588e+01 -1.7045751535e+01 -1.7045750633e+01
-2.6542791326e+02 -1.7045756463e+01 -1.7045751772e+01 -1.7045750745e+01
-2.6536904049e+02 -1.7045756508e+01 -1.7045751633e+01 -1.7045750651e+01
-2.6531016771e+02 -1.7045756693e+01 -1.7045751369e+01 -1.7045750571e+01
-2.6525129493e+02 -1.7045756900e+01 -1.7045751042e+01 -1.7045750451e+01
-2.6519242216e+02 -1.7045757022e+01 -1.7045750757e+01 -1.7045750288e+01
-2.6513354938e+02 -1.7045757021e+01 -1.7045750779e+01 -1.7045750309e+01
-2.6507467660e+02 -1.7045756898e+01 -1.7045751005e+01 -1.7045750412e+01
-2.6501580383e+02 -1.7045756686e+01 -1.7045751367e+01 -1.7045750563e+01
-2.6495693105e+02 -1.7045756499e+01 -1.7045751683e+01 -1.7045750692e+01
-2.6489805827e+02 -1.7045756457e+01 -1.7045751777e+01 -1.7045750743e+01
-2.6483918550e+02 -1.7045756588e+01 -1.7045751614e+01 -1.7045750712e+01
-2.6478031272e+02 -1.7045756807e+01 -1.7045751232e+01 -1.7045750548e+01
-2.6472143994e+02 -1.7045756985e+01 -1.7045750849e+01 -1.7045750344e+01
-2.6466256717e+02 -1.7045757047e+01 -1.7045750704e+01 -1.7045750260e+01
-2.6460369439e+02 -1.7045756979e+01 -1.7045750886e+01 -1.7045750374e+01
-2.6454482161e+02 -1.7045756799e+01 -1.7045751236e+01 -1.7045750545e+01
-2.6448594884e+02 -1.7045756576e+01 -1.7045751585e+01 -1.7045750670e+01
-2.6442707606e+02 -1.7045756444e+01 -1.7045751781e+01 -1.7045750734e+01
-2.6436820328e+02 -1.7045756496e+01 -1.7045751740e+01 -1.7045750746e+01
-2.6430933051e+02 -1.7045756699e+01 -1.7045751431e+01 -1.7045750639e+01
-2.6425045773e+02 -1.7045756915e+01 -1.7045751076e+01 -1.7045750501e+01
-2.6419158495e+02 -1.7045757043e+01 -1.7045750764e+01 -1.7045750316e+01
-2.6413271218e+02 -1.7045757037e+01 -1.7045750791e+01 -1.7045750337e+01
-2.6407383940e+02 -1.7045756906e+01 -1.7045751036e+01 -1.7045750451e+01
-2.6401496662e+02 -1.7045756679e+01 -1.7045751425e+01 -1.7045750614e+01
-2.6395609385e+02 -1.7045756482e+01 -1.7045751748e+01 -1.7045750740e+01
-2.6389722107e+02 -1.7045756438e+01 -1.7045751819e+01 -1.7045750767e+01
-2.6383834830e+02 -1.7045756591e+01 -1.7045751671e+01 -1.7045750772e+01
-2.6377947552e+02 -1.7045756816e+01 -1.7045751229e+01 -1.7045750555e+01
-2.6372060274e+02 -1.7045757003e+01 -1.7045750906e+01 -1.7045750419e+01
-2.6366172997e+02 -1.7045757063e+01 -1.7045750759e+01 -1.7045750331e+01
-2.6360285719e+02 -1.7045756992e+01 -1.7045750902e+01 -1.7045750404e+01
-2.6354398441e+02 -1.7045756801e+01 -1.7045751251e+01 -1.7045750561e+01
-2.6348511164e+02 -1.7045756565e+01 -1.7045751647e+01 -1.7045750722e+01
-2.6342623886e+02 -1.7045756426e+01 -1.7045751846e+01 -1.7045750782e+01
-2.6336736608e+02 -1.7045756488e+01 -1.7045751828e+01 -1.7045750826e+01
-2.6330849331e+02 -1.7045756701e+01 -1.7045751475e+01 -1.7045750686e+01
-2.6324962053e+02 -1.7045756931e+01 -1.7045751063e+01 -1.7045750504e+01
-2.6319074775e+02 -1.7045757060e+01 -1.7045750759e+01 -1.7045750329e+01
-2.6313187498e+02 -1.7045757051e+01 -1.7045750779e+01 -1.7045750340e+01
-2.6307300220e+02 -1.7045756913e+01 -1.7045751077e+01 -1.7045750499e+01
-2.6301412942e+02 -1.7045756674e+01 -1.7045751526e+01 -1.7045750710e+01
-2.6295525665e+02 -1.7045756467e+01 -1.7045751832e+01 -1.7045750808e+01
-2.6289638387e+02 -1.7045756426e+01 -1.7045751907e+01 -1.7045750843e+01
-2.6283751109e+02 -1.7045756585e+01 -1.7045751676e+01 -1.7045750770e+01
-2.6277863832e+02 -1.7045756827e+01 -1.7045751281e+01 -1.7045750618e+01
-2.6271976554e+02 -1.7045757019e+01 -1.7045750922e+01 -1.7045750451e+01
-2.6266089276e+02 -1.7045757082e+01 -1.7045750755e+01 -1.7045750346e+01
-2.6260201999e+02 -1.7045757005e+01 -1.7045750890e+01 -1.7045750404e+01
-2.6254314721e+02 -1.7045756800e+01 -1.7045751291e+01 -1.7045750601e+01
-2.6248427443e+02 -1.7045756553e+01 -1.7045751723e+01 -1.7045750786e+01
-2.6242540166e+02 -1.7045756407e+01 -1.7045751963e+01 -1.7045750879e+01
-2.6236652888e+02 -1.7045756479e+01 -1.7045751862e+01 -1.7045750850e+01
-2.6230765610e+02 -1.7045756707e+01 -1.7045751514e+01 -1.7045750730e+01
-2.6224878333e+02 -1.7045756946e+01 -1.7045751087e+01 -1.7045750542e+01
-2.6218991055e+02 -1.7045757077e+01 -1.7045750789e+01 -1.7045750375e+01
-2.6213103777e+02 -1.7045757069e+01 -1.7045750762e+01 -1.7045750340e+01
-2.6207216500e+02 -1.7045756919e+01 -1.7045751130e+01 -1.7045750558e+01
-2.6201329222e+02 -1.7045756669e+01 -1.7045751562e+01 -1.7045750741e+01
-2.6195441944e+02 -1.7045756452e+01 -1.7045751905e+01 -1.7045750866e+01
-2.6189554667e+02 -1.7045756409e+01 -1.7045751963e+01 -1.7045750881e+01
-2.6183667389e+02 -1.7045756583e+01 -1.7045751774e+01 -1.7045750866e+01
