9.6300452101781220e-09 -6.9801977912191549e-09
9.5947851471954220e-09 -7.0558359978262813e-09
9.5614718403236357e-09 -7.1382421122156116e-09
9.5292578509962555e-09 -7.2284541257832704e-09
9.4972503846763528e-09 -7.3273339131061778e-09
9.4645373891220709e-09 -7.4355518722419228e-09
9.4302130910273974e-09 -7.5535765079850425e-09
9.3934023368467912e-09 -7.6816690753445362e-09
9.3532831593257198e-09 -7.8198832681968815e-09
9.3091070606731820e-09 -7.9680698090611429e-09
9.2602165834258014e-09 -8.1258856743872864e-09
9.2060598277331945e-09 -8.2928075793800236e-09
9.1462016663463862e-09 -8.4681492503616687e-09
9.0803315027341403e-09 -8.6510819334521225e-09
9.0082675110711387e-09 -8.8406575275220853e-09
8.9299573870486520e-09 -9.0358336876843202e-09
8.8454757233832861e-09 -9.2355002229792398e-09
8.7550182022465304e-09 -9.4385061076375099e-09
8.6588928673075894e-09 -9.6436864380459468e-09
8.5575087995643639e-09 -9.8498886956412791e-09
8.4513625730975823e-09 -1.0055997717483404e-08
8.3410229086231667e-09 -1.0260958829330093e-08
8.2271139737915083e-09 -1.0463798658714354e-08
8.1102977991388323e-09 -1.0663643216035304e-08
7.9912562871700027e-09 -1.0859732908457550e-08
7.8706732891307821e-09 -1.1051434232880185e-08
7.7492172094106289e-09 -1.1238247979024232e-08
7.6275245716359763e-09 -1.1419813860301886e-08
7.5061849438400651e-09 -1.1595911577114556e-08
7.3857275733148093e-09 -1.1766458402883060e-08
7.2666100264445171e-09 -1.1931503465708896e-08
7.1492090662244377e-09 -1.2091218976200501e-08
7.0338139323157352e-09 -1.2245888722535032e-08
6.9206221176775552e-09 -1.2395894215526375e-08
6.8097376640230136e-09 -1.2541698917205657e-08
6.7011719281763890e-09 -1.2683831024730456e-08
6.5948467049788766e-09 -1.2822865306100317e-08
6.4905995316790717e-09 -1.2959404494288654e-08
6.3881909455893302e-09 -1.3094060741977612e-08
6.2873134224553506e-09 -1.3227437620377691e-08
6.1876016883466755e-09 -1.3360113113651622e-08
6.0886440736204160e-09 -1.3492624016776232e-08
5.9899945633583706e-09 -1.3625452091095558e-08
5.8911851947513363e-09 -1.3759012270621084e-08
5.7917384573295200e-09 -1.3893643145657728e-08
5.6911793660185110e-09 -1.4029599880903823e-08
5.5890468988848676e-09 -1.4167049655083747e-08
5.4849045200468546e-09 -1.4306069640451282e-08
5.3783495425119707e-09 -1.4446647474792216e-08
5.2690211247292022e-09 -1.4588684117412730e-08
5.1566067374235003e-09 -1.4731998925059497e-08
5.0408469828169783e-09 -1.4876336734546619e-08
4.9215386955721034e-09 -1.5021376696770957e-08
4.7985363029152292e-09 -1.5166742572114537e-08
4.6717514692457662e-09 -1.5312014170301291e-08
4.5411510969651729e-09 -1.5456739598794550e-08
4.4067537993637900e-09 -1.5600447973052713e-08
4.2686250016815842e-09 -1.5742662239467463e-08
4.1268708621251829e-09 -1.5882911767655507e-08
3.9816312342966440e-09 -1.6020744383093298e-08
3.8330719154219786e-09 -1.6155737533433797e-08
3.6813764399831092e-09 -1.6287508312030542e-08
3.5267376856373866e-09 -1.6415722099518156e-08
3.3693495571862557e-09 -1.6540099627766805e-08
3.2093990049109223e-09 -1.6660422319067974e-08
3.0470586165662236e-09 -1.6776535805443602e-08
2.8824799981248830e-09 -1.6888351586983226e-08
2.7157881281182252e-09 -1.6995846842168010e-08
2.5470768353752909e-09 -1.7099062455596635e-08
2.3764055115099555e-09 -1.7198099377559210e-08
2.2037971288407953e-09 -1.7293113473922016e-08
2.0292375931522117e-09 -1.7384309062540540e-08
1.8526764201149056e-09 -1.7471931362823999e-08
1.6740286852473412e-09 -1.7556258107550200e-08
1.4931781613112958e-09 -1.7637590580193310e-08
1.3099815246102893e-09 -1.7716244347004526e-08
1.1242734834542827e-09 -1.7792539951147088e-08
9.3587265878523032e-10 -1.7866793827026579e-08
7.4458802858069851e-10 -1.7939309677162708e-08
5.5022573469378776e-10 -1.8010370532559736e-08
3.5259604327823277e-10 -1.8080231691416754e-08
1.5152024786295070e-10 -1.8149114700907352e-08
-5.3162692378822022e-11 -1.8217202513814373e-08
-2.6158997783018111e-10 -1.8284635916631696e-08
-4.7386944170393760e-10 -1.8351511289135018e-08
-6.9007483689327136e-10 -1.8417879718258877e-08
-9.1024207837605101e-10 -1.8483747452002603e-08
-1.1343665553888017e-09 -1.8549077642844632e-08
-1.3624015964743296e-09 -1.8613793295525667e-08
-1.5942581368688457e-09 -1.8677781301891919e-08
-1.8298056022611476e-09 -1.8740897416681691e-08
-2.0688739871457429e-09 -1.8802972003295981e-08
-2.3112570705283597e-09 -1.8863816358868345e-08
-2.5567166780655554e-09 -1.8923229413621111e-08
-2.8049878689400302e-09 -1.8981004591510971e-08
-3.0557848986389846e-09 -1.9036936617535207e-08
-3.3088077864753927e-09 -1.9090828062138833e-08
-3.5637492998001565e-09 -1.9142495424796952e-08
-3.8203021556788480e-09 -1.9191774576435906e-08
-4.0781662358351088e-09 -1.9238525403450470e-08
-4.3370556116762621e-09 -1.9282635523735474e-08
-4.5967051831358305e-09 -1.9324022976301605e-08
-4.8568767475281491e-09 -1.9362637819454831e-08
-5.1173643317521243e-09 -1.9398462607237471e-08
-5.3779986428112279e-09 -1.9431511748293014e-08
-5.6386505166472666e-09 -1.9461829784781168e-08
-5.8992332730067866e-09 -1.9489488660204088e-08
-6.1597039138861425e-09 -1.9514584073328303e-08
-6.4200631340736184e-09 -1.9537231040088722e-08
-6.6803541437211926e-09 -1.9557558805934757e-08
-6.9406603342094058e-09 -1.9575705267363989e-08
-7.2011018488938656e-09 -1.9591811072945793e-08
-7.4618311490958114e-09 -1.9606013581126883e-08
-7.7230276923151973e-09 -1.9618440854429833e-08
-7.9848918634149516e-09 -1.9629205867354944e-08
-8.2476383198389453e-09 -1.9638401098605768e-08
-8.5114889281969141e-09 -1.9646093667170907e-08
-8.7766654814864876e-09 -1.9652321156759864e-08
-9.0433823929670687e-09 -1.9657088254134419e-08
-9.3118395644506057e-09 -1.9660364304539263e-08
-9.5822156230046359e-09 -1.9662081862237444e-08
-9.8546617108490835e-09 -1.9662136286332948e-08
-1.0129295998899785e-08 -1.9660386402659855e-08
-1.0406199075134242e-08 -1.9656656222336581e-08
-1.0685410335389168e-08 -1.9650737676940771e-08
-1.0966925476938598e-08 -1.9642394300939382e-08
-1.1250695165282229e-08 -1.9631365764290411e-08
-1.1536624912613876e-08 -1.9617373133076618e-08
-1.1824576173748929e-08 -1.9600124714899450e-08
-1.2114368632565605e-08 -1.9579322328492059e-08
-1.2405783620403895e-08 -1.9554667824926081e-08
-1.2698568578177640e-08 -1.9525869680817694e-08
-1.2992442446805542e-08 -1.9492649482231889e-08
-1.3287101847038892e-08 -1.9454748121661874e-08
-1.3582227889829502e-08 -1.9411931539280956e-08
-1.3877493442807291e-08 -1.9363995853024391e-08
-1.4172570667449941e-08 -1.9310771739499534e-08
-1.4467138635087328e-08 -1.9252127948836603e-08
-1.4760890828263138e-08 -1.9187973860266806e-08
-1.5053542336998629e-08 -1.9118261011030066e-08
-1.5344836567075598e-08 -1.9042983558433276e-08
-1.5634551289463246e-08 -1.8962177662635143e-08
-1.5922503876085287e-08 -1.8875919805577362e-08
-1.6208555586964124e-08 -1.8784324088678019e-08
-1.6492614797022623e-08 -1.8687538577940526e-08
-1.6774639076931626e-08 -1.8585740789374371e-08
-1.7054636070752552e-08 -1.8479132429676983e-08
-1.7332663143143326e-08 -1.8367933526485985e-08
-1.7608825799841436e-08 -1.8252376098553009e-08
-1.7883274916154780e-08 -1.8132697528649985e-08
-1.8156202838477754e-08 -1.8009133810581664e-08
-1.8427838452628883e-08 -1.7881912845733264e-08
-1.8698441339192542e-08 -1.7751247964159780e-08
-1.8968295159272832e-08 -1.7617331840273116e-08
-1.9237700433540914e-08 -1.7480330963439846e-08
-1.9506966892561894e-08 -1.7340380809676786e-08
-1.9776405586745650e-08 -1.7197581842412828e-08
-2.0046320949608163e-08 -1.7051996448515015e-08
-2.0317003008286543e-08 -1.6903646890774493e-08
-2.0588719930555802e-08 -1.6752514331046226e-08
-2.0861711088000452e-08 -1.6598538949706304e-08
-2.1136180801054638e-08 -1.6441621157799648e-08
-2.1412292913752350e-08 -1.6281623869602149e-08
-2.1690166324615541e-08 -1.6118375775513174e-08
-2.1969871576037904e-08 -1.5951675529351482e-08
-2.2251428578181225e-08 -1.5781296741021244e-08
-2.2534805515603855e-08 -1.5606993645319763e-08
-2.2819918956208389e-08 -1.5428507301263143e-08
-2.3106635153229857e-08 -1.5245572163553554e-08
-2.3394772502596699e-08 -1.5057922859451525e-08
-2.3684105090674271e-08 -1.4865301000030195e-08
-2.3974367241672586e-08 -1.4667461854392224e-08
-2.4265258950537259e-08 -1.4464180719725198e-08
-2.4556452066440024e-08 -1.4255258827825953e-08
-2.4847597074419116e-08 -1.4040528640331806e-08
-2.5138330308939606e-08 -1.3819858400080811e-08
-2.5428281423307367e-08 -1.3593155824300210e-08
-2.5717080933399286e-08 -1.3360370846277955e-08
-2.6004367653176322e-08 -1.3121497335515748e-08
-2.6289795843004382e-08 -1.2876573751537619e-08
-2.6573041899897139e-08 -1.2625682712868065e-08
-2.6853810431145457e-08 -1.2368949489834581e-08
-2.7131839569178138e-08 -1.2106539456598092e-08
-2.7406905405374015e-08 -1.1838654564155660e-08
-2.7678825443414872e-08 -1.1565528920856454e-08
-2.7947460997960044e-08 -1.1287423589349818e-08
-2.8212718491227975e-08 -1.1004620728799244e-08
-2.8474549627748161e-08 -1.0717417227508242e-08
-2.8732950455351367e-08 -1.0426117983664496e-08
-2.8987959347629811e-08 -1.0131029000253054e-08
-2.9239653968995340e-08 -9.8324504640104002e-09
-2.9488147307430333e-08 -9.5306699780061726e-09
-2.9733582881502681e-08 -9.2259561122804560e-09
-2.9976129246814490e-08 -8.9185524279695423e-09
-3.0215973942341669e-08 -8.6086721175457491e-09
-3.0453317028855851e-08 -8.2964933874458224e-09
-3.0688364379613889e-08 -7.9821556900069335e-09
-3.0921320887640427e-08 -7.6657568903063970e-09
-3.1152383754183227e-08 -7.3473514301617438e-09
-3.1381736019346555e-08 -7.0269495269783098e-09
-3.1609540488603506e-08 -6.7045174202437437e-09
-3.1835934198046024e-08 -6.3799786532907665e-09
-3.2061023547095711e-08 -6.0532163536202866e-09
-3.2284880210301567e-08 -5.7240764514536037e-09
-3.2507537920166358e-08 -5.3923717545030023e-09
-3.2728990191149983e-08 -5.0578867769674214e-09
-3.2949189031590951e-08 -4.7203832034117651e-09
-3.3168044665864806e-08 -4.3796058536487643e-09
-3.3385426264254428e-08 -4.0352890034325089e-09
-3.3601163653399799e-08 -3.6871629078815986e-09
-3.3815049956434559e-08 -3.3349603703780695e-09
-3.4026845089654988e-08 -2.9784231995687936e-09
-3.4236280022409566e-08 -2.6173084004743755e-09
-3.4443061689260622e-08 -2.2513939533527496e-09
-3.4646878428930410e-08 -1.8804840450500951e-09
-3.4847405813355256e-08 -1.5044136320218828e-09
-3.5044312722557392e-08 -1.1230522317085647e-09
-3.5237267517213315e-08 -7.3630685903583961e-10
-3.5425944160629930e-08 -3.4412404675182634e-10
-3.5610028145402107e-08 5.3509088593258945e-11
-3.5789222086971452e-08 4.5656474901747909e-10
-3.5963250856470300e-08 8.6497531592497855e-10
-3.6131866138270412e-08 1.2786351363273014e-09
-3.6294850313120956e-08 1.6974031790320560e-09
-3.6452019585315864e-08 2.1211064851376047e-09
-3.6603226291408867e-08 2.5495443189612817e-09
-3.6748360348328497e-08 2.9824929101119958e-09
-3.6887349819590410e-08 3.4197106646945631e-09
-3.7020160599455257e-08 3.8609437139630801e-09
-3.7146795235690722e-08 4.3059316628404449e-09
-3.7267290931688059e-08 4.7544133975040580e-09
-3.7381716787579002e-08 5.2061328116287166e-09
-3.7490170357255053e-08 5.6608443147006987e-09
-3.7592773613528240e-08 6.1183179924185756e-09
-3.7689668426473560e-08 6.5783442989164314e-09
-3.7781011670314412e-08 7.0407381731639193e-09
-3.7866970081445131e-08 7.5053424865999008e-09
-3.7947714994358074e-08 7.9720307461746859e-09
-3.8023417083311441e-08 8.4407089956776082e-09
-3.8094241235247027e-08 8.9113168781169779e-09
-3.8160341674194668e-08 9.3838278428612580e-09
-3.8221857449104777e-08 9.8582485022165490e-09
-3.8278908386044906e-08 1.0334617162918962e-08
-3.8331591592421131e-08 1.0813001578006756e-08
-3.8379978585562495e-08 1.1293495983298227e-08
-3.8424113101347201e-08 1.1776217499525460e-08
-3.8464009620665562e-08 1.2261301995691415e-08
-3.8499652633277607e-08 1.2748899521285695e-08
-3.8530996640307325e-08 1.3239169424149930e-08
-3.8557966878605322e-08 1.3732275276480635e-08
-3.8580460733240675e-08 1.4228379734520029e-08
-3.8598349788501933e-08 1.4727639456922472e-08
-3.8611482453527674e-08 1.5230200203117805e-08
-3.8619687086320844e-08 1.5736192226892450e-08
-3.8622775529622821e-08 1.6245726070968524e-08
-3.8620546964072062e-08 1.6758888856963444e-08
-3.8612791978427576e-08 1.7275741151739741e-08
-3.8599296753551349e-08 1.7796314475816037e-08
-3.8579847256199454e-08 1.8320609503199576e-08
-3.8554233340453565e-08 1.8848594984837302e-08
-3.8522252658932612e-08 1.9380207410058829e-08
-3.8483714292485662e-08 1.9915351402780544e-08
-3.8438442015680822e-08 2.0453900831871025e-08
-3.8386277126008098e-08 2.0995700598352248e-08
-3.8327080776919949e-08 2.1540569046684729e-08
-3.8260735768280343e-08 2.2088300933177901e-08
-3.8187147762339169e-08 2.2638670872217648e-08
-3.8106245908305933e-08 2.3191437170723219e-08
-3.8017982873874645e-08 2.3746345953116502e-08
-3.7922334296965418e-08 2.4303135473554273e-08
-3.7819297685316803e-08 2.4861540509199445e-08
-3.7708890804859595e-08 2.5421296727982058e-08
-3.7591149609730427e-08 2.5982144926746451e-08
-3.7466125777144282e-08 2.6543835040636544e-08
-3.7333883918659861e-08 2.7106129831955681e-08
-3.7194498545812376e-08 2.7668808176477762e-08
-3.7048050872207241e-08 2.8231667876669043e-08
-3.6894625536151239e-08 2.8794527944386814e-08
-3.6734307327709336e-08 2.9357230310029643e-08
-3.6567178001826689e-08 2.9919640930098805e-08
-3.6393313254790797e-08 3.0481650280571831e-08
-3.6212779935333975e-08 3.1043173238857654e-08
-3.6025633554056850e-08 3.1604148372017020e-08
-3.5831916145832755e-08 3.2164536662902180e-08
-3.5631654529833872e-08 3.2724319718821224e-08
-3.5424859000849494e-08 3.3283497518858758e-08
-3.5211522474111602e-08 3.3842085765774135e-08
-3.4991620094172777e-08 3.4400112916356598e-08
-3.4765109306430294e-08 3.4957616970229599e-08
-3.4531930378534874e-08 3.5514642101121072e-08
-3.4292007347947515e-08 3.6071235216426584e-08
-3.4045249361617815e-08 3.6627442530879676e-08
-3.3791552364708642e-08 3.7183306237869332e-08
-3.3530801087399828e-08 3.7738861357842664e-08
-3.3262871272380312e-08 3.8294132837189221e-08
-3.2987632080794277e-08 3.8849132963366717e-08
-3.2704948611363709e-08 3.9403859152867555e-08
-3.2414684466022104e-08 3.9958292158161559e-08
-3.2116704296056617e-08 4.0512394728293154e-08
-3.1810876264853881e-08 4.1066110745745218e-08
-3.1497074367342583e-08 4.1619364849636707e-08
-3.1175180551683270e-08 4.2172062542718033e-08
-3.0845086595492779e-08 4.2724090767415730e-08
-3.0506695696683052e-08 4.3275318924494968e-08
-3.0159923747866842e-08 4.3825600297214070e-08
-2.9804700272369491e-08 4.4374773834331009e-08
-2.9440969009438206e-08 4.4922666237290097e-08
-2.9068688146045467e-08 4.5469094290511898e-08
-2.8687830201704879e-08 4.6013867369088318e-08
-2.8298381581828280e-08 4.6556790055381446e-08
-2.7900341823183555e-08 4.7097664795139138e-08
-2.7493722562443974e-08 4.7636294524615869e-08
-2.7078546264964229e-08 4.8172485202786572e-08
-2.6654844756213492e-08 4.8706048187012846e-08
-2.6222657602161766e-08 4.9236802396119645e-08
-2.5782030387458372e-08 4.9764576211745220e-08
-2.5333012941774476e-08 5.0289209076706984e-08
-2.4875657564375919e-08 5.0810552757811784e-08
-2.4410017295928503e-08 5.1328472249814136e-08
-2.3936144283831135e-08 5.1842846306827686e-08
-2.3454088283560791e-08 5.2353567597169919e-08
-2.2963895333849638e-08 5.2860542487230158e-08
-2.2465606637579051e-08 5.3363690469201706e-08
-2.1959257673815938e-08 5.3862943256201303e-08
-2.1444877559372996e-08 5.4358243576277831e-08
-2.0922488670375286e-08 5.4849543703816426e-08
-2.0392106527057300e-08 5.5336803772771519e-08
-1.9853739937184179e-08 5.5819989920842835e-08
-1.9307391385892406e-08 5.6299072317026568e-08
-1.8753057653292187e-08 5.6774023126855645e-08
-1.8190730634585967e-08 5.7244814470065461e-08
-1.7620398332483854e-08 5.7711416424342549e-08
-1.7042045987156905e-08 5.8173795126339305e-08
-1.6455657305874356e-08 5.8631911017314624e-08
-1.5861215752658036e-08 5.9085717275744525e-08
-1.5258705857119452e-08 5.9535158473195341e-08
-1.4648114502544449e-08 5.9980169482883705e-08
-1.4029432154584398e-08 6.0420674662853260e-08
-1.3402653994554802e-08 6.0856587327819284e-08
-1.2767780925165111e-08 6.1287809515743692e-08
-1.2124820420776451e-08 6.1714232047243091e-08
-1.1473787199493445e-08 6.2135734868289486e-08
-1.0814703700031173e-08 6.2552187659502268e-08
-1.0147600352347648e-08 6.2963450688804808e-08
-9.4725156373287628e-09 6.3369375878480237e-08
-8.7894959369397051e-09 6.3769808052809486e-08
-8.0985951825746945e-09 6.4164586328607768e-08
-7.3998743151187049e-09 6.4553545608133605e-08
-6.6934005755615819e-09 6.4936518132058663e-08
-5.9792466501422918e-09 6.5313335049496789e-08
-5.2574896978469367e-09 6.5683827962461742e-08
-4.5282102914682417e-09 6.6047830403532163e-08
-3.7914913059379004e-09 6.6405179207902681e-08
-3.0474167888710004e-09 6.6755715744410754e-08
-2.2960708486584208e-09 6.7099286974261388e-08
-1.5375365946589955e-09 6.7435746311259622e-08
-7.7189516214393070e-10 6.7764954262921783e-08
7.7514794838670863e-13 6.8086778837943074e-08
7.8039958838980975e-10 6.8401095712155397e-08
1.5669075226591731e-09 6.8707788151662845e-08
2.3602328030631477e-09 6.9006746698602476e-08
3.1603139595071208e-09 6.9297868631608898e-08
3.9670941943292669e-09 6.9581057219267569e-08
4.7805211847447914e-09 6.9856220790524340e-08
5.6005467005710113e-09 7.0123271651238002e-08
6.4271260506865052e-09 7.0382124880178102e-08
7.2602173769461066e-09 7.0632697041359461e-08
8.0997808188460473e-09 7.0874904851867388e-08
8.9457775763595451e-09 7.1108663845676715e-08
9.7981689011426875e-09 7.1333887074453226e-08
1.0656915048415859e-08 7.1550483885234749e-08
1.1521974222971584e-08 7.1758358813214060e-08
1.2393301552473005e-08 7.1957410625062079e-08
1.3270848120470746e-08 7.2147531544185606e-08
1.4154560089315676e-08 7.2328606684790998e-08
1.5044377940249681e-08 7.2500513716216056e-08
1.5940235854304032e-08 7.2663122772754444e-08
1.6842061252920656e-08 7.2816296617719446e-08
1.7749774512295116e-08 7.2959891063310566e-08
1.8663288859947585e-08 7.3093755640749631e-08
1.9582510456154125e-08 7.3217734507765893e-08
2.0507338657064079e-08 7.3331667573190167e-08
2.1437666450542412e-08 7.3435391811673859e-08
2.2373381050326804e-08 7.3528742735109362e-08
2.3314364628974185e-08 7.3611555981471487e-08
2.4260495165671541e-08 7.3683668977182418e-08
2.5211647381461917e-08 7.3744922625396637e-08
2.6167693731435927e-08 7.3795162970033009e-08
2.7128505421988527e-08 7.3834242784584387e-08
2.8093953420494381e-08 7.3862023035095520e-08
2.9063909424987832e-08 7.3878374168872404e-08
3.0038246763268125e-08 7.3883177184269127e-08
3.1016841193127414e-08 7.3876324442039473e-08
3.1999571578931284e-08 7.3857720185536322e-08
3.2986320424047270e-08 7.3827280745139344e-08
3.3976974243306666e-08 7.3784934411357072e-08
3.4971423765323545e-08 7.3730620970951417e-08
3.5969563959634860e-08 7.3664290910977804e-08
3.6971293889393619e-08 7.3585904306315599e-08
3.7976516395940179e-08 7.3495429416724095e-08
3.8985137626256194e-08 7.3392841029464180e-08
3.9997066419233358e-08 7.3278118592601013e-08
4.1012213570453200e-08 7.3151244192065663e-08
4.2030490998355294e-08 7.3012200431966729e-08
4.3051810837122681e-08 7.2860968282028245e-08
4.4076084482846834e-08 7.2697524959012384e-08
4.5103221620487611e-08 7.2521841909161647e-08
4.6133129258629968e-08 7.2333882957107433e-08
4.7165710798094104e-08 7.2133602682741419e-08
4.8200865158713602e-08 7.1920945081450885e-08
4.9238485986169550e-08 7.1695842555149819e-08
5.0278460957910198e-08 7.1458215271528392e-08
5.1320671203744959e-08 7.1207970917824118e-08
5.2364990853416647e-08 7.0945004863046283e-08
5.3411286719425726e-08 7.0669200729492270e-08
5.4459418119858523e-08 7.0380431361115160e-08
5.5509236842234565e-08 7.0078560163412316e-08
5.6560587246008322e-08 6.9763442777079040e-08
5.7613306498132585e-08 6.9434929036689212e-08
5.8667224933282207e-08 6.9092865156255578e-08
5.9722166528105366e-08 6.8737096075813836e-08
6.0777949476503814e-08 6.8367467898192936e-08
6.1834386851817896e-08 6.7983830342407934e-08
6.2891287340399036e-08 6.7586039139688137e-08
6.3948456030360650e-08 6.7173958300893032e-08
6.5005695239075802e-08 6.6747462188788573e-08
6.6062805362536197e-08 6.6306437335709315e-08
6.7119585730294931e-08 6.5850783956319751e-08
6.8175835449677243e-08 6.5380417115794563e-08
6.9231354223470631e-08 6.4895267525123809e-08
7.0285943126069449e-08 6.4395281947971642e-08
