#2.6400000000000000e+04 1.1599999999999999e+00 2.5400000000000000e+00 1.0100420000000001e+00 1.1119240000000000e-01 8.5000000000000006e-02
1.5619963473730759e+03 2.5154765053507774e-13 -4.8253721867320640e-14 8.7324472420193331e-15 -8.5317294177005387e-16 1.0456816257026655e-24
1.5620963471392331e+03 -1.3601565392560713e-13 -1.2743088748077437e-14 -7.3794846729685835e-15 -1.1124285441526092e-14 9.9884085094427610e-25
1.5621963469053901e+03 2.4812766964657426e-13 5.6725484022353144e-14 1.1145871449899047e-14 5.4814667394143774e-15 1.0449393979098018e-24
1.5622963466715466e+03 7.4313065131403065e-15 -6.8448934224716549e-14 -7.6161036639133253e-15 1.0555100041053790e-14 9.8490989608488567e-25
1.5623963464377039e+03 -9.1539289870644642e-14 2.6195355516186672e-13 8.3546116166379705e-16 -2.1791226711796589e-14 1.0574746622089233e-24
1.5624963462038609e+03 3.0983532901304084e-14 -2.6093641202716995e-13 6.8322076434695809e-15 2.0869674956898409e-14 1.0495300128267488e-24
1.5625963459700181e+03 -5.8935451891497489e-15 -1.9170332842862668e-15 -1.4824710463506645e-14 -8.7404243934512508e-15 9.8033457595041487e-25
1.5626963457361751e+03 -4.3346623641830601e-15 1.8314973361167333e-13 1.2569813219746988e-14 -4.9073565975586324e-15 1.0137446965729965e-24
1.5627963455023323e+03 -5.2801800311673242e-14 1.9376291332798032e-14 -6.9496880895436210e-15 8.3374894722869817e-15 9.8328128267721199e-25
1.5628963452684893e+03 -1.3920496859378539e-13 -3.2328114307746840e-13 3.7116364293547334e-16 -1.2123511231847773e-15 1.1038903283083671e-24
1.5629963450346465e+03 2.5908793568475672e-13 -1.2522524122866438e-13 8.8197758506372812e-15 -3.9885148153846373e-15 1.0629016161546504e-24
1.5630963448008035e+03 -4.7555072842693952e-14 -1.7629875987503301e-14 -5.8150416617603214e-15 6.5632009037985708e-15 9.8264918779604276e-25
1.5631963445669601e+03 2.0557960974284159e-15 8.2043968240998889e-14 -5.8203279692021453e-15 -9.8334375273046551e-15 9.8686601173359695e-25
1.5632963443331173e+03 5.4378939531994377e-14 -1.2793294306229222e-13 6.9088346594311672e-15 1.2703643056823009e-14 9.9953302152847242e-25
1.5633963440992743e+03 -9.9105773130425709e-14 -4.0846018251718726e-14 3.9264654645519137e-15 -3.7447729278091437e-15 9.9151979193012781e-25
1.5634963438654315e+03 6.0835534852544225e-14 -5.0784765628130672e-14 -1.3344244658358555e-14 -5.6210531281630604e-16 9.8645843954858465e-25
1.5635963436315885e+03 -2.4979999843624293e-13 -4.2264937343188474e-14 7.5552075610002058e-15 -3.7104703307176367e-15 1.0442572128987353e-24
1.5636963433977457e+03 1.5823892458947535e-13 1.3315393089144888e-13 3.0451975702378028e-15 1.6382322759978704e-15 1.0227814836003089e-24
1.5637963431639027e+03 -5.1850940949487446e-14 9.2240259143625523e-14 -3.7309736900163240e-15 -7.0310664684548892e-16 9.9121120000786653e-25
1.5638963429300600e+03 1.2047686802463373e-13 3.9277857916184102e-14 -2.1388164316015633e-15 2.8859000217444580e-15 9.9607032880617158e-25
1.5639963426962165e+03 3.2671625609095925e-14 -1.0877814961900907e-13 2.9877266081484732e-15 1.0831052683512287e-15 9.9291022058178288e-25
1.5640963424623735e+03 -2.9240477160827268e-14 3.8735818672402931e-14 1.4772889049280018e-15 -2.5457799370597432e-16 9.8235771634527722e-25
1.5641963422285307e+03 1.2134646955203055e-13 -5.5933475670162545e-14 -5.4259388940085487e-15 -8.0087244908569756e-15 9.9794709985414034e-25
1.5642963419946877e+03 1.1849352594047666e-13 8.3427052518880131e-14 -3.1801920428524443e-16 6.5995716652176496e-15 1.0010444442641741e-24
1.5643963417608450e+03 -2.1683359334090842e-13 -2.0947262397064361e-14 6.1981199480102126e-15 4.9799298102089942e-15 1.0275188113948642e-24
1.5644963415270020e+03 8.1954750553724829e-14 -1.7777598717661707e-14 -5.9209591275912440e-15 -1.4763314024592854e-14 9.8728563735247283e-25
1.5645963412931592e+03 -1.3570334720817694e-13 -5.2673437630013315e-14 6.6820545275912824e-15 1.3553328279855449e-14 1.0014182320354390e-24
1.5646963410593162e+03 1.0477599971163814e-13 2.5996244482813706e-13 -9.8993302687403909e-15 -9.3947189909608428e-15 1.0587447403212836e-24
1.5647963408254730e+03 1.3026482902120420e-13 -1.4819852163327729e-13 7.5178716125326889e-15 7.4584343014591071e-15 1.0190438741300241e-24
1.5648963405916300e+03 -1.1566273710678101e-13 2.7305281435241125e-13 2.4089535295789636e-16 -3.9348824648268412e-15 1.0679512495113890e-24
1.5649963403577872e+03 4.3340171530452150e-14 -2.4726467686712448e-13 -9.3331744433207362e-15 -2.7786718621701555e-15 1.0431130200570015e-24
1.5650963401239442e+03 -6.5955563975985453e-14 9.6886229879417222e-14 1.4223826005419544e-14 5.1229919499089817e-15 9.9396564023238516e-25
1.5651963398901014e+03 -7.1042154003642881e-14 -2.3394386100767534e-14 -1.6015546058999814e-14 3.6700670706680995e-15 9.8586425205437788e-25
1.5652963396562584e+03 -1.1024219496422270e-13 -4.3872795135741122e-14 7.6403034469892288e-15 -8.2889541613867362e-15 9.9420524470140325e-25
1.5653963394224156e+03 4.3169970403782916e-14 -2.3940598919651661e-14 1.0578430386130739e-14 3.8049038746331008e-15 9.8256317910422524e-25
1.5654963391885726e+03 3.9369779028993714e-14 2.0388683537705133e-13 -1.8154713720649545e-14 -4.9395212709625002e-15 1.0234738136415278e-24
1.5655963389547296e+03 -4.4362567944725846e-14 -9.0327882872882917e-14 1.3206936835121006e-14 1.2122305600925966e-14 9.9044853733259435e-25
1.5656963387208864e+03 1.5222755996699806e-13 2.6881391471908499e-14 -1.7889951713540074e-14 -1.3623415875532569e-14 1.0044014870534014e-24
1.5657963384870434e+03 2.5157233753971183e-13 3.0040544055909589e-14 2.2534610286446669e-14 1.1010649100373000e-14 1.0448201183567408e-24
1.5658963382532006e+03 -2.5744902960956026e-13 5.3930996316890229e-14 -1.6548350344198882e-14 -5.9587747082323263e-15 1.0494979101057752e-24
1.5659963380193576e+03 1.0527521779857357e-14 1.6254334979309355e-14 2.6735354136504776e-15 -7.8369388384648058e-15 9.8044359752241145e-25
1.5660963377855148e+03 -3.9474980374958785e-14 -1.4210510752770706e-14 3.0249722263882788e-16 1.7591092186136170e-14 9.8206975072033157e-25
1.5661963375516718e+03 5.2523452152781288e-14 -8.1754042501858247e-14 6.4339175622643628e-15 -7.8363532389546061e-15 9.8954524021872464e-25
1.5662963373178291e+03 -3.4805330617363207e-14 -4.5782984299949070e-13 -3.3658725652594405e-15 -7.2672921694016050e-15 1.1908837188139265e-24
1.5663963370839861e+03 9.0561065931005864e-14 2.7192722344160636e-13 -1.0712180742946397e-14 6.7495170847524624e-15 1.0623060283083702e-24
1.5664963368501426e+03 -4.1651895635464666e-13 -1.9878173465672493e-12 1.7064310193248205e-14 7.6655888011613399e-15 5.1052557962504442e-24
1.5665963366162998e+03 5.4263144950210011e-14 -6.1796674861639440e-13 -1.5023584856561147e-14 -1.3700536740305159e-14 1.3652408041043147e-24
1.5666963363824568e+03 1.1149969568999967e-13 -3.1300253873278894e-13 8.5686184569130590e-15 5.0666470887365794e-15 1.0905018635271136e-24
1.5667963361486140e+03 9.9258854643752948e-17 1.1028327168209166e-13 -9.0196282612800038e-15 8.6340646845722036e-15 9.9231831063217481e-25
1.5668963359147710e+03 -2.0359502563810640e-13 -4.3134615995017217e-15 1.2355691061528970e-14 -6.9728228494939708e-15 1.0216708237756480e-24
1.5669963356809283e+03 1.6072334086707797e-13 -2.8404548915517092e-14 -1.3403177119264561e-14 -4.2418409356153030e-15 1.0068364490699818e-24
1.5670963354470853e+03 3.2512211071105841e-15 1.7717406187788196e-14 1.6190411564772987e-14 2.8107410681753361e-15 9.8059450661270250e-25
1.5671963352132425e+03 -5.0343425173750627e-14 -3.9167825818120386e-14 -1.9994986076100411e-14 -7.6770024491239895e-16 9.8446896786939670e-25
1.5672963349793995e+03 3.9771002336349344e-14 9.6974627538243275e-14 1.2975972399095812e-14 1.1508856112666129e-14 9.9128664064174484e-25
1.5673963347455560e+03 -5.0850948923290123e-14 -3.0072392883258768e-13 -1.4034453166230344e-15 -1.7900244935383723e-14 1.0733430888064137e-24
1.5674963345117133e+03 1.0120690588355976e-13 2.6792832567257800e-13 -8.7721481263478169e-15 7.5934520621045034e-15 1.0621630365932010e-24
1.5675963342778703e+03 -3.1958311687596443e-13 -1.7471995081289588e-13 1.8020883256481753e-14 9.3325794962398116e-15 1.1130722790776168e-24
1.5676963340440275e+03 1.4244869880964453e-13 7.4023074470235402e-14 -1.8352163595899195e-14 -2.2140183320317999e-14 1.0065980369726927e-24
1.5677963338101845e+03 -7.6576823111460364e-14 -7.2042429694187726e-14 6.4240169016079403e-15 2.6815789381285837e-14 9.9181447606738355e-25
1.5678963335763417e+03 7.9996597634318473e-14 1.4671070927483218e-14 -4.1053133185827055e-15 -2.2097956723135413e-14 9.8711986924401126e-25
1.5679963333424987e+03 -5.4256090026046291e-14 6.0260735697238347e-14 1.1502387876196847e-14 1.5118353684895282e-14 9.8693594911668218e-25
1.5680963331086559e+03 8.0585916583827743e-14 -9.5610411881870021e-14 -1.3105964025927917e-14 -7.5647570879832882e-15 9.9586443265472197e-25
1.5681963328748125e+03 -1.0510501230061921e-13 6.3091515481644085e-14 9.0474097760360647e-15 -2.6502619126031359e-15 9.9511648244834635e-25
1.5682963326409697e+03 8.5238193664052383e-14 -2.5807046943195452e-14 -6.2294319985443138e-15 7.4763753170588057e-15 9.8802625534194242e-25
1.5683963324071267e+03 1.2363594395422248e-13 -8.3433531982383511e-13 1.1348808326461616e-15 -1.0511766948709083e-14 1.6915130577418782e-24
1.5684963321732839e+03 -6.0824303595315325e-13 -1.1716587546747555e-12 6.7230616703312337e-15 8.1395957564275432e-15 2.7228552807688185e-24
1.5685963319394409e+03 -2.7585013468269262e-13 -5.5417342767821989e-13 -1.0431237191665475e-14 -4.8552984173112340e-15 1.3633338693811597e-24
1.5686963317055981e+03 3.9381916294227647e-13 -2.0276912585242896e-13 1.2364437055967572e-14 2.9437936165702495e-15 1.1763703967240816e-24
1.5687963314717551e+03 -1.8769272394593594e-13 3.6014892927105361e-13 -1.2269649129507517e-14 -1.1432146318635749e-14 1.1452170481365399e-24
1.5688963312379121e+03 -8.7164170685008561e-15 -1.6439731773508552e-13 8.3799030525059348e-15 1.2619466290839039e-14 1.0073319277096417e-24
1.5689963310040694e+03 -1.1363328791406958e-13 5.1478224769581165e-15 -3.9701062902401040e-15 -1.4491558851740902e-15 9.9295688599515247e-25
1.5690963307702259e+03 1.3464761930310358e-13 -9.1187621459345886e-14 -1.6460981663292500e-15 1.4646137356779957e-16 1.0064478947815170e-24
1.5691963305363831e+03 6.6897087525909784e-14 -5.0033902292774864e-15 5.4442619463426727e-16 -4.5130263619871325e-15 9.8452091804005704e-25
1.5692963303025401e+03 1.8736302584009292e-14 2.9295928070154763e-13 3.2353736860715217e-15 -2.7344633991718038e-15 1.0661941341166603e-24
1.5693963300686974e+03 -5.4684162475197985e-14 -3.8669683163828577e-14 -1.7395744279550035e-15 9.7372952804585640e-15 9.8458354306017053e-25
1.5694963298348544e+03 -2.0736161047134632e-13 -1.0507318074949061e-13 -4.3420281802475110e-15 -7.5578356302953540e-15 1.0341151848982203e-24
1.5695963296010116e+03 -5.9898138300583441e-14 -3.7452977376880003e-14 8.8047721070952738e-15 1.1431483550858755e-15 9.8506934328628897e-25
1.5696963293671686e+03 -5.4578959861955265e-14 -9.2664313420116337e-14 -1.0791205785303379e-14 1.0140950559411755e-15 9.9168301635231398e-25
1.5697963291333258e+03 4.7442449994853192e-14 3.0228008906702405e-13 8.6294769269927121e-15 3.9237032952667758e-16 1.0736986601343950e-24
1.5698963288994823e+03 -2.8907318978574492e-13 -1.8821965268617135e-13 -4.8683077558754471e-15 -4.5470922553687900e-15 1.0990343231785923e-24
1.5699963286656393e+03 1.1793463599932949e-13 -1.6769877208278814e-13 -1.0708820546722983e-15 2.4621132863856400e-15 1.0220386653165779e-24
1.5700963284317966e+03 1.4288896542749264e-14 2.4169584303076877e-13 4.1932196601575466e-15 3.7986641652227508e-15 1.0386530660433204e-24
1.5701963281979536e+03 -1.6946165882543495e-13 -9.3448231384055258e-14 -5.3432654583027277e-15 -5.1112784810123878e-15 1.0175045014141420e-24
1.5702963279641108e+03 7.3545749603845168e-14 9.7510775988273783e-14 4.9229557569670371e-15 2.1395583827744884e-16 9.9494160998911049e-25
1.5703963277302678e+03 2.1101173520922007e-13 -8.9556638658784089e-14 -1.1901328363203890e-15 6.0040531646484059e-15 1.0325838089944353e-24
1.5704963274964250e+03 -1.8169358175306360e-13 1.0259815341025076e-13 -4.4288135988916911e-15 -1.0215821320983286e-14 1.0236629161286064e-24
1.5705963272625820e+03 -2.3436181515152139e-14 -2.6981395745351715e-13 2.5863735956619494e-15 5.8103893413402631e-15 1.0533892761934128e-24
1.5706963270287386e+03 1.2643039825846588e-13 4.4472203231240425e-14 -5.0063958898687132e-15 6.0023328491279704e-16 9.9798784674383786e-25
1.5707963267948958e+03 -5.5433894242938213e-14 2.7885415361280149e-13 5.8388903763453427e-15 2.5640522275902973e-15 1.0608732226227061e-24
1.5708963265610528e+03 -3.4497821999190306e-14 3.1835499793578107e-14 -2.2306330670971965e-16 -3.3905055394763691e-15 9.8221514405484644e-25
1.5709963263272100e+03 -1.1170113910558953e-13 -1.3336373751195144e-13 -2.3858365294314892e-15 -1.6939474273927953e-15 1.0102715926344778e-24
1.5710963260933670e+03 -3.4149746862864489e-14 2.6240783172803870e-14 5.0247196825505762e-16 7.6721717793904163e-15 9.8191389861020773e-25
1.5711963258595242e+03 -4.9134570574956492e-14 5.0471584023369124e-14 -1.6758454052834459e-15 -8.1108507021014997e-15 9.8503018117634549e-25
1.5712963256256812e+03 2.1401840532005040e-13 1.6192814663221354e-13 4.1126463465454639e-15 9.7893152423818365e-16 1.0520424746543788e-24
1.5713963253918384e+03 -2.2943072315469816e-13 -6.1464065942069536e-14 -7.9884976020721719e-15 5.8729975402252042e-15 1.0365145963234665e-24
1.5714963251579954e+03 7.2090287050498992e-14 -1.3047525902371429e-13 8.0912052454308285e-15 -4.4889945453535647e-15 1.0023064213786809e-24
1.5715963249241522e+03 3.8484533250355619e-14 -1.4656226363142013e-14 -4.3798289824593782e-15 -3.3826567626153814e-15 9.8172648953939055e-25
1.5716963246903092e+03 -1.7542570015814786e-13 1.5317051474419703e-13 4.8429215543519594e-15 8.5121185406155468e-15 1.0343312929142079e-24
1.5717963244564664e+03 2.8586549187935018e-13 2.7153728483136390e-13 -1.2139208390273556e-14 -9.0465272799264801e-15 1.1356807765371853e-24
1.5718963242226234e+03 -3.2902515375284123e-13 -8.2786221792355798e-14 8.1948276154873712e-15 1.3045704745264740e-14 1.0953484559326782e-24
1.5719963239887804e+03 3.5702909619619597e-14 -5.4033720680346501e-13 -5.0319828903779074e-15 -1.2937302464606840e-14 1.2734316894583491e-24
1.5720963237549377e+03 -1.0124305220294878e-13 1.0960415848023293e-13 1.1847875257112192e-14 1.6628028776132728e-14 1.0026800906646198e-24
1.5721963235210947e+03 1.7136907146478907e-13 1.0393417700923213e-13 -1.4861277152839907e-14 -1.8281287538337003e-14 1.0207247348379633e-24
1.5722963232872519e+03 -2.0692847807593511e-13 -3.6667810449165390e-14 7.7445110310132531e-15 1.6521850107222255e-14 1.0244968723440348e-24
1.5723963230534084e+03 1.4426416652335396e-13 2.9564911647661917e-14 9.1879606062097709e-16 -8.1897665594711023e-15 1.0017541502059085e-24
1.5724963228195656e+03 -1.8002743603383587e-13 -3.4069589458705759e-14 -1.0648667735274044e-14 -3.8152971975274212e-15 1.0136985652680471e-24
1.5725963225857226e+03 1.7835893201537638e-13 -2.3681910174589070e-14 1.3416569100941029e-14 9.4107399845135879e-15 1.0126413078526797e-24
1.5726963223518799e+03 -8.4799947878048969e-14 9.1970051532043926e-14 -3.4260193181194342e-15 -6.7203496274726164e-15 9.9570642224641214e-25
1.5727963221180369e+03 2.5555557611896564e-14 -4.0414272420790393e-15 -4.9178435126778298e-15 -6.6156475065436799e-15 9.8073737163575311e-25
1.5728963218841941e+03 -5.0959655070616516e-14 1.4315201087407985e-13 -3.0408575345079156e-15 1.3595038463016810e-14 1.0032834565475632e-24
1.5729963216503511e+03 -4.5566080537363631e-14 -5.7003164232545828e-14 6.5813200350624299e-15 2.8694301207227375e-15 9.8537717583067857e-25
1.5730963214165083e+03 1.6860021851980123e-13 1.7130799214270556e-13 2.3673597440998615e-15 -1.4435744366734157e-14 1.0379864569644709e-24
1.5731963211826653e+03 -2.3273401068236002e-13 -1.7074144696296757e-13 -4.2109761026903481e-15 9.5201561028522974e-15 1.0634261271312660e-24
1.5732963209488219e+03 1.3439282996377604e-13 -2.4929077230478054e-14 -3.5651069704384818e-15 -3.7237787744895030e-15 9.9870946815330907e-25
1.5733963207149791e+03 -1.2674862108088470e-13 8.8967947282172058e-14 2.8432736764222664e-15 -5.6336378893635661e-15 1.0040203306705724e-24
1.5734963204811361e+03 -3.6955549573761231e-14 1.6055928730843233e-13 -3.8992025387573574e-16 1.5859688609399001e-14 1.0073966791458829e-24
1.5735963202472933e+03 1.7169662168316890e-13 -8.2696209027359196e-14 2.9800806207537329e-15 -2.0851503585416901e-14 1.0167620589671881e-24
1.5736963200134503e+03 -1.3200789861379947e-13 1.7208145872848713e-13 -3.3363239572093578e-15 2.4157629568503345e-14 1.0276328358584686e-24
1.5737963197796075e+03 8.3497935663687130e-14 -1.2137736438757067e-13 2.3003166066654188e-15 -2.2657514425530219e-14 1.0022230242622021e-24
1.5738963195457645e+03 -5.6871442285989386e-14 -7.1574102754223182e-14 -4.5475879794701077e-15 1.6667381089528668e-14 9.8865569528157244e-25
1.5739963193119218e+03 -2.8183865485305963e-13 -4.8269055978254585e-13 -6.3121722670543340e-16 -1.0800989388175305e-14 1.2925402636795179e-24
1.5740963190780783e+03 -1.7330020016422665e-13 2.6801315572187967e-14 -4.0004831465247262e-16 1.6127116234582166e-15 1.0107540307707941e-24
1.5741963188442353e+03 2.0709285644692347e-13 2.0733151426090348e-16 7.2974765740517768e-15 4.1578014719560788e-15 1.0229580346551312e-24
1.5742963186103925e+03 -1.7589106489101022e-13 2.5058619369597075e-13 -7.5011768865324805e-15 -9.9899569296889585e-15 1.0738871740736721e-24
1.5743963183765495e+03 1.7462753146533196e-13 -3.3937243708848305e-14 8.7573205716013529e-15 7.7604639578254986e-15 1.0117834267206627e-24
1.5744963181427067e+03 -2.4203517992573003e-13 -4.8053196879935149e-14 -1.6674195960735346e-14 1.7712546171706964e-15 1.0411713042059197e-24
1.5745963179088637e+03 2.5551496247362617e-13 2.3524941259633231e-14 2.4871110312483457e-14 -1.1893174760473626e-14 1.0466013386432281e-24
1.5746963176750210e+03 -9.2552250229684242e-14 6.7672712091570060e-14 -2.1777977595857459e-14 1.4598877027262855e-14 9.9383292250302661e-25
1.5747963174411780e+03 5.3155086240880118e-15 9.0464529759108618e-14 2.5340119488125730e-15 -7.8119674817261123e-15 9.8827953382896534e-25
1.5748963172073347e+03 1.6385347514830176e-14 -1.0794404649448834e-13 6.2593915617504246e-15 -3.5479170307395019e-15 9.9197216448476514e-25
1.5749963169734917e+03 -2.2019377087975092e-14 -2.1418003610782042e-15 3.3575658731490809e-15 7.7732095935699262e-15 9.8056113631211012e-25
1.5750963167396490e+03 1.2252616146705181e-13 -8.0037377657436620e-14 -1.2316540074544414e-14 -6.0424228026022198e-15 1.0016068500988664e-24
1.5751963165058060e+03 -1.8289030179533394e-13 2.8491037100843469e-14 1.1963547374970115e-14 4.1508692366484531e-15 1.0144209578670849e-24
1.5752963162719630e+03 -6.8253961794554133e-14 -2.1461608157474299e-13 -5.8689518533601583e-15 -6.6346818760063771e-15 1.0307971293705999e-24
1.5753963160381202e+03 -6.2834174900556354e-14 1.7896996297459664e-13 -1.2471680973074296e-15 1.1502203374753860e-14 1.0161122372933012e-24
1.5754963158042772e+03 -2.1657855025685154e-13 7.4410598631153008e-14 3.4839474252374714e-16 -8.7968538848992532e-15 1.0325207116371769e-24
1.5755963155704344e+03 3.8445474580449142e-13 -1.2744474574470376e-13 -4.9843803997783521e-15 -1.7545553838024688e-15 1.1440755373020954e-24
1.5756963153365914e+03 -2.3940963042928429e-13 2.0870849322169790e-13 1.0744643599708925e-14 5.4555895225459114e-15 1.0810214171082801e-24
1.5757963151027482e+03 1.3988219606350404e-14 -1.8572836197916371e-13 3.2860159453712100e-15 -3.8759378026058537e-15 1.0147165155258617e-24
1.5758963148689052e+03 3.8770061492692908e-14 5.1268675425556087e-14 -1.6396862347191119e-14 7.1029055620994493e-15 9.8445090311029476e-25
1.5759963146350624e+03 -7.1890734100998421e-14 -1.7152541418660853e-13 6.7436271977180092e-15 -1.3169957441759738e-14 1.0148081696482694e-24
1.5760963144012194e+03 -4.1823953176090718e-15 3.5578766335878226e-13 4.6611050482619886e-15 1.1871000462253730e-14 1.1067650003811446e-24
1.5761963141673766e+03 -2.9093344002152792e-14 -2.4003291518138972e-13 -1.2248022529933238e-14 -1.2770086752002040e-14 1.0387753122072482e-24
1.5762963139335336e+03 3.8842450079729959e-15 8.1313505832915924e-14 1.9887953892698152e-14 1.9017870995796083e-14 9.8738418371737540e-25
1.5763963136996908e+03 1.3902366046109215e-13 -1.7211503216543604e-13 -1.6115969248644961e-14 -1.6705592564737435e-14 1.0294899637530713e-24
1.5764963134658478e+03 -2.5189422905256948e-13 -5.4212854349897267e-14 -3.7644043052040612e-15 3.2712003776808254e-15 1.0464146076984317e-24
1.5765963132320044e+03 1.4814723173874956e-13 1.0880598602425609e-13 1.6733172230142203e-14 8.4547962176399703e-15 1.0141378274985328e-24
1.5766963129981616e+03 2.1536821953143480e-14 -3.1165854465795849e-14 -1.8470329107013235e-14 -1.1839234710097754e-14 9.8191646572026776e-25
1.5767963127643186e+03 -5.0139246279671441e-15 5.0568914945857705e-14 1.2243356880941715e-14 5.4793008342645035e-15 9.8276227712432259e-25
1.5768963125304758e+03 1.8118169266845515e-14 7.1768487824428985e-14 -7.3456903831116062e-16 7.8429478350002964e-15 9.8554103532460095e-25
1.5769963122966328e+03 -9.8648920399396900e-14 -1.4032250309713121e-13 -5.3214209608960997e-15 -1.0045275580391082e-14 1.0095512394539416e-24
1.5770963120627900e+03 1.1136484995859842e-13 1.4970556331841952e-13 -1.9745708169260283e-15 4.3272783678655000e-15 1.0148365097627687e-24
1.5771963118289470e+03 -2.0593927625207770e-13 -1.1044424060575281e-13 5.6175565156644666e-15 -5.4634075154991697e-15 1.0346703215490960e-24
1.5772963115951043e+03 -2.5074641326358370e-13 -2.5611339543280383e-13 -9.4289440341073114e-15 2.2914171938403936e-16 1.1085567925761959e-24
1.5773963113612613e+03 -4.5975699287311966e-14 2.7396325018158885e-13 1.4084225091721856e-14 4.9592092042162475e-15 1.0573925865273801e-24
1.5774963111274178e+03 -2.3442112459083117e-14 -3.8511541918733975e-13 -8.9569042197233395e-15 -4.4198782460378813e-15 1.1289631801892968e-24
1.5775963108935750e+03 1.1520408343501542e-13 -4.2830292252148575e-14 1.8241420455396701e-15 -2.5719178218365977e-15 9.9511635702998953e-25
1.5776963106597320e+03 -4.2049308549458596e-14 1.3207870972731252e-13 -3.9896832756441759e-15 1.2329495102672696e-14 9.9938086393484969e-25
1.5777963104258893e+03 -1.4466871843092532e-15 -1.0972791165641971e-13 -1.4134750439047435e-15 -6.9445989391296374e-15 9.9209253286641462e-25
1.5778963101920463e+03 -2.4899056732573679e-15 1.1826408339541578e-13 1.4108569162075593e-15 -7.3424939908208642e-15 9.9404849578686240e-25
1.5779963099582035e+03 -3.2387815461309042e-14 -1.3468421748447818e-13 7.6599660811531746e-15 8.5726952871605479e-15 9.9932097521461174e-25
1.5780963097243605e+03 3.2262981555150496e-15 6.6020165089855531e-14 -1.1502119703636029e-14 6.7408051197545060e-16 9.8450182434049426e-25
1.5781963094905177e+03 6.8870600900624705e-14 -8.4080677389452423e-15 1.7268394919244873e-15 -2.4493510383428613e-15 9.8482283656665435e-25
1.5782963092566742e+03 -4.4774880532501501e-14 4.4128690235490265e-14 8.1692294910982471e-15 -1.0392006703066752e-14 9.8412686134239699e-25
1.5783963090228312e+03 1.7726786835546170e-13 -1.6264508220899971e-13 -8.0268389460034929e-15 1.5679965645667419e-14 1.0381876113841788e-24
1.5784963087889885e+03 -1.4752595277552517e-13 1.8634734472892313e-13 3.8990510818476053e-15 -6.2756332245857068e-16 1.0365048360649061e-24
1.5785963085551455e+03 3.0560152310649053e-13 -1.1135716658445939e-13 -4.6232887627474594e-15 -6.5549096435244269e-15 1.0858570511141438e-24
1.5786963083213027e+03 -1.6794758199265201e-13 2.6100891789763515e-14 4.1905218895640500e-15 1.3728205619387345e-15 1.0089070919593989e-24
1.5787963080874597e+03 2.3809404537595295e-13 1.5486848945147480e-14 4.4839156050026171e-15 8.8215835366871382e-16 1.0369495006362525e-24
1.5788963078536169e+03 -1.4974817215811198e-13 1.2653010469528309e-13 -8.9870554131464062e-15 -3.8062200737868539e-15 1.0185296369351450e-24
1.5789963076197739e+03 -2.7541301133268083e-14 -2.5208916453388674e-13 3.9003083070468810e-15 1.0500523581623895e-14 1.0444329435438815e-24
1.5790963073859311e+03 1.7918130823762289e-13 2.3932803333842791e-13 -1.1545223846208957e-14 -1.9709873018206666e-14 1.0699056200514408e-24
1.5791963071520877e+03 -1.3181852774187653e-13 -9.0125930334710682e-14 2.0193846038274097e-14 1.8822693610557120e-14 1.0062608927873090e-24
1.5792963069182449e+03 7.3098122660632647e-14 4.7451045155475015e-14 -1.3004096524031812e-14 -8.1299733421220177e-16 9.8776470471392662e-25
1.5793963066844019e+03 1.2040264312643177e-13 2.6570362939613693e-13 -4.3142788906849724e-16 -1.4541752002294589e-14 1.0653068638274322e-24
1.5794963064505591e+03 -1.5949577075248275e-13 -3.8418222278391120e-13 7.1079703748624504e-15 1.2644691012074570e-14 1.1532452926447540e-24
1.5795963062167161e+03 1.8302106210813646e-13 -9.3802715353334067e-15 -1.0641907751100794e-14 -1.0076958207670135e-15 1.0136989643207206e-24
1.5796963059828734e+03 -3.5531534109160088e-13 3.9371765964693903e-14 1.0047145727748996e-14 -7.4517895860422001e-15 1.1079556018755293e-24
1.5797963057490304e+03 -1.0126461720635728e-13 -1.2877270124570114e-14 -6.7879599681717620e-15 1.2647952397865975e-14 9.9062639388420325e-25
1.5798963055151874e+03 3.2255124374312032e-14 -1.4411576861784860e-15 5.0649676194138744e-15 -1.3806697678337726e-14 9.8125874878164496e-25
1.5799963052813441e+03 -4.9198435984998490e-14 2.7573339315616818e-14 -1.2529863851603959e-15 9.5079105973291704e-15 9.8327274548318938e-25
1.5800963050475011e+03 -1.2539535391651666e-15 -1.4054464307365186e-14 -1.7422135898716799e-15 -6.5620032720310543e-16 9.8020256627350936e-25
1.5801963048136583e+03 1.9401421599264246e-14 -5.1905866263910225e-17 -9.6579680836407388e-16 -2.8310735941749164e-15 9.8038536559545917e-25
1.5802963045798153e+03 2.1022490851424518e-14 6.5785613246429675e-14 2.2102592520967567e-15 -6.9252255234489700e-15 9.8482253602631894e-25
1.5803963043459726e+03 9.5525209737281893e-14 -5.0146417679924087e-14 -3.5774274065434907e-15 1.6051688450379447e-14 9.9191018359043934e-25
1.5804963041121296e+03 -1.8621024906151585e-13 -4.0308138102005819e-14 6.5468548176632956e-15 -1.4274383815795064e-14 1.0165456221941241e-24
1.5805963038782868e+03 1.3137162873950672e-13 1.0320014430824840e-13 -8.7139667386681461e-15 2.8840611267203967e-15 1.0079930256478197e-24
