
4.317749e-01 -1.107935e+00 1.6348725198724068e+00 8.6677676602191700e-01 -1.0280803115960633e+00 1.9391154857140724e+00 
4.797499e-01 -1.107935e+00 1.4828540522499867e+00 1.0213618678090546e+00 -1.2153958211872848e+00 1.7645603143588253e+00 
5.277249e-01 -1.107935e+00 1.3397172564432336e+00 1.1830604740971689e+00 -1.3781847963212090e+00 1.5606792675651300e+00 
5.756999e-01 -1.107935e+00 1.1959466081260965e+00 1.3679109708871917e+00 -1.5174310141082439e+00 1.3266700194758181e+00 
6.236749e-01 -1.107935e+00 1.0254741593221208e+00 1.5810287625186306e+00 -1.6280833889597506e+00 1.0559943526518454e+00 
6.716499e-01 -1.107935e+00 7.9033546898127982e-01 1.8058322346627675e+00 -1.6951501325249199e+00 7.4189465071374738e-01 
7.196249e-01 -1.107935e+00 4.5574102798292515e-01 1.9930866661368096e+00 -1.6932666206558535e+00 3.8718390096033201e-01 
7.675999e-01 -1.107935e+00 2.0813499693055904e-02 2.0644084601251311e+00 -1.5948922091276165e+00 1.6079806465782220e-02 
8.155749e-01 -1.107935e+00 -4.5241076508958816e-01 1.9496997360924944e+00 -1.3895875335663797e+00 -3.2244162912985741e-01 
8.635499e-01 -1.107935e+00 -8.5435352025943689e-01 1.6448948906062626e+00 -1.1024415586598177e+00 -5.7260487092531787e-01 
9.115249e-01 -1.107935e+00 -1.0956332614544100e+00 1.2288163938622503e+00 -7.8919098841867563e-01 -7.0365589267074025e-01 
9.594999e-01 -1.107935e+00 -1.1607267091925346e+00 8.1073740844428843e-01 -5.0664743832661130e-01 -7.2536336387651079e-01 

-9.594999e-01 -1.059764e+00 7.9227828573276093e-02 -8.3071204117229436e-01 4.1402739475590944e-01 3.6010507460551691e-02 
-9.115249e-01 -1.059764e+00 1.4193063511956622e-01 -7.8873029331785560e-01 4.3868473745079473e-01 6.7294643151606132e-02 
-8.635499e-01 -1.059764e+00 1.9173935410948373e-01 -7.3681056467419792e-01 4.5968927323941117e-01 9.9767997702075201e-02 
-8.155749e-01 -1.059764e+00 2.2941327556769586e-01 -6.8083131842482103e-01 4.7755900363708237e-01 1.3277747180193733e-01 
-7.675999e-01 -1.059764e+00 2.5702601168979650e-01 -6.2537102851608328e-01 4.9297912812771144e-01 1.6599083315274582e-01 
-7.196249e-01 -1.059764e+00 2.7719997277900349e-01 -5.7356157562305521e-01 5.0667987418640303e-01 1.9937013265652409e-01 
-6.716499e-01 -1.059764e+00 2.9258390628907532e-01 -5.2727092461511138e-01 5.1935354173276138e-01 2.3312195234416719e-01 
-6.236749e-01 -1.059764e+00 3.0558256409494194e-01 -4.8741441527232848e-01 5.3160801967013227e-01 2.6764750050283626e-01 
-5.756999e-01 -1.059764e+00 3.1827423504149310e-01 -4.5426529214022288e-01 5.4394601093479999e-01 3.0350512542975383e-01 
-5.277249e-01 -1.059764e+00 3.3244162236379760e-01 -4.2770512971197627e-01 5.5675786807238892e-01 3.4138979683199222e-01 
-4.797499e-01 -1.059764e+00 3.4965933849506914e-01 -4.0739974386713323e-01 5.7031755505825787e-01 3.8212957076128395e-01 
-4.317749e-01 -1.059764e+00 3.7140378732078455e-01 -3.9290703540323119e-01 5.8477316223385978e-01 4.2669713142796228e-01 
-3.837999e-01 -1.059764e+00 3.9916855461757761e-01 -3.8372850565102018e-01 6.0012426267652685e-01 4.7623384553181780e-01 
-3.358250e-01 -1.059764e+00 4.3457853070643354e-01 -3.7931340088917509e-01 6.1617767404022805e-01 5.3208311780342432e-01 
-2.878500e-01 -1.059764e+00 4.7949930230016191e-01 -3.7901796252464837e-01 6.3247069774279807e-01 5.9582797168493828e-01 
-2.398750e-01 -1.059764e+00 5.3613484973132131e-01 -3.8201400848863326e-01 6.4814667961300110e-01 6.6932310175539045e-01 
-1.919000e-01 -1.059764e+00 6.0709408633028916e-01 -3.8713192793160628e-01 6.6176237749035161e-01 7.5470162120277995e-01 
-1.439250e-01 -1.059764e+00 6.9537977687621311e-01 -3.9261493016549553e-01 6.7100257466323643e-01 8.5431729122682842e-01 
-9.594999e-02 -1.059764e+00 8.0420279980788989e-01 -3.9576025685514765e-01 6.7228200089097612e-01 9.7054862935554809e-01 
-4.797499e-02 -1.059764e+00 9.3644215651036578e-01 -3.9244643171172372e-01 6.6024635192143455e-01 1.1053381010445957e+00 
0.000000e+00 -1.059764e+00 1.0934686639469722e+00 -3.7663218838742346e-01 6.2728123703908967e-01 1.2592783955716464e+00 
4.797499e-02 -1.059764e+00 1.2730182686235127e+00 -3.4012389305038065e-01 5.6335741650315496e-01 1.4300490641717807e+00 
9.594999e-02 -1.059764e+00 1.4661123852708791e+00 -2.7326897483514395e-01 4.5690147030137152e-01 1.6102202081686023e+00 
1.439250e-01 -1.059764e+00 1.6541411399361179e+00 -1.6750786121506017e-01 2.9765787635181240e-01 1.7851523903852033e+00 
1.919000e-01 -1.059764e+00 1.8091753304092444e+00 -2.0083582522501406e-02 8.1929793255496722e-02 1.9329480961610017e+00 
2.398750e-01 -1.059764e+00 1.9012901610755488e+00 1.6125981146285631e-01 -1.8177300253099796e-01 2.0289479186012258e+00 
2.878500e-01 -1.059764e+00 1.9121352399313902e+00 3.5850416092659221e-01 -4.7155987697275420e-01 2.0546828864487741e+00 
3.358250e-01 -1.059764e+00 1.8454455799960068e+00 5.5126133139922784e-01 -7.5898805580161710e-01 2.0058777839266502e+00 
3.837999e-01 -1.059764e+00 1.7244757701339024e+00 7.2734472064863909e-01 -1.0201651664017874e+00 1.8927706540536113e+00 
4.317749e-01 -1.059764e+00 1.5784032530848895e+00 8.8766348976183018e-01 -1.2427582702926998e+00 1.7326559371695671e+00 
4.797499e-01 -1.059764e+00 1.4288741569887844e+00 1.0433793017651647e+00 -1.4251565445140044e+00 1.5410640576624843e+00 
5.277249e-01 -1.059764e+00 1.2833628330907185e+00 1.2094890028895553e+00 -1.5708399630642229e+00 1.3268246854123296e+00 
5.756999e-01 -1.059764e+00 1.1339443390067190e+00 1.3981431375879487e+00 -1.6822680331925317e+00 1.0916381633710832e+00 
6.236749e-01 -1.059764e+00 9.5842230665276773e-01 1.6112134558217994e+00 -1.7563064191314066e+00 8.3276886682195794e-01 
6.716499e-01 -1.059764e+00 7.2477371152618275e-01 1.8305072790866515e+00 -1.7819297244266032e+00 5.4814716114303486e-01 
7.196249e-01 -1.059764e+00 4.0479557179869818e-01 2.0086925877938047e+00 -1.7418369265043410e+00 2.4361881193003748e-01 
7.675999e-01 -1.059764e+00 4.6527113902083972e-04 2.0743308548369859e+00 -1.6205221665136895e+00 -6.0197261362976096e-02 
8.155749e-01 -1.059764e+00 -4.3285114949910480e-01 1.9664484327738614e+00 -1.4177995345271892e+00 -3.2830589843939939e-01 
8.635499e-01 -1.059764e+00 -8.0114484176217504e-01 1.6836813865919071e+00 -1.1580432338890718e+00 -5.2464472715016208e-01 
9.115249e-01 -1.059764e+00 -1.0281431781648080e+00 1.2961368025440112e+00 -8.8340879414682971e-01 -6.3115236535177777e-01 
9.594999e-01 -1.059764e+00 -1.0988464038811430e+00 9.0024720590989582e-01 -6.3422504686175674e-01 -6.5561261862705078e-01 

-9.594999e-01 -1.011593e+00 8.9668486369447825e-02 -8.4063402470165682e-01 4.2697801707309868e-01 3.7861861394821686e-02 
-9.115249e-01 -1.011593e+00 1.5178629652982734e-01 -7.9719986266339904e-01 4.5285578981124758e-01 6.1995058314038606e-02 
-8.635499e-01 -1.011593e+00 2.0127184115290997e-01 -7.4361473521809363e-01 4.7578657209332925e-01 8.7959437906000498e-02 
-8.155749e-01 -1.011593e+00 2.3892677685225733e-01 -6.8581726182794722e-01 4.9600069261601470e-01 1.1527464049657382e-01 
-7.675999e-01 -1.011593e+00 2.6684907146289810e-01 -6.2842250207539407e-01 5.1393957167462534e-01 1.4363325590969780e-01 
-7.196249e-01 -1.011593e+00 2.8766691646994880e-01 -5.7457024914825749e-01 5.3015596908488960e-01 1.7292312350245559e-01 
-6.716499e-01 -1.011593e+00 3.0401950820906459e-01 -5.2611014433512859e-01 5.4522871792719518e-01 2.0322279934314935e-01 
-6.236749e-01 -1.011593e+00 3.1829151066499417e-01 -4.8391770461170119e-01 5.5970154658536897e-01 2.3478415635821795e-01 
-5.756999e-01 -1.011593e+00 3.3253447556204185e-01 -4.4820861097874509e-01 5.7404419873298895e-01 2.6801378316888680e-01 
-5.277249e-01 -1.011593e+00 3.4849907328229451e-01 -4.1879070228616444e-01 5.8862827478685953e-01 3.0346042734810191e-01 
-4.797499e-01 -1.011593e+00 3.6772051839797815e-01 -3.9523928325025970e-01 6.0370854866461099e-01 3.4181173473108822e-01 
-4.317749e-01 -1.011593e+00 3.9162225232825332e-01 -3.7700274505526410e-01 6.1940061415119019e-01 3.8390076050828864e-01 
-3.837999e-01 -1.011593e+00 4.2161991415201427e-01 -3.6345107294481788e-01 6.3564581247985286e-01 4.3072083860170179e-01 
-3.358250e-01 -1.011593e+00 4.5921691000535336e-01 -3.5387748101589228e-01 6.5215351307864944e-01 4.8344555063874001e-01 
-2.878500e-01 -1.011593e+00 5.0608507898326838e-01 -3.4745796096578557e-01 6.6830860414020621e-01 5.4344760495777167e-01 
-2.398750e-01 -1.011593e+00 5.6411931400846405e-01 -3.4316741521557093e-01 6.8302872144422233e-01 6.1230489452546333e-01 
-1.919000e-01 -1.011593e+00 6.3544221530258715e-01 -3.3964591389909715e-01 6.9455259766740929e-01 6.9177167457732236e-01 
-1.439250e-01 -1.011593e+00 7.2231085790808625e-01 -3.3500715681006210e-01 7.0014178549361850e-01 7.8367480366883835e-01 
-9.594999e-02 -1.011593e+00 8.2683930939110828e-01 -3.2658969671303673e-01 6.9569235454002221e-01 8.8966680904738482e-01 
-4.797499e-02 -1.011593e+00 9.5040085264636542e-01 -3.1068305055398171e-01 6.7530091833808092e-01 1.0107316159792152e+00 
0.000000e+00 -1.011593e+00 1.0925411206717934e+00 -2.8233689479333923e-01 6.3094396661831553e-01 1.1463153910647954e+00 
4.797499e-02 -1.011593e+00 1.2493071439531531e+00 -2.3549904994597315e-01 5.5264275938097618e-01 1.2930074192142136e+00 
9.594999e-02 -1.011593e+00 1.4112587766272364e+00 -1.6388456701424237e-01 4.2975370945944269e-01 1.4429520884313971e+00 
1.439250e-01 -1.011593e+00 1.5622437346502669e+00 -6.2939869437870319e-02 2.5405748150283419e-01 1.5827556429349865e+00 
1.919000e-01 -1.011593e+00 1.6809526354850899e+00 6.7379593797237403e-02 2.4492387993608165e-02 1.6943530842706847e+00 
2.398750e-01 -1.011593e+00 1.7468700217556534e+00 2.2065092072245723e-01 -2.4864803073998212e-01 1.7591352666796698e+00 
2.878500e-01 -1.011593e+00 1.7489386410764367e+00 3.8526099341974190e-01 -5.4389618274884433e-01 1.7644359282019741e+00 
3.358250e-01 -1.011593e+00 1.6911233629434903e+00 5.4947245228466290e-01 -8.3504083322165790e-01 1.7084167754764290e+00 
3.837999e-01 -1.011593e+00 1.5899804577403647e+00 7.0720369695414986e-01 -1.1002418389933015e+00 1.5995107134424542e+00 
4.317749e-01 -1.011593e+00 1.4659762248264432e+00 8.6056132154025533e-01 -1.3275879910897608e+00 1.4509845840678386e+00 
4.797499e-01 -1.011593e+00 1.3346608124360153e+00 1.0182453401551246e+00 -1.5144437448576835e+00 1.2748033763636073e+00 
5.277249e-01 -1.011593e+00 1.2014668330976166e+00 1.1916243711809200e+00 -1.6627785557016184e+00 1.0781427667332286e+00 
5.756999e-01 -1.011593e+00 1.0597130342662051e+00 1.3897287503065916e+00 -1.7738081024671617e+00 8.6313890679296212e-01 
6.236749e-01 -1.011593e+00 8.9048571418429945e-01 1.6124021218853983e+00 -1.8438758670834381e+00 6.2914528226308319e-01 
6.716499e-01 -1.011593e+00 6.6589925534879946e-01 1.8405236154003248e+00 -1.8626948748002272e+00 3.7695812287424124e-01 
7.196249e-01 -1.011593e+00 3.6124946636341704e-01 2.0267747431017922e+00 -1.8157072440013682e+00 1.1431231171478673e-01 
7.675999e-01 -1.011593e+00 -2.0604912399066977e-02 2.1005671776286365e+00 -1.6922557740662523e+00 -1.4006058349374961e-01 
8.155749e-01 -1.011593e+00 -4.2761179671200267e-01 2.0024442689558519e+00 -1.4968685370725114e+00 -3.5882841076720717e-01 
8.635499e-01 -1.011593e+00 -7.7264475706680857e-01 1.7320269305445579e+00 -1.2542245482636094e+00 -5.1689127847607164e-01 
9.115249e-01 -1.011593e+00 -9.8597731520446175e-01 1.3578347655557170e+00 -1.0007247093576974e+00 -6.0359039655388425e-01 
9.594999e-01 -1.011593e+00 -1.0543850038713620e+00 9.7248282829025512e-01 -7.6889185677527461e-01 -6.2606224388511744e-01 

-9.594999e-01 -9.634217e-01 9.9806975714031715e-02 -8.5811180930709308e-01 4.4935133158037710e-01 3.8882278562467315e-02 
-9.115249e-01 -9.634217e-01 1.6217418875297196e-01 -8.1253638351660162e-01 4.7644522542673262e-01 5.6426691231073189e-02 
-8.635499e-01 -9.634217e-01 2.1187892133845798e-01 -7.5632076556905359e-01 5.0100328627747848e-01 7.6454412332911129e-02 
-8.155749e-01 -9.634217e-01 2.4977935951992331e-01 -6.9564959102041046e-01 5.2299555815495247e-01 9.8621203648659700e-02 
-7.675999e-01 -9.634217e-01 2.7805292657034630e-01 -6.3530884220009298e-01 5.4265673182018082e-01 1.2261381072779601e-01 
-7.196249e-01 -9.634217e-01 2.9939718597814219e-01 -5.7852400046465324e-01 5.6039852685899483e-01 1.4822267074820084e-01 
-6.716499e-01 -9.634217e-01 3.1649432106912073e-01 -5.2715917687722869e-01 5.7671435096487311e-01 1.7538155107881304e-01 
-6.236749e-01 -9.634217e-01 3.3174249698021002e-01 -4.8205401636481698e-01 5.9209893150934334e-01 2.0417983828479841e-01 
-5.756999e-01 -9.634217e-01 3.4718013914537421e-01 -4.4335582452708333e-01 6.0698950674482999e-01 2.3485917748539703e-01 
-5.277249e-01 -9.634217e-01 3.6452103580536954e-01 -4.1078317513622636e-01 6.2172448832015559e-01 2.6780496370965701e-01 
-4.797499e-01 -9.634217e-01 3.8523906940471375e-01 -3.8380711772273612e-01 6.3651075866571338e-01 3.0353927306881634e-01 
-4.317749e-01 -9.634217e-01 4.1066562243131965e-01 -3.6175886986998157e-01 6.5138955905652862e-01 3.4271786788624276e-01 
-3.837999e-01 -9.634217e-01 4.4208013010292180e-01 -3.4387880359872169e-01 6.6619089619890537e-01 3.8613064086713766e-01 
-3.358250e-01 -9.634217e-01 4.8078321951318981e-01 -3.2931950217868039e-01 6.8046617844140123e-01 4.3470185848889298e-01 
-2.878500e-01 -9.634217e-01 5.2814349859946663e-01 -3.1711109454160352e-01 6.9338804276466570e-01 4.8948288505599624e-01 
-2.398750e-01 -9.634217e-01 5.8560438722130881e-01 -3.0609289925772581e-01 7.0360573107473934e-01 5.5162453493385066e-01 
-1.919000e-01 -9.634217e-01 6.5462665653606611e-01 -2.9481365576149376e-01 7.0904608524032864e-01 6.2230755986614994e-01 
-1.439250e-01 -9.634217e-01 7.3652573953399858e-01 -2.8140589569051183e-01 7.0665907473216349e-01 7.0259725974756382e-01 
-9.594999e-02 -9.634217e-01 8.3214322142896935e-01 -2.6345268893769097e-01 6.9213198223658734e-01 7.9317328590641711e-01 
-4.797499e-02 -9.634217e-01 9.4128090735232950e-01 -2.3789328746019761e-01 6.5965245390661342e-01 8.9387642346119656e-01 
0.000000e+00 -9.634217e-01 1.0618547238698586e+00 -2.0106208023157285e-01 6.0190179168594504e-01 1.0030328093507419e+00 
4.797499e-02 -9.634217e-01 1.1888535817900863e+00 -1.4901043258063368e-01 5.1059541511644935e-01 1.1166060169224394e+00 
9.594999e-02 -9.634217e-01 1.3134779234372287e+00 -7.8267159133579262e-02 3.7796482099967255e-01 1.2274379089384688e+00 
1.439250e-01 -9.634217e-01 1.4232337869964002e+00 1.2965540918189127e-02 1.9936328272259934e-01 1.3251448684233293e+00 
1.919000e-01 -9.634217e-01 1.5039047791569147e+00 1.2359854372887945e-01 -2.3585481574655748e-02 1.3973879869310342e+00 
2.398750e-01 -9.634217e-01 1.5435705665066122e+00 2.4931874324778394e-01 -2.8099036428369312e-01 1.4327594540409267e+00 
2.878500e-01 -9.634217e-01 1.5370903811142924e+00 3.8393764574675282e-01 -5.5585559642807603e-01 1.4242784265024682e+00 
3.358250e-01 -9.634217e-01 1.4882096270534444e+00 5.2217240253188468e-01 -8.2871291343908127e-01 1.3714447706793704e+00 
3.837999e-01 -9.634217e-01 1.4075976564251713e+00 6.6237071345010290e-01 -1.0832840659594711e+00 1.2794156894537732e+00 
4.317749e-01 -9.634217e-01 1.3079796060002100e+00 8.0768168141918317e-01 -1.3098447779511966e+00 1.1559106587823895e+00 
4.797499e-01 -9.634217e-01 1.1990380555998865e+00 9.6533059056608872e-01 -1.5048869725695027e+00 1.0078381514057206e+00 
5.277249e-01 -9.634217e-01 1.0837301232705929e+00 1.1444425099133615e+00 -1.6680649804486749e+00 8.3927146721081092e-01 
5.756999e-01 -9.634217e-01 9.5596261758744983e-01 1.3523811569255118e+00 -1.7981693259917748e+00 6.5131127516904863e-01 
6.236749e-01 -9.634217e-01 7.9936431949581876e-01 1.5884221727409791e+00 -1.8894689853286879e+00 4.4382217630883242e-01 
6.716499e-01 -9.634217e-01 5.8908290745041447e-01 1.8335473337878290e+00 -1.9297849050718625e+00 2.1899443918988548e-01 
7.196249e-01 -9.634217e-01 3.0222197551496949e-01 2.0396795876926084e+00 -1.9026886339934443e+00 -1.3996041599073583e-02 
7.675999e-01 -9.634217e-01 -5.8821974732408411e-02 2.1329648062287223e+00 -1.7961648545087905e+00 -2.3627148014277247e-01 
8.155749e-01 -9.634217e-01 -4.4398230183401727e-01 2.0494501626354227e+00 -1.6146711106762073e+00 -4.2318142872013248e-01 
8.635499e-01 -9.634217e-01 -7.6857350610960029e-01 1.7873264040379877e+00 -1.3835391331553022e+00 -5.5486699464431699e-01 
9.115249e-01 -9.634217e-01 -9.6583792478728570e-01 1.4175384276602014e+00 -1.1388463560014970e+00 -6.2515940173554285e-01 
9.594999e-01 -9.634217e-01 -1.0249810579830099e+00 1.0349350398102066e+00 -9.1168628610838975e-01 -6.4174273351037170e-01 

-9.594999e-01 -9.152507e-01 1.0915584846601817e-01 -8.8367474939791169e-01 4.8216050188737375e-01 3.8147577504393390e-02 
-9.115249e-01 -9.152507e-01 1.7245980281096010e-01 -8.3512912611307344e-01 5.1040879793033500e-01 4.9487707608032686e-02 
-8.635499e-01 -9.152507e-01 2.2277942995934619e-01 -7.7517267371229559e-01 5.3622030850610347e-01 6.4042297488657834e-02 
-8.155749e-01 -9.152507e-01 2.6105049984790718e-01 -7.1044534392764258e-01 5.5932299859844115e-01 8.1567566736830216e-02 
-7.675999e-01 -9.152507e-01 2.8958954930528880e-01 -6.4605115137186486e-01 5.7978044125179251e-01 1.0170366865471413e-01 
-7.196249e-01 -9.152507e-01 3.1122666727406334e-01 -5.8538246531774119e-01 5.9790452978659514e-01 1.2410668110474299e-01 
-6.716499e-01 -9.152507e-01 3.2873432566337468e-01 -5.3034882204710043e-01 6.1413959725636735e-01 1.4853657724751596e-01 
-6.236749e-01 -9.152507e-01 3.4454940775982923e-01 -4.8175473184980416e-01 6.2895633086624025e-01 1.7489909659225281e-01 
-5.756999e-01 -9.152507e-01 3.6070114342258031e-01 -4.3966632817258244e-01 6.4277050433334748e-01 2.0325507308066737e-01 
-5.277249e-01 -9.152507e-01 3.7885206346964373e-01 -4.0369807749200792e-01 6.5588485587887591e-01 2.3381260241855262e-01 
-4.797499e-01 -9.152507e-01 4.0038463042507033e-01 -3.7320717103363010e-01 6.6844466289609183e-01 2.6691292855117332e-01 
-4.317749e-01 -9.152507e-01 4.2649376710739384e-01 -3.4740812788244768e-01 6.8039566913438232e-01 3.0301529453760107e-01 
-3.837999e-01 -9.152507e-01 4.5826449354724486e-01 -3.2542625308534578e-01 6.9143367005491774e-01 3.4268121111659711e-01 
-3.358250e-01 -9.152507e-01 4.9672337008201839e-01 -3.0630642326801083e-01 7.0093637422443167e-01 3.8655467508218216e-01 
-2.878500e-01 -9.152507e-01 5.4285453490127356e-01 -2.8898942301228503e-01 7.0786978974781567e-01 4.3533111540146502e-01 
-2.398750e-01 -9.152507e-01 5.9756806530230389e-01 -2.7226490781200979e-01 7.1066433394742101e-01 4.8970352560837282e-01 
-1.919000e-01 -9.152507e-01 6.6160217539398902e-01 -2.5470983835309513e-01 7.0706255147037056e-01 5.5026908566928412e-01 
-1.439250e-01 -9.152507e-01 7.3533420930934068e-01 -2.3462545923594508e-01 6.9395487418856461e-01 6.1737450571875674e-01 
-9.594999e-02 -9.152507e-01 8.1847439323423332e-01 -2.0999603653593496e-01 6.6724784072984245e-01 6.9087682352427093e-01 
-4.797499e-02 -9.152507e-01 9.0963280904606625e-01 -1.7850863562983113e-01 6.2185491275992888e-01 7.6980652137084837e-01 
0.000000e+00 -9.152507e-01 1.0058031360755812e+00 -1.3768986537788758e-01 5.5195776295635335e-01 8.5195531404379432e-01 
4.797499e-02 -9.152507e-01 1.1019140259447178e+00 -8.5215613860860295e-02 4.5172250187567936e-01 9.3348600313900865e-01 
9.594999e-02 -9.152507e-01 1.1907457802400254e+00 -1.9401589813341058e-02 3.1659310471518864e-01 1.0087704205061230e+00 
1.439250e-01 -9.152507e-01 1.2635973685344044e+00 6.0242228753068852e-02 1.4502442266753859e-01 1.0707401836919281e+00 
1.919000e-01 -9.152507e-01 1.3119240821655218e+00 1.5268022603406917e-01 -5.9937009043604203e-02 1.1119485259480268e+00 
2.398750e-01 -9.152507e-01 1.3296235351599868e+00 2.5560132883392089e-01 -2.9017734406972256e-01 1.1261827587152839e+00 
2.878500e-01 -9.152507e-01 1.3149803802668638e+00 3.6640378315060479e-01 -5.3385616368688071e-01 1.1099779188712480e+00 
3.358250e-01 -9.152507e-01 1.2711349122524400e+00 4.8362411417459655e-01 -7.7826958188492035e-01 1.0632063879790556e+00 
3.837999e-01 -9.152507e-01 1.2046761330273719e+00 6.0819791303761295e-01 -1.0128793947388963e+00 9.8836856037893872e-01 
4.317749e-01 -9.152507e-01 1.1230009856185801e+00 7.4404444305964190e-01 -1.2310185798662279e+00 8.8897599496746615e-01 
4.797499e-01 -9.152507e-01 1.0314733062031549e+00 8.9781215760726840e-01 -1.4296361122721706e+00 7.6785175742248535e-01 
5.277249e-01 -9.152507e-01 9.3095612650371606e-01 1.0777023127183267e+00 -1.6073790990190719e+00 6.2605945123924756e-01 
5.756999e-01 -9.152507e-01 8.1566824387252213e-01 1.2907844890318914e+00 -1.7616464954658477e+00 4.6288879743291694e-01 
6.236749e-01 -9.152507e-01 6.7146201997521726e-01 1.5372748571527153e+00 -1.8852331454612812e+00 2.7727660871575882e-01 
6.716499e-01 -9.152507e-01 4.7644070743662781e-01 1.8000061706533304e+00 -1.9636969968657008e+00 7.1103557226792069e-02 
7.196249e-01 -9.152507e-01 2.0943005610965026e-01 2.0314187195255125e+00 -1.9762903756308745e+00 -1.4600884463027466e-01 
7.675999e-01 -9.152507e-01 -1.2816342597528224e-01 2.1532046334630284e+00 -1.9044972183535864e+00 -3.5371808890501144e-01 
8.155749e-01 -9.152507e-01 -4.8868691243163781e-01 2.0923468013095272e+00 -1.7469484375909397e+00 -5.2571628828306727e-01 
8.635499e-01 -9.152507e-01 -7.8914264417421021e-01 1.8414033271998336e+00 -1.5275496912626454e+00 -6.4226210554928931e-01 
9.115249e-01 -9.152507e-01 -9.6477863835707778e-01 1.4742704329786100e+00 -1.2851275101243909e+00 -6.9931667331245828e-01 
9.594999e-01 -9.152507e-01 -1.0077920703422740e+00 1.0915598100232635e+00 -1.0543557880074081e+00 -7.0642788797073086e-01 

-9.594999e-01 -8.670796e-01 1.1700913250903100e-01 -9.1803125143091091e-01 5.2682849726910908e-01 3.4442005251404395e-02 
