
-6.236749e-01 -1.059764e+00 4.560113e-01 -2.579163e-01 
-5.756999e-01 -1.059764e+00 4.253567e-01 -2.605237e-01 
-5.277249e-01 -1.059764e+00 4.021541e-01 -2.637735e-01 
-4.797499e-01 -1.059764e+00 3.859557e-01 -2.677156e-01 
-4.317749e-01 -1.059764e+00 3.763928e-01 -2.723516e-01 
-3.837999e-01 -1.059764e+00 3.732152e-01 -2.776295e-01 
-3.358250e-01 -1.059764e+00 3.763125e-01 -2.834286e-01 
-2.878500e-01 -1.059764e+00 3.857219e-01 -2.895324e-01 
-2.398750e-01 -1.059764e+00 4.016246e-01 -2.955849e-01 
-1.919000e-01 -1.059764e+00 4.243261e-01 -3.010241e-01 
-1.439250e-01 -1.059764e+00 4.542079e-01 -3.049855e-01 
-9.594999e-02 -1.059764e+00 4.916282e-01 -3.061719e-01 
-4.797499e-02 -1.059764e+00 5.367368e-01 -3.026943e-01 
0.000000e+00 -1.059764e+00 5.891586e-01 -2.919218e-01 
4.797499e-02 -1.059764e+00 6.475241e-01 -2.704383e-01 
9.594999e-02 -1.059764e+00 7.089164e-01 -2.343087e-01 
1.439250e-01 -1.059764e+00 7.685430e-01 -1.799213e-01 
1.919000e-01 -1.059764e+00 8.202417e-01 -1.055126e-01 
2.398750e-01 -1.059764e+00 8.584003e-01 -1.284368e-02 
2.878500e-01 -1.059764e+00 8.809102e-01 9.229497e-02 
3.358250e-01 -1.059764e+00 8.913389e-01 2.017976e-01 
3.837999e-01 -1.059764e+00 8.985826e-01 3.083736e-01 
4.317749e-01 -1.059764e+00 9.144431e-01 4.078837e-01 
4.797499e-01 -1.059764e+00 9.511886e-01 4.995839e-01 
5.277249e-01 -1.059764e+00 1.020340e+00 5.847558e-01 
5.756999e-01 -1.059764e+00 1.132142e+00 6.647370e-01 
6.236749e-01 -1.059764e+00 1.294103e+00 7.388480e-01 
6.716499e-01 -1.059764e+00 1.506709e+00 8.023781e-01 
7.196249e-01 -1.059764e+00 1.755569e+00 8.454007e-01 
7.675999e-01 -1.059764e+00 2.003675e+00 8.545092e-01 
8.155749e-01 -1.059764e+00 2.194376e+00 8.193752e-01 
8.635499e-01 -1.059764e+00 2.273758e+00 7.412570e-01 
9.115249e-01 -1.059764e+00 2.220377e+00 6.351947e-01 
9.594999e-01 -1.059764e+00 2.054858e+00 5.222842e-01 

-9.594999e-01 -1.011593e+00 8.409770e-01 -2.491341e-01 
-9.115249e-01 -1.011593e+00 7.678470e-01 -2.455285e-01 
-8.635499e-01 -1.011593e+00 6.948154e-01 -2.414788e-01 
-8.155749e-01 -1.011593e+00 6.257670e-01 -2.375120e-01 
-7.675999e-01 -1.011593e+00 5.631250e-01 -2.340130e-01 
-7.196249e-01 -1.011593e+00 5.081207e-01 -2.312360e-01 
-6.716499e-01 -1.011593e+00 4.611417e-01 -2.293296e-01 
-6.236749e-01 -1.011593e+00 4.220499e-01 -2.283650e-01 
-5.756999e-01 -1.011593e+00 3.904280e-01 -2.283595e-01 
-5.277249e-01 -1.011593e+00 3.657494e-01 -2.292926e-01 
-4.797499e-01 -1.011593e+00 3.474855e-01 -2.311150e-01 
-4.317749e-01 -1.011593e+00 3.351677e-01 -2.337504e-01 
-3.837999e-01 -1.011593e+00 3.284192e-01 -2.370896e-01 
-3.358250e-01 -1.011593e+00 3.269663e-01 -2.409778e-01 
-2.878500e-01 -1.011593e+00 3.306365e-01 -2.451924e-01 
-2.398750e-01 -1.011593e+00 3.393433e-01 -2.494088e-01 
-1.919000e-01 -1.011593e+00 3.530567e-01 -2.531521e-01 
-1.439250e-01 -1.011593e+00 3.717518e-01 -2.557312e-01 
-9.594999e-02 -1.011593e+00 3.953233e-01 -2.561550e-01 
-4.797499e-02 -1.011593e+00 4.234532e-01 -2.530410e-01 
0.000000e+00 -1.011593e+00 4.554230e-01 -2.445461e-01 
4.797499e-02 -1.011593e+00 4.898899e-01 -2.283870e-01 
9.594999e-02 -1.011593e+00 5.247137e-01 -2.020625e-01 
1.439250e-01 -1.011593e+00 5.570272e-01 -1.633941e-01 
1.919000e-01 -1.011593e+00 5.838098e-01 -1.113718e-01 
2.398750e-01 -1.011593e+00 6.030623e-01 -4.696262e-02 
2.878500e-01 -1.011593e+00 6.151900e-01 2.675467e-02 
3.358250e-01 -1.011593e+00 6.237677e-01 1.055366e-01 
3.837999e-01 -1.011593e+00 6.351597e-01 1.855877e-01 
4.317749e-01 -1.011593e+00 6.573913e-01 2.648500e-01 
4.797499e-01 -1.011593e+00 6.991446e-01 3.433367e-01 
5.277249e-01 -1.011593e+00 7.692854e-01 4.225969e-01 
5.756999e-01 -1.011593e+00 8.764856e-01 5.046547e-01 
6.236749e-01 -1.011593e+00 1.027817e+00 5.905251e-01 
6.716499e-01 -1.011593e+00 1.224824e+00 6.782043e-01 
7.196249e-01 -1.011593e+00 1.456321e+00 7.604741e-01 
7.675999e-01 -1.011593e+00 1.691059e+00 8.243192e-01 
8.155749e-01 -1.011593e+00 1.879703e+00 8.548416e-01 
8.635499e-01 -1.011593e+00 1.974027e+00 8.435157e-01 
9.115249e-01 -1.011593e+00 1.952764e+00 7.941985e-01 
9.594999e-01 -1.011593e+00 1.830485e+00 7.206562e-01 

-9.594999e-01 -9.634217e-01 8.124024e-01 -2.612059e-01 
-9.115249e-01 -9.634217e-01 7.388174e-01 -2.493946e-01 
-8.635499e-01 -9.634217e-01 6.653995e-01 -2.381747e-01 
-8.155749e-01 -9.634217e-01 5.960187e-01 -2.281088e-01 
-7.675999e-01 -9.634217e-01 5.330490e-01 -2.195092e-01 
-7.196249e-01 -9.634217e-01 4.776515e-01 -2.124971e-01 
-6.716499e-01 -9.634217e-01 4.301352e-01 -2.070661e-01 
-6.236749e-01 -9.634217e-01 3.902820e-01 -2.031334e-01 
-5.756999e-01 -9.634217e-01 3.575947e-01 -2.005766e-01 
-5.277249e-01 -9.634217e-01 3.314654e-01 -1.992548e-01 
-4.797499e-01 -9.634217e-01 3.112783e-01 -1.990192e-01 
-4.317749e-01 -9.634217e-01 2.964662e-01 -1.997138e-01 
-3.837999e-01 -9.634217e-01 2.865355e-01 -2.011696e-01 
-3.358250e-01 -9.634217e-01 2.810709e-01 -2.031924e-01 
-2.878500e-01 -9.634217e-01 2.797268e-01 -2.055446e-01 
-2.398750e-01 -9.634217e-01 2.822059e-01 -2.079191e-01 
-1.919000e-01 -9.634217e-01 2.882284e-01 -2.099061e-01 
-1.439250e-01 -9.634217e-01 2.974869e-01 -2.109513e-01 
-9.594999e-02 -9.634217e-01 3.095865e-01 -2.103096e-01 
-4.797499e-02 -9.634217e-01 3.239711e-01 -2.070039e-01 
0.000000e+00 -9.634217e-01 3.398463e-01 -1.998113e-01 
4.797499e-02 -9.634217e-01 3.561317e-01 -1.873144e-01 
9.594999e-02 -9.634217e-01 3.715011e-01 -1.680653e-01 
1.439250e-01 -9.634217e-01 3.845925e-01 -1.408891e-01 
1.919000e-01 -9.634217e-01 3.944369e-01 -1.052707e-01 
2.398750e-01 -9.634217e-01 4.010367e-01 -6.164461e-02 
2.878500e-01 -9.634217e-01 4.058630e-01 -1.134205e-02 
3.358250e-01 -9.634217e-01 4.120144e-01 4.390766e-02 
3.837999e-01 -9.634217e-01 4.239887e-01 1.027334e-01 
4.317749e-01 -9.634217e-01 4.473075e-01 1.647778e-01 
4.797499e-01 -9.634217e-01 4.882928e-01 2.310056e-01 
5.277249e-01 -9.634217e-01 5.540479e-01 3.036292e-01 
5.756999e-01 -9.634217e-01 6.522955e-01 3.856569e-01 
6.236749e-01 -9.634217e-01 7.902228e-01 4.798801e-01 
6.716499e-01 -9.634217e-01 9.709788e-01 5.868712e-01 
7.196249e-01 -9.634217e-01 1.186810e+00 7.018260e-01 
7.675999e-01 -9.634217e-01 1.411260e+00 8.117592e-01 
8.155749e-01 -9.634217e-01 1.599561e+00 8.971606e-01 
8.635499e-01 -9.634217e-01 1.705970e+00 9.407501e-01 
9.115249e-01 -9.634217e-01 1.708573e+00 9.374597e-01 
9.594999e-01 -9.634217e-01 1.618284e+00 8.959388e-01 

-9.594999e-01 -9.152507e-01 7.893551e-01 -2.767884e-01 
-9.115249e-01 -9.152507e-01 7.144955e-01 -2.565965e-01 
-8.635499e-01 -9.152507e-01 6.398695e-01 -2.380842e-01 
-8.155749e-01 -9.152507e-01 5.694341e-01 -2.218596e-01 
-7.675999e-01 -9.152507e-01 5.055645e-01 -2.081584e-01 
-7.196249e-01 -9.152507e-01 4.493669e-01 -1.969593e-01 
-6.716499e-01 -9.152507e-01 4.010657e-01 -1.880896e-01 
-6.236749e-01 -9.152507e-01 3.603490e-01 -1.813033e-01 
-5.756999e-01 -9.152507e-01 3.266264e-01 -1.763314e-01 
-5.277249e-01 -9.152507e-01 2.992000e-01 -1.729090e-01 
-4.797499e-01 -9.152507e-01 2.773656e-01 -1.707855e-01 
-4.317749e-01 -9.152507e-01 2.604654e-01 -1.697255e-01 
-3.837999e-01 -9.152507e-01 2.479085e-01 -1.695007e-01 
-3.358250e-01 -9.152507e-01 2.391718e-01 -1.698789e-01 
-2.878500e-01 -9.152507e-01 2.337880e-01 -1.706077e-01 
-2.398750e-01 -9.152507e-01 2.313248e-01 -1.713953e-01 
-1.919000e-01 -9.152507e-01 2.313587e-01 -1.718883e-01 
-1.439250e-01 -9.152507e-01 2.334435e-01 -1.716479e-01 
-9.594999e-02 -9.152507e-01 2.370789e-01 -1.701281e-01 
-4.797499e-02 -9.152507e-01 2.416836e-01 -1.666641e-01 
0.000000e+00 -9.152507e-01 2.465896e-01 -1.604828e-01 
4.797499e-02 -9.152507e-01 2.510754e-01 -1.507519e-01 
9.594999e-02 -9.152507e-01 2.544658e-01 -1.366792e-01 
1.439250e-01 -9.152507e-01 2.563105e-01 -1.176548e-01 
1.919000e-01 -9.152507e-01 2.566239e-01 -9.339207e-02 
2.398750e-01 -9.152507e-01 2.561209e-01 -6.398552e-02 
2.878500e-01 -9.152507e-01 2.563629e-01 -2.980986e-02 
3.358250e-01 -9.152507e-01 2.597696e-01 8.756081e-03 
3.837999e-01 -9.152507e-01 2.695467e-01 5.170732e-02 
4.317749e-01 -9.152507e-01 2.896493e-01 9.978287e-02 
4.797499e-01 -9.152507e-01 3.248790e-01 1.547507e-01 
5.277249e-01 -9.152507e-01 3.810879e-01 2.195689e-01 
5.756999e-01 -9.152507e-01 4.652343e-01 2.983296e-01 
6.236749e-01 -9.152507e-01 5.846254e-01 3.956653e-01 
6.716499e-01 -9.152507e-01 7.440754e-01 5.149101e-01 
7.196249e-01 -9.152507e-01 9.395870e-01 6.542283e-01 
7.675999e-01 -9.152507e-01 1.149934e+00 8.015712e-01 
8.155749e-01 -9.152507e-01 1.334729e+00 9.335796e-01 
8.635499e-01 -9.152507e-01 1.449605e+00 1.024568e+00 
9.115249e-01 -9.152507e-01 1.471108e+00 1.060995e+00 
9.594999e-01 -9.152507e-01 1.406910e+00 1.047162e+00 

-9.594999e-01 -8.670796e-01 7.707496e-01 -2.957171e-01 
-9.115249e-01 -8.670796e-01 6.938291e-01 -2.666719e-01 
-8.635499e-01 -8.670796e-01 6.172411e-01 -2.405357e-01 
-8.155749e-01 -8.670796e-01 5.451272e-01 -2.179661e-01 
-7.675999e-01 -8.670796e-01 4.799062e-01 -1.991042e-01 
-7.196249e-01 -8.670796e-01 4.226327e-01 -1.837586e-01 
-6.716499e-01 -8.670796e-01 3.734321e-01 -1.715636e-01 
-6.236749e-01 -8.670796e-01 3.318793e-01 -1.620883e-01 
-5.756999e-01 -8.670796e-01 2.972744e-01 -1.549023e-01 
-5.277249e-01 -8.670796e-01 2.688204e-01 -1.496075e-01 
-4.797499e-01 -8.670796e-01 2.457250e-01 -1.458479e-01 
-4.317749e-01 -8.670796e-01 2.272499e-01 -1.433075e-01 
-3.837999e-01 -8.670796e-01 2.127287e-01 -1.417012e-01 
-3.358250e-01 -8.670796e-01 2.015648e-01 -1.407615e-01 
-2.878500e-01 -8.670796e-01 1.932192e-01 -1.402245e-01 
-2.398750e-01 -8.670796e-01 1.871927e-01 -1.398143e-01 
-1.919000e-01 -8.670796e-01 1.830063e-01 -1.392280e-01 
-1.439250e-01 -8.670796e-01 1.801832e-01 -1.381225e-01 
-9.594999e-02 -8.670796e-01 1.782374e-01 -1.361061e-01 
-4.797499e-02 -8.670796e-01 1.766738e-01 -1.327382e-01 
0.000000e+00 -8.670796e-01 1.750100e-01 -1.275435e-01 
4.797499e-02 -8.670796e-01 1.728254e-01 -1.200431e-01 
9.594999e-02 -8.670796e-01 1.698435e-01 -1.098026e-01 
1.439250e-01 -8.670796e-01 1.660393e-01 -9.648334e-02 
1.919000e-01 -8.670796e-01 1.617501e-01 -7.987361e-02 
2.398750e-01 -8.670796e-01 1.577616e-01 -5.986715e-02 
2.878500e-01 -8.670796e-01 1.553482e-01 -3.636743e-02 
3.358250e-01 -8.670796e-01 1.562801e-01 -9.116005e-03 
3.837999e-01 -8.670796e-01 1.628391e-01 2.253489e-02 
4.317749e-01 -8.670796e-01 1.779045e-01 5.988293e-02 
4.797499e-01 -8.670796e-01 2.051464e-01 1.051581e-01 
5.277249e-01 -8.670796e-01 2.493066e-01 1.618130e-01 
5.756999e-01 -8.670796e-01 3.164042e-01 2.347307e-01 
6.236749e-01 -8.670796e-01 4.133792e-01 3.300196e-01 
6.716499e-01 -8.670796e-01 5.460821e-01 4.535543e-01 
7.196249e-01 -8.670796e-01 7.140188e-01 6.069284e-01 
7.675999e-01 -8.670796e-01 9.020084e-01 7.806436e-01 
8.155749e-01 -8.670796e-01 1.075780e+00 9.496941e-01 
8.635499e-01 -8.670796e-01 1.193527e+00 1.081300e+00 
9.115249e-01 -8.670796e-01 1.230056e+00 1.153446e+00 
9.594999e-01 -8.670796e-01 1.189082e+00 1.165664e+00 

-9.594999e-01 -8.189085e-01 7.554907e-01 -3.178274e-01 
-9.115249e-01 -8.189085e-01 6.757367e-01 -2.791559e-01 
-8.635499e-01 -8.189085e-01 5.964920e-01 -2.448682e-01 
-8.155749e-01 -8.189085e-01 5.221788e-01 -2.156655e-01 
-7.675999e-01 -8.189085e-01 4.552877e-01 -1.915531e-01 
-7.196249e-01 -8.189085e-01 3.968093e-01 -1.721187e-01 
-6.716499e-01 -8.189085e-01 3.467414e-01 -1.567568e-01 
-6.236749e-01 -8.189085e-01 3.045168e-01 -1.448166e-01 
-5.756999e-01 -8.189085e-01 2.693048e-01 -1.356823e-01 
-5.277249e-01 -8.189085e-01 2.401984e-01 -1.288081e-01 
-4.797499e-01 -8.189085e-01 2.163160e-01 -1.237259e-01 
-4.317749e-01 -8.189085e-01 1.968480e-01 -1.200376e-01 
-3.837999e-01 -8.189085e-01 1.810709e-01 -1.174018e-01 
-3.358250e-01 -8.189085e-01 1.683430e-01 -1.155189e-01 
-2.878500e-01 -8.189085e-01 1.580917e-01 -1.141149e-01 
-2.398750e-01 -8.189085e-01 1.497983e-01 -1.129284e-01 
-1.919000e-01 -8.189085e-01 1.429829e-01 -1.116981e-01 
-1.439250e-01 -8.189085e-01 1.371953e-01 -1.101548e-01 
-9.594999e-02 -8.189085e-01 1.320120e-01 -1.080163e-01 
-4.797499e-02 -8.189085e-01 1.270456e-01 -1.049899e-01 
0.000000e+00 -8.189085e-01 1.219674e-01 -1.007796e-01 
4.797499e-02 -8.189085e-01 1.165451e-01 -9.510057e-02 
9.594999e-02 -8.189085e-01 1.106929e-01 -8.769465e-02 
1.439250e-01 -8.189085e-01 1.045249e-01 -7.833889e-02 
1.919000e-01 -8.189085e-01 9.840142e-02 -6.683579e-02 
2.398750e-01 -8.189085e-01 9.296051e-02 -5.297263e-02 
2.878500e-01 -8.189085e-01 8.913445e-02 -3.644200e-02 
3.358250e-01 -8.189085e-01 8.816847e-02 -1.672044e-02 
3.837999e-01 -8.189085e-01 9.166853e-02 7.096263e-03 
4.317749e-01 -8.189085e-01 1.017096e-01 3.650750e-02 
4.797499e-01 -8.189085e-01 1.210276e-01 7.388554e-02 
5.277249e-01 -8.189085e-01 1.532876e-01 1.228228e-01 
5.756999e-01 -8.189085e-01 2.033363e-01 1.884903e-01 
6.236749e-01 -8.189085e-01 2.771194e-01 2.777301e-01 
6.716499e-01 -8.189085e-01 3.804427e-01 3.980779e-01 
7.196249e-01 -8.189085e-01 5.151383e-01 5.541416e-01 
7.675999e-01 -8.189085e-01 6.719483e-01 7.401807e-01 
8.155749e-01 -8.189085e-01 8.247474e-01 9.328568e-01 
8.635499e-01 -8.189085e-01 9.373301e-01 1.095804e+00 
9.115249e-01 -8.189085e-01 9.841292e-01 1.199679e+00 
9.594999e-01 -8.189085e-01 9.641560e-01 1.238165e+00 

-9.594999e-01 -7.707374e-01 7.423525e-01 -3.428536e-01 
-9.115249e-01 -7.707374e-01 6.590104e-01 -2.934820e-01 
-8.635499e-01 -7.707374e-01 5.764964e-01 -2.503480e-01 
-8.155749e-01 -7.707374e-01 4.996021e-01 -2.141663e-01 
-7.675999e-01 -7.707374e-01 4.308949e-01 -1.847301e-01 
-7.196249e-01 -7.707374e-01 3.712638e-01 -1.613222e-01 
-6.716499e-01 -7.707374e-01 3.205317e-01 -1.430270e-01 
-6.236749e-01 -7.707374e-01 2.779489e-01 -1.289223e-01 
-5.756999e-01 -7.707374e-01 2.425274e-01 -1.181748e-01 
-5.277249e-01 -7.707374e-01 2.132362e-01 -1.100729e-01 
-4.797499e-01 -7.707374e-01 1.891025e-01 -1.040271e-01 
-4.317749e-01 -7.707374e-01 1.692523e-01 -9.955473e-02 
-3.837999e-01 -7.707374e-01 1.529193e-01 -9.625885e-02 
-3.358250e-01 -7.707374e-01 1.394363e-01 -9.380842e-02 
-2.878500e-01 -7.707374e-01 1.282213e-01 -9.191978e-02 
-2.398750e-01 -7.707374e-01 1.187619e-01 -9.034167e-02 
-1.919000e-01 -7.707374e-01 1.106025e-01 -8.884352e-02 
-1.439250e-01 -7.707374e-01 1.033371e-01 -8.720722e-02 
-9.594999e-02 -7.707374e-01 9.660802e-02 -8.522253e-02 
-4.797499e-02 -7.707374e-01 9.011360e-02 -8.268577e-02 
0.000000e+00 -7.707374e-01 8.362314e-02 -7.940122e-02 
4.797499e-02 -7.707374e-01 7.699902e-02 -7.518298e-02 
9.594999e-02 -7.707374e-01 7.022210e-02 -6.985420e-02 
1.439250e-01 -7.707374e-01 6.341593e-02 -6.323854e-02 
1.919000e-01 -7.707374e-01 5.686565e-02 -5.513822e-02 
2.398750e-01 -7.707374e-01 5.103109e-02 -4.529310e-02 
2.878500e-01 -7.707374e-01 4.655888e-02 -3.331583e-02 
3.358250e-01 -7.707374e-01 4.430481e-02 -1.859740e-02 
3.837999e-01 -7.707374e-01 4.538277e-02 -1.747938e-04 
4.317749e-01 -7.707374e-01 5.125786e-02 2.345405e-02 
4.797499e-01 -7.707374e-01 6.389865e-02 5.458857e-02 
5.277249e-01 -7.707374e-01 8.598841e-02 9.667266e-02 
5.756999e-01 -7.707374e-01 1.211446e-01 1.546964e-01 
6.236749e-01 -7.707374e-01 1.739487e-01 2.354421e-01 
6.716499e-01 -7.707374e-01 2.492445e-01 3.469026e-01 
7.196249e-01 -7.707374e-01 3.496442e-01 4.954063e-01 
7.675999e-01 -7.707374e-01 4.703667e-01 6.788593e-01 
8.155749e-01 -7.707374e-01 5.938395e-01 8.784213e-01 
8.635499e-01 -7.707374e-01 6.923338e-01 1.059302e+00 
9.115249e-01 -7.707374e-01 7.427436e-01 1.188352e+00 
9.594999e-01 -7.707374e-01 7.399118e-01 1.253022e+00 

-9.594999e-01 -7.225663e-01 7.298355e-01 -3.702863e-01 
-9.115249e-01 -7.225663e-01 6.422116e-01 -3.088625e-01 
-8.635499e-01 -7.225663e-01 5.559655e-01 -2.560824e-01 
-8.155749e-01 -7.225663e-01 4.763236e-01 -2.125960e-01 
-7.675999e-01 -7.225663e-01 4.058957e-01 -1.778528e-01 
-7.196249e-01 -7.225663e-01 3.453970e-01 -1.507019e-01 
-6.716499e-01 -7.225663e-01 2.944051e-01 -1.298192e-01 
-6.236749e-01 -7.225663e-01 2.519376e-01 -1.139463e-01 
-5.756999e-01 -7.225663e-01 2.168191e-01 -1.019939e-01 
-5.277249e-01 -7.225663e-01 1.878826e-01 -9.306560e-02 
-4.797499e-01 -7.225663e-01 1.640630e-01 -8.644311e-02 
-4.317749e-01 -7.225663e-01 1.444291e-01 -8.155734e-02 
-3.837999e-01 -7.225663e-01 1.281828e-01 -7.795727e-02 
-3.358250e-01 -7.225663e-01 1.146453e-01 -7.528193e-02 
-2.878500e-01 -7.225663e-01 1.032386e-01 -7.323730e-02 
-2.398750e-01 -7.225663e-01 9.346817e-02 -7.157805e-02 
-1.919000e-01 -7.225663e-01 8.490939e-02 -7.009399e-02 
-1.439250e-01 -7.225663e-01 7.719863e-02 -6.860011e-02 
-9.594999e-02 -7.225663e-01 7.003036e-02 -6.692994e-02 
-4.797499e-02 -7.225663e-01 6.315962e-02 -6.493095e-02 
0.000000e+00 -7.225663e-01 5.640925e-02 -6.246081e-02 
4.797499e-02 -7.225663e-01 4.968022e-02 -5.938278e-02 
9.594999e-02 -7.225663e-01 4.296304e-02 -5.555771e-02 
1.439250e-01 -7.225663e-01 3.634780e-02 -5.082980e-02 
1.919000e-01 -7.225663e-01 3.003213e-02 -4.500298e-02 
2.398750e-01 -7.225663e-01 2.432799e-02 -3.780429e-02 
2.878500e-01 -7.225663e-01 1.967147e-02 -2.882997e-02 
3.358250e-01 -7.225663e-01 1.664243e-02 -1.746831e-02 
3.837999e-01 -7.225663e-01 1.600339e-02 -2.789167e-03 
4.317749e-01 -7.225663e-01 1.876765e-02 1.661451e-02 
4.797499e-01 -7.225663e-01 2.630571e-02 4.285283e-02 
5.277249e-01 -7.225663e-01 4.049010e-02 7.904772e-02 
5.756999e-01 -7.225663e-01 6.384811e-02 1.297004e-01 
6.236749e-01 -7.225663e-01 9.960155e-02 2.009568e-01 
6.716499e-01 -7.225663e-01 1.512627e-01 3.002516e-01 
7.196249e-01 -7.225663e-01 2.211231e-01 4.341636e-01 
7.675999e-01 -7.225663e-01 3.069796e-01 6.030332e-01 
8.155749e-01 -7.225663e-01 3.982161e-01 7.934567e-01 
8.635499e-01 -7.225663e-01 4.761640e-01 9.765615e-01 
9.115249e-01 -7.225663e-01 5.227628e-01 1.120463e+00 
9.594999e-01 -7.225663e-01 5.307947e-01 1.208098e+00 

-9.594999e-01 -6.743952e-01 7.160019e-01 -3.991663e-01 
-9.115249e-01 -6.743952e-01 6.235724e-01 -3.241453e-01 
-8.635499e-01 -6.743952e-01 5.334143e-01 -2.609414e-01 
-8.155749e-01 -6.743952e-01 4.511998e-01 -2.099742e-01 
-7.675999e-01 -6.743952e-01 3.794845e-01 -1.701345e-01 
-7.196249e-01 -6.743952e-01 3.186943e-01 -1.396562e-01 
-6.716499e-01 -6.743952e-01 2.680724e-01 -1.166822e-01 
-6.236749e-01 -6.743952e-01 2.263505e-01 -9.954571e-02 
-5.756999e-01 -6.743952e-01 1.921419e-01 -8.686580e-02 
-5.277249e-01 -6.743952e-01 1.641390e-01 -7.754730e-02 
-4.797499e-01 -6.743952e-01 1.411905e-01 -7.074110e-02 
-4.317749e-01 -6.743952e-01 1.223184e-01 -6.579518e-02 
-3.837999e-01 -6.743952e-01 1.067054e-01 -6.220890e-02 
-3.358250e-01 -6.743952e-01 9.367226e-02 -5.959521e-02 
-2.878500e-01 -6.743952e-01 8.265408e-02 -5.765099e-02 
-2.398750e-01 -6.743952e-01 7.317942e-02 -5.613469e-02 
-1.919000e-01 -6.743952e-01 6.485418e-02 -5.484978e-02 
-1.439250e-01 -6.743952e-01 5.735056e-02 -5.363259e-02 
-9.594999e-02 -6.743952e-01 5.040096e-02 -5.234336e-02 
-4.797499e-02 -6.743952e-01 4.379614e-02 -5.085903e-02 
0.000000e+00 -6.743952e-01 3.738661e-02 -4.906656e-02 
4.797499e-02 -6.743952e-01 3.108606e-02 -4.685508e-02 
9.594999e-02 -6.743952e-01 2.487536e-02 -4.410538e-02 
1.439250e-01 -6.743952e-01 1.880629e-02 -4.067451e-02 
1.919000e-01 -6.743952e-01 1.300480e-02 -3.637358e-02 
2.398750e-01 -6.743952e-01 7.674913e-03 -3.093579e-02 
2.878500e-01 -6.743952e-01 3.106055e-03 -2.397108e-02 
3.358250e-01 -6.743952e-01 -3.123339e-04 -1.490154e-02 
