-2.1162916544626570e-08 1.5574036066334784e-07
-1.9045515291596371e-08 1.6028629565983943e-07
-1.6771325215755861e-08 1.6482722616645296e-07
-1.4338578613066338e-08 1.6935854994792887e-07
-1.1745620527841422e-08 1.7387555753534123e-07
-8.9909134013722858e-09 1.7837343402327122e-07
-6.0730414841968228e-09 1.8284726165801457e-07
-2.9907154127338520e-09 1.8729202174577742e-07
2.5722368592745459e-10 1.9170259776823961e-07
3.6717990054696559e-09 1.9607377720054497e-07
7.2538944130909333e-09 2.0040025507789272e-07
1.1004249401893457e-08 2.0467663655598933e-07
1.4923455399825508e-08 2.0889744026253432e-07
1.9011950894241153e-08 2.1305710166258374e-07
2.3270017419484840e-08 2.1714997625044141e-07
2.7697775367534205e-08 2.2117034352564513e-07
3.2295179388814460e-08 2.2511241083017497e-07
3.7062015257119385e-08 2.2897031718566163e-07
4.1997894738299291e-08 2.3273813705426694e-07
4.7102252195840855e-08 2.3640988568857102e-07
5.2374341022540932e-08 2.3997952289939173e-07
5.7813229162317903e-08 2.4344095747586003e-07
6.3417795858906195e-08 2.4678805279204630e-07
6.9186727890205302e-08 2.5001463123397460e-07
7.5118516389832690e-08 2.5311447982012680e-07
8.1211453046778348e-08 2.5608135504479046e-07
8.7463627059230359e-08 2.5890898839447951e-07
9.3872922171667206e-08 2.6159109268314440e-07
1.0043701325528412e-07 2.6412136705511458e-07
1.0715336389325800e-07 2.6649350301499730e-07
1.1401922334758341e-07 2.6870119134575488e-07
1.2103162406020343e-07 2.7073812752104187e-07
1.2818737940003752e-07 2.7259801826245988e-07
1.3548308098543585e-07 2.7427458897111290e-07
1.4291509746119924e-07 2.7576158918157789e-07
1.5047957123729902e-07 2.7705279986856013e-07
1.5817241817489211e-07 2.7814204133641551e-07
1.6598932500591981e-07 2.7902317870087678e-07
1.7392574858804410e-07 2.7969013060430425e-07
1.8197691427747700e-07 2.8013687606437410e-07
1.9013781539121630e-07 2.8035746147542229e-07
1.9840321256042737e-07 2.8034600890736172e-07
2.0676763232965398e-07 2.8009672385642670e-07
2.1522536779736492e-07 2.7960390228815024e-07
2.2377047820829402e-07 2.7886193958159833e-07
2.3239678918112253e-07 2.7786533812745873e-07
2.4109789305455653e-07 2.7660871477347415e-07
2.4986714914363231e-07 2.7508681035848248e-07
2.5869768560714615e-07 2.7329449713703324e-07
2.6758239943290921e-07 2.7122678668972666e-07
2.7651395876618010e-07 2.6887883989440420e-07
2.8548480405458238e-07 2.6624597347646439e-07
2.9448715039648646e-07 2.6332366998699230e-07
3.0351298896478390e-07 2.6010758589350980e-07
3.1255409083108532e-07 2.5659355959439800e-07
3.2160200850008328e-07 2.5277762128600445e-07
3.3064807931134504e-07 2.4865600008194821e-07
3.3968342946517210e-07 2.4422513408145496e-07
3.4869897661731278e-07 2.3948167777315676e-07
3.5768543460087954e-07 2.3442251197158814e-07
3.6663331738672270e-07 2.2904475082546893e-07
3.7553294358633887e-07 2.2334575176113924e-07
3.8437444166644977e-07 2.1732312421862687e-07
3.9314775444540540e-07 2.1097473613951312e-07
4.0184264548173698e-07 2.0429872507610192e-07
4.1044870378349751e-07 1.9729350444336324e-07
4.1895535101213466e-07 1.8995777340685693e-07
4.2735184708217813e-07 1.8229052402979340e-07
4.3562729724801880e-07 1.7429104974542309e-07
4.4377065917724362e-07 1.6595895364901470e-07
4.5177075028331182e-07 1.5729415588083828e-07
4.5961625553658098e-07 1.4829690248019389e-07
4.6729573504634969e-07 1.3896777133898253e-07
4.7479763282424689e-07 1.2930768121532932e-07
4.8211028560399966e-07 1.1931789834634943e-07
4.8922193117417745e-07 1.0900004429603705e-07
4.9612071808830677e-07 9.8356101665975082e-08
5.0279471514817070e-07 8.7388422109757613e-08
5.0923192146000093e-07 7.6099732383705376e-08
5.1542027655658920e-07 6.4493140598809173e-08
5.2134767063952842e-07 5.2572143131868199e-08
5.2700195585361417e-07 4.0340629121893290e-08
5.3237095691723024e-07 2.7802887762884421e-08
5.3744248316566628e-07 1.4963612487983724e-08
5.4220433965941964e-07 1.8279060834403005e-09
5.4664433942050103e-07 -1.1598713121896420e-08
5.5075031585652412e-07 -2.5310308911230539e-08
5.5451013475024680e-07 -3.9300520712770570e-08
5.5791170773967363e-07 -5.3562561719289192e-08
5.6094300499411401e-07 -6.8089213801914017e-08
5.6359206841499407e-07 -8.2872825005186890e-08
5.6584702551581295e-07 -9.7905306840895268e-08
5.6769610318934197e-07 -1.1317813145700351e-07
5.6912764152469708e-07 -1.2868232990292938e-07
5.7013010827146327e-07 -1.4440848957603114e-07
5.7069211274697260e-07 -1.6034675397874620e-07
5.7080242179359184e-07 -1.7648682126836235e-07
5.7044997313696055e-07 -1.9281794404885089e-07
5.6962389127996130e-07 -2.0932892904473865e-07
5.6831350254407317e-07 -2.2600813739948045e-07
5.6650835027769256e-07 -2.4284348600772665e-07
5.6419821070413309e-07 -2.5982244884759087e-07
5.6137310826438747e-07 -2.7693205811862853e-07
5.5802333165681436e-07 -2.9415890697576108e-07
5.5413944925709543e-07 -3.1148915262402266e-07
5.4971232559463887e-07 -3.2890851869166182e-07
5.4473313737925591e-07 -3.4640230057308985e-07
5.3919338953304155e-07 -3.6395536738564882e-07
5.3308493090089767e-07 -3.8155216917218349e-07
5.2639997113849979e-07 -3.9917674091172195e-07
5.1913109711931166e-07 -4.1681270847304663e-07
5.1127128843347219e-07 -4.3444329587971620e-07
5.0281393411226449e-07 -4.5205133122894203e-07
4.9375284874716638e-07 -4.6961925522642778e-07
4.8408228880752677e-07 -4.8712912826404109e-07
4.7379696848509623e-07 -5.0456264052284316e-07
4.6289207614440969e-07 -5.2190111959893315e-07
4.5136328985203103e-07 -5.3912554186241746e-07
4.3920679335335625e-07 -5.5621654192899994e-07
4.2641929202816634e-07 -5.7315442359567870e-07
4.1299802835568708e-07 -5.8991917246259407e-07
3.9894079689175785e-07 -6.0649046719485344e-07
3.8424596004657530e-07 -6.2284769202641810e-07
3.6891246252973575e-07 -6.3896995135953594e-07
3.5293984674807446e-07 -6.5483608278210648e-07
3.3632826680531774e-07 -6.7042467161160246e-07
3.1907850303039206e-07 -6.8571406672962576e-07
3.0119197566179021e-07 -7.0068239529930132e-07
2.8267075871885386e-07 -7.1530758002924522e-07
2.6351759331013844e-07 -7.2956735605589351e-07
2.4373590070021767e-07 -7.4343928729153630e-07
2.2332979421552449e-07 -7.5690078598505961e-07
2.0230409265246246e-07 -7.6992913009693575e-07
1.8066433097891493e-07 -7.8250148319997104e-07
1.5841677197467319e-07 -7.9459491446332020e-07
1.3556841765025376e-07 -8.0618641813690051e-07
1.1212701892145127e-07 -8.1725293527706855e-07
8.8101085708031102e-08 -8.2777137422329616e-07
6.3499896548434298e-08 -8.3771863363529819e-07
3.8333507472888134e-08 -8.4707162378849787e-07
1.2612759877315971e-08 -8.5580729092260555e-07
-1.3650711665202930e-08 -8.6390263867586192e-07
-4.0444472083466659e-08 -8.7133475447365161e-07
-6.7755279539727375e-08 -8.7808083173990248e-07
-9.5569079555483938e-08 -8.8411819631345478e-07
-1.2387100024012498e-07 -8.8942433078970096e-07
-1.5264534724808779e-07 -8.9397690088144355e-07
-1.8187560077518455e-07 -8.9775378118994720e-07
-2.1154441187188136e-07 -9.0073308193355794e-07
-2.4163360060665967e-07 -9.0289317578734485e-07
-2.7212415476540741e-07 -9.0421272557622556e-07
-3.0299622897841938e-07 -9.0467071112848574e-07
-3.3422914452220509e-07 -9.0424645801667758e-07
-3.6580139080224366e-07 -9.0291966499400633e-07
-3.9769062722908727e-07 -9.0067043369973510e-07
-4.2987368518857330e-07 -8.9747929631067702e-07
-4.6232657249355852e-07 -8.9332724510782224e-07
-4.9502447722719889e-07 -8.8819576174459236e-07
-5.2794177348445062e-07 -8.8206684640407262e-07
-5.6105202712788266e-07 -8.7492304779585028e-07
-5.9432800391225407e-07 -8.6674749248671912e-07
-6.2774167663114111e-07 -8.5752391520976801e-07
-6.6126423535397411e-07 -8.4723668754282944e-07
-6.9486609666170526e-07 -8.3587085013964169e-07
-7.2851691523996565e-07 -8.2341214056175227e-07
-7.6218559637341102e-07 -8.0984702423986255e-07
-7.9584030832557592e-07 -7.9516272428331591e-07
-8.2944849705019613e-07 -7.7934725195571986e-07
-8.6297690145113737e-07 -7.6238943477052734e-07
-8.9639156953527296e-07 -7.4427894836137654e-07
-9.2965787558017474e-07 -7.2500634447358880e-07
-9.6274053922301012e-07 -7.0456308082222918e-07
-9.9560364404116530e-07 -6.8294154995790501e-07
-1.0282106585597466e-06 -6.6013510879869841e-07
-1.0605244579516698e-06 -6.3613810576124141e-07
-1.0925073464776100e-06 -6.1094591008448162e-07
-1.1241210813748778e-06 -5.8455493973791350e-07
-1.1553268975546781e-06 -5.5696268837224228e-07
-1.1860855338718945e-06 -5.2816775181208087e-07
-1.2163572598311578e-06 -4.9816985611683684e-07
-1.2461019036689829e-06 -4.6696988204031342e-07
-1.2752788815352870e-06 -4.3456989128748402e-07
-1.3038472278766380e-06 -4.0097315107817666e-07
-1.3317656265272697e-06 -3.6618415845401930e-07
-1.3589924429150899e-06 -3.3020866432170726e-07
-1.3854857577209542e-06 -2.9305369501214651e-07
-1.4112034010431776e-06 -2.5472757619882103e-07
-1.4361029880261521e-06 -2.1523995259731254e-07
-1.4601419549174419e-06 -1.7460180980893858e-07
-1.4832775970937892e-06 -1.3282549318066605e-07
-1.5054671067284663e-06 -8.9924726422163648e-08
-1.5266676128308614e-06 -4.5914630548982149e-08
-1.5468362212778253e-06 -8.1173928689892705e-10
-1.5659300557904418e-06 4.5365983671052934e-08
-1.5839063007283549e-06 9.2599131022719217e-08
-1.6007222433020961e-06 1.4086683729902516e-07
-1.6163353185028560e-06 1.9014676687356680e-07
-1.6307031527351169e-06 2.4041510196526339e-07
-1.6437836105466334e-06 2.9164653338881186e-07
-1.6555348397776469e-06 3.4381424986879017e-07
-1.6659153193507824e-06 3.9688993242609216e-07
-1.6748839073627876e-06 4.5084374599574373e-07
-1.6823998887330500e-06 5.0564433604072256e-07
-1.6884230252035316e-06 5.6125882380575476e-07
-1.6929136048061434e-06 6.1765280412462431e-07
-1.6958324920617399e-06 6.7479034554507322e-07
-1.6971411797087055e-06 7.3263398963491211e-07
-1.6968018390606764e-06 7.9114475410452245e-07
-1.6947773731987997e-06 8.5028213669957609e-07
-1.6910314681027085e-06 9.1000411935743264e-07
-1.6855286468966252e-06 9.7026717627013426e-07
-1.6782343215011875e-06 1.0310262820861782e-06
-1.6691148472416754e-06 1.0922349216804794e-06
-1.6581375761070584e-06 1.1538451029288743e-06
-1.6452709107033642e-06 1.2158073695520133e-06
-1.6304843581276852e-06 1.2780708164503163e-06
-1.6137485846969696e-06 1.3405831073426411e-06
-1.5950354699187375e-06 1.4032904932861912e-06
-1.5743181607371856e-06 1.4661378336944253e-06
-1.5515711259484269e-06 1.5290686182015123e-06
-1.5267702101104917e-06 1.5920249918713325e-06
-1.4998926881563263e-06 1.6549477803509682e-06
-1.4709173179151477e-06 1.7177765189724248e-06
-1.4398243952033589e-06 1.7804494823053796e-06
-1.4065958056472434e-06 1.8429037158818051e-06
-1.3712150784312045e-06 1.9050750702104269e-06
-1.3336674385094720e-06 1.9668982358042597e-06
-1.2939398578485327e-06 2.0283067819412692e-06
-1.2520211073625831e-06 2.0892331950433940e-06
-1.2079018073068125e-06 2.1496089209760427e-06
-1.1615744770652678e-06 2.2093644076459640e-06
-1.1130335848754010e-06 2.2684291511032573e-06
-1.0622755954791882e-06 2.3267317422123734e-06
-1.0092990182955335e-06 2.3841999158003002e-06
-9.5410445339651206e-07 2.4407606023235662e-06
-8.9669463707205133e-07 2.4963399793687113e-06
-8.3707448649949362e-07 2.5508635289259174e-06
-7.7525114260644512e-07 2.6042560917899360e-06
-7.1123401247565748e-07 2.6564419273455986e-06
-6.4503480966043511e-07 2.7073447739014989e-06
-5.7666759366477305e-07 2.7568879106612543e-06
-5.0614880785573857e-07 2.8049942223176694e-06
-4.3349731586187282e-07 2.8515862642436440e-06
-3.5873443618873041e-07 2.8965863309998729e-06
-2.8188397598180245e-07 2.9399165246482561e-06
-2.0297226180658254e-07 2.9814988263057729e-06
-1.2202816958338872e-07 3.0212551696690015e-06
-3.9083152817386002e-08 3.0591075137406665e-06
4.5828732001158834e-08 3.0949779201566718e-06
1.3267080110944754e-07 3.1287886295902623e-06
2.2140372188221569e-07 3.1604621417644085e-06
3.1198549241186896e-07 3.1899212948674482e-06
4.0437142425318873e-07 3.2170893483826624e-06
4.9851412746220944e-07 3.2418900654807015e-06
5.9436349645215075e-07 3.2642477979238915e-06
6.9186670037177378e-07 3.2840875721570906e-06
7.9096817388012164e-07 3.3013351753291564e-06
8.9160961197140565e-07 3.3159172444230389e-06
9.9372996633295338e-07 3.3277613551013774e-06
1.0972654448321642e-06 3.3367961113431321e-06
1.2021495133188870e-06 3.3429512372590287e-06
1.3083129009384444e-06 3.3461576686988348e-06
1.4156836064351842e-06 3.3463476465170339e-06
1.5241869094598411e-06 3.3434548092903249e-06
1.6337453835561094e-06 3.3374142884082247e-06
1.7442789118277992e-06 3.3281628022824306e-06
1.8557047061656430e-06 3.3156387512431329e-06
1.9679373295796929e-06 3.2997823141422966e-06
2.0808887207933620e-06 3.2805355434720185e-06
2.1944682228212595e-06 3.2578424618151525e-06
2.3085826142839848e-06 3.2316491583653240e-06
2.4231361433085276e-06 3.2019038847461156e-06
2.5380305660066028e-06 3.1685571519404765e-06
2.6531651870736854e-06 3.1315618265678746e-06
2.7684369036718760e-06 3.0908732260234717e-06
2.8837402531647210e-06 3.0464492148107869e-06
2.9989674639407070e-06 2.9982502997988325e-06
3.1140085091059880e-06 2.9462397242996374e-06
3.2287511644666506e-06 2.8903835622151597e-06
3.3430810687752263e-06 2.8306508118372542e-06
3.4568817881986541e-06 2.7670134880031227e-06
3.5700348837994569e-06 2.6994467128074739e-06
3.6824199821138340e-06 2.6279288068489781e-06
3.7939148501389859e-06 2.5524413783187261e-06
3.9043954724758342e-06 2.4729694102429423e-06
4.0137361324013229e-06 2.3895013477048810e-06
4.1218094961742446e-06 2.3020291818678928e-06
4.2284867015399651e-06 2.2105485344425801e-06
4.3336374479199975e-06 2.1150587381363328e-06
4.4371300913460462e-06 2.0155629170473532e-06
4.5388317422797621e-06 1.9120680635198450e-06
4.6386083663091035e-06 1.8045851144024572e-06
4.7363248885708836e-06 1.6931290244687203e-06
4.8318453013131667e-06 1.5777188362015027e-06
4.9250327740614844e-06 1.4583777499591055e-06
5.0157497684518923e-06 1.3351331884445261e-06
5.1038581534534715e-06 1.2080168607653263e-06
5.1892193267703488e-06 1.0770648221566925e-06
5.2716943368517379e-06 9.4231753244161665e-07
5.3511440090379947e-06 8.0381990879424547e-07
5.4274290737441055e-06 6.6162137848935210e-07
5.5004102983997188e-06 5.1577592627416458e-07
5.5699486213429093e-06 3.6634213839564778e-07
5.6359052884643462e-06 2.1338324419223342e-07
5.6981419931266195e-06 5.6967152682607658e-08
5.7565210167961033e-06 -1.0283351253165263e-07
5.8109053748724854e-06 -2.6594138511498722e-07
5.8611589624532438e-06 -4.3227432951903344e-07
5.9071467021030305e-06 -6.0174541877122678e-07
5.9487346968077094e-06 -7.7426291814064463e-07
5.9857903810197656e-06 -9.4973027093409046e-07
6.0181826762963943e-06 -1.1280460900583988e-06
6.0457821476705108e-06 -1.3091041539958770e-06
6.0684611620583258e-06 -1.4927934066724657e-06
6.0860940475173687e-06 -1.6789979622802709e-06
6.0985572548229693e-06 -1.8675971157552929e-06
6.1057295201540941e-06 -2.0584653561833699e-06
6.1074920281907474e-06 -2.2514723872144038e-06
6.1037285774114339e-06 -2.4464831514178775e-06
6.0943257450805401e-06 -2.6433578599049934e-06
6.0791730542766181e-06 -2.8419520266831366e-06
6.0581631399752450e-06 -3.0421165098798442e-06
6.0311919173887570e-06 -3.2436975558741699e-06
5.9981587486727418e-06 -3.4465368508804217e-06
5.9589666114552922e-06 -3.6504715773266749e-06
5.9135222663865734e-06 -3.8553344748962215e-06
5.8617364244594079e-06 -4.0609539090699642e-06
5.8035239150692856e-06 -4.2671539425900851e-06
5.7388038515451475e-06 -4.4737544154099806e-06
5.6674997982882579e-06 -4.6805710279332335e-06
5.5895399351394218e-06 -4.8874154323363950e-06
5.5048572220025085e-06 -5.0940953268061029e-06
5.4133895614860532e-06 -5.3004145580751172e-06
5.3150799602199629e-06 -5.5061732288849696e-06
5.2098766886929382e-06 -5.7111678106874786e-06
5.0977334399779362e-06 -5.9151912629798464e-06
4.9786094842782513e-06 -6.1180331579688274e-06
4.8524698246094067e-06 -6.3194798114313278e-06
4.7192853471237847e-06 -6.5193144189179542e-06
4.5790329701394204e-06 -6.7173171980489110e-06
4.4316957908594433e-06 -6.9132655372353136e-06
4.2772632279403262e-06 -7.1069341485430204e-06
4.1157311622373738e-06 -7.2980952277243438e-06
3.9471020725216806e-06 -7.4865186191208632e-06
3.7713851696783394e-06 -7.6719719873039049e-06
3.5885965256115746e-06 -7.8542209920387518e-06
3.3987591978919957e-06 -8.0330294719155315e-06
3.2019033523100413e-06 -8.2081596306030069e-06
2.9980663787069345e-06 -8.3793722294930872e-06
2.7872930036250236e-06 -8.5464267871454558e-06
2.5696353979135465e-06 -8.7090817810428489e-06
2.3451532786206500e-06 -8.8670948569652408e-06
2.1139140074458856e-06 -9.0202230419444973e-06
1.8759926813062197e-06 -9.1682229630754564e-06
1.6314722198081631e-06 -9.3108510707332059e-06
1.3804434455186310e-06 -9.4478638660092096e-06
1.1230051581738107e-06 -9.5790181333238467e-06
8.5926420404381504e-07 -9.7040711777157673e-06
5.8933553729505553e-07 -9.8227810657811054e-06
3.1334227579542934e-07 -9.9349068706303112e-06
3.1415750249928071e-08 -1.0040208921147098e-05
-2.5630445396260249e-07 -1.0138449056243393e-05
-5.4967046207851297e-07 -1.0229390880148181e-05
-8.4852608212959008e-07 -1.0312800023407065e-05
-1.1527067845561526e-06 -1.0388444406629616e-05
-1.4620396901216665e-06 -1.0456094506061664e-05
-1.7763435644605093e-06 -1.0515523624417267e-05
-2.0954288214840994e-06 -1.0566508162591914e-05
-2.4190975343664663e-06 -1.0608827893617001e-05
-2.7471434551201712e-06 -1.0642266241124576e-05
-3.0793520423605565e-06 -1.0666610557541478e-05
-3.4155004970276050e-06 -1.0681652404177788e-05
-3.7553578078092405e-06 -1.0687187835908829e-05
-4.0986848047976261e-06 -1.0683017682838747e-05
-4.4452342218650499e-06 -1.0668947835690279e-05
-4.7947507682481565e-06 -1.0644789532568422e-05
-5.1469712090872546e-06 -1.0610359644301626e-05
-5.5016244557694154e-06 -1.0565480961038931e-05
-5.8584316649920240e-06 -1.0509982479110780e-05
-6.2171063470880215e-06 -1.0443699687771868e-05
-6.5773544847334657e-06 -1.0366474854903163e-05
-6.9388746601404920e-06 -1.0278157311839620e-05
-7.3013581923840956e-06 -1.0178603737497072e-05
-7.6644892849893689e-06 -1.0067678441381955e-05
-8.0279451819438574e-06 -9.9452536438948691e-06
-8.3913963346226271e-06 -9.8112097553018640e-06
-8.7545065781198701e-06 -9.6654356535399999e-06
-9.1169333169033480e-06 -9.5078289562497420e-06
-9.4783277214756552e-06 -9.3382962931196078e-06
-9.8383349337004267e-06 -9.1567535735262440e-06
-1.0196594282713394e-05 -8.9631262503372944e-06
-1.0552739510230440e-05 -8.7573495802101275e-06
-1.0906399005845488e-05 -8.5393688803447887e-06
-1.1257196052097060e-05 -8.3091397789711308e-06
-1.1604749079450940e-05 -8.0666284624497653e-06
-1.1948671930139040e-05 -7.8118119167802647e-06
-1.2288574132696302e-05 -7.5446781631210991e-06
-1.2624061185111807e-05 -7.2652264873004913e-06
-1.2954734847977958e-05 -6.9734676641161619e-06
-1.3280193446765180e-05 -6.6694241741757643e-06
-1.3600032183115878e-05 -6.3531304133820909e-06
-1.3913843455504171e-05 -6.0246328968185936e-06
-1.4221217189078813e-05 -5.6839904530245344e-06
-1.4521741173267703e-05 -5.3312744117892108e-06
-1.4815001409532701e-05 -4.9665687834182792e-06
-1.5100582466800582e-05 -4.5899704285354281e-06
-1.5378067844793938e-05 -4.2015892202859617e-06
-1.5647040346684904e-05 -3.8015481957642816e-06
-1.5907082458117925e-05 -3.3899836994269461e-06
-1.6157776736114380e-05 -2.9670455156602382e-06
-1.6398706202721235e-05 -2.5328969907520427e-06
-1.6629454748325577e-05 -2.0877151455447884e-06
-1.6849607541036347e-05 -1.6316907760216548e-06
-1.7058751441914252e-05 -1.1650285437411756e-06
-1.7256475428746500e-05 -6.8794705353203423e-07
-1.7442371023757616e-05 -2.0067892036318424e-07
-1.7616032729079675e-05 2.9652917511724386e-07
-1.7777058466623107e-05 8.0341644546205737e-07
-1.7925050023590971e-05 1.3197079664489797e-06
-1.8059613503349208e-05 1.8451146600040325e-06
-1.8180359780069037e-05 2.3793332915578169e-06
-1.8286904958493295e-05 2.9220464783097366e-06
-1.8378870836847395e-05 3.4729227142912822e-06
-1.8455885373968271e-05 4.0316164069340021e-06
-1.8517583159115194e-05 4.5977679287781403e-06
-1.8563605884394391e-05 5.1710036838639728e-06
-1.8593602820322647e-05 5.7509361872237763e-06
-1.8607231292544924e-05 6.3371641611451035e-06
-1.8604157160157907e-05 6.9292726447983677e-06
-1.8584055295773911e-05 7.5268331196295946e-06
-1.8546610064988037e-05 8.1294036505114020e-06
-1.8491515807737488e-05 8.7365290410285068e-06
-1.8418477317812525e-05 9.3477410063463884e-06
-1.8327210322371772e-05 9.9625583593748734e-06
-1.8217441960346852e-05 1.0580487215222645e-05
-1.8088911258833888e-05 1.1201021210348328e-05
-1.7941369607548177e-05 1.1823641737254698e-05
-1.7774581230190194e-05 1.2447818196814620e-05
-1.7588323653477955e-05 1.3073008265564179e-05
-1.7382388171406291e-05 1.3698658179683854e-05
-1.7156580305933457e-05 1.4324203036174266e-05
-1.6910720263113663e-05 1.4949067107750125e-05
-1.6644643383364934e-05 1.5572664177572471e-05
-1.6358200586423510e-05 1.6194397887088485e-05
-1.6051258809811689e-05 1.6813662102217741e-05
-1.5723701440151228e-05 1.7429841295359128e-05
-1.5375428737791560e-05 1.8042310942371909e-05
-1.5006358252568804e-05 1.8650437937708930e-05
-1.4616425231531258e-05 1.9253581023587207e-05
-1.4205583018161733e-05 1.9851091236262886e-05
-1.3773803440246968e-05 2.0442312367655036e-05
-1.3321077190045320e-05 2.1026581442457060e-05
-1.2847414191362923e-05 2.1603229211748787e-05
-1.2352843956703764e-05 2.2171580659507972e-05
-1.1837415932076760e-05 2.2730955527308638e-05
-1.1301199830364515e-05 2.3280668851009823e-05
-1.0744285949533181e-05 2.3820031514069917e-05
-1.0166785479988165e-05 2.4348350814364095e-05
-9.5688307964218386e-06 2.4864931044518701e-05
-8.9505757350227810e-06 2.5369074088170407e-05
-8.3121958557954602e-06 2.5860080026397780e-05
-7.6538886898528703e-06 2.6337247760646609e-05
-6.9758739696538022e-06 2.6799875646132953e-05
-6.2783938427997052e-06 2.7247262138901940e-05
-5.5617130688390658e-06 2.7678706453627966e-05
-4.8261191976741759e-06 2.8093509235667391e-05
-4.0719227314368542e-06 2.8490973240744011e-05
-3.2994572648765812e-06 2.8870404027936392e-05
-2.5090796091937345e-06 2.9231110662865378e-05
-1.7011698946276660e-06 2.9572406429020925e-05
-8.7613165346061769e-07 2.9893609550177280e-05
-3.4391882342433427e-08 3.0194043920267477e-05
8.2359891668279742e-07 3.0473039843187388e-05
1.6973667158414439e-06 3.0729934778150891e-05
2.5864139643777019e-06 3.0964074093843552e-05
3.4902196129624544e-06 3.1174811828578453e-05
4.4082391601201094e-06 3.1361511456065583e-05
5.3399047228366164e-06 3.1523546657391543e-05
6.2846251305424469e-06 3.1660302096427062e-05
7.2417860412432242e-06 3.1771174200272145e-05
8.2107500840450376e-06 3.1855571943066596e-05
9.1908570245056824e-06 3.1912917631118920e-05
1.0181423954965050e-05 3.1942647692122239e-05
1.1181745510414984e-05 3.1944213463461213e-05
1.2191094108427152e-05 3.1917081982579809e-05
1.3208720215631287e-05 3.1860736776447018e-05
1.4233852639474864e-05 3.1774678650293986e-05
1.5265698845573841e-05 3.1658426474207024e-05
1.6303445301492792e-05 3.1511517967007519e-05
1.7346257845839413e-05 3.1333510478126492e-05
1.8393282085378722e-05 3.1123981763449271e-05
1.9443643816058256e-05 3.0882530757510296e-05
2.0496449472707807e-05 3.0608778339401288e-05
2.1550786604385315e-05 3.0302368092108289e-05
2.2605724375625216e-05 2.9962967054313061e-05
2.3660314095732497e-05 2.9590266464124548e-05
2.4713589773201188e-05 2.9183982492624050e-05
2.5764568697147702e-05 2.8743856969271064e-05
2.6812252045560828e-05 2.8269658093875438e-05
2.7855625519033513e-05 2.7761181139625279e-05
2.8893660001400642e-05 2.7218249139981943e-05
2.9925312246107966e-05 2.6640713565430352e-05
3.0949525588319562e-05 2.6028454983367810e-05
3.1965230682761206e-05 2.5381383703379501e-05
3.2971346267137921e-05 2.4699440406290851e-05
3.3966779950275229e-05 2.3982596756379204e-05
3.4950429025753897e-05 2.3230855994739452e-05
3.5921181308649908e-05 2.2444253514213031e-05
3.6877915998637014e-05 2.1622857414367591e-05
3.7819504564346167e-05 2.0766769035659993e-05
3.8744811653338134e-05 1.9876123472650775e-05
3.9652696023665616e-05 1.8951090062772902e-05
4.0542011497092523e-05 1.7991872854311586e-05
4.1411607936656190e-05 1.6998711049071025e-05
4.2260332243889212e-05 1.5971879419020285e-05
4.3087029376146294e-05 1.4911688697633041e-05
4.3890543386620844e-05 1.3818485945629733e-05
4.4669718481201402e-05 1.2692654887673516e-05
4.5423400096675573e-05 1.1534616220776339e-05
