9.2113094181434328e-10 -2.9708758458709687e-08
1.3028622565512235e-10 -2.9900502955943515e-08
-6.3489945868499585e-10 -3.0087502296800720e-08
-1.3779784611465184e-09 -3.0281959743979137e-08
-2.1040783467312522e-09 -3.0494047795930834e-08
-2.8202174802796147e-09 -3.0731357936938583e-08
-3.5359780544485416e-09 -3.0998589302256550e-08
-4.2638744678026736e-09 -3.1297267112315928e-08
-5.0188309967088941e-09 -3.1625452449559361e-08
-5.8165893505596794e-09 -3.1977580177016501e-08
-6.6713904158772713e-09 -3.2344632216060745e-08
-7.5936538519117117e-09 -3.2714781039622340e-08
-8.5884337848830194e-09 -3.3074467303314070e-08
-9.6551400958444062e-09 -3.3409700412108445e-08
-1.0788524280013593e-08 -3.3707282265288432e-08
-1.1980461654027783e-08 -3.3955693492320789e-08
-1.3221817296291177e-08 -3.4145523524187719e-08
-1.4503747718308790e-08 -3.4269499194209121e-08
-1.5818108957506440e-08 -3.4322292546054184e-08
-1.7157057007713824e-08 -3.4300319761623891e-08
-1.8512257684296590e-08 -3.4201681134581589e-08
-1.9874246072110723e-08 -3.4026278326058695e-08
-2.1232366929876037e-08 -3.3776034770270535e-08
-2.2575457889015618e-08 -3.3455079345485535e-08
-2.3893128722227098e-08 -3.3069746122326575e-08
-2.5177258774485479e-08 -3.2628284190947376e-08
-2.6423250483260452e-08 -3.2140241502908391e-08
-2.7630649300770846e-08 -3.1615568168700367e-08
-2.8802930458217571e-08 -3.1063565648190192e-08
-2.9946496850586662e-08 -3.0491875357772730e-08
-3.1069161279894295e-08 -2.9905732121501791e-08
-3.2178539630985629e-08 -2.9307678504564130e-08
-3.3280813860768065e-08 -2.8697829702472238e-08
-3.4380214011655381e-08 -2.8074609585090526e-08
-3.5479332840902251e-08 -2.7435700033806586e-08
-3.6580087052566407e-08 -2.6778836992900774e-08
-3.7684876805388251e-08 -2.6102117266176271e-08
-3.8797380846691191e-08 -2.5403668043220591e-08
-3.9922530856565928e-08 -2.4680818369411373e-08
-4.1065525106050645e-08 -2.3929176586754905e-08
-4.2230160026228176e-08 -2.3142125889227083e-08
-4.3417104038052430e-08 -2.2311123412943398e-08
-4.4622842916896104e-08 -2.1426855814942761e-08
-4.5839812532393730e-08 -2.0480904297601452e-08
-4.7057767905397076e-08 -1.9467295419071717e-08
-4.8265911194368278e-08 -1.8383311837490575e-08
-4.9454957497991063e-08 -1.7229237170041422e-08
-5.0618330994157934e-08 -1.6007187961931275e-08
-5.1752069382651976e-08 -1.4719617458823751e-08
-5.2853606081345826e-08 -1.3368239719140658e-08
-5.3920121277196381e-08 -1.1953917762569949e-08
-5.4947349821130313e-08 -1.0477566633948249e-08
-5.5929500475479667e-08 -8.9415753097418916e-09
-5.6860380342146131e-08 -7.3509271921828114e-09
-5.7735198803128527e-08 -5.7132780144081137e-09
-5.8552151949618906e-08 -4.0377185021567237e-09
-5.9312951773166087e-08 -2.3325956110839553e-09
-6.0021943223728293e-08 -6.0327860849493249e-10
-6.0684120845224917e-08 1.1491258799627709e-09
-6.1302893715856884e-08 2.9274605482667600e-09
-6.1878592889763321e-08 4.7366357941646107e-09
-6.2408397453553185e-08 6.5809061134747699e-09
-6.2887723076570112e-08 8.4614229081314133e-09
-6.3312466511370097e-08 1.0375087494515596e-08
-6.3681129321123827e-08 1.2315188309001251e-08
-6.3995913993132024e-08 1.4273564709625070e-08
-6.4262347021350033e-08 1.6243424900652910e-08
-6.4487611867958003e-08 1.8221718257693368e-08
-6.4678282889135391e-08 2.0210200426807704e-08
-6.4838326217648378e-08 2.2214901748086736e-08
-6.4968028882280184e-08 2.4244346903102445e-08
-6.5064061835666217e-08 2.6307299541877623e-08
-6.5120405889489710e-08 2.8410860418608646e-08
-6.5129587628863689e-08 3.0559451321582660e-08
-6.5083688029177885e-08 3.2754745312636571e-08
-6.4974851874584904e-08 3.4996193567320741e-08
-6.4795378819296708e-08 3.7281633765339632e-08
-6.4537727394603938e-08 3.9607592220299302e-08
-6.4194788071195950e-08 4.1969211375589399e-08
-6.3760579331589502e-08 4.4360056320289977e-08
-6.3231206907808857e-08 4.6772198568926190e-08
-6.2605672246376949e-08 4.9196862213927504e-08
-6.1886064273373686e-08 5.1625604805096519e-08
-6.1076862798534052e-08 5.4051659101630223e-08
-6.0183446017125425e-08 5.6470872539571345e-08
-5.9210265511824430e-08 5.8881766829809428e-08
-5.8159354492712288e-08 6.1284583731219408e-08
-5.7029761901835107e-08 6.3679635810961399e-08
-5.5818169603297749e-08 6.6065629673991364e-08
-5.4520483742098661e-08 6.8438697698474864e-08
-5.3133789663519600e-08 7.0792610945436026e-08
-5.1657896716180940e-08 7.3120153103088073e-08
-5.0095850647265242e-08 7.5415127107192497e-08
-4.8453199207267425e-08 7.7674171201659880e-08
-4.6736292468782155e-08 7.9897617255011596e-08
-4.4950276387094332e-08 8.2089012549830717e-08
-4.3097540902807319e-08 8.4253479136066020e-08
-4.1177175606315155e-08 8.6395560782221580e-08
-3.9185562837059740e-08 8.8517400884061091e-08
-3.7117784774285125e-08 9.0617927285815437e-08
-3.4969228138523127e-08 9.2693273782318736e-08
-3.2736750998033872e-08 9.4738144673140766e-08
-3.0419021185219629e-08 9.6747456415158163e-08
-2.8016022557724263e-08 9.8717522580860160e-08
-2.5528078370582411e-08 1.0064629925593905e-07
-2.2954911855574557e-08 1.0253265293070690e-07
-2.0295194275261607e-08 1.0437504924259593e-07
-1.7546770922851367e-08 1.0617030024091164e-07
-1.4707435074945045e-08 1.0791295691488272e-07
-1.1775883707996150e-08 1.0959562952929001e-07
-8.7524325556044871e-09 1.1121010498892326e-07
-5.6392004740635073e-09 1.1274879151406126e-07
-2.4397195086790265e-09 1.1420589842023121e-07
8.4183020011037251e-10 1.1557789472768806e-07
4.2014277000402313e-09 1.1686311370688697e-07
7.6357503502837994e-09 1.1806073333037382e-07
1.1142287523954613e-08 1.1916960710368889e-07
1.4719073747066672e-08 1.2018744656794032e-07
1.8364241636829313e-08 1.2111066562403965e-07
2.2075638428957650e-08 1.2193488271396625e-07
2.5850673443242563e-08 1.2265578492914948e-07
2.9686416761295338e-08 1.2326991767306777e-07
3.3579830974991811e-08 1.2377503093780556e-07
3.7527957803822230e-08 1.2416984852474772e-07
4.1527926309164917e-08 1.2445341383200719e-07
4.5576771240812302e-08 1.2462436840373490e-07
4.9671181126899118e-08 1.2468054335453336e-07
5.3807363524364183e-08 1.2461908103850169e-07
5.7981178889698743e-08 1.2443703537607009e-07
6.2188567549732621e-08 1.2413215395882310e-07
6.6426136938200062e-08 1.2370344080351913e-07
7.0691667737801529e-08 1.2315118500061701e-07
7.4984296000698001e-08 1.2247637680936466e-07
7.9304241247388897e-08 1.2167970867345280e-07
8.3652129919472507e-08 1.2076054741619906e-07
8.8028128370697260e-08 1.1971628199675422e-07
9.2431174949928377e-08 1.1854229583675250e-07
9.6858554063818378e-08 1.1723255977239179e-07
1.0130591121221568e-07 1.1578060681400177e-07
1.0576763579709491e-07 1.1418053273378941e-07
1.1023741642140905e-07 1.1242770566049911e-07
1.1470875103389346e-07 1.1051902782462995e-07
1.1917526987758381e-07 1.0845278697562416e-07
1.2363085361565825e-07 1.0622827243082716e-07
1.2806963336606858e-07 1.0384535939394766e-07
1.3248599147944077e-07 1.0130419386344638e-07
1.3687463238659981e-07 9.8604997188644393e-08
1.4123069800487578e-07 9.5747925816567830e-08
1.4554982269247317e-07 9.2732913414378380e-08
1.4982801008213286e-07 8.9559485465238630e-08
1.5406128259925695e-07 8.6226622672361254e-08
1.5824517306111006e-07 8.2732796473456376e-08
1.6237423583698867e-07 7.9076267258021709e-08
1.6644179340403590e-07 7.5255629286205445e-08
1.7044007524575096e-07 7.1270456159636861e-08
1.7436076847399600e-07 6.7121815639353413e-08
1.7819583963906295e-07 6.2812433094505123e-08
1.8193837275424795e-07 5.8346393856385238e-08
1.8558314801373126e-07 5.3728441963092721e-08
1.8912676727616707e-07 4.8963084142359120e-08
1.9256728260297869e-07 4.4053778610811268e-08
1.9590344442649663e-07 3.9002451273767404e-08
1.9913379847867634e-07 3.3809458391892633e-08
2.0225589083028129e-07 2.8473960919967266e-08
2.0526578677396383e-07 2.2994553907604533e-08
2.0815799878750802e-07 1.7369944710019989e-08
2.1092579248556230e-07 1.1599500139207664e-08
2.1356173643488017e-07 5.6835581574331430e-09
2.1605830805939008e-07 -3.7651433645462084e-10
2.1840837270946736e-07 -6.5784696236504050e-09
2.2060540988248025e-07 -1.2919449192126283e-08
2.2264345118965773e-07 -1.9396281270457306e-08
2.2451679262268951e-07 -2.6005717300996977e-08
2.2621961947644652e-07 -3.2744537029746521e-08
2.2774571031818363e-07 -3.9609485365612924e-08
2.2908835396172997e-07 -4.6597054661797371e-08
2.3024052843061282e-07 -5.3703184826640980e-08
2.3119528319636362e-07 -6.0922998868232397e-08
2.3194617855535902e-07 -6.8250697107524354e-08
2.3248760772049617e-07 -7.5679685333361326e-08
2.3281487396378887e-07 -8.3202921827225014e-08
2.3292399945905697e-07 -9.0813372137390220e-08
2.3281135849776011e-07 -9.8504405205718793e-08
2.3247330146039896e-07 -1.0626998173413671e-07
2.3190593146752023e-07 -1.1410457304372233e-07
2.3110511442625249e-07 -1.2200286704370018e-07
2.3006668493853798e-07 -1.2995940968841929e-07
2.2878671435961609e-07 -1.3796834916945779e-07
2.2726168184463107e-07 -1.4602338647407675e-07
2.2548844725268130e-07 -1.5411792327567674e-07
2.2346403586147247e-07 -1.6224529577243718e-07
2.2118535066528885e-07 -1.7039894464668575e-07
2.1864897263456026e-07 -1.7857241561446207e-07
2.1585116850317962e-07 -1.8675918603921768e-07
2.1278811988134471e-07 -1.9495241439470232e-07
2.0945627140811868e-07 -2.0314475528459984e-07
2.0585262967586296e-07 -2.1132834865901333e-07
2.0197486360203254e-07 -2.1949499724029831e-07
1.9782115209439161e-07 -2.2763644307383309e-07
1.9338984870609507e-07 -2.3574459836598051e-07
1.8867912364560850e-07 -2.4381160665662419e-07
1.8368675624273610e-07 -2.5182969567167003e-07
1.7841018028648331e-07 -2.5979088702693672e-07
1.7284676622289236e-07 -2.6768669635056980e-07
1.6699421621010238e-07 -2.7550795709327761e-07
1.6085090191765623e-07 -2.8324483612403009e-07
1.5441601053426085e-07 -2.9088701602899919e-07
1.4768946140593088e-07 -2.9842394664003622e-07
1.4067166503652137e-07 -3.0584505146458460e-07
1.3336326494357478e-07 -3.1313981715065903e-07
1.2576499993342831e-07 -3.2029776896258019e-07
1.1787775440133898e-07 -3.2730840078996718e-07
1.0970276399177171e-07 -3.3416115032942341e-07
1.0124186321324986e-07 -3.4084547899207378e-07
9.2497638974406542e-08 -3.4735104983654148e-07
8.3473398786733516e-08 -3.5366793078430441e-07
7.4172951190112435e-08 -3.5978671911316416e-07
6.4600285042767128e-08 -3.6569850386903989e-07
5.4759281086922582e-08 -3.7139464746304450e-07
4.4653572526874206e-08 -3.7686644750289192e-07
3.4286601040334819e-08 -3.8210479839806033e-07
2.3661825885981234e-08 -3.8709998168059908e-07
1.2782979631553600e-08 -3.9184166753940705e-07
1.6542545228072624e-09 -3.9631912557750790e-07
-9.7196486484707796e-09 -4.0052155581655953e-07
-2.1333597633843680e-08 -4.0443840010041274e-07
-3.3182149663754245e-08 -4.0805950406248479e-07
-4.5259608978804318e-08 -4.1137506954038783e-07
-5.7559947805919901e-08 -4.1437543804916116e-07
-7.0076595269830153e-08 -4.1705083229116545e-07
-8.2802181882662009e-08 -4.1939121235984951e-07
-9.5728373546644887e-08 -4.2138635736485511e-07
-1.0884591207076062e-07 -4.2302617743925736e-07
-1.2214490181521254e-07 -4.2430114160017892e-07
-1.3561527586533892e-07 -4.2520263059507186e-07
-1.4924728687697868e-07 -4.2572303161781526e-07
-1.6303183840864776e-07 -4.2585548745714020e-07
-1.7696051862422299e-07 -4.2559335836145029e-07
-1.9102530365655230e-07 -4.2492958657539712e-07
-2.0521802047987013e-07 -4.2385621005089673e-07
-2.1952974855910632e-07 -4.2236422439778494e-07
-2.3395035916952118e-07 -4.2044385877409747e-07
-2.4846833393048395e-07 -4.1808516960695295e-07
-2.6307089501533119e-07 -4.1527873620991543e-07
-2.7774436509357459e-07 -4.1201621516119957e-07
-2.9247460243904888e-07 -4.0829058355100796e-07
-3.0724735306939459e-07 -4.0409603759641919e-07
-3.2204842329285783e-07 -3.9942764932896750e-07
-3.3686367023345931e-07 -3.9428096126955706e-07
-3.5167888964534988e-07 -3.8865168974623969e-07
-3.6647971292992761e-07 -3.8253562602403133e-07
-3.8125159731632586e-07 -3.7592871656630718e-07
-3.9597992302002123e-07 -3.6882722270626849e-07
-4.1065013719782688e-07 -3.6122784045329748e-07
-4.2524784569432026e-07 -3.5312770459380141e-07
-4.3975877029923969e-07 -3.4452427856244007e-07
-4.5416855331662503e-07 -3.3541520014433592e-07
-4.6846247025102273e-07 -3.2579817884357607e-07
-4.8262516499392070e-07 -3.1567101401963565e-07
-4.9664052194624588e-07 -3.0503174089569561e-07
-5.1049173419555323e-07 -2.9387884773344539e-07
-5.2416154157527845e-07 -2.8221147387742908e-07
-5.3763253743162652e-07 -2.7002951016241106e-07
-5.5088741383863680e-07 -2.5733357254770588e-07
-5.6390904577310031e-07 -2.4412488129432242e-07
-5.7668039118136261e-07 -2.3040512154147793e-07
-5.8918427053382083e-07 -2.1617636659368825e-07
-6.0140314647331529e-07 -2.0144111106368459e-07
-6.1331902550981875e-07 -1.8620240413470052e-07
-6.2491354882787916e-07 -1.7046402050379172e-07
-6.3616825280021603e-07 -1.5423058254388525e-07
-6.4706490017021896e-07 -1.3750756321431815e-07
-6.5758574517340323e-07 -1.2030114879483491e-07
-6.6771361673298168e-07 -1.0261800242239384e-07
-6.7743177467295638e-07 -8.4465016975642844e-08
-6.8672358493626726e-07 -6.5849158248762592e-08
-6.9557213319605084e-07 -4.6777470434353374e-08
-7.0395992198845954e-07 -2.7257256876473317e-08
-7.1186876482592817e-07 -7.2963837366781209e-09
-7.1927991586503899e-07 1.3096390838082286e-08
-7.2617438726090613e-07 3.3911166372970972e-08
-7.3253334366295968e-07 5.5136800079682906e-08
-7.3833844820240965e-07 7.6760971525878482e-08
-7.4357206917056064e-07 9.8770369691578174e-08
-7.4821732211526269e-07 1.2115092764678983e-07
-7.5225798693527392e-07 1.4388803263312858e-07
-7.5567837525058203e-07 1.6696667075644194e-07
-7.5846321751496204e-07 1.9037150623144274e-07
-7.6059760091430764e-07 2.1408692268162995e-07
-7.6206694270401145e-07 2.3809705493878753e-07
-7.6285695630892484e-07 2.6238581682940855e-07
-7.6295357429849407e-07 2.8693690081476214e-07
-7.6234282845854682e-07 3.1173371098919060e-07
-7.6101073072089022e-07 3.3675920558057262e-07
-7.5894322270174523e-07 3.6199566545739222e-07
-7.5612624884681354e-07 3.8742445133433831e-07
-7.5254596112164617e-07 4.1302583782646394e-07
-7.4818900334203668e-07 4.3877899856338992e-07
-7.4304278051960706e-07 4.6466216375113796e-07
-7.3709561598726198e-07 4.9065290117484174e-07
-7.3033674067166059e-07 5.1672841627794223e-07
-7.2275612747436214e-07 5.4286575441815475e-07
-7.1434424888195292e-07 5.6904182723835780e-07
-7.0509186851772069e-07 5.9523325948241351e-07
-6.9498996306817062e-07 6.2141612941155028e-07
-6.8402981652674669e-07 6.4756572061828313e-07
-6.7220325788380610e-07 6.7365639592201147e-07
-6.5950295612854066e-07 6.9966164964376469e-07
-6.4592266549368572e-07 7.2555431860127362e-07
-6.3145733592518882e-07 7.5130686870733142e-07
-6.1610305787246542e-07 7.7689164943202409e-07
-5.9985687393210164e-07 8.0228102985274622e-07
-5.8271653793686704e-07 8.2744738418725500e-07
-5.6468031761257310e-07 8.5236295570582087e-07
-5.4574691600682016e-07 8.7699967023743466e-07
-5.2591553916703411e-07 9.0132897995441972e-07
-5.0518608177810846e-07 9.2532179614388901e-07
-4.8355935939797756e-07 9.4894852982889384e-07
-4.6103730089532182e-07 9.7217921912942207e-07
-4.3762303246091315e-07 9.9498369608826797e-07
-4.1332082782829868e-07 1.0173317391602637e-06
-3.8813595144783713e-07 1.0391931687005879e-06
-3.6207446239179916e-07 1.0605378650304979e-06
-3.3514306102289414e-07 1.0813357143768643e-06
-3.0734904254141565e-07 1.1015565104680096e-06
-2.7870037867561219e-07 1.1211698534705969e-06
-2.4920589821061584e-07 1.1401450893658893e-06
-2.1887549910096033e-07 1.1584513202202544e-06
-1.8772031475157899e-07 1.1760574914870957e-06
-1.5575277833576690e-07 1.1929325337638876e-06
-1.2298657231839071e-07 1.2090455141489951e-06
-8.9436497210023961e-08 1.2243657468159478e-06
-5.5118324382926041e-08 1.2388628281977495e-06
-2.0048700170736752e-08 1.2525065944955639e-06
1.5754857508035395e-08 1.2652670347682610e-06
5.2273870972831184e-08 1.2771142152221166e-06
8.9488763787810311e-08 1.2880182679768065e-06
1.2737873211739816e-07 1.2979494702021410e-06
1.6592168084065796e-07 1.3068783990189276e-06
2.0509424921590332e-07 1.3147761128380331e-06
2.4487191244551460e-07 1.3216142975599869e-06
2.8522911540063731e-07 1.3273653322953606e-06
3.2613938553610131e-07 1.3320022661280763e-06
3.6757538618912759e-07 1.3354987370335897e-06
4.0950890098576577e-07 1.3378288874306637e-06
4.5191077062818543e-07 1.3389673274479588e-06
4.9475082116705281e-07 1.3388891697354510e-06
5.3799782108737273e-07 1.3375701230145849e-06
5.8161948583530358e-07 1.3349866039293573e-06
6.2558252310856529e-07 1.3311158211352618e-06
6.6985269288706463e-07 1.3259358033997539e-06
7.1439485150445931e-07 1.3194253746327344e-06
7.5917296005894675e-07 1.3115641071058205e-06
8.0415005752157733e-07 1.3023322958417222e-06
8.4928821754991115e-07 1.2917109872834719e-06
8.9454851623454182e-07 1.2796820695541424e-06
9.3989103247135284e-07 1.2662284028156954e-06
9.8527488693268309e-07 1.2513339500510156e-06
1.0306583079664597e-06 1.2349838690155594e-06
1.0759987018695801e-06 1.2171645442222762e-06
1.1212527057993177e-06 1.1978635647959683e-06
1.1663762131655873e-06 1.1770696774882653e-06
1.2113243776249392e-06 1.1547727537320267e-06
1.2560516146464716e-06 1.1309638013978710e-06
1.3005116226922844e-06 1.1056350298184879e-06
1.3446574376403411e-06 1.0787799505830734e-06
1.3884415178077682e-06 1.0503934782358764e-06
1.4318158401562652e-06 1.0204719927570970e-06
1.4747319788168504e-06 9.8901334109941349e-07
1.5171411398911834e-06 9.5601678189273676e-07
1.5589941413951972e-06 9.2148290418323897e-07
1.6002413488058485e-06 8.8541356574451316e-07
1.6408325963906589e-06 8.4781189190605674e-07
1.6807171340454589e-06 8.0868235305815710e-07
1.7198436341575741e-06 7.6803090718190571e-07
1.7581602742216309e-06 7.2586516635335797e-07
1.7956148852254699e-06 6.8219453496857612e-07
1.8321551328160700e-06 6.3703027727724980e-07
1.8677286867346723e-06 5.9038549846283660e-07
1.9022833384175369e-06 5.4227505566256772e-07
1.9357670453395450e-06 4.9271543982837213e-07
1.9681279065992636e-06 4.4172467695412759e-07
1.9993140978252729e-06 3.8932228631338973e-07
2.0292738063326106e-06 3.3552930990319602e-07
2.0579552054705408e-06 2.8036840139563049e-07
2.0853064917476024e-06 2.2386394416816077e-07
2.1112759857608076e-06 1.6604216177009766e-07
2.1358122765219536e-06 1.0693119039997350e-07
2.1588643758470285e-06 4.6561097395284724e-08
2.1803818489627001e-06 -1.5036153402321283e-08
2.2003148986809276e-06 -7.7826774295911754e-08
2.2186143986038212e-06 -1.4177524079921331e-07
2.2352318888558068e-06 -2.0684436807857642e-07
2.2501195592084986e-06 -2.7299535707779390e-07
2.2632302453855966e-06 -3.4018780117227538e-07
2.2745174552142793e-06 -4.0837965702878777e-07
2.2839354265346648e-06 -4.7752719446983494e-07
2.2914392050099141e-06 -5.4758494562414933e-07
2.2969847232536194e-06 -6.1850567125781281e-07
2.3005288658418540e-06 -6.9024035284285646e-07
2.3020295160493355e-06 -7.6273820682903256e-07
2.3014455938637871e-06 -8.3594670851868522e-07
2.2987371039458535e-06 -9.0981161142415623e-07
2.2938652116477721e-06 -9.8427695475467024e-07
2.2867923544394766e-06 -1.0592850630577536e-06
2.2774823796378153e-06 -1.1347765516917120e-06
2.2659006847885311e-06 -1.2106903541255456e-06
2.2520143315489296e-06 -1.2869637802692320e-06
2.2357921107517542e-06 -1.3635326022328710e-06
2.2172045531746942e-06 -1.4403311514961648e-06
2.1962239004951036e-06 -1.5172924057104571e-06
2.1728240655628099e-06 -1.5943480471149145e-06
2.1469806143660624e-06 -1.6714284859481482e-06
2.1186707927919191e-06 -1.7484628558433483e-06
2.0878736036637012e-06 -1.8253789980163240e-06
2.0545699210271515e-06 -1.9021034534888764e-06
2.0187426165445552e-06 -1.9785614778225638e-06
1.9803766712313420e-06 -2.0546770841045835e-06
1.9394592541090221e-06 -2.1303731113432943e-06
1.8959797632270257e-06 -2.2055713098592375e-06
1.8499298379084386e-06 -2.2801924333402038e-06
1.8013033590738168e-06 -2.3541563279193161e-06
1.7500964550836914e-06 -2.4273820105465019e-06
1.6963075249130502e-06 -2.4997877314264509e-06
1.6399372819926133e-06 -2.5712910186318884e-06
1.5809888144409419e-06 -2.6418087075051876e-06
1.5194676531851689e-06 -2.7112569625825352e-06
1.4553818392421609e-06 -2.7795513037979335e-06
1.3887419841300687e-06 -2.8466066494800778e-06
1.3195613210954075e-06 -2.9123373848728811e-06
1.2478557478637881e-06 -2.9766574573202801e-06
1.1736438629852394e-06 -3.0394804906166371e-06
1.0969469975643791e-06 -3.1007199049794666e-06
1.0177892429089929e-06 -3.1602890283607112e-06
9.3619747332602348e-07 -3.2181011897051157e-06
8.5220136276978718e-07 -3.2740697929931790e-06
7.6583339470718797e-07 -3.3281083786611347e-06
6.7712886635376071e-07 -3.3801306828714476e-06
5.8612589073384678e-07 -3.4300507038180284e-06
4.9286540183609165e-07 -3.4777827791560225e-06
3.9739116837345528e-07 -3.5232416729299032e-06
2.9974981956526924e-07 -3.5663426672338573e-06
1.9999088202079506e-07 -3.6070016547269709e-06
9.8166821389599402e-08 -3.6451352319710187e-06
-5.6669220538825107e-09 -3.6806607974311107e-06
-1.1145191611113105e-07 -3.7134966588105792e-06
-2.1912674678339873e-07 -3.7435621508668452e-06
-3.2862705772414945e-07 -3.7707777583721291e-06
-4.3988561165913448e-07 -3.7950652330174123e-06
-5.5283235850064040e-07 -3.8163476917029481e-06
-6.6739449166500565e-07 -3.8345496887753563e-06
-7.8349647739546319e-07 -3.8495972650346912e-06
-9.0106005111293646e-07 -3.8614179873676497e-06
-1.0200041869254366e-06 -3.8699409992457566e-06
-1.1402450570176867e-06 -3.8750971003066493e-06
-1.2616960026062217e-06 -3.8768188628249863e-06
-1.3842675353338361e-06 -3.8750407781929351e-06
-1.5078673781654137e-06 -3.8696994140358924e-06
-1.6324005415298625e-06 -3.8607335580647101e-06
-1.7577694186288887e-06 -3.8480843305167148e-06
-1.8838738780567734e-06 -3.8316952606340756e-06
-2.0106113345056665e-06 -3.8115123380128329e-06
-2.1378767884748708e-06 -3.7874840599689587e-06
-2.2655628396718406e-06 -3.7595614968166436e-06
-2.3935596907606732e-06 -3.7276983881085782e-06
-2.5217551634276159e-06 -3.6918512687082030e-06
-2.6500347452002472e-06 -3.6519796105408097e-06
-2.7782816744815352e-06 -3.6080459596172841e-06
-2.9063770573909404e-06 -3.5600160507172021e-06
-3.0341999990351101e-06 -3.5078588920645425e-06
-3.1616277282724572e-06 -3.4515468245072884e-06
-3.2885357001529770e-06 -3.3910555686245439e-06
-3.4147976714215412e-06 -3.3263642752464169e-06
-3.5402857565850023e-06 -3.2574555899045442e-06
-3.6648704796870937e-06 -3.1843157327359582e-06
