-3.5457469999999998e+03 2.3226124614770722e-12
-3.5437469999999998e+03 2.3712476469167375e-12
-3.5417469999999998e+03 2.4205577957387163e-12
-3.5397469999999998e+03 2.4705290689176503e-12
-3.5377469999999998e+03 2.5211500913332487e-12
-3.5357469999999998e+03 2.5724134191213957e-12
-3.5337469999999998e+03 2.6243173038401326e-12
-3.5317469999999998e+03 2.6768672166924540e-12
-3.5297469999999998e+03 2.7300765239710701e-12
-3.5277469999999998e+03 2.7839659220984644e-12
-3.5257469999999998e+03 2.8385616829022391e-12
-3.5237469999999998e+03 2.8938932483680253e-12
-3.5217469999999998e+03 2.9499910308702284e-12
-3.5197469999999998e+03 3.0068852611547071e-12
-3.5177469999999998e+03 3.0646063600336719e-12
-3.5157469999999998e+03 3.1231867228331841e-12
-3.5137469999999998e+03 3.1826632318126183e-12
-3.5117469999999998e+03 3.2430794865311325e-12
-3.5097469999999998e+03 3.3044868002511769e-12
-3.5077469999999998e+03 3.3669434277187368e-12
-3.5057469999999998e+03 3.4305120949771134e-12
-3.5037469999999998e+03 3.4952564536739124e-12
-3.5017469999999998e+03 3.5612373734574483e-12
-3.4997469999999998e+03 3.6285099295738675e-12
-3.4977469999999998e+03 3.6971216009361786e-12
-3.4957469999999998e+03 3.7671117401164844e-12
-3.4937469999999998e+03 3.8385120107597185e-12
-3.4917469999999998e+03 3.9113473457733922e-12
-3.4897469999999998e+03 3.9856370785489981e-12
-3.4877469999999998e+03 4.0613961414681310e-12
-3.4857469999999998e+03 4.1386364544427477e-12
-3.4837469999999998e+03 4.2173687061117523e-12
-3.4817469999999998e+03 4.2976046129963888e-12
-3.4797469999999998e+03 4.3793594859202475e-12
-3.4777469999999998e+03 4.4626546725755385e-12
-3.4757469999999998e+03 4.5475193239383412e-12
-3.4737469999999998e+03 4.6339910341290661e-12
-3.4717469999999998e+03 4.7221152117528848e-12
-3.4697469999999998e+03 4.8119434442961338e-12
-3.4677469999999998e+03 4.9035314568540996e-12
-3.4657469999999998e+03 4.9969374032574712e-12
-3.4637469999999998e+03 5.0922211003760656e-12
-3.4617469999999998e+03 5.1894444666415204e-12
-3.4597469999999998e+03 5.2886729810979949e-12
-3.4577469999999998e+03 5.3899776024909618e-12
-3.4557469999999998e+03 5.4934364148907018e-12
-3.4537469999999998e+03 5.5991353556281535e-12
-3.4517469999999998e+03 5.7071676945570212e-12
-3.4497469999999998e+03 5.8176323527717730e-12
-3.4477469999999998e+03 5.9306315219663412e-12
-3.4457469999999998e+03 6.0462682433499837e-12
-3.4437469999999998e+03 6.1646445669398678e-12
-3.4417469999999998e+03 6.2858606654229724e-12
-3.4397469999999998e+03 6.4100149227571709e-12
-3.4377469999999998e+03 6.5372046906134286e-12
-3.4357469999999998e+03 6.6675272221289720e-12
-3.4337469999999998e+03 6.8010803088504304e-12
-3.4317469999999998e+03 6.9379623423821268e-12
-3.4297469999999998e+03 7.0782718111881983e-12
-3.4277469999999998e+03 7.2221065100467675e-12
-3.4257469999999998e+03 7.3695628848449195e-12
-3.4237469999999998e+03 7.5207359098455885e-12
-3.4217469999999998e+03 7.6757197150638546e-12
-3.4197469999999998e+03 7.8346089201818176e-12
-3.4177469999999998e+03 7.9975003867114239e-12
-3.4157469999999998e+03 8.1644949595401544e-12
-3.4137469999999998e+03 8.3356987793228198e-12
-3.4117469999999998e+03 8.5112238999176184e-12
-3.4097469999999998e+03 8.6911881818102939e-12
-3.4077469999999998e+03 8.8757146671141348e-12
-3.4057469999999998e+03 9.0649307915352139e-12
-3.4037469999999998e+03 9.2589678037250439e-12
-3.4017469999999998e+03 9.4579606433881573e-12
-3.3997469999999998e+03 9.6620483271615726e-12
-3.3977469999999998e+03 9.8713746872260995e-12
-3.3957469999999998e+03 1.0086089182331592e-11
-3.3937469999999998e+03 1.0306347501229161e-11
-3.3917469999999998e+03 1.0532311797588101e-11
-3.3897469999999998e+03 1.0764150574937819e-11
-3.3877469999999998e+03 1.1002038394719487e-11
-3.3857469999999998e+03 1.1246155635784344e-11
-3.3837469999999998e+03 1.1496688460853678e-11
-3.3817469999999998e+03 1.1753828976647977e-11
-3.3797469999999998e+03 1.2017775390219883e-11
-3.3777469999999998e+03 1.2288731857875852e-11
-3.3757469999999998e+03 1.2566907757552710e-11
-3.3737469999999998e+03 1.2852516291347812e-11
-3.3717469999999998e+03 1.3145772577420261e-11
-3.3697469999999998e+03 1.3446891616451281e-11
-3.3677469999999998e+03 1.3756086620870462e-11
-3.3657469999999998e+03 1.4073568128635277e-11
-3.3637469999999998e+03 1.4399544111548729e-11
-3.3617469999999998e+03 1.4734221013949920e-11
-3.3597469999999998e+03 1.5077805425036283e-11
-3.3577469999999998e+03 1.5430505975690991e-11
-3.3557469999999998e+03 1.5792535079581299e-11
-3.3537469999999998e+03 1.6164110268784281e-11
-3.3517469999999998e+03 1.6545455031825267e-11
-3.3497469999999998e+03 1.6936799178326410e-11
-3.3477469999999998e+03 1.7338378800863457e-11
-3.3457469999999998e+03 1.7750435901684792e-11
-3.3437469999999998e+03 1.8173217749926534e-11
-3.3417469999999998e+03 1.8606976077256543e-11
-3.3397469999999998e+03 1.9051966310566033e-11
-3.3377469999999998e+03 1.9508447135296305e-11
-3.3357469999999998e+03 1.9976680711203863e-11
-3.3337469999999998e+03 2.0456933766867669e-11
-3.3317469999999998e+03 2.0949479575502710e-11
-3.3297469999999998e+03 2.1454600524135919e-11
-3.3277469999999998e+03 2.1972590737436594e-11
-3.3257469999999998e+03 2.2503758111401930e-11
-3.3237469999999998e+03 2.3048425204814866e-11
-3.3217469999999998e+03 2.3606928704677772e-11
-3.3197469999999998e+03 2.4179617534672981e-11
-3.3177469999999998e+03 2.4766849994771714e-11
-3.3157469999999998e+03 2.5368990509773922e-11
-3.3137469999999998e+03 2.5986406586602853e-11
-3.3117469999999998e+03 2.6619466458056049e-11
-3.3097469999999998e+03 2.7268537686017965e-11
-3.3077469999999998e+03 2.7933986775473205e-11
-3.3057469999999998e+03 2.8616179657494628e-11
-3.3037469999999998e+03 2.9315482756808201e-11
-3.3017469999999998e+03 3.0032264279175118e-11
-3.2997469999999998e+03 3.0766895350191900e-11
-3.2977469999999998e+03 3.1519750726475143e-11
-3.2957469999999998e+03 3.2291208982713159e-11
-3.2937469999999998e+03 3.3081652316224247e-11
-3.2917469999999998e+03 3.3891466324384530e-11
-3.2897469999999998e+03 3.4721040201649912e-11
-3.2877469999999998e+03 3.5570767704244548e-11
-3.2857469999999998e+03 3.6441048951184502e-11
-3.2837469999999998e+03 3.7332292770986324e-11
-3.2817469999999998e+03 3.8244919022371531e-11
-3.2797469999999998e+03 3.9179360257143278e-11
-3.2777469999999998e+03 4.0136062304947582e-11
-3.2757469999999998e+03 4.1115483764623301e-11
-3.2737469999999998e+03 4.2118094805840061e-11
-3.2717469999999998e+03 4.3144375920918527e-11
-3.2697469999999998e+03 4.4194817205502612e-11
-3.2677469999999998e+03 4.5269918417924080e-11
-3.2657469999999998e+03 4.6370189634644273e-11
-3.2637469999999998e+03 4.7496152000380871e-11
-3.2617469999999998e+03 4.8648338026393671e-11
-3.2597469999999998e+03 4.9827291138686023e-11
-3.2577469999999998e+03 5.1033564588340896e-11
-3.2557469999999998e+03 5.2267720194064817e-11
-3.2537469999999998e+03 5.3530327504578619e-11
-3.2517469999999998e+03 5.4821963781444672e-11
-3.2497469999999998e+03 5.6143214802520401e-11
-3.2477469999999998e+03 5.7494676072131427e-11
-3.2457469999999998e+03 5.8876953803119635e-11
-3.2437469999999998e+03 6.0290665119518857e-11
-3.2417469999999998e+03 6.1736437279412011e-11
-3.2397469999999998e+03 6.3214906170417271e-11
-3.2377469999999998e+03 6.4726714674218757e-11
-3.2357469999999998e+03 6.6272511575510358e-11
-3.2337469999999998e+03 6.7852951474663333e-11
-3.2317469999999998e+03 6.9468695757888646e-11
-3.2297469999999998e+03 7.1120414271320335e-11
-3.2277469999999998e+03 7.2808787117587947e-11
-3.2257469999999998e+03 7.4534506038234902e-11
-3.2237469999999998e+03 7.6298275129327702e-11
-3.2217469999999998e+03 7.8100811020606042e-11
-3.2197469999999998e+03 7.9942842950304802e-11
-3.2177469999999998e+03 8.1825113250247526e-11
-3.2157469999999998e+03 8.3748378583430341e-11
-3.2137469999999998e+03 8.5713411928887631e-11
-3.2117469999999998e+03 8.7721004942283745e-11
-3.2097469999999998e+03 8.9771970096096186e-11
-3.2077469999999998e+03 9.1867142014766214e-11
-3.2057469999999998e+03 9.4007377657508354e-11
-3.2037469999999998e+03 9.6193555360012807e-11
-3.2017469999999998e+03 9.8426573079081823e-11
-3.1997469999999998e+03 1.0070734636846728e-10
-3.1977469999999998e+03 1.0303680660131691e-10
-3.1957469999999998e+03 1.0541589978208384e-10
-3.1937469999999998e+03 1.0784558605409191e-10
-3.1917469999999998e+03 1.1032683981218297e-10
-3.1897469999999998e+03 1.1286065023983741e-10
-3.1877469999999998e+03 1.1544802211492264e-10
-3.1857469999999998e+03 1.1808997682467285e-10
-3.1837469999999998e+03 1.2078755363147499e-10
-3.1817469999999998e+03 1.2354181127583078e-10
-3.1797469999999998e+03 1.2635382995861903e-10
-3.1777469999999998e+03 1.2922471361467199e-10
-3.1757469999999998e+03 1.3215559221103794e-10
-3.1737469999999998e+03 1.3514762363921754e-10
-3.1717469999999998e+03 1.3820199469585080e-10
-3.1697469999999998e+03 1.4131992072493487e-10
-3.1677469999999998e+03 1.4450264375222882e-10
-3.1657469999999998e+03 1.4775142934095206e-10
-3.1637469999999998e+03 1.5106756282955204e-10
-3.1617469999999998e+03 1.5445234592536977e-10
-3.1597469999999998e+03 1.5790709468185575e-10
-3.1577469999999998e+03 1.6143313961742768e-10
-3.1557469999999998e+03 1.6503182819666063e-10
-3.1537469999999998e+03 1.6870452925845565e-10
-3.1517469999999998e+03 1.7245263846339733e-10
-3.1497469999999998e+03 1.7627758362745660e-10
-3.1477469999999998e+03 1.8018082897573080e-10
-3.1457469999999998e+03 1.8416387780386895e-10
-3.1437469999999998e+03 1.8822827358162627e-10
-3.1417469999999998e+03 1.9237559995621478e-10
-3.1397469999999998e+03 1.9660748026997030e-10
-3.1377469999999998e+03 2.0092557708503259e-10
-3.1357469999999998e+03 2.0533159191801543e-10
-3.1337469999999998e+03 2.0982726510006678e-10
-3.1317469999999998e+03 2.1441437553562616e-10
-3.1297469999999998e+03 2.1909474018848622e-10
-3.1277469999999998e+03 2.2387021332221224e-10
-3.1257469999999998e+03 2.2874268574054368e-10
-3.1237469999999998e+03 2.3371408438714645e-10
-3.1217469999999998e+03 2.3878637260739801e-10
-3.1197469999999998e+03 2.4396155116959992e-10
-3.1177469999999998e+03 2.4924165988367102e-10
-3.1157469999999998e+03 2.5462877946174750e-10
-3.1137469999999998e+03 2.6012503322687138e-10
-3.1117469999999998e+03 2.6573258841246197e-10
-3.1097469999999998e+03 2.7145365704763461e-10
-3.1077469999999998e+03 2.7729049667924521e-10
-3.1057469999999998e+03 2.8324541132191636e-10
-3.1037469999999998e+03 2.8932075297713756e-10
-3.1017469999999998e+03 2.9551892382474685e-10
-3.0997469999999998e+03 3.0184237885013067e-10
-3.0977469999999998e+03 3.0829362836731185e-10
-3.0957469999999998e+03 3.1487523977202297e-10
-3.0937469999999998e+03 3.2158983799245600e-10
-3.0917469999999998e+03 3.2844010448419944e-10
-3.0897469999999998e+03 3.3542877512307721e-10
-3.0877469999999998e+03 3.4255863780462093e-10
-3.0857469999999998e+03 3.4983253078427808e-10
-3.0837469999999998e+03 3.5725334268640063e-10
-3.0817469999999998e+03 3.6482401469241391e-10
-3.0797469999999998e+03 3.7254754482812587e-10
-3.0777469999999998e+03 3.8042699371237659e-10
-3.0757469999999998e+03 3.8846549079337676e-10
-3.0737469999999998e+03 3.9666624008122561e-10
-3.0717469999999998e+03 4.0503252465176547e-10
-3.0697469999999998e+03 4.1356770960755484e-10
-3.0677469999999998e+03 4.2227524355853752e-10
-3.0657469999999998e+03 4.3115865889809483e-10
-3.0637469999999998e+03 4.4022157117451015e-10
-3.0617469999999998e+03 4.4946767777350163e-10
-3.0597469999999998e+03 4.5890075606396901e-10
-3.0577469999999998e+03 4.6852466121319161e-10
-3.0557469999999998e+03 4.7834332405104656e-10
-3.0537469999999998e+03 4.8836074955409753e-10
-3.0517469999999998e+03 4.9858101657999812e-10
-3.0497469999999998e+03 5.0900827930046274e-10
-3.0477469999999998e+03 5.1964677036047378e-10
-3.0457469999999998e+03 5.3050080526615978e-10
-3.0437469999999998e+03 5.4157478708596746e-10
-3.0417469999999998e+03 5.5287321043136756e-10
-3.0397469999999998e+03 5.6440066394296471e-10
-3.0377469999999998e+03 5.7616183106680541e-10
-3.0357469999999998e+03 5.8816148955819041e-10
-3.0337469999999998e+03 6.0040451064926538e-10
-3.0317469999999998e+03 6.1289585897656023e-10
-3.0297469999999998e+03 6.2564059413132014e-10
-3.0277469999999998e+03 6.3864387416058246e-10
-3.0257469999999998e+03 6.5191096070331167e-10
-3.0237469999999998e+03 6.6544722491335796e-10
-3.0217469999999998e+03 6.7925815307132898e-10
-3.0197469999999998e+03 6.9334935089526832e-10
-3.0177469999999998e+03 7.0772654598599754e-10
-3.0157469999999998e+03 7.2239558845064533e-10
-3.0137469999999998e+03 7.3736245034178460e-10
-3.0117469999999998e+03 7.5263322493220398e-10
-3.0097469999999998e+03 7.6821412687784242e-10
-3.0077469999999998e+03 7.8411149397665881e-10
-3.0057469999999998e+03 8.0033179061584142e-10
-3.0037469999999998e+03 8.1688161233044645e-10
-3.0017469999999998e+03 8.3376769042725477e-10
-2.9997469999999998e+03 8.5099689555125878e-10
-2.9977469999999998e+03 8.6857623943505572e-10
-2.9957469999999998e+03 8.8651287474417760e-10
-2.9937469999999998e+03 9.0481409365358762e-10
-2.9917469999999998e+03 9.2348732627695176e-10
-2.9897469999999998e+03 9.4254014013031604e-10
-2.9877469999999998e+03 9.6198024143037897e-10
-2.9857469999999998e+03 9.8181547836732533e-10
-2.9837469999999998e+03 1.0020538458204824e-09
-2.9817469999999998e+03 1.0227034905583631e-09
-2.9797469999999998e+03 1.0437727159265438e-09
-2.9777469999999998e+03 1.0652699853601476e-09
-2.9757469999999998e+03 1.0872039246064857e-09
-2.9737469999999998e+03 1.1095833230864856e-09
-2.9717469999999998e+03 1.1324171351639080e-09
-2.9697469999999998e+03 1.1557144821234186e-09
-2.9677469999999998e+03 1.1794846553945034e-09
-2.9657469999999998e+03 1.2037371211113095e-09
-2.9637469999999998e+03 1.2284815256346638e-09
-2.9617469999999998e+03 1.2537277013447794e-09
-2.9597469999999998e+03 1.2794856719456012e-09
-2.9577469999999998e+03 1.3057656567205716e-09
-2.9557469999999998e+03 1.3325780735648054e-09
-2.9537469999999998e+03 1.3599335410439002e-09
-2.9517469999999998e+03 1.3878428800330219e-09
-2.9497469999999998e+03 1.4163171155575524e-09
-2.9477469999999998e+03 1.4453674792687739e-09
-2.9457469999999998e+03 1.4750054126324513e-09
-2.9437469999999998e+03 1.5052425705432812e-09
-2.9417469999999998e+03 1.5360908248682261e-09
-2.9397469999999998e+03 1.5675622674623202e-09
-2.9377469999999998e+03 1.5996692124752175e-09
-2.9357469999999998e+03 1.6324241981532435e-09
-2.9337469999999998e+03 1.6658399886652912e-09
-2.9317469999999998e+03 1.6999295765923531e-09
-2.9297469999999998e+03 1.7347061865629741e-09
-2.9277469999999998e+03 1.7701832801499616e-09
-2.9257469999999998e+03 1.8063745617174003e-09
-2.9237469999999998e+03 1.8432939845977541e-09
-2.9217469999999998e+03 1.8809557569141819e-09
-2.9197469999999998e+03 1.9193743465688179e-09
-2.9177469999999998e+03 1.9585644853074233e-09
-2.9157469999999998e+03 1.9985411721798840e-09
-2.9137469999999998e+03 2.0393196769694937e-09
-2.9117469999999998e+03 2.0809155441487726e-09
-2.9097469999999998e+03 2.1233445976347896e-09
-2.9077469999999998e+03 2.1666229461809007e-09
-2.9057469999999998e+03 2.2107669888479428e-09
-2.9037469999999998e+03 2.2557934198363333e-09
-2.9017469999999998e+03 2.3017192321328363e-09
-2.8997469999999998e+03 2.3485617198920709e-09
-2.8977469999999998e+03 2.3963384800558358e-09
-2.8957469999999998e+03 2.4450674141684340e-09
-2.8937469999999998e+03 2.4947667314615865e-09
-2.8917469999999998e+03 2.5454549539798605e-09
-2.8897469999999998e+03 2.5971509238896736e-09
-2.8877469999999998e+03 2.6498738123955720e-09
-2.8857469999999998e+03 2.7036431291526073e-09
-2.8837469999999998e+03 2.7584787309171999e-09
-2.8817469999999998e+03 2.8144008284701769e-09
-2.8797469999999998e+03 2.8714299914570402e-09
-2.8777469999999998e+03 2.9295871514943944e-09
-2.8757469999999998e+03 2.9888936044469886e-09
-2.8737469999999998e+03 3.0493710130213239e-09
-2.8717469999999998e+03 3.1110414107047805e-09
-2.8697469999999998e+03 3.1739272076719211e-09
-2.8677469999999998e+03 3.2380511987229278e-09
-2.8657469999999998e+03 3.3034365727706809e-09
-2.8637469999999998e+03 3.3701069229920334e-09
-2.8617469999999998e+03 3.4380862566015148e-09
-2.8597469999999998e+03 3.5073990033306218e-09
-2.8577469999999998e+03 3.5780700220759077e-09
-2.8557469999999998e+03 3.6501246057116387e-09
-2.8537469999999998e+03 3.7235884845899220e-09
-2.8517469999999998e+03 3.7984878295958278e-09
-2.8497469999999998e+03 3.8748492556654302e-09
-2.8477469999999998e+03 3.9526998263980541e-09
-2.8457469999999998e+03 4.0320670599222498e-09
-2.8437469999999998e+03 4.1129789357216558e-09
-2.8417469999999998e+03 4.1954639019021923e-09
-2.8397469999999998e+03 4.2795508824921037e-09
-2.8377469999999998e+03 4.3652692847504708e-09
-2.8357469999999998e+03 4.4526490069135135e-09
-2.8337469999999998e+03 4.5417204470766424e-09
-2.8317469999999998e+03 4.6325145138175789e-09
-2.8297469999999998e+03 4.7250626387060831e-09
-2.8277469999999998e+03 4.8193967901934901e-09
-2.8257469999999998e+03 4.9155494878132186e-09
-2.8237469999999998e+03 5.0135538154079192e-09
-2.8217469999999998e+03 5.1134434323474900e-09
-2.8197469999999998e+03 5.2152525823404104e-09
-2.8177469999999998e+03 5.3190161002324515e-09
-2.8157469999999998e+03 5.4247694178397661e-09
-2.8137469999999998e+03 5.5325485701441754e-09
-2.8117469999999998e+03 5.6423902030015444e-09
-2.8097469999999998e+03 5.7543315829653382e-09
-2.8077469999999998e+03 5.8684106091192107e-09
-2.8057469999999998e+03 5.9846658261993135e-09
-2.8037469999999998e+03 6.1031364379697836e-09
-2.8017469999999998e+03 6.2238623198766141e-09
-2.7997469999999998e+03 6.3468840303895205e-09
-2.7977469999999998e+03 6.4722428209854411e-09
-2.7957469999999998e+03 6.5999806452279801e-09
-2.7937469999999998e+03 6.7301401676862247e-09
-2.7917469999999998e+03 6.8627647734436579e-09
-2.7897469999999998e+03 6.9978985787097805e-09
-2.7877469999999998e+03 7.1355864426939321e-09
-2.7857469999999998e+03 7.2758739805810282e-09
-2.7837469999999998e+03 7.4188075772774114e-09
-2.7817469999999998e+03 7.5644344016026776e-09
-2.7797469999999998e+03 7.7128024207338818e-09
-2.7777469999999998e+03 7.8639604148596751e-09
-2.7757469999999998e+03 8.0179579920783139e-09
-2.7737469999999998e+03 8.1748456035338719e-09
-2.7717469999999998e+03 8.3346745586633830e-09
-2.7697469999999998e+03 8.4974970403096556e-09
-2.7677469999999998e+03 8.6633661194305028e-09
-2.7657469999999998e+03 8.8323357692540015e-09
-2.7637469999999998e+03 9.0044608789680946e-09
-2.7617469999999998e+03 9.1797972673048724e-09
-2.7597469999999998e+03 9.3584016965710096e-09
-2.7577469999999998e+03 9.5403318876968527e-09
-2.7557469999999998e+03 9.7256465366952560e-09
-2.7537469999999998e+03 9.9144053325878659e-09
-2.7517469999999998e+03 1.0106668976469490e-08
-2.7497469999999998e+03 1.0302499201063009e-08
-2.7477469999999998e+03 1.0501958789966111e-08
-2.7457469999999998e+03 1.0705111595848680e-08
-2.7437469999999998e+03 1.0912022557115117e-08
-2.7417469999999998e+03 1.1122757712934475e-08
-2.7397469999999998e+03 1.1337384216974981e-08
-2.7377469999999998e+03 1.1555970350554326e-08
-2.7357469999999998e+03 1.1778585536142111e-08
-2.7337469999999998e+03 1.2005300352150219e-08
-2.7317469999999998e+03 1.2236186549697553e-08
-2.7297469999999998e+03 1.2471317071574256e-08
-2.7277469999999998e+03 1.2710766073075702e-08
-2.7257469999999998e+03 1.2954608943901514e-08
-2.7237469999999998e+03 1.3202922330099520e-08
-2.7217469999999998e+03 1.3455784155186146e-08
-2.7197469999999998e+03 1.3713273640070475e-08
-2.7177469999999998e+03 1.3975471322077628e-08
-2.7157469999999998e+03 1.4242459073948377e-08
-2.7137469999999998e+03 1.4514320123934979e-08
-2.7117469999999998e+03 1.4791139077905115e-08
-2.7097469999999998e+03 1.5073001943773813e-08
-2.7077469999999998e+03 1.5359996157854184e-08
-2.7057469999999998e+03 1.5652210612152942e-08
-2.7037469999999998e+03 1.5949735681470903e-08
-2.7017469999999998e+03 1.6252663249451433e-08
-2.6997469999999998e+03 1.6561086733310128e-08
-2.6977469999999998e+03 1.6875101107602062e-08
-2.6957469999999998e+03 1.7194802927776392e-08
-2.6937469999999998e+03 1.7520290354289252e-08
