
-1.558228e+00 0.000000e+00 3.823111e-02 -0.000000e+00 -1.585707e-01 0.000000e+00
-1.550552e+00 0.000000e+00 3.888775e-02 -0.000000e+00 -1.588542e-01 0.000000e+00
-1.542876e+00 0.000000e+00 3.951438e-02 -0.000000e+00 -1.589441e-01 0.000000e+00
-1.535200e+00 0.000000e+00 4.010616e-02 -0.000000e+00 -1.588343e-01 0.000000e+00
-1.527524e+00 0.000000e+00 4.065797e-02 -0.000000e+00 -1.585186e-01 0.000000e+00
-1.519848e+00 0.000000e+00 4.116440e-02 -0.000000e+00 -1.579904e-01 0.000000e+00
-1.512172e+00 0.000000e+00 4.161972e-02 -0.000000e+00 -1.572433e-01 0.000000e+00
-1.504496e+00 0.000000e+00 4.201794e-02 -0.000000e+00 -1.562703e-01 0.000000e+00
-1.496820e+00 0.000000e+00 4.235279e-02 -0.000000e+00 -1.550647e-01 0.000000e+00
-1.489144e+00 0.000000e+00 4.261770e-02 -0.000000e+00 -1.536192e-01 0.000000e+00
-1.481468e+00 0.000000e+00 4.280590e-02 -0.000000e+00 -1.519267e-01 0.000000e+00
-1.473792e+00 0.000000e+00 4.291034e-02 -0.000000e+00 -1.499799e-01 0.000000e+00
-1.466116e+00 0.000000e+00 4.292382e-02 -0.000000e+00 -1.477713e-01 0.000000e+00
-1.458440e+00 0.000000e+00 4.283895e-02 -0.000000e+00 -1.452937e-01 0.000000e+00
-1.450764e+00 0.000000e+00 4.264823e-02 -0.000000e+00 -1.425395e-01 0.000000e+00
-1.443088e+00 0.000000e+00 4.234411e-02 -0.000000e+00 -1.395014e-01 0.000000e+00
-1.435412e+00 0.000000e+00 4.191905e-02 -0.000000e+00 -1.361722e-01 0.000000e+00
-1.427736e+00 0.000000e+00 4.136559e-02 -0.000000e+00 -1.325449e-01 0.000000e+00
-1.420060e+00 0.000000e+00 4.067645e-02 -0.000000e+00 -1.286129e-01 0.000000e+00
-1.412384e+00 0.000000e+00 3.984461e-02 -0.000000e+00 -1.243697e-01 0.000000e+00
-1.404708e+00 0.000000e+00 3.886348e-02 -0.000000e+00 -1.198097e-01 0.000000e+00
-1.397032e+00 0.000000e+00 3.772693e-02 -0.000000e+00 -1.149276e-01 0.000000e+00
-1.389356e+00 0.000000e+00 3.642952e-02 -0.000000e+00 -1.097191e-01 0.000000e+00
-1.381680e+00 0.000000e+00 3.496661e-02 -0.000000e+00 -1.041808e-01 0.000000e+00
-1.374004e+00 0.000000e+00 3.333450e-02 -0.000000e+00 -9.831033e-02 0.000000e+00
-1.366328e+00 0.000000e+00 3.153060e-02 -0.000000e+00 -9.210647e-02 0.000000e+00
-1.358652e+00 0.000000e+00 2.955360e-02 -0.000000e+00 -8.556951e-02 0.000000e+00
-1.350976e+00 0.000000e+00 2.740364e-02 -0.000000e+00 -7.870127e-02 0.000000e+00
-1.343300e+00 0.000000e+00 2.508240e-02 -0.000000e+00 -7.150526e-02 0.000000e+00
-1.335624e+00 0.000000e+00 2.259329e-02 -0.000000e+00 -6.398681e-02 0.000000e+00
-1.327948e+00 0.000000e+00 1.994157e-02 -0.000000e+00 -5.615321e-02 0.000000e+00
-1.320272e+00 0.000000e+00 1.713438e-02 -0.000000e+00 -4.801376e-02 0.000000e+00
-1.312596e+00 0.000000e+00 1.418083e-02 -0.000000e+00 -3.957986e-02 0.000000e+00
-1.304920e+00 0.000000e+00 1.109200e-02 -0.000000e+00 -3.086497e-02 0.000000e+00
-1.297244e+00 0.000000e+00 7.880945e-03 -0.000000e+00 -2.188464e-02 0.000000e+00
-1.289568e+00 0.000000e+00 4.562544e-03 -0.000000e+00 -1.265636e-02 0.000000e+00
-1.281892e+00 0.000000e+00 1.153428e-03 -0.000000e+00 -3.199498e-03 0.000000e+00
-1.274216e+00 0.000000e+00 -2.328216e-03 -0.000000e+00 6.464943e-03 0.000000e+00
-1.266540e+00 0.000000e+00 -5.862868e-03 -0.000000e+00 1.631450e-02 0.000000e+00
-1.258864e+00 0.000000e+00 -9.429937e-03 -0.000000e+00 2.632555e-02 0.000000e+00
-1.251188e+00 0.000000e+00 -1.300806e-02 -0.000000e+00 3.647358e-02 0.000000e+00
-1.243512e+00 0.000000e+00 -1.657541e-02 -0.000000e+00 4.673352e-02 0.000000e+00
-1.235836e+00 0.000000e+00 -2.011003e-02 -0.000000e+00 5.708007e-02 0.000000e+00
-1.228160e+00 0.000000e+00 -2.359019e-02 -0.000000e+00 6.748805e-02 0.000000e+00
-1.220484e+00 0.000000e+00 -2.699466e-02 -0.000000e+00 7.793271e-02 0.000000e+00
-1.212808e+00 0.000000e+00 -3.030306e-02 -0.000000e+00 8.839003e-02 0.000000e+00
-1.205132e+00 0.000000e+00 -3.349610e-02 -0.000000e+00 9.883700e-02 0.000000e+00
-1.197456e+00 0.000000e+00 -3.655584e-02 -0.000000e+00 1.092519e-01 0.000000e+00
-1.189780e+00 0.000000e+00 -3.946587e-02 -0.000000e+00 1.196143e-01 0.000000e+00
-1.182104e+00 0.000000e+00 -4.221144e-02 -0.000000e+00 1.299057e-01 0.000000e+00
-1.174428e+00 0.000000e+00 -4.477959e-02 -0.000000e+00 1.401089e-01 0.000000e+00
-1.166752e+00 0.000000e+00 -4.715921e-02 -0.000000e+00 1.502086e-01 0.000000e+00
-1.159076e+00 0.000000e+00 -4.934101e-02 -0.000000e+00 1.601915e-01 0.000000e+00
-1.151400e+00 0.000000e+00 -5.131755e-02 -0.000000e+00 1.700457e-01 0.000000e+00
-1.143724e+00 0.000000e+00 -5.308316e-02 -0.000000e+00 1.797613e-01 0.000000e+00
-1.136048e+00 0.000000e+00 -5.463385e-02 -0.000000e+00 1.893297e-01 0.000000e+00
-1.128372e+00 0.000000e+00 -5.596721e-02 -0.000000e+00 1.987442e-01 0.000000e+00
-1.120696e+00 0.000000e+00 -5.708229e-02 -0.000000e+00 2.079991e-01 0.000000e+00
-1.113020e+00 0.000000e+00 -5.797949e-02 -0.000000e+00 2.170903e-01 0.000000e+00
-1.105344e+00 0.000000e+00 -5.866039e-02 -0.000000e+00 2.260146e-01 0.000000e+00
-1.097668e+00 0.000000e+00 -5.912766e-02 -0.000000e+00 2.347701e-01 0.000000e+00
-1.089992e+00 0.000000e+00 -5.938487e-02 -0.000000e+00 2.433554e-01 0.000000e+00
-1.082316e+00 0.000000e+00 -5.943640e-02 -0.000000e+00 2.517701e-01 0.000000e+00
-1.074640e+00 0.000000e+00 -5.928731e-02 -0.000000e+00 2.600145e-01 0.000000e+00
-1.066964e+00 0.000000e+00 -5.894324e-02 -0.000000e+00 2.680892e-01 0.000000e+00
-1.059288e+00 0.000000e+00 -5.841027e-02 -0.000000e+00 2.759953e-01 0.000000e+00
-1.051612e+00 0.000000e+00 -5.769486e-02 -0.000000e+00 2.837342e-01 0.000000e+00
-1.043936e+00 0.000000e+00 -5.680375e-02 -0.000000e+00 2.913078e-01 0.000000e+00
-1.036260e+00 0.000000e+00 -5.574389e-02 -0.000000e+00 2.987179e-01 0.000000e+00
-1.028584e+00 0.000000e+00 -5.452237e-02 -0.000000e+00 3.059664e-01 0.000000e+00
-1.020908e+00 0.000000e+00 -5.314637e-02 -0.000000e+00 3.130555e-01 0.000000e+00
-1.013232e+00 0.000000e+00 -5.162310e-02 -0.000000e+00 3.199872e-01 0.000000e+00
-1.005556e+00 0.000000e+00 -4.995979e-02 -0.000000e+00 3.267635e-01 0.000000e+00
-9.978799e-01 0.000000e+00 -4.816361e-02 -0.000000e+00 3.333866e-01 0.000000e+00
-9.902039e-01 0.000000e+00 -4.624166e-02 -0.000000e+00 3.398582e-01 0.000000e+00
-9.825279e-01 0.000000e+00 -4.420098e-02 -0.000000e+00 3.461803e-01 0.000000e+00
-9.748519e-01 0.000000e+00 -4.204848e-02 -0.000000e+00 3.523545e-01 0.000000e+00
-9.671759e-01 0.000000e+00 -3.979094e-02 -0.000000e+00 3.583825e-01 0.000000e+00
-9.594999e-01 0.000000e+00 -3.743503e-02 -0.000000e+00 3.642657e-01 0.000000e+00
-9.518239e-01 0.000000e+00 -3.498726e-02 -0.000000e+00 3.700054e-01 0.000000e+00
-9.441479e-01 0.000000e+00 -3.245399e-02 -0.000000e+00 3.756028e-01 0.000000e+00
-9.364719e-01 0.000000e+00 -2.984145e-02 -0.000000e+00 3.810590e-01 0.000000e+00
-9.287959e-01 0.000000e+00 -2.715569e-02 -0.000000e+00 3.863748e-01 0.000000e+00
-9.211199e-01 0.000000e+00 -2.440262e-02 -0.000000e+00 3.915511e-01 0.000000e+00
-9.134439e-01 0.000000e+00 -2.158799e-02 -0.000000e+00 3.965884e-01 0.000000e+00
-9.057679e-01 0.000000e+00 -1.871740e-02 -0.000000e+00 4.014873e-01 0.000000e+00
-8.980919e-01 0.000000e+00 -1.579629e-02 -0.000000e+00 4.062481e-01 0.000000e+00
-8.904159e-01 0.000000e+00 -1.282997e-02 -0.000000e+00 4.108711e-01 0.000000e+00
-8.827399e-01 0.000000e+00 -9.823595e-03 -0.000000e+00 4.153565e-01 0.000000e+00
-8.750639e-01 0.000000e+00 -6.782168e-03 -0.000000e+00 4.197044e-01 0.000000e+00
-8.673879e-01 0.000000e+00 -3.710567e-03 -0.000000e+00 4.239145e-01 0.000000e+00
-8.597119e-01 0.000000e+00 -6.135314e-04 -0.000000e+00 4.279869e-01 0.000000e+00
-8.520359e-01 0.000000e+00 2.504332e-03 -0.000000e+00 4.319213e-01 0.000000e+00
-8.443599e-01 0.000000e+00 5.638544e-03 -0.000000e+00 4.357174e-01 0.000000e+00
-8.366839e-01 0.000000e+00 8.784747e-03 -0.000000e+00 4.393748e-01 0.000000e+00
-8.290079e-01 0.000000e+00 1.193871e-02 -0.000000e+00 4.428931e-01 0.000000e+00
-8.213319e-01 0.000000e+00 1.509630e-02 -0.000000e+00 4.462718e-01 0.000000e+00
-8.136559e-01 0.000000e+00 1.825353e-02 -0.000000e+00 4.495103e-01 0.000000e+00
-8.059799e-01 0.000000e+00 2.140650e-02 -0.000000e+00 4.526080e-01 0.000000e+00
-7.983039e-01 0.000000e+00 2.455143e-02 -0.000000e+00 4.555644e-01 0.000000e+00
-7.906279e-01 0.000000e+00 2.768462e-02 -0.000000e+00 4.583786e-01 0.000000e+00
-7.829519e-01 0.000000e+00 3.080251e-02 -0.000000e+00 4.610502e-01 0.000000e+00
-7.752759e-01 0.000000e+00 3.390162e-02 -0.000000e+00 4.635782e-01 0.000000e+00
-7.675999e-01 0.000000e+00 3.697856e-02 -0.000000e+00 4.659621e-01 0.000000e+00
-7.599239e-01 0.000000e+00 4.003005e-02 -0.000000e+00 4.682009e-01 0.000000e+00
-7.522479e-01 0.000000e+00 4.305289e-02 -0.000000e+00 4.702941e-01 0.000000e+00
-7.445719e-01 0.000000e+00 4.604400e-02 -0.000000e+00 4.722407e-01 0.000000e+00
-7.368959e-01 0.000000e+00 4.900035e-02 -0.000000e+00 4.740400e-01 0.000000e+00
-7.292199e-01 0.000000e+00 5.191903e-02 -0.000000e+00 4.756914e-01 0.000000e+00
-7.215439e-01 0.000000e+00 5.479720e-02 -0.000000e+00 4.771939e-01 0.000000e+00
-7.138679e-01 0.000000e+00 5.763212e-02 -0.000000e+00 4.785469e-01 0.000000e+00
-7.061919e-01 0.000000e+00 6.042111e-02 -0.000000e+00 4.797496e-01 0.000000e+00
-6.985159e-01 0.000000e+00 6.316160e-02 -0.000000e+00 4.808014e-01 0.000000e+00
-6.908399e-01 0.000000e+00 6.585109e-02 -0.000000e+00 4.817014e-01 0.000000e+00
-6.831639e-01 0.000000e+00 6.848717e-02 -0.000000e+00 4.824492e-01 0.000000e+00
-6.754879e-01 0.000000e+00 7.106749e-02 -0.000000e+00 4.830439e-01 0.000000e+00
-6.678119e-01 0.000000e+00 7.358980e-02 -0.000000e+00 4.834851e-01 0.000000e+00
-6.601359e-01 0.000000e+00 7.605193e-02 -0.000000e+00 4.837721e-01 0.000000e+00
-6.524599e-01 0.000000e+00 7.845177e-02 -0.000000e+00 4.839043e-01 0.000000e+00
-6.447839e-01 0.000000e+00 8.078731e-02 -0.000000e+00 4.838814e-01 0.000000e+00
-6.371079e-01 0.000000e+00 8.305660e-02 -0.000000e+00 4.837027e-01 0.000000e+00
-6.294319e-01 0.000000e+00 8.525779e-02 -0.000000e+00 4.833680e-01 0.000000e+00
-6.217559e-01 0.000000e+00 8.738907e-02 -0.000000e+00 4.828768e-01 0.000000e+00
-6.140799e-01 0.000000e+00 8.944874e-02 -0.000000e+00 4.822287e-01 0.000000e+00
-6.064039e-01 0.000000e+00 9.143517e-02 -0.000000e+00 4.814235e-01 0.000000e+00
-5.987279e-01 0.000000e+00 9.334679e-02 -0.000000e+00 4.804610e-01 0.000000e+00
-5.910519e-01 0.000000e+00 9.518211e-02 -0.000000e+00 4.793409e-01 0.000000e+00
-5.833759e-01 0.000000e+00 9.693974e-02 -0.000000e+00 4.780631e-01 0.000000e+00
-5.756999e-01 0.000000e+00 9.861833e-02 -0.000000e+00 4.766276e-01 0.000000e+00
-5.680239e-01 0.000000e+00 1.002166e-01 -0.000000e+00 4.750343e-01 0.000000e+00
-5.603479e-01 0.000000e+00 1.017335e-01 -0.000000e+00 4.732832e-01 0.000000e+00
-5.526719e-01 0.000000e+00 1.031677e-01 -0.000000e+00 4.713745e-01 0.000000e+00
-5.449959e-01 0.000000e+00 1.045183e-01 -0.000000e+00 4.693082e-01 0.000000e+00
-5.373199e-01 0.000000e+00 1.057843e-01 -0.000000e+00 4.670846e-01 0.000000e+00
-5.296439e-01 0.000000e+00 1.069648e-01 -0.000000e+00 4.647039e-01 0.000000e+00
-5.219679e-01 0.000000e+00 1.080591e-01 -0.000000e+00 4.621665e-01 0.000000e+00
-5.142919e-01 0.000000e+00 1.090663e-01 -0.000000e+00 4.594727e-01 0.000000e+00
-5.066159e-01 0.000000e+00 1.099858e-01 -0.000000e+00 4.566231e-01 0.000000e+00
-4.989399e-01 0.000000e+00 1.108170e-01 -0.000000e+00 4.536180e-01 0.000000e+00
-4.912639e-01 0.000000e+00 1.115594e-01 -0.000000e+00 4.504581e-01 0.000000e+00
-4.835879e-01 0.000000e+00 1.122125e-01 -0.000000e+00 4.471440e-01 0.000000e+00
-4.759119e-01 0.000000e+00 1.127759e-01 -0.000000e+00 4.436765e-01 0.000000e+00
-4.682359e-01 0.000000e+00 1.132493e-01 -0.000000e+00 4.400562e-01 0.000000e+00
-4.605599e-01 0.000000e+00 1.136326e-01 -0.000000e+00 4.362841e-01 0.000000e+00
-4.528839e-01 0.000000e+00 1.139255e-01 -0.000000e+00 4.323610e-01 0.000000e+00
-4.452079e-01 0.000000e+00 1.141279e-01 -0.000000e+00 4.282878e-01 0.000000e+00
-4.375319e-01 0.000000e+00 1.142397e-01 -0.000000e+00 4.240657e-01 0.000000e+00
-4.298559e-01 0.000000e+00 1.142612e-01 -0.000000e+00 4.196957e-01 0.000000e+00
-4.221799e-01 0.000000e+00 1.141922e-01 -0.000000e+00 4.151790e-01 0.000000e+00
-4.145039e-01 0.000000e+00 1.140331e-01 -0.000000e+00 4.105168e-01 0.000000e+00
-4.068279e-01 0.000000e+00 1.137841e-01 -0.000000e+00 4.057104e-01 0.000000e+00
-3.991519e-01 0.000000e+00 1.134455e-01 -0.000000e+00 4.007611e-01 0.000000e+00
-3.914759e-01 0.000000e+00 1.130176e-01 -0.000000e+00 3.956703e-01 0.000000e+00
-3.837999e-01 0.000000e+00 1.125010e-01 -0.000000e+00 3.904397e-01 0.000000e+00
-3.761239e-01 0.000000e+00 1.118960e-01 -0.000000e+00 3.850706e-01 0.000000e+00
-3.684479e-01 0.000000e+00 1.112034e-01 -0.000000e+00 3.795648e-01 0.000000e+00
-3.607719e-01 0.000000e+00 1.104238e-01 -0.000000e+00 3.739238e-01 0.000000e+00
-3.530959e-01 0.000000e+00 1.095578e-01 -0.000000e+00 3.681495e-01 0.000000e+00
-3.454200e-01 0.000000e+00 1.086062e-01 -0.000000e+00 3.622436e-01 0.000000e+00
-3.377440e-01 0.000000e+00 1.075699e-01 -0.000000e+00 3.562081e-01 0.000000e+00
-3.300680e-01 0.000000e+00 1.064497e-01 -0.000000e+00 3.500447e-01 0.000000e+00
-3.223920e-01 0.000000e+00 1.052466e-01 -0.000000e+00 3.437556e-01 0.000000e+00
-3.147160e-01 0.000000e+00 1.039616e-01 -0.000000e+00 3.373427e-01 0.000000e+00
-3.070400e-01 0.000000e+00 1.025959e-01 -0.000000e+00 3.308082e-01 0.000000e+00
-2.993640e-01 0.000000e+00 1.011504e-01 -0.000000e+00 3.241543e-01 0.000000e+00
-2.916880e-01 0.000000e+00 9.962641e-02 -0.000000e+00 3.173830e-01 0.000000e+00
-2.840120e-01 0.000000e+00 9.802516e-02 -0.000000e+00 3.104969e-01 0.000000e+00
-2.763360e-01 0.000000e+00 9.634794e-02 -0.000000e+00 3.034980e-01 0.000000e+00
-2.686600e-01 0.000000e+00 9.459610e-02 -0.000000e+00 2.963889e-01 0.000000e+00
-2.609840e-01 0.000000e+00 9.277104e-02 -0.000000e+00 2.891721e-01 0.000000e+00
-2.533080e-01 0.000000e+00 9.087420e-02 -0.000000e+00 2.818498e-01 0.000000e+00
-2.456320e-01 0.000000e+00 8.890710e-02 -0.000000e+00 2.744249e-01 0.000000e+00
-2.379560e-01 0.000000e+00 8.687129e-02 -0.000000e+00 2.668997e-01 0.000000e+00
-2.302800e-01 0.000000e+00 8.476836e-02 -0.000000e+00 2.592770e-01 0.000000e+00
-2.226040e-01 0.000000e+00 8.259996e-02 -0.000000e+00 2.515594e-01 0.000000e+00
-2.149280e-01 0.000000e+00 8.036778e-02 -0.000000e+00 2.437498e-01 0.000000e+00
-2.072520e-01 0.000000e+00 7.807356e-02 -0.000000e+00 2.358508e-01 0.000000e+00
-1.995760e-01 0.000000e+00 7.571908e-02 -0.000000e+00 2.278654e-01 0.000000e+00
-1.919000e-01 0.000000e+00 7.330617e-02 -0.000000e+00 2.197963e-01 0.000000e+00
-1.842240e-01 0.000000e+00 7.083667e-02 -0.000000e+00 2.116465e-01 0.000000e+00
-1.765480e-01 0.000000e+00 6.831249e-02 -0.000000e+00 2.034189e-01 0.000000e+00
-1.688720e-01 0.000000e+00 6.573557e-02 -0.000000e+00 1.951166e-01 0.000000e+00
-1.611960e-01 0.000000e+00 6.310789e-02 -0.000000e+00 1.867426e-01 0.000000e+00
-1.535200e-01 0.000000e+00 6.043145e-02 -0.000000e+00 1.782999e-01 0.000000e+00
-1.458440e-01 0.000000e+00 5.770828e-02 -0.000000e+00 1.697916e-01 0.000000e+00
-1.381680e-01 0.000000e+00 5.494048e-02 -0.000000e+00 1.612209e-01 0.000000e+00
-1.304920e-01 0.000000e+00 5.213014e-02 -0.000000e+00 1.525909e-01 0.000000e+00
-1.228160e-01 0.000000e+00 4.927938e-02 -0.000000e+00 1.439049e-01 0.000000e+00
-1.151400e-01 0.000000e+00 4.639039e-02 -0.000000e+00 1.351659e-01 0.000000e+00
-1.074640e-01 0.000000e+00 4.346533e-02 -0.000000e+00 1.263774e-01 0.000000e+00
-9.978799e-02 0.000000e+00 4.050642e-02 -0.000000e+00 1.175426e-01 0.000000e+00
-9.211199e-02 0.000000e+00 3.751589e-02 -0.000000e+00 1.086647e-01 0.000000e+00
-8.443599e-02 0.000000e+00 3.449600e-02 -0.000000e+00 9.974714e-02 0.000000e+00
-7.675999e-02 0.000000e+00 3.144902e-02 -0.000000e+00 9.079320e-02 0.000000e+00
-6.908399e-02 0.000000e+00 2.837723e-02 -0.000000e+00 8.180625e-02 0.000000e+00
-6.140799e-02 0.000000e+00 2.528296e-02 -0.000000e+00 7.278966e-02 0.000000e+00
-5.373199e-02 0.000000e+00 2.216851e-02 -0.000000e+00 6.374685e-02 0.000000e+00
-4.605599e-02 0.000000e+00 1.903623e-02 -0.000000e+00 5.468120e-02 0.000000e+00
-3.837999e-02 0.000000e+00 1.588846e-02 -0.000000e+00 4.559614e-02 0.000000e+00
-3.070400e-02 0.000000e+00 1.272756e-02 -0.000000e+00 3.649511e-02 0.000000e+00
-2.302800e-02 0.000000e+00 9.555890e-03 -0.000000e+00 2.738152e-02 0.000000e+00
-1.535200e-02 0.000000e+00 6.375822e-03 -0.000000e+00 1.825885e-02 0.000000e+00
-7.675999e-03 0.000000e+00 3.189733e-03 -0.000000e+00 9.130519e-03 0.000000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00
7.675999e-03 0.000000e+00 -3.190996e-03 -0.000000e+00 -9.129256e-03 0.000000e+00
1.535200e-02 0.000000e+00 -6.380875e-03 -0.000000e+00 -1.825379e-02 0.000000e+00
2.302800e-02 0.000000e+00 -9.567260e-03 -0.000000e+00 -2.737015e-02 0.000000e+00
3.070400e-02 0.000000e+00 -1.274778e-02 -0.000000e+00 -3.647489e-02 0.000000e+00
3.837999e-02 0.000000e+00 -1.592005e-02 -0.000000e+00 -4.556455e-02 0.000000e+00
4.605599e-02 0.000000e+00 -1.908173e-02 -0.000000e+00 -5.463570e-02 0.000000e+00
5.373199e-02 0.000000e+00 -2.223045e-02 -0.000000e+00 -6.368491e-02 0.000000e+00
6.140799e-02 0.000000e+00 -2.536388e-02 -0.000000e+00 -7.270874e-02 0.000000e+00
6.908399e-02 0.000000e+00 -2.847968e-02 -0.000000e+00 -8.170380e-02 0.000000e+00
7.675999e-02 0.000000e+00 -3.157553e-02 -0.000000e+00 -9.066669e-02 0.000000e+00
8.443599e-02 0.000000e+00 -3.464913e-02 -0.000000e+00 -9.959401e-02 0.000000e+00
9.211199e-02 0.000000e+00 -3.769819e-02 -0.000000e+00 -1.084824e-01 0.000000e+00
9.978799e-02 0.000000e+00 -4.072045e-02 -0.000000e+00 -1.173286e-01 0.000000e+00
1.074640e-01 0.000000e+00 -4.371366e-02 -0.000000e+00 -1.261291e-01 0.000000e+00
1.151400e-01 0.000000e+00 -4.667560e-02 -0.000000e+00 -1.348807e-01 0.000000e+00
1.228160e-01 0.000000e+00 -4.960405e-02 -0.000000e+00 -1.435802e-01 0.000000e+00
1.304920e-01 0.000000e+00 -5.249684e-02 -0.000000e+00 -1.522242e-01 0.000000e+00
1.381680e-01 0.000000e+00 -5.535183e-02 -0.000000e+00 -1.608096e-01 0.000000e+00
1.458440e-01 0.000000e+00 -5.816688e-02 -0.000000e+00 -1.693330e-01 0.000000e+00
1.535200e-01 0.000000e+00 -6.093990e-02 -0.000000e+00 -1.777914e-01 0.000000e+00
1.611960e-01 0.000000e+00 -6.366883e-02 -0.000000e+00 -1.861817e-01 0.000000e+00
1.688720e-01 0.000000e+00 -6.635163e-02 -0.000000e+00 -1.945006e-01 0.000000e+00
1.765480e-01 0.000000e+00 -6.898632e-02 -0.000000e+00 -2.027451e-01 0.000000e+00
1.842240e-01 0.000000e+00 -7.157092e-02 -0.000000e+00 -2.109122e-01 0.000000e+00
1.919000e-01 0.000000e+00 -7.410351e-02 -0.000000e+00 -2.189989e-01 0.000000e+00
