1.1563881715559566e-08 9.3561269842723505e-13
1.1563902427431459e-08 9.2743174251452842e-13
1.1563923378641352e-08 9.1891078080053035e-13
1.1563944716994430e-08 9.1009144664866426e-13
1.1563966313587842e-08 9.0108476236139268e-13
1.1563988276407173e-08 8.9163398886427103e-13
1.1564010449613049e-08 8.8189872071708919e-13
1.1564033159318239e-08 8.7185814123813543e-13
1.1564055925545647e-08 8.6160245604816055e-13
1.1564079098869503e-08 8.5080553713368090e-13
1.1564102723410986e-08 8.3973800135694887e-13
1.1564126569326728e-08 8.2826800973379022e-13
1.1564150679603675e-08 8.1677026253501595e-13
1.1564175198839750e-08 8.0475209829344863e-13
1.1564200047928427e-08 7.9242862272010939e-13
1.1564225170825852e-08 7.7954309674055366e-13
1.1564250585350817e-08 7.6669920412442139e-13
1.1564276248483791e-08 7.5331407778378434e-13
1.1564302289258013e-08 7.3963751789918319e-13
1.1564328648900753e-08 7.2553074659253980e-13
1.1564355232505277e-08 7.1113948063583621e-13
1.1564382290154438e-08 6.9633881993880209e-13
1.1564409561977176e-08 6.8140632025759373e-13
1.1564437125891285e-08 6.6595340353359234e-13
1.1564464967393920e-08 6.5019517547781902e-13
1.1564493230514006e-08 6.3405530825733081e-13
1.1564521686890378e-08 6.1769339643191756e-13
1.1564550422279428e-08 6.0088739539665426e-13
1.1564579487408770e-08 5.8364424404544479e-13
1.1564608910403656e-08 5.6615823140759858e-13
1.1564638462413598e-08 5.4828364071113356e-13
1.1564668479564271e-08 5.3014537204632006e-13
1.1564698675551684e-08 5.1161852532288776e-13
1.1564729320738192e-08 4.9280024505549136e-13
1.1564760064549642e-08 4.7352399779043708e-13
1.1564791230594629e-08 4.5387305025457181e-13
1.1564822527332591e-08 4.3375719682714475e-13
1.1564854243169406e-08 4.1353032109725518e-13
1.1564886127366169e-08 3.9281772279409211e-13
1.1564918287256141e-08 3.7173736311402195e-13
1.1564950739157731e-08 3.5048353108635411e-13
1.1564983581819178e-08 3.2869540422808541e-13
1.1565016566280902e-08 3.0654645488681354e-13
1.1565049812143082e-08 2.8426566656136742e-13
1.1565083392565329e-08 2.6138119446628139e-13
1.1565117090514906e-08 2.3814977767599999e-13
1.1565151138890060e-08 2.1466162181127402e-13
1.1565185463063457e-08 1.9082652125135269e-13
1.1565219990795970e-08 1.6656120926938911e-13
1.1565254766248615e-08 1.4218487498496302e-13
1.1565289799927169e-08 1.1714240688576183e-13
1.1565325095459130e-08 9.1808505242596539e-14
1.1565360598855437e-08 6.6086025540812443e-14
1.1565396282393047e-08 4.0231706854854110e-14
1.1565432230868058e-08 1.3843093338294921e-14
1.1565468533664362e-08 -1.2968792706402610e-14
1.1565504926794083e-08 -4.0002723356025172e-14
1.1565541495962846e-08 -6.7459926533786074e-14
1.1565578374962127e-08 -9.4993457544489956e-14
1.1565615484380945e-08 -1.2310291674921814e-13
1.1565652669463575e-08 -1.5153850396742996e-13
1.1565690142897687e-08 -1.8035573035035668e-13
1.1565727848639426e-08 -2.0931867350526545e-13
1.1565765728028478e-08 -2.3899632273227667e-13
1.1565803688629487e-08 -2.6873642200442305e-13
1.1565841981304602e-08 -2.9883040486566870e-13
1.1565880398486677e-08 -3.2939623251238004e-13
1.1565918980219938e-08 -3.6018410476401641e-13
1.1565957717799849e-08 -3.9138831064988722e-13
1.1565996667349914e-08 -4.2273129441383617e-13
1.1566035897333291e-08 -4.5467102305352114e-13
1.1566075080655053e-08 -4.8690912413107412e-13
1.1566114509312443e-08 -5.1937620870745604e-13
1.1566154120959576e-08 -5.5197513226801220e-13
1.1566193860255553e-08 -5.8534427305190206e-13
1.1566233703112266e-08 -6.1874810830531146e-13
1.1566273732680479e-08 -6.5255439940514748e-13
1.1566313870683546e-08 -6.8669375741237104e-13
1.1566354126217517e-08 -7.2099964887328838e-13
1.1566394514176725e-08 -7.5577738511967141e-13
1.1566435023388541e-08 -7.9079798265269119e-13
1.1566475601527318e-08 -8.2604062479063600e-13
1.1566516308626809e-08 -8.6174123392623869e-13
1.1566557192149525e-08 -8.9770552103018986e-13
1.1566598120866080e-08 -9.3389185273906605e-13
1.1566639141322154e-08 -9.7043206803704152e-13
1.1566680232705538e-08 -1.0072637168789811e-12
1.1566721375421699e-08 -1.0443382270075574e-12
1.1566762625532677e-08 -1.0819678486484463e-12
1.1566803989717342e-08 -1.1195697147137196e-12
1.1566845383527552e-08 -1.1576434255644585e-12
1.1566886808706358e-08 -1.1956685641578702e-12
1.1566928326639360e-08 -1.2344569810807116e-12
1.1566969894172932e-08 -1.2731968257462256e-12
1.1567011437900986e-08 -1.3123668818337819e-12
1.1567053082631248e-08 -1.3516063268603773e-12
1.1567094704012609e-08 -1.3911163887492251e-12
1.1567136316305188e-08 -1.4310774787418268e-12
1.1567178078167718e-08 -1.4711079576734676e-12
1.1567219741075558e-08 -1.5114715035124959e-12
1.1567261416214131e-08 -1.5519113771844673e-12
1.1567303121670381e-08 -1.5928647290053277e-12
1.1567344763584867e-08 -1.6339291031286507e-12
1.1567386501036675e-08 -1.6753612386288808e-12
1.1567428001419049e-08 -1.7168350074925343e-12
1.1567469748568485e-08 -1.7586071487940558e-12
1.1567511260630742e-08 -1.8005735791248867e-12
1.1567552764292748e-08 -1.8428175652118739e-12
1.1567594324071137e-08 -1.8851586958135158e-12
1.1567635637154939e-08 -1.9277496265956984e-12
1.1567677068900308e-08 -1.9705695408767099e-12
1.1567718352238986e-08 -2.0135559886114152e-12
1.1567759612087436e-08 -2.0568685643596041e-12
1.1567800761765149e-08 -2.1001533845321774e-12
1.1567841815499645e-08 -2.1438406605511773e-12
1.1567882777038046e-08 -2.1874307920555225e-12
1.1567923679948704e-08 -2.2314164405123904e-12
1.1567964371530597e-08 -2.2754645390143935e-12
1.1568004983846526e-08 -2.3195195764103005e-12
1.1568045467694575e-08 -2.3640187030160575e-12
1.1568085835269217e-08 -2.4085178296218146e-12
1.1568126088795541e-08 -2.4533847176044787e-12
1.1568166184746670e-08 -2.4980711943456413e-12
1.1568206066056767e-08 -2.5431046157819992e-12
1.1568245832836566e-08 -2.5879506870829516e-12
1.1568285421721862e-08 -2.6332755420632736e-12
1.1568324866984044e-08 -2.6786281526192113e-12
1.1568364121425210e-08 -2.7240362743263802e-12
1.1568403199011937e-08 -2.7696733795323780e-12
1.1568442040986022e-08 -2.8149288455736610e-12
1.1568480690116939e-08 -2.8608088120662956e-12
1.1568519152525496e-08 -2.9063834672271582e-12
1.1568557328325637e-08 -2.9523675171283514e-12
1.1568595321309990e-08 -2.9984209559685837e-12
1.1568633054597144e-08 -3.0443009224612183e-12
1.1568670682004291e-08 -3.0904931391795287e-12
1.1568707796645179e-08 -3.1363661667782594e-12
1.1568744863954078e-08 -3.1826069557538972e-12
1.1568781543355194e-08 -3.2287020279575529e-12
1.1568818027075611e-08 -3.2750260836600376e-12
1.1568854143247422e-08 -3.3211211558636933e-12
1.1568890086137957e-08 -3.3676256228076795e-12
1.1568925725463783e-08 -3.4136790616479118e-12
1.1568960951688331e-08 -3.4598851561540300e-12
1.1568995919922552e-08 -3.5061953340687069e-12
1.1569030668656059e-08 -3.5526095953919423e-12
1.1569064998435663e-08 -3.5987671176407332e-12
1.1569098896526949e-08 -3.6447858620114459e-12
1.1569132631049067e-08 -3.6909780787297564e-12
1.1569165803631990e-08 -3.7372258065992980e-12
1.1569198768401350e-08 -3.7833208788029538e-12
1.1569231261006830e-08 -3.8292632953407235e-12
1.1569263461644117e-08 -3.8753514286504753e-12
1.1569295294033353e-08 -3.9212660896126295e-12
1.1569326651946682e-08 -3.9671252394235523e-12
1.1569357713358271e-08 -4.0128525502503010e-12
1.1569388328281430e-08 -4.0585451666075301e-12
1.1569418439472798e-08 -4.1038561438000443e-12
1.1569448257503680e-08 -4.1493197766584444e-12
1.1569477580047182e-08 -4.1949291262888266e-12
1.1569506451398388e-08 -4.2399625477251845e-12
1.1569534854702481e-08 -4.2848849468590799e-12
1.1569562898586433e-08 -4.3300571461735160e-12
1.1569590339696832e-08 -4.3747297451268707e-12
1.1569617377178931e-08 -4.4194023440802255e-12
1.1569643921634228e-08 -4.4638251428530396e-12
1.1569669977886178e-08 -4.5081854915807185e-12
1.1569695564790077e-08 -4.5524070624303192e-12
1.1569720605478931e-08 -4.5961220940249348e-12
1.1569745134869183e-08 -4.6400799869061871e-12
1.1569769219332987e-08 -4.6834341960177994e-12
1.1569792702313348e-08 -4.7268716718562587e-12
1.1569815589681105e-08 -4.7699830196812343e-12
1.1569838131667736e-08 -4.8127335450232067e-12
1.1569859952222907e-08 -4.8554008036383323e-12
1.1569881203025733e-08 -4.8978945899058601e-12
1.1569902039719816e-08 -4.9399651036452497e-12
1.1569922170402249e-08 -4.9818413283553298e-12
1.1569941720366358e-08 -5.0235371418239083e-12
1.1569960763583530e-08 -5.0648096827643485e-12
1.1569979099915603e-08 -5.1058879346754793e-12
1.1569996827860809e-08 -5.1466469974670304e-12
1.1570013966176427e-08 -5.1870313599877704e-12
1.1570030565919911e-08 -5.2272283723731050e-12
1.1570046426271764e-08 -5.2672449735169380e-12
1.1570061702063894e-08 -5.3068105465570170e-12
1.1570076344768510e-08 -5.3457030468884170e-12
1.1570090201423587e-08 -5.3844984027051623e-12
1.1570103519430402e-08 -5.4231133472804061e-12
1.1570116139582918e-08 -5.4612217526006646e-12
1.1570128051071089e-08 -5.4990456632708629e-12
1.1570139269709655e-08 -5.5363560957921720e-12
1.1570149883182992e-08 -5.5733404002999976e-12
1.1570159677310135e-08 -5.6097487766137988e-12
1.1570168846826130e-08 -5.6459975583678101e-12
1.1570177230510008e-08 -5.6818577620632027e-12
1.1570184907504558e-08 -5.7171350986706670e-12
1.1570191913229891e-08 -5.7520446739012243e-12
1.1570198059072045e-08 -5.7865795488609706e-12
1.1570203512147922e-08 -5.8206356401413473e-12
1.1570208243252408e-08 -5.8542198866362583e-12
1.1570212107428784e-08 -5.8873253494517996e-12
1.1570215287605090e-08 -5.9199589674818753e-12
1.1570217753550775e-08 -5.9520929851508697e-12
1.1570219322616576e-08 -5.9837898525039179e-12
1.1570220155313173e-08 -6.0148969138751340e-12
1.1570220170714773e-08 -6.0455182526730766e-12
1.1570219343345378e-08 -6.0759661191234215e-12
1.1570217721392057e-08 -6.1054633571089312e-12
1.1570215204570291e-08 -6.1346344670809572e-12
1.1570212038737376e-08 -6.1631602599199198e-12
1.1570207905108226e-08 -6.1913321691697831e-12
1.1570202884445528e-08 -6.2187408000902167e-12
1.1570197186276750e-08 -6.2456845251190884e-12
1.1570190480753181e-08 -6.2720870164234555e-12
1.1570182940032469e-08 -6.2977331682922966e-12
1.1570174570496317e-08 -6.3231850311318283e-12
1.1570165223651221e-08 -6.3476932044004286e-12
1.1570155127220402e-08 -6.3715976938993890e-12
1.1570144047258334e-08 -6.3950442164006915e-12
1.1570132059979455e-08 -6.4179009329201619e-12
1.1570119205051376e-08 -6.4399388599589713e-12
1.1570105515357504e-08 -6.4614494310610837e-12
1.1570090768200702e-08 -6.4823355017118445e-12
1.1570075161360092e-08 -6.5026456441685809e-12
1.1570058585846145e-08 -6.5222480194471188e-12
1.1570041078438090e-08 -6.5409899718815723e-12
1.1570022569429880e-08 -6.5592739573183678e-12
1.1570003249486621e-08 -6.5768293588952531e-12
1.1569982928349359e-08 -6.5936839321878438e-12
1.1569961609141317e-08 -6.6098168605144281e-12
1.1569939283383059e-08 -6.6252628383445256e-12
1.1569916019022828e-08 -6.6400357434659441e-12
1.1569891748173686e-08 -6.6541286369847796e-12
1.1569866509916039e-08 -6.6673194742961073e-12
1.1569840340003464e-08 -6.6799205056256028e-12
1.1569813058421557e-08 -6.6916472363232060e-12
1.1569784779040978e-08 -6.7029645722804787e-12
1.1569755536513635e-08 -6.7131161740618950e-12
1.1569725308016013e-08 -6.7226432753919596e-12
1.1569694016025432e-08 -6.7315111818011530e-12
1.1569661669308049e-08 -6.7394631542150307e-12
1.1569628414429575e-08 -6.7467767483897489e-12
1.1569593955402921e-08 -6.7532299197203827e-12
1.1569558512627544e-08 -6.7588504237825475e-12
1.1569521982434022e-08 -6.7635827494250123e-12
1.1569484472760717e-08 -6.7676211856770863e-12
1.1569445816313010e-08 -6.7706534823130937e-12
1.1569406157964451e-08 -6.7731445452245964e-12
1.1569365382253333e-08 -6.7747543686103029e-12
1.1569323585811397e-08 -6.7754968302580210e-12
1.1569280702161487e-08 -6.7754135635311741e-12
1.1569236703370467e-08 -6.7742964016126450e-12
1.1569191545991053e-08 -6.7724922891976291e-12
1.1569145400536059e-08 -6.7697791816812014e-12
1.1569098169250048e-08 -6.7661709568511696e-12
1.1569049811973177e-08 -6.7617716981160925e-12
1.1569000315680513e-08 -6.7563246664015253e-12
1.1568949729969437e-08 -6.7501698675087596e-12
1.1568898099747304e-08 -6.7430366845755429e-12
1.1568845211561920e-08 -6.7349528731774910e-12
1.1568791244992738e-08 -6.7259323111024116e-12
1.1568736166594769e-08 -6.7161623484857103e-12
1.1568679945354430e-08 -6.7053515517834228e-12
1.1568622585710916e-08 -6.6937011489187626e-12
1.1568564176686013e-08 -6.6808017451513990e-12
1.1568504473810024e-08 -6.6674096799168581e-12
1.1568443627116837e-08 -6.6529004527637881e-12
1.1568381821310350e-08 -6.6372254914348616e-12
1.1568318639621872e-08 -6.6209399074423914e-12
1.1568254555907680e-08 -6.6034816503801608e-12
1.1568189086131643e-08 -6.5852254205189809e-12
1.1568122593581109e-08 -6.5658589676331758e-12
1.1568054874834447e-08 -6.5455280084947276e-12
1.1567985935885684e-08 -6.5241700930585012e-12
1.1567915971085367e-08 -6.5019517547781902e-12
1.1567844726067383e-08 -6.4786995213061971e-12
1.1567772361294924e-08 -6.4544897204754648e-12
1.1567698782053507e-08 -6.4292113299835307e-12
1.1567624083669915e-08 -6.4027741442096442e-12
1.1567548112287495e-08 -6.3754349022282497e-12
1.1567471053106400e-08 -6.3471311539942121e-12
1.1567392796952448e-08 -6.3178490217197236e-12
1.1567313385863249e-08 -6.2875191164657451e-12
1.1567232699908573e-08 -6.2560998048688532e-12
1.1567150868582182e-08 -6.2236812925497986e-12
1.1567067885197703e-08 -6.1901525572061189e-12
1.1566983702234893e-08 -6.1555899266707570e-12
1.1566898347275264e-08 -6.1200697287766559e-12
1.1566811769410017e-08 -6.0835156356908726e-12
1.1566723992836237e-08 -6.0457958084292329e-12
1.1566635122661819e-08 -6.0069865748246798e-12
1.1566544937186370e-08 -5.9671573238162523e-12
1.1566453573908750e-08 -5.9262456053588153e-12
1.1566361120817469e-08 -5.8843693806487352e-12
1.1566267455366132e-08 -5.8412649717176635e-12
1.1566172563889236e-08 -5.7969948286107353e-12
1.1566076449640767e-08 -5.7517254847816446e-12
1.1565979247234798e-08 -5.7056234736840850e-12
1.1565880764382782e-08 -5.6581475615935517e-12
1.1565781218863876e-08 -5.6094781597515464e-12
1.1565680433244054e-08 -5.5600732351557269e-12
1.1565578451314497e-08 -5.5093221651425495e-12
1.1565475281033290e-08 -5.4574747498925547e-12
1.1565370958893578e-08 -5.4046697672838206e-12
1.1565265467591006e-08 -5.3504492503186896e-12
1.1565158783635233e-08 -5.2952017770557802e-12
1.1565050913665516e-08 -5.2389204086011887e-12
1.1564941938629087e-08 -5.1814941226524525e-12
1.1564831750381016e-08 -5.1227702635436856e-12
1.1564720521974367e-08 -5.0632831261054889e-12
1.1564607959839063e-08 -5.0024567821438382e-12
1.1564494365090234e-08 -4.9405340929453700e-12
1.1564379559883890e-08 -4.8774179139954299e-12
1.1564263689626152e-08 -4.8131013064001138e-12
1.1564146586392105e-08 -4.7475426367959983e-12
1.1564028386661944e-08 -4.6811304832417022e-12
1.1563909093334743e-08 -4.6134485121029911e-12
1.1563788657966149e-08 -4.5446355012579431e-12
1.1563666999492779e-08 -4.4745596117223840e-12
1.1563544380423696e-08 -4.4032208434963138e-12
1.1563420639549259e-08 -4.3308759356541771e-12
1.1563295714157374e-08 -4.2574763159386464e-12
1.1563169767625130e-08 -4.1828138175326046e-12
1.1563042667915022e-08 -4.1069023182238595e-12
1.1562914476583049e-08 -4.0298597792087776e-12
1.1562785296867495e-08 -3.9515404837153767e-12
1.1562655011545246e-08 -3.8722150486059093e-12
1.1562523679530408e-08 -3.7918626571986636e-12
1.1562391253447581e-08 -3.7100947314350208e-12
1.1562257772185000e-08 -3.6271888270711372e-12
1.1562123331040650e-08 -3.5430894329557816e-12
1.1561987715949927e-08 -3.4577132823621071e-12
1.1561851252297257e-08 -3.3712824198950386e-12
1.1561713685059971e-08 -3.2836025565252669e-12
1.1561575089793302e-08 -3.1948402257064856e-12
1.1561435643522055e-08 -3.1047248105764425e-12
1.1561295130757129e-08 -3.0135685613608132e-12
1.1561153632018430e-08 -2.9211216778790572e-12
1.1561011159967830e-08 -2.8276686547812346e-12
1.1560867794646766e-08 -2.7327931584331111e-12
1.1560723458289778e-08 -2.6367172334396116e-12
1.1560578214188438e-08 -2.5396212910422378e-12
1.1560432002029872e-08 -2.4411653254396981e-12
1.1560284986071980e-08 -2.3417170980088997e-12
1.1560136980943823e-08 -2.2408949695851277e-12
1.1559988175596642e-08 -2.1389764959245383e-12
1.1559838486408697e-08 -2.0357604491039183e-12
1.1559687964368089e-08 -1.9314133625769614e-12
1.1559536553358885e-08 -1.8259005418741481e-12
1.1559384375503120e-08 -1.7193191315101330e-12
1.1559231411079749e-08 -1.6111903478055467e-12
1.1559077607650444e-08 -1.5022011412568759e-12
1.1558923057085352e-08 -1.3918033392457119e-12
1.1558767723221142e-08 -1.2802744975282110e-12
1.1558611651802887e-08 -1.1675521660592381e-12
1.1558454793932646e-08 -1.0538306338681025e-12
1.1558297323388440e-08 -9.3865887285105032e-13
1.1558139161186986e-08 -8.2235607212766126e-13
1.1557980306922134e-08 -7.0477651492595328e-13
1.1557820811782095e-08 -5.8634347377406471e-13
1.1557660633254286e-08 -4.6631448702427747e-13
1.1557499873268958e-08 -3.4542507743040574e-13
1.1557338481529824e-08 -2.2325197246431117e-13
1.1557176513344747e-08 -9.9892316640648460e-14
1.1557013990809004e-08 2.4868995751603507e-14
1.1556850875056067e-08 1.5044909762451653e-13
1.1556687377443630e-08 2.7731983376355629e-13
1.1556523241275077e-08 4.0539793744187591e-13
1.1556358666920605e-08 5.3465565308385976e-13
1.1556193635669732e-08 6.6490563055410234e-13
1.1556028122760349e-08 7.9641154782095214e-13
1.1555862243922199e-08 9.2920116046002477e-13
1.1555695963978002e-08 1.0629830349273561e-12
1.1555529253425389e-08 1.1979237046766400e-12
1.1555362386192698e-08 1.3341758253737623e-12
1.1555195029328800e-08 1.4714965357320864e-12
1.1555027415387808e-08 1.6097470578735340e-12
1.1554859513251162e-08 1.7494616866287060e-12
1.1554691359607299e-08 1.8900575549096743e-12
1.1554523025322067e-08 2.0318052795786912e-12
1.1554354530297933e-08 2.1746424105906215e-12
1.1554185842343675e-08 2.3186938480357355e-12
1.1554016841663371e-08 2.4637583639908200e-12
1.1553847961652334e-08 2.6100371863790883e-12
1.1553678768792112e-08 2.7573152094895192e-12
1.1553509678970696e-08 2.9057520278819027e-12
1.1553340530691883e-08 3.0550978413756980e-12
1.1553171292706617e-08 3.2055330612124067e-12
1.1553002181040221e-08 3.3571964652701070e-12
1.1552833035102475e-08 3.5099007034133933e-12
1.1552663984212838e-08 3.6636249589605541e-12
1.1552495143466965e-08 3.8182859651847423e-12
1.1552326411369718e-08 3.9740294388579400e-12
1.1552157804906515e-08 4.1307582354654926e-12
1.1551989465772469e-08 4.2886458273549977e-12
1.1551821318923478e-08 4.4475048643910498e-12
1.1551653512867738e-08 4.6071896298016668e-12
1.1551485896719775e-08 4.7680401293881403e-12
1.1551318647946506e-08 4.9296330906223318e-12
1.1551151906481849e-08 5.0922668859421094e-12
1.1550985412802586e-08 5.2559345764535692e-12
1.1550819469455108e-08 5.4205528954298643e-12
1.1550653918762762e-08 5.5861287817648986e-12
1.1550488900481922e-08 5.7526206020952486e-12
1.1550324451543942e-08 5.9199728452696831e-12
1.1550160606832660e-08 6.0880883667735475e-12
1.1549997285643417e-08 6.2572169667873823e-12
1.1549834720301966e-08 6.4272129285392054e-12
1.1549672831491622e-08 6.5981595187558639e-12
1.1549511653545377e-08 6.7697375483177780e-12
1.1549351171746501e-08 6.9423286563896625e-12
1.1549191698639800e-08 7.1155997760641299e-12
1.1549032810331953e-08 7.2895925407046036e-12
1.1548874975997127e-08 7.4644457281891619e-12
1.1548718023412231e-08 7.6401870940934202e-12
1.1548562010752070e-08 7.8165598993429342e-12
1.1548407000873436e-08 7.9935780217255115e-12
1.1548253040013952e-08 8.1714079946948459e-12
