
7.318219e-01 -1.075821e+00 -2.143568e+00 -1.029900e+00 
7.643473e-01 -1.075821e+00 -1.421063e+00 -6.956810e-01 
7.968728e-01 -1.075821e+00 -9.451376e-01 -4.857091e-01 
8.293982e-01 -1.075821e+00 -6.335880e-01 -3.516329e-01 
8.619236e-01 -1.075821e+00 -4.264045e-01 -2.627155e-01 
8.944490e-01 -1.075821e+00 -2.861186e-01 -2.012437e-01 
9.269744e-01 -1.075821e+00 -1.897832e-01 -1.570285e-01 
9.594999e-01 -1.075821e+00 -1.231069e-01 -1.240650e-01 

-9.594999e-01 -1.043707e+00 1.028470e+00 -2.863192e-01 
-9.269744e-01 -1.043707e+00 1.023455e+00 -3.047898e-01 
-8.944490e-01 -1.043707e+00 1.008810e+00 -3.216582e-01 
-8.619236e-01 -1.043707e+00 9.852838e-01 -3.365299e-01 
-8.293982e-01 -1.043707e+00 9.540308e-01 -3.491135e-01 
-7.968728e-01 -1.043707e+00 9.165009e-01 -3.592410e-01 
-7.643473e-01 -1.043707e+00 8.743037e-01 -3.668733e-01 
-7.318219e-01 -1.043707e+00 8.290697e-01 -3.720891e-01 
-6.992965e-01 -1.043707e+00 7.823287e-01 -3.750632e-01 
-6.667711e-01 -1.043707e+00 7.354204e-01 -3.760373e-01 
-6.342457e-01 -1.043707e+00 6.894426e-01 -3.752907e-01 
-6.017203e-01 -1.043707e+00 6.452342e-01 -3.731140e-01 
-5.691948e-01 -1.043707e+00 6.033853e-01 -3.697879e-01 
-5.366694e-01 -1.043707e+00 5.642652e-01 -3.655692e-01 
-5.041440e-01 -1.043707e+00 5.280592e-01 -3.606829e-01 
-4.716186e-01 -1.043707e+00 4.948085e-01 -3.553192e-01 
-4.390932e-01 -1.043707e+00 4.644460e-01 -3.496335e-01 
-4.065677e-01 -1.043707e+00 4.368283e-01 -3.437500e-01 
-3.740423e-01 -1.043707e+00 4.117613e-01 -3.377650e-01 
-3.415169e-01 -1.043707e+00 3.890201e-01 -3.317523e-01 
-3.089915e-01 -1.043707e+00 3.683636e-01 -3.257672e-01 
-2.764661e-01 -1.043707e+00 3.495446e-01 -3.198510e-01 
-2.439406e-01 -1.043707e+00 3.323167e-01 -3.140354e-01 
-2.114152e-01 -1.043707e+00 3.164390e-01 -3.083453e-01 
-1.788898e-01 -1.043707e+00 3.016775e-01 -3.028026e-01 
-1.463644e-01 -1.043707e+00 2.878064e-01 -2.974286e-01 
-1.138390e-01 -1.043707e+00 2.746077e-01 -2.922464e-01 
-8.131355e-02 -1.043707e+00 2.618695e-01 -2.872838e-01 
-4.878813e-02 -1.043707e+00 2.493838e-01 -2.825753e-01 
-1.626271e-02 -1.043707e+00 2.369436e-01 -2.781645e-01 
1.626271e-02 -1.043707e+00 2.243384e-01 -2.741070e-01 
4.878813e-02 -1.043707e+00 2.113484e-01 -2.704735e-01 
8.131355e-02 -1.043707e+00 1.977369e-01 -2.673537e-01 
1.138390e-01 -1.043707e+00 1.832390e-01 -2.648620e-01 
1.463644e-01 -1.043707e+00 1.675472e-01 -2.631438e-01 
1.788898e-01 -1.043707e+00 1.502889e-01 -2.623866e-01 
2.114152e-01 -1.043707e+00 1.309952e-01 -2.628334e-01 
2.439406e-01 -1.043707e+00 1.090533e-01 -2.648050e-01 
2.764661e-01 -1.043707e+00 8.363394e-02 -2.687313e-01 
3.089915e-01 -1.043707e+00 5.357724e-02 -2.752015e-01 
3.415169e-01 -1.043707e+00 1.720824e-02 -2.850421e-01 
3.740423e-01 -1.043707e+00 -2.797000e-02 -2.994427e-01 
4.065677e-01 -1.043707e+00 -8.580192e-02 -3.201629e-01 
4.390932e-01 -1.043707e+00 -1.624016e-01 -3.498745e-01 
4.716186e-01 -1.043707e+00 -2.677878e-01 -3.927172e-01 
5.041440e-01 -1.043707e+00 -4.186909e-01 -4.551093e-01 
5.366694e-01 -1.043707e+00 -6.425536e-01 -5.464064e-01 
5.691948e-01 -1.043707e+00 -9.782856e-01 -6.765885e-01 
6.017203e-01 -1.043707e+00 -1.447660e+00 -8.394261e-01 
6.342457e-01 -1.043707e+00 -1.935147e+00 -9.647283e-01 
6.667711e-01 -1.043707e+00 -2.111485e+00 -9.245467e-01 
6.992965e-01 -1.043707e+00 -1.851765e+00 -7.251466e-01 
7.318219e-01 -1.043707e+00 -1.416463e+00 -5.033552e-01 
7.643473e-01 -1.043707e+00 -1.019347e+00 -3.320649e-01 
7.968728e-01 -1.043707e+00 -7.159520e-01 -2.146027e-01 
8.293982e-01 -1.043707e+00 -4.969158e-01 -1.361435e-01 
8.619236e-01 -1.043707e+00 -3.411924e-01 -8.326589e-02 
8.944490e-01 -1.043707e+00 -2.307086e-01 -4.683348e-02 
9.269744e-01 -1.043707e+00 -1.522999e-01 -2.106060e-02 
9.594999e-01 -1.043707e+00 -9.678637e-02 -2.332353e-03 

-9.594999e-01 -1.011593e+00 9.777137e-01 -2.724043e-01 
-9.269744e-01 -1.011593e+00 9.702140e-01 -2.870750e-01 
-8.944490e-01 -1.011593e+00 9.536097e-01 -3.001933e-01 
-8.619236e-01 -1.011593e+00 9.286993e-01 -3.114729e-01 
-8.293982e-01 -1.011593e+00 8.966507e-01 -3.207194e-01 
-7.968728e-01 -1.011593e+00 8.588916e-01 -3.278428e-01 
-7.643473e-01 -1.011593e+00 8.169787e-01 -3.328582e-01 
-7.318219e-01 -1.011593e+00 7.724663e-01 -3.358735e-01 
-6.992965e-01 -1.011593e+00 7.267949e-01 -3.370685e-01 
-6.667711e-01 -1.011593e+00 6.812107e-01 -3.366703e-01 
-6.342457e-01 -1.011593e+00 6.367223e-01 -3.349286e-01 
-6.017203e-01 -1.011593e+00 5.940884e-01 -3.320944e-01 
-5.691948e-01 -1.011593e+00 5.538318e-01 -3.284045e-01 
-5.366694e-01 -1.011593e+00 5.162685e-01 -3.240709e-01 
-5.041440e-01 -1.011593e+00 4.815443e-01 -3.192758e-01 
-4.716186e-01 -1.011593e+00 4.496723e-01 -3.141702e-01 
-4.390932e-01 -1.011593e+00 4.205682e-01 -3.088755e-01 
-4.065677e-01 -1.011593e+00 3.940796e-01 -3.034867e-01 
-3.740423e-01 -1.011593e+00 3.700097e-01 -2.980760e-01 
-3.415169e-01 -1.011593e+00 3.481358e-01 -2.926972e-01 
-3.089915e-01 -1.011593e+00 3.282225e-01 -2.873898e-01 
-2.764661e-01 -1.011593e+00 3.100309e-01 -2.821824e-01 
-2.439406e-01 -1.011593e+00 2.933247e-01 -2.770963e-01 
-2.114152e-01 -1.011593e+00 2.778736e-01 -2.721483e-01 
-1.788898e-01 -1.011593e+00 2.634559e-01 -2.673531e-01 
-1.463644e-01 -1.011593e+00 2.498580e-01 -2.627256e-01 
-1.138390e-01 -1.011593e+00 2.368748e-01 -2.582829e-01 
-8.131355e-02 -1.011593e+00 2.243079e-01 -2.540458e-01 
-4.878813e-02 -1.011593e+00 2.119634e-01 -2.500411e-01 
-1.626271e-02 -1.011593e+00 1.996497e-01 -2.463025e-01 
1.626271e-02 -1.011593e+00 1.871731e-01 -2.428732e-01 
4.878813e-02 -1.011593e+00 1.743333e-01 -2.398076e-01 
8.131355e-02 -1.011593e+00 1.609170e-01 -2.371736e-01 
1.138390e-01 -1.011593e+00 1.466890e-01 -2.350562e-01 
1.463644e-01 -1.011593e+00 1.313805e-01 -2.335611e-01 
1.788898e-01 -1.011593e+00 1.146728e-01 -2.328204e-01 
2.114152e-01 -1.011593e+00 9.617374e-02 -2.330001e-01 
2.439406e-01 -1.011593e+00 7.538469e-02 -2.343100e-01 
2.764661e-01 -1.011593e+00 5.165114e-02 -2.370189e-01 
3.089915e-01 -1.011593e+00 2.408974e-02 -2.414746e-01 
3.415169e-01 -1.011593e+00 -8.522673e-03 -2.481325e-01 
3.740423e-01 -1.011593e+00 -4.791929e-02 -2.575947e-01 
4.065677e-01 -1.011593e+00 -9.660568e-02 -2.706599e-01 
4.390932e-01 -1.011593e+00 -1.582571e-01 -2.883756e-01 
4.716186e-01 -1.011593e+00 -2.382807e-01 -3.120537e-01 
5.041440e-01 -1.011593e+00 -3.444390e-01 -3.431110e-01 
5.366694e-01 -1.011593e+00 -4.868346e-01 -3.823165e-01 
5.691948e-01 -1.011593e+00 -6.745361e-01 -4.273755e-01 
6.017203e-01 -1.011593e+00 -9.017097e-01 -4.672583e-01 
6.342457e-01 -1.011593e+00 -1.118150e+00 -4.760406e-01 
6.667711e-01 -1.011593e+00 -1.223283e+00 -4.250112e-01 
6.992965e-01 -1.011593e+00 -1.156078e+00 -3.199389e-01 
7.318219e-01 -1.011593e+00 -9.691192e-01 -2.016109e-01 
7.643473e-01 -1.011593e+00 -7.525562e-01 -1.020037e-01 
7.968728e-01 -1.011593e+00 -5.588565e-01 -2.923196e-02 
8.293982e-01 -1.011593e+00 -4.033391e-01 2.071471e-02 
8.619236e-01 -1.011593e+00 -2.843886e-01 5.418194e-02 
8.944490e-01 -1.011593e+00 -1.955377e-01 7.645059e-02 
9.269744e-01 -1.011593e+00 -1.301163e-01 9.125344e-02 
9.594999e-01 -1.011593e+00 -8.256029e-02 1.010808e-01 

-9.594999e-01 -9.794788e-01 9.301053e-01 -2.598259e-01 
-9.269744e-01 -9.794788e-01 9.201512e-01 -2.709943e-01 
-8.944490e-01 -9.794788e-01 9.015470e-01 -2.806552e-01 
-8.619236e-01 -9.794788e-01 8.751511e-01 -2.886200e-01 
-8.293982e-01 -9.794788e-01 8.421593e-01 -2.947814e-01 
-7.968728e-01 -9.794788e-01 8.039945e-01 -2.991202e-01 
-7.643473e-01 -9.794788e-01 7.621772e-01 -3.017010e-01 
-7.318219e-01 -9.794788e-01 7.182010e-01 -3.026585e-01 
-6.992965e-01 -9.794788e-01 6.734287e-01 -3.021781e-01 
-6.667711e-01 -9.794788e-01 6.290215e-01 -3.004742e-01 
-6.342457e-01 -9.794788e-01 5.859029e-01 -2.977701e-01 
-6.017203e-01 -9.794788e-01 5.447535e-01 -2.942815e-01 
-5.691948e-01 -9.794788e-01 5.060284e-01 -2.902055e-01 
-5.366694e-01 -9.794788e-01 4.699882e-01 -2.857133e-01 
-5.041440e-01 -9.794788e-01 4.367365e-01 -2.809482e-01 
-4.716186e-01 -9.794788e-01 4.062561e-01 -2.760257e-01 
-4.390932e-01 -9.794788e-01 3.784425e-01 -2.710357e-01 
-4.065677e-01 -9.794788e-01 3.531319e-01 -2.660464e-01 
-3.740423e-01 -9.794788e-01 3.301231e-01 -2.611075e-01 
-3.415169e-01 -9.794788e-01 3.091940e-01 -2.562545e-01 
-3.089915e-01 -9.794788e-01 2.901138e-01 -2.515118e-01 
-2.764661e-01 -9.794788e-01 2.726510e-01 -2.468958e-01 
-2.439406e-01 -9.794788e-01 2.565788e-01 -2.424181e-01 
-2.114152e-01 -9.794788e-01 2.416782e-01 -2.380871e-01 
-1.788898e-01 -9.794788e-01 2.277391e-01 -2.339105e-01 
-1.463644e-01 -9.794788e-01 2.145612e-01 -2.298965e-01 
-1.138390e-01 -9.794788e-01 2.019530e-01 -2.260556e-01 
-8.131355e-02 -9.794788e-01 1.897303e-01 -2.224015e-01 
-4.878813e-02 -9.794788e-01 1.777151e-01 -2.189527e-01 
-1.626271e-02 -9.794788e-01 1.657324e-01 -2.157329e-01 
1.626271e-02 -9.794788e-01 1.536075e-01 -2.127726e-01 
4.878813e-02 -9.794788e-01 1.411619e-01 -2.101099e-01 
8.131355e-02 -9.794788e-01 1.282082e-01 -2.077917e-01 
1.138390e-01 -9.794788e-01 1.145436e-01 -2.058750e-01 
1.463644e-01 -9.794788e-01 9.994123e-02 -2.044289e-01 
1.788898e-01 -9.794788e-01 8.413827e-02 -2.035358e-01 
2.114152e-01 -9.794788e-01 6.682031e-02 -2.032945e-01 
2.439406e-01 -9.794788e-01 4.759946e-02 -2.038220e-01 
2.764661e-01 -9.794788e-01 2.598402e-02 -2.052573e-01 
3.089915e-01 -9.794788e-01 1.336144e-03 -2.077631e-01 
3.415169e-01 -9.794788e-01 -2.718754e-02 -2.115265e-01 
3.740423e-01 -9.794788e-01 -6.071794e-02 -2.167537e-01 
4.065677e-01 -9.794788e-01 -1.007827e-01 -2.236512e-01 
4.390932e-01 -9.794788e-01 -1.494376e-01 -2.323728e-01 
4.716186e-01 -9.794788e-01 -2.093800e-01 -2.428948e-01 
5.041440e-01 -9.794788e-01 -2.838972e-01 -2.547317e-01 
5.366694e-01 -9.794788e-01 -3.762236e-01 -2.663440e-01 
5.691948e-01 -9.794788e-01 -4.872999e-01 -2.740705e-01 
6.017203e-01 -9.794788e-01 -6.104072e-01 -2.708184e-01 
6.342457e-01 -9.794788e-01 -7.233867e-01 -2.464055e-01 
6.667711e-01 -9.794788e-01 -7.888342e-01 -1.934098e-01 
6.992965e-01 -9.794788e-01 -7.772670e-01 -1.169086e-01 
7.318219e-01 -9.794788e-01 -6.947307e-01 -3.428712e-02 
7.643473e-01 -9.794788e-01 -5.748610e-01 3.800812e-02 
7.968728e-01 -9.794788e-01 -4.501916e-01 9.309945e-02 
8.293982e-01 -9.794788e-01 -3.388311e-01 1.316424e-01 
8.619236e-01 -9.794788e-01 -2.469309e-01 1.571451e-01 
8.944490e-01 -9.794788e-01 -1.744178e-01 1.732604e-01 
9.269744e-01 -9.794788e-01 -1.188374e-01 1.828964e-01 
9.594999e-01 -9.794788e-01 -7.721127e-02 1.881423e-01 

-9.594999e-01 -9.473647e-01 8.852299e-01 -2.482581e-01 
-9.269744e-01 -9.473647e-01 8.728598e-01 -2.561875e-01 
-8.944490e-01 -9.473647e-01 8.522447e-01 -2.626589e-01 
-8.619236e-01 -9.473647e-01 8.243122e-01 -2.675731e-01 
-8.293982e-01 -9.473647e-01 7.902989e-01 -2.709025e-01 
-7.968728e-01 -9.473647e-01 7.516355e-01 -2.726914e-01 
-7.643473e-01 -9.473647e-01 7.098186e-01 -2.730486e-01 
-7.318219e-01 -9.473647e-01 6.662904e-01 -2.721317e-01 
-6.992965e-01 -9.473647e-01 6.223433e-01 -2.701297e-01 
-6.667711e-01 -9.473647e-01 5.790570e-01 -2.672436e-01 
-6.342457e-01 -9.473647e-01 5.372718e-01 -2.636712e-01 
-6.017203e-01 -9.473647e-01 4.975901e-01 -2.595948e-01 
-5.691948e-01 -9.473647e-01 4.603980e-01 -2.551742e-01 
-5.366694e-01 -9.473647e-01 4.258996e-01 -2.505427e-01 
-5.041440e-01 -9.473647e-01 3.941544e-01 -2.458076e-01 
-4.716186e-01 -9.473647e-01 3.651132e-01 -2.410517e-01 
-4.390932e-01 -9.473647e-01 3.386501e-01 -2.363362e-01 
-4.065677e-01 -9.473647e-01 3.145887e-01 -2.317048e-01 
-3.740423e-01 -9.473647e-01 2.927225e-01 -2.271869e-01 
-3.415169e-01 -9.473647e-01 2.728294e-01 -2.228010e-01 
-3.089915e-01 -9.473647e-01 2.546829e-01 -2.185578e-01 
-2.764661e-01 -9.473647e-01 2.380587e-01 -2.144630e-01 
-2.439406e-01 -9.473647e-01 2.227397e-01 -2.105188e-01 
-2.114152e-01 -9.473647e-01 2.085177e-01 -2.067262e-01 
-1.788898e-01 -9.473647e-01 1.951953e-01 -2.030861e-01 
-1.463644e-01 -9.473647e-01 1.825853e-01 -1.996007e-01 
-1.138390e-01 -9.473647e-01 1.705101e-01 -1.962743e-01 
-8.131355e-02 -9.473647e-01 1.588009e-01 -1.931140e-01 
-4.878813e-02 -9.473647e-01 1.472955e-01 -1.901306e-01 
-1.626271e-02 -9.473647e-01 1.358365e-01 -1.873387e-01 
1.626271e-02 -9.473647e-01 1.242686e-01 -1.847575e-01 
4.878813e-02 -9.473647e-01 1.124355e-01 -1.824108e-01 
8.131355e-02 -9.473647e-01 1.001760e-01 -1.803274e-01 
1.138390e-01 -9.473647e-01 8.731935e-02 -1.785411e-01 
1.463644e-01 -9.473647e-01 7.367871e-02 -1.770909e-01 
1.788898e-01 -9.473647e-01 5.904359e-02 -1.760201e-01 
2.114152e-01 -9.473647e-01 4.316947e-02 -1.753759e-01 
2.439406e-01 -9.473647e-01 2.576446e-02 -1.752074e-01 
2.764661e-01 -9.473647e-01 6.471879e-03 -1.755622e-01 
3.089915e-01 -9.473647e-01 -1.515231e-02 -1.764802e-01 
3.415169e-01 -9.473647e-01 -3.966803e-02 -1.779816e-01 
3.740423e-01 -9.473647e-01 -6.778521e-02 -1.800460e-01 
4.065677e-01 -9.473647e-01 -1.003995e-01 -1.825737e-01 
4.390932e-01 -9.473647e-01 -1.386158e-01 -1.853168e-01 
4.716186e-01 -9.473647e-01 -1.837220e-01 -1.877570e-01 
5.041440e-01 -9.473647e-01 -2.370228e-01 -1.889000e-01 
5.366694e-01 -9.473647e-01 -2.993415e-01 -1.869589e-01 
5.691948e-01 -9.473647e-01 -3.698651e-01 -1.789706e-01 
6.017203e-01 -9.473647e-01 -4.440456e-01 -1.606422e-01 
6.342457e-01 -9.473647e-01 -5.111873e-01 -1.272200e-01 
6.667711e-01 -9.473647e-01 -5.547697e-01 -7.629389e-02 
6.992965e-01 -9.473647e-01 -5.595743e-01 -1.143311e-02 
7.318219e-01 -9.473647e-01 -5.224287e-01 5.769337e-02 
7.643473e-01 -9.473647e-01 -4.547144e-01 1.205255e-01 
7.968728e-01 -9.473647e-01 -3.737480e-01 1.708337e-01 
8.293982e-01 -9.473647e-01 -2.936317e-01 2.074566e-01 
8.619236e-01 -9.473647e-01 -2.222877e-01 2.321847e-01 
8.944490e-01 -9.473647e-01 -1.627055e-01 2.477006e-01 
9.269744e-01 -9.473647e-01 -1.150391e-01 2.565083e-01 
9.594999e-01 -9.473647e-01 -7.814930e-02 2.605913e-01 

-9.594999e-01 -9.152507e-01 8.427130e-01 -2.374077e-01 
-9.269744e-01 -9.152507e-01 8.279708e-01 -2.423338e-01 
-8.944490e-01 -9.152507e-01 8.053578e-01 -2.458640e-01 
-8.619236e-01 -9.152507e-01 7.758807e-01 -2.479821e-01 
-8.293982e-01 -9.152507e-01 7.408268e-01 -2.487333e-01 
-7.968728e-01 -9.152507e-01 7.016439e-01 -2.482188e-01 
-7.643473e-01 -9.152507e-01 6.598119e-01 -2.465849e-01 
-7.318219e-01 -9.152507e-01 6.167261e-01 -2.440073e-01 
-6.992965e-01 -9.152507e-01 5.736100e-01 -2.406740e-01 
-6.667711e-01 -9.152507e-01 5.314624e-01 -2.367703e-01 
-6.342457e-01 -9.152507e-01 4.910395e-01 -2.324674e-01 
-6.017203e-01 -9.152507e-01 4.528637e-01 -2.279143e-01 
-5.691948e-01 -9.152507e-01 4.172513e-01 -2.232347e-01 
-5.366694e-01 -9.152507e-01 3.843485e-01 -2.185263e-01 
-5.041440e-01 -9.152507e-01 3.541696e-01 -2.138626e-01 
-4.716186e-01 -9.152507e-01 3.266332e-01 -2.092964e-01 
-4.390932e-01 -9.152507e-01 3.015917e-01 -2.048629e-01 
-4.065677e-01 -9.152507e-01 2.788562e-01 -2.005835e-01 
-3.740423e-01 -9.152507e-01 2.582147e-01 -1.964694e-01 
-3.415169e-01 -9.152507e-01 2.394456e-01 -1.925244e-01 
-3.089915e-01 -9.152507e-01 2.223266e-01 -1.887471e-01 
-2.764661e-01 -9.152507e-01 2.066411e-01 -1.851335e-01 
-2.439406e-01 -9.152507e-01 1.921815e-01 -1.816779e-01 
-2.114152e-01 -9.152507e-01 1.787512e-01 -1.783749e-01 
-1.788898e-01 -9.152507e-01 1.661650e-01 -1.752195e-01 
-1.463644e-01 -9.152507e-01 1.542490e-01 -1.722086e-01 
-1.138390e-01 -9.152507e-01 1.428398e-01 -1.693413e-01 
-8.131355e-02 -9.152507e-01 1.317836e-01 -1.666191e-01 
-4.878813e-02 -9.152507e-01 1.209339e-01 -1.640461e-01 
-1.626271e-02 -9.152507e-01 1.101503e-01 -1.616295e-01 
1.626271e-02 -9.152507e-01 9.929640e-02 -1.593791e-01 
