-2.7614275860e+02 -1.3599963847e+01 -1.7045590955e+01 -1.3599963788e+01
-2.7608388583e+02 -1.3600186825e+01 -1.7045590370e+01 -1.3600186765e+01
-2.7602501305e+02 -1.3600434965e+01 -1.7045592595e+01 -1.3600434905e+01
-2.7596614027e+02 -1.3600670841e+01 -1.7045596735e+01 -1.3600670783e+01
-2.7590726750e+02 -1.3600864709e+01 -1.7045600158e+01 -1.3600864653e+01
-2.7584839472e+02 -1.3601005866e+01 -1.7045601497e+01 -1.3601005810e+01
-2.7578952194e+02 -1.3601113666e+01 -1.7045599990e+01 -1.3601113609e+01
-2.7573064917e+02 -1.3601222836e+01 -1.7045596398e+01 -1.3601222778e+01
-2.7567177639e+02 -1.3601370688e+01 -1.7045592366e+01 -1.3601370628e+01
-2.7561290361e+02 -1.3601572932e+01 -1.7045590415e+01 -1.3601572872e+01
-2.7555403084e+02 -1.3601818867e+01 -1.7045591743e+01 -1.3601818808e+01
-2.7549515806e+02 -1.3602072495e+01 -1.7045595313e+01 -1.3602072437e+01
-2.7543628528e+02 -1.3602294635e+01 -1.7045599717e+01 -1.3602294578e+01
-2.7537741251e+02 -1.3602460289e+01 -1.7045602301e+01 -1.3602460233e+01
-2.7531853973e+02 -1.3602575382e+01 -1.7045601790e+01 -1.3602575326e+01
-2.7525966695e+02 -1.3602670410e+01 -1.7045598697e+01 -1.3602670353e+01
-2.7520079418e+02 -1.3602789234e+01 -1.7045594348e+01 -1.3602789175e+01
-2.7514192140e+02 -1.3602962421e+01 -1.7045591123e+01 -1.3602962361e+01
-2.7508304862e+02 -1.3603194002e+01 -1.7045590979e+01 -1.3603193942e+01
-2.7502417585e+02 -1.3603455741e+01 -1.7045594050e+01 -1.3603455682e+01
-2.7496530307e+02 -1.3603704416e+01 -1.7045598444e+01 -1.3603704358e+01
-2.7490643029e+02 -1.3603901338e+01 -1.7045602427e+01 -1.3603901282e+01
-2.7484755752e+02 -1.3604035596e+01 -1.7045603354e+01 -1.3604035540e+01
-2.7478868474e+02 -1.3604127521e+01 -1.7045601114e+01 -1.3604127464e+01
-2.7472981196e+02 -1.3604221845e+01 -1.7045596656e+01 -1.3604221787e+01
-2.7467093919e+02 -1.3604361354e+01 -1.7045592438e+01 -1.3604361294e+01
-2.7461206641e+02 -1.3604567226e+01 -1.7045590765e+01 -1.3604567166e+01
-2.7455319363e+02 -1.3604824755e+01 -1.7045592605e+01 -1.3604824695e+01
-2.7449432086e+02 -1.3605092979e+01 -1.7045597075e+01 -1.3605092921e+01
-2.7443544808e+02 -1.3605323195e+01 -1.7045601880e+01 -1.3605323139e+01
-2.7437657531e+02 -1.3605487014e+01 -1.7045604331e+01 -1.3605486958e+01
-2.7431770253e+02 -1.3605589114e+01 -1.7045603220e+01 -1.3605589058e+01
-2.7425882975e+02 -1.3605668350e+01 -1.7045599374e+01 -1.3605668292e+01
-2.7419995698e+02 -1.3605774543e+01 -1.7045594529e+01 -1.3605774484e+01
-2.7414108420e+02 -1.3605945820e+01 -1.7045591244e+01 -1.3605945760e+01
-2.7408221142e+02 -1.3606185513e+01 -1.7045591542e+01 -1.3606185452e+01
-2.7402333865e+02 -1.3606461885e+01 -1.7045595445e+01 -1.3606461826e+01
-2.7396446587e+02 -1.3606722313e+01 -1.7045600503e+01 -1.3606722256e+01
-2.7390559309e+02 -1.3606922574e+01 -1.7045604336e+01 -1.3606922518e+01
-2.7384672032e+02 -1.3607048419e+01 -1.7045605094e+01 -1.3607048364e+01
-2.7378784754e+02 -1.3607125440e+01 -1.7045602298e+01 -1.3607125383e+01
-2.7372897476e+02 -1.3607204162e+01 -1.7045597007e+01 -1.3607204103e+01
-2.7367010199e+02 -1.3607336517e+01 -1.7045592520e+01 -1.3607336457e+01
-2.7361122921e+02 -1.3607545693e+01 -1.7045591236e+01 -1.3607545633e+01
-2.7355235643e+02 -1.3607815838e+01 -1.7045593658e+01 -1.3607815778e+01
-2.7349348366e+02 -1.3608097960e+01 -1.7045598723e+01 -1.3608097903e+01
-2.7343461088e+02 -1.3608336574e+01 -1.7045603673e+01 -1.3608336518e+01
-2.7337573810e+02 -1.3608497226e+01 -1.7045606138e+01 -1.3608497171e+01
-2.7331686533e+02 -1.3608587041e+01 -1.7045604731e+01 -1.3608586985e+01
-2.7325799255e+02 -1.3608649524e+01 -1.7045600275e+01 -1.3608649466e+01
-2.7319911977e+02 -1.3608744148e+01 -1.7045594706e+01 -1.3608744088e+01
-2.7314024700e+02 -1.3608913230e+01 -1.7045591504e+01 -1.3608913170e+01
-2.7308137422e+02 -1.3609162193e+01 -1.7045592096e+01 -1.3609162133e+01
-2.7302250144e+02 -1.3609452544e+01 -1.7045596847e+01 -1.3609452485e+01
-2.7296362867e+02 -1.3609725243e+01 -1.7045602226e+01 -1.3609725187e+01
-2.7290475589e+02 -1.3609927704e+01 -1.7045606444e+01 -1.3609927648e+01
-2.7284588311e+02 -1.3610045551e+01 -1.7045606754e+01 -1.3610045496e+01
-2.7278701034e+02 -1.3610106420e+01 -1.7045603150e+01 -1.3610106364e+01
-2.7272813756e+02 -1.3610170722e+01 -1.7045597517e+01 -1.3610170664e+01
-2.7266926478e+02 -1.3610295514e+01 -1.7045592882e+01 -1.3610295453e+01
-2.7261039201e+02 -1.3610509125e+01 -1.7045591590e+01 -1.3610509064e+01
-2.7255151923e+02 -1.3610791602e+01 -1.7045594642e+01 -1.3610791542e+01
-2.7249264645e+02 -1.3611088312e+01 -1.7045600336e+01 -1.3611088254e+01
-2.7243377368e+02 -1.3611334053e+01 -1.7045605683e+01 -1.3611333997e+01
-2.7237490090e+02 -1.3611491803e+01 -1.7045608006e+01 -1.3611491748e+01
-2.7231602812e+02 -1.3611568251e+01 -1.7045605990e+01 -1.3611568195e+01
-2.7225715535e+02 -1.3611614722e+01 -1.7045600868e+01 -1.3611614664e+01
-2.7219828257e+02 -1.3611697211e+01 -1.7045595054e+01 -1.3611697151e+01
-2.7213940979e+02 -1.3611865708e+01 -1.7045591699e+01 -1.3611865647e+01
-2.7208053702e+02 -1.3612123324e+01 -1.7045592776e+01 -1.3612123263e+01
-2.7202166424e+02 -1.3612428745e+01 -1.7045598110e+01 -1.3612428686e+01
-2.7196279146e+02 -1.3612712382e+01 -1.7045604247e+01 -1.3612712326e+01
-2.7190391869e+02 -1.3612917749e+01 -1.7045608321e+01 -1.3612917694e+01
-2.7184504591e+02 -1.3613026003e+01 -1.7045608473e+01 -1.3613025948e+01
-2.7178617314e+02 -1.3613071649e+01 -1.7045604182e+01 -1.3613071592e+01
-2.7172730036e+02 -1.3613120450e+01 -1.7045598052e+01 -1.3613120391e+01
-2.7166842758e+02 -1.3613239172e+01 -1.7045592840e+01 -1.3613239111e+01
-2.7160955481e+02 -1.3613456977e+01 -1.7045591923e+01 -1.3613456916e+01
-2.7155068203e+02 -1.3613752954e+01 -1.7045595525e+01 -1.3613752894e+01
-2.7149180925e+02 -1.3614062941e+01 -1.7045602086e+01 -1.3614062884e+01
-2.7143293648e+02 -1.3614316717e+01 -1.7045607688e+01 -1.3614316661e+01
-2.7137406370e+02 -1.3614470073e+01 -1.7045609835e+01 -1.3614470018e+01
-2.7131519092e+02 -1.3614533632e+01 -1.7045607342e+01 -1.3614533576e+01
-2.7125631815e+02 -1.3614563231e+01 -1.7045601580e+01 -1.3614563174e+01
-2.7119744537e+02 -1.3614635008e+01 -1.7045595159e+01 -1.3614634948e+01
-2.7113857259e+02 -1.3614802036e+01 -1.7045591873e+01 -1.3614801975e+01
-2.7107969982e+02 -1.3615069948e+01 -1.7045593618e+01 -1.3615069887e+01
-2.7102082704e+02 -1.3615389435e+01 -1.7045599518e+01 -1.3615389376e+01
-2.7096195426e+02 -1.3615685082e+01 -1.7045605978e+01 -1.3615685026e+01
-2.7090308149e+02 -1.3615891493e+01 -1.7045610356e+01 -1.3615891438e+01
-2.7084420871e+02 -1.3615990895e+01 -1.7045609970e+01 -1.3615990841e+01
-2.7078533593e+02 -1.3616020140e+01 -1.7045605165e+01 -1.3616020084e+01
-2.7072646316e+02 -1.3616054661e+01 -1.7045598305e+01 -1.3616054602e+01
-2.7066759038e+02 -1.3616166693e+01 -1.7045592906e+01 -1.3616166632e+01
-2.7060871760e+02 -1.3616390207e+01 -1.7045592465e+01 -1.3616390146e+01
-2.7054984483e+02 -1.3616698878e+01 -1.7045596662e+01 -1.3616698818e+01
-2.7049097205e+02 -1.3617023329e+01 -1.7045603704e+01 -1.3617023272e+01
-2.7043209927e+02 -1.3617283309e+01 -1.7045609675e+01 -1.3617283254e+01
-2.7037322650e+02 -1.3617432941e+01 -1.7045611604e+01 -1.3617432886e+01
-2.7031435372e+02 -1.3617482426e+01 -1.7045608532e+01 -1.3617482370e+01
-2.7025548094e+02 -1.3617496048e+01 -1.7045602303e+01 -1.3617495990e+01
-2.7019660817e+02 -1.3617556329e+01 -1.7045595367e+01 -1.3617556268e+01
-2.7013773539e+02 -1.3617723716e+01 -1.7045592240e+01 -1.3617723654e+01
-2.7007886261e+02 -1.3618001125e+01 -1.7045594204e+01 -1.3618001064e+01
-2.7001998984e+02 -1.3618335766e+01 -1.7045600640e+01 -1.3618335708e+01
-2.6996111706e+02 -1.3618642139e+01 -1.7045607850e+01 -1.3618642083e+01
-2.6990224428e+02 -1.3618850226e+01 -1.7045612250e+01 -1.3618850172e+01
-2.6984337151e+02 -1.3618939361e+01 -1.7045611669e+01 -1.3618939306e+01
-2.6978449873e+02 -1.3618952767e+01 -1.7045606087e+01 -1.3618952710e+01
-2.6972562595e+02 -1.3618972392e+01 -1.7045598692e+01 -1.3618972332e+01
-2.6966675318e+02 -1.3619079296e+01 -1.7045593233e+01 -1.3619079234e+01
-2.6960788040e+02 -1.3619307752e+01 -1.7045592696e+01 -1.3619307691e+01
-2.6954900762e+02 -1.3619630375e+01 -1.7045597640e+01 -1.3619630315e+01
-2.6949013485e+02 -1.3619968365e+01 -1.7045605322e+01 -1.3619968308e+01
-2.6943126207e+02 -1.3620235222e+01 -1.7045611489e+01 -1.3620235167e+01
-2.6937238929e+02 -1.3620379641e+01 -1.7045613590e+01 -1.3620379586e+01
-2.6931351652e+02 -1.3620415471e+01 -1.7045610028e+01 -1.3620415416e+01
-2.6925464374e+02 -1.3620412187e+01 -1.7045602708e+01 -1.3620412129e+01
-2.6919577097e+02 -1.3620462452e+01 -1.7045595387e+01 -1.3620462391e+01
-2.6913689819e+02 -1.3620629565e+01 -1.7045592329e+01 -1.3620629503e+01
-2.6907802541e+02 -1.3620918069e+01 -1.7045594990e+01 -1.3620918008e+01
-2.6901915264e+02 -1.3621266926e+01 -1.7045602201e+01 -1.3621266868e+01
-2.6896027986e+02 -1.3621584553e+01 -1.7045609728e+01 -1.3621584498e+01
-2.6890140708e+02 -1.3621792911e+01 -1.7045614119e+01 -1.3621792857e+01
-2.6884253431e+02 -1.3621872208e+01 -1.7045613110e+01 -1.3621872154e+01
-2.6878366153e+02 -1.3621868955e+01 -1.7045607099e+01 -1.3621868898e+01
-2.6872478875e+02 -1.3621874716e+01 -1.7045598883e+01 -1.3621874656e+01
-2.6866591598e+02 -1.3621975867e+01 -1.7045593334e+01 -1.3621975806e+01
-2.6860704320e+02 -1.3622210831e+01 -1.7045593107e+01 -1.3622210769e+01
-2.6854817042e+02 -1.3622546755e+01 -1.7045598762e+01 -1.3622546695e+01
-2.6848929765e+02 -1.3622898949e+01 -1.7045606992e+01 -1.3622898892e+01
-2.6843042487e+02 -1.3623171410e+01 -1.7045613526e+01 -1.3623171356e+01
-2.6837155209e+02 -1.3623310984e+01 -1.7045615294e+01 -1.3623310930e+01
-2.6831267932e+02 -1.3623331978e+01 -1.7045611093e+01 -1.3623331923e+01
-2.6825380654e+02 -1.3623312948e+01 -1.7045603322e+01 -1.3623312890e+01
-2.6819493376e+02 -1.3623352463e+01 -1.7045595525e+01 -1.3623352402e+01
-2.6813606099e+02 -1.3623520661e+01 -1.7045592591e+01 -1.3623520599e+01
-2.6807718821e+02 -1.3623819670e+01 -1.7045595697e+01 -1.3623819608e+01
-2.6801831543e+02 -1.3624183837e+01 -1.7045603468e+01 -1.3624183779e+01
-2.6795944266e+02 -1.3624511602e+01 -1.7045611645e+01 -1.3624511547e+01
-2.6790056988e+02 -1.3624720554e+01 -1.7045616108e+01 -1.3624720500e+01
-2.6784169710e+02 -1.3624788782e+01 -1.7045614605e+01 -1.3624788727e+01
-2.6778282433e+02 -1.3624769515e+01 -1.7045607944e+01 -1.3624769458e+01
-2.6772395155e+02 -1.3624760709e+01 -1.7045599130e+01 -1.3624760649e+01
-2.6766507877e+02 -1.3624857447e+01 -1.7045593348e+01 -1.3624857385e+01
-2.6760620600e+02 -1.3625098615e+01 -1.7045593560e+01 -1.3625098553e+01
-2.6754733322e+02 -1.3625448894e+01 -1.7045599976e+01 -1.3625448834e+01
-2.6748846044e+02 -1.3625814376e+01 -1.7045608525e+01 -1.3625814319e+01
-2.6742958767e+02 -1.3626092832e+01 -1.7045615530e+01 -1.3626092778e+01
-2.6737071489e+02 -1.3626226326e+01 -1.7045616929e+01 -1.3626226272e+01
-2.6731184211e+02 -1.3626232929e+01 -1.7045612275e+01 -1.3626232874e+01
-2.6725296934e+02 -1.3626197253e+01 -1.7045603836e+01 -1.3626197195e+01
-2.6719409656e+02 -1.3626227198e+01 -1.7045595680e+01 -1.3626227136e+01
-2.6713522378e+02 -1.3626396422e+01 -1.7045592767e+01 -1.3626396359e+01
-2.6707635101e+02 -1.3626706879e+01 -1.7045596386e+01 -1.3626706818e+01
-2.6701747823e+02 -1.3627085733e+01 -1.7045605128e+01 -1.3627085675e+01
-2.6695860545e+02 -1.3627424119e+01 -1.7045613388e+01 -1.3627424064e+01
-2.6689973268e+02 -1.3627632418e+01 -1.7045617990e+01 -1.3627632365e+01
-2.6684085990e+02 -1.3627689993e+01 -1.7045616036e+01 -1.3627689939e+01
-2.6678198712e+02 -1.3627653532e+01 -1.7045608562e+01 -1.3627653476e+01
-2.6672311435e+02 -1.3627631332e+01 -1.7045599448e+01 -1.3627631272e+01
-2.6666424157e+02 -1.3627723408e+01 -1.7045593540e+01 -1.3627723345e+01
-2.6660536879e+02 -1.3627971933e+01 -1.7045593987e+01 -1.3627971870e+01
-2.6654649602e+02 -1.3628336180e+01 -1.7045601138e+01 -1.3628336120e+01
-2.6648762324e+02 -1.3628715355e+01 -1.7045610275e+01 -1.3628715299e+01
-2.6642875047e+02 -1.3628998866e+01 -1.7045617251e+01 -1.3628998812e+01
-2.6636987769e+02 -1.3629126257e+01 -1.7045618673e+01 -1.3629126204e+01
-2.6631100491e+02 -1.3629117726e+01 -1.7045613448e+01 -1.3629117671e+01
-2.6625213214e+02 -1.3629065875e+01 -1.7045604132e+01 -1.3629065816e+01
-2.6619325936e+02 -1.3629086213e+01 -1.7045595828e+01 -1.3629086152e+01
-2.6613438658e+02 -1.3629257342e+01 -1.7045593090e+01 -1.3629257279e+01
-2.6607551381e+02 -1.3629579265e+01 -1.7045597272e+01 -1.3629579203e+01
-2.6601664103e+02 -1.3629973410e+01 -1.7045606421e+01 -1.3629973352e+01
-2.6595776825e+02 -1.3630321410e+01 -1.7045615333e+01 -1.3630321355e+01
-2.6589889548e+02 -1.3630529309e+01 -1.7045619798e+01 -1.3630529256e+01
-2.6584002270e+02 -1.3630574975e+01 -1.7045617361e+01 -1.3630574921e+01
-2.6578114992e+02 -1.3630522111e+01 -1.7045609226e+01 -1.3630522054e+01
-2.6572227715e+02 -1.3630485920e+01 -1.7045599847e+01 -1.3630485860e+01
-2.6566340437e+02 -1.3630574442e+01 -1.7045593644e+01 -1.3630574379e+01
-2.6560453159e+02 -1.3630830195e+01 -1.7045594513e+01 -1.3630830132e+01
-2.6554565882e+02 -1.3631209228e+01 -1.7045602092e+01 -1.3631209169e+01
-2.6548678604e+02 -1.3631601495e+01 -1.7045611948e+01 -1.3631601439e+01
-2.6542791326e+02 -1.3631890095e+01 -1.7045619393e+01 -1.3631890042e+01
-2.6536904049e+02 -1.3632010343e+01 -1.7045620140e+01 -1.3632010290e+01
-2.6531016771e+02 -1.3631986879e+01 -1.7045614472e+01 -1.3631986824e+01
-2.6525129493e+02 -1.3631918449e+01 -1.7045604675e+01 -1.3631918390e+01
-2.6519242216e+02 -1.3631929920e+01 -1.7045595875e+01 -1.3631929857e+01
-2.6513354938e+02 -1.3632103206e+01 -1.7045593139e+01 -1.3632103143e+01
-2.6507467660e+02 -1.3632437385e+01 -1.7045598252e+01 -1.3632437324e+01
-2.6501580383e+02 -1.3632846287e+01 -1.7045608004e+01 -1.3632846229e+01
-2.6495693105e+02 -1.3633204209e+01 -1.7045617023e+01 -1.3633204154e+01
-2.6489805827e+02 -1.3633410659e+01 -1.7045621505e+01 -1.3633410607e+01
-2.6483918550e+02 -1.3633444511e+01 -1.7045618785e+01 -1.3633444458e+01
-2.6478031272e+02 -1.3633374494e+01 -1.7045610108e+01 -1.3633374437e+01
-2.6472143994e+02 -1.3633325147e+01 -1.7045599955e+01 -1.3633325086e+01
-2.6466256717e+02 -1.3633410094e+01 -1.7045593759e+01 -1.3633410031e+01
-2.6460369439e+02 -1.3633674031e+01 -1.7045594932e+01 -1.3633673968e+01
-2.6454482161e+02 -1.3634067469e+01 -1.7045603263e+01 -1.3634067410e+01
-2.6448594884e+02 -1.3634473326e+01 -1.7045613688e+01 -1.3634473270e+01
-2.6442707606e+02 -1.3634766026e+01 -1.7045621133e+01 -1.3634765973e+01
-2.6436820328e+02 -1.3634879366e+01 -1.7045621789e+01 -1.3634879313e+01
-2.6430933051e+02 -1.3634839825e+01 -1.7045615650e+01 -1.3634839770e+01
-2.6425045773e+02 -1.3634755763e+01 -1.7045604991e+01 -1.3634755704e+01
-2.6419158495e+02 -1.3634758012e+01 -1.7045595914e+01 -1.3634757949e+01
-2.6413271218e+02 -1.3634934353e+01 -1.7045593494e+01 -1.3634934289e+01
-2.6407383940e+02 -1.3635280870e+01 -1.7045598896e+01 -1.3635280808e+01
-2.6401496662e+02 -1.3635704826e+01 -1.7045609342e+01 -1.3635704768e+01
-2.6395609385e+02 -1.3636072034e+01 -1.7045618974e+01 -1.3636071980e+01
-2.6389722107e+02 -1.3636276979e+01 -1.7045623396e+01 -1.3636276927e+01
-2.6383834830e+02 -1.3636298214e+01 -1.7045620175e+01 -1.3636298161e+01
-2.6377947552e+02 -1.3636211341e+01 -1.7045610830e+01 -1.3636211283e+01
-2.6372060274e+02 -1.3636148646e+01 -1.7045600162e+01 -1.3636148584e+01
-2.6366172997e+02 -1.3636230885e+01 -1.7045593505e+01 -1.3636230821e+01
-2.6360285719e+02 -1.3636503027e+01 -1.7045595492e+01 -1.3636502963e+01
-2.6354398441e+02 -1.3636911677e+01 -1.7045604362e+01 -1.3636911618e+01
-2.6348511164e+02 -1.3637330362e+01 -1.7045615508e+01 -1.3637330307e+01
-2.6342623886e+02 -1.3637627235e+01 -1.7045623129e+01 -1.3637627182e+01
-2.6336736608e+02 -1.3637732554e+01 -1.7045623271e+01 -1.3637732501e+01
-2.6330849331e+02 -1.3637677521e+01 -1.7045616552e+01 -1.3637677466e+01
-2.6324962053e+02 -1.3637576921e+01 -1.7045605374e+01 -1.3637576862e+01
-2.6319074775e+02 -1.3637571056e+01 -1.7045596229e+01 -1.3637570993e+01
-2.6313187498e+02 -1.3637750687e+01 -1.7045593615e+01 -1.3637750623e+01
-2.6307300220e+02 -1.3638109905e+01 -1.7045599621e+01 -1.3638109843e+01
-2.6301412942e+02 -1.3638548985e+01 -1.7045610929e+01 -1.3638548928e+01
-2.6295525665e+02 -1.3638925342e+01 -1.7045620856e+01 -1.3638925289e+01
-2.6289638387e+02 -1.3639127889e+01 -1.7045624903e+01 -1.3639127837e+01
-2.6283751109e+02 -1.3639136475e+01 -1.7045621384e+01 -1.3639136422e+01
-2.6277863832e+02 -1.3639032397e+01 -1.7045611556e+01 -1.3639032340e+01
-2.6271976554e+02 -1.3638956856e+01 -1.7045600474e+01 -1.3638956794e+01
-2.6266089276e+02 -1.3639036401e+01 -1.7045593728e+01 -1.3639036337e+01
-2.6260201999e+02 -1.3639317799e+01 -1.7045595879e+01 -1.3639317735e+01
-2.6254314721e+02 -1.3639741346e+01 -1.7045605625e+01 -1.3639741286e+01
-2.6248427443e+02 -1.3640173193e+01 -1.7045617073e+01 -1.3640173137e+01
-2.6242540166e+02 -1.3640473285e+01 -1.7045624896e+01 -1.3640473233e+01
-2.6236652888e+02 -1.3640570522e+01 -1.7045624849e+01 -1.3640570470e+01
-2.6230765610e+02 -1.3640499100e+01 -1.7045617511e+01 -1.3640499045e+01
-2.6224878333e+02 -1.3640382822e+01 -1.7045605917e+01 -1.3640382763e+01
-2.6218991055e+02 -1.3640368983e+01 -1.7045596222e+01 -1.3640368919e+01
-2.6213103777e+02 -1.3640552292e+01 -1.7045593922e+01 -1.3640552228e+01
-2.6207216500e+02 -1.3640924655e+01 -1.7045600452e+01 -1.3640924593e+01
-2.6201329222e+02 -1.3641378870e+01 -1.7045612277e+01 -1.3641378813e+01
-2.6195441944e+02 -1.3641763940e+01 -1.7045622485e+01 -1.3641763887e+01
-2.6189554667e+02 -1.3641963735e+01 -1.7045626761e+01 -1.3641963684e+01
-2.6183667389e+02 -1.3641959062e+01 -1.7045622812e+01 -1.3641959009e+01
