
8.131355e-02 -1.107935e+00 4.2078014669343489e-01 -1.6278405109425936e-01 5.6039177503722615e-01 1.4485555047983070e+00 
1.138390e-01 -1.107935e+00 4.0412974128220874e-01 -1.4820776872178310e-01 5.5284320060881265e-01 1.5074808936033188e+00 
1.463644e-01 -1.107935e+00 3.8449105553463064e-01 -1.3378408875827436e-01 5.4693865004202746e-01 1.5718836284583042e+00 
1.788898e-01 -1.107935e+00 3.6116302631846642e-01 -1.1939065583695417e-01 5.4314550637874515e-01 1.6430437829482591e+00 
2.114152e-01 -1.107935e+00 3.3321759101891224e-01 -1.0486175312988084e-01 5.4209551766167974e-01 1.7226086452478149e+00 
2.439406e-01 -1.107935e+00 2.9938276673834330e-01 -8.9953693475693014e-02 5.4465995218377905e-01 1.8127304962793442e+00 
2.764661e-01 -1.107935e+00 2.5785366695541168e-01 -7.4286764005465966e-02 5.5207047818491561e-01 1.9162686532870503e+00 
3.089915e-01 -1.107935e+00 2.0597821747288922e-01 -5.7242575523035140e-02 5.6612031926129780e-01 2.0370930757596648e+00 
3.415169e-01 -1.107935e+00 1.3971611928163546e-01 -3.7772245992563375e-02 5.8951214544379493e-01 2.1805520711427206e+00 
3.740423e-01 -1.107935e+00 5.2669194669194279e-02 -1.4015981039675156e-02 6.2648706058521664e-01 2.3542104443698086e+00 
4.065677e-01 -1.107935e+00 -6.5737461461063962e-02 1.7502997491094907e-02 6.8402204782498144e-01 2.5690384192932205e+00 
4.390932e-01 -1.107935e+00 -2.3384087817766161e-01 6.3720412399736734e-02 7.7425056429609218e-01 2.8413411819867616e+00 
4.716186e-01 -1.107935e+00 -4.8516553610825613e-01 1.3962403888118116e-01 9.1970423744253149e-01 3.1957877955354683e+00 
5.041440e-01 -1.107935e+00 -8.8432782027605805e-01 2.8090505983921865e-01 1.1655485674207822e+00 3.6693074330632287e+00 
5.366694e-01 -1.107935e+00 -1.5596103844225353e+00 5.8258076006656234e-01 1.6101201615953604e+00 4.3104068934671380e+00 
5.691948e-01 -1.107935e+00 -2.7399020927907989e+00 1.3236396400060331e+00 2.4803322673537584e+00 5.1342279006604619e+00 
6.017203e-01 -1.107935e+00 -4.4780398643893751e+00 3.2636985787988131e+00 4.2327856415241687e+00 5.8077001850876631e+00 
6.342457e-01 -1.107935e+00 -4.5770857017565332e+00 6.7070979164873332e+00 6.8073787633477654e+00 4.6455197750383057e+00 
6.667711e-01 -1.107935e+00 -7.8352433825163614e-01 6.8220515227892511e+00 7.2155218880654086e+00 8.2871508571882990e-01 
6.992965e-01 -1.107935e+00 1.2112723132190277e+00 3.8129800841403356e+00 5.1135632843429697e+00 -1.6244295777942712e+00 
7.318219e-01 -1.107935e+00 1.2262024738813002e+00 1.8598056542323591e+00 3.2638554861956717e+00 -2.1519171438459304e+00 
7.643473e-01 -1.107935e+00 8.9051120483617141e-01 9.5272109336078437e-01 2.1517341742379021e+00 -2.0112322539521554e+00 
7.968728e-01 -1.107935e+00 6.0798240651715774e-01 5.2670824826677298e-01 1.5037139594708560e+00 -1.7357458038695697e+00 
8.293982e-01 -1.107935e+00 4.1158079808245313e-01 3.1051534024690713e-01 1.1085191841748736e+00 -1.4693161701757607e+00 
8.619236e-01 -1.107935e+00 2.7918323735669692e-01 1.9180383030674372e-01 8.5315116485242137e-01 -1.2418182878684862e+00 
8.944490e-01 -1.107935e+00 1.8958356854905015e-01 1.2215336273051938e-01 6.7890179225066682e-01 -1.0536641938639966e+00 
9.269744e-01 -1.107935e+00 1.2831247706294180e-01 7.9116950422573995e-02 5.5419859674166227e-01 -8.9880353518326173e-01 
9.594999e-01 -1.107935e+00 8.6059404531832723e-02 5.1498822003517727e-02 4.6124493793090787e-01 -7.7078393558100089e-01 

-9.594999e-01 -1.075821e+00 -9.5891122874037588e-02 -9.2528074017874884e-01 5.5259800349847865e-01 -8.7016520557559277e-02 
-9.269744e-01 -1.075821e+00 -3.0818140495209367e-02 -9.6310620331195040e-01 6.0039764112178839e-01 -5.2545422255226362e-02 
-8.944490e-01 -1.075821e+00 3.8512155050266228e-02 -9.8901157677855311e-01 6.4573341918674443e-01 -1.1878820941046586e-02 
-8.619236e-01 -1.075821e+00 1.0946629550441667e-01 -1.0019668862911322e+00 6.8746735964788974e-01 3.4332760781399740e-02 
-8.293982e-01 -1.075821e+00 1.7932697207233250e-01 -1.0017668840767602e+00 7.2464492868645469e-01 8.5181717696505649e-02 
-7.968728e-01 -1.075821e+00 2.4557606006240629e-01 -9.8903568507241668e-01 7.5656845368323045e-01 1.3958487629191829e-01 
-7.643473e-01 -1.075821e+00 3.0613757551704046e-01 -9.6511587881729421e-01 7.8283682727931758e-01 1.9638268454961536e-01 
-7.318219e-01 -1.075821e+00 3.5953740887789898e-01 -9.3187043217539578e-01 8.0334757467000928e-01 2.5443904988186378e-01 
-6.992965e-01 -1.075821e+00 4.0496056282280363e-01 -8.9144290623311762e-01 8.1826539075422222e-01 3.1272635016530187e-01 
-6.667711e-01 -1.075821e+00 4.4221279360811422e-01 -8.4602362047956181e-01 8.2796717905091355e-01 3.7038535910406067e-01 
-6.342457e-01 -1.075821e+00 4.7161284627968103e-01 -7.9765836640235410e-01 8.3297605044634015e-01 4.2675653482100900e-01 
-6.017203e-01 -1.075821e+00 4.9384930776672054e-01 -7.4811862287985909e-01 8.3389576566181678e-01 4.8138508288785403e-01 
-5.691948e-01 -1.075821e+00 5.0983332305632956e-01 -6.9883508626080737e-01 8.3135391634301004e-01 5.3400601457209074e-01 
-5.366694e-01 -1.075821e+00 5.2056927161209587e-01 -6.5088435730256922e-01 8.2595824254194761e-01 5.8451677573648297e-01 
-5.041440e-01 -1.075821e+00 5.2705476389288541e-01 -6.0501312198617585e-01 8.1826706627656076e-01 6.3294444863185861e-01 
-4.716186e-01 -1.075821e+00 5.3021234877217804e-01 -5.6168394303901936e-01 8.0877247888540671e-01 6.7941288837875913e-01 
-4.390932e-01 -1.075821e+00 5.3084952412303288e-01 -5.2112966845669106e-01 7.9789372226510757e-01 7.2411323229953739e-01 
-4.065677e-01 -1.075821e+00 5.2964091833677307e-01 -4.8340744839438188e-01 7.8597790745830487e-01 7.6727952388064469e-01 
-3.740423e-01 -1.075821e+00 5.2712602621768601e-01 -4.4844710267348004e-01 7.7330547818951523e-01 8.0916994833921396e-01 
-3.415169e-01 -1.075821e+00 5.2371667839198466e-01 -4.1609147719374512e-01 7.6009835097119005e-01 8.5005340371494298e-01 
-3.089915e-01 -1.075821e+00 5.1970973446048863e-01 -3.8612834945313462e-01 7.4652923974631924e-01 8.9020074451204423e-01 
-2.764661e-01 -1.075821e+00 5.1530183423039455e-01 -3.5831453454408857e-01 7.3273118712301699e-01 9.2987991737450093e-01 
-2.439406e-01 -1.075821e+00 5.1060417836332905e-01 -3.3239333349059486e-01 7.1880673070783530e-01 9.6935425404050535e-01 
-2.114152e-01 -1.075821e+00 5.0565616170424543e-01 -3.0810657445015127e-01 7.0483642852512474e-01 1.0088833169030575e+00 
-1.788898e-01 -1.075821e+00 5.0043725983991871e-01 -2.8520239270606818e-01 6.9088666942047672e-01 1.0487258562921611e+00 
-1.463644e-01 -1.075821e+00 4.9487691924958233e-01 -2.6343969054402966e-01 6.7701682731281276e-01 1.0891446087163548e+00 
-1.138390e-01 -1.075821e+00 4.8886237759557905e-01 -2.4258997976879826e-01 6.6328590704943591e-01 1.1304128311921200e+00 
-8.131355e-02 -1.075821e+00 4.8224438911471657e-01 -2.2243707077378719e-01 6.4975889700822620e-01 1.1728226293948065e+00 
-4.878813e-02 -1.075821e+00 4.7484078287377418e-01 -2.0277484265329293e-01 6.3651310996463284e-01 1.2166953057788470e+00 
-1.626271e-02 -1.075821e+00 4.6643765560429384e-01 -1.8340310257423664e-01 6.2364487939805235e-01 1.2623941439318835e+00 
1.626271e-02 -1.075821e+00 4.5678779619536630e-01 -1.6412129972112072e-01 6.1127710682191294e-01 1.3103402805254647e+00 
4.878813e-02 -1.075821e+00 4.4560563653328439e-01 -1.4471956447017517e-01 5.9956835882543191e-01 1.3610326295874375e+00 
8.131355e-02 -1.075821e+00 4.3255757744904366e-01 -1.2496613900416625e-01 5.8872453949368841e-01 1.4150732638783392e+00 
1.138390e-01 -1.075821e+00 4.1724586167557787e-01 -1.0458965385546234e-01 5.7901469659377502e-01 1.4732002972144298e+00 
1.463644e-01 -1.075821e+00 3.9918309964573573e-01 -8.3253715925195759e-02 5.7079340158806247e-01 1.5363312600051533e+00 
1.788898e-01 -1.075821e+00 3.7775281301505131e-01 -6.0519599319717676e-02 5.6453363410452895e-01 1.6056213888434487e+00 
2.114152e-01 -1.075821e+00 3.5214842157490794e-01 -3.5789890591860898e-02 5.6087668870854746e-01 1.6825434245006858e+00 
2.439406e-01 -1.075821e+00 3.2127798021807896e-01 -8.2205987384822640e-03 5.6071025226326388e-01 1.7689988344466747e+00 
2.764661e-01 -1.075821e+00 2.8361278270730472e-01 2.3420816539896173e-02 5.6529437863668619e-01 1.8674754243261686e+00 
3.089915e-01 -1.075821e+00 2.3694093983444037e-01 6.0993735723297221e-02 5.7647160182865431e-01 1.9812737642635923e+00 
3.415169e-01 -1.075821e+00 1.7795458077774345e-01 1.0740149288153730e-01 5.9703059629101018e-01 2.1148349711664105e+00 
3.740423e-01 -1.075821e+00 1.0153557639961150e-01 1.6735621077262425e-01 6.3136257814585783e-01 2.2742124342015790e+00 
4.065677e-01 -1.075821e+00 -5.2323516640228815e-04 2.4885558390804230e-01 6.8670401815922089e-01 2.4677241675789219e+00 
4.390932e-01 -1.075821e+00 -1.4188062183630507e-01 3.6620215305193937e-01 7.7561882101074719e-01 2.7067308125535785e+00 
4.716186e-01 -1.075821e+00 -3.4608785625617072e-01 5.4656569853952164e-01 9.2124985271322846e-01 3.0060150285375293e+00 
5.041440e-01 -1.075821e+00 -6.5465091638026573e-01 8.4509245727120252e-01 1.1690412238449892e+00 3.3811515546286710e+00 
5.366694e-01 -1.075821e+00 -1.1381826557460335e+00 1.3805648624922717e+00 1.6134287871422581e+00 3.8311592229010523e+00 
5.691948e-01 -1.075821e+00 -1.8840204347030913e+00 2.4084942826674816e+00 2.4501558659811895e+00 4.2566739394760589e+00 
6.017203e-01 -1.075821e+00 -2.7730454989356468e+00 4.3200759460542697e+00 3.9709644936315192e+00 4.1573096428811160e+00 
6.342457e-01 -1.075821e+00 -2.7066697135983318e+00 6.5720894447923106e+00 5.7993269466204573e+00 2.3230585684620988e+00 
6.667711e-01 -1.075821e+00 -9.5255116806509976e-01 6.3123279465944595e+00 5.8196842276713525e+00 -7.5462000812467278e-01 
6.992965e-01 -1.075821e+00 2.6879803311747597e-01 4.0987485156645356e+00 4.1793536920284504e+00 -2.3120049597892876e+00 
7.318219e-01 -1.075821e+00 5.1135613004222225e-01 2.3914798495287743e+00 2.7302744459672095e+00 -2.4709060466052883e+00 
7.643473e-01 -1.075821e+00 4.3283469777271733e-01 1.4347018374835818e+00 1.8253470283370388e+00 -2.1927744604272434e+00 
7.968728e-01 -1.075821e+00 3.1087512759581587e-01 9.1028299976351379e-01 1.2825794183541408e+00 -1.8569707052561262e+00 
8.293982e-01 -1.075821e+00 2.0920982651483816e-01 6.0866380500261974e-01 9.4537566967433184e-01 -1.5589440816216729e+00 
8.619236e-01 -1.075821e+00 1.3442233777639412e-01 4.2484935715747074e-01 7.2501926382144932e-01 -1.3125108064177577e+00 
8.944490e-01 -1.075821e+00 8.1563658506483033e-02 3.0683354529887935e-01 5.7367813548974156e-01 -1.1118864045063717e+00 
9.269744e-01 -1.075821e+00 4.4866288151154808e-02 2.2771728990620888e-01 4.6498378752224856e-01 -9.4824494769820244e-01 
9.594999e-01 -1.075821e+00 1.9770195864776637e-02 1.7281813900769552e-01 3.8382118187744618e-01 -8.1372802869208594e-01 

-9.594999e-01 -1.043707e+00 -7.1585225427419880e-02 -9.3232972979937778e-01 5.5326609112601322e-01 -1.0203084030963973e-01 
-9.269744e-01 -1.043707e+00 -7.8799509188546835e-03 -9.6823447518606620e-01 6.0173464481373751e-01 -7.1685349469843465e-02 
-8.944490e-01 -1.043707e+00 5.9578907622890281e-02 -9.9230693704753836e-01 6.4817473734681219e-01 -3.5295406346690233e-02 
-8.619236e-01 -1.043707e+00 1.2825075839917147e-01 -1.0036041059541516e+00 6.9144029906454019e-01 6.6365654825434051e-03 
-8.293982e-01 -1.043707e+00 1.9554467456158453e-01 -1.0019839004476745e+00 7.3053145455105406e-01 5.3352266786209246e-02 
-7.968728e-01 -1.043707e+00 2.5908699148676534e-01 -9.8810313684549023e-01 7.6467316215101122e-01 1.0390327521804990e-01 
-7.643473e-01 -1.043707e+00 3.1694669880262266e-01 -9.6330547963070279e-01 7.9336496581074312e-01 1.5723728043464191e-01 
-7.318219e-01 -1.043707e+00 3.6777912232104282e-01 -9.2942736409476678e-01 8.1639554737347853e-01 2.1229001117170054e-01 
-6.992965e-01 -1.043707e+00 4.1087152006209116e-01 -8.8856584426197316e-01 8.3382345377071132e-01 2.6806815166069253e-01 
-6.667711e-01 -1.043707e+00 4.4609890176789252e-01 -8.4285384394445639e-01 8.4593182327393968e-01 3.2371230559586528e-01 
-6.342457e-01 -1.043707e+00 4.7381607829058392e-01 -7.9427740183791595e-01 8.5316840401094807e-01 3.7853481367234060e-01 
-6.017203e-01 -1.043707e+00 4.9471861714333104e-01 -7.4455249922646305e-01 8.5608227166019224e-01 4.3203290833602037e-01 
-5.691948e-01 -1.043707e+00 5.0970210765778834e-01 -6.9506272446689144e-01 8.5526624469321333e-01 4.8388177070101995e-01 
-5.366694e-01 -1.043707e+00 5.1974009865556203e-01 -6.4684773189354927e-01 8.5131044738162154e-01 5.3391396872708274e-01 
-5.041440e-01 -1.043707e+00 5.2579079985634347e-01 -6.0062735029194281e-01 8.4476903685099636e-01 5.8209177126279288e-01 
-4.716186e-01 -1.043707e+00 5.2873423193874280e-01 -5.5684610745682217e-01 8.3613954057458373e-01 6.2847765053941107e-01 
-4.390932e-01 -1.043707e+00 5.2933619164881573e-01 -5.1572576807931769e-01 8.2585275993344121e-01 6.7320663869996955e-01 
-4.065677e-01 -1.043707e+00 5.2823299502488485e-01 -4.7731731600241362e-01 8.1427063647956355e-01 7.1646262334835698e-01 
-3.740423e-01 -1.043707e+00 5.2593064142043677e-01 -4.4154739492147388e-01 8.0168955139992093e-01 7.5845942800121902e-01 
-3.415169e-01 -1.043707e+00 5.2281288337036624e-01 -4.0825697604417605e-01 7.8834693776929576e-01 7.9942669683028900e-01 
-3.089915e-01 -1.043707e+00 5.1915397527355611e-01 -3.7723184263419096e-01 7.7442960645794157e-01 8.3960014122730753e-01 
-2.764661e-01 -1.043707e+00 5.1513316362492911e-01 -3.4822551097072540e-01 7.6008268529839795e-01 8.7921551391001329e-01 
-2.439406e-01 -1.043707e+00 5.1084905821075899e-01 -3.2097566558793877e-01 7.4541848438874925e-01 9.1850565844377963e-01 
-2.114152e-01 -1.043707e+00 5.0633282271785807e-01 -2.9521528173704614e-01 7.3052491235584660e-01 9.5770006132658536e-01 
-1.788898e-01 -1.043707e+00 5.0155966037562483e-01 -2.7067949919204171e-01 7.1547328867821225e-01 9.9702645744811802e-01 
-1.463644e-01 -1.043707e+00 4.9645839358133276e-01 -2.4710910489729207e-01 7.0032554622101528e-01 1.0367141763327787e+00 
-1.138390e-01 -1.043707e+00 4.9091909879231399e-01 -2.2425123924853615e-01 6.8514091889080653e-01 1.0769990505994196e+00 
-8.131355e-02 -1.043707e+00 4.8479880397526487e-01 -2.0185769111398499e-01 6.6998228355462852e-01 1.1181298348534416e+00 
-4.878813e-02 -1.043707e+00 4.7792521743100580e-01 -1.7968089628146630e-01 6.5492239308834643e-01 1.1603762051014501e+00 
-1.626271e-02 -1.043707e+00 4.7009835199528277e-01 -1.5746749219372597e-01 6.4005031809364843e-01 1.2040385325692533e+00 
1.626271e-02 -1.043707e+00 4.6108974177372353e-01 -1.3494898269258923e-01 6.2547853006750675e-01 1.2494597613683642e+00 
4.878813e-02 -1.043707e+00 4.5063870897508584e-01 -1.1182868575289803e-01 6.1135123673166658e-01 1.2970398787867186e+00 
8.131355e-02 -1.043707e+00 4.3844479631521732e-01 -8.7763602869417923e-02 5.9785486253889275e-01 1.3472536631451892e+00 
1.138390e-01 -1.043707e+00 4.2415497842653910e-01 -6.2339042147558740e-02 5.8523202158487764e-01 1.4006726387811614e+00 
1.463644e-01 -1.043707e+00 4.0734350190666324e-01 -3.5032546545614385e-02 5.7380107164287386e-01 1.4579924640780486e+00 
1.788898e-01 -1.043707e+00 3.8748100125254981e-01 -5.1615705329194767e-03 5.6398457133747926e-01 1.5200673033688035e+00 
2.114152e-01 -1.043707e+00 3.6388758943971267e-01 2.8194226300399916e-02 5.5635206114845948e-01 1.5879529908762002e+00 
2.439406e-01 -1.043707e+00 3.3566138825368308e-01 6.6311430561249524e-02 5.5168625449363029e-01 1.6629606974381685e+00 
2.764661e-01 -1.043707e+00 3.0156849367577299e-01 1.1100859688942050e-01 5.5108831198587327e-01 1.7467215779738472e+00 
3.089915e-01 -1.043707e+00 2.5987099416043363e-01 1.6494634758237420e-01 5.5615006863776195e-01 1.8412584468380557e+00 
3.415169e-01 -1.043707e+00 2.0805352295889837e-01 2.3212800815675649e-01 5.6924436893389074e-01 1.9490474436569427e+00 
3.740423e-01 -1.043707e+00 1.4238154076764586e-01 3.1876303927883853e-01 5.9403043493874841e-01 2.0730162300826129e+00 
4.065677e-01 -1.043707e+00 5.7181682323124594e-02 4.3480673744572540e-01 6.3636327608256327e-01 2.2163248955352324e+00 
4.390932e-01 -1.043707e+00 -5.6316179753487586e-02 5.9678964477980534e-01 7.0598250479181490e-01 2.3814957077105205e+00 
4.716186e-01 -1.043707e+00 -2.1170966501169824e-01 8.3310813697341846e-01 8.1971642327999916e-01 2.5676604256289832e+00 
5.041440e-01 -1.043707e+00 -4.2929710540020927e-01 1.1936955685671096e+00 1.0074855184973694e+00 2.7624041336525225e+00 
5.366694e-01 -1.043707e+00 -7.3443493170815766e-01 1.7649861432459142e+00 1.3221588549776910e+00 2.9184511435981513e+00 
5.691948e-01 -1.043707e+00 -1.1349819763868361e+00 2.6747712661686340e+00 1.8457419443089722e+00 2.8932344594393995e+00 
6.017203e-01 -1.043707e+00 -1.5262316591134821e+00 3.9833011367941094e+00 2.6329642316909343e+00 2.3477605324782616e+00 
6.342457e-01 -1.043707e+00 -1.5468623867359717e+00 5.2177810276054393e+00 3.4340329578852122e+00 8.8462172592250754e-01 
6.667711e-01 -1.043707e+00 -9.6883384797510463e-01 5.2454278667354624e+00 3.5504647073679285e+00 -1.0174829854782088e+00 
6.992965e-01 -1.043707e+00 -3.2872628922656033e-01 4.0658401561962627e+00 2.8830013345193097e+00 -2.1407051022455930e+00 
7.318219e-01 -1.043707e+00 -1.7256151055805802e-02 2.7808163260640830e+00 2.0771414377367154e+00 -2.3528363060845066e+00 
7.643473e-01 -1.043707e+00 6.6490584976342582e-02 1.8638410853557477e+00 1.4667631131926326e+00 -2.1586542643671640e+00 
7.968728e-01 -1.043707e+00 6.2761896722318633e-02 1.2769073447015584e+00 1.0578948221757867e+00 -1.8677472135069639e+00 
8.293982e-01 -1.043707e+00 3.6142747021928878e-02 9.0334703487542145e-01 7.8738691407236039e-01 -1.5889531195837896e+00 
8.619236e-01 -1.043707e+00 8.8687522564986354e-03 6.5929140463269342e-01 6.0405203141227570e-01 -1.3493093106517096e+00 
8.944490e-01 -1.043707e+00 -1.2944508609384245e-02 4.9447373663877653e-01 4.7541903490179038e-01 -1.1499060108017045e+00 
9.269744e-01 -1.043707e+00 -2.8549446751927970e-02 3.7958412450041845e-01 3.8187817869225937e-01 -9.8511796259601159e-01 
9.594999e-01 -1.043707e+00 -3.8758068687196466e-02 2.9725101226966810e-01 3.1154002478256460e-01 -8.4853937159038151e-01 

-9.594999e-01 -1.011593e+00 -4.6773408487097629e-02 -9.4194500305188833e-01 5.5567119336554760e-01 -1.1725392595721558e-01 
-9.269744e-01 -1.011593e+00 1.5878628157750152e-02 -9.7585498322231246e-01 6.0470031032673488e-01 -9.0731089403624551e-02 
-8.944490e-01 -1.011593e+00 8.1758554949529633e-02 -9.9787665339999609e-01 6.5198853019100023e-01 -5.8285850769007982e-02 
-8.619236e-01 -1.011593e+00 1.4838484401199403e-01 -1.0071590985546579e+00 6.9636785867206097e-01 -2.0300485839643001e-02 
-8.293982e-01 -1.011593e+00 2.1326441915455846e-01 -1.0036440856233506e+00 7.3679118416798228e-01 2.2584578027767616e-02 
-7.968728e-01 -1.011593e+00 2.7414948840552283e-01 -9.8805429108132525e-01 7.7241687845436890e-01 6.9524551463639617e-02 
-7.643473e-01 -1.011593e+00 3.2924776957541280e-01 -9.6177465037241028e-01 8.0266721453637802e-01 1.1954727111100517e-01 
-7.318219e-01 -1.011593e+00 3.7734979472003150e-01 -9.2665601735830572e-01 8.2725226460332002e-01 1.7164002612059592e-01 
-6.992965e-01 -1.011593e+00 4.1786025526851789e-01 -8.8478511816344929e-01 8.4615872310889917e-01 2.2483178965810530e-01 
-6.667711e-01 -1.011593e+00 4.5074414830652243e-01 -8.3826523062897706e-01 8.5961021258860493e-01 2.7825915315877203e-01 
-6.342457e-01 -1.011593e+00 4.7641469897864869e-01 -7.8904052184770435e-01 8.6800997354041121e-01 3.3120942227727357e-01 
-6.017203e-01 -1.011593e+00 4.9559524601383909e-01 -7.3877995856841050e-01 8.7187769022645301e-01 3.8313992860228019e-01 
-5.691948e-01 -1.011593e+00 5.0918304663184366e-01 -6.8882081529952222e-01 8.7179020683558028e-01 4.3367697521302240e-01 
-5.366694e-01 -1.011593e+00 5.1813361269376246e-01 -6.4016113781102180e-01 8.6833242235064656e-01 4.8260018494565032e-01 
-5.041440e-01 -1.011593e+00 5.2337413830209711e-01 -5.9348597999557673e-01 8.6206107998137160e-01 5.2981845179989373e-01 
-4.716186e-01 -1.011593e+00 5.2574665933471698e-01 -5.4921250465107752e-01 8.5348136835093091e-01 5.7534281693379286e-01 
-4.390932e-01 -1.011593e+00 5.2597678450525087e-01 -5.0754201455197157e-01 8.4303453803833084e-01 6.1926011512617030e-01 
-4.065677e-01 -1.011593e+00 5.2466184228648449e-01 -4.6851079998409284e-01 8.3109400881932294e-01 6.6170972099051362e-01 
-3.740423e-01 -1.011593e+00 5.2227222159045350e-01 -4.3203517434772853e-01 8.1796741083682822e-01 7.0286447951195608e-01 
-3.415169e-01 -1.011593e+00 5.1916064352285030e-01 -3.9794870348390832e-01 8.0390235880078620e-01 7.4291603771755088e-01 
-3.089915e-01 -1.011593e+00 5.1557541169855237e-01 -3.6603134846052160e-01 7.8909426225507651e-01 7.8206427907984477e-01 
-2.764661e-01 -1.011593e+00 5.1167494809754133e-01 -3.3603119112310403e-01 7.7369497675621202e-01 8.2051031822433751e-01 
-2.439406e-01 -1.011593e+00 5.0754194706678046e-01 -3.0767981794425958e-01 7.5782152628187960e-01 8.5845245012851779e-01 
-2.114152e-01 -1.011593e+00 5.0319622674399200e-01 -2.8070250296801558e-01 7.4156445342218924e-01 8.9608448915738115e-01 
-1.788898e-01 -1.011593e+00 4.9860585045129796e-01 -2.5482420707349412e-01 7.2499558671198117e-01 9.3359602438882250e-01 
-1.463644e-01 -1.011593e+00 4.9369638212423811e-01 -2.2977219802763227e-01 7.0817517243688866e-01 9.7117422411203380e-01 
