-9.4573680000000004e+03 1.9189723475883182e-14
-9.4558680000000004e+03 2.0117561225898203e-14
-9.4543680000000004e+03 2.1061892362685154e-14
-9.4528680000000004e+03 2.2021083528619610e-14
-9.4513680000000004e+03 2.2993324470628442e-14
-9.4498680000000004e+03 2.3976746179506121e-14
-9.4483680000000004e+03 2.4969573657885967e-14
-9.4468680000000004e+03 2.5970298430770389e-14
-9.4453680000000004e+03 2.6977853221373635e-14
-9.4438680000000004e+03 2.7991770322699115e-14
-9.4423680000000004e+03 2.9012306204689547e-14
-9.4408680000000004e+03 3.0040517690301891e-14
-9.4393680000000004e+03 3.1078279292211402e-14
-9.4378680000000004e+03 3.2128236558618319e-14
-9.4363680000000004e+03 3.3193695990862446e-14
-9.4348680000000004e+03 3.4278457723728744e-14
-9.4333680000000004e+03 3.5386602210044447e-14
-9.4318680000000004e+03 3.6522246217613571e-14
-9.4303680000000004e+03 3.7689286219608057e-14
-9.4288680000000004e+03 3.8891148532524410e-14
-9.4273680000000004e+03 4.0130565229694499e-14
-9.4258680000000004e+03 4.1409392951534222e-14
-9.4243680000000004e+03 4.2728488393404674e-14
-9.4228680000000004e+03 4.4087649756745461e-14
-9.4213680000000004e+03 4.5485628195196293e-14
-9.4198680000000004e+03 4.6920207752538402e-14
-9.4183680000000004e+03 4.8388346978951213e-14
-9.4168680000000004e+03 4.9886370798272760e-14
-9.4153680000000004e+03 5.1410197664448669e-14
-9.4138680000000004e+03 5.2955584846657849e-14
-9.4123680000000004e+03 5.4518373935389755e-14
-9.4108680000000004e+03 5.6094719347869806e-14
-9.4093680000000004e+03 5.7681284599649584e-14
-9.4078680000000004e+03 5.9275394180837903e-14
-9.4063680000000004e+03 6.0875132746804655e-14
-9.4048680000000004e+03 6.2479387675860158e-14
-9.4033680000000004e+03 6.4087835504771823e-14
-9.4018680000000004e+03 6.5700876966303093e-14
-9.4003680000000004e+03 6.7319528981852627e-14
-9.3988680000000004e+03 6.8945284720972346e-14
-9.3973680000000004e+03 7.0579954527304085e-14
-9.3958680000000004e+03 7.2225501034833707e-14
-9.3943680000000004e+03 7.3883881184286363e-14
-9.3928680000000004e+03 7.5556906230937853e-14
-9.3913680000000004e+03 7.7246128431143599e-14
-9.3898680000000004e+03 7.8952760177498994e-14
-9.3883680000000004e+03 8.0677628211630266e-14
-9.3868680000000004e+03 8.2421162458794305e-14
-9.3853680000000004e+03 8.4183416247135573e-14
-9.3838680000000004e+03 8.5964112399255995e-14
-9.3823680000000004e+03 8.7762708063929844e-14
-9.3808680000000004e+03 8.9578470281439828e-14
-9.3793680000000004e+03 9.1410554173149996e-14
-9.3778680000000004e+03 9.3258076273540451e-14
-9.3763680000000004e+03 9.5120176775432621e-14
-9.3748680000000004e+03 9.6996066174882402e-14
-9.3733680000000004e+03 9.8885053782158235e-14
-9.3718680000000004e+03 1.0078655759535848e-13
-9.3703680000000004e+03 1.0270009691136718e-13
-9.3688680000000004e+03 1.0462527060682052e-13
-9.3673680000000004e+03 1.0656172514115694e-13
-9.3658680000000004e+03 1.0850911695262783e-13
-9.3643680000000004e+03 1.1046707402905792e-13
-9.3628680000000004e+03 1.1243516107782732e-13
-9.3613680000000004e+03 1.1441285197096021e-13
-9.3598680000000004e+03 1.1639951210468608e-13
-9.3583680000000004e+03 1.1839439210852144e-13
-9.3568680000000004e+03 1.2039663309387929e-13
-9.3553680000000004e+03 1.2240528247004893e-13
-9.3538680000000004e+03 1.2441931838559415e-13
-9.3523680000000004e+03 1.2643768015932317e-13
-9.3508680000000004e+03 1.2845930169672943e-13
-9.3493680000000004e+03 1.3048314485507837e-13
-9.3478680000000004e+03 1.3250822999498445e-13
-9.3463680000000004e+03 1.3453366147774411e-13
-9.3448680000000004e+03 1.3655864655409921e-13
-9.3433680000000004e+03 1.3858250685041401e-13
-9.3418680000000004e+03 1.4060468240444217e-13
-9.3403680000000004e+03 1.4262472885879635e-13
-9.3388680000000004e+03 1.4464230892825373e-13
-9.3373680000000004e+03 1.4665717958086942e-13
-9.3358680000000004e+03 1.4866917649899767e-13
-9.3343680000000004e+03 1.5067819732341635e-13
-9.3328680000000004e+03 1.5268418496069861e-13
-9.3313680000000004e+03 1.5468711189668993e-13
-9.3298680000000004e+03 1.5668696606412855e-13
-9.3283680000000004e+03 1.5868373842115873e-13
-9.3268680000000004e+03 1.6067741206594164e-13
-9.3253680000000004e+03 1.6266795248491082e-13
-9.3238680000000004e+03 1.6465529843425592e-13
-9.3223680000000004e+03 1.6663935299108198e-13
-9.3208680000000004e+03 1.6861997446706804e-13
-9.3193680000000004e+03 1.7059696712183157e-13
-9.3178680000000004e+03 1.7257007190271106e-13
-9.3163680000000004e+03 1.7453895772476103e-13
-9.3148680000000004e+03 1.7650321404220812e-13
-9.3133680000000004e+03 1.7846234560956939e-13
-9.3118680000000004e+03 1.8041577035623736e-13
-9.3103680000000004e+03 1.8236282118627758e-13
-9.3088680000000004e+03 1.8430275226618655e-13
-9.3073680000000004e+03 1.8623474999694240e-13
-9.3058680000000004e+03 1.8815794841984356e-13
-9.3043680000000004e+03 1.9007144832999423e-13
-9.3028680000000004e+03 1.9197433892559602e-13
-9.3013680000000004e+03 1.9386572046456897e-13
-9.2998680000000004e+03 1.9574472618259260e-13
-9.2983680000000004e+03 1.9761054168328501e-13
-9.2968680000000004e+03 1.9946242015682286e-13
-9.2953680000000004e+03 2.0129969211154724e-13
-9.2938680000000004e+03 2.0312176878736091e-13
-9.2923680000000004e+03 2.0492813901671252e-13
-9.2908680000000004e+03 2.0671835995214499e-13
-9.2893680000000004e+03 2.0849204272408826e-13
-9.2878680000000004e+03 2.1024883466114706e-13
-9.2863680000000004e+03 2.1198840013266941e-13
-9.2848680000000004e+03 2.1371040230501436e-13
-9.2833680000000004e+03 2.1541448810026055e-13
-9.2818680000000004e+03 2.1710027839433833e-13
-9.2803680000000004e+03 2.1876736500270952e-13
-9.2788680000000004e+03 2.2041531531614897e-13
-9.2773680000000004e+03 2.2204368463128370e-13
-9.2758680000000004e+03 2.2365203535221663e-13
-9.2743680000000004e+03 2.2523996141041687e-13
-9.2728680000000004e+03 2.2680711554748905e-13
-9.2713680000000004e+03 2.2835323660518140e-13
-9.2698680000000004e+03 2.2987817372696650e-13
-9.2683680000000004e+03 2.3138190443006312e-13
-9.2668680000000004e+03 2.3286454386490205e-13
-9.2653680000000004e+03 2.3432634322291145e-13
-9.2638680000000004e+03 2.3576767613811963e-13
-9.2623680000000004e+03 2.3718901298417567e-13
-9.2608680000000004e+03 2.3859088410533741e-13
-9.2593680000000004e+03 2.3997383413328669e-13
-9.2578680000000004e+03 2.4133837052293394e-13
-9.2563680000000004e+03 2.4268491018811692e-13
-9.2548680000000004e+03 2.4401372855016621e-13
-9.2533680000000004e+03 2.4532491537520960e-13
-9.2518680000000004e+03 2.4661834145163087e-13
-9.2503680000000004e+03 2.4789363946585768e-13
-9.2488680000000004e+03 2.4915020142534450e-13
-9.2473680000000004e+03 2.5038719373351374e-13
-9.2458680000000004e+03 2.5160358964399894e-13
-9.2443680000000004e+03 2.5279821742406530e-13
-9.2428680000000004e+03 2.5396982125640035e-13
-9.2413680000000004e+03 2.5511713081535293e-13
-9.2398680000000004e+03 2.5623893466566257e-13
-9.2383680000000004e+03 2.5733415222275896e-13
-9.2368680000000004e+03 2.5840189902829131e-13
-9.2353680000000004e+03 2.5944154053979922e-13
-9.2338680000000004e+03 2.6045273047775917e-13
-9.2323680000000004e+03 2.6143543094748791e-13
-9.2308680000000004e+03 2.6238991295706147e-13
-9.2293680000000004e+03 2.6331673746438152e-13
-9.2278680000000004e+03 2.6421671857708117e-13
-9.2263680000000004e+03 2.6509087187292299e-13
-9.2248680000000004e+03 2.6594035189624034e-13
-9.2233680000000004e+03 2.6676638363241614e-13
-9.2218680000000004e+03 2.6757019311208880e-13
-9.2203680000000004e+03 2.6835294222738510e-13
-9.2188680000000004e+03 2.6911567236569107e-13
-9.2173680000000004e+03 2.6985926062679740e-13
-9.2158680000000004e+03 2.7058439126170360e-13
-9.2143680000000004e+03 2.7129154365551737e-13
-9.2128680000000004e+03 2.7198099678907590e-13
-9.2113680000000004e+03 2.7265284877727442e-13
-9.2098680000000004e+03 2.7330704891335507e-13
-9.2083680000000004e+03 2.7394343874719147e-13
-9.2068680000000004e+03 2.7456179816394300e-13
-9.2053680000000004e+03 2.7516189224468506e-13
-9.2038680000000004e+03 2.7574351488453012e-13
-9.2023680000000004e+03 2.7630652568305769e-13
-9.2008680000000004e+03 2.7685087744480877e-13
-9.1993680000000004e+03 2.7737663264951902e-13
-9.1978680000000004e+03 2.7788396837551790e-13
-9.1963680000000004e+03 2.7837317028122538e-13
-9.1948680000000004e+03 2.7884461726861165e-13
-9.1933680000000004e+03 2.7929875927836358e-13
-9.1918680000000004e+03 2.7973609122754589e-13
-9.1903680000000004e+03 2.8015712634954754e-13
-9.1888680000000004e+03 2.8056237211629897e-13
-9.1873680000000004e+03 2.8095231152907671e-13
-9.1858680000000004e+03 2.8132739190280945e-13
-9.1843680000000004e+03 2.8168802241138043e-13
-9.1828680000000004e+03 2.8203458069736114e-13
-9.1813680000000004e+03 2.8236742787585462e-13
-9.1798680000000004e+03 2.8268693037312123e-13
-9.1783680000000004e+03 2.8299348631915937e-13
-9.1768680000000004e+03 2.8328755372376002e-13
-9.1753680000000004e+03 2.8356967744869764e-13
-9.1738680000000004e+03 2.8384051206074541e-13
-9.1723680000000004e+03 2.8410083800092708e-13
-9.1708680000000004e+03 2.8435156910030028e-13
-9.1693680000000004e+03 2.8459375025584301e-13
-9.1678680000000004e+03 2.8482854497767111e-13
-9.1663680000000004e+03 2.8505721344763935e-13
-9.1648680000000004e+03 2.8528108260167758e-13
-9.1633680000000004e+03 2.8550151048316343e-13
-9.1618680000000004e+03 2.8571984764490323e-13
-9.1603680000000004e+03 2.8593739865648698e-13
-9.1588680000000004e+03 2.8615538678066036e-13
-9.1573680000000004e+03 2.8637492462170587e-13
-9.1558680000000004e+03 2.8659699305010735e-13
-9.1543680000000004e+03 2.8682243002019152e-13
-9.1528680000000004e+03 2.8705193008569374e-13
-9.1513680000000004e+03 2.8728605455441164e-13
-9.1498680000000004e+03 2.8752525138206368e-13
-9.1483680000000004e+03 2.8776988315810567e-13
-9.1468680000000004e+03 2.8802026094307778e-13
-9.1453680000000004e+03 2.8827668132515344e-13
-9.1438680000000004e+03 2.8853946390058449e-13
-9.1423680000000004e+03 2.8880898645576402e-13
-9.1408680000000004e+03 2.8908571542287675e-13
-9.1393680000000004e+03 2.8937022966208938e-13
-9.1378680000000004e+03 2.8966323624037160e-13
-9.1363680000000004e+03 2.8996557756944734e-13
-9.1348680000000004e+03 2.9027822996873978e-13
-9.1333680000000004e+03 2.9060229437172771e-13
-9.1318680000000004e+03 2.9093898044293030e-13
-9.1303680000000004e+03 2.9128958577746910e-13
-9.1288680000000004e+03 2.9165547209088627e-13
-9.1273680000000004e+03 2.9203804036519765e-13
-9.1258680000000004e+03 2.9243870680556162e-13
-9.1243680000000004e+03 2.9285888120263057e-13
-9.1228680000000004e+03 2.9329994892282999e-13
-9.1213680000000004e+03 2.9376325730523660e-13
-9.1198680000000004e+03 2.9425010677636015e-13
-9.1183680000000004e+03 2.9476174654952099e-13
-9.1168680000000004e+03 2.9529937439486216e-13
-9.1153680000000004e+03 2.9586413968125667e-13
-9.1138680000000004e+03 2.9645714872189074e-13
-9.1123680000000004e+03 2.9707947140714533e-13
-9.1108680000000004e+03 2.9773214817410080e-13
-9.1093680000000004e+03 2.9841619652250345e-13
-9.1078680000000004e+03 2.9913261651534639e-13
-9.1063680000000004e+03 2.9988239496552262e-13
-9.1048680000000004e+03 3.0066650827515829e-13
-9.1033680000000004e+03 3.0148592412945893e-13
-9.1018680000000004e+03 3.0234160242639046e-13
-9.1003680000000004e+03 3.0323449592859278e-13
-9.0988680000000004e+03 3.0416555114589967e-13
-9.0973680000000004e+03 3.0513570989668772e-13
-9.0958680000000004e+03 3.0614591186515062e-13
-9.0943680000000004e+03 3.0719709828907191e-13
-9.0928680000000004e+03 3.0829021670396544e-13
-9.0913680000000004e+03 3.0942622646299086e-13
-9.0898680000000004e+03 3.1060610457510446e-13
-9.0883680000000004e+03 3.1183085127982625e-13
-9.0868680000000004e+03 3.1310149472279636e-13
-9.0853680000000004e+03 3.1441909411966297e-13
-9.0838680000000004e+03 3.1578474089637129e-13
-9.0823680000000004e+03 3.1719955746151672e-13
-9.0808680000000004e+03 3.1866469348365124e-13
-9.0793680000000004e+03 3.2018131978988721e-13
-9.0778680000000004e+03 3.2175062024536672e-13
-9.0763680000000004e+03 3.2337378218841654e-13
-9.0748680000000004e+03 3.2505198615922843e-13
-9.0733680000000004e+03 3.2678639575052783e-13
-9.0718680000000004e+03 3.2857814841552286e-13
-9.0703680000000004e+03 3.3042834798844427e-13
-9.0688680000000004e+03 3.3233805951299696e-13
-9.0673680000000004e+03 3.3430830675039969e-13
-9.0658680000000004e+03 3.3634007247357281e-13
-9.0643680000000004e+03 3.3843430137576712e-13
-9.0628680000000004e+03 3.4059190515915386e-13
-9.0613680000000004e+03 3.4281376914936964e-13
-9.0598680000000004e+03 3.4510075962934385e-13
-9.0583680000000004e+03 3.4745373101657940e-13
-9.0568680000000004e+03 3.4987353203099847e-13
-9.0553680000000004e+03 3.5236101011498637e-13
-9.0538680000000004e+03 3.5491701356267658e-13
-9.0523680000000004e+03 3.5754239107323473e-13
-9.0508680000000004e+03 3.6023798873623762e-13
-9.0493680000000004e+03 3.6300464475586684e-13
-9.0478680000000004e+03 3.6584318249211979e-13
-9.0463680000000004e+03 3.6875440261205385e-13
-9.0448680000000004e+03 3.7173907527781875e-13
-9.0433680000000004e+03 3.7479793333488268e-13
-9.0418680000000004e+03 3.7793166739771418e-13
-9.0403680000000004e+03 3.8114092356544885e-13
-9.0388680000000004e+03 3.8442630425156455e-13
-9.0373680000000004e+03 3.8778837230222887e-13
-9.0358680000000004e+03 3.9122765823729188e-13
-9.0343680000000004e+03 3.9474467010879023e-13
-9.0328680000000004e+03 3.9833990516855136e-13
-9.0313680000000004e+03 4.0201386229987200e-13
-9.0298680000000004e+03 4.0576705402503901e-13
-9.0283680000000004e+03 4.0960001686777894e-13
-9.0268680000000004e+03 4.1351331893511581e-13
-9.0253680000000004e+03 4.1750756378243854e-13
-9.0238680000000004e+03 4.2158338992260870e-13
-9.0223680000000004e+03 4.2574146570900195e-13
-9.0208680000000004e+03 4.2998247972967664e-13
-9.0193680000000004e+03 4.3430712725791656e-13
-9.0178680000000004e+03 4.3871609367475993e-13
-9.0163680000000004e+03 4.4321003607755722e-13
-9.0148680000000004e+03 4.4778956448601915e-13
-9.0133680000000004e+03 4.5245522413511708e-13
-9.0118680000000004e+03 4.5720748029270322e-13
-9.0103680000000004e+03 4.6204670686213643e-13
-9.0088680000000004e+03 4.6697317973949731e-13
-9.0073680000000004e+03 4.7198707551572037e-13
-9.0058680000000004e+03 4.7708847567837380e-13
-9.0043680000000004e+03 4.8227737601418638e-13
-9.0028680000000004e+03 4.8755370048246561e-13
-9.0013680000000004e+03 4.9291731845987100e-13
-8.9998680000000004e+03 4.9836806398205534e-13
-8.9983680000000004e+03 5.0390575545175818e-13
-8.9968680000000004e+03 5.0953021425943121e-13
-8.9953680000000004e+03 5.1524128087198590e-13
-8.9938680000000004e+03 5.2103882717676486e-13
-8.9923680000000004e+03 5.2692276419967119e-13
-8.9908680000000004e+03 5.3289304471785918e-13
-8.9893680000000004e+03 5.3894966072330465e-13
-8.9878680000000004e+03 5.4509263612494679e-13
-8.9863680000000004e+03 5.5132201546680935e-13
-8.9848680000000004e+03 5.5763784975378069e-13
-8.9833680000000004e+03 5.6404018068840777e-13
-8.9818680000000004e+03 5.7052902471409120e-13
-8.9803680000000004e+03 5.7710435822561863e-13
-8.9788680000000004e+03 5.8376610515265982e-13
-8.9773680000000004e+03 5.9051412786226629e-13
-8.9758680000000004e+03 5.9734822198896226e-13
-8.9743680000000004e+03 6.0426811541861322e-13
-8.9728680000000004e+03 6.1127347126179145e-13
-8.9713680000000004e+03 6.1836389428939934e-13
-8.9698680000000004e+03 6.2553894000098601e-13
-8.9683680000000004e+03 6.3279812528027349e-13
-8.9668680000000004e+03 6.4014093948020483e-13
-8.9653680000000004e+03 6.4756685477968347e-13
-8.9638680000000004e+03 6.5507533476298396e-13
-8.9623680000000004e+03 6.6266584037944354e-13
-8.9608680000000004e+03 6.7033783272338205e-13
-8.9593680000000004e+03 6.7809077240610471e-13
-8.9578680000000004e+03 6.8592411564007365e-13
-8.9563680000000004e+03 6.9383730748690518e-13
-8.9548680000000004e+03 7.0182977300518046e-13
-8.9533680000000004e+03 7.0990090724327807e-13
-8.9518680000000004e+03 7.1805006513910489e-13
-8.9503680000000004e+03 7.2627655240302283e-13
-8.9488680000000004e+03 7.3457961837203831e-13
-8.9473680000000004e+03 7.4295845164415295e-13
-8.9458680000000004e+03 7.5141217904798874e-13
-8.9443680000000004e+03 7.5993986820015675e-13
-8.9428680000000004e+03 7.6854053357859206e-13
-8.9413680000000004e+03 7.7721314572376954e-13
-8.9398680000000004e+03 7.8595664289955856e-13
-8.9383680000000004e+03 7.9476994432563352e-13
-8.9368680000000004e+03 8.0365196395283474e-13
-8.9353680000000004e+03 8.1260162370288843e-13
-8.9338680000000004e+03 8.2161786513750806e-13
-8.9323680000000004e+03 8.3069965865390832e-13
-8.9308680000000004e+03 8.3984600951005452e-13
-8.9293680000000004e+03 8.4905596024424072e-13
-8.9278680000000004e+03 8.5832858934524873e-13
-8.9263680000000004e+03 8.6766300632440352e-13
-8.9248680000000004e+03 8.7705834361623156e-13
-8.9233680000000004e+03 8.8651374596409610e-13
-8.9218680000000004e+03 8.9602835811781576e-13
-8.9203680000000004e+03 9.0560131176683691e-13
-8.9188680000000004e+03 9.1523171265281769e-13
-8.9173680000000004e+03 9.2491862875066881e-13
-8.9158680000000004e+03 9.3466108028501384e-13
-8.9143680000000004e+03 9.4445803217535628e-13
-8.9128680000000004e+03 9.5430838929286115e-13
-8.9113680000000004e+03 9.6421099468679553e-13
-8.9098680000000004e+03 9.7416463071853323e-13
-8.9083680000000004e+03 9.8416802284341524e-13
-8.9068680000000004e+03 9.9421984562181712e-13
-8.9053680000000004e+03 1.0043187304306410e-12
-8.9038680000000004e+03 1.0144632742889807e-12
-8.9023680000000004e+03 1.0246520492080372e-12
-8.9008680000000004e+03 1.0348836115185383e-12
-8.8993680000000004e+03 1.0451565107106064e-12
-8.8978680000000004e+03 1.0554692974278350e-12
-8.8963680000000004e+03 1.0658205303776206e-12
-8.8948680000000004e+03 1.0762087820388296e-12
-8.8933680000000004e+03 1.0866326431545357e-12
-8.8918680000000004e+03 1.0970907260833745e-12
-8.8903680000000004e+03 1.1075816671401005e-12
-8.8888680000000004e+03 1.1181041280843041e-12
-8.8873680000000004e+03 1.1286567969156712e-12
-8.8858680000000004e+03 1.1392383881103680e-12
-8.8843680000000004e+03 1.1498476423931132e-12
-8.8828680000000004e+03 1.1604833260930362e-12
-8.8813680000000004e+03 1.1711442300860648e-12
-8.8798680000000004e+03 1.1818291682932595e-12
-8.8783680000000004e+03 1.1925369756861081e-12
-8.8768680000000004e+03 1.2032665057535254e-12
-8.8753680000000004e+03 1.2140166274086948e-12
-8.8738680000000004e+03 1.2247862213569640e-12
-8.8723680000000004e+03 1.2355741760014537e-12
-8.8708680000000004e+03 1.2463793830260449e-12
-8.8693680000000004e+03 1.2572007328556688e-12
-8.8678680000000004e+03 1.2680371102443520e-12
-8.8663680000000004e+03 1.2788873902737128e-12
-8.8648680000000004e+03 1.2897504350531631e-12
-8.8633680000000004e+03 1.3006250913941877e-12
-8.8618680000000004e+03 1.3115101896850732e-12
-8.8603680000000004e+03 1.3224045441211718e-12
-8.8588680000000004e+03 1.3333069543568192e-12
-8.8573680000000004e+03 1.3442162085443609e-12
-8.8558680000000004e+03 1.3551310876247136e-12
-8.8543680000000004e+03 1.3660503706421084e-12
-8.8528680000000004e+03 1.3769728407813867e-12
-8.8513680000000004e+03 1.3878972917781408e-12
-8.8498680000000004e+03 1.3988225343347766e-12
-8.8483680000000004e+03 1.4097474021905100e-12
-8.8468680000000004e+03 1.4206707575403877e-12
-8.8453680000000004e+03 1.4315914955713011e-12
-8.8438680000000004e+03 1.4425085479763388e-12
-8.8423680000000004e+03 1.4534208854105238e-12
-8.8408680000000004e+03 1.4643275189525917e-12
-8.8393680000000004e+03 1.4752275007268578e-12
-8.8378680000000004e+03 1.4861199239065180e-12
-8.8363680000000004e+03 1.4970039223595046e-12
-8.8348680000000004e+03 1.5078786702036197e-12
-8.8333680000000004e+03 1.5187433815112556e-12
-8.8318680000000004e+03 1.5295973103467638e-12
-8.8303680000000004e+03 1.5404397512393174e-12
-8.8288680000000004e+03 1.5512700400998809e-12
-8.8273680000000004e+03 1.5620875554922093e-12
-8.8258680000000004e+03 1.5728917200791174e-12
-8.8243680000000004e+03 1.5836820019936219e-12
-8.8228680000000004e+03 1.5944579158423364e-12
-8.8213680000000004e+03 1.6052190230411589e-12
-8.8198680000000004e+03 1.6159649312135993e-12
-8.8183680000000004e+03 1.6266952924500609e-12
-8.8168680000000004e+03 1.6374098003265589e-12
-8.8153680000000004e+03 1.6481081857053558e-12
-8.8138680000000004e+03 1.6587902114766937e-12
-8.8123680000000004e+03 1.6694556665344876e-12
-8.8108680000000004e+03 1.6801043593997705e-12
-8.8093680000000004e+03 1.6907361119953854e-12
-8.8078680000000004e+03 1.7013507541284660e-12
-8.8063680000000004e+03 1.7119481192406572e-12
-8.8048680000000004e+03 1.7225280419418575e-12
-8.8033680000000004e+03 1.7330903577462383e-12
-8.8018680000000004e+03 1.7436349052899722e-12
-8.8003680000000004e+03 1.7541615311344453e-12
-8.7988680000000004e+03 1.7646700970606980e-12
-8.7973680000000004e+03 1.7751604895580720e-12
-8.7958680000000004e+03 1.7856326310165364e-12
-8.7943680000000004e+03 1.7960864919690463e-12
-8.7928680000000004e+03 1.8065221036116188e-12
-8.7913680000000004e+03 1.8169395697675894e-12
-8.7898680000000004e+03 1.8273390774681014e-12
-8.7883680000000004e+03 1.8377209053952796e-12
-8.7868680000000004e+03 1.8480854295743825e-12
-8.7853680000000004e+03 1.8584331258972312e-12
-8.7838680000000004e+03 1.8687645692960848e-12
-8.7823680000000004e+03 1.8790804296448041e-12
-8.7808680000000004e+03 1.8893814647223978e-12
-8.7793680000000004e+03 1.8996685108047645e-12
-8.7778680000000004e+03 1.9099424716394621e-12
-8.7763680000000004e+03 1.9202043066779340e-12
-8.7748680000000004e+03 1.9304550194856435e-12
-8.7733680000000004e+03 1.9406956472115082e-12
-8.7718680000000004e+03 1.9509272518802487e-12
-8.7703680000000004e+03 1.9611509140842012e-12
-8.7688680000000004e+03 1.9713677294164597e-12
-8.7673680000000004e+03 1.9815788077257016e-12
-8.7658680000000004e+03 1.9917852750165550e-12
-8.7643680000000004e+03 2.0019882775916904e-12
-8.7628680000000004e+03 2.0121889878580629e-12
-8.7613680000000004e+03 2.0223886111157050e-12
-8.7598680000000004e+03 2.0325883926217660e-12
-8.7583680000000004e+03 2.0427896242725833e-12
-8.7568680000000004e+03 2.0529936503636382e-12
-8.7553680000000004e+03 2.0632018720499417e-12
-8.7538680000000004e+03 2.0734157503190460e-12
-8.7523680000000004e+03 2.0836368074763895e-12
-8.7508680000000004e+03 2.0938666273081981e-12
-8.7493680000000004e+03 2.1041068542112123e-12
-8.7478680000000004e+03 2.1143591916500510e-12
-8.7463680000000004e+03 2.1246254003199636e-12
-8.7448680000000004e+03 2.1349072963589084e-12
-8.7433680000000004e+03 2.1452067498819951e-12
-8.7418680000000004e+03 2.1555256840180217e-12
-8.7403680000000004e+03 2.1658660745291631e-12
-8.7388680000000004e+03 2.1762299500068399e-12
-8.7373680000000004e+03 2.1866193925683681e-12
-8.7358680000000004e+03 2.1970365389365713e-12
-8.7343680000000004e+03 2.2074835817639684e-12
-8.7328680000000004e+03 2.2179627710622571e-12
-8.7313680000000004e+03 2.2284764156041255e-12
-8.7298680000000004e+03 2.2390268841725919e-12
-8.7283680000000004e+03 2.2496166065351924e-12
-8.7268680000000004e+03 2.2602480740163004e-12
-8.7253680000000004e+03 2.2709238395325051e-12
-8.7238680000000004e+03 2.2816465169501373e-12
-8.7223680000000004e+03 2.2924187796307741e-12
-8.7208680000000004e+03 2.3032433580570979e-12
-8.7193680000000004e+03 2.3141230364829976e-12
-8.7178680000000004e+03 2.3250606486309557e-12
-8.7163680000000004e+03 2.3360590725575391e-12
-8.7148680000000004e+03 2.3471212249154209e-12
-8.7133680000000004e+03 2.3582500549412878e-12
-8.7118680000000004e+03 2.3694485385740663e-12
-8.7103680000000004e+03 2.3807196731460211e-12
-8.7088680000000004e+03 2.3920664730750565e-12
-8.7073680000000004e+03 2.4034919669214086e-12
-8.7058680000000004e+03 2.4149991960587332e-12
-8.7043680000000004e+03 2.4265912150635446e-12
-8.7028680000000004e+03 2.4382710937676324e-12
-8.7013680000000004e+03 2.4500419207662645e-12
-8.6998680000000004e+03 2.4619068080514632e-12
-8.6983680000000004e+03 2.4738688963601496e-12
-8.6968680000000004e+03 2.4859313607961906e-12
-8.6953680000000004e+03 2.4980974163043128e-12
-8.6938680000000004e+03 2.5103703226301701e-12
-8.6923680000000004e+03 2.5227533884817340e-12
-8.6908680000000004e+03 2.5352499746945673e-12
