-1.4816322979e+02 -1.7045757456e+01 -1.7045756788e+01 -1.7045756754e+01
-1.4813968192e+02 -1.7045757455e+01 -1.7045756763e+01 -1.7045756728e+01
-1.4811613404e+02 -1.7045757456e+01 -1.7045756776e+01 -1.7045756741e+01
-1.4809258617e+02 -1.7045757455e+01 -1.7045756753e+01 -1.7045756718e+01
-1.4806903829e+02 -1.7045757456e+01 -1.7045756685e+01 -1.7045756650e+01
-1.4804549042e+02 -1.7045757456e+01 -1.7045756842e+01 -1.7045756807e+01
-1.4802194254e+02 -1.7045757455e+01 -1.7045756731e+01 -1.7045756696e+01
-1.4799839467e+02 -1.7045757456e+01 -1.7045756800e+01 -1.7045756766e+01
-1.4797484679e+02 -1.7045757457e+01 -1.7045756898e+01 -1.7045756865e+01
-1.4795129892e+02 -1.7045757459e+01 -1.7045756936e+01 -1.7045756905e+01
-1.4792775104e+02 -1.7045757461e+01 -1.7045756985e+01 -1.7045756956e+01
-1.4790420317e+02 -1.7045757463e+01 -1.7045756991e+01 -1.7045756964e+01
-1.4788065529e+02 -1.7045757465e+01 -1.7045757092e+01 -1.7045757066e+01
-1.4785710742e+02 -1.7045757465e+01 -1.7045757104e+01 -1.7045757079e+01
-1.4783355954e+02 -1.7045757465e+01 -1.7045757042e+01 -1.7045757017e+01
-1.4781001167e+02 -1.7045757463e+01 -1.7045757046e+01 -1.7045757018e+01
-1.4778646379e+02 -1.7045757462e+01 -1.7045756991e+01 -1.7045756963e+01
-1.4776291592e+02 -1.7045757460e+01 -1.7045756922e+01 -1.7045756891e+01
-1.4773936804e+02 -1.7045757458e+01 -1.7045756924e+01 -1.7045756892e+01
-1.4771582017e+02 -1.7045757457e+01 -1.7045756822e+01 -1.7045756788e+01
-1.4769227229e+02 -1.7045757456e+01 -1.7045756736e+01 -1.7045756701e+01
-1.4766872442e+02 -1.7045757456e+01 -1.7045756839e+01 -1.7045756804e+01
-1.4764517654e+02 -1.7045757455e+01 -1.7045756742e+01 -1.7045756706e+01
-1.4762162867e+02 -1.7045757455e+01 -1.7045756777e+01 -1.7045756742e+01
-1.4759808079e+02 -1.7045757455e+01 -1.7045756736e+01 -1.7045756701e+01
-1.4757453292e+02 -1.7045757456e+01 -1.7045756724e+01 -1.7045756689e+01
-1.4755098504e+02 -1.7045757456e+01 -1.7045756828e+01 -1.7045756794e+01
-1.4752743717e+02 -1.7045757456e+01 -1.7045756806e+01 -1.7045756771e+01
-1.4750388929e+02 -1.7045757456e+01 -1.7045756837e+01 -1.7045756802e+01
-1.4748034142e+02 -1.7045757457e+01 -1.7045756857e+01 -1.7045756823e+01
-1.4745679354e+02 -1.7045757459e+01 -1.7045756867e+01 -1.7045756835e+01
-1.4743324567e+02 -1.7045757461e+01 -1.7045757025e+01 -1.7045756995e+01
-1.4740969779e+02 -1.7045757463e+01 -1.7045756977e+01 -1.7045756950e+01
-1.4738614992e+02 -1.7045757464e+01 -1.7045757021e+01 -1.7045756994e+01
-1.4736260204e+02 -1.7045757466e+01 -1.7045757055e+01 -1.7045757030e+01
-1.4733905417e+02 -1.7045757466e+01 -1.7045757096e+01 -1.7045757071e+01
-1.4731550629e+02 -1.7045757465e+01 -1.7045757024e+01 -1.7045756999e+01
-1.4729195842e+02 -1.7045757463e+01 -1.7045756977e+01 -1.7045756949e+01
-1.4726841054e+02 -1.7045757461e+01 -1.7045756972e+01 -1.7045756942e+01
-1.4724486267e+02 -1.7045757458e+01 -1.7045756904e+01 -1.7045756872e+01
-1.4722131479e+02 -1.7045757457e+01 -1.7045756855e+01 -1.7045756822e+01
-1.4719776692e+02 -1.7045757456e+01 -1.7045756857e+01 -1.7045756822e+01
-1.4717421904e+02 -1.7045757456e+01 -1.7045756754e+01 -1.7045756719e+01
-1.4715067117e+02 -1.7045757456e+01 -1.7045756794e+01 -1.7045756759e+01
-1.4712712329e+02 -1.7045757455e+01 -1.7045756782e+01 -1.7045756747e+01
-1.4710357542e+02 -1.7045757456e+01 -1.7045756822e+01 -1.7045756787e+01
-1.4708002754e+02 -1.7045757456e+01 -1.7045756786e+01 -1.7045756751e+01
-1.4705647967e+02 -1.7045757456e+01 -1.7045756810e+01 -1.7045756775e+01
-1.4703293179e+02 -1.7045757455e+01 -1.7045756790e+01 -1.7045756755e+01
-1.4700938392e+02 -1.7045757456e+01 -1.7045756836e+01 -1.7045756801e+01
-1.4698583604e+02 -1.7045757458e+01 -1.7045756886e+01 -1.7045756854e+01
-1.4696228817e+02 -1.7045757459e+01 -1.7045756878e+01 -1.7045756846e+01
-1.4693874029e+02 -1.7045757461e+01 -1.7045756946e+01 -1.7045756916e+01
-1.4691519242e+02 -1.7045757464e+01 -1.7045757013e+01 -1.7045756986e+01
-1.4689164454e+02 -1.7045757464e+01 -1.7045757042e+01 -1.7045757015e+01
-1.4686809667e+02 -1.7045757466e+01 -1.7045757046e+01 -1.7045757021e+01
-1.4684454879e+02 -1.7045757465e+01 -1.7045757070e+01 -1.7045757045e+01
-1.4682100092e+02 -1.7045757465e+01 -1.7045757031e+01 -1.7045757005e+01
-1.4679745304e+02 -1.7045757463e+01 -1.7045757053e+01 -1.7045757025e+01
-1.4677390517e+02 -1.7045757461e+01 -1.7045756965e+01 -1.7045756936e+01
-1.4675035729e+02 -1.7045757459e+01 -1.7045756893e+01 -1.7045756862e+01
-1.4672680942e+02 -1.7045757457e+01 -1.7045756828e+01 -1.7045756795e+01
-1.4670326154e+02 -1.7045757457e+01 -1.7045756837e+01 -1.7045756803e+01
-1.4667971367e+02 -1.7045757456e+01 -1.7045756839e+01 -1.7045756804e+01
-1.4665616579e+02 -1.7045757456e+01 -1.7045756826e+01 -1.7045756792e+01
-1.4663261792e+02 -1.7045757456e+01 -1.7045756715e+01 -1.7045756680e+01
-1.4660907004e+02 -1.7045757456e+01 -1.7045756776e+01 -1.7045756741e+01
-1.4658552216e+02 -1.7045757456e+01 -1.7045756758e+01 -1.7045756724e+01
-1.4656197429e+02 -1.7045757456e+01 -1.7045756800e+01 -1.7045756765e+01
-1.4653842641e+02 -1.7045757457e+01 -1.7045756805e+01 -1.7045756771e+01
-1.4651487854e+02 -1.7045757456e+01 -1.7045756853e+01 -1.7045756818e+01
-1.4649133066e+02 -1.7045757457e+01 -1.7045756821e+01 -1.7045756788e+01
-1.4646778279e+02 -1.7045757458e+01 -1.7045756918e+01 -1.7045756885e+01
-1.4644423491e+02 -1.7045757461e+01 -1.7045756953e+01 -1.7045756924e+01
-1.4642068704e+02 -1.7045757463e+01 -1.7045756985e+01 -1.7045756957e+01
-1.4639713916e+02 -1.7045757465e+01 -1.7045757033e+01 -1.7045757007e+01
-1.4637359129e+02 -1.7045757466e+01 -1.7045757091e+01 -1.7045757066e+01
-1.4635004341e+02 -1.7045757466e+01 -1.7045757081e+01 -1.7045757056e+01
-1.4632649554e+02 -1.7045757466e+01 -1.7045757072e+01 -1.7045757048e+01
-1.4630294766e+02 -1.7045757464e+01 -1.7045757020e+01 -1.7045756993e+01
-1.4627939979e+02 -1.7045757462e+01 -1.7045757025e+01 -1.7045756996e+01
-1.4625585191e+02 -1.7045757460e+01 -1.7045756938e+01 -1.7045756907e+01
-1.4623230404e+02 -1.7045757458e+01 -1.7045756886e+01 -1.7045756853e+01
-1.4620875616e+02 -1.7045757457e+01 -1.7045756798e+01 -1.7045756764e+01
-1.4618520829e+02 -1.7045757457e+01 -1.7045756784e+01 -1.7045756750e+01
-1.4616166041e+02 -1.7045757456e+01 -1.7045756783e+01 -1.7045756748e+01
-1.4613811254e+02 -1.7045757455e+01 -1.7045756790e+01 -1.7045756755e+01
-1.4611456466e+02 -1.7045757456e+01 -1.7045756787e+01 -1.7045756753e+01
-1.4609101679e+02 -1.7045757457e+01 -1.7045756740e+01 -1.7045756706e+01
-1.4606746891e+02 -1.7045757457e+01 -1.7045756753e+01 -1.7045756719e+01
-1.4604392104e+02 -1.7045757456e+01 -1.7045756818e+01 -1.7045756784e+01
-1.4602037316e+02 -1.7045757456e+01 -1.7045756818e+01 -1.7045756783e+01
-1.4599682529e+02 -1.7045757457e+01 -1.7045756892e+01 -1.7045756859e+01
-1.4597327741e+02 -1.7045757459e+01 -1.7045756896e+01 -1.7045756864e+01
-1.4594972954e+02 -1.7045757460e+01 -1.7045756964e+01 -1.7045756934e+01
-1.4592618166e+02 -1.7045757462e+01 -1.7045756977e+01 -1.7045756948e+01
-1.4590263379e+02 -1.7045757465e+01 -1.7045757017e+01 -1.7045756991e+01
-1.4587908591e+02 -1.7045757465e+01 -1.7045757070e+01 -1.7045757045e+01
-1.4585553804e+02 -1.7045757467e+01 -1.7045757092e+01 -1.7045757068e+01
-1.4583199016e+02 -1.7045757466e+01 -1.7045757106e+01 -1.7045757081e+01
-1.4580844229e+02 -1.7045757465e+01 -1.7045757019e+01 -1.7045756993e+01
-1.4578489441e+02 -1.7045757462e+01 -1.7045756995e+01 -1.7045756966e+01
-1.4576134654e+02 -1.7045757460e+01 -1.7045756988e+01 -1.7045756957e+01
-1.4573779866e+02 -1.7045757459e+01 -1.7045756878e+01 -1.7045756846e+01
-1.4571425079e+02 -1.7045757457e+01 -1.7045756879e+01 -1.7045756845e+01
-1.4569070291e+02 -1.7045757456e+01 -1.7045756837e+01 -1.7045756802e+01
-1.4566715504e+02 -1.7045757457e+01 -1.7045756775e+01 -1.7045756741e+01
-1.4564360716e+02 -1.7045757456e+01 -1.7045756803e+01 -1.7045756768e+01
-1.4562005929e+02 -1.7045757456e+01 -1.7045756794e+01 -1.7045756760e+01
-1.4559651141e+02 -1.7045757456e+01 -1.7045756784e+01 -1.7045756749e+01
-1.4557296354e+02 -1.7045757457e+01 -1.7045756730e+01 -1.7045756696e+01
-1.4554941566e+02 -1.7045757456e+01 -1.7045756793e+01 -1.7045756758e+01
-1.4552586779e+02 -1.7045757457e+01 -1.7045756823e+01 -1.7045756789e+01
-1.4550231991e+02 -1.7045757458e+01 -1.7045756847e+01 -1.7045756814e+01
-1.4547877204e+02 -1.7045757459e+01 -1.7045756794e+01 -1.7045756763e+01
-1.4545522416e+02 -1.7045757461e+01 -1.7045756882e+01 -1.7045756852e+01
-1.4543167629e+02 -1.7045757462e+01 -1.7045756951e+01 -1.7045756922e+01
-1.4540812841e+02 -1.7045757465e+01 -1.7045757100e+01 -1.7045757074e+01
-1.4538458054e+02 -1.7045757466e+01 -1.7045757074e+01 -1.7045757049e+01
-1.4536103266e+02 -1.7045757466e+01 -1.7045757103e+01 -1.7045757079e+01
-1.4533748479e+02 -1.7045757466e+01 -1.7045757119e+01 -1.7045757094e+01
-1.4531393691e+02 -1.7045757465e+01 -1.7045757048e+01 -1.7045757022e+01
-1.4529038904e+02 -1.7045757463e+01 -1.7045756984e+01 -1.7045756957e+01
-1.4526684116e+02 -1.7045757460e+01 -1.7045756996e+01 -1.7045756966e+01
-1.4524329329e+02 -1.7045757459e+01 -1.7045756980e+01 -1.7045756948e+01
-1.4521974541e+02 -1.7045757457e+01 -1.7045756812e+01 -1.7045756779e+01
-1.4519619754e+02 -1.7045757456e+01 -1.7045756843e+01 -1.7045756808e+01
-1.4517264966e+02 -1.7045757456e+01 -1.7045756848e+01 -1.7045756814e+01
-1.4514910179e+02 -1.7045757456e+01 -1.7045756799e+01 -1.7045756765e+01
-1.4512555391e+02 -1.7045757457e+01 -1.7045756747e+01 -1.7045756714e+01
-1.4510200604e+02 -1.7045757458e+01 -1.7045756794e+01 -1.7045756761e+01
-1.4507845816e+02 -1.7045757456e+01 -1.7045756765e+01 -1.7045756731e+01
-1.4505491029e+02 -1.7045757458e+01 -1.7045756758e+01 -1.7045756725e+01
-1.4503136241e+02 -1.7045757457e+01 -1.7045756827e+01 -1.7045756794e+01
-1.4500781454e+02 -1.7045757458e+01 -1.7045756831e+01 -1.7045756798e+01
-1.4498426666e+02 -1.7045757459e+01 -1.7045756853e+01 -1.7045756821e+01
-1.4496071879e+02 -1.7045757460e+01 -1.7045756944e+01 -1.7045756914e+01
-1.4493717091e+02 -1.7045757462e+01 -1.7045757031e+01 -1.7045757002e+01
-1.4491362304e+02 -1.7045757464e+01 -1.7045757011e+01 -1.7045756985e+01
-1.4489007516e+02 -1.7045757466e+01 -1.7045757077e+01 -1.7045757053e+01
-1.4486652729e+02 -1.7045757465e+01 -1.7045757068e+01 -1.7045757043e+01
-1.4484297941e+02 -1.7045757466e+01 -1.7045757105e+01 -1.7045757081e+01
-1.4481943154e+02 -1.7045757465e+01 -1.7045757062e+01 -1.7045757037e+01
-1.4479588366e+02 -1.7045757463e+01 -1.7045756999e+01 -1.7045756972e+01
-1.4477233579e+02 -1.7045757462e+01 -1.7045756954e+01 -1.7045756925e+01
-1.4474878791e+02 -1.7045757459e+01 -1.7045756935e+01 -1.7045756903e+01
-1.4472524004e+02 -1.7045757458e+01 -1.7045756897e+01 -1.7045756864e+01
-1.4470169216e+02 -1.7045757457e+01 -1.7045756828e+01 -1.7045756794e+01
-1.4467814429e+02 -1.7045757456e+01 -1.7045756828e+01 -1.7045756793e+01
-1.4465459641e+02 -1.7045757457e+01 -1.7045756812e+01 -1.7045756778e+01
-1.4463104854e+02 -1.7045757457e+01 -1.7045756750e+01 -1.7045756717e+01
-1.4460750066e+02 -1.7045757457e+01 -1.7045756782e+01 -1.7045756748e+01
-1.4458395279e+02 -1.7045757457e+01 -1.7045756826e+01 -1.7045756793e+01
-1.4456040491e+02 -1.7045757457e+01 -1.7045756828e+01 -1.7045756795e+01
-1.4453685704e+02 -1.7045757457e+01 -1.7045756838e+01 -1.7045756804e+01
-1.4451330916e+02 -1.7045757458e+01 -1.7045756835e+01 -1.7045756802e+01
-1.4448976129e+02 -1.7045757459e+01 -1.7045756858e+01 -1.7045756826e+01
-1.4446621341e+02 -1.7045757460e+01 -1.7045756952e+01 -1.7045756921e+01
-1.4444266554e+02 -1.7045757462e+01 -1.7045756950e+01 -1.7045756922e+01
-1.4441911766e+02 -1.7045757464e+01 -1.7045757010e+01 -1.7045756983e+01
-1.4439556979e+02 -1.7045757466e+01 -1.7045757114e+01 -1.7045757089e+01
-1.4437202191e+02 -1.7045757466e+01 -1.7045757057e+01 -1.7045757032e+01
-1.4434847404e+02 -1.7045757467e+01 -1.7045757069e+01 -1.7045757045e+01
-1.4432492616e+02 -1.7045757465e+01 -1.7045757089e+01 -1.7045757064e+01
-1.4430137829e+02 -1.7045757464e+01 -1.7045756999e+01 -1.7045756973e+01
-1.4427783041e+02 -1.7045757462e+01 -1.7045757000e+01 -1.7045756972e+01
-1.4425428254e+02 -1.7045757460e+01 -1.7045756921e+01 -1.7045756890e+01
-1.4423073466e+02 -1.7045757458e+01 -1.7045756877e+01 -1.7045756845e+01
-1.4420718679e+02 -1.7045757456e+01 -1.7045756856e+01 -1.7045756821e+01
-1.4418363891e+02 -1.7045757457e+01 -1.7045756870e+01 -1.7045756837e+01
-1.4416009104e+02 -1.7045757457e+01 -1.7045756840e+01 -1.7045756806e+01
-1.4413654316e+02 -1.7045757457e+01 -1.7045756798e+01 -1.7045756764e+01
-1.4411299529e+02 -1.7045757457e+01 -1.7045756779e+01 -1.7045756746e+01
-1.4408944741e+02 -1.7045757458e+01 -1.7045756786e+01 -1.7045756753e+01
-1.4406589953e+02 -1.7045757457e+01 -1.7045756858e+01 -1.7045756825e+01
-1.4404235166e+02 -1.7045757457e+01 -1.7045756818e+01 -1.7045756785e+01
-1.4401880378e+02 -1.7045757458e+01 -1.7045756828e+01 -1.7045756795e+01
-1.4399525591e+02 -1.7045757459e+01 -1.7045756902e+01 -1.7045756870e+01
-1.4397170803e+02 -1.7045757460e+01 -1.7045756909e+01 -1.7045756878e+01
-1.4394816016e+02 -1.7045757462e+01 -1.7045756944e+01 -1.7045756916e+01
-1.4392461228e+02 -1.7045757463e+01 -1.7045756980e+01 -1.7045756953e+01
-1.4390106441e+02 -1.7045757465e+01 -1.7045757073e+01 -1.7045757048e+01
-1.4387751653e+02 -1.7045757467e+01 -1.7045757068e+01 -1.7045757044e+01
-1.4385396866e+02 -1.7045757467e+01 -1.7045757081e+01 -1.7045757057e+01
-1.4383042078e+02 -1.7045757466e+01 -1.7045757097e+01 -1.7045757073e+01
-1.4380687291e+02 -1.7045757465e+01 -1.7045757040e+01 -1.7045757014e+01
-1.4378332503e+02 -1.7045757462e+01 -1.7045757037e+01 -1.7045757009e+01
-1.4375977716e+02 -1.7045757460e+01 -1.7045756956e+01 -1.7045756926e+01
-1.4373622928e+02 -1.7045757459e+01 -1.7045756864e+01 -1.7045756833e+01
-1.4371268141e+02 -1.7045757457e+01 -1.7045756883e+01 -1.7045756849e+01
-1.4368913353e+02 -1.7045757456e+01 -1.7045756857e+01 -1.7045756823e+01
-1.4366558566e+02 -1.7045757457e+01 -1.7045756800e+01 -1.7045756766e+01
-1.4364203778e+02 -1.7045757456e+01 -1.7045756813e+01 -1.7045756779e+01
-1.4361848991e+02 -1.7045757457e+01 -1.7045756813e+01 -1.7045756780e+01
-1.4359494203e+02 -1.7045757457e+01 -1.7045756845e+01 -1.7045756811e+01
-1.4357139416e+02 -1.7045757457e+01 -1.7045756815e+01 -1.7045756782e+01
-1.4354784628e+02 -1.7045757458e+01 -1.7045756779e+01 -1.7045756746e+01
-1.4352429841e+02 -1.7045757458e+01 -1.7045756842e+01 -1.7045756809e+01
-1.4350075053e+02 -1.7045757459e+01 -1.7045756875e+01 -1.7045756843e+01
-1.4347720266e+02 -1.7045757460e+01 -1.7045756856e+01 -1.7045756826e+01
-1.4345365478e+02 -1.7045757461e+01 -1.7045756896e+01 -1.7045756867e+01
-1.4343010691e+02 -1.7045757464e+01 -1.7045757001e+01 -1.7045756974e+01
-1.4340655903e+02 -1.7045757465e+01 -1.7045757079e+01 -1.7045757054e+01
-1.4338301116e+02 -1.7045757466e+01 -1.7045757111e+01 -1.7045757087e+01
-1.4335946328e+02 -1.7045757467e+01 -1.7045757074e+01 -1.7045757051e+01
-1.4333591541e+02 -1.7045757467e+01 -1.7045757057e+01 -1.7045757033e+01
-1.4331236753e+02 -1.7045757465e+01 -1.7045757053e+01 -1.7045757027e+01
-1.4328881966e+02 -1.7045757463e+01 -1.7045757073e+01 -1.7045757045e+01
-1.4326527178e+02 -1.7045757461e+01 -1.7045757009e+01 -1.7045756979e+01
-1.4324172391e+02 -1.7045757459e+01 -1.7045756885e+01 -1.7045756853e+01
-1.4321817603e+02 -1.7045757458e+01 -1.7045756855e+01 -1.7045756823e+01
-1.4319462816e+02 -1.7045757457e+01 -1.7045756859e+01 -1.7045756825e+01
-1.4317108028e+02 -1.7045757457e+01 -1.7045756822e+01 -1.7045756789e+01
-1.4314753241e+02 -1.7045757458e+01 -1.7045756841e+01 -1.7045756808e+01
-1.4312398453e+02 -1.7045757457e+01 -1.7045756800e+01 -1.7045756767e+01
-1.4310043666e+02 -1.7045757457e+01 -1.7045756784e+01 -1.7045756751e+01
-1.4307688878e+02 -1.7045757458e+01 -1.7045756830e+01 -1.7045756797e+01
-1.4305334091e+02 -1.7045757458e+01 -1.7045756855e+01 -1.7045756823e+01
-1.4302979303e+02 -1.7045757458e+01 -1.7045756812e+01 -1.7045756779e+01
-1.4300624516e+02 -1.7045757459e+01 -1.7045756862e+01 -1.7045756830e+01
-1.4298269728e+02 -1.7045757459e+01 -1.7045756971e+01 -1.7045756940e+01
-1.4295914941e+02 -1.7045757461e+01 -1.7045756920e+01 -1.7045756891e+01
-1.4293560153e+02 -1.7045757464e+01 -1.7045756991e+01 -1.7045756964e+01
-1.4291205366e+02 -1.7045757465e+01 -1.7045757032e+01 -1.7045757006e+01
-1.4288850578e+02 -1.7045757467e+01 -1.7045757029e+01 -1.7045757005e+01
-1.4286495791e+02 -1.7045757467e+01 -1.7045757089e+01 -1.7045757066e+01
-1.4284141003e+02 -1.7045757467e+01 -1.7045757080e+01 -1.7045757057e+01
-1.4281786216e+02 -1.7045757465e+01 -1.7045757070e+01 -1.7045757045e+01
-1.4279431428e+02 -1.7045757464e+01 -1.7045756978e+01 -1.7045756951e+01
-1.4277076641e+02 -1.7045757461e+01 -1.7045757037e+01 -1.7045757008e+01
-1.4274721853e+02 -1.7045757459e+01 -1.7045756930e+01 -1.7045756899e+01
-1.4272367066e+02 -1.7045757459e+01 -1.7045756921e+01 -1.7045756889e+01
-1.4270012278e+02 -1.7045757457e+01 -1.7045756832e+01 -1.7045756799e+01
-1.4267657491e+02 -1.7045757457e+01 -1.7045756803e+01 -1.7045756770e+01
-1.4265302703e+02 -1.7045757458e+01 -1.7045756843e+01 -1.7045756810e+01
-1.4262947916e+02 -1.7045757457e+01 -1.7045756816e+01 -1.7045756782e+01
-1.4260593128e+02 -1.7045757458e+01 -1.7045756812e+01 -1.7045756780e+01
-1.4258238341e+02 -1.7045757457e+01 -1.7045756826e+01 -1.7045756793e+01
-1.4255883553e+02 -1.7045757458e+01 -1.7045756849e+01 -1.7045756816e+01
-1.4253528766e+02 -1.7045757458e+01 -1.7045756854e+01 -1.7045756822e+01
-1.4251173978e+02 -1.7045757459e+01 -1.7045756827e+01 -1.7045756795e+01
-1.4248819191e+02 -1.7045757460e+01 -1.7045756900e+01 -1.7045756870e+01
-1.4246464403e+02 -1.7045757462e+01 -1.7045756953e+01 -1.7045756924e+01
-1.4244109616e+02 -1.7045757462e+01 -1.7045756980e+01 -1.7045756952e+01
-1.4241754828e+02 -1.7045757466e+01 -1.7045757057e+01 -1.7045757032e+01
-1.4239400041e+02 -1.7045757467e+01 -1.7045757102e+01 -1.7045757078e+01
-1.4237045253e+02 -1.7045757468e+01 -1.7045757109e+01 -1.7045757087e+01
-1.4234690466e+02 -1.7045757467e+01 -1.7045757031e+01 -1.7045757007e+01
-1.4232335678e+02 -1.7045757466e+01 -1.7045757062e+01 -1.7045757038e+01
-1.4229980891e+02 -1.7045757464e+01 -1.7045757037e+01 -1.7045757010e+01
-1.4227626103e+02 -1.7045757462e+01 -1.7045757010e+01 -1.7045756981e+01
-1.4225271316e+02 -1.7045757461e+01 -1.7045756979e+01 -1.7045756950e+01
-1.4222916528e+02 -1.7045757458e+01 -1.7045756827e+01 -1.7045756795e+01
-1.4220561741e+02 -1.7045757458e+01 -1.7045756889e+01 -1.7045756856e+01
-1.4218206953e+02 -1.7045757457e+01 -1.7045756810e+01 -1.7045756776e+01
-1.4215852166e+02 -1.7045757458e+01 -1.7045756791e+01 -1.7045756758e+01
-1.4213497378e+02 -1.7045757457e+01 -1.7045756838e+01 -1.7045756805e+01
