-9.4665866800370881e-09 1.3130445553341696e-09
-9.4546953273156559e-09 1.4666452651479111e-09
-9.4333662236488539e-09 1.6086309630625955e-09
-9.4043109827635885e-09 1.7410839481603344e-09
-9.3692971954503923e-09 1.8666694226758772e-09
-9.3300291170478674e-09 1.9884081407978696e-09
-9.2880426737795415e-09 2.1094329475952246e-09
-9.2446213039066229e-09 2.2327491702721234e-09
-9.2007372672635247e-09 2.3610178956733635e-09
-9.1570208889136297e-09 2.4963786340091268e-09
-9.1137579064478782e-09 2.6403239016365469e-09
-9.0709128546474631e-09 2.7936332270648887e-09
-9.0281744484323588e-09 2.9563685303623350e-09
-8.9850174005936771e-09 3.1279273590721467e-09
-8.9407741694085891e-09 3.3071456579463597e-09
-8.8947098322677728e-09 3.4924380414312474e-09
-8.8460936023538701e-09 3.6819611702192773e-09
-8.7942613544631214e-09 3.8737848599529446e-09
-8.7386647684799076e-09 4.0660558841590076e-09
-8.6789041864724690e-09 4.2571409126710660e-09
-8.6147438726143701e-09 4.4457374662500016e-09
-8.5461099438495750e-09 4.6309449782462344e-09
-8.4730727004682926e-09 4.8122918259115740e-09
-8.3958163366681908e-09 4.9897182690785940e-09
-8.3145999642892930e-09 5.1635192863385031e-09
-8.2297144597732819e-09 5.3342549481050163e-09
-8.1414397880863835e-09 5.5026388267130191e-09
-8.0500071491422724e-09 5.6694166980180544e-09
-7.9555695647709720e-09 5.8352482550888229e-09
-7.8581834639034797e-09 6.0006037266006078e-09
-7.7578025594796071e-09 6.1656853356038770e-09
-7.6542839923317675e-09 6.3303807388892000e-09
-7.5474054889362623e-09 6.4942523001718810e-09
-7.4368912576584053e-09 6.6565626095775968e-09
-7.3224436084656560e-09 6.8163333540860224e-09
-7.2037768608403876e-09 6.9724316943019893e-09
-7.0806500093417882e-09 7.1236758911159221e-09
-6.9528948313436459e-09 7.2689502052096582e-09
-6.8204366196591668e-09 7.4073182006761625e-09
-6.6833054654641448e-09 7.5381236303829005e-09
-6.5416369500734156e-09 7.6610691139544993e-09
-6.3956621533105179e-09 7.7762647917931553e-09
-6.2456879561562164e-09 7.8842418850530306e-09
-6.0920695971931130e-09 7.9859293360303564e-09
-5.9351782284334100e-09 8.0825950981204904e-09
-5.7753667183745640e-09 8.1757568284269271e-09
-5.6129371161448965e-09 8.2670693963883668e-09
-5.4481130119255289e-09 8.3581985370232740e-09
-5.2810195391956066e-09 8.4506910331181741e-09
-5.1116730291766468e-09 8.5458519871409728e-09
-4.9399814294499821e-09 8.6446390877318392e-09
-4.7657556225094615e-09 8.7475823727237251e-09
-4.5887308058044587e-09 8.8547359493194222e-09
-4.4085961941595907e-09 8.9656655852530223e-09
-4.2250305428961452e-09 9.0794732015044298e-09
-4.0377404247056096e-09 9.1948562919718841e-09
-3.8464978774839262e-09 9.3101974239528662e-09
-3.6511740129698842e-09 9.4236765070683344e-09
-3.4517654540313364e-09 9.5333967051143609e-09
-3.2484110382767148e-09 9.6375138850928791e-09
-3.0413970398172947e-09 9.7343594297028879e-09
-2.8311501417186144e-09 9.8225470527037656e-09
-2.6182184417203100e-09 9.9010558236835624e-09
-2.4032417913336389e-09 9.9692837397447952e-09
-2.1869136616352343e-09 1.0027068661167581e-08
-1.9699374265769784e-09 1.0074676046316395e-08
-1.7529804096862949e-09 1.0112755488486677e-08
-1.5366292291339758e-09 1.0142270405964074e-08
-1.3213498946755705e-09 1.0164407213111572e-08
-1.1074557681062165e-09 1.0180471763459214e-08
-8.9508591996522231e-10 1.0191781683026721e-08
-6.8419563695021909e-10 1.0199563318134870e-08
-4.7455991087909455e-10 1.0204861381669036e-08
-2.6578974164089736e-10 1.0208468048285864e-08
-5.7360096738373959e-11 1.0210876356681206e-08
1.5135252367124031e-10 1.0212260525607352e-08
3.6102568460218326e-10 1.0212483413961663e-08
5.7234302459984811e-10 1.0211129084912293e-08
7.8594612905783992e-10 1.0207556465030751e-08
1.0023896520571949e-09 1.0200968562656600e-08
1.2221027432597746e-09 1.0190490708780635e-08
1.4453592941109177e-09 1.0175250843973958e-08
1.6722588125699079e-09 1.0154454996455927e-08
1.9027189253176277e-09 1.0127451753093389e-08
2.1364796499273698e-09 1.0093780665240844e-08
2.3731187360917626e-09 1.0053201071698686e-08
2.6120766036673910e-09 1.0005699640842467e-08
2.8526887628292975e-09 9.9514768750504087e-09
3.0942231383939532e-09 9.8909146996101349e-09
3.3359194739118634e-09 9.8245288898310492e-09
3.5770279797426142e-09 9.7529113149805796e-09
3.8168446075586313e-09 9.6766676882528933e-09
4.0547407521854863e-09 9.5963566663766879e-09
4.2901857514064150e-09 9.5124357640342128e-09
4.5227612145601533e-09 9.4252187121366589e-09
4.7521668980961408e-09 9.3348477019969695e-09
4.9782185024908469e-09 9.2412825387989121e-09
5.2008383419627801e-09 9.1443071967253700e-09
5.4200402997228427e-09 9.0435527395629116e-09
5.6359108015408576e-09 8.9385341561875602e-09
5.8485877033665358e-09 8.8286974692202954e-09
6.0582389882818340e-09 8.7134726099436210e-09
6.2650430083647339e-09 8.5923270982467561e-09
6.4691717048121414e-09 8.4648155748875270e-09
6.6707778251530976e-09 8.3306207094098447e-09
6.8699866722901488e-09 8.1895819011712976e-09
7.0668924174731814e-09 8.0417094038336911e-09
7.2615585408834380e-09 7.8871829015082813e-09
7.4540215760924408e-09 7.7263350010199402e-09
7.6442970629006030e-09 7.5596214423009607e-09
7.8323864755509343e-09 7.3875809557990218e-09
8.0182838925569153e-09 7.2107885322752520e-09
8.2019812993850262e-09 7.0298063676823201e-09
8.3834716454331180e-09 6.8451368805978981e-09
8.5627490859488481e-09 6.6571819691281387e-09
8.7398061982553192e-09 6.4662120950579379e-09
8.9146283383614072e-09 6.2723478947842986e-09
9.0871856654748860e-09 6.0755558858363667e-09
9.2574236742625821e-09 5.8756585596538400e-09
9.4252533056985098e-09 5.6723578439323425e-09
9.5905418304114317e-09 5.4652697096898894e-09
9.7531056968746274e-09 5.2539667098900274e-09
9.9127064074834532e-09 5.0380245626933435e-09
1.0069050240465783e-08 4.8170685888308612e-09
1.0221792300212915e-08 4.5908158912195361e-09
1.0370544988131290e-08 4.3591095984045660e-09
1.0514890579924184e-08 4.1219422253121546e-09
1.0654397211512728e-08 3.8794661615619890e-09
1.0788637247810505e-08 3.6319903979235481e-09
1.0917206762389296e-08 3.3799637613226206e-09
1.1039744710346032e-08 3.1239460625824880e-09
1.1155950342987092e-08 2.8645695823077023e-09
1.1265597495855440e-08 2.6024941443445631e-09
1.1368544578256358e-08 2.3383595772978482e-09
1.1464739391210248e-08 2.0727395861193339e-09
1.1554218280650343e-08 1.8061009214132105e-09
1.1637099563436905e-08 1.5387712549222514e-09
1.1713571608257291e-08 1.2709183949167806e-09
1.1783876371599970e-08 1.0025424854519621e-09
1.1848289542820357e-08 7.3348172783038558e-10
1.1907098710998794e-08 4.6343104416024616e-10
1.1960581109421702e-08 1.9197206592610809e-10
1.2008982512690530e-08 -8.1388047347150843e-11
1.2052498759452726e-08 -3.5717211444529359e-10
1.2091261162508389e-08 -6.3588632105836468e-10
1.2125326766395653e-08 -9.1797516779973200e-10
1.2154674044015497e-08 -1.2037814845860419e-09
1.2179204215515700e-08 -1.4935145681845913e-09
1.2198747954308521e-08 -1.7872288017962211e-09
1.2213076848203242e-08 -2.0848142256141010e-09
1.2221918639559475e-08 -2.3859995231200866e-09
1.2224975005558962e-08 -2.6903668619052614e-09
1.2221940480337484e-08 -2.9973770758756320e-09
1.2212521077529188e-08 -3.3064028838876973e-09
1.2196451246096556e-08 -3.6167672733113915e-09
1.2173507973863505e-08 -3.9277838733600183e-09
1.2143521121923619e-08 -4.2387961116623089e-09
1.2106379402342921e-08 -4.5492121736578359e-09
1.2062031771632016e-08 -4.8585332353286928e-09
1.2010484373842243e-08 -5.1663730710997499e-09
1.1951793502755738e-08 -5.4724678981153752e-09
1.1886055339071996e-08 -5.7766761469788332e-09
1.1813393436425634e-08 -6.0789686834386796e-09
1.1733945064933066e-08 -6.3794107779906817e-09
1.1647847563647851e-08 -6.6781377645748367e-09
1.1555225801434032e-08 -6.9753267874984980e-09
1.1456181704772746e-08 -7.2711672661244068e-09
1.1350786594584085e-08 -7.5658326922361996e-09
1.1239076803377167e-08 -7.8594561248262107e-09
1.1121052745283315e-08 -8.1521112961016714e-09
1.0996681313112770e-08 -8.4438006443834299e-09
1.0865901205265317e-08 -8.7344509078715984e-09
1.0728630563285331e-08 -9.0239162126561364e-09
1.0584776143708698e-08 -9.3119879279608591e-09
1.0434243164159353e-08 -9.5984099915479836e-09
1.0276944955372047e-08 -9.8828979687269419e-09
1.0112811614327905e-08 -1.0165159830078752e-08
9.9417969807763445e-09 -1.0444916336319099e-08
9.7638834379497741e-09 -1.0721919012237918e-08
9.5790842526028103e-09 -1.0995963969059395e-08
9.3874434009457824e-09 -1.1266900272253746e-08
9.1890330549120617e-09 -1.1534632108650126e-08
8.9839491065302550e-09 -1.1799114627141674e-08
8.7723052680722631e-09 -1.2060343948153264e-08
8.5542263877347622e-09 -1.2318342396052510e-08
8.3298416570152947e-09 -1.2573140452941367e-08
8.0992783561784672e-09 -1.2824757224354996e-08
7.8626566948147327e-09 -1.3073181328070236e-08
7.6200861675603677e-09 -1.3318354064403064e-08
7.3716636761194166e-09 -1.3560156512134694e-08
7.1174734847408492e-09 -1.3798401841081801e-08
6.8575888939049897e-09 -1.4032833670618903e-08
6.5920753515667037e-09 -1.4263130769802684e-08
6.3209945863975814e-09 -1.4488917831470154e-08
6.0444092543064561e-09 -1.4709781506661718e-08
5.7623875463648250e-09 -1.4925290405643658e-08
5.4750072175709342e-09 -1.5135017403463159e-08
5.1823585612923081e-09 -1.5338562368284620e-08
4.8845459679174323e-09 -1.5535573382006844e-08
4.5816878570815543e-09 -1.5725764648805372e-08
4.2739149453539301e-09 -1.5908929573360504e-08
3.9613669876203912e-09 -1.6084947905674045e-08
3.6441882926452587e-09 -1.6253786351843662e-08
3.3225224456821844e-09 -1.6415492593594704e-08
2.9965067616051614e-09 -1.6570183197919258e-08
2.6662670335395980e-09 -1.6718026390071662e-08
2.3319131317742571e-09 -1.6859221072251010e-08
1.9935359473752092e-09 -1.6993973766747275e-08
1.6512060695572055e-09 -1.7122475323302307e-08
1.3049744437460948e-09 -1.7244879241624997e-08
9.5487508939611634e-10 -1.7361283317877334e-08
6.0092977647889083e-10 -1.7471716038075668e-08
2.4315438235928062e-10 -1.7576128735365079e-08
-1.1843350754612202e-10 -1.7674394038578152e-08
-4.8380631637833305e-10 -1.7766310612009079e-08
-8.5291814908403945e-10 -1.7851613669990500e-08
-1.2256970859907105e-09 -1.7929990290775710e-08
-1.6020387282576755e-09 -1.8001098190280507e-08
-1.9818015412700512e-09 -1.8064586373694562e-08
-2.3648044112379225e-09 -1.8120115975655707e-08
-2.7508266657795594e-09 -1.8167379629894557e-08
-3.1396106248627962e-09 -1.8206117869652117e-08
-3.5308665587197600e-09 -1.8236131335438054e-08
-3.9242797485269162e-09 -1.8257287934497958e-08
-4.3195191871411628e-09 -1.8269524527906850e-08
-4.7162473328614961e-09 -1.8272843181921945e-08
-5.1141302487545965e-09 -1.8267302471442277e-08
-5.5128474303276743e-09 -1.8253004725600371e-08
-5.9121006482225577e-09 -1.8230080422567103e-08
-6.3116212086096215e-09 -1.8198671144705511e-08
-6.7111751557952457e-09 -1.8158912580273949e-08
-7.1105660986400429e-09 -1.8110919001777753e-08
-7.5096355209482071e-09 -1.8054770474758365e-08
-7.9082606206940513e-09 -1.7990503775861615e-08
-8.3063498986568629e-09 -1.7918107653829086e-08
-8.7038368702865944e-09 -1.7837522683115751e-08
-9.1006723947320983e-09 -1.7748645568907732e-08
-9.4968161944467659e-09 -1.7651337394594598e-08
-9.8922281735248902e-09 -1.7545434985934405e-08
-1.0286860131926192e-08 -1.7430764324419124e-08
-1.0680648418148225e-08 -1.7307154795156984e-08
-1.1073507969746889e-08 -1.7174453014493919e-08
-1.1465328067307375e-08 -1.7032535053285293e-08
-1.1855969983498254e-08 -1.6881316046288510e-08
-1.2245266556971261e-08 -1.6720756439008246e-08
-1.2633023574152633e-08 -1.6550864443920343e-08
-1.3019022712817711e-08 -1.6371694626138624e-08
-1.3403025700091490e-08 -1.6183342880741143e-08
-1.3784779271359680e-08 -1.5985938369407832e-08
-1.4164020488897101e-08 -1.5779633227949627e-08
-1.4540481989447446e-08 -1.5564591021418869e-08
-1.4913896774866875e-08 -1.5340975000161059e-08
-1.5284002233135761e-08 -1.5108937195840135e-08
-1.5650543170799491e-08 -1.4868609294791907e-08
-1.6013273743456584e-08 -1.4620096046489167e-08
-1.6371958279174862e-08 -1.4363471722474465e-08
-1.6726371091552148e-08 -1.4098779856334605e-08
-1.7076295466002470e-08 -1.3826036193232080e-08
-1.7421522067375411e-08 -1.3545234486013938e-08
-1.7761847053772124e-08 -1.3256354521675267e-08
-1.8097070187622545e-08 -1.2959371571016589e-08
-1.8426993211178643e-08 -1.2654266343001678e-08
-1.8751418703066683e-08 -1.2341034501920371e-08
-1.9070149561834230e-08 -1.2019694868893812e-08
-1.9382989179650565e-08 -1.1690295569979115e-08
-1.9689742283478462e-08 -1.1352917595249351e-08
-1.9990216340703735e-08 -1.1007675476977955e-08
-2.0284223358868371e-08 -1.0654715058939858e-08
-2.0571581860589421e-08 -1.0294208591089944e-08
-2.0852118788818234e-08 -9.9263476234627967e-09
-2.1125671096336661e-08 -9.5513343705038590e-09
-2.1392086796789026e-08 -9.1693723552001864e-09
-2.1651225300782126e-08 -8.7806572083769119e-09
-2.1902956925762695e-08 -8.3853684852040867e-09
-2.2147161546785772e-08 -7.9836632685488204e-09
-2.2383726439646491e-08 -7.5756721655745917e-09
-2.2612543449947252e-08 -7.1614980857236645e-09
-2.2833505693285951e-08 -6.7412179363581106e-09
-2.3046504045606698e-08 -6.3148871111374966e-09
-2.3251423713476286e-08 -5.8825463997115586e-09
-2.3448141178691064e-08 -5.4442307366741490e-09
-2.3636521789903074e-08 -4.9999790495770254e-09
-2.3816418228096649e-08 -4.5498443714397524e-09
-2.3987670006893859e-08 -4.0939033586545119e-09
-2.4150104088462878e-08 -3.6322644015147643e-09
-2.4303536607759058e-08 -3.1650736280220448e-09
-2.4447775608937537e-08 -2.6925182736213277e-09
-2.4582624615124497e-08 -2.2148271067299859e-09
-2.4707886783147302e-08 -1.7322678446157296e-09
-2.4823369344323762e-08 -1.2451417452758125e-09
-2.4928888005724515e-08 -7.5377579601057611e-10
-2.5024270986227241e-08 -2.5851311707001720e-10
-2.5109362388584404e-08 2.4029765848610475e-10
-2.5184024660458585e-08 7.4231319141894277e-10
-2.5248139969393964e-08 1.2472055873911229e-09
-2.5301610402544327e-08 1.7546711150114732e-09
-2.5344356994193539e-08 2.2644368392757116e-09
-2.5376317674896106e-08 2.7762646938262576e-09
-2.5397444318182462e-08 3.2899527244034181e-09
-2.5407699128000841e-08 3.8053334620421901e-09
-2.5407050657547935e-08 4.3222696105698980e-09
-2.5395469774574239e-08 4.8406474413670454e-09
-2.5372925887994717e-08 5.3603684626768660e-09
-2.5339383725809694e-08 5.8813400566416249e-09
-2.5294800906869960e-08 6.4034658439882746e-09
-2.5239126482710308e-08 6.9266365382948034e-09
-2.5172300545995438e-08 7.4507219896057401e-09
-2.5094254915823823e-08 7.9755649977240109e-09
-2.5004914824616714e-08 8.5009773112039220e-09
-2.4904201453869420e-08 9.0267380351281715e-09
-2.4792035102985683e-08 9.5525944671583946e-09
-2.4668338731571406e-08 1.0078265184669922e-08
-2.4533041593788071e-08 1.0603445031698671e-08
-2.4386082684498393e-08 1.1127811515622533e-08
-2.4227413739961575e-08 1.1651032029376045e-08
-2.4057001578155711e-08 1.2172771271452635e-08
-2.3874829621552021e-08 1.2692698245302746e-08
-2.3680898513523670e-08 1.3210492280521563e-08
-2.3475225813042666e-08 1.3725847624920860e-08
-2.3257844825044229e-08 1.4238476299595948e-08
-2.3028802689934108e-08 1.4748109075257159e-08
-2.2788157909829891e-08 1.5254494601741206e-08
-2.2535977526896779e-08 1.5757396887327589e-08
-2.2272334187750077e-08 1.6256591465069968e-08
-2.1997303326341389e-08 1.6751860687609771e-08
-2.1710960677012698e-08 1.7242988651967593e-08
-2.1413380292183866e-08 1.7729756268431910e-08
-2.1104633189497537e-08 1.8211936954181875e-08
-2.0784786696035254e-08 1.8689293357764317e-08
-2.0453904497579220e-08 1.9161575412799052e-08
-2.0112047343743837e-08 1.9628519888230140e-08
-1.9759274309625482e-08 2.0089851459260164e-08
-1.9395644475066683e-08 2.0545285179888991e-08
-1.9021218856576069e-08 2.0994530107129018e-08
-1.8636062416087501e-08 2.1437293720105318e-08
-1.8240245975618480e-08 2.1873286704422376e-08
-1.7833847886668081e-08 2.2302227640325945e-08
-1.7416955335654525e-08 2.2723847145249779e-08
-1.6989665208415287e-08 2.3137891075711243e-08
-1.6552084483440420e-08 2.3544122484182771e-08
-1.6104330170395953e-08 2.3942322144003642e-08
-1.5646528853039578e-08 2.4332287587899501e-08
-1.5178815930007663e-08 2.4713830740869051e-08
-1.4701334670291934e-08 2.5086774354220125e-08
-1.4214235210968732e-08 2.5450947554131886e-08
-1.3717673622501481e-08 2.5806180896891455e-08
-1.3211811152468864e-08 2.6152301367906615e-08
-1.2696813733580909e-08 2.6489127769105387e-08
-1.2172851808819292e-08 2.6816466908527311e-08
-1.1640100488582996e-08 2.7134110938926028e-08
-1.1098740015424264e-08 2.7441836094386723e-08
-1.0548956475065666e-08 2.7739402953673598e-08
-9.9909426616242888e-09 2.8026558227163577e-08
-9.4248989834851084e-09 2.8303037932909218e-08
-8.8510342864245950e-09 2.8568571708836440e-08
-8.2695664734918125e-09 2.8822887912862389e-08
-7.6807228166259386e-09 2.9065719098853040e-08
-7.0847398814646179e-09 2.9296807428418229e-08
-6.4818630216931994e-09 2.9515909587821362e-08
-5.8723454392029021e-09 2.9722800823825631e-08
-5.2564468475697849e-09 2.9917277787664780e-08
-4.6344318152124742e-09 3.0099159976048153e-08
-4.0065678976229173e-09 3.0268289674141247e-08
-3.3731236923978569e-09 3.0424530428669212e-08
-2.7343669642107977e-09 3.0567764199762342e-08
-2.0905629879815413e-09 3.0697887447919111e-08
-1.4419732469110848e-09 3.0814806498256476e-08
-7.8885459844576923e-10 3.0918432580480822e-08
-1.3145898739885157e-10 3.1008676964893174e-08
5.2996625577319720e-10 3.1085446600620892e-08
1.1951775385808778e-09 3.1148640614068533e-08
1.8639336038794156e-09 3.1198147948324353e-08
2.5359936936068178e-09 3.1233846325415762e-08
3.2111154046261980e-09 3.1255602601690401e-08
3.8890523854341157e-09 3.1263274471545526e-08
4.5695520338611546e-09 3.1256713365282837e-08
5.2523533551844577e-09 3.1235768291272377e-08
5.9371851278563022e-09 3.1200290298028762e-08
6.6237645017180918e-09 3.1150137183978287e-08
7.3117961231381541e-09 3.1085178065585113e-08
8.0009718453880364e-09 3.1005297429938609e-08
8.6909710434716389e-09 3.0910398345017898e-08
9.3814615132488920e-09 3.0800404576003826e-08
1.0072100897724075e-08 3.0675261452744916e-08
1.0762538551093281e-08 3.0534935443173366e-08
1.1452417725418383e-08 3.0379412500050356e-08
1.2141377946911752e-08 3.0208695353727306e-08
1.2829057439365994e-08 3.0022800012149258e-08
1.3515095451407599e-08 2.9821751793545448e-08
1.4199134351673700e-08 2.9605581251752389e-08
1.4880821371187354e-08 2.9374320356317758e-08
1.5559809894513366e-08 2.9127999259378086e-08
1.6235760229910474e-08 2.8866643921580679e-08
1.6908339822733042e-08 2.8590274785214065e-08
1.7577222914341465e-08 2.8298906581790308e-08
1.8242089688848212e-08 2.7992549253046861e-08
1.8902624989488424e-08 2.7671209859314287e-08
1.9558516722051444e-08 2.7334895258174526e-08
2.0209454091006469e-08 2.6983615268984367e-08
2.0855125831203249e-08 2.6617386002300307e-08
2.1495218601366451e-08 2.6236233031216581e-08
2.2129415693241595e-08 2.5840194113641779e-08
2.2757396181980331e-08 2.5429321236034547e-08
2.3378834600787999e-08 2.5003681832085963e-08
2.3993401169631318e-08 2.4563359123963419e-08
2.4600762549069931e-08 2.4108451627835645e-08
2.5200583032567303e-08 2.3639071948869631e-08
2.5792526040878302e-08 2.3155345054894080e-08
2.6376255746868399e-08 2.2657406256403884e-08
2.6951438643683397e-08 2.2145399130770378e-08
2.7517744876523746e-08 2.1619473611152435e-08
2.8074849188602162e-08 2.1079784419733609e-08
2.8622431382023411e-08 2.0526489967336942e-08
2.9160176258366388e-08 1.9959751775862590e-08
2.9687773073160798e-08 1.9379734415606344e-08
3.0204914603793683e-08 1.8786605894874028e-08
3.0711295982283358e-08 1.8180538400779867e-08
3.1206613475443281e-08 1.7561709270946807e-08
3.1690563400667831e-08 1.6930302075635533e-08
3.2162841345401097e-08 1.6286507704866167e-08
3.2623141815545062e-08 1.5630525379201841e-08
3.3071158379435519e-08 1.4962563528909722e-08
3.3506584308534686e-08 1.4282840507815821e-08
3.3929113653397535e-08 1.3591585121034100e-08
3.4338442642602539e-08 1.2889036948688490e-08
3.4734271259671975e-08 1.2175446442766470e-08
3.5116304841759908e-08 1.1451074765972313e-08
3.5484255553570032e-08 1.0716193335953162e-08
3.5837843616789003e-08 9.9710830415029092e-09
3.6176798213087737e-08 9.2160331136229436e-09
3.6500858020151958e-08 8.4513396651049075e-09
3.6809771378439855e-08 7.6773039555464594e-09
3.7103296116251493e-08 6.8942304888107281e-09
3.7381199079808307e-08 6.1024250985022031e-09
3.7643255423783746e-08 5.3021932141218595e-09
3.7889247719061329e-08 4.4938385166059686e-09
3.8118964932811352e-08 3.6776621795838306e-09
3.8332201335835305e-08 2.8539628486764134e-09
3.8528755396676010e-08 2.0230374375692597e-09
3.8708428731973529e-08 1.1851827242624042e-09
3.8871025195888812e-08 3.4069762659650546e-10
3.9016350203337819e-08 -5.1011406110757023e-10
3.9144210386201447e-08 -1.3669407622913946e-09
3.9254413672572448e-08 -2.2294603718968340e-09
3.9346769852515736e-08 -3.0973379893238145e-09
3.9421091649265576e-08 -3.9702243951949017e-09
3.9477196255987690e-08 -4.8477554424103470e-09
3.9514907233135913e-08 -5.7295524133566974e-09
3.9534056600761565e-08 -6.6152232710343394e-09
3.9534486915555482e-08 -7.5043646224969016e-09
