
9.594999e-01 -1.080237e+00 -3.731613e-02 -8.118696e-04 3.631393e-01 8.118696e-04

-9.594999e-01 -1.052538e+00 9.921504e-03 1.806823e-03 -3.327283e-01 -1.806823e-03
-9.328471e-01 -1.052538e+00 1.583141e-02 1.598731e-03 -3.098458e-01 2.264009e-03
-9.061943e-01 -1.052538e+00 2.054707e-02 1.189818e-03 -2.853720e-01 6.528307e-03
-8.795415e-01 -1.052538e+00 2.392057e-02 5.744767e-04 -2.593757e-01 1.098434e-02
-8.528888e-01 -1.052538e+00 2.584152e-02 -2.450058e-04 -2.319615e-01 1.562252e-02
-8.262360e-01 -1.052538e+00 2.625414e-02 -1.255964e-03 -2.032845e-01 2.042290e-02
-7.995832e-01 -1.052538e+00 2.517482e-02 -2.433245e-03 -1.735669e-01 2.535311e-02
-7.729304e-01 -1.052538e+00 2.270668e-02 -3.738137e-03 -1.431107e-01 3.036731e-02
-7.462777e-01 -1.052538e+00 1.904640e-02 -5.119085e-03 -1.123029e-01 3.540687e-02
-7.196249e-01 -1.052538e+00 1.447848e-02 -6.514727e-03 -8.160893e-02 4.040347e-02
-6.929721e-01 -1.052538e+00 9.354409e-03 -7.859254e-03 -5.154994e-02 4.528445e-02
-6.663193e-01 -1.052538e+00 4.057898e-03 -9.089298e-03 -2.266705e-02 4.997970e-02
-6.396666e-01 -1.052538e+00 -1.037381e-03 -1.015093e-02 4.522118e-03 5.442871e-02
-6.130138e-01 -1.052538e+00 -5.608442e-03 -1.100510e-02 2.956509e-02 5.858597e-02
-5.863610e-01 -1.052538e+00 -9.412989e-03 -1.163045e-02 5.210547e-02 6.242383e-02
-5.597083e-01 -1.052538e+00 -1.230361e-02 -1.202307e-02 7.189790e-02 6.593227e-02
-5.330555e-01 -1.052538e+00 -1.422599e-02 -1.219390e-02 8.880698e-02 6.911632e-02
-5.064027e-01 -1.052538e+00 -1.520519e-02 -1.216487e-02 1.027940e-01 7.199214e-02
-4.797499e-01 -1.052538e+00 -1.532544e-02 -1.196462e-02 1.138972e-01 7.458286e-02
-4.530972e-01 -1.052538e+00 -1.470890e-02 -1.162487e-02 1.222107e-01 7.691487e-02
-4.264444e-01 -1.052538e+00 -1.349657e-02 -1.117757e-02 1.278657e-01 7.901506e-02
-3.997916e-01 -1.052538e+00 -1.183334e-02 -1.065306e-02 1.310152e-01 8.090891e-02
-3.731388e-01 -1.052538e+00 -9.857330e-03 -1.007895e-02 1.318233e-01 8.261942e-02
-3.464861e-01 -1.052538e+00 -7.692989e-03 -9.479679e-03 1.304582e-01 8.416668e-02
-3.198333e-01 -1.052538e+00 -5.447342e-03 -8.876444e-03 1.270876e-01 8.556781e-02
-2.931805e-01 -1.052538e+00 -3.208347e-03 -8.287365e-03 1.218767e-01 8.683710e-02
-2.665277e-01 -1.052538e+00 -1.044764e-03 -7.727796e-03 1.149875e-01 8.798639e-02
-2.398750e-01 -1.052538e+00 9.930445e-04 -7.210667e-03 1.065783e-01 8.902533e-02
-2.132222e-01 -1.052538e+00 2.871757e-03 -6.746830e-03 9.680449e-02 8.996183e-02
-1.865694e-01 -1.052538e+00 4.573446e-03 -6.345381e-03 8.581903e-02 9.080232e-02
-1.599166e-01 -1.052538e+00 6.093802e-03 -6.013938e-03 7.377297e-02 9.155204e-02
-1.332639e-01 -1.052538e+00 7.440318e-03 -5.758891e-03 6.081610e-02 9.221533e-02
-1.066111e-01 -1.052538e+00 8.630501e-03 -5.585594e-03 4.709735e-02 9.279579e-02
-7.995832e-02 -1.052538e+00 9.690113e-03 -5.498541e-03 3.276514e-02 9.329649e-02
-5.330555e-02 -1.052538e+00 1.065146e-02 -5.501489e-03 1.796761e-02 9.372007e-02
-2.665277e-02 -1.052538e+00 1.155175e-02 -5.597567e-03 2.852784e-03 9.406884e-02
0.000000e+00 -1.052538e+00 1.243139e-02 -5.789356e-03 -1.243139e-02 9.434491e-02
2.665277e-02 -1.052538e+00 1.333244e-02 -6.078935e-03 -2.773697e-02 9.455021e-02
5.330555e-02 -1.052538e+00 1.429690e-02 -6.467919e-03 -4.291597e-02 9.468650e-02
7.995832e-02 -1.052538e+00 1.536505e-02 -6.957460e-03 -5.782030e-02 9.475541e-02
1.066111e-01 -1.052538e+00 1.657375e-02 -7.548230e-03 -7.230160e-02 9.475843e-02
1.332639e-01 -1.052538e+00 1.795455e-02 -8.240363e-03 -8.621096e-02 9.469680e-02
1.599166e-01 -1.052538e+00 1.953171e-02 -9.033371e-03 -9.939848e-02 9.457147e-02
1.865694e-01 -1.052538e+00 2.132010e-02 -9.925998e-03 -1.117126e-01 9.438293e-02
2.132222e-01 -1.052538e+00 2.332273e-02 -1.091601e-02 -1.229990e-01 9.413102e-02
2.398750e-01 -1.052538e+00 2.552811e-02 -1.199991e-02 -1.330995e-01 9.381458e-02
2.665277e-01 -1.052538e+00 2.790717e-02 -1.317253e-02 -1.418499e-01 9.343112e-02
2.931805e-01 -1.052538e+00 3.040983e-02 -1.442645e-02 -1.490782e-01 9.297619e-02
3.198333e-01 -1.052538e+00 3.296111e-02 -1.575125e-02 -1.546013e-01 9.244262e-02
3.464861e-01 -1.052538e+00 3.545696e-02 -1.713253e-02 -1.582221e-01 9.181953e-02
3.731388e-01 -1.052538e+00 3.776000e-02 -1.855054e-02 -1.597260e-01 9.109100e-02
3.997916e-01 -1.052538e+00 3.969564e-02 -1.997859e-02 -1.588775e-01 9.023444e-02
4.264444e-01 -1.052538e+00 4.104979e-02 -2.138110e-02 -1.554189e-01 8.921860e-02
4.530972e-01 -1.052538e+00 4.156986e-02 -2.271153e-02 -1.490717e-01 8.800154e-02
4.797499e-01 -1.052538e+00 4.097199e-02 -2.391055e-02 -1.395437e-01 8.652878e-02
5.064027e-01 -1.052538e+00 3.895847e-02 -2.490526e-02 -1.265473e-01 8.473253e-02
5.330555e-01 -1.052538e+00 3.524989e-02 -2.561081e-02 -1.098309e-01 8.253322e-02
5.597083e-01 -1.052538e+00 2.963505e-02 -2.593586e-02 -8.922935e-02 7.984507e-02
5.863610e-01 -1.052538e+00 2.203669e-02 -2.579372e-02 -6.472917e-02 7.658710e-02
6.130138e-01 -1.052538e+00 1.258051e-02 -2.511899e-02 -3.653716e-02 7.269985e-02
6.396666e-01 -1.052538e+00 1.643435e-03 -2.388699e-02 -5.128172e-03 6.816477e-02
6.663193e-01 -1.052538e+00 -1.014895e-02 -2.212944e-02 2.875810e-02 6.301985e-02
6.929721e-01 -1.052538e+00 -2.199361e-02 -1.993845e-02 6.418914e-02 5.736364e-02
7.196249e-01 -1.052538e+00 -3.303793e-02 -1.745449e-02 1.001684e-01 5.134323e-02
7.462777e-01 -1.052538e+00 -4.252150e-02 -1.484146e-02 1.357780e-01 4.512924e-02
7.729304e-01 -1.052538e+00 -4.988247e-02 -1.225814e-02 1.702864e-01 3.888731e-02
7.995832e-01 -1.052538e+00 -5.480077e-02 -9.835997e-03 2.031929e-01 3.275586e-02
8.262360e-01 -1.052538e+00 -5.718234e-02 -7.668367e-03 2.342127e-01 2.683530e-02
8.528888e-01 -1.052538e+00 -5.710871e-02 -5.810144e-03 2.632287e-01 2.118766e-02
8.795415e-01 -1.052538e+00 -5.477748e-02 -4.284028e-03 2.902326e-01 1.584285e-02
9.061943e-01 -1.052538e+00 -5.045033e-02 -3.089161e-03 3.152752e-01 1.080729e-02
9.328471e-01 -1.052538e+00 -4.441501e-02 -2.209364e-03 3.384294e-01 6.072103e-03
9.594999e-01 -1.052538e+00 -3.696103e-02 -1.619714e-03 3.597678e-01 1.619714e-03

-9.594999e-01 -1.024840e+00 9.775976e-03 2.694379e-03 -3.275763e-01 -2.694379e-03
-9.328471e-01 -1.024840e+00 1.543386e-02 2.382103e-03 -3.044465e-01 3.382218e-03
-9.061943e-01 -1.024840e+00 1.988710e-02 1.775609e-03 -2.797245e-01 9.742061e-03
-8.795415e-01 -1.024840e+00 2.299657e-02 8.688321e-04 -2.534880e-01 1.638026e-02
-8.528888e-01 -1.024840e+00 2.466386e-02 -3.321691e-04 -2.258534e-01 2.327985e-02
-8.262360e-01 -1.024840e+00 2.484813e-02 -1.805747e-03 -1.969907e-01 3.040834e-02
-7.995832e-01 -1.024840e+00 2.358270e-02 -3.511917e-03 -1.671389e-01 3.771497e-02
-7.729304e-01 -1.024840e+00 2.098777e-02 -5.391311e-03 -1.366169e-01 4.512972e-02
-7.462777e-01 -1.024840e+00 1.727446e-02 -7.366842e-03 -1.058264e-01 5.256496e-02
-7.196249e-01 -1.024840e+00 1.273607e-02 -9.348704e-03 -7.524109e-02 5.992049e-02
-6.929721e-01 -1.024840e+00 7.724723e-03 -1.124249e-02 -4.538280e-02 6.709168e-02
-6.663193e-01 -1.024840e+00 2.615688e-03 -1.295909e-02 -1.678399e-02 7.397937e-02
-6.396666e-01 -1.024840e+00 -2.233778e-03 -1.442433e-02 1.005430e-02 8.049956e-02
-6.130138e-01 -1.024840e+00 -6.522141e-03 -1.558611e-02 3.470125e-02 8.659049e-02
-5.863610e-01 -1.024840e+00 -1.002983e-02 -1.641753e-02 5.682342e-02 9.221591e-02
-5.597083e-01 -1.024840e+00 -1.262998e-02 -1.691610e-02 7.619622e-02 9.736419e-02
-5.330555e-01 -1.024840e+00 -1.428441e-02 -1.709967e-02 9.270062e-02 1.020443e-01
-5.064027e-01 -1.024840e+00 -1.502895e-02 -1.700085e-02 1.063090e-01 1.062804e-01
-4.797499e-01 -1.024840e+00 -1.495364e-02 -1.666115e-02 1.170655e-01 1.101056e-01
-4.530972e-01 -1.024840e+00 -1.418233e-02 -1.612594e-02 1.250665e-01 1.135575e-01
-4.264444e-01 -1.024840e+00 -1.285489e-02 -1.544067e-02 1.304422e-01 1.166738e-01
-3.997916e-01 -1.024840e+00 -1.111331e-02 -1.464838e-02 1.333429e-01 1.194904e-01
-3.731388e-01 -1.024840e+00 -9.091843e-03 -1.378819e-02 1.339294e-01 1.220395e-01
-3.464861e-01 -1.024840e+00 -6.910867e-03 -1.289478e-02 1.323661e-01 1.243493e-01
-3.198333e-01 -1.024840e+00 -4.673395e-03 -1.199825e-02 1.288169e-01 1.264439e-01
-2.931805e-01 -1.024840e+00 -2.463702e-03 -1.112442e-02 1.234438e-01 1.283433e-01
-2.665277e-01 -1.024840e+00 -3.472765e-04 -1.029521e-02 1.164059e-01 1.300642e-01
-2.398750e-01 -1.024840e+00 1.628348e-03 -9.529105e-03 1.078589e-01 1.316202e-01
-2.132222e-01 -1.024840e+00 3.432262e-03 -8.841690e-03 9.795632e-02 1.330225e-01
-1.865694e-01 -1.024840e+00 5.048574e-03 -8.246040e-03 8.684939e-02 1.342802e-01
-1.599166e-01 -1.024840e+00 6.474683e-03 -7.753127e-03 7.468787e-02 1.354007e-01
-1.332639e-01 -1.024840e+00 7.719515e-03 -7.372159e-03 6.162051e-02 1.363901e-01
-1.066111e-01 -1.024840e+00 8.801779e-03 -7.110852e-03 4.779544e-02 1.372536e-01
-7.995832e-02 -1.024840e+00 9.748255e-03 -6.975664e-03 3.336048e-02 1.379955e-01
-5.330555e-02 -1.024840e+00 1.059213e-02 -6.971977e-03 1.846330e-02 1.386196e-01
-2.665277e-02 -1.024840e+00 1.137134e-02 -7.104239e-03 3.251571e-03 1.391289e-01
0.000000e+00 -1.024840e+00 1.212701e-02 -7.376075e-03 -1.212701e-02 1.395265e-01
2.665277e-02 -1.024840e+00 1.290180e-02 -7.790354e-03 -2.752472e-02 1.398150e-01
5.330555e-02 -1.024840e+00 1.373832e-02 -8.349234e-03 -4.279375e-02 1.399968e-01
7.995832e-02 -1.024840e+00 1.467748e-02 -9.054158e-03 -5.778622e-02 1.400740e-01
1.066111e-01 -1.024840e+00 1.575679e-02 -9.905830e-03 -7.235401e-02 1.400486e-01
1.332639e-01 -1.024840e+00 1.700854e-02 -1.090413e-02 -8.634856e-02 1.399221e-01
1.599166e-01 -1.024840e+00 1.845791e-02 -1.204798e-02 -9.962047e-02 1.396955e-01
1.865694e-01 -1.024840e+00 2.012088e-02 -1.333516e-02 -1.120188e-01 1.393693e-01
2.132222e-01 -1.024840e+00 2.200188e-02 -1.476197e-02 -1.233905e-01 1.389428e-01
2.398750e-01 -1.024840e+00 2.409129e-02 -1.632287e-02 -1.335785e-01 1.384140e-01
2.665277e-01 -1.024840e+00 2.636249e-02 -1.800988e-02 -1.424211e-01 1.377789e-01
2.931805e-01 -1.024840e+00 2.876865e-02 -1.981183e-02 -1.497488e-01 1.370307e-01
3.198333e-01 -1.024840e+00 3.123915e-02 -2.171330e-02 -1.553826e-01 1.361589e-01
3.464861e-01 -1.024840e+00 3.367570e-02 -2.369330e-02 -1.591309e-01 1.351479e-01
3.731388e-01 -1.024840e+00 3.594844e-02 -2.572350e-02 -1.607860e-01 1.339748e-01
3.997916e-01 -1.024840e+00 3.789253e-02 -2.776614e-02 -1.601221e-01 1.326081e-01
4.264444e-01 -1.024840e+00 3.930606e-02 -2.977145e-02 -1.568933e-01 1.310046e-01
4.530972e-01 -1.024840e+00 3.995108e-02 -3.167504e-02 -1.508353e-01 1.291066e-01
