-1.4209883206e+02 -1.5045574595e+01 -1.4916798037e+01 -1.4916662122e+01
-1.4200622936e+02 -1.5045528360e+01 -1.4920350155e+01 -1.4920178481e+01
-1.4191362667e+02 -1.5045623955e+01 -1.4922872489e+01 -1.4922771858e+01
-1.4182102398e+02 -1.5045540131e+01 -1.4920972946e+01 -1.4920809858e+01
-1.4172842129e+02 -1.5045547034e+01 -1.4917409831e+01 -1.4917253214e+01
-1.4163581859e+02 -1.5045617935e+01 -1.4916582044e+01 -1.4916478388e+01
-1.4154321590e+02 -1.5045530422e+01 -1.4919423190e+01 -1.4919253424e+01
-1.4145061321e+02 -1.5045592670e+01 -1.4923126120e+01 -1.4923001840e+01
-1.4135801051e+02 -1.5045611160e+01 -1.4923089823e+01 -1.4922979495e+01
-1.4126540782e+02 -1.5045551768e+01 -1.4919534851e+01 -1.4919381005e+01
-1.4117280513e+02 -1.5045627196e+01 -1.4917153518e+01 -1.4917056614e+01
-1.4108020244e+02 -1.5045587008e+01 -1.4918491752e+01 -1.4918364567e+01
-1.4098759974e+02 -1.5045586100e+01 -1.4922330294e+01 -1.4922201296e+01
-1.4089499705e+02 -1.5045636042e+01 -1.4924187794e+01 -1.4924095995e+01
-1.4080239436e+02 -1.5045557678e+01 -1.4921700216e+01 -1.4921550043e+01
-1.4070979166e+02 -1.5045608918e+01 -1.4918528051e+01 -1.4918417202e+01
-1.4061718897e+02 -1.5045600287e+01 -1.4918422418e+01 -1.4918305159e+01
-1.4052458628e+02 -1.5045531075e+01 -1.4921581889e+01 -1.4921411768e+01
-1.4043198359e+02 -1.5045622781e+01 -1.4924627673e+01 -1.4924525747e+01
-1.4033938089e+02 -1.5045557038e+01 -1.4923528619e+01 -1.4923377330e+01
-1.4024677820e+02 -1.5045528227e+01 -1.4919964471e+01 -1.4919792851e+01
-1.4015417551e+02 -1.5045619733e+01 -1.4918534612e+01 -1.4918431832e+01
-1.4006157282e+02 -1.5045528347e+01 -1.4920799661e+01 -1.4920627800e+01
-1.3996897012e+02 -1.5045561753e+01 -1.4924625474e+01 -1.4924477370e+01
-1.3987636743e+02 -1.5045619422e+01 -1.4925374343e+01 -1.4925269696e+01
-1.3978376474e+02 -1.5045537605e+01 -1.4922108549e+01 -1.4921943134e+01
-1.3969116204e+02 -1.5045606157e+01 -1.4919253029e+01 -1.4919139933e+01
-1.3959855935e+02 -1.5045604626e+01 -1.4919968713e+01 -1.4919854284e+01
-1.3950595666e+02 -1.5045570703e+01 -1.4923660816e+01 -1.4923519798e+01
-1.3941335397e+02 -1.5045639327e+01 -1.4926218216e+01 -1.4926128482e+01
-1.3932075127e+02 -1.5045582041e+01 -1.4924353573e+01 -1.4924220904e+01
-1.3922814858e+02 -1.5045601590e+01 -1.4920904856e+01 -1.4920787902e+01
-1.3913554589e+02 -1.5045623909e+01 -1.4920084315e+01 -1.4919984294e+01
-1.3904294320e+02 -1.5045547342e+01 -1.4922765709e+01 -1.4922607380e+01
-1.3895034050e+02 -1.5045621276e+01 -1.4926199979e+01 -1.4926096541e+01
-1.3885773781e+02 -1.5045582012e+01 -1.4925963295e+01 -1.4925830111e+01
-1.3876513512e+02 -1.5045523828e+01 -1.4922548776e+01 -1.4922372818e+01
-1.3867253242e+02 -1.5045620395e+01 -1.4920553202e+01 -1.4920450439e+01
-1.3857992973e+02 -1.5045535854e+01 -1.4922170906e+01 -1.4922004149e+01
-1.3848732704e+02 -1.5045534394e+01 -1.4925948994e+01 -1.4925779673e+01
-1.3839472435e+02 -1.5045621988e+01 -1.4927445384e+01 -1.4927342190e+01
-1.3830212165e+02 -1.5045526406e+01 -1.4924637158e+01 -1.4924462303e+01
-1.3820951896e+02 -1.5045574144e+01 -1.4921426073e+01 -1.4921288364e+01
-1.3811691627e+02 -1.5045614200e+01 -1.4921518117e+01 -1.4921410471e+01
-1.3802431357e+02 -1.5045551325e+01 -1.4924924845e+01 -1.4924768743e+01
-1.3793171088e+02 -1.5045625211e+01 -1.4928037391e+01 -1.4927936515e+01
-1.3783910819e+02 -1.5045603121e+01 -1.4926877681e+01 -1.4926760272e+01
-1.3774650550e+02 -1.5045588981e+01 -1.4923288322e+01 -1.4923161213e+01
-1.3765390280e+02 -1.5045637425e+01 -1.4921795822e+01 -1.4921705566e+01
-1.3756130011e+02 -1.5045571462e+01 -1.4923939342e+01 -1.4923798807e+01
-1.3746869742e+02 -1.5045617874e+01 -1.4927616420e+01 -1.4927510051e+01
-1.3737609473e+02 -1.5045610368e+01 -1.4928254261e+01 -1.4928142009e+01
-1.3728349203e+02 -1.5045535757e+01 -1.4925137089e+01 -1.4924969117e+01
-1.3719088934e+02 -1.5045621956e+01 -1.4922627342e+01 -1.4922525263e+01
-1.3709828665e+02 -1.5045554804e+01 -1.4923549734e+01 -1.4923396752e+01
-1.3700568395e+02 -1.5045519865e+01 -1.4927128671e+01 -1.4926947831e+01
-1.3691308126e+02 -1.5045622844e+01 -1.4929302222e+01 -1.4929199241e+01
-1.3682047857e+02 -1.5045523305e+01 -1.4927106678e+01 -1.4926928466e+01
-1.3672787588e+02 -1.5045540282e+01 -1.4923672395e+01 -1.4923508404e+01
-1.3663527318e+02 -1.5045616893e+01 -1.4923147036e+01 -1.4923041017e+01
-1.3654267049e+02 -1.5045530889e+01 -1.4926144183e+01 -1.4925972124e+01
-1.3645006780e+02 -1.5045594876e+01 -1.4929643606e+01 -1.4929519137e+01
-1.3635746510e+02 -1.5045615980e+01 -1.4929240452e+01 -1.4929132237e+01
-1.3626486241e+02 -1.5045569462e+01 -1.4925667804e+01 -1.4925525192e+01
-1.3617225972e+02 -1.5045633631e+01 -1.4923567873e+01 -1.4923474385e+01
-1.3607965703e+02 -1.5045595239e+01 -1.4925136962e+01 -1.4925014052e+01
-1.3598705433e+02 -1.5045609116e+01 -1.4928905091e+01 -1.4928791715e+01
-1.3589445164e+02 -1.5045633738e+01 -1.4930380199e+01 -1.4930285315e+01
-1.3580184895e+02 -1.5045559983e+01 -1.4927696384e+01 -1.4927545881e+01
-1.3570924626e+02 -1.5045623477e+01 -1.4924744315e+01 -1.4924642888e+01
-1.3561664356e+02 -1.5045583022e+01 -1.4924948470e+01 -1.4924816362e+01
-1.3552404087e+02 -1.5045523497e+01 -1.4928201746e+01 -1.4928023230e+01
-1.3543143818e+02 -1.5045625212e+01 -1.4930955418e+01 -1.4930853863e+01
-1.3533883548e+02 -1.5045532877e+01 -1.4929500351e+01 -1.4929328479e+01
-1.3524623279e+02 -1.5045515865e+01 -1.4925984607e+01 -1.4925801208e+01
-1.3515363010e+02 -1.5045616828e+01 -1.4924855726e+01 -1.4924749239e+01
-1.3506102741e+02 -1.5045515079e+01 -1.4927335804e+01 -1.4927151234e+01
-1.3496842471e+02 -1.5045555866e+01 -1.4931045598e+01 -1.4930890769e+01
-1.3487582202e+02 -1.5045620100e+01 -1.4931417522e+01 -1.4931311929e+01
-1.3478321933e+02 -1.5045544278e+01 -1.4928031955e+01 -1.4927869358e+01
-1.3469061663e+02 -1.5045609739e+01 -1.4925411536e+01 -1.4925299539e+01
-1.3459801394e+02 -1.5045611607e+01 -1.4926385237e+01 -1.4926274409e+01
-1.3450541125e+02 -1.5045591612e+01 -1.4930093589e+01 -1.4929966488e+01
-1.3441280856e+02 -1.5045642355e+01 -1.4932320825e+01 -1.4932232153e+01
-1.3432020586e+02 -1.5045588004e+01 -1.4930191205e+01 -1.4930061311e+01
-1.3422760317e+02 -1.5045621205e+01 -1.4926891889e+01 -1.4926788232e+01
-1.3413500048e+02 -1.5045613322e+01 -1.4926378717e+01 -1.4926269193e+01
-1.3404239779e+02 -1.5045544052e+01 -1.4929208268e+01 -1.4929045058e+01
-1.3394979509e+02 -1.5045629441e+01 -1.4932422996e+01 -1.4932324355e+01
-1.3385719240e+02 -1.5045556404e+01 -1.4931797768e+01 -1.4931643084e+01
-1.3376458971e+02 -1.5045509970e+01 -1.4928349102e+01 -1.4928160201e+01
-1.3367198701e+02 -1.5045618481e+01 -1.4926638689e+01 -1.4926533022e+01
-1.3357938432e+02 -1.5045510754e+01 -1.4928515142e+01 -1.4928326768e+01
-1.3348678163e+02 -1.5045520472e+01 -1.4932260357e+01 -1.4932077836e+01
-1.3339417894e+02 -1.5045619120e+01 -1.4933392248e+01 -1.4933285418e+01
-1.3330157624e+02 -1.5045518387e+01 -1.4930370174e+01 -1.4930186846e+01
-1.3320897355e+02 -1.5045570119e+01 -1.4927335632e+01 -1.4927192972e+01
-1.3311637086e+02 -1.5045617758e+01 -1.4927703868e+01 -1.4927597389e+01
-1.3302376817e+02 -1.5045564292e+01 -1.4931207582e+01 -1.4931059168e+01
-1.3293116547e+02 -1.5045629012e+01 -1.4934060701e+01 -1.4933961355e+01
-1.3283856278e+02 -1.5045610592e+01 -1.4932582964e+01 -1.4932469761e+01
-1.3274596009e+02 -1.5045610192e+01 -1.4929057853e+01 -1.4928945259e+01
-1.3265335739e+02 -1.5045634622e+01 -1.4927853786e+01 -1.4927760126e+01
-1.3256075470e+02 -1.5045573856e+01 -1.4930189197e+01 -1.4930048460e+01
-1.3246815201e+02 -1.5045632353e+01 -1.4933728442e+01 -1.4933631754e+01
-1.3237554932e+02 -1.5045589574e+01 -1.4933976863e+01 -1.4933847046e+01
-1.3228294662e+02 -1.5045525258e+01 -1.4930742784e+01 -1.4930564573e+01
-1.3219034393e+02 -1.5045623946e+01 -1.4928486129e+01 -1.4928384183e+01
-1.3209774124e+02 -1.5045523078e+01 -1.4929694774e+01 -1.4929515323e+01
-1.3200513854e+02 -1.5045501378e+01 -1.4933314837e+01 -1.4933117132e+01
-1.3191253585e+02 -1.5045618481e+01 -1.4935159486e+01 -1.4935051725e+01
-1.3181993316e+02 -1.5045499803e+01 -1.4932670372e+01 -1.4932471746e+01
-1.3172733047e+02 -1.5045526399e+01 -1.4929344302e+01 -1.4929167537e+01
-1.3163472777e+02 -1.5045616059e+01 -1.4929104552e+01 -1.4928996430e+01
-1.3154212508e+02 -1.5045530163e+01 -1.4932268598e+01 -1.4932093537e+01
-1.3144952239e+02 -1.5045593344e+01 -1.4935590896e+01 -1.4935463521e+01
-1.3135691970e+02 -1.5045621955e+01 -1.4934835858e+01 -1.4934730868e+01
-1.3126431700e+02 -1.5045586686e+01 -1.4931231914e+01 -1.4931100696e+01
-1.3117171431e+02 -1.5045635596e+01 -1.4929387909e+01 -1.4929294663e+01
-1.3107911162e+02 -1.5045602080e+01 -1.4931181989e+01 -1.4931062611e+01
-1.3098650892e+02 -1.5045628233e+01 -1.4934898517e+01 -1.4934798376e+01
-1.3089390623e+02 -1.5045621919e+01 -1.4936012291e+01 -1.4935906988e+01
-1.3080130354e+02 -1.5045556266e+01 -1.4933135770e+01 -1.4932980502e+01
-1.3070870085e+02 -1.5045631420e+01 -1.4930386204e+01 -1.4930289542e+01
-1.3061609815e+02 -1.5045552116e+01 -1.4930886894e+01 -1.4930729242e+01
-1.3052349546e+02 -1.5045506143e+01 -1.4934243859e+01 -1.4934049417e+01
-1.3043089277e+02 -1.5045622268e+01 -1.4936723307e+01 -1.4936618104e+01
-1.3033829007e+02 -1.5045497170e+01 -1.4934917765e+01 -1.4934716069e+01
-1.3024568738e+02 -1.5045493977e+01 -1.4931436037e+01 -1.4931233497e+01
-1.3015308469e+02 -1.5045612331e+01 -1.4930591354e+01 -1.4930480002e+01
-1.3006048200e+02 -1.5045496830e+01 -1.4933294707e+01 -1.4933093501e+01
-1.2996787930e+02 -1.5045544168e+01 -1.4936911397e+01 -1.4936745356e+01
-1.2987527661e+02 -1.5045622121e+01 -1.4936919426e+01 -1.4936814061e+01
-1.2978267392e+02 -1.5045550591e+01 -1.4933404907e+01 -1.4933245160e+01
-1.2969007123e+02 -1.5045610034e+01 -1.4930995339e+01 -1.4930882120e+01
-1.2959746853e+02 -1.5045619682e+01 -1.4932218219e+01 -1.4932112110e+01
-1.2950486584e+02 -1.5045611029e+01 -1.4935961256e+01 -1.4935847508e+01
-1.2941226315e+02 -1.5045639260e+01 -1.4937880089e+01 -1.4937787860e+01
-1.2931966045e+02 -1.5045591508e+01 -1.4935490814e+01 -1.4935362044e+01
-1.2922705776e+02 -1.5045635397e+01 -1.4932325964e+01 -1.4932231932e+01
-1.2913445507e+02 -1.5045590349e+01 -1.4932103933e+01 -1.4931975270e+01
-1.2904185238e+02 -1.5045533273e+01 -1.4935087432e+01 -1.4934913643e+01
-1.2894924968e+02 -1.5045630835e+01 -1.4938098675e+01 -1.4937999825e+01
-1.2885664699e+02 -1.5045515821e+01 -1.4937093578e+01 -1.4936905393e+01
-1.2876404430e+02 -1.5045485740e+01 -1.4933601255e+01 -1.4933391339e+01
-1.2867144160e+02 -1.5045612526e+01 -1.4932161024e+01 -1.4932049419e+01
-1.2857883891e+02 -1.5045475172e+01 -1.4934300050e+01 -1.4934081620e+01
-1.2848623622e+02 -1.5045497846e+01 -1.4938032432e+01 -1.4937829812e+01
-1.2839363353e+02 -1.5045616305e+01 -1.4938811934e+01 -1.4938701562e+01
-1.2830103083e+02 -1.5045507245e+01 -1.4935568941e+01 -1.4935374761e+01
-1.2820842814e+02 -1.5045561626e+01 -1.4932688618e+01 -1.4932537641e+01
-1.2811582545e+02 -1.5045623414e+01 -1.4933323582e+01 -1.4933220083e+01
-1.2802322276e+02 -1.5045577079e+01 -1.4936941217e+01 -1.4936800785e+01
-1.2793062006e+02 -1.5045629275e+01 -1.4939558016e+01 -1.4939457611e+01
-1.2783801737e+02 -1.5045618702e+01 -1.4937767976e+01 -1.4937659739e+01
-1.2774541468e+02 -1.5045628296e+01 -1.4934293887e+01 -1.4934193935e+01
-1.2765281198e+02 -1.5045623014e+01 -1.4933359585e+01 -1.4933255769e+01
-1.2756020929e+02 -1.5045572338e+01 -1.4935888424e+01 -1.4935744650e+01
-1.2746760660e+02 -1.5045640075e+01 -1.4939306761e+01 -1.4939214867e+01
-1.2737500391e+02 -1.5045553474e+01 -1.4939175891e+01 -1.4939016263e+01
-1.2728240121e+02 -1.5045505816e+01 -1.4935820894e+01 -1.4935625490e+01
-1.2718979852e+02 -1.5045619555e+01 -1.4933803120e+01 -1.4933696524e+01
-1.2709719583e+02 -1.5045475713e+01 -1.4935297952e+01 -1.4935079439e+01
-1.2700459313e+02 -1.5045472220e+01 -1.4938975779e+01 -1.4938752676e+01
-1.2691199044e+02 -1.5045611757e+01 -1.4940502163e+01 -1.4940387791e+01
-1.2681938775e+02 -1.5045467685e+01 -1.4937713772e+01 -1.4937487779e+01
-1.2672678506e+02 -1.5045505098e+01 -1.4934478180e+01 -1.4934282825e+01
-1.2663418236e+02 -1.5045616736e+01 -1.4934514607e+01 -1.4934405654e+01
-1.2654157967e+02 -1.5045527917e+01 -1.4937860954e+01 -1.4937681872e+01
-1.2644897698e+02 -1.5045588433e+01 -1.4941028087e+01 -1.4940895248e+01
-1.2635637429e+02 -1.5045630382e+01 -1.4939927107e+01 -1.4939827484e+01
-1.2626377159e+02 -1.5045603050e+01 -1.4936279939e+01 -1.4936159906e+01
-1.2617116890e+02 -1.5045632686e+01 -1.4934671699e+01 -1.4934575058e+01
-1.2607856621e+02 -1.5045608631e+01 -1.4936688870e+01 -1.4936573066e+01
-1.2598596351e+02 -1.5045642265e+01 -1.4940372673e+01 -1.4940282272e+01
-1.2589336082e+02 -1.5045597831e+01 -1.4941137485e+01 -1.4941012000e+01
-1.2580075813e+02 -1.5045546915e+01 -1.4938065608e+01 -1.4937901270e+01
-1.2570815544e+02 -1.5045631653e+01 -1.4935507110e+01 -1.4935409482e+01
-1.2561555274e+02 -1.5045503116e+01 -1.4936298984e+01 -1.4936101267e+01
-1.2552295005e+02 -1.5045478417e+01 -1.4939773598e+01 -1.4939554941e+01
-1.2543034736e+02 -1.5045613998e+01 -1.4941989779e+01 -1.4941876779e+01
-1.2533774467e+02 -1.5045446290e+01 -1.4939828481e+01 -1.4939584618e+01
-1.2524514197e+02 -1.5045461707e+01 -1.4936367209e+01 -1.4936137267e+01
-1.2515253928e+02 -1.5045607305e+01 -1.4935797898e+01 -1.4935681301e+01
-1.2505993659e+02 -1.5045472285e+01 -1.4938737515e+01 -1.4938514584e+01
-1.2496733389e+02 -1.5045526616e+01 -1.4942283368e+01 -1.4942101429e+01
-1.2487473120e+02 -1.5045626821e+01 -1.4941932738e+01 -1.4941829850e+01
-1.2478212851e+02 -1.5045556367e+01 -1.4938276672e+01 -1.4938119634e+01
-1.2468952582e+02 -1.5045607412e+01 -1.4936057540e+01 -1.4935940957e+01
-1.2459692312e+02 -1.5045630082e+01 -1.4937526210e+01 -1.4937426902e+01
-1.2450432043e+02 -1.5045628020e+01 -1.4941323863e+01 -1.4941222062e+01
-1.2441171774e+02 -1.5045628744e+01 -1.4942948937e+01 -1.4942847326e+01
-1.2431911504e+02 -1.5045593355e+01 -1.4940299182e+01 -1.4940170428e+01
-1.2422651235e+02 -1.5045642342e+01 -1.4937258430e+01 -1.4937168735e+01
-1.2413390966e+02 -1.5045550906e+01 -1.4937317315e+01 -1.4937156369e+01
-1.2404130697e+02 -1.5045514855e+01 -1.4940465159e+01 -1.4940274750e+01
-1.2394870427e+02 -1.5045624277e+01 -1.4943285059e+01 -1.4943179842e+01
-1.2385610158e+02 -1.5045455186e+01 -1.4941897131e+01 -1.4941659109e+01
-1.2376349889e+02 -1.5045450059e+01 -1.4938350372e+01 -1.4938110281e+01
-1.2367089620e+02 -1.5045602847e+01 -1.4937172520e+01 -1.4937052082e+01
-1.2357829350e+02 -1.5045425940e+01 -1.4939585506e+01 -1.4939325841e+01
-1.2348569081e+02 -1.5045465702e+01 -1.4943326277e+01 -1.4943095779e+01
-1.2339308812e+02 -1.5045614781e+01 -1.4943756475e+01 -1.4943643635e+01
-1.2330048542e+02 -1.5045492276e+01 -1.4940278317e+01 -1.4940070277e+01
-1.2320788273e+02 -1.5045548949e+01 -1.4937534928e+01 -1.4937372375e+01
-1.2311528004e+02 -1.5045632507e+01 -1.4938432414e+01 -1.4938334793e+01
-1.2302267735e+02 -1.5045589321e+01 -1.4942185021e+01 -1.4942052528e+01
-1.2293007465e+02 -1.5045626042e+01 -1.4944581426e+01 -1.4944477292e+01
-1.2283747196e+02 -1.5045628502e+01 -1.4942478971e+01 -1.4942377279e+01
-1.2274486927e+02 -1.5045641510e+01 -1.4939044503e+01 -1.4938953786e+01
-1.2265226657e+02 -1.5045599994e+01 -1.4938367977e+01 -1.4938244979e+01
-1.2255966388e+02 -1.5045567305e+01 -1.4941096047e+01 -1.4940946583e+01
-1.2246706119e+02 -1.5045638720e+01 -1.4944407806e+01 -1.4944313753e+01
-1.2237445850e+02 -1.5045496632e+01 -1.4943896774e+01 -1.4943690440e+01
-1.2228185580e+02 -1.5045476657e+01 -1.4940413675e+01 -1.4940193313e+01
-1.2218925311e+02 -1.5045607759e+01 -1.4938628802e+01 -1.4938511798e+01
-1.2209665042e+02 -1.5045407411e+01 -1.4940416234e+01 -1.4940141532e+01
-1.2200404773e+02 -1.5045430994e+01 -1.4944171412e+01 -1.4943912991e+01
-1.2191144503e+02 -1.5045603365e+01 -1.4945382236e+01 -1.4945259911e+01
-1.2181884234e+02 -1.5045424538e+01 -1.4942280343e+01 -1.4942017957e+01
-1.2172623965e+02 -1.5045475834e+01 -1.4939119371e+01 -1.4938899021e+01
-1.2163363695e+02 -1.5045620314e+01 -1.4939427699e+01 -1.4939320308e+01
-1.2154103426e+02 -1.5045523863e+01 -1.4942978181e+01 -1.4942793777e+01
-1.2144843157e+02 -1.5045580664e+01 -1.4946009823e+01 -1.4945869277e+01
-1.2135582888e+02 -1.5045642476e+01 -1.4944559975e+01 -1.4944468865e+01
-1.2126322618e+02 -1.5045617523e+01 -1.4940857133e+01 -1.4940747197e+01
-1.2117062349e+02 -1.5045624159e+01 -1.4939469541e+01 -1.4939365151e+01
-1.2107802080e+02 -1.5045615700e+01 -1.4941713713e+01 -1.4941602124e+01
-1.2098541810e+02 -1.5045648466e+01 -1.4945381823e+01 -1.4945295294e+01
-1.2089281541e+02 -1.5045557175e+01 -1.4945800162e+01 -1.4945641022e+01
-1.2080021272e+02 -1.5045531786e+01 -1.4942528443e+01 -1.4942350478e+01
-1.2070761003e+02 -1.5045621557e+01 -1.4940154086e+01 -1.4940047490e+01
-1.2061500733e+02 -1.5045429411e+01 -1.4941240182e+01 -1.4940982255e+01
-1.2052240464e+02 -1.5045438945e+01 -1.4944848666e+01 -1.4944596146e+01
-1.2042980195e+02 -1.5045599811e+01 -1.4946805018e+01 -1.4946679462e+01
-1.2033719926e+02 -1.5045375234e+01 -1.4944274310e+01 -1.4943971681e+01
-1.2024459656e+02 -1.5045417556e+01 -1.4940820081e+01 -1.4940553091e+01
