
-2.665277e-02 -1.107935e+00 6.959546e-02 -3.388020e-01 
0.000000e+00 -1.107935e+00 4.778843e-02 -3.373763e-01 
2.665277e-02 -1.107935e+00 2.590756e-02 -3.372510e-01 
5.330555e-02 -1.107935e+00 3.671157e-03 -3.384573e-01 
7.995832e-02 -1.107935e+00 -1.921639e-02 -3.410459e-01 
1.066111e-01 -1.107935e+00 -4.307249e-02 -3.450888e-01 
1.332639e-01 -1.107935e+00 -6.824528e-02 -3.506812e-01 
1.599166e-01 -1.107935e+00 -9.512383e-02 -3.579445e-01 
1.865694e-01 -1.107935e+00 -1.241498e-01 -3.670293e-01 
2.132222e-01 -1.107935e+00 -1.558309e-01 -3.781188e-01 
2.398750e-01 -1.107935e+00 -1.907565e-01 -3.914324e-01 
2.665277e-01 -1.107935e+00 -2.296145e-01 -4.072290e-01 
2.931805e-01 -1.107935e+00 -2.732098e-01 -4.258095e-01 
3.198333e-01 -1.107935e+00 -3.224822e-01 -4.475159e-01 
3.464861e-01 -1.107935e+00 -3.785199e-01 -4.727269e-01 
3.731388e-01 -1.107935e+00 -4.425637e-01 -5.018430e-01 
3.997916e-01 -1.107935e+00 -5.159885e-01 -5.352579e-01 
4.264444e-01 -1.107935e+00 -6.002465e-01 -5.733054e-01 
4.530972e-01 -1.107935e+00 -6.967416e-01 -6.161707e-01 
4.797499e-01 -1.107935e+00 -8.065999e-01 -6.637529e-01 
5.064027e-01 -1.107935e+00 -9.302928e-01 -7.154692e-01 
5.330555e-01 -1.107935e+00 -1.067087e+00 -7.700080e-01 
5.597083e-01 -1.107935e+00 -1.214357e+00 -8.250743e-01 
5.863610e-01 -1.107935e+00 -1.366908e+00 -8.772302e-01 
6.130138e-01 -1.107935e+00 -1.516636e+00 -9.219904e-01 
6.396666e-01 -1.107935e+00 -1.652954e+00 -9.543336e-01 
6.663193e-01 -1.107935e+00 -1.764289e+00 -9.696559e-01 
6.929721e-01 -1.107935e+00 -1.840448e+00 -9.649251e-01 
7.196249e-01 -1.107935e+00 -1.875064e+00 -9.395668e-01 
7.462777e-01 -1.107935e+00 -1.867040e+00 -8.956473e-01 
7.729304e-01 -1.107935e+00 -1.820397e+00 -8.372716e-01 
7.995832e-01 -1.107935e+00 -1.742757e+00 -7.695145e-01 
8.262360e-01 -1.107935e+00 -1.643283e+00 -6.973575e-01 
8.528888e-01 -1.107935e+00 -1.530884e+00 -6.249627e-01 
8.795415e-01 -1.107935e+00 -1.413089e+00 -5.553661e-01 
9.061943e-01 -1.107935e+00 -1.295604e+00 -4.904948e-01 
9.328471e-01 -1.107935e+00 -1.182349e+00 -4.313606e-01 
9.594999e-01 -1.107935e+00 -1.075743e+00 -3.783054e-01 

-9.594999e-01 -1.080237e+00 1.090440e+00 -3.271440e-01 
-9.328471e-01 -1.080237e+00 1.155727e+00 -3.655865e-01 
-9.061943e-01 -1.080237e+00 1.217962e+00 -4.060667e-01 
-8.795415e-01 -1.080237e+00 1.274775e+00 -4.478009e-01 
-8.528888e-01 -1.080237e+00 1.323457e+00 -4.897043e-01 
-8.262360e-01 -1.080237e+00 1.361125e+00 -5.304021e-01 
-7.995832e-01 -1.080237e+00 1.384996e+00 -5.682950e-01 
-7.729304e-01 -1.080237e+00 1.392736e+00 -6.016889e-01 
-7.462777e-01 -1.080237e+00 1.382837e+00 -6.289828e-01 
-7.196249e-01 -1.080237e+00 1.354943e+00 -6.488845e-01 
-6.929721e-01 -1.080237e+00 1.310006e+00 -6.606067e-01 
-6.663193e-01 -1.080237e+00 1.250221e+00 -6.639869e-01 
-6.396666e-01 -1.080237e+00 1.178742e+00 -6.594954e-01 
-6.130138e-01 -1.080237e+00 1.099229e+00 -6.481305e-01 
-5.863610e-01 -1.080237e+00 1.015369e+00 -6.312345e-01 
-5.597083e-01 -1.080237e+00 9.304784e-01 -6.102862e-01 
-5.330555e-01 -1.080237e+00 8.472443e-01 -5.867194e-01 
-5.064027e-01 -1.080237e+00 7.676318e-01 -5.617970e-01 
-4.797499e-01 -1.080237e+00 6.929118e-01 -5.365472e-01 
-4.530972e-01 -1.080237e+00 6.237666e-01 -5.117496e-01 
-4.264444e-01 -1.080237e+00 5.604246e-01 -4.879561e-01 
-3.997916e-01 -1.080237e+00 5.027928e-01 -4.655279e-01 
-3.731388e-01 -1.080237e+00 4.505698e-01 -4.446777e-01 
-3.464861e-01 -1.080237e+00 4.033331e-01 -4.255085e-01 
-3.198333e-01 -1.080237e+00 3.606020e-01 -4.080473e-01 
-2.931805e-01 -1.080237e+00 3.218796e-01 -3.922709e-01 
-2.665277e-01 -1.080237e+00 2.866795e-01 -3.781258e-01 
-2.398750e-01 -1.080237e+00 2.545405e-01 -3.655425e-01 
-2.132222e-01 -1.080237e+00 2.250337e-01 -3.544451e-01 
-1.865694e-01 -1.080237e+00 1.977649e-01 -3.447584e-01 
-1.599166e-01 -1.080237e+00 1.723729e-01 -3.364123e-01 
-1.332639e-01 -1.080237e+00 1.485270e-01 -3.293450e-01 
-1.066111e-01 -1.080237e+00 1.259223e-01 -3.235046e-01 
-7.995832e-02 -1.080237e+00 1.042755e-01 -3.188504e-01 
-5.330555e-02 -1.080237e+00 8.331909e-02 -3.153539e-01 
-2.665277e-02 -1.080237e+00 6.279700e-02 -3.129993e-01 
0.000000e+00 -1.080237e+00 4.245857e-02 -3.117846e-01 
2.665277e-02 -1.080237e+00 2.205324e-02 -3.117216e-01 
5.330555e-02 -1.080237e+00 1.324638e-03 -3.128378e-01 
7.995832e-02 -1.080237e+00 -1.999575e-02 -3.151764e-01 
1.066111e-01 -1.080237e+00 -4.219555e-02 -3.187989e-01 
1.332639e-01 -1.080237e+00 -6.558919e-02 -3.237857e-01 
1.599166e-01 -1.080237e+00 -9.052679e-02 -3.302389e-01 
1.865694e-01 -1.080237e+00 -1.174041e-01 -3.382844e-01 
2.132222e-01 -1.080237e+00 -1.466741e-01 -3.480742e-01 
2.398750e-01 -1.080237e+00 -1.788596e-01 -3.597889e-01 
2.665277e-01 -1.080237e+00 -2.145676e-01 -3.736396e-01 
2.931805e-01 -1.080237e+00 -2.545040e-01 -3.898684e-01 
3.198333e-01 -1.080237e+00 -2.994868e-01 -4.087470e-01 
3.464861e-01 -1.080237e+00 -3.504561e-01 -4.305695e-01 
3.731388e-01 -1.080237e+00 -4.084731e-01 -4.556381e-01 
3.997916e-01 -1.080237e+00 -4.747002e-01 -4.842356e-01 
4.264444e-01 -1.080237e+00 -5.503457e-01 -5.165778e-01 
4.530972e-01 -1.080237e+00 -6.365508e-01 -5.527361e-01 
4.797499e-01 -1.080237e+00 -7.341868e-01 -5.925226e-01 
5.064027e-01 -1.080237e+00 -8.435334e-01 -6.353309e-01 
5.330555e-01 -1.080237e+00 -9.638198e-01 -6.799434e-01 
5.597083e-01 -1.080237e+00 -1.092664e+00 -7.243445e-01 
5.863610e-01 -1.080237e+00 -1.225542e+00 -7.656235e-01 
6.130138e-01 -1.080237e+00 -1.355555e+00 -8.000928e-01 
6.396666e-01 -1.080237e+00 -1.473826e+00 -8.237343e-01 
6.663193e-01 -1.080237e+00 -1.570753e+00 -8.329730e-01 
6.929721e-01 -1.080237e+00 -1.637930e+00 -8.255733e-01 
7.196249e-01 -1.080237e+00 -1.670093e+00 -8.012894e-01 
7.462777e-01 -1.080237e+00 -1.666257e+00 -7.619559e-01 
7.729304e-01 -1.080237e+00 -1.629584e+00 -7.109791e-01 
7.995832e-01 -1.080237e+00 -1.566192e+00 -6.524904e-01 
8.262360e-01 -1.080237e+00 -1.483529e+00 -5.905198e-01 
8.528888e-01 -1.080237e+00 -1.388931e+00 -5.284368e-01 
8.795415e-01 -1.080237e+00 -1.288710e+00 -4.687137e-01 
9.061943e-01 -1.080237e+00 -1.187752e+00 -4.129385e-01 
9.328471e-01 -1.080237e+00 -1.089516e+00 -3.619632e-01 
9.594999e-01 -1.080237e+00 -9.962287e-01 -3.160954e-01 

-9.594999e-01 -1.052538e+00 1.021580e+00 -2.856291e-01 
-9.328471e-01 -1.052538e+00 1.078453e+00 -3.193729e-01 
-9.061943e-01 -1.052538e+00 1.131959e+00 -3.547689e-01 
-8.795415e-01 -1.052538e+00 1.180002e+00 -3.911295e-01 
-8.528888e-01 -1.052538e+00 1.220236e+00 -4.275206e-01 
-8.262360e-01 -1.052538e+00 1.250219e+00 -4.627753e-01 
-7.995832e-01 -1.052538e+00 1.267646e+00 -4.955517e-01 
-7.729304e-01 -1.052538e+00 1.270651e+00 -5.244430e-01 
-7.462777e-01 -1.052538e+00 1.258115e+00 -5.481313e-01 
-7.196249e-01 -1.052538e+00 1.229914e+00 -5.655624e-01 
-6.929721e-01 -1.052538e+00 1.187033e+00 -5.761010e-01 
-6.663193e-01 -1.052538e+00 1.131490e+00 -5.796240e-01 
-6.396666e-01 -1.052538e+00 1.066075e+00 -5.765241e-01 
-6.130138e-01 -1.052538e+00 9.939667e-01 -5.676230e-01 
-5.863610e-01 -1.052538e+00 9.183389e-01 -5.540233e-01 
-5.597083e-01 -1.052538e+00 8.420246e-01 -5.369415e-01 
-5.330555e-01 -1.052538e+00 7.673137e-01 -5.175622e-01 
-5.064027e-01 -1.052538e+00 6.958771e-01 -4.969354e-01 
-4.797499e-01 -1.052538e+00 6.287953e-01 -4.759232e-01 
-4.530972e-01 -1.052538e+00 5.666481e-01 -4.551873e-01 
-4.264444e-01 -1.052538e+00 5.096280e-01 -4.352037e-01 
-3.997916e-01 -1.052538e+00 4.576526e-01 -4.162910e-01 
-3.731388e-01 -1.052538e+00 4.104601e-01 -3.986442e-01 
-3.464861e-01 -1.052538e+00 3.676830e-01 -3.823655e-01 
-3.198333e-01 -1.052538e+00 3.289026e-01 -3.674921e-01 
-2.931805e-01 -1.052538e+00 2.936844e-01 -3.540169e-01 
-2.665277e-01 -1.052538e+00 2.616020e-01 -3.419057e-01 
-2.398750e-01 -1.052538e+00 2.322495e-01 -3.311086e-01 
-2.132222e-01 -1.052538e+00 2.052483e-01 -3.215692e-01 
-1.865694e-01 -1.052538e+00 1.802491e-01 -3.132299e-01 
-1.599166e-01 -1.052538e+00 1.569312e-01 -3.060364e-01 
-1.332639e-01 -1.052538e+00 1.349998e-01 -2.999401e-01 
-1.066111e-01 -1.052538e+00 1.141827e-01 -2.949001e-01 
-7.995832e-02 -1.052538e+00 9.422623e-02 -2.908843e-01 
-5.330555e-02 -1.052538e+00 7.489081e-02 -2.878704e-01 
-2.665277e-02 -1.052538e+00 5.594656e-02 -2.858460e-01 
0.000000e+00 -1.052538e+00 3.716862e-02 -2.848102e-01 
2.665277e-02 -1.052538e+00 1.833239e-02 -2.847731e-01 
5.330555e-02 -1.052538e+00 -7.915999e-04 -2.857574e-01 
7.995832e-02 -1.052538e+00 -2.044305e-02 -2.877989e-01 
1.066111e-01 -1.052538e+00 -4.087785e-02 -2.909476e-01 
1.332639e-01 -1.052538e+00 -6.237461e-02 -2.952690e-01 
1.599166e-01 -1.052538e+00 -8.524207e-02 -3.008454e-01 
1.865694e-01 -1.052538e+00 -1.098274e-01 -3.077776e-01 
2.132222e-01 -1.052538e+00 -1.365256e-01 -3.161864e-01 
2.398750e-01 -1.052538e+00 -1.657897e-01 -3.262138e-01 
2.665277e-01 -1.052538e+00 -1.981421e-01 -3.380238e-01 
2.931805e-01 -1.052538e+00 -2.341859e-01 -3.518020e-01 
3.198333e-01 -1.052538e+00 -2.746141e-01 -3.677524e-01 
3.464861e-01 -1.052538e+00 -3.202159e-01 -3.860904e-01 
3.731388e-01 -1.052538e+00 -3.718732e-01 -4.070288e-01 
3.997916e-01 -1.052538e+00 -4.305406e-01 -4.307538e-01 
4.264444e-01 -1.052538e+00 -4.971954e-01 -4.573841e-01 
4.530972e-01 -1.052538e+00 -5.727416e-01 -4.869086e-01 
4.797499e-01 -1.052538e+00 -6.578416e-01 -5.190955e-01 
5.064027e-01 -1.052538e+00 -7.526567e-01 -5.533711e-01 
5.330555e-01 -1.052538e+00 -8.564831e-01 -5.886784e-01 
5.597083e-01 -1.052538e+00 -9.673152e-01 -6.233474e-01 
5.863610e-01 -1.052538e+00 -1.081441e+00 -6.550397e-01 
6.130138e-01 -1.052538e+00 -1.193265e+00 -6.808582e-01 
6.396666e-01 -1.052538e+00 -1.295619e+00 -6.976985e-01 
6.663193e-01 -1.052538e+00 -1.380718e+00 -7.028343e-01 
6.929721e-01 -1.052538e+00 -1.441635e+00 -6.945840e-01 
7.196249e-01 -1.052538e+00 -1.473829e+00 -6.727938e-01 
7.462777e-01 -1.052538e+00 -1.476088e+00 -6.389077e-01 
7.729304e-01 -1.052538e+00 -1.450529e+00 -5.955936e-01 
7.995832e-01 -1.052538e+00 -1.401754e+00 -5.461083e-01 
8.262360e-01 -1.052538e+00 -1.335618e+00 -4.936656e-01 
8.528888e-01 -1.052538e+00 -1.258078e+00 -4.409941e-01 
8.795415e-01 -1.052538e+00 -1.174419e+00 -3.901353e-01 
9.061943e-01 -1.052538e+00 -1.088870e+00 -3.424362e-01 
9.328471e-01 -1.052538e+00 -1.004536e+00 -2.986522e-01 
9.594999e-01 -1.052538e+00 -9.235220e-01 -2.590906e-01 

-9.594999e-01 -1.024840e+00 9.573994e-01 -2.472165e-01 
-9.328471e-01 -1.024840e+00 1.006381e+00 -2.767648e-01 
-9.061943e-01 -1.024840e+00 1.051659e+00 -3.076075e-01 
-8.795415e-01 -1.024840e+00 1.091378e+00 -3.391339e-01 
-8.528888e-01 -1.024840e+00 1.123514e+00 -3.705329e-01 
-8.262360e-01 -1.024840e+00 1.146021e+00 -4.008109e-01 
-7.995832e-01 -1.024840e+00 1.157041e+00 -4.288461e-01 
-7.729304e-01 -1.024840e+00 1.155151e+00 -4.534825e-01 
-7.462777e-01 -1.024840e+00 1.139615e+00 -4.736573e-01 
-7.196249e-01 -1.024840e+00 1.110563e+00 -4.885401e-01 
-6.929721e-01 -1.024840e+00 1.069060e+00 -4.976519e-01 
-6.663193e-01 -1.024840e+00 1.016999e+00 -5.009306e-01 
-6.396666e-01 -1.024840e+00 9.568674e-01 -4.987264e-01 
-6.130138e-01 -1.024840e+00 8.914219e-01 -4.917263e-01 
-5.863610e-01 -1.024840e+00 8.233577e-01 -4.808342e-01 
-5.597083e-01 -1.024840e+00 7.550501e-01 -4.670395e-01 
-5.330555e-01 -1.024840e+00 6.883983e-01 -4.513027e-01 
-5.064027e-01 -1.024840e+00 6.247756e-01 -4.344768e-01 
-4.797499e-01 -1.024840e+00 5.650608e-01 -4.172653e-01 
-4.530972e-01 -1.024840e+00 5.097161e-01 -4.002131e-01 
-4.264444e-01 -1.024840e+00 4.588838e-01 -3.837168e-01 
-3.997916e-01 -1.024840e+00 4.124781e-01 -3.680475e-01 
-3.731388e-01 -1.024840e+00 3.702649e-01 -3.533758e-01 
-3.464861e-01 -1.024840e+00 3.319226e-01 -3.397969e-01 
-3.198333e-01 -1.024840e+00 2.970868e-01 -3.273519e-01 
-2.931805e-01 -1.024840e+00 2.653801e-01 -3.160447e-01 
-2.665277e-01 -1.024840e+00 2.364317e-01 -3.058555e-01 
-2.398750e-01 -1.024840e+00 2.098882e-01 -2.967506e-01 
-2.132222e-01 -1.024840e+00 1.854190e-01 -2.886893e-01 
-1.865694e-01 -1.024840e+00 1.627186e-01 -2.816292e-01 
-1.599166e-01 -1.024840e+00 1.415055e-01 -2.755295e-01 
-1.332639e-01 -1.024840e+00 1.215205e-01 -2.703532e-01 
-1.066111e-01 -1.024840e+00 1.025237e-01 -2.660691e-01 
-7.995832e-02 -1.024840e+00 8.429077e-02 -2.626524e-01 
-5.330555e-02 -1.024840e+00 6.660999e-02 -2.600861e-01 
-2.665277e-02 -1.024840e+00 4.927787e-02 -2.583608e-01 
0.000000e+00 -1.024840e+00 3.209545e-02 -2.574759e-01 
2.665277e-02 -1.024840e+00 1.486422e-02 -2.574398e-01 
5.330555e-02 -1.024840e+00 -2.618196e-03 -2.582705e-01 
7.995832e-02 -1.024840e+00 -2.056254e-02 -2.599962e-01 
1.066111e-01 -1.024840e+00 -3.919286e-02 -2.626562e-01 
1.332639e-01 -1.024840e+00 -5.875196e-02 -2.663016e-01 
1.599166e-01 -1.024840e+00 -7.950736e-02 -2.709959e-01 
1.865694e-01 -1.024840e+00 -1.017580e-01 -2.768166e-01 
2.132222e-01 -1.024840e+00 -1.258419e-01 -2.838555e-01 
2.398750e-01 -1.024840e+00 -1.521436e-01 -2.922191e-01 
2.665277e-01 -1.024840e+00 -1.811036e-01 -3.020290e-01 
2.931805e-01 -1.024840e+00 -2.132257e-01 -3.134199e-01 
3.198333e-01 -1.024840e+00 -2.490840e-01 -3.265365e-01 
3.464861e-01 -1.024840e+00 -2.893262e-01 -3.415264e-01 
3.731388e-01 -1.024840e+00 -3.346682e-01 -3.585280e-01 
3.997916e-01 -1.024840e+00 -3.858763e-01 -3.776499e-01 
4.264444e-01 -1.024840e+00 -4.437249e-01 -3.989383e-01 
4.530972e-01 -1.024840e+00 -5.089182e-01 -4.223295e-01 
4.797499e-01 -1.024840e+00 -5.819589e-01 -4.475812e-01 
5.064027e-01 -1.024840e+00 -6.629469e-01 -4.741860e-01 
5.330555e-01 -1.024840e+00 -7.513038e-01 -5.012720e-01 
5.597083e-01 -1.024840e+00 -8.454449e-01 -5.275172e-01 
5.863610e-01 -1.024840e+00 -9.424725e-01 -5.511191e-01 
6.130138e-01 -1.024840e+00 -1.038033e+00 -5.698818e-01 
6.396666e-01 -1.024840e+00 -1.126519e+00 -5.814717e-01 
6.663193e-01 -1.024840e+00 -1.201740e+00 -5.838358e-01 
6.929721e-01 -1.024840e+00 -1.258005e+00 -5.756816e-01 
7.196249e-01 -1.024840e+00 -1.291296e+00 -5.568396e-01 
7.462777e-01 -1.024840e+00 -1.300075e+00 -5.283412e-01 
7.729304e-01 -1.024840e+00 -1.285434e+00 -4.921764e-01 
7.995832e-01 -1.024840e+00 -1.250569e+00 -4.508428e-01 
8.262360e-01 -1.024840e+00 -1.199904e+00 -4.068701e-01 
8.528888e-01 -1.024840e+00 -1.138178e+00 -3.624653e-01 
8.795415e-01 -1.024840e+00 -1.069785e+00 -3.193310e-01 
9.061943e-01 -1.024840e+00 -9.983885e-01 -2.786334e-01 
9.328471e-01 -1.024840e+00 -9.268020e-01 -2.410644e-01 
9.594999e-01 -1.024840e+00 -8.570321e-01 -2.069442e-01 

-9.594999e-01 -9.971415e-01 8.975421e-01 -2.116222e-01 
-9.328471e-01 -9.971415e-01 9.391626e-01 -2.374634e-01 
-9.061943e-01 -9.971415e-01 9.767542e-01 -2.642813e-01 
-8.795415e-01 -9.971415e-01 1.008681e+00 -2.915286e-01 
-8.528888e-01 -9.971415e-01 1.033213e+00 -3.184981e-01 
-8.262360e-01 -9.971415e-01 1.048668e+00 -3.443439e-01 
-7.995832e-01 -9.971415e-01 1.053598e+00 -3.681326e-01 
-7.729304e-01 -9.971415e-01 1.046993e+00 -3.889255e-01 
-7.462777e-01 -9.971415e-01 1.028478e+00 -4.058834e-01 
-7.196249e-01 -9.971415e-01 9.984286e-01 -4.183752e-01 
-6.929721e-01 -9.971415e-01 9.579910e-01 -4.260646e-01 
-6.663193e-01 -9.971415e-01 9.089593e-01 -4.289529e-01 
-6.396666e-01 -9.971415e-01 8.535548e-01 -4.273632e-01 
-6.130138e-01 -9.971415e-01 7.941505e-01 -4.218749e-01 
-5.863610e-01 -9.971415e-01 7.330080e-01 -4.132270e-01 
-5.597083e-01 -9.971415e-01 6.720809e-01 -4.022152e-01 
-5.330555e-01 -9.971415e-01 6.129050e-01 -3.896065e-01 
-5.064027e-01 -9.971415e-01 5.565729e-01 -3.760803e-01 
-4.797499e-01 -9.971415e-01 5.037689e-01 -3.621983e-01 
-4.530972e-01 -9.971415e-01 4.548388e-01 -3.483981e-01 
-4.264444e-01 -9.971415e-01 4.098696e-01 -3.350019e-01 
-3.997916e-01 -9.971415e-01 3.687659e-01 -3.222332e-01 
-3.731388e-01 -9.971415e-01 3.313134e-01 -3.102367e-01 
-3.464861e-01 -9.971415e-01 2.972284e-01 -2.990973e-01 
-3.198333e-01 -9.971415e-01 2.661939e-01 -2.888558e-01 
-2.931805e-01 -9.971415e-01 2.378831e-01 -2.795230e-01 
-2.665277e-01 -9.971415e-01 2.119756e-01 -2.710897e-01 
-2.398750e-01 -9.971415e-01 1.881660e-01 -2.635345e-01 
-2.132222e-01 -9.971415e-01 1.661684e-01 -2.568296e-01 
-1.865694e-01 -9.971415e-01 1.457177e-01 -2.509448e-01 
-1.599166e-01 -9.971415e-01 1.265696e-01 -2.458505e-01 
-1.332639e-01 -9.971415e-01 1.084983e-01 -2.415196e-01 
-1.066111e-01 -9.971415e-01 9.129439e-02 -2.379288e-01 
-7.995832e-02 -9.971415e-01 7.476213e-02 -2.350596e-01 
-5.330555e-02 -9.971415e-01 5.871613e-02 -2.328994e-01 
-2.665277e-02 -9.971415e-01 4.297834e-02 -2.314410e-01 
0.000000e+00 -9.971415e-01 2.737473e-02 -2.306842e-01 
2.665277e-02 -9.971415e-01 1.173188e-02 -2.306355e-01 
5.330555e-02 -9.971415e-01 -4.126521e-03 -2.313084e-01 
7.995832e-02 -9.971415e-01 -2.038344e-02 -2.327244e-01 
1.066111e-01 -9.971415e-01 -3.723253e-02 -2.349131e-01 
1.332639e-01 -9.971415e-01 -5.488252e-02 -2.379125e-01 
1.599166e-01 -9.971415e-01 -7.356198e-02 -2.417701e-01 
1.865694e-01 -9.971415e-01 -9.352467e-02 -2.465425e-01 
2.132222e-01 -9.971415e-01 -1.150553e-01 -2.522965e-01 
2.398750e-01 -9.971415e-01 -1.384754e-01 -2.591083e-01 
2.665277e-01 -9.971415e-01 -1.641503e-01 -2.670634e-01 
2.931805e-01 -9.971415e-01 -1.924940e-01 -2.762541e-01 
3.198333e-01 -9.971415e-01 -2.239744e-01 -2.867767e-01 
3.464861e-01 -9.971415e-01 -2.591140e-01 -2.987246e-01 
3.731388e-01 -9.971415e-01 -2.984849e-01 -3.121784e-01 
3.997916e-01 -9.971415e-01 -3.426932e-01 -3.271892e-01 
4.264444e-01 -9.971415e-01 -3.923451e-01 -3.437541e-01 
4.530972e-01 -9.971415e-01 -4.479863e-01 -3.617804e-01 
4.797499e-01 -9.971415e-01 -5.100026e-01 -3.810374e-01 
5.064027e-01 -9.971415e-01 -5.784704e-01 -4.010958e-01 
5.330555e-01 -9.971415e-01 -6.529548e-01 -4.212617e-01 
5.597083e-01 -9.971415e-01 -7.322677e-01 -4.405213e-01 
5.863610e-01 -9.971415e-01 -8.142395e-01 -4.575248e-01 
6.130138e-01 -9.971415e-01 -8.955941e-01 -4.706497e-01 
6.396666e-01 -9.971415e-01 -9.720578e-01 -4.781759e-01 
6.663193e-01 -9.971415e-01 -1.038797e+00 -4.785724e-01 
6.929721e-01 -9.971415e-01 -1.091170e+00 -4.708338e-01 
7.196249e-01 -9.971415e-01 -1.125607e+00 -4.547516e-01 
7.462777e-01 -9.971415e-01 -1.140303e+00 -4.310022e-01 
7.729304e-01 -9.971415e-01 -1.135470e+00 -4.010109e-01 
7.995832e-01 -9.971415e-01 -1.113093e+00 -3.666482e-01 
8.262360e-01 -9.971415e-01 -1.076337e+00 -3.298811e-01 
8.528888e-01 -9.971415e-01 -1.028867e+00 -2.924890e-01 
8.795415e-01 -9.971415e-01 -9.742745e-01 -2.558976e-01 
9.061943e-01 -9.971415e-01 -9.157092e-01 -2.211271e-01 
9.328471e-01 -9.971415e-01 -8.557125e-01 -1.888203e-01 
9.594999e-01 -9.971415e-01 -7.961944e-01 -1.593109e-01 

-9.594999e-01 -9.694431e-01 8.416706e-01 -1.785846e-01 
-9.328471e-01 -9.694431e-01 8.764589e-01 -2.011887e-01 
-9.061943e-01 -9.694431e-01 9.069301e-01 -2.244979e-01 
-8.795415e-01 -9.694431e-01 9.316533e-01 -2.480205e-01 
-8.528888e-01 -9.694431e-01 9.491750e-01 -2.711391e-01 
-8.262360e-01 -9.694431e-01 9.581509e-01 -2.931356e-01 
-7.995832e-01 -9.694431e-01 9.575084e-01 -3.132386e-01 
-7.729304e-01 -9.694431e-01 9.466152e-01 -3.306959e-01 
-7.462777e-01 -9.694431e-01 9.254171e-01 -3.448588e-01 
-7.196249e-01 -9.694431e-01 8.945059e-01 -3.552651e-01 
-6.929721e-01 -9.694431e-01 8.550898e-01 -3.616992e-01 
-6.663193e-01 -9.694431e-01 8.088616e-01 -3.642146e-01 
-6.396666e-01 -9.694431e-01 7.577943e-01 -3.631115e-01 
-6.130138e-01 -9.694431e-01 7.039120e-01 -3.588790e-01 
-5.863610e-01 -9.694431e-01 6.490858e-01 -3.521176e-01 
-5.597083e-01 -9.694431e-01 5.948922e-01 -3.434611e-01 
-5.330555e-01 -9.694431e-01 5.425430e-01 -3.335143e-01 
-5.064027e-01 -9.694431e-01 4.928802e-01 -3.228099e-01 
-4.797499e-01 -9.694431e-01 4.464139e-01 -3.117891e-01 
-4.530972e-01 -9.694431e-01 4.033836e-01 -3.007968e-01 
-4.264444e-01 -9.694431e-01 3.638249e-01 -2.900897e-01 
-3.997916e-01 -9.694431e-01 3.276309e-01 -2.798485e-01 
-3.731388e-01 -9.694431e-01 2.946027e-01 -2.701934e-01 
-3.464861e-01 -9.694431e-01 2.644886e-01 -2.611974e-01 
