
5.330555e-02 -1.107935e+00 5.3668030894950874e-03 -2.3598458108654340e-03 5.8622524875965198e-01 1.3332038312407331e+00 
7.995832e-02 -1.107935e+00 -2.8082758915076556e-02 1.2362083737123962e-02 5.9070887780091330e-01 1.3419044359375867e+00 
1.066111e-01 -1.107935e+00 -6.2861308370219693e-02 2.7795962411148799e-02 5.9771129348019114e-01 1.3517399894292199e+00 
1.332639e-01 -1.107935e+00 -9.9358499151571855e-02 4.4286357056567326e-02 6.0739759465890164e-01 1.3627247171515546e+00 
1.599166e-01 -1.107935e+00 -1.3799570921605808e-01 6.2228077721233649e-02 6.1997803402445439e-01 1.3748505760831009e+00 
1.865694e-01 -1.107935e+00 -1.7922923313497241e-01 8.2083515885193900e-02 6.3571338611950723e-01 1.3880792197936049e+00 
2.132222e-01 -1.107935e+00 -2.2355123115334499e-01 1.0440363839209583e-01 6.5492093708729215e-01 1.4023302640480677e+00 
2.398750e-01 -1.107935e+00 -2.7148648669446762e-01 1.2985340830718434e-01 6.7798072994028802e-01 1.4174645765370801e+00 
2.665277e-01 -1.107935e+00 -3.2358185357397495e-01 1.5924222549440281e-01 7.0534131475075867e-01 1.4332608660846509e+00 
2.931805e-01 -1.107935e+00 -3.8038349449523762e-01 1.9355942755507949e-01 7.3752360208126222e-01 1.4493833164109491e+00 
3.198333e-01 -1.107935e+00 -4.4239440527982477e-01 2.3401360730825982e-01 7.7512034559922749e-01 1.4653374573212659e+00 
3.464861e-01 -1.107935e+00 -5.1000110654237751e-01 2.8207186615976021e-01 8.1878706929638256e-01 1.4804110634955521e+00 
3.731388e-01 -1.107935e+00 -5.8335383622689685e-01 3.3949012993864941e-01 8.6921763838733335e-01 1.4935970125581197e+00 
3.997916e-01 -1.107935e+00 -6.6217990204015642e-01 4.0831684365294291e-01 9.2709391163400490e-01 1.5034965251387720e+00 
4.264444e-01 -1.107935e+00 -7.4550760269592797e-01 4.9083801333911953e-01 9.9299404120680101e-01 1.5082055322393337e+00 
4.530972e-01 -1.107935e+00 -8.3128430952479804e-01 5.8941072768528591e-01 1.0672388998550444e+00 1.5051964789444967e+00 
4.797499e-01 -1.107935e+00 -9.1589852282559958e-01 7.0610774957591238e-01 1.1496537245116394e+00 1.4912258768914084e+00 
5.064027e-01 -1.107935e+00 -9.9367963789973968e-01 8.4208031677740913e-01 1.2392290376898012e+00 1.4623268551851745e+00 
5.330555e-01 -1.107935e+00 -1.0565669673391869e+00 9.9657204754702633e-01 1.3336929976826046e+00 1.4139830325278357e+00 
5.597083e-01 -1.107935e+00 -1.0942992918552952e+00 1.1656392972304273e+00 1.4290706923626630e+00 1.3416080346461379e+00 
5.863610e-01 -1.107935e+00 -1.0955866554542142e+00 1.3409047612406217e+00 1.5194073407152655e+00 1.2414322439624055e+00 
6.130138e-01 -1.107935e+00 -1.0505803460062750e+00 1.5090485794945174e+00 1.5969341649783453e+00 1.1117651680598439e+00 
6.396666e-01 -1.107935e+00 -9.5433360188608796e-01 1.6529542858369135e+00 1.6529542858369142e+00 9.5433360188608762e-01 
6.663193e-01 -1.107935e+00 -8.0995406454112295e-01 1.7550103930656180e+00 1.6794932583253264e+00 7.7510218533455177e-01 
6.929721e-01 -1.107935e+00 -6.2954720022587163e-01 1.8018346217738652e+00 1.6712993541276306e+00 5.8393917866586875e-01 
7.196249e-01 -1.107935e+00 -4.3179522474628979e-01 1.7883607274255946e+00 1.6273774940539787e+00 3.9292622568582225e-01 
7.462777e-01 -1.107935e+00 -2.3699226891507499e-01 1.7191416630038090e+00 1.5513067119002097e+00 2.1385538222256417e-01 
7.729304e-01 -1.107935e+00 -6.1960478977531430e-02 1.6062956780813775e+00 1.4501970008919760e+00 5.5939203481124689e-02 
7.995832e-01 -1.107935e+00 8.2932734452352386e-02 1.4654604208460689e+00 1.3328381976510610e+00 -7.5427432048919552e-02 
8.262360e-01 -1.107935e+00 1.9404552467574332e-01 1.3118279811206446e+00 1.2078585539426465e+00 -1.7866637257856360e-01 
8.528888e-01 -1.107935e+00 2.7287496655928001e-01 1.1576206297257536e+00 1.0824671293749888e+00 -2.5515974244489537e-01 
8.795415e-01 -1.107935e+00 3.2388859145941223e-01 1.0112231599918280e+00 9.6192227320226342e-01 -3.0809781904464650e-01 
9.061943e-01 -1.107935e+00 3.5266623036886047e-01 8.7747460611308115e-01 8.4956199268603927e-01 -3.4144785881887063e-01 
9.328471e-01 -1.107935e+00 3.6468202423535173e-01 7.5848741469609959e-01 7.4713839238859758e-01 -3.5922539522872587e-01 
9.594999e-01 -1.107935e+00 3.6468337653676808e-01 6.5454149427823183e-01 6.5524425194045333e-01 -3.6507492396254154e-01 

-9.594999e-01 -1.080237e+00 -2.7032286427969798e-01 -8.1017101033747085e-01 6.3151364582502234e-01 -2.8634085046274027e-01 
-9.328471e-01 -1.080237e+00 -2.4135868525899792e-01 -9.0017089289685115e-01 7.0730983405576886e-01 -2.6942424536461757e-01 
-9.061943e-01 -1.080237e+00 -1.9992650845802518e-01 -9.9414705315650997e-01 7.8783418745617961e-01 -2.4238340146250101e-01 
-8.795415e-01 -1.080237e+00 -1.4436835221412875e-01 -1.0894386843051003e+00 8.7168194222053330e-01 -2.0355648690582978e-01 
-8.528888e-01 -1.080237e+00 -7.3638360017287352e-02 -1.1823517411597189e+00 9.5681691746666697e-01 -1.5152455955790775e-01 
-8.262360e-01 -1.080237e+00 1.2272295953289269e-02 -1.2682088797455093e+00 1.0405615972648672e+00 -8.5362493893588576e-02 
-7.995832e-01 -1.080237e+00 1.1191063055298592e-01 -1.3416242680335475e+00 1.1196942638053224e+00 -4.9175773376771703e-03 
-7.729304e-01 -1.080237e+00 2.2206548653309086e-01 -1.3970496745180863e+00 1.1906831313352551e+00 8.8940399981592977e-02 
-7.462777e-01 -1.080237e+00 3.3775674393027255e-01 -1.4295599863471777e+00 1.2500568197440196e+00 1.9417561052602109e-01 
-7.196249e-01 -1.080237e+00 4.5263304606587085e-01 -1.4357340806044072e+00 1.2948619966781814e+00 3.0762681105896139e-01 
-6.929721e-01 -1.080237e+00 5.5978358716035137e-01 -1.4143897940894583e+00 1.3231093832054117e+00 4.2527343405868745e-01 
-6.663193e-01 -1.080237e+00 6.5280035773787937e-01 -1.3669186944698557e+00 1.3340863707211297e+00 5.4269952594768900e-01 
-6.396666e-01 -1.080237e+00 7.2679333319760819e-01 -1.2970769260074568e+00 1.3284406171945238e+00 6.5565351265497207e-01 
-6.130138e-01 -1.080237e+00 7.7905329755390351e-01 -1.2102849445778026e+00 1.3080107737664750e+00 7.6056154680384780e-01 
-5.863610e-01 -1.080237e+00 8.0919404945171847e-01 -1.1126667736563747e+00 1.2754643964739927e+00 8.5487084651931577e-01 
-5.597083e-01 -1.080237e+00 8.1880945699227325e-01 -1.0101216165508629e+00 1.2338565718907706e+00 9.3716658707165357e-01 
-5.330555e-01 -1.080237e+00 8.1083611505142783e-01 -9.0765047097096263e-01 1.1862241655075163e+00 1.0070836543468493e+00 
-5.064027e-01 -1.080237e+00 7.8885366741876395e-01 -8.0902169775850885e-01 1.1352905986944080e+00 1.0650859256321905e+00 
-4.797499e-01 -1.080237e+00 7.5649760997264626e-01 -7.1673552515885075e-01 1.0833035954663686e+00 1.1121970653089714e+00 
-4.530972e-01 -1.080237e+00 7.1706402345197451e-01 -6.3218417594155851e-01 1.0319882192020069e+00 1.1497480951249932e+00 
-4.264444e-01 -1.080237e+00 6.7330547278876962e-01 -5.5589996114999674e-01 9.8257899254635794e-01 1.1791772990475802e+00 
-3.997916e-01 -1.080237e+00 6.2737399191818422e-01 -4.8781203414349417e-01 9.3589421988139254e-01 1.2018921440916439e+00 
-3.731388e-01 -1.080237e+00 5.8085652504069818e-01 -4.2746779730460333e-01 8.9242426932786867e-01 1.2191868583676266e+00 
-3.464861e-01 -1.080237e+00 5.3485640752444741e-01 -3.7420291510284553e-01 8.5241629636475835e-01 1.2322025667536567e+00 
-3.198333e-01 -1.080237e+00 4.9008893053081637e-01 -3.2726078804852066e-01 8.1594680860795954e-01 1.2419162532409995e+00 
-2.931805e-01 -1.080237e+00 4.4697252174451324e-01 -2.8587006343702653e-01 7.8297943202661791e-01 1.2491471292648690e+00 
-2.665277e-01 -1.080237e+00 4.0570691832610478e-01 -2.4929069557755651e-01 7.5340856082288044e-01 1.2545721083755437e+00 
-2.398750e-01 -1.080237e+00 3.6633580910018715e-01 -2.1683810857506802e-01 7.2709104828630844e-01 1.2587449324877673e+00 
-2.132222e-01 -1.080237e+00 3.2879466969157861e-01 -1.8789301275052425e-01 7.0386847688566401e-01 1.2621156797838040e+00 
-1.865694e-01 -1.080237e+00 2.9294591656925795e-01 -1.6190235162253577e-01 6.8358237614472150e-01 1.2650488924762824e+00 
-1.599166e-01 -1.080237e+00 2.5860386115682205e-01 -1.3837511035179059e-01 6.6608437002857279e-01 1.2678395215554423e+00 
-1.332639e-01 -1.080237e+00 2.2555178289915595e-01 -1.1687539409615975e-01 6.5124281049335253e-01 1.2707264497479440e+00 
-1.066111e-01 -1.080237e+00 1.9355307254159673e-01 -9.7014246267703289e-02 6.3894707239642401e-01 1.2739036558767010e+00 
-7.995832e-02 -1.080237e+00 1.6235798893862941e-01 -7.8441039388012362e-02 6.2911037510487922e-01 1.2775292218820324e+00 
-5.330555e-02 -1.080237e+00 1.3170720099537339e-01 -6.0834851220198494e-02 6.2167175929780372e-01 1.2817324243779504e+00 
-2.665277e-02 -1.080237e+00 1.0133297903963864e-01 -4.3895966594264590e-02 6.1659767398147680e-01 1.2866191376333396e+00 
0.000000e+00 -1.080237e+00 7.0958661604108672e-02 -2.7337468481550636e-02 6.1388350580389961e-01 1.2922757288023845e+00 
2.665277e-02 -1.080237e+00 4.0296849396180473e-02 -1.0876763075319318e-02 6.1355529786513074e-01 1.2987715619319919e+00 
5.330555e-02 -1.080237e+00 9.0466615526349804e-03 5.7732028153541191e-03 6.1567184730100832e-01 1.3061601498643265e+00 
7.995832e-02 -1.080237e+00 -2.3109673950481729e-02 2.2913344994160603e-02 6.2032733017866404e-01 1.3144789024938377e+00 
1.066111e-01 -1.080237e+00 -5.6510632470972447e-02 4.0868845361176159e-02 6.2765456931099051e-01 1.3237473119461867e+00 
1.332639e-01 -1.080237e+00 -9.1519289366258361e-02 6.0001002446501576e-02 6.3782902510834383e-01 1.3339632829874066e+00 
1.599166e-01 -1.080237e+00 -1.2852684531404604e-01 8.0721041999798654e-02 6.5107353811285806e-01 1.3450971504042060e+00 
1.865694e-01 -1.080237e+00 -1.6795506938959909e-01 1.0350645497912105e-01 6.6766376487572432e-01 1.3570827118920099e+00 
2.132222e-01 -1.080237e+00 -2.1025652140453832e-01 1.2892044564615762e-01 6.8793409617436285e-01 1.3698043316310571e+00 
2.398750e-01 -1.080237e+00 -2.5591073136825926e-01 1.5763499303457620e-01 7.1228358068979514e-01 1.3830788248137891e+00 
2.665277e-01 -1.080237e+00 -3.0541345508904288e-01 1.9045774816777758e-01 7.4118092364700505e-01 1.3966304155081175e+00 
2.931805e-01 -1.080237e+00 -3.5925453433069676e-01 2.2836231277681895e-01 7.7516687440265408e-01 1.4100565952424482e+00 
3.198333e-01 -1.080237e+00 -4.1787759179532036e-01 2.7252003369205741e-01 8.1485109220048235e-01 1.4227822856594998e+00 
3.464861e-01 -1.080237e+00 -4.8161166160011271e-01 3.2432873725167410e-01 8.6089865863107362e-01 1.4339995423935585e+00 
3.731388e-01 -1.080237e+00 -5.5056101513705447e-01 3.8542894963689089e-01 9.1399852729008635e-01 1.4425905920745230e+00 
3.997916e-01 -1.080237e+00 -6.2443569270752997e-01 4.5768991393494424e-01 9.7480217985351436e-01 1.4470341647479119e+00 
4.264444e-01 -1.080237e+00 -7.0230394390406192e-01 5.4313489595327280e-01 1.0438157914672557e+00 1.4453004337433739e+00 
4.530972e-01 -1.080237e+00 -7.8225424679888000e-01 6.4375766802379530e-01 1.1212245743637896e+00 1.4347507894448759e+00 
4.797499e-01 -1.080237e+00 -8.6097880430311147e-01 7.6116324255495149e-01 1.2066273101420388e+00 1.4120779787090614e+00 
5.064027e-01 -1.080237e+00 -9.3334705145057750e-01 8.9595860503322666e-01 1.2986701668355831e+00 1.3733511532614469e+00 
5.330555e-01 -1.080237e+00 -9.9213906599243040e-01 1.0468522838238274e+00 1.3946044408462090e+00 1.3142637393048178e+00 
5.597083e-01 -1.080237e+00 -1.0282418818060033e+00 1.2095409422008305e+00 1.4898660653839673e+00 1.2306987174561415e+00 
5.863610e-01 -1.080237e+00 -1.0316965548943566e+00 1.3757024986105557e+00 1.5778821690207909e+00 1.1196817478816747e+00 
6.130138e-01 -1.080237e+00 -9.9384728946174927e-01 1.5327243109303077e+00 1.6504001531387180e+00 9.8063408580002165e-01 
6.396666e-01 -1.080237e+00 -9.1031015087816247e-01 1.6649273502660200e+00 1.6985900658005870e+00 8.1656327686542185e-01 
6.663193e-01 -1.080237e+00 -7.8365421736948981e-01 1.7566245331604788e+00 1.7148728490135983e+00 6.3458337374585649e-01 
6.929721e-01 -1.080237e+00 -6.2420596237844150e-01 1.7962735674059211e+00 1.6949339469832712e+00 4.4521624807487359e-01 
7.196249e-01 -1.080237e+00 -4.4802262458970954e-01 1.7799154217867170e+00 1.6390436087067974e+00 2.6045099908241837e-01 
7.462777e-01 -1.080237e+00 -2.7271678324289816e-01 1.7121225951622254e+00 1.5520146992961128e+00 9.1254838691444184e-02 
7.729304e-01 -1.080237e+00 -1.1313844835840381e-01 1.6040719827068255e+00 1.4418369485502880e+00 -5.4442936161898214e-02 
7.995832e-01 -1.080237e+00 2.1232498147681633e-02 1.4699700585074558e+00 1.3176854807973637e+00 -1.7261093940920383e-01 
8.262360e-01 -1.080237e+00 1.2663904665235820e-01 1.3235984166373618e+00 1.1881345396136465e+00 -2.6281141707918931e-01 
8.528888e-01 -1.080237e+00 2.0381221230786467e-01 1.1761153333390248e+00 1.0600621014029423e+00 -3.2720244583040137e-01 
8.795415e-01 -1.080237e+00 2.5618988390617603e-01 1.0352842596930907e+00 9.3828702992155666e-01 -3.6938885822726358e-01 
9.061943e-01 -1.080237e+00 2.8834172219458709e-01 9.0570544680392495e-01 8.2571849572356315e-01 -3.9347262661198329e-01 
9.328471e-01 -1.080237e+00 3.0489974394635383e-01 7.8951408269171774e-01 7.2375074109019566e-01 -4.0342396628870941e-01 
9.594999e-01 -1.080237e+00 3.0998201140173032e-01 6.8715681725028399e-01 6.3270651367943564e-01 -4.0274638369041227e-01 

-9.594999e-01 -1.052538e+00 -2.2606655695926292e-01 -8.3187653713171106e-01 6.1805383353392274e-01 -3.1501136394968082e-01 
-9.328471e-01 -1.052538e+00 -1.9497733070428194e-01 -9.1945037555105458e-01 6.9343697526792625e-01 -3.0274324587489221e-01 
-9.061943e-01 -1.052538e+00 -1.5226871911409529e-01 -1.0102660594923685e+00 7.7378475822786208e-01 -2.8099219476987769e-01 
-8.795415e-01 -1.052538e+00 -9.6623505004993948e-02 -1.1017094952049160e+00 8.5779230002799256e-01 -2.4807968499429048e-01 
-8.528888e-01 -1.052538e+00 -2.7342981893587304e-02 -1.1902302155231494e+00 9.4353002842163836e-01 -2.0251297036637628e-01 
-8.262360e-01 -1.052538e+00 5.5283586440538712e-02 -1.2714093906554815e+00 1.0284200030610895e+00 -1.4322076531569683e-01 
-7.995832e-01 -1.052538e+00 1.4962777074335909e-01 -1.3402329487772373e+00 1.1093139253019528e+00 -6.9823958781657675e-02 
-7.729304e-01 -1.052538e+00 2.5250344490246235e-01 -1.3916050180694826e+00 1.1827058754351023e+00 1.7108505816313513e-02 
-7.462777e-01 -1.052538e+00 3.5921312568185726e-01 -1.4210654879015028e+00 1.2450848792175320e+00 1.1589197573104382e-01 
-7.196249e-01 -1.052538e+00 4.6395276069825231e-01 -1.4255772784187242e+00 1.2933851236877327e+00 2.2372451495917323e-01 
-6.929721e-01 -1.052538e+00 5.6056105775180332e-01 -1.4041680329325605e+00 1.3254402190568262e+00 3.3690009235794827e-01 
-6.663193e-01 -1.052538e+00 6.4345569105827860e-01 -1.3582062746468138e+00 1.3403199741091663e+00 4.5122236012463562e-01 
-6.396666e-01 -1.052538e+00 7.0849460789567986e-01 -1.2911939961995593e+00 1.3384481401303812e+00 5.6253164213641305e-01 
-6.130138e-01 -1.052538e+00 7.5350836518482023e-01 -1.2081298122336561e+00 1.3214673954658260e+00 6.6721218399541071e-01 
-5.863610e-01 -1.052538e+00 7.7837597495413091e-01 -1.1146482658327796e+00 1.2919022032845087e+00 7.6255586326320346e-01 
-5.597083e-01 -1.052538e+00 7.8469044600524063e-01 -1.0161909587660818e+00 1.2527280250003372e+00 8.4691703051102030e-01 
-5.330555e-01 -1.052538e+00 7.7518548085979655e-01 -9.1740246820488069e-01 1.2069623237515816e+00 9.1966714491714374e-01 
-5.064027e-01 -1.052538e+00 7.5312210517872402e-01 -8.2182411845824255e-01 1.1573567456375751e+00 9.8101104057897393e-01 
-4.797499e-01 -1.052538e+00 7.2178082761625795e-01 -7.3185194937873410e-01 1.1062185539411391e+00 1.0317429757790861e+00 
-4.530972e-01 -1.052538e+00 6.8412300738348253e-01 -6.4887015629994971e-01 1.0553481792490542e+00 1.0730069539526552e+00 
-4.264444e-01 -1.052538e+00 6.4261794393311567e-01 -5.7346647258304551e-01 1.0060592119116964e+00 1.1060993439509863e+00 
-3.997916e-01 -1.052538e+00 5.9919662339055635e-01 -5.0565947554456869e-01 9.5924466391447838e-01 1.1323270749392016e+00 
-3.731388e-01 -1.052538e+00 5.5528488286500977e-01 -4.4509787890804398e-01 9.1546081392110823e-01 1.1529183202293731e+00 
-3.464861e-01 -1.052538e+00 5.1187609366701892e-01 -3.9121620178485939e-01 8.7501019358399712e-01 1.1689749071125590e+00 
-3.198333e-01 -1.052538e+00 4.6961589496387096e-01 -3.4334629948447531e-01 8.3801415739228435e-01 1.1814540857621438e+00 
-2.931805e-01 -1.052538e+00 4.2888304789795773e-01 -3.0079145992767053e-01 8.0447161929719679e-01 1.1911688548068926e+00 
-2.665277e-01 -1.052538e+00 3.8985891607463224e-01 -2.6287188470267780e-01 7.7430409515215137e-01 1.1987986906922230e+00 
-2.398750e-01 -1.052538e+00 3.5258333404579523e-01 -2.2894983276417166e-01 7.4738887185274416e-01 1.2049051235996842e+00 
-2.132222e-01 -1.052538e+00 3.1699744651703743e-01 -1.9844112641876890e-01 7.2358265806642064e-01 1.2099486855321910e+00 
-1.865694e-01 -1.052538e+00 2.8297533833471233e-01 -1.7081798216088720e-01 7.0273800234759354e-01 1.2143052458138446e+00 
-1.599166e-01 -1.052538e+00 2.5034660529957120e-01 -1.4560661834832600e-01 6.8471443740290328e-01 1.2182807296770115e+00 
-1.332639e-01 -1.052538e+00 2.1891189143589829e-01 -1.2238191932582970e-01 6.6938591597164132e-01 1.2221238155065339e+00 
-1.066111e-01 -1.052538e+00 1.8845310910573274e-01 -1.0076058561363675e-01 6.5664573655831948e-01 1.2260365450617055e+00 
-7.995832e-02 -1.052538e+00 1.5873970870096912e-01 -8.0393610605399068e-02 6.4640985147405361e-01 1.2301829510709463e+00 
-5.330555e-02 -1.052538e+00 1.2953204282181710e-01 -6.0958527928056130e-02 6.3861921147751843e-01 1.2346958727106159e+00 
-2.665277e-02 -1.052538e+00 1.0058260201387301e-01 -4.2151611571782203e-02 6.3324162390927541e-01 1.2396821337297899e+00 
0.000000e+00 -1.052538e+00 7.1635690568174454e-02 -2.3680037782136093e-02 6.3027347326761896e-01 1.2452262258986984e+00 
2.665277e-02 -1.052538e+00 4.2425958281995656e-02 -5.2539006344008883e-03 6.2974156285766947e-01 1.2513925861215716e+00 
5.330555e-02 -1.052538e+00 1.2676102337943794e-02 1.3422110635843400e-02 6.3170527254941233e-01 1.2582264853109244e+00 
7.995832e-02 -1.052538e+00 -1.7906000510865997e-02 3.2657630143155487e-02 6.3625918084452626e-01 1.2657534620339903e+00 
1.066111e-01 -1.052538e+00 -4.9630476148221574e-02 5.2786443648380373e-02 6.4353625959843730e-01 1.2739771312986825e+00 
1.332639e-01 -1.052538e+00 -8.2828642376224171e-02 7.4177590739317137e-02 6.5371170590465144e-01 1.2828750730450451e+00 
1.599166e-01 -1.052538e+00 -1.1785577219612844e-01 9.7248145394922422e-02 6.6700741361221727e-01 1.2923923481051767e+00 
1.865694e-01 -1.052538e+00 -1.5509276925002202e-01 1.2247809678319323e-01 6.8369698625083197e-01 1.3024319923744392e+00 
2.132222e-01 -1.052538e+00 -1.9494571552073650e-01 1.5042771719713963e-01 7.0411102264072478e-01 1.3128415939706903e+00 
2.398750e-01 -1.052538e+00 -2.3784165523897646e-01 1.8175766037268262e-01 7.2864211793612799e-01 1.3233947592215671e+00 
2.665277e-01 -1.052538e+00 -2.8421806876048644e-01 2.1725167851004290e-01 7.5774854211778964e-01 1.3337659311818597e+00 
2.931805e-01 -1.052538e+00 -3.3450214393775179e-01 2.5784110126020060e-01 7.9195477392511782e-01 1.3434966810735840e+00 
3.198333e-01 -1.052538e+00 -3.8907404136599194e-01 3.0462878525603654e-01 8.3184582269523810e-01 1.3519513583047460e+00 
3.464861e-01 -1.052538e+00 -4.4820580269438215e-01 3.5890764282234100e-01 8.7805035825335320e-01 1.3582601000498737e+00 
3.731388e-01 -1.052538e+00 -5.1196451871912896e-01 4.2216439679865980e-01 9.3120487228368543e-01 1.3612481467087185e+00 
3.997916e-01 -1.052538e+00 -5.8006558760637128e-01 4.9605200725109522e-01 9.9188730811657866e-01 1.3593530593649366e+00 
4.264444e-01 -1.052538e+00 -6.5166134943559784e-01 5.8230352840963673e-01 1.0605041469909056e+00 1.3505372304334928e+00 
4.530972e-01 -1.052538e+00 -7.2505642897152112e-01 6.8254634516771018e-01 1.1371112705632687e+00 1.3322140564127485e+00 
4.797499e-01 -1.052538e+00 -7.9736163351838507e-01 7.9796257666859893e-01 1.2211497843834780e+00 1.3012243816280464e+00 
5.064027e-01 -1.052538e+00 -8.6414439982426794e-01 9.2874022703273384e-01 1.3110909376212296e+00 1.2539253852441004e+00 
5.330555e-01 -1.052538e+00 -9.1921432668454750e-01 1.0732940435686527e+00 1.4040209654101039e+00 1.1864802028407730e+00 
5.597083e-01 -1.052538e+00 -9.5478609146678184e-01 1.2273396978339493e+00 1.4952678813674283e+00 1.0954421519227329e+00 
5.863610e-01 -1.052538e+00 -9.6232708404214384e-01 1.3831021897003837e+00 1.5782712607790199e+00 9.7867285406336701e-01 
6.130138e-01 -1.052538e+00 -9.3429223136974349e-01 1.5291777899220029e+00 1.6449706194834453e+00 8.3647722683997527e-01 
