
-9.328471e-01 -1.080237e+00 -1.5179594947365999e-01 4.3674406128416825e-02 1.9547035560207682e-01 
-9.061943e-01 -1.080237e+00 -1.5129980360281936e-01 3.5650096350765069e-02 1.8694989995358444e-01 
-8.795415e-01 -1.080237e+00 -1.5069123727458056e-01 2.8294534959383923e-02 1.7898577223396447e-01 
-8.528888e-01 -1.080237e+00 -1.5000763159244695e-01 2.1647189733054337e-02 1.7165482132550131e-01 
-8.262360e-01 -1.080237e+00 -1.4928883700224932e-01 1.5744318961622372e-02 1.6503315596387169e-01 
-7.995832e-01 -1.080237e+00 -1.4857552724092316e-01 1.0617445969113987e-02 1.5919297321003714e-01 
-7.729304e-01 -1.080237e+00 -1.4790709465322049e-01 6.2914165917816872e-03 1.5419851124500217e-01 
-7.462777e-01 -1.080237e+00 -1.4731921267261261e-01 2.7821639970737888e-03 1.5010137666968640e-01 
-7.196249e-01 -1.080237e+00 -1.4684132542334308e-01 9.4439086147923845e-05 1.4693576450949100e-01 
-6.929721e-01 -1.080237e+00 -1.4649443996810463e-01 -1.7801200006306583e-03 1.4471431996747397e-01 
-6.663193e-01 -1.080237e+00 -1.4628963387742078e-01 -2.8641688792652997e-03 1.4342546499815548e-01 
-6.396666e-01 -1.080237e+00 -1.4622760326423206e-01 -3.1947658128454598e-03 1.4303283745138662e-01 
-6.130138e-01 -1.080237e+00 -1.4629936852148079e-01 -2.8222940349828113e-03 1.4347707448649799e-01 
-5.863610e-01 -1.080237e+00 -1.4648799451075006e-01 -1.8083437496389937e-03 1.4467965076111106e-01 
-5.597083e-01 -1.080237e+00 -1.4677096904660583e-01 -2.2291314771635817e-04 1.4654805589888947e-01 
-5.330555e-01 -1.080237e+00 -1.4712279360585317e-01 1.8586221350310600e-03 1.4898141574088425e-01 
-5.064027e-01 -1.080237e+00 -1.4751738477318332e-01 4.3583661335424434e-03 1.5187575090672578e-01 
-4.797499e-01 -1.080237e+00 -1.4793001763486557e-01 7.1983138413700826e-03 1.5512833147623567e-01 
-4.530972e-01 -1.080237e+00 -1.4833869663101054e-01 1.0302198480498487e-02 1.5864089511150903e-01 
-4.264444e-01 -1.080237e+00 -1.4872496470600002e-01 1.3596781831825722e-02 1.6232174653782575e-01 
-3.997916e-01 -1.080237e+00 -1.4907423732672775e-01 1.7012670404165361e-02 1.6608690773089313e-01 
-3.731388e-01 -1.080237e+00 -1.4937577753246645e-01 2.0484769811951645e-02 1.6986054734441808e-01 
-3.464861e-01 -1.080237e+00 -1.4962242622243482e-01 2.3952487801348732e-02 1.7357491402378356e-01 
-3.198333e-01 -1.080237e+00 -1.4981018372200394e-01 2.7359778255480291e-02 1.7716996197748425e-01 
-2.931805e-01 -1.080237e+00 -1.4993771552936996e-01 3.0655095454985591e-02 1.8059281098435556e-01 
-2.665277e-01 -1.080237e+00 -1.5000583341917037e-01 3.3791306257153840e-02 1.8379713967632422e-01 
-2.398750e-01 -1.080237e+00 -1.5001698546174658e-01 3.6725590378438679e-02 1.8674257584018525e-01 
-2.132222e-01 -1.080237e+00 -1.4997477549519764e-01 3.9419346108775989e-02 1.8939412160397362e-01 
-1.865694e-01 -1.080237e+00 -1.4988352360446705e-01 4.1838109992987586e-02 1.9172163359745464e-01 
-1.599166e-01 -1.080237e+00 -1.4974787332227896e-01 4.3951493388020242e-02 1.9369936671029919e-01 
-1.332639e-01 -1.080237e+00 -1.4957244769428352e-01 4.5733135466696641e-02 1.9530558316098015e-01 
-1.066111e-01 -1.080237e+00 -1.4936155432643225e-01 4.7160670468395498e-02 1.9652222479482775e-01 
-7.995832e-02 -1.080237e+00 -1.4911893852158825e-01 4.8215706257892191e-02 1.9733464477948043e-01 
-5.330555e-02 -1.080237e+00 -1.4884758324238065e-01 4.8883811171088497e-02 1.9773139441346915e-01 
-2.665277e-02 -1.080237e+00 -1.4854955466294772e-01 4.9154506452951718e-02 1.9770406111589944e-01 
0.000000e+00 -1.080237e+00 -1.4822589234074549e-01 4.9021262173631418e-02 1.9724715451437691e-01 
2.665277e-02 -1.080237e+00 -1.4787654346330886e-01 4.8481495253312856e-02 1.9635803871662172e-01 
5.330555e-02 -1.080237e+00 -1.4750034116066932e-01 4.7536569089377152e-02 1.9503691025004646e-01 
7.995832e-02 -1.080237e+00 -1.4709502750950354e-01 4.6191795245807507e-02 1.9328682275531106e-01 
1.066111e-01 -1.080237e+00 -1.4665732259830119e-01 4.4456438740264427e-02 1.9111376133856561e-01 
1.332639e-01 -1.080237e+00 -1.4618304189614359e-01 4.2343729668556714e-02 1.8852677156470030e-01 
1.599166e-01 -1.080237e+00 -1.4566726520128714e-01 3.9870885267028429e-02 1.8553815046831557e-01 
1.865694e-01 -1.080237e+00 -1.4510456167043825e-01 3.7059148058958775e-02 1.8216370972939702e-01 
2.132222e-01 -1.080237e+00 -1.4448927686482532e-01 3.3933847478403723e-02 1.7842312434322904e-01 
2.398750e-01 -1.080237e+00 -1.4381588938123840e-01 3.0524494297930506e-02 1.7434038367916890e-01 
2.665277e-01 -1.080237e+00 -1.4307944637828565e-01 2.6864919216269129e-02 1.6994436559455478e-01 
2.931805e-01 -1.080237e+00 -1.4227608892787927e-01 2.2993468853494931e-02 1.6526955778137420e-01 
3.198333e-01 -1.080237e+00 -1.4140367911506524e-01 1.8953273648541616e-02 1.6035695276360684e-01 
3.464861e-01 -1.080237e+00 -1.4046254018759663e-01 1.4792601766510566e-02 1.5525514195410720e-01 
3.731388e-01 -1.080237e+00 -1.3945631701479211e-01 1.0565309294277292e-02 1.5002162630906940e-01 
3.997916e-01 -1.080237e+00 -1.3839295355689368e-01 6.3313866343312902e-03 1.4472434019122499e-01 
4.264444e-01 -1.080237e+00 -1.3728576203554144e-01 2.1575791613671347e-03 1.3944334119690857e-01 
4.530972e-01 -1.080237e+00 -1.3615451794985114e-01 -1.8819802006608544e-03 1.3427253774919029e-01 
4.797499e-01 -1.080237e+00 -1.3502644758675209e-01 -5.7052562067433643e-03 1.2932119138000872e-01 
5.064027e-01 -1.080237e+00 -1.3393687431586576e-01 -9.2221443237751125e-03 1.2471472999209066e-01 
5.330555e-01 -1.080237e+00 -1.3292916313641062e-01 -1.2335008334411417e-02 1.2059415480199920e-01 
5.597083e-01 -1.080237e+00 -1.3205348624926394e-01 -1.4940395945058187e-02 1.1711309030420575e-01 
5.863610e-01 -1.080237e+00 -1.3136391299152503e-01 -1.6932425268864071e-02 1.1443148772266096e-01 
6.130138e-01 -1.080237e+00 -1.3091354051589510e-01 -1.8208122040568465e-02 1.1270541847532664e-01 
6.396666e-01 -1.080237e+00 -1.3074793884503699e-01 -1.8674430232040490e-02 1.1207350861299650e-01 
6.663193e-01 -1.080237e+00 -1.3089801360917352e-01 -1.8255789147512511e-02 1.1264222446166101e-01 
6.929721e-01 -1.080237e+00 -1.3137410103231770e-01 -1.6900458936417596e-02 1.1447364209590011e-01 
7.196249e-01 -1.080237e+00 -1.3216313265203100e-01 -1.4583753685164159e-02 1.1757937896686685e-01 
7.462777e-01 -1.080237e+00 -1.3322978292681859e-01 -1.1307265748720194e-02 1.2192251717809839e-01 
7.729304e-01 -1.080237e+00 -1.3452108186469219e-01 -7.0945961967466137e-03 1.2742648566794557e-01 
7.995832e-01 -1.080237e+00 -1.3597289516224104e-01 -1.9851861095681184e-03 1.3398770905267293e-01 
8.262360e-01 -1.080237e+00 -1.3751648163378255e-01 3.9719635931554781e-03 1.4148844522693804e-01 
8.528888e-01 -1.080237e+00 -1.3908388292872370e-01 1.0723441069331111e-02 1.4980732399805480e-01 
8.795415e-01 -1.080237e+00 -1.4061166431443489e-01 1.8214961999238291e-02 1.5882662631367317e-01 
9.061943e-01 -1.080237e+00 -1.4204310031054837e-01 2.6393393058494058e-02 1.6843649336904243e-01 
9.328471e-01 -1.080237e+00 -1.4332916874680185e-01 3.5207625401558647e-02 1.7853679414836049e-01 
9.594999e-01 -1.080237e+00 -1.4442875623562940e-01 4.4608702242108993e-02 1.8903745847773840e-01 

-9.594999e-01 -1.052538e+00 -1.5210833383398684e-01 5.2288279840466384e-02 2.0439661367445322e-01 
-9.328471e-01 -1.052538e+00 -1.5176267106757158e-01 4.3721495448446036e-02 1.9548416651601760e-01 
-9.061943e-01 -1.052538e+00 -1.5127504861941149e-01 3.5785923835057853e-02 1.8706097245446934e-01 
-8.795415e-01 -1.052538e+00 -1.5067933347837917e-01 2.8523122694612241e-02 1.7920245617299141e-01 
-8.528888e-01 -1.052538e+00 -1.5001287058780344e-01 2.1972371534270674e-02 1.7198524212207411e-01 
-8.262360e-01 -1.052538e+00 -1.4931525895476855e-01 1.6169525965116352e-02 1.6548478491988489e-01 
-7.995832e-01 -1.052538e+00 -1.4862665999381808e-01 1.1145446908088566e-02 1.5977210690190663e-01 
-7.729304e-01 -1.052538e+00 -1.4798566821134593e-01 6.9240337253961004e-03 1.5490970193674203e-01 
-7.462777e-01 -1.052538e+00 -1.4742688587376723e-01 3.5200015096909926e-03 1.5094688738345824e-01 
-7.196249e-01 -1.052538e+00 -1.4697847362138361e-01 9.3667277804157512e-04 1.4791514639942518e-01 
-6.929721e-01 -1.052538e+00 -1.4666005337058602e-01 -8.3584209221769512e-04 1.4582421127836831e-01 
-6.663193e-01 -1.052538e+00 -1.4648136068880002e-01 -1.8216807820193026e-03 1.4465967990678072e-01 
-6.396666e-01 -1.052538e+00 -1.4644194170662359e-01 -2.0591887771138073e-03 1.4438275292950978e-01 
-6.130138e-01 -1.052538e+00 -1.4653197709123655e-01 -1.5997231944358536e-03 1.4493225389680070e-01 
-5.863610e-01 -1.052538e+00 -1.4673406417884910e-01 -5.0547258274587226e-04 1.4622859159610324e-01 
-5.597083e-01 -1.052538e+00 -1.4702559403339924e-01 1.1533408841564174e-03 1.4817893491755565e-01 
-5.330555e-01 -1.052538e+00 -1.4738128895739594e-01 3.3014389933019028e-03 1.5068272795069784e-01 
-5.064027e-01 -1.052538e+00 -1.4777552129646335e-01 5.8612622018987537e-03 1.5363678349836210e-01 
-4.797499e-01 -1.052538e+00 -1.4818416771822679e-01 8.7552920376142845e-03 1.5693945975584106e-01 
-4.530972e-01 -1.052538e+00 -1.4858590115075704e-01 1.1907819673573891e-02 1.6049372082433094e-01 
-4.264444e-01 -1.052538e+00 -1.4896293953552081e-01 1.5246176071776210e-02 1.6420911560729701e-01 
-3.997916e-01 -1.052538e+00 -1.4930133939140461e-01 1.8701507899305178e-02 1.6800284729070980e-01 
-3.731388e-01 -1.052538e+00 -1.4959094767445746e-01 2.2209208907967445e-02 1.7180015658242492e-01 
-3.464861e-01 -1.052538e+00 -1.4982512185801861e-01 2.5709112935283870e-02 1.7553423479330249e-01 
-3.198333e-01 -1.052538e+00 -1.5000031000289121e-01 2.9145536585925773e-02 1.7914584658881699e-01 
-2.931805e-01 -1.052538e+00 -1.5011556021888423e-01 3.2467237368968782e-02 1.8258279758785301e-01 
-2.665277e-01 -1.052538e+00 -1.5017200815648085e-01 3.5627332416189796e-02 1.8579934057267064e-01 
-2.398750e-01 -1.052538e+00 -1.5017237441433490e-01 3.8583206292919683e-02 1.8875558070725457e-01 
-2.132222e-01 -1.052538e+00 -1.5012049139150108e-01 4.1296424221369053e-02 1.9141691561287014e-01 
-1.865694e-01 -1.052538e+00 -1.5002087059277938e-01 4.3732658705603562e-02 1.9375352929838294e-01 
-1.599166e-01 -1.052538e+00 -1.4987831585343253e-01 4.5861632218136480e-02 1.9573994807156903e-01 
-1.332639e-01 -1.052538e+00 -1.4969758455436838e-01 4.7657075447346785e-02 1.9735466000171517e-01 
-1.066111e-01 -1.052538e+00 -1.4948309697095363e-01 4.9096698931107491e-02 1.9857979590206112e-01 
-7.995832e-02 -1.052538e+00 -1.4923869293255196e-01 5.0162175207788325e-02 1.9940086814034028e-01 
-5.330555e-02 -1.052538e+00 -1.4896743461355522e-01 5.0839128546988716e-02 1.9980656316054393e-01 
-2.665277e-02 -1.052538e+00 -1.4867145429765627e-01 5.1117129644318124e-02 1.9978858394197441e-01 
0.000000e+00 -1.052538e+00 -1.4835184621037820e-01 5.0989693229944170e-02 1.9934153944032237e-01 
2.665277e-02 -1.052538e+00 -1.4800860191680035e-01 5.0454277263462188e-02 1.9846287918026254e-01 
5.330555e-02 -1.052538e+00 -1.4764058929059604e-01 4.9512283224029521e-02 1.9715287251462554e-01 
7.995832e-02 -1.052538e+00 -1.4724557566427487e-01 4.8169057939511241e-02 1.9541463360378611e-01 
1.066111e-01 -1.052538e+00 -1.4682029647580774e-01 4.6433898435961588e-02 1.9325419491176932e-01 
1.332639e-01 -1.052538e+00 -1.4636057155332588e-01 4.4320062446304286e-02 1.9068063399963017e-01 
1.599166e-01 -1.052538e+00 -1.4586147215394579e-01 4.1844788518649756e-02 1.8770626067259555e-01 
1.865694e-01 -1.052538e+00 -1.4531754302117167e-01 3.9029331133995877e-02 1.8434687415516754e-01 
2.132222e-01 -1.052538e+00 -1.4472308506181680e-01 3.5899017891684828e-02 1.8062210295350162e-01 
2.398750e-01 -1.052538e+00 -1.4407250574891300e-01 3.2483337627497777e-02 1.7655584337641078e-01 
2.665277e-01 -1.052538e+00 -1.4336074594147377e-01 2.8816070201182743e-02 1.7217681614265651e-01 
2.931805e-01 -1.052538e+00 -1.4258379324622833e-01 2.4935470396312900e-02 1.6751926364254122e-01 
3.198333e-01 -1.052538e+00 -1.4173929284573011e-01 2.0884519428764674e-02 1.6262381227449479e-01 
3.464861e-01 -1.052538e+00 -1.4082726594766504e-01 1.6711257024930301e-02 1.5753852297259535e-01 
3.731388e-01 -1.052538e+00 -1.3985094198860645e-01 1.2469203222116421e-02 1.5232014521072287e-01 
3.997916e-01 -1.052538e+00 -1.3881770059964912e-01 8.2178691075496801e-03 1.4703556970719880e-01 
4.264444e-01 -1.052538e+00 -1.3774009861523903e-01 4.0233351514944449e-03 1.4176343376673348e-01 
4.530972e-01 -1.052538e+00 -1.3663691969683728e-01 -4.1161780345952415e-05 1.3659575791649131e-01 
4.797499e-01 -1.052538e+00 -1.3553412194703901e-01 -3.8947537335734944e-03 1.3163936821346550e-01 
5.064027e-01 -1.052538e+00 -1.3446546700100490e-01 -7.4487920935596974e-03 1.2701667490744520e-01 
5.330555e-01 -1.052538e+00 -1.3347249818443652e-01 -1.0607351779657499e-02 1.2286514640477902e-01 
5.597083e-01 -1.052538e+00 -1.3260342755182117e-01 -1.3268825597421659e-02 1.1933460195439952e-01 
5.863610e-01 -1.052538e+00 -1.3191046840788731e-01 -1.5329068353707669e-02 1.1658140005417963e-01 
6.130138e-01 -1.052538e+00 -1.3144533114367007e-01 -1.6686369142002368e-02 1.1475896200166771e-01 
6.396666e-01 -1.052538e+00 -1.3125309018113904e-01 -1.7248040302598376e-02 1.1400504987854065e-01 
6.663193e-01 -1.052538e+00 -1.3136538040709800e-01 -1.6937661063721327e-02 1.1442771934337667e-01 
6.929721e-01 -1.052538e+00 -1.3179456512188439e-01 -1.5701330340919341e-02 1.1609323478096506e-01 
7.196249e-01 -1.052538e+00 -1.3253062279719321e-01 -1.3511178046148813e-02 1.1901944475104440e-01 
7.462777e-01 -1.052538e+00 -1.3354174274643699e-01 -1.0365141617639274e-02 1.2317660112879772e-01 
7.729304e-01 -1.052538e+00 -1.3477832304337792e-01 -6.2833114425719094e-03 1.2849501160080601e-01 
7.995832e-01 -1.052538e+00 -1.3617898569903036e-01 -1.3022273866991202e-03 1.3487675831233126e-01 
8.262360e-01 -1.052538e+00 -1.3767691879203903e-01 4.5311858023868307e-03 1.4220810459442584e-01 
8.528888e-01 -1.052538e+00 -1.3920527485933515e-01 1.1164775805802371e-02 1.5037005066513753e-01 
8.795415e-01 -1.052538e+00 -1.4070105439504077e-01 1.8544843611273822e-02 1.5924589800631458e-01 
9.061943e-01 -1.052538e+00 -1.4210747909148649e-01 2.6618354307132858e-02 1.6872583339861935e-01 
9.328471e-01 -1.052538e+00 -1.4337516097377875e-01 3.5333985354653118e-02 1.7870914632843188e-01 
9.594999e-01 -1.052538e+00 -1.4446244562788729e-01 4.4642391634366840e-02 1.8910483726225413e-01 

-9.594999e-01 -1.024840e+00 -1.5204595937673168e-01 5.2225905383211237e-02 2.0427186475994291e-01 
-9.328471e-01 -1.024840e+00 -1.5170750302271943e-01 4.3799722951794649e-02 1.9550722597451409e-01 
-9.061943e-01 -1.024840e+00 -1.5123395886982477e-01 3.6011371255865107e-02 1.8724533012568989e-01 
-8.795415e-01 -1.024840e+00 -1.5065936079993633e-01 2.8902321440103546e-02 1.7956168224003988e-01 
-8.528888e-01 -1.024840e+00 -1.5002094393852050e-01 2.2511490716969340e-02 1.7253243465548984e-01 
-8.262360e-01 -1.024840e+00 -1.4935783778630213e-01 1.6874014160755096e-02 1.6623185194705722e-01 
-7.995832e-01 -1.024840e+00 -1.4870930630519841e-01 1.2019606133602506e-02 1.6072891243880091e-01 
-7.729304e-01 -1.024840e+00 -1.4811258806981997e-01 7.9705633582136254e-03 1.5608315142803358e-01 
-7.462777e-01 -1.024840e+00 -1.4760050264974348e-01 4.7395743907478194e-03 1.5234007704049130e-01 
-7.196249e-01 -1.024840e+00 -1.4719911170082256e-01 2.3276222564039689e-03 1.4952673395722654e-01 
-6.929721e-01 -1.024840e+00 -1.4692580834977700e-01 7.2235182547553123e-04 1.4764816017525254e-01 
-6.663193e-01 -1.024840e+00 -1.4678820350294369e-01 -1.0273172077140957e-04 1.4668547178217228e-01 
-6.396666e-01 -1.024840e+00 -1.4678405467357825e-01 -1.8799027895317899e-04 1.4659606439462508e-01 
-6.130138e-01 -1.024840e+00 -1.4690226644832458e-01 4.1372027674368983e-04 1.4731598672506827e-01 
-5.863610e-01 -1.024840e+00 -1.4712475726852003e-01 1.6393153666551946e-03 1.4876407263517522e-01 
-5.597083e-01 -1.024840e+00 -1.4742882262461582e-01 3.4182660614800048e-03 1.5084708868609581e-01 
-5.330555e-01 -1.024840e+00 -1.4778958131028641e-01 5.6754858134126923e-03 1.5346506712369912e-01 
-5.064027e-01 -1.024840e+00 -1.4818216124893691e-01 8.3339725773514534e-03 1.5651613382628837e-01 
-4.797499e-01 -1.024840e+00 -1.4858341405601455e-01 1.1316991871662033e-02 1.5990040592767657e-01 
-4.530972e-01 -1.024840e+00 -1.4897308505797763e-01 1.4549723797199335e-02 1.6352280885517695e-01 
-4.264444e-01 -1.024840e+00 -1.4933446961259383e-01 1.7960401097317266e-02 1.6729487070991111e-01 
-3.997916e-01 -1.024840e+00 -1.4965464518740454e-01 2.1481023922851727e-02 1.7113566911025627e-01 
-3.731388e-01 -1.024840e+00 -1.4992438820681780e-01 2.5047756517888001e-02 1.7497214472470579e-01 
-3.464861e-01 -1.024840e+00 -1.5013787890759545e-01 2.8601105298731513e-02 1.7873898420632695e-01 
-3.198333e-01 -1.024840e+00 -1.5029227942405410e-01 3.2085959836255909e-02 1.8237823926030999e-01 
-2.931805e-01 -1.024840e+00 -1.5038724917602772e-01 3.5451557188183887e-02 1.8583880636421160e-01 
-2.665277e-01 -1.024840e+00 -1.5042444234484226e-01 3.8651410852505355e-02 1.8907585319734760e-01 
-2.398750e-01 -1.024840e+00 -1.5040701678160395e-01 4.1643230311669485e-02 1.9205024709327345e-01 
-2.132222e-01 -1.024840e+00 -1.5033917234133704e-01 4.4388845951654585e-02 1.9472801829299163e-01 
-1.865694e-01 -1.024840e+00 -1.5022572881610002e-01 4.6854146509434272e-02 1.9707987532553428e-01 
-1.599166e-01 -1.024840e+00 -1.5007174854939268e-01 4.9009031324490283e-02 1.9908077987388295e-01 
