-2.7726134136e+02 -1.7017825513e+01 -1.7045656772e+01 -1.7017731067e+01
-2.7720246858e+02 -1.7017812940e+01 -1.7045656301e+01 -1.7017718056e+01
-2.7714359580e+02 -1.7017821635e+01 -1.7045655727e+01 -1.7017726211e+01
-2.7708472303e+02 -1.7017854790e+01 -1.7045656122e+01 -1.7017759729e+01
-2.7702585025e+02 -1.7017900889e+01 -1.7045656985e+01 -1.7017806627e+01
-2.7696697748e+02 -1.7017941684e+01 -1.7045657780e+01 -1.7017848159e+01
-2.7690810470e+02 -1.7017961980e+01 -1.7045658241e+01 -1.7017868883e+01
-2.7684923192e+02 -1.7017955561e+01 -1.7045658173e+01 -1.7017862401e+01
-2.7679035915e+02 -1.7017931472e+01 -1.7045657541e+01 -1.7017837724e+01
-2.7673148637e+02 -1.7017907295e+01 -1.7045656702e+01 -1.7017812766e+01
-2.7667261359e+02 -1.7017902131e+01 -1.7045656063e+01 -1.7017807004e+01
-2.7661374082e+02 -1.7017924360e+01 -1.7045656207e+01 -1.7017829363e+01
-2.7655486804e+02 -1.7017969902e+01 -1.7045656842e+01 -1.7017875490e+01
-2.7649599526e+02 -1.7018020369e+01 -1.7045657732e+01 -1.7017926781e+01
-2.7643712249e+02 -1.7018055429e+01 -1.7045658660e+01 -1.7017962705e+01
-2.7637824971e+02 -1.7018062098e+01 -1.7045658650e+01 -1.7017969363e+01
-2.7631937693e+02 -1.7018041773e+01 -1.7045658282e+01 -1.7017948697e+01
-2.7626050416e+02 -1.7018010098e+01 -1.7045657503e+01 -1.7017916298e+01
-2.7620163138e+02 -1.7017989438e+01 -1.7045656560e+01 -1.7017894758e+01
-2.7614275860e+02 -1.7017997320e+01 -1.7045656250e+01 -1.7017902348e+01
-2.7608388583e+02 -1.7018035025e+01 -1.7045656577e+01 -1.7017940352e+01
-2.7602501305e+02 -1.7018090427e+01 -1.7045657692e+01 -1.7017996788e+01
-2.7596614027e+02 -1.7018139943e+01 -1.7045658706e+01 -1.7018047244e+01
-2.7590726750e+02 -1.7018162603e+01 -1.7045659280e+01 -1.7018070439e+01
-2.7584839472e+02 -1.7018152915e+01 -1.7045659042e+01 -1.7018060529e+01
-2.7578952194e+02 -1.7018119618e+01 -1.7045658324e+01 -1.7018026566e+01
-2.7573064917e+02 -1.7018086057e+01 -1.7045657186e+01 -1.7017991943e+01
-2.7567177639e+02 -1.7018076142e+01 -1.7045656511e+01 -1.7017981397e+01
-2.7561290361e+02 -1.7018100408e+01 -1.7045656560e+01 -1.7018005703e+01
-2.7555403084e+02 -1.7018154025e+01 -1.7045657472e+01 -1.7018060165e+01
-2.7549515806e+02 -1.7018213687e+01 -1.7045658575e+01 -1.7018120849e+01
-2.7543628528e+02 -1.7018254838e+01 -1.7045659550e+01 -1.7018162907e+01
-2.7537741251e+02 -1.7018260846e+01 -1.7045659763e+01 -1.7018169113e+01
-2.7531853973e+02 -1.7018233255e+01 -1.7045659135e+01 -1.7018140939e+01
-2.7525966695e+02 -1.7018192044e+01 -1.7045658074e+01 -1.7018098741e+01
-2.7520079418e+02 -1.7018163828e+01 -1.7045657014e+01 -1.7018069536e+01
-2.7514192140e+02 -1.7018170285e+01 -1.7045656527e+01 -1.7018075535e+01
-2.7508304862e+02 -1.7018213889e+01 -1.7045657198e+01 -1.7018119759e+01
-2.7502417585e+02 -1.7018278111e+01 -1.7045658384e+01 -1.7018185080e+01
-2.7496530307e+02 -1.7018336217e+01 -1.7045659632e+01 -1.7018244346e+01
-2.7490643029e+02 -1.7018361343e+01 -1.7045660314e+01 -1.7018270106e+01
-2.7484755752e+02 -1.7018347291e+01 -1.7045659948e+01 -1.7018255714e+01
-2.7478868474e+02 -1.7018305199e+01 -1.7045658988e+01 -1.7018212729e+01
-2.7472981196e+02 -1.7018262522e+01 -1.7045657610e+01 -1.7018168768e+01
-2.7467093919e+02 -1.7018247858e+01 -1.7045656887e+01 -1.7018153428e+01
-2.7461206641e+02 -1.7018274941e+01 -1.7045657087e+01 -1.7018180694e+01
-2.7455319363e+02 -1.7018335939e+01 -1.7045658098e+01 -1.7018242628e+01
-2.7449432086e+02 -1.7018405317e+01 -1.7045659365e+01 -1.7018313180e+01
-2.7443544808e+02 -1.7018451971e+01 -1.7045660517e+01 -1.7018360906e+01
-2.7437657531e+02 -1.7018456790e+01 -1.7045660825e+01 -1.7018366014e+01
-2.7431770253e+02 -1.7018422261e+01 -1.7045659925e+01 -1.7018330647e+01
-2.7425882975e+02 -1.7018371419e+01 -1.7045658539e+01 -1.7018278513e+01
-2.7419995698e+02 -1.7018336244e+01 -1.7045657368e+01 -1.7018242247e+01
-2.7414108420e+02 -1.7018341399e+01 -1.7045657103e+01 -1.7018247152e+01
-2.7408221142e+02 -1.7018391140e+01 -1.7045657761e+01 -1.7018297500e+01
-2.7402333865e+02 -1.7018464257e+01 -1.7045659091e+01 -1.7018371850e+01
-2.7396446587e+02 -1.7018529860e+01 -1.7045660548e+01 -1.7018438808e+01
-2.7390559309e+02 -1.7018557913e+01 -1.7045661182e+01 -1.7018467451e+01
-2.7384672032e+02 -1.7018539143e+01 -1.7045660897e+01 -1.7018448417e+01
-2.7378784754e+02 -1.7018487914e+01 -1.7045659527e+01 -1.7018395911e+01
-2.7372897476e+02 -1.7018436541e+01 -1.7045658230e+01 -1.7018343332e+01
-2.7367010199e+02 -1.7018417836e+01 -1.7045657317e+01 -1.7018323773e+01
-2.7361122921e+02 -1.7018447413e+01 -1.7045657495e+01 -1.7018353511e+01
-2.7355235643e+02 -1.7018516650e+01 -1.7045658608e+01 -1.7018423779e+01
-2.7349348366e+02 -1.7018594484e+01 -1.7045660224e+01 -1.7018503113e+01
-2.7343461088e+02 -1.7018647314e+01 -1.7045661624e+01 -1.7018557249e+01
-2.7337573810e+02 -1.7018650190e+01 -1.7045661773e+01 -1.7018560264e+01
-2.7331686533e+02 -1.7018609016e+01 -1.7045660653e+01 -1.7018518046e+01
-2.7325799255e+02 -1.7018547895e+01 -1.7045659114e+01 -1.7018455492e+01
-2.7319911977e+02 -1.7018506465e+01 -1.7045657758e+01 -1.7018412797e+01
-2.7314024700e+02 -1.7018511119e+01 -1.7045657403e+01 -1.7018417117e+01
-2.7308137422e+02 -1.7018565715e+01 -1.7045658220e+01 -1.7018472469e+01
-2.7302250144e+02 -1.7018649052e+01 -1.7045659907e+01 -1.7018557372e+01
-2.7296362867e+02 -1.7018721590e+01 -1.7045661460e+01 -1.7018631355e+01
-2.7290475589e+02 -1.7018752128e+01 -1.7045662232e+01 -1.7018662612e+01
-2.7284588311e+02 -1.7018728080e+01 -1.7045661782e+01 -1.7018638145e+01
-2.7278701034e+02 -1.7018668570e+01 -1.7045660334e+01 -1.7018577288e+01
-2.7272813756e+02 -1.7018608403e+01 -1.7045658498e+01 -1.7018515409e+01
-2.7266926478e+02 -1.7018585409e+01 -1.7045657664e+01 -1.7018491636e+01
-2.7261039201e+02 -1.7018618359e+01 -1.7045657884e+01 -1.7018524785e+01
-2.7255151923e+02 -1.7018695129e+01 -1.7045659299e+01 -1.7018602868e+01
-2.7249264645e+02 -1.7018782511e+01 -1.7045661310e+01 -1.7018692122e+01
-2.7243377368e+02 -1.7018839848e+01 -1.7045662364e+01 -1.7018750438e+01
-2.7237490090e+02 -1.7018841775e+01 -1.7045662500e+01 -1.7018752492e+01
-2.7231602812e+02 -1.7018792700e+01 -1.7045661512e+01 -1.7018702499e+01
-2.7225715535e+02 -1.7018722229e+01 -1.7045659755e+01 -1.7018630391e+01
-2.7219828257e+02 -1.7018674331e+01 -1.7045658291e+01 -1.7018581128e+01
-2.7213940979e+02 -1.7018678763e+01 -1.7045657664e+01 -1.7018584969e+01
-2.7208053702e+02 -1.7018739372e+01 -1.7045658693e+01 -1.7018646533e+01
-2.7202166424e+02 -1.7018831318e+01 -1.7045660635e+01 -1.7018740285e+01
-2.7196279146e+02 -1.7018911842e+01 -1.7045662481e+01 -1.7018822527e+01
-2.7190391869e+02 -1.7018943727e+01 -1.7045663335e+01 -1.7018855209e+01
-2.7184504591e+02 -1.7018915220e+01 -1.7045662573e+01 -1.7018825991e+01
-2.7178617314e+02 -1.7018846003e+01 -1.7045660765e+01 -1.7018755088e+01
-2.7172730036e+02 -1.7018777650e+01 -1.7045658904e+01 -1.7018685001e+01
-2.7166842758e+02 -1.7018751478e+01 -1.7045658043e+01 -1.7018658025e+01
-2.7160955481e+02 -1.7018787229e+01 -1.7045658352e+01 -1.7018694059e+01
-2.7155068203e+02 -1.7018872511e+01 -1.7045660014e+01 -1.7018780885e+01
-2.7149180925e+02 -1.7018968873e+01 -1.7045662069e+01 -1.7018879159e+01
-2.7143293648e+02 -1.7019030056e+01 -1.7045663475e+01 -1.7018941651e+01
-2.7137406370e+02 -1.7019030669e+01 -1.7045663397e+01 -1.7018942190e+01
-2.7131519092e+02 -1.7018973611e+01 -1.7045662296e+01 -1.7018884109e+01
-2.7125631815e+02 -1.7018894569e+01 -1.7045660220e+01 -1.7018803133e+01
-2.7119744537e+02 -1.7018839898e+01 -1.7045658599e+01 -1.7018746949e+01
-2.7113857259e+02 -1.7018843903e+01 -1.7045658050e+01 -1.7018750437e+01
-2.7107969982e+02 -1.7018911820e+01 -1.7045659258e+01 -1.7018819476e+01
-2.7102082704e+02 -1.7019012435e+01 -1.7045661367e+01 -1.7018922052e+01
-2.7096195426e+02 -1.7019099986e+01 -1.7045663382e+01 -1.7019011479e+01
-2.7090308149e+02 -1.7019132994e+01 -1.7045664206e+01 -1.7019045256e+01
-2.7084420871e+02 -1.7019099700e+01 -1.7045663497e+01 -1.7019011303e+01
-2.7078533593e+02 -1.7019021124e+01 -1.7045661353e+01 -1.7018930726e+01
-2.7072646316e+02 -1.7018944852e+01 -1.7045659410e+01 -1.7018852643e+01
-2.7066759038e+02 -1.7018915057e+01 -1.7045658462e+01 -1.7018821963e+01
-2.7060871760e+02 -1.7018954620e+01 -1.7045658804e+01 -1.7018861839e+01
-2.7054984483e+02 -1.7019047980e+01 -1.7045660483e+01 -1.7018956759e+01
-2.7049097205e+02 -1.7019153003e+01 -1.7045662944e+01 -1.7019064074e+01
-2.7043209927e+02 -1.7019219236e+01 -1.7045664350e+01 -1.7019131616e+01
-2.7037322650e+02 -1.7019216724e+01 -1.7045664421e+01 -1.7019129171e+01
-2.7031435372e+02 -1.7019152165e+01 -1.7045662937e+01 -1.7019063229e+01
-2.7025548094e+02 -1.7019064363e+01 -1.7045660763e+01 -1.7018973401e+01
-2.7019660817e+02 -1.7019003359e+01 -1.7045658931e+01 -1.7018910687e+01
-2.7013773539e+02 -1.7019008155e+01 -1.7045658554e+01 -1.7018915128e+01
-2.7007886261e+02 -1.7019081618e+01 -1.7045659801e+01 -1.7018989748e+01
-2.7001998984e+02 -1.7019192087e+01 -1.7045662076e+01 -1.7019102334e+01
-2.6996111706e+02 -1.7019285757e+01 -1.7045664239e+01 -1.7019198019e+01
-2.6990224428e+02 -1.7019320536e+01 -1.7045665073e+01 -1.7019233576e+01
-2.6984337151e+02 -1.7019281362e+01 -1.7045664176e+01 -1.7019193566e+01
-2.6978449873e+02 -1.7019194641e+01 -1.7045662195e+01 -1.7019104999e+01
-2.6972562595e+02 -1.7019109028e+01 -1.7045659925e+01 -1.7019017268e+01
-2.6966675318e+02 -1.7019077296e+01 -1.7045658825e+01 -1.7018984508e+01
-2.6960788040e+02 -1.7019119573e+01 -1.7045659207e+01 -1.7019027137e+01
-2.6954900762e+02 -1.7019222789e+01 -1.7045661135e+01 -1.7019132144e+01
-2.6949013485e+02 -1.7019334671e+01 -1.7045663654e+01 -1.7019246374e+01
-2.6943126207e+02 -1.7019405894e+01 -1.7045665210e+01 -1.7019319046e+01
-2.6937238929e+02 -1.7019400669e+01 -1.7045665381e+01 -1.7019313982e+01
-2.6931351652e+02 -1.7019329153e+01 -1.7045663715e+01 -1.7019240913e+01
-2.6925464374e+02 -1.7019231054e+01 -1.7045661156e+01 -1.7019140427e+01
-2.6919577097e+02 -1.7019165055e+01 -1.7045659409e+01 -1.7019072798e+01
-2.6913689819e+02 -1.7019170313e+01 -1.7045658870e+01 -1.7019077548e+01
-2.6907802541e+02 -1.7019250497e+01 -1.7045660352e+01 -1.7019159110e+01
-2.6901915264e+02 -1.7019369410e+01 -1.7045662863e+01 -1.7019280360e+01
-2.6896027986e+02 -1.7019470365e+01 -1.7045665079e+01 -1.7019383380e+01
-2.6890140708e+02 -1.7019505192e+01 -1.7045665984e+01 -1.7019419052e+01
-2.6884253431e+02 -1.7019460711e+01 -1.7045665019e+01 -1.7019373672e+01
-2.6878366153e+02 -1.7019364671e+01 -1.7045662790e+01 -1.7019275553e+01
-2.6872478875e+02 -1.7019272099e+01 -1.7045660251e+01 -1.7019180612e+01
-2.6866591598e+02 -1.7019237225e+01 -1.7045659107e+01 -1.7019144669e+01
-2.6860704320e+02 -1.7019284317e+01 -1.7045659739e+01 -1.7019192345e+01
-2.6854817042e+02 -1.7019394494e+01 -1.7045661890e+01 -1.7019304523e+01
-2.6848929765e+02 -1.7019515916e+01 -1.7045664528e+01 -1.7019428403e+01
-2.6843042487e+02 -1.7019589612e+01 -1.7045666191e+01 -1.7019503650e+01
-2.6837155209e+02 -1.7019582745e+01 -1.7045666148e+01 -1.7019496744e+01
-2.6831267932e+02 -1.7019502323e+01 -1.7045664238e+01 -1.7019414540e+01
-2.6825380654e+02 -1.7019396482e+01 -1.7045661735e+01 -1.7019306365e+01
-2.6819493376e+02 -1.7019324660e+01 -1.7045659644e+01 -1.7019232591e+01
-2.6813606099e+02 -1.7019330724e+01 -1.7045659234e+01 -1.7019238267e+01
-2.6807718821e+02 -1.7019417411e+01 -1.7045660969e+01 -1.7019326569e+01
-2.6801831543e+02 -1.7019545562e+01 -1.7045663730e+01 -1.7019457293e+01
-2.6795944266e+02 -1.7019652566e+01 -1.7045665980e+01 -1.7019566393e+01
-2.6790056988e+02 -1.7019688042e+01 -1.7045666917e+01 -1.7019602745e+01
-2.6784169710e+02 -1.7019638073e+01 -1.7045665854e+01 -1.7019551784e+01
-2.6778282433e+02 -1.7019532151e+01 -1.7045663225e+01 -1.7019443409e+01
-2.6772395155e+02 -1.7019432849e+01 -1.7045660684e+01 -1.7019341736e+01
-2.6766507877e+02 -1.7019395161e+01 -1.7045659429e+01 -1.7019302874e+01
-2.6760620600e+02 -1.7019447026e+01 -1.7045660073e+01 -1.7019355335e+01
-2.6754733322e+02 -1.7019565133e+01 -1.7045662553e+01 -1.7019475752e+01
-2.6748846044e+02 -1.7019694874e+01 -1.7045665350e+01 -1.7019608100e+01
-2.6742958767e+02 -1.7019771947e+01 -1.7045667065e+01 -1.7019686772e+01
-2.6737071489e+02 -1.7019762120e+01 -1.7045667102e+01 -1.7019676983e+01
-2.6731184211e+02 -1.7019674088e+01 -1.7045664982e+01 -1.7019586971e+01
-2.6725296934e+02 -1.7019558729e+01 -1.7045662157e+01 -1.7019468975e+01
-2.6719409656e+02 -1.7019482192e+01 -1.7045660090e+01 -1.7019390509e+01
-2.6713522378e+02 -1.7019489401e+01 -1.7045659691e+01 -1.7019397341e+01
-2.6707635101e+02 -1.7019583641e+01 -1.7045661402e+01 -1.7019493171e+01
-2.6701747823e+02 -1.7019719411e+01 -1.7045664337e+01 -1.7019631678e+01
-2.6695860545e+02 -1.7019833224e+01 -1.7045666948e+01 -1.7019747928e+01
-2.6689973268e+02 -1.7019868629e+01 -1.7045667757e+01 -1.7019784088e+01
-2.6684085990e+02 -1.7019812050e+01 -1.7045666408e+01 -1.7019726249e+01
-2.6678198712e+02 -1.7019698601e+01 -1.7045664014e+01 -1.7019610568e+01
-2.6672311435e+02 -1.7019590635e+01 -1.7045661084e+01 -1.7019499865e+01
-2.6666424157e+02 -1.7019552115e+01 -1.7045659742e+01 -1.7019460089e+01
-2.6660536879e+02 -1.7019607652e+01 -1.7045660641e+01 -1.7019516462e+01
-2.6654649602e+02 -1.7019734344e+01 -1.7045663192e+01 -1.7019645529e+01
-2.6648762324e+02 -1.7019872038e+01 -1.7045666179e+01 -1.7019786008e+01
-2.6642875047e+02 -1.7019952218e+01 -1.7045668014e+01 -1.7019867903e+01
-2.6636987769e+02 -1.7019939335e+01 -1.7045667802e+01 -1.7019854822e+01
-2.6631100491e+02 -1.7019842797e+01 -1.7045665672e+01 -1.7019756297e+01
-2.6625213214e+02 -1.7019719589e+01 -1.7045662637e+01 -1.7019630254e+01
-2.6619325936e+02 -1.7019637656e+01 -1.7045660218e+01 -1.7019546060e+01
-2.6613438658e+02 -1.7019646674e+01 -1.7045660057e+01 -1.7019554925e+01
-2.6607551381e+02 -1.7019747213e+01 -1.7045661998e+01 -1.7019657271e+01
-2.6601664103e+02 -1.7019892453e+01 -1.7045665268e+01 -1.7019805562e+01
-2.6595776825e+02 -1.7020011551e+01 -1.7045667873e+01 -1.7019927091e+01
-2.6589889548e+02 -1.7020047128e+01 -1.7045668613e+01 -1.7019963359e+01
-2.6584002270e+02 -1.7019984551e+01 -1.7045667292e+01 -1.7019899549e+01
-2.6578114992e+02 -1.7019862018e+01 -1.7045664354e+01 -1.7019774273e+01
-2.6572227715e+02 -1.7019746995e+01 -1.7045661506e+01 -1.7019656589e+01
-2.6566340437e+02 -1.7019706619e+01 -1.7045659992e+01 -1.7019614797e+01
-2.6560453159e+02 -1.7019766683e+01 -1.7045661032e+01 -1.7019675827e+01
-2.6554565882e+02 -1.7019902296e+01 -1.7045663829e+01 -1.7019814047e+01
-2.6548678604e+02 -1.7020047221e+01 -1.7045667059e+01 -1.7019961987e+01
-2.6542791326e+02 -1.7020130722e+01 -1.7045668923e+01 -1.7020047229e+01
-2.6536904049e+02 -1.7020114124e+01 -1.7045668707e+01 -1.7020030430e+01
-2.6531016771e+02 -1.7020009858e+01 -1.7045666149e+01 -1.7019923774e+01
-2.6525129493e+02 -1.7019877661e+01 -1.7045663132e+01 -1.7019788761e+01
-2.6519242216e+02 -1.7019791073e+01 -1.7045660680e+01 -1.7019699881e+01
-2.6513354938e+02 -1.7019802423e+01 -1.7045660556e+01 -1.7019711112e+01
-2.6507467660e+02 -1.7019909455e+01 -1.7045662577e+01 -1.7019820025e+01
-2.6501580383e+02 -1.7020063730e+01 -1.7045665806e+01 -1.7019977312e+01
-2.6495693105e+02 -1.7020188311e+01 -1.7045668599e+01 -1.7020104502e+01
-2.6489805827e+02 -1.7020223509e+01 -1.7045669536e+01 -1.7020140576e+01
-2.6483918550e+02 -1.7020154714e+01 -1.7045668039e+01 -1.7020070383e+01
-2.6478031272e+02 -1.7020022377e+01 -1.7045664867e+01 -1.7019935082e+01
-2.6472143994e+02 -1.7019901651e+01 -1.7045661882e+01 -1.7019811568e+01
-2.6466256717e+02 -1.7019858949e+01 -1.7045660395e+01 -1.7019767474e+01
-2.6460369439e+02 -1.7019924975e+01 -1.7045661529e+01 -1.7019834554e+01
-2.6454482161e+02 -1.7020068704e+01 -1.7045664490e+01 -1.7019981045e+01
-2.6448594884e+02 -1.7020220759e+01 -1.7045667871e+01 -1.7020136256e+01
-2.6442707606e+02 -1.7020307539e+01 -1.7045669793e+01 -1.7020224832e+01
-2.6436820328e+02 -1.7020286132e+01 -1.7045669498e+01 -1.7020203152e+01
-2.6430933051e+02 -1.7020174522e+01 -1.7045666893e+01 -1.7020089107e+01
-2.6425045773e+02 -1.7020033400e+01 -1.7045663528e+01 -1.7019944841e+01
-2.6419158495e+02 -1.7019943119e+01 -1.7045660835e+01 -1.7019852041e+01
-2.6413271218e+02 -1.7019955717e+01 -1.7045660853e+01 -1.7019864652e+01
-2.6407383940e+02 -1.7020071337e+01 -1.7045663080e+01 -1.7019982347e+01
-2.6401496662e+02 -1.7020233040e+01 -1.7045666738e+01 -1.7020147467e+01
-2.6395609385e+02 -1.7020363645e+01 -1.7045669563e+01 -1.7020280711e+01
-2.6389722107e+02 -1.7020396968e+01 -1.7045670410e+01 -1.7020314826e+01
-2.6383834830e+02 -1.7020322629e+01 -1.7045668732e+01 -1.7020238919e+01
-2.6377947552e+02 -1.7020181504e+01 -1.7045665330e+01 -1.7020094614e+01
-2.6372060274e+02 -1.7020053573e+01 -1.7045662102e+01 -1.7019963666e+01
-2.6366172997e+02 -1.7020010289e+01 -1.7045660732e+01 -1.7019919100e+01
-2.6360285719e+02 -1.7020081183e+01 -1.7045662024e+01 -1.7019991197e+01
-2.6354398441e+02 -1.7020232934e+01 -1.7045665252e+01 -1.7020145959e+01
-2.6348511164e+02 -1.7020393329e+01 -1.7045668643e+01 -1.7020309521e+01
-2.6342623886e+02 -1.7020481444e+01 -1.7045670723e+01 -1.7020399583e+01
-2.6336736608e+02 -1.7020457143e+01 -1.7045670248e+01 -1.7020374837e+01
-2.6330849331e+02 -1.7020336435e+01 -1.7045667366e+01 -1.7020251433e+01
-2.6324962053e+02 -1.7020187542e+01 -1.7045663965e+01 -1.7020099364e+01
-2.6319074775e+02 -1.7020092611e+01 -1.7045661297e+01 -1.7020001936e+01
-2.6313187498e+02 -1.7020108275e+01 -1.7045661243e+01 -1.7020017546e+01
-2.6307300220e+02 -1.7020230740e+01 -1.7045663674e+01 -1.7020142278e+01
-2.6301412942e+02 -1.7020401234e+01 -1.7045667300e+01 -1.7020316158e+01
-2.6295525665e+02 -1.7020536535e+01 -1.7045670480e+01 -1.7020454433e+01
-2.6289638387e+02 -1.7020569303e+01 -1.7045671180e+01 -1.7020487855e+01
-2.6283751109e+02 -1.7020487593e+01 -1.7045669455e+01 -1.7020404533e+01
-2.6277863832e+02 -1.7020338562e+01 -1.7045665922e+01 -1.7020252199e+01
-2.6271976554e+02 -1.7020203505e+01 -1.7045662547e+01 -1.7020113987e+01
-2.6266089276e+02 -1.7020160251e+01 -1.7045661003e+01 -1.7020069285e+01
-2.6260201999e+02 -1.7020235667e+01 -1.7045662390e+01 -1.7020145994e+01
-2.6254314721e+02 -1.7020396587e+01 -1.7045665852e+01 -1.7020310146e+01
-2.6248427443e+02 -1.7020563612e+01 -1.7045669498e+01 -1.7020480578e+01
-2.6242540166e+02 -1.7020653656e+01 -1.7045671541e+01 -1.7020572533e+01
-2.6236652888e+02 -1.7020625307e+01 -1.7045671152e+01 -1.7020543823e+01
-2.6230765610e+02 -1.7020496263e+01 -1.7045668063e+01 -1.7020411889e+01
-2.6224878333e+02 -1.7020339240e+01 -1.7045664301e+01 -1.7020251348e+01
-2.6218991055e+02 -1.7020240804e+01 -1.7045661525e+01 -1.7020150314e+01
-2.6213103777e+02 -1.7020258994e+01 -1.7045661504e+01 -1.7020168481e+01
-2.6207216500e+02 -1.7020388932e+01 -1.7045664317e+01 -1.7020301045e+01
-2.6201329222e+02 -1.7020567899e+01 -1.7045668046e+01 -1.7020483495e+01
-2.6195441944e+02 -1.7020707998e+01 -1.7045671283e+01 -1.7020626622e+01
-2.6189554667e+02 -1.7020738951e+01 -1.7045672050e+01 -1.7020658293e+01
-2.6183667389e+02 -1.7020651556e+01 -1.7045670177e+01 -1.7020569146e+01
