
-7.789999e-01 -1.107935e+00 -1.6661716915489749e-01 2.9384849238488359e-02 1.9600201839338585e-01 
-7.409999e-01 -1.107935e+00 -1.6689296554836752e-01 2.5555923819529897e-02 1.9244888936789742e-01 
-7.029999e-01 -1.107935e+00 -1.6709047586593068e-01 2.3045389267088587e-02 1.9013586513301928e-01 
-6.649999e-01 -1.107935e+00 -1.6720525262184244e-01 2.1761055458198592e-02 1.8896630808004103e-01 
-6.269999e-01 -1.107935e+00 -1.6722252408846938e-01 2.1583723286008147e-02 1.8880624737447754e-01 
-5.889999e-01 -1.107935e+00 -1.6712111220099260e-01 2.2373204732281854e-02 1.8949431693327445e-01 
-5.509999e-01 -1.107935e+00 -1.6687788819643876e-01 2.3975090496854784e-02 1.9085297869329354e-01 
-5.129999e-01 -1.107935e+00 -1.6647188326519730e-01 2.6227344891904661e-02 1.9269922815710194e-01 
-4.749999e-01 -1.107935e+00 -1.6588743664660643e-01 2.8966070266791627e-02 1.9485350691339806e-01 
-4.369999e-01 -1.107935e+00 -1.6511611051756031e-01 3.2030128178822531e-02 1.9714623869638284e-01 
-3.989999e-01 -1.107935e+00 -1.6415739504083976e-01 3.5264597233203465e-02 1.9942199227404322e-01 
-3.609999e-01 -1.107935e+00 -1.6301840678415808e-01 3.8523226727734242e-02 2.0154163351189230e-01 
-3.230000e-01 -1.107935e+00 -1.6171285323713014e-01 4.1670114809303840e-02 2.0338296804643397e-01 
-2.850000e-01 -1.107935e+00 -1.6025953053307951e-01 4.4580834970312205e-02 2.0484036550339171e-01 
-2.470000e-01 -1.107935e+00 -1.5868057859703777e-01 4.7143193243170595e-02 2.0582377184020836e-01 
-2.090000e-01 -1.107935e+00 -1.5699966493127204e-01 4.9257747508541852e-02 2.0625741243981388e-01 
-1.710000e-01 -1.107935e+00 -1.5524021979728717e-01 5.0838174567683879e-02 2.0607839436497105e-01 
-1.330000e-01 -1.107935e+00 -1.5342380723573609e-01 5.1811535576411917e-02 2.0523534281214800e-01 
-9.499999e-02 -1.107935e+00 -1.5156868867657741e-01 5.2118466540428010e-02 2.0368715521700542e-01 
-5.699999e-02 -1.107935e+00 -1.4968861719185192e-01 5.1713306130701409e-02 2.0140192332255333e-01 
-1.900000e-02 -1.107935e+00 -1.4779188865573387e-01 5.0564165950030764e-02 1.9835605460576464e-01 
1.900000e-02 -1.107935e+00 -1.4588066948927919e-01 4.8652946783576054e-02 1.9453361627285526e-01 
5.699999e-02 -1.107935e+00 -1.4395061825173272e-01 4.5975307190582161e-02 1.8992592544231487e-01 
9.499999e-02 -1.107935e+00 -1.4199081988474610e-01 4.2540597748596712e-02 1.8453141763334280e-01 
1.330000e-01 -1.107935e+00 -1.3998405767900679e-01 3.8371786019682601e-02 1.7835584369868940e-01 
1.710000e-01 -1.107935e+00 -1.3790746107733629e-01 3.3505415847732985e-02 1.7141287692506926e-01 
2.090000e-01 -1.107935e+00 -1.3573359133032742e-01 2.7991673907597207e-02 1.6372526523792463e-01 
2.470000e-01 -1.107935e+00 -1.3343206926968204e-01 2.1894683915814860e-02 1.5532675318549691e-01 
2.850000e-01 -1.107935e+00 -1.3097192360792770e-01 1.5293228045160347e-02 1.4626515165308804e-01 
3.230000e-01 -1.107935e+00 -1.2832496859151507e-01 8.2822301636886961e-03 1.3660719875520377e-01 
3.609999e-01 -1.107935e+00 -1.2547074959045496e-01 9.7556953403103719e-04 1.2644631912448601e-01 
3.989999e-01 -1.107935e+00 -1.2240399552314637e-01 -6.4888022844899543e-03 1.1591519323865643e-01 
4.369999e-01 -1.107935e+00 -1.1914618215235935e-01 -1.3939800186378457e-02 1.0520638196598089e-01 
4.749999e-01 -1.107935e+00 -1.1576375436982973e-01 -2.1157612009985075e-02 9.4606142359844658e-02 
5.129999e-01 -1.107935e+00 -1.1239617291574133e-01 -2.7848365457551351e-02 8.4547807458189989e-02 
5.509999e-01 -1.107935e+00 -1.0929400454296020e-01 -3.3608793156623844e-02 7.5685211386336354e-02 
5.889999e-01 -1.107935e+00 -1.0685031617330464e-01 -3.7897591295406083e-02 6.8952724877898552e-02 
6.269999e-01 -1.107935e+00 -1.0556390077358448e-01 -4.0074900028876717e-02 6.5489000744707759e-02 
6.649999e-01 -1.107935e+00 -1.0584777140345919e-01 -3.9596425760184718e-02 6.6251345643274479e-02 
7.029999e-01 -1.107935e+00 -1.0776032891865800e-01 -3.6284757680184042e-02 7.1475571238473951e-02 
7.409999e-01 -1.107935e+00 -1.1096160635936282e-01 -3.0375435369474804e-02 8.0586170989888017e-02 
7.789999e-01 -1.107935e+00 -1.1494316672096318e-01 -2.2289153195445957e-02 9.2654013525517220e-02 
8.169999e-01 -1.107935e+00 -1.1924345058726746e-01 -1.2418270637393085e-02 1.0682517994987437e-01 
8.549999e-01 -1.107935e+00 -1.2351762026341138e-01 -1.0585512380055229e-03 1.2245906902540586e-01 
8.929999e-01 -1.107935e+00 -1.2752588207373844e-01 1.1577877944549675e-02 1.3910376001828811e-01 
9.309999e-01 -1.107935e+00 -1.3110498601662218e-01 2.5333067415680852e-02 1.5643805343230305e-01 
9.689999e-01 -1.107935e+00 -1.3414506665810039e-01 4.0079467609986291e-02 1.7422453426808668e-01 
1.007000e+00 -1.107935e+00 -1.3657432445666035e-01 5.5704343374297839e-02 1.9227866783095818e-01 
1.045000e+00 -1.107935e+00 -1.3834944331946131e-01 7.2100282583975148e-02 2.1044972590343647e-01 
1.083000e+00 -1.107935e+00 -1.3944957910342612e-01 8.9159634294247364e-02 2.2860921339767348e-01 
1.121000e+00 -1.107935e+00 -1.3987244676156335e-01 1.0677139926940586e-01 2.4664384603096923e-01 
1.159000e+00 -1.107935e+00 -1.3963160794099153e-01 1.2481966435983319e-01 2.6445127230082471e-01 
1.197000e+00 -1.107935e+00 -1.3875442892320786e-01 1.4318303495374143e-01 2.8193746387694929e-01 
1.235000e+00 -1.107935e+00 -1.3728039856362459e-01 1.6173473440396177e-01 2.9901513296758636e-01 
1.273000e+00 -1.107935e+00 -1.3525962513720008e-01 1.8034316379992998e-01 3.1560278893713006e-01 
1.311000e+00 -1.107935e+00 -1.3275140764636406e-01 1.9887278771143152e-01 3.3162419535779558e-01 
1.349000e+00 -1.107935e+00 -1.2982282349596413e-01 2.1718525394136245e-01 3.4700807743732659e-01 
1.387000e+00 -1.107935e+00 -1.2654730316757851e-01 2.3514068063074561e-01 3.6168798379832412e-01 
1.425000e+00 -1.107935e+00 -1.2300318080263864e-01 2.5259905948400796e-01 3.7560224028664657e-01 
1.463000e+00 -1.107935e+00 -1.1927222151264284e-01 2.6942173355269955e-01 3.8869395506534238e-01 
1.501000e+00 -1.107935e+00 -1.1543813412834318e-01 2.8547291431931171e-01 4.0091104844765491e-01 
1.539000e+00 -1.107935e+00 -1.1158508335498203e-01 3.0062120716134394e-01 4.1220629051632596e-01 
1.577000e+00 -1.107935e+00 -1.0779621873669233e-01 3.1474111748304107e-01 4.2253733621973338e-01 
1.615000e+00 -1.107935e+00 -1.0415223994712640e-01 3.2771451237920429e-01 4.3186675232633071e-01 
1.653000e+00 -1.107935e+00 -1.0073001902434042e-01 3.3943201494450609e-01 4.4016203396884651e-01 
1.691000e+00 -1.107935e+00 -9.7601300454951689e-02 3.4979431044444576e-01 4.4739561089939744e-01 
1.729000e+00 -1.107935e+00 -9.4831499620481235e-02 3.5871334562770785e-01 4.5354484524818905e-01 
1.767000e+00 -1.107935e+00 -9.2478619145801827e-02 3.6611340454487229e-01 4.5859202369067409e-01 
1.805000e+00 -1.107935e+00 -9.0592301213954785e-02 3.7193204637658517e-01 4.6252434759053995e-01 
1.843000e+00 -1.107935e+00 -8.9213032001620507e-02 3.7612089297834767e-01 4.6533392497996817e-01 
1.881000e+00 -1.107935e+00 -8.8371512109760686e-02 3.7864625612040886e-01 4.6701776823016955e-01 
1.919000e+00 -1.107935e+00 -8.8088204278613969e-02 3.7948959673422283e-01 4.6757780101283680e-01 

-1.919000e+00 -1.070378e+00 -8.8365716215277612e-02 3.7866654393268295e-01 4.6703226014796057e-01 
-1.881000e+00 -1.070378e+00 -8.8647437979248456e-02 3.7782374618727727e-01 4.6647118416652572e-01 
-1.843000e+00 -1.070378e+00 -8.9494987171003598e-02 3.7531079091542596e-01 4.6480577808642953e-01 
-1.805000e+00 -1.070378e+00 -9.0897294798378270e-02 3.7115558625629930e-01 4.6205288105467757e-01 
-1.767000e+00 -1.070378e+00 -9.2833152299483218e-02 3.6540127145573220e-01 4.5823442375521539e-01 
-1.729000e+00 -1.070378e+00 -9.5271711893119615e-02 3.5810580584388813e-01 4.5337751773700774e-01 
-1.691000e+00 -1.070378e+00 -9.8173169176767050e-02 3.4934139484532878e-01 4.4751456402209583e-01 
-1.653000e+00 -1.070378e+00 -1.0148961830617380e-01 3.3919376233238857e-01 4.4068338063856238e-01 
-1.615000e+00 -1.070378e+00 -1.0516606749084939e-01 3.2776128095108586e-01 4.3292734844193526e-01 
-1.577000e+00 -1.070378e+00 -1.0914160020357297e-01 3.1515397426348368e-01 4.2429557446705668e-01 
-1.539000e+00 -1.070378e+00 -1.1335066545440932e-01 3.0149240661658971e-01 4.1484307207099902e-01 
-1.501000e+00 -1.070378e+00 -1.1772447872070758e-01 2.8690647850245216e-01 4.0463095722315973e-01 
-1.463000e+00 -1.070378e+00 -1.2219251361842509e-01 2.7153414672595150e-01 3.9372666034437659e-01 
-1.425000e+00 -1.070378e+00 -1.2668406305976887e-01 2.5552008981194690e-01 3.8220415287171577e-01 
-1.387000e+00 -1.070378e+00 -1.3112984730681904e-01 2.3901433956363399e-01 3.7014418687045303e-01 
-1.349000e+00 -1.070378e+00 -1.3546364473527239e-01 2.2217089923630773e-01 3.5763454397158012e-01 
-1.311000e+00 -1.070378e+00 -1.3962391885653605e-01 2.0514636698767916e-01 3.4477028584421521e-01 
-1.273000e+00 -1.070378e+00 -1.4355541160736848e-01 1.8809857949791245e-01 3.3165399110528093e-01 
-1.235000e+00 -1.070378e+00 -1.4721066726440971e-01 1.7118528408384034e-01 3.1839595134825005e-01 
-1.197000e+00 -1.070378e+00 -1.5055144248706864e-01 1.5456283718767350e-01 3.0511427967474214e-01 
-1.159000e+00 -1.070378e+00 -1.5354994467887673e-01 1.3838491156835236e-01 2.9193485624722909e-01 
-1.121000e+00 -1.070378e+00 -1.5618982195135037e-01 1.2280117276518512e-01 2.7899099471653549e-01 
-1.083000e+00 -1.070378e+00 -1.5846680316152481e-01 1.0795585716877901e-01 2.6642266033030382e-01 
-1.045000e+00 -1.070378e+00 -1.6038885762143484e-01 9.3986151223468276e-02 2.5437500884490311e-01 
-1.007000e+00 -1.070378e+00 -1.6197571730383961e-01 8.1020240118422654e-02 2.4299595742226227e-01 
-9.689999e-01 -1.070378e+00 -1.6325759282487018e-01 6.9174878000941187e-02 2.3243247082581137e-01 
-9.309999e-01 -1.070378e+00 -1.6427293997640333e-01 5.8552352144498269e-02 2.2282529212090160e-01 
-8.929999e-01 -1.070378e+00 -1.6506522395759565e-01 4.9236798553520859e-02 2.1430202251111652e-01 
-8.549999e-01 -1.070378e+00 -1.6567880585142833e-01 4.1289998404345878e-02 2.0696880425577421e-01 
-8.169999e-01 -1.070378e+00 -1.6615433358780468e-01 3.4747036871571380e-02 2.0090137045937606e-01 
-7.789999e-01 -1.070378e+00 -1.6652429598058116e-01 2.9612476707695359e-02 1.9613677268827651e-01 
-7.409999e-01 -1.070378e+00 -1.6680957268417643e-01 2.5857867779231242e-02 1.9266744046340767e-01 
-7.029999e-01 -1.070378e+00 -1.6701775153209819e-01 2.3421347144204255e-02 1.9043909867630243e-01 
-6.649999e-01 -1.070378e+00 -1.6714363305902796e-01 2.2209727629078010e-02 1.8935336068810599e-01 
-6.269999e-01 -1.070378e+00 -1.6717179695090242e-01 2.2102923185296219e-02 1.8927472013619864e-01 
-5.889999e-01 -1.070378e+00 -1.6708058729776271e-01 2.2960037232080635e-02 1.9004062452984333e-01 
-5.509999e-01 -1.070378e+00 -1.6684659643637464e-01 2.4626159382075519e-02 1.9147275581845016e-01 
-5.129999e-01 -1.070378e+00 -1.6644876741194037e-01 2.6938953005412505e-02 1.9338772041735286e-01 
-4.749999e-01 -1.070378e+00 -1.6587150938128192e-01 2.9734387785417191e-02 1.9560589716669913e-01 
-4.369999e-01 -1.070378e+00 -1.6510656938097623e-01 3.2851318552657702e-02 1.9795788793363395e-01 
-3.989999e-01 -1.070378e+00 -1.6415369499687149e-01 3.6134901487293689e-02 2.0028859648416519e-01 
-3.609999e-01 -1.070378e+00 -1.6302029757552702e-01 3.9439013251962106e-02 2.0245931082748914e-01 
-3.230000e-01 -1.070378e+00 -1.6172039096115351e-01 4.2627904015936031e-02 2.0434829497708953e-01 
-2.850000e-01 -1.070378e+00 -1.6027307245829650e-01 4.5577307789504466e-02 2.0585038024780097e-01 
-2.470000e-01 -1.070378e+00 -1.5870076860479176e-01 4.8175190787588716e-02 2.0687595939238049e-01 
-2.090000e-01 -1.070378e+00 -1.5702741506127699e-01 5.0322267331101428e-02 2.0734968239237841e-01 
-1.710000e-01 -1.070378e+00 -1.5527669169822778e-01 5.1932367256539422e-02 2.0720905895476721e-01 
-1.330000e-01 -1.070378e+00 -1.5347039604789042e-01 5.2932704155593514e-02 2.0640310020348393e-01 
-9.499999e-02 -1.070378e+00 -1.5162701101021958e-01 5.3264070279846740e-02 2.0489108129006633e-01 
-5.699999e-02 -1.070378e+00 -1.4976050435135393e-01 5.2880969854193438e-02 2.0264147420554737e-01 
-1.900000e-02 -1.070378e+00 -1.4787938602044470e-01 5.1751695690292442e-02 1.9963108171073715e-01 
1.900000e-02 -1.070378e+00 -1.4598604293486109e-01 4.9858352604708805e-02 1.9584439553956989e-01 
5.699999e-02 -1.070378e+00 -1.4407636863234644e-01 4.7196834135185939e-02 1.9127320276753237e-01 
9.499999e-02 -1.070378e+00 -1.4213970686045824e-01 4.3776766130085409e-02 1.8591647299054365e-01 
1.330000e-01 -1.070378e+00 -1.4015913452133660e-01 3.9621442629039667e-02 1.7978057715037626e-01 
1.710000e-01 -1.070378e+00 -1.3811212243501991e-01 3.4767797993331559e-02 1.7287992042835149e-01 
2.090000e-01 -1.070378e+00 -1.3597163608332835e-01 2.9266488353152723e-02 1.6523812443648106e-01 
2.470000e-01 -1.070378e+00 -1.3370778003696421e-01 2.3182202219761125e-02 1.5688998225672535e-01 
2.850000e-01 -1.070378e+00 -1.3129016196900622e-01 1.6594397300214128e-02 1.4788455926922034e-01 
3.230000e-01 -1.070378e+00 -1.2869127765101362e-01 9.5987907057960911e-03 1.3829006835680971e-01 
3.609999e-01 -1.070378e+00 -1.2589143600692168e-01 2.3101516833566663e-03 1.2820158769027834e-01 
3.989999e-01 -1.070378e+00 -1.2288611459492491e-01 -5.1326789146529453e-03 1.1775343568027197e-01 
4.369999e-01 -1.070378e+00 -1.1969723326904547e-01 -1.2558017559273126e-02 1.0713921570977233e-01 
4.749999e-01 -1.070378e+00 -1.1639063044506137e-01 -1.9746491150803423e-02 9.6644139294257941e-02 
5.129999e-01 -1.070378e+00 -1.1310238336577733e-01 -2.6407431040750579e-02 8.6694952325026747e-02 
5.509999e-01 -1.070378e+00 -1.1007351698399687e-01 -3.2146920070302336e-02 7.7926596913694524e-02 
5.889999e-01 -1.070378e+00 -1.0767710296846281e-01 -3.6443447097219299e-02 7.1233655871243501e-02 
6.269999e-01 -1.070378e+00 -1.0638326880340992e-01 -3.8685604962196300e-02 6.7697663841213618e-02 
6.649999e-01 -1.070378e+00 -1.0658766719744267e-01 -3.8346238232507261e-02 6.8241428964935402e-02 
7.029999e-01 -1.070378e+00 -1.0836694562233637e-01 -3.5229458765557498e-02 7.3137486856778872e-02 
7.409999e-01 -1.070378e+00 -1.1142233035817697e-01 -2.9529374546768204e-02 8.1892955811408763e-02 
7.789999e-01 -1.070378e+00 -1.1527603487216576e-01 -2.1635784400719983e-02 9.3640250471445780e-02 
8.169999e-01 -1.070378e+00 -1.1947694599686365e-01 -1.1930350719369646e-02 1.0754659527749399e-01 
8.549999e-01 -1.070378e+00 -1.2367896925092656e-01 -7.0983819615586669e-04 1.2296913105477070e-01 
8.929999e-01 -1.070378e+00 -1.2763737042948517e-01 1.1808945025410494e-02 1.3944631545489566e-01 
9.309999e-01 -1.070378e+00 -1.3118383439936543e-01 2.5463246567460525e-02 1.5664708096682595e-01 
9.689999e-01 -1.070378e+00 -1.3420432067324525e-01 4.0121605849316448e-02 1.7432592652256171e-01 
1.007000e+00 -1.070378e+00 -1.3662382004186996e-01 5.5668342856453279e-02 1.9229216289832324e-01 
1.045000e+00 -1.070378e+00 -1.3839659726511452e-01 7.1993890867148164e-02 2.1039048813226269e-01 
1.083000e+00 -1.070378e+00 -1.3949998283101875e-01 8.8989036838273028e-02 2.2848901966929178e-01 
1.121000e+00 -1.070378e+00 -1.3993029979610208e-01 1.0654165060993698e-01 2.4647195040603906e-01 
1.159000e+00 -1.070378e+00 -1.3970003281080334e-01 1.2453499970027920e-01 2.6423503251108255e-01 
1.197000e+00 -1.070378e+00 -1.3883570132483256e-01 1.4284709602543763e-01 2.8168279735027019e-01 
1.235000e+00 -1.070378e+00 -1.3737611755889820e-01 1.6135073437832906e-01 2.9872685193722726e-01 
1.273000e+00 -1.070378e+00 -1.3537084084180903e-01 1.7991400873235300e-01 3.1528484957416203e-01 
1.311000e+00 -1.070378e+00 -1.3287871856996930e-01 1.9840116670111252e-01 3.3127988527108182e-01 
1.349000e+00 -1.070378e+00 -1.2996645200090273e-01 2.1667370650193818e-01 3.4664015850284091e-01 
1.387000e+00 -1.070378e+00 -1.2670715497467402e-01 2.3459164723148915e-01 3.6129880220616317e-01 
1.425000e+00 -1.070378e+00 -1.2317889273086249e-01 2.5201491948304078e-01 3.7519381221390324e-01 
1.463000e+00 -1.070378e+00 -1.1946320043912559e-01 2.6880483354665197e-01 3.8826803398577758e-01 
1.501000e+00 -1.070378e+00 -1.1564358932214605e-01 2.8482558910389066e-01 4.0046917842603669e-01 
1.539000e+00 -1.070378e+00 -1.1180405375480119e-01 2.9994579491698170e-01 4.1174984867178288e-01 
1.577000e+00 -1.070378e+00 -1.0802759633071034e-01 3.1403997039062120e-01 4.2206756672133156e-01 
1.615000e+00 -1.070378e+00 -1.0439479011975303e-01 3.2699000357998953e-01 4.3138479369974259e-01 
1.653000e+00 -1.070378e+00 -1.0098239852391054e-01 3.3868654255012542e-01 4.3966894107403598e-01 
1.691000e+00 -1.070378e+00 -9.7862073484257628e-02 3.4903029915281941e-01 4.4689237263707704e-01 
1.729000e+00 -1.070378e+00 -9.5099152441566914e-02 3.5793324639233548e-01 4.5303239883390239e-01 
1.767000e+00 -1.070378e+00 -9.2751573510121449e-02 3.6531969266637054e-01 4.5807126617649196e-01 
1.805000e+00 -1.070378e+00 -9.0868926870649680e-02 3.7112721832857076e-01 4.6199614519922044e-01 
1.843000e+00 -1.070378e+00 -8.9491658494532528e-02 3.7530746223895495e-01 4.6479912073348750e-01 
1.881000e+00 -1.070378e+00 -8.8650440043796075e-02 3.7782674825182494e-01 4.6647718829562101e-01 
1.919000e+00 -1.070378e+00 -8.8365716215277612e-02 3.7866654393268295e-01 4.6703226014796057e-01 

-1.919000e+00 -1.032821e+00 -8.9193201917594916e-02 3.7620480525863698e-01 4.6539800717623192e-01 
-1.881000e+00 -1.032821e+00 -8.9465507128901972e-02 3.7535895364562932e-01 4.6482446077453132e-01 
-1.843000e+00 -1.032821e+00 -9.0298498830151924e-02 3.7285050432246614e-01 4.6314900315261809e-01 
-1.805000e+00 -1.032821e+00 -9.1681149388745359e-02 3.6870733303513992e-01 4.6038848242388530e-01 
-1.767000e+00 -1.032821e+00 -9.3592323979806130e-02 3.6297253016234066e-01 4.5656485414214676e-01 
-1.729000e+00 -1.032821e+00 -9.6001281920056025e-02 3.5570399115091045e-01 4.5170527307096647e-01 
-1.691000e+00 -1.032821e+00 -9.8868360700418684e-02 3.4697384462202285e-01 4.4584220532244156e-01 
-1.653000e+00 -1.032821e+00 -1.0214583308847522e-01 3.3686772749351768e-01 4.3901356058199292e-01 
-1.615000e+00 -1.032821e+00 -1.0577892508312806e-01 3.2548391879240846e-01 4.3126284387553648e-01 
-1.577000e+00 -1.032821e+00 -1.0970698017796222e-01 3.1293234605587472e-01 4.2263932623383693e-01 
-1.539000e+00 -1.032821e+00 -1.1386475335051964e-01 2.9933348029289153e-01 4.1319823364341118e-01 
-1.501000e+00 -1.032821e+00 -1.1818381643952883e-01 2.8481713733639225e-01 4.0300095377592104e-01 
-1.463000e+00 -1.032821e+00 -1.2259405506087184e-01 2.6952120496192528e-01 3.9211526002279712e-01 
-1.425000e+00 -1.032821e+00 -1.2702523585116504e-01 2.5359031624174933e-01 3.8061555209291437e-01 
-1.387000e+00 -1.032821e+00 -1.3140862144262738e-01 2.3717449003303021e-01 3.6858311147565759e-01 
-1.349000e+00 -1.032821e+00 -1.3567860888071090e-01 2.2042775895390218e-01 3.5610636783461308e-01 
-1.311000e+00 -1.032821e+00 -1.3977436475919303e-01 2.0350680322669618e-01 3.4328116798588920e-01 
-1.273000e+00 -1.032821e+00 -1.4364142652449310e-01 1.8656960471524955e-01 3.3021103123974266e-01 
-1.235000e+00 -1.032821e+00 -1.4723323330126889e-01 1.6977412846617343e-01 3.1700736176744232e-01 
-1.197000e+00 -1.032821e+00 -1.5051254006702813e-01 1.5327702794892450e-01 3.0378956801595264e-01 
-1.159000e+00 -1.032821e+00 -1.5345265474712186e-01 1.3723235369395523e-01 2.9068500844107709e-01 
-1.121000e+00 -1.032821e+00 -1.5603841767871612e-01 1.2179022205264095e-01 2.7782863973135707e-01 
-1.083000e+00 -1.032821e+00 -1.5826681671612972e-01 1.0709537120440064e-01 2.6536218792053035e-01 
-1.045000e+00 -1.032821e+00 -1.6014710125247400e-01 9.3285497600776535e-02 2.5343259885325053e-01 
-1.007000e+00 -1.032821e+00 -1.6170023157887781e-01 8.0489234789308181e-02 2.4218946636818600e-01 
-9.689999e-01 -1.032821e+00 -1.6295749074611851e-01 6.8823622523324440e-02 2.3178111326944295e-01 
-9.309999e-01 -1.032821e+00 -1.6395811786231215e-01 5.8390940739392522e-02 2.2234905860170467e-01 
-8.929999e-01 -1.032821e+00 -1.6474592343577582e-01 4.9274879332306509e-02 2.1402080276808233e-01 
-8.549999e-01 -1.032821e+00 -1.6536503977951628e-01 4.1536201585834640e-02 2.0690124136535093e-01 
-8.169999e-01 -1.032821e+00 -1.6585523035916749e-01 3.5208324436872801e-02 2.0106355479604029e-01 
-7.789999e-01 -1.032821e+00 -1.6624746002239257e-01 3.0293511279720298e-02 1.9654097130211287e-01 
-7.409999e-01 -1.032821e+00 -1.6656058377029576e-01 2.6760523316840396e-02 1.9332110708713615e-01 
-7.029999e-01 -1.032821e+00 -1.6679991238260183e-01 2.4544470878818100e-02 1.9134438326141995e-01 
-6.649999e-01 -1.032821e+00 -1.6695801978651192e-01 2.3549207748398804e-02 1.9050722753491073e-01 
-6.269999e-01 -1.032821e+00 -1.6701758974908013e-01 2.3652039592980095e-02 1.9066962934206022e-01 
-5.889999e-01 -1.032821e+00 -1.6695559259257139e-01 2.4710006525919509e-02 1.9166559911849090e-01 
-5.509999e-01 -1.032821e+00 -1.6674784244681479e-01 2.6566755909601544e-02 1.9331459835641635e-01 
-5.129999e-01 -1.032821e+00 -1.6637306664983731e-01 2.9059099427479473e-02 1.9543216607731678e-01 
-4.749999e-01 -1.032821e+00 -1.6581591872166027e-01 3.2022645670875122e-02 1.9783856439253539e-01 
-4.369999e-01 -1.032821e+00 -1.6506872017037658e-01 3.5296251353359120e-02 2.0036497152373570e-01 
-3.989999e-01 -1.032821e+00 -1.6413199784789245e-01 3.8725314414558593e-02 2.0285731226245104e-01 
-3.609999e-01 -1.032821e+00 -1.6301404438401906e-01 4.2164092455203285e-02 2.0517813683922234e-01 
-3.230000e-01 -1.032821e+00 -1.6172978244059230e-01 4.5477283214202101e-02 2.0720706565479441e-01 
-2.850000e-01 -1.032821e+00 -1.6029919772486650e-01 4.8541088738212196e-02 2.0884028646307870e-01 
-2.470000e-01 -1.032821e+00 -1.5874555825036443e-01 5.1243938859465453e-02 2.0998949710982989e-01 
-2.090000e-01 -1.032821e+00 -1.5709358345043919e-01 5.3486997783038587e-02 2.1058058123347778e-01 
-1.710000e-01 -1.032821e+00 -1.5536767928385420e-01 5.5184532806739774e-02 2.1055221209059397e-01 
