
-5.699999e-02 -1.107935e+00 4.971815e-02 1.371806e-16 -2.034171e-02 4.128043e-16
-1.900000e-02 -1.107935e+00 5.010001e-02 1.377604e-16 -4.021873e-02 4.176165e-16
1.900000e-02 -1.107935e+00 5.050950e-02 1.356849e-16 -6.039078e-02 4.210400e-16
5.699999e-02 -1.107935e+00 5.112015e-02 9.501477e-17 -8.049659e-02 4.603621e-16
9.499999e-02 -1.107935e+00 5.210294e-02 1.218853e-16 -1.001769e-01 4.227076e-16
1.330000e-01 -1.107935e+00 5.361692e-02 1.139813e-16 -1.190741e-01 4.252195e-16
1.710000e-01 -1.107935e+00 5.579870e-02 1.022861e-16 -1.368307e-01 4.261308e-16
2.090000e-01 -1.107935e+00 5.874977e-02 1.158738e-16 -1.530853e-01 4.125431e-16
2.470000e-01 -1.107935e+00 6.252028e-02 1.136296e-16 -1.674640e-01 4.040033e-16
2.850000e-01 -1.107935e+00 6.708682e-02 8.091450e-17 -1.795659e-01 4.367184e-16
3.230000e-01 -1.107935e+00 7.231950e-02 4.676903e-17 -1.889367e-01 4.277278e-16
3.609999e-01 -1.107935e+00 7.793060e-02 4.811671e-17 -1.950232e-01 4.048120e-16
3.989999e-01 -1.107935e+00 8.339111e-02 3.609491e-17 -1.970948e-01 3.952658e-16
4.369999e-01 -1.107935e+00 8.779352e-02 -2.594639e-17 -1.941100e-01 4.357391e-16
4.749999e-01 -1.107935e+00 8.963476e-02 -2.753877e-17 -1.845022e-01 3.941954e-16
5.129999e-01 -1.107935e+00 8.652482e-02 2.448885e-19 -1.658902e-01 4.311158e-16
5.509999e-01 -1.107935e+00 7.501476e-02 -8.530845e-17 -1.349064e-01 4.303970e-16
5.889999e-01 -1.107935e+00 5.132690e-02 -1.482222e-16 -8.792645e-02 4.933108e-16
6.269999e-01 -1.107935e+00 1.442246e-02 -1.123478e-16 -2.413516e-02 3.280281e-16
6.649999e-01 -1.107935e+00 -2.964317e-02 -1.998215e-16 5.012116e-02 4.155019e-16
7.029999e-01 -1.107935e+00 -6.939836e-02 -1.503619e-16 1.230167e-01 3.229062e-16
7.409999e-01 -1.107935e+00 -9.675890e-02 -5.360720e-17 1.860549e-01 2.692876e-16
7.789999e-01 -1.107935e+00 -1.107486e-01 -7.571535e-17 2.377948e-01 2.051236e-16
8.169999e-01 -1.107935e+00 -1.140789e-01 1.598741e-17 2.804380e-01 1.134208e-16
8.549999e-01 -1.107935e+00 -1.098392e-01 -5.602412e-17 3.165257e-01 1.422963e-16
8.929999e-01 -1.107935e+00 -1.004161e-01 -6.746792e-18 3.478673e-01 9.301894e-17
9.309999e-01 -1.107935e+00 -8.748248e-02 -3.387639e-17 3.755374e-01 7.701246e-17
9.689999e-01 -1.107935e+00 -7.221094e-02 -3.982731e-17 4.000986e-01 3.982731e-17
1.007000e+00 -1.107935e+00 -5.545732e-02 -6.117992e-17 4.217946e-01 -2.509222e-17
1.045000e+00 -1.107935e+00 -3.788025e-02 -4.313607e-17 4.406788e-01 -4.313607e-17
1.083000e+00 -1.107935e+00 -2.001278e-02 -2.915620e-17 4.566957e-01 -1.397987e-17
1.121000e+00 -1.107935e+00 -2.303772e-03 -6.470411e-17 4.697312e-01 -6.470411e-17
1.159000e+00 -1.107935e+00 1.485875e-02 -5.158469e-17 4.796451e-01 -7.782353e-17
1.197000e+00 -1.107935e+00 3.113473e-02 -1.417139e-16 4.862919e-01 -1.171025e-16
1.235000e+00 -1.107935e+00 4.622543e-02 -8.463435e-17 4.895358e-01 -1.310460e-16
1.273000e+00 -1.107935e+00 5.987038e-02 -1.023436e-16 4.892604e-01 -1.133367e-16
1.311000e+00 -1.107935e+00 7.184627e-02 -1.241772e-16 4.853758e-01 -1.346392e-16
1.349000e+00 -1.107935e+00 8.196707e-02 -1.325516e-16 4.778243e-01 -2.125370e-16
1.387000e+00 -1.107935e+00 9.008455e-02 -2.228598e-16 4.665836e-01 -2.516370e-16
1.425000e+00 -1.107935e+00 9.608896e-02 -1.594735e-16 4.516697e-01 -2.287512e-16
1.463000e+00 -1.107935e+00 9.990955e-02 -1.152726e-16 4.331380e-01 -1.866799e-16
1.501000e+00 -1.107935e+00 1.015148e-01 -1.185241e-16 4.110841e-01 -1.834284e-16
1.539000e+00 -1.107935e+00 1.009121e-01 -1.546587e-16 3.856435e-01 -2.767020e-16
1.577000e+00 -1.107935e+00 9.814732e-02 -2.598570e-16 3.569910e-01 -3.009119e-16
1.615000e+00 -1.107935e+00 9.330334e-02 -1.769964e-16 3.253390e-01 -2.975004e-16
1.653000e+00 -1.107935e+00 8.649838e-02 -1.908864e-16 2.909356e-01 -3.051784e-16
1.691000e+00 -1.107935e+00 7.788366e-02 -1.733926e-16 2.540618e-01 -2.364001e-16
1.729000e+00 -1.107935e+00 6.764054e-02 -1.871012e-16 2.150287e-01 -3.305316e-16
1.767000e+00 -1.107935e+00 5.597721e-02 -1.731704e-16 1.741739e-01 -2.474063e-16
1.805000e+00 -1.107935e+00 4.312485e-02 -2.034975e-16 1.318579e-01 -3.464874e-16
1.843000e+00 -1.107935e+00 2.933343e-02 -2.979740e-16 8.845974e-02 -3.760271e-16
1.881000e+00 -1.107935e+00 1.486723e-02 -3.045252e-16 4.437269e-02 -3.748679e-16
1.919000e+00 -1.107935e+00 -2.083110e-16 -1.953269e-16 -5.222609e-16 -3.613892e-16

-1.919000e+00 -1.070378e+00 5.994887e-05 -1.475568e-02 -5.994887e-05 -4.379643e-02
-1.881000e+00 -1.070378e+00 -1.488465e-02 -1.458845e-02 -4.424326e-02 -4.385040e-02
-1.843000e+00 -1.070378e+00 -2.967452e-02 -1.432965e-02 -8.789505e-02 -4.376985e-02
-1.805000e+00 -1.070378e+00 -4.403791e-02 -1.398001e-02 -1.306106e-01 -4.355536e-02
-1.767000e+00 -1.070378e+00 -5.771374e-02 -1.354085e-02 -1.719937e-01 -4.320780e-02
-1.729000e+00 -1.070378e+00 -7.045656e-02 -1.301407e-02 -2.116612e-01 -4.272831e-02
-1.691000e+00 -1.070378e+00 -8.204118e-02 -1.240219e-02 -2.492473e-01 -4.211826e-02
-1.653000e+00 -1.070378e+00 -9.226710e-02 -1.170840e-02 -2.844068e-01 -4.137920e-02
-1.615000e+00 -1.070378e+00 -1.009625e-01 -1.093656e-02 -3.168197e-01 -4.051280e-02
-1.577000e+00 -1.070378e+00 -1.079880e-01 -1.009129e-02 -3.461935e-01 -3.952078e-02
-1.539000e+00 -1.070378e+00 -1.132395e-01 -9.178041e-03 -3.722662e-01 -3.840480e-02
-1.501000e+00 -1.070378e+00 -1.166512e-01 -8.203134e-03 -3.948087e-01 -3.716639e-02
-1.463000e+00 -1.070378e+00 -1.181977e-01 -7.173889e-03 -4.136264e-01 -3.580679e-02
-1.425000e+00 -1.070378e+00 -1.178951e-01 -6.098719e-03 -4.285602e-01 -3.432683e-02
-1.387000e+00 -1.070378e+00 -1.158024e-01 -4.987254e-03 -4.394875e-01 -3.272677e-02
-1.349000e+00 -1.070378e+00 -1.120216e-01 -3.850473e-03 -4.463220e-01 -3.100612e-02
-1.311000e+00 -1.070378e+00 -1.066972e-01 -2.700853e-03 -4.490133e-01 -2.916345e-02
-1.273000e+00 -1.070378e+00 -1.000148e-01 -1.552509e-03 -4.475464e-01 -2.719623e-02
-1.235000e+00 -1.070378e+00 -9.219886e-02 -4.213176e-04 -4.419409e-01 -2.510064e-02
-1.197000e+00 -1.070378e+00 -8.350910e-02 6.750058e-04 -4.322503e-01 -2.287143e-02
-1.159000e+00 -1.070378e+00 -7.423482e-02 1.716924e-03 -4.185625e-01 -2.050195e-02
-1.121000e+00 -1.070378e+00 -6.468730e-02 2.683254e-03 -4.010010e-01 -1.798421e-02
-1.083000e+00 -1.070378e+00 -5.518899e-02 3.551598e-03 -3.797289e-01 -1.530928e-02
-1.045000e+00 -1.070378e+00 -4.605889e-02 4.299128e-03 -3.549556e-01 -1.246805e-02
-1.007000e+00 -1.070378e+00 -3.759354e-02 4.903857e-03 -3.269475e-01 -9.452410e-03
-9.689999e-01 -1.070378e+00 -3.004370e-02 5.346454e-03 -2.960425e-01 -6.257045e-03
-9.309999e-01 -1.070378e+00 -2.358810e-02 5.612591e-03 -2.626670e-01 -2.881698e-03
-8.929999e-01 -1.070378e+00 -1.830770e-02 5.695584e-03 -2.273524e-01 6.662296e-04
-8.549999e-01 -1.070378e+00 -1.416638e-02 5.598840e-03 -1.907447e-01 4.369281e-03
-8.169999e-01 -1.070378e+00 -1.100546e-02 5.337397e-03 -1.536006e-01 8.198466e-03
-7.789999e-01 -1.070378e+00 -8.558591e-03 4.937757e-03 -1.167640e-01 1.211348e-02
-7.409999e-01 -1.070378e+00 -6.489025e-03 4.435561e-03 -8.111928e-02 1.606508e-02
-7.029999e-01 -1.070378e+00 -4.443785e-03 3.871269e-03 -4.752937e-02 1.999947e-02
-6.649999e-01 -1.070378e+00 -2.112118e-03 3.284800e-03 -1.676952e-02 2.386368e-02
-6.269999e-01 -1.070378e+00 7.268138e-04 2.710471e-03 1.052722e-02 2.761072e-02
-5.889999e-01 -1.070378e+00 4.178198e-03 2.173462e-03 3.390169e-02 3.120313e-02
-5.509999e-01 -1.070378e+00 8.230849e-03 1.688362e-03 5.307443e-02 3.461451e-02
-5.129999e-01 -1.070378e+00 1.277672e-02 1.259643e-03 6.793013e-02 3.782906e-02
-4.749999e-01 -1.070378e+00 1.764176e-02 8.834248e-04 7.848977e-02 4.083987e-02
-4.369999e-01 -1.070378e+00 2.261919e-02 5.497716e-04 8.487905e-02 4.364671e-02
-3.989999e-01 -1.070378e+00 2.749911e-02 2.449417e-04 8.729952e-02 4.625373e-02
-3.609999e-01 -1.070378e+00 3.209125e-02 -4.674962e-05 8.600525e-02 4.866772e-02
-3.230000e-01 -1.070378e+00 3.624036e-02 -3.415707e-04 8.128578e-02 5.089674e-02
-2.850000e-01 -1.070378e+00 3.983514e-02 -6.554913e-04 7.345442e-02 5.294927e-02
-2.470000e-01 -1.070378e+00 4.281194e-02 -1.003691e-03 6.284066e-02 5.483376e-02
-2.090000e-01 -1.070378e+00 4.515473e-02 -1.400354e-03 4.978533e-02 5.655845e-02
-1.710000e-01 -1.070378e+00 4.689238e-02 -1.858670e-03 3.463746e-02 5.813141e-02
-1.330000e-01 -1.070378e+00 4.809423e-02 -2.390958e-03 1.775212e-02 5.956062e-02
-9.499999e-02 -1.070378e+00 4.886437e-02 -3.008881e-03 -5.113667e-04 6.085430e-02
-5.699999e-02 -1.070378e+00 4.933522e-02 -3.723726e-03 -1.979089e-02 6.202110e-02
-1.900000e-02 -1.070378e+00 4.966039e-02 -4.546717e-03 -3.972307e-02 6.307051e-02
1.900000e-02 -1.070378e+00 5.000724e-02 -5.489386e-03 -5.994456e-02 6.401318e-02
5.699999e-02 -1.070378e+00 5.054881e-02 -6.563981e-03 -8.009313e-02 6.486136e-02
9.499999e-02 -1.070378e+00 5.145529e-02 -7.783951e-03 -9.980829e-02 6.562937e-02
1.330000e-01 -1.070378e+00 5.288467e-02 -9.164495e-03 -1.187310e-01 6.633416e-02
1.710000e-01 -1.070378e+00 5.497211e-02 -1.072322e-02 -1.365020e-01 6.699595e-02
2.090000e-01 -1.070378e+00 5.781722e-02 -1.248086e-02 -1.527573e-01 6.763896e-02
2.470000e-01 -1.070378e+00 6.146787e-02 -1.446212e-02 -1.671205e-01 6.829219e-02
2.850000e-01 -1.070378e+00 6.589795e-02 -1.669634e-02 -1.791875e-01 6.899011e-02
3.230000e-01 -1.070378e+00 7.097496e-02 -1.921773e-02 -1.885011e-01 6.977289e-02
3.609999e-01 -1.070378e+00 7.640979e-02 -2.206401e-02 -1.945063e-01 7.068498e-02
3.989999e-01 -1.070378e+00 8.167638e-02 -2.527099e-02 -1.964750e-01 7.176966e-02
4.369999e-01 -1.070378e+00 8.588220e-02 -2.885706e-02 -1.933804e-01 7.305354e-02
4.749999e-01 -1.070378e+00 8.756865e-02 -3.278429e-02 -1.837002e-01 7.450759e-02
5.129999e-01 -1.070378e+00 8.445503e-02 -3.687061e-02 -1.651619e-01 7.595931e-02
5.509999e-01 -1.070378e+00 7.331391e-02 -4.062169e-02 -1.346192e-01 7.692456e-02
5.889999e-01 -1.070378e+00 5.067450e-02 -4.302434e-02 -8.875439e-02 7.640093e-02
6.269999e-01 -1.070378e+00 1.555650e-02 -4.264394e-02 -2.681053e-02 7.296513e-02
6.649999e-01 -1.070378e+00 -2.668166e-02 -3.860305e-02 4.556330e-02 6.575153e-02
7.029999e-01 -1.070378e+00 -6.554478e-02 -3.178187e-02 1.175179e-01 5.565261e-02
7.409999e-01 -1.070378e+00 -9.307120e-02 -2.424437e-02 1.806795e-01 4.474502e-02
7.789999e-01 -1.070378e+00 -1.077478e-01 -1.758049e-02 2.330704e-01 3.463172e-02
8.169999e-01 -1.070378e+00 -1.118405e-01 -1.236652e-02 2.764466e-01 2.590239e-02
8.549999e-01 -1.070378e+00 -1.082574e-01 -8.563549e-03 3.131684e-01 1.853167e-02
8.929999e-01 -1.070378e+00 -9.935114e-02 -5.927035e-03 3.450113e-01 1.228885e-02
9.309999e-01 -1.070378e+00 -8.681127e-02 -4.197318e-03 3.730664e-01 6.928212e-03
9.689999e-01 -1.070378e+00 -7.183688e-02 -3.157174e-03 3.979231e-01 2.246582e-03
1.007000e+00 -1.070378e+00 -5.530725e-02 -2.638233e-03 4.198483e-01 -1.910321e-03
1.045000e+00 -1.070378e+00 -3.789913e-02 -2.512953e-03 4.389136e-01 -5.655965e-03
1.083000e+00 -1.070378e+00 -2.015889e-02 -2.684784e-03 4.550768e-01 -9.072895e-03
1.121000e+00 -1.070378e+00 -2.545050e-03 -3.079943e-03 4.682334e-01 -1.222101e-02
1.159000e+00 -1.070378e+00 1.454730e-02 -3.641254e-03 4.782500e-01 -1.514377e-02
1.197000e+00 -1.070378e+00 3.077294e-02 -4.323715e-03 4.849865e-01 -1.787271e-02
1.235000e+00 -1.070378e+00 4.582927e-02 -5.091347e-03 4.883104e-01 -2.043061e-02
1.273000e+00 -1.070378e+00 5.945289e-02 -5.914943e-03 4.881082e-01 -2.283380e-02
1.311000e+00 -1.070378e+00 7.141827e-02 -6.770471e-03 4.842922e-01 -2.509384e-02
1.349000e+00 -1.070378e+00 8.153762e-02 -7.637910e-03 4.768060e-01 -2.721868e-02
1.387000e+00 -1.070378e+00 8.966131e-02 -8.500404e-03 4.656287e-01 -2.921362e-02
1.425000e+00 -1.070378e+00 9.567846e-02 -9.343638e-03 4.507769e-01 -3.108192e-02
1.463000e+00 -1.070378e+00 9.951739e-02 -1.015537e-02 4.323067e-01 -3.282531e-02
1.501000e+00 -1.070378e+00 1.011458e-01 -1.092508e-02 4.103142e-01 -3.444444e-02
1.539000e+00 -1.070378e+00 1.005704e-01 -1.164370e-02 3.849353e-01 -3.593914e-02
1.577000e+00 -1.070378e+00 9.783654e-02 -1.230341e-02 3.563449e-01 -3.730866e-02
1.615000e+00 -1.070378e+00 9.302656e-02 -1.289747e-02 3.247557e-01 -3.855188e-02
1.653000e+00 -1.070378e+00 8.625823e-02 -1.342010e-02 2.904157e-01 -3.966750e-02
1.691000e+00 -1.070378e+00 7.768238e-02 -1.386637e-02 2.536061e-01 -4.065409e-02
1.729000e+00 -1.070378e+00 6.748001e-02 -1.423212e-02 2.146378e-01 -4.151026e-02
1.767000e+00 -1.070378e+00 5.585895e-02 -1.451394e-02 1.738485e-01 -4.223471e-02
1.805000e+00 -1.070378e+00 4.305006e-02 -1.470905e-02 1.315984e-01 -4.282633e-02
1.843000e+00 -1.070378e+00 2.930303e-02 -1.481530e-02 8.826654e-02 -4.328420e-02
1.881000e+00 -1.070378e+00 1.488184e-02 -1.483117e-02 4.424607e-02 -4.360769e-02
1.919000e+00 -1.070378e+00 5.994887e-05 -1.475568e-02 -5.994887e-05 -4.379643e-02

-1.919000e+00 -1.032821e+00 2.399559e-04 -2.924278e-02 -2.399559e-04 -8.719804e-02
-1.881000e+00 -1.032821e+00 -1.456909e-02 -2.890863e-02 -4.422405e-02 -8.730694e-02
-1.843000e+00 -1.032821e+00 -2.922408e-02 -2.839261e-02 -8.767725e-02 -8.714811e-02
-1.805000e+00 -1.032821e+00 -4.345409e-02 -2.769617e-02 -1.301953e-01 -8.672268e-02
-1.767000e+00 -1.032821e+00 -5.699893e-02 -2.682193e-02 -1.713823e-01 -8.603239e-02
-1.729000e+00 -1.032821e+00 -6.961401e-02 -2.577368e-02 -2.108557e-01 -8.507950e-02
-1.691000e+00 -1.032821e+00 -8.107511e-02 -2.455645e-02 -2.482498e-01 -8.386672e-02
-1.653000e+00 -1.032821e+00 -9.118271e-02 -2.317657e-02 -2.832197e-01 -8.239713e-02
-1.615000e+00 -1.032821e+00 -9.976608e-02 -2.164176e-02 -3.154455e-01 -8.067402e-02
-1.577000e+00 -1.032821e+00 -1.066869e-01 -1.996123e-02 -3.446347e-01 -7.870079e-02
-1.539000e+00 -1.032821e+00 -1.118425e-01 -1.814583e-02 -3.705252e-01 -7.648072e-02
-1.501000e+00 -1.032821e+00 -1.151684e-01 -1.620821e-02 -3.928876e-01 -7.401678e-02
-1.463000e+00 -1.032821e+00 -1.166407e-01 -1.416298e-02 -4.115267e-01 -7.131139e-02
-1.425000e+00 -1.032821e+00 -1.162772e-01 -1.202696e-02 -4.262827e-01 -6.836611e-02
-1.387000e+00 -1.032821e+00 -1.141389e-01 -9.819385e-03 -4.370321e-01 -6.518136e-02
-1.349000e+00 -1.032821e+00 -1.103298e-01 -7.562236e-03 -4.436872e-01 -6.175601e-02
-1.311000e+00 -1.032821e+00 -1.049968e-01 -5.280477e-03 -4.461961e-01 -5.808710e-02
-1.273000e+00 -1.032821e+00 -9.832798e-02 -3.002362e-03 -4.445421e-01 -5.416939e-02
-1.235000e+00 -1.032821e+00 -9.055060e-02 -7.596741e-04 -4.387428e-01 -4.999506e-02
-1.197000e+00 -1.032821e+00 -8.192701e-02 1.412133e-03 -4.288495e-01 -4.555350e-02
-1.159000e+00 -1.032821e+00 -7.274913e-02 3.473995e-03 -4.149481e-01 -4.083121e-02
-1.121000e+00 -1.032821e+00 -6.333041e-02 5.383624e-03 -3.971603e-01 -3.581216e-02
-1.083000e+00 -1.032821e+00 -5.399457e-02 7.096428e-03 -3.756482e-01 -3.047857e-02
-1.045000e+00 -1.032821e+00 -4.506032e-02 8.567172e-03 -3.506220e-01 -2.481245e-02
-1.007000e+00 -1.032821e+00 -3.682163e-02 9.752620e-03 -3.223509e-01 -1.879819e-02
-9.689999e-01 -1.032821e+00 -2.952351e-02 1.061529e-02 -2.911785e-01 -1.242615e-02
-9.309999e-01 -1.032821e+00 -2.333513e-02 1.112821e-02 -2.575411e-01 -5.697370e-03
-8.929999e-01 -1.032821e+00 -1.832400e-02 1.128025e-02 -2.219832e-01 1.371292e-03
-8.549999e-01 -1.032821e+00 -1.443748e-02 1.108082e-02 -1.851674e-01 8.742478e-03
-8.169999e-01 -1.032821e+00 -1.149934e-02 1.056262e-02 -1.478678e-01 1.635574e-02
-7.789999e-01 -1.032821e+00 -9.227679e-03 9.780840e-03 -1.109435e-01 2.412844e-02
-7.409999e-01 -1.032821e+00 -7.275446e-03 8.807915e-03 -7.528892e-02 3.196109e-02
-7.029999e-01 -1.032821e+00 -5.286932e-03 7.724575e-03 -4.176925e-02 3.974644e-02
-6.649999e-01 -1.032821e+00 -2.956668e-03 6.609061e-03 -1.115398e-02 4.738030e-02
-6.269999e-01 -1.032821e+00 -7.553050e-05 5.527348e-03 1.593610e-02 5.477148e-02
-5.889999e-01 -1.032821e+00 3.446439e-03 4.526630e-03 3.905771e-02 6.184839e-02
-5.509999e-01 -1.032821e+00 7.582416e-03 3.633007e-03 5.794773e-02 6.856141e-02
-5.129999e-01 -1.032821e+00 1.221070e-02 2.852876e-03 7.250530e-02 7.488163e-02
-4.749999e-01 -1.032821e+00 1.714678e-02 2.176673e-03 8.276264e-02 8.079718e-02
-4.369999e-01 -1.032821e+00 2.217694e-02 1.583500e-03 8.885334e-02 8.630870e-02
-3.989999e-01 -1.032821e+00 2.708735e-02 1.045522e-03 9.098379e-02 9.142498e-02
-3.609999e-01 -1.032821e+00 3.168616e-02 5.315388e-04 8.941067e-02 9.615951e-02
-3.230000e-01 -1.032821e+00 3.581814e-02 9.556808e-06 8.442454e-02 1.005280e-01
-2.850000e-01 -1.032821e+00 3.937294e-02 -5.515711e-04 7.633885e-02 1.045466e-01
-2.470000e-01 -1.032821e+00 4.228837e-02 -1.181245e-03 6.548279e-02 1.082315e-01
-2.090000e-01 -1.032821e+00 4.454993e-02 -1.906759e-03 5.219682e-02 1.115980e-01
-1.710000e-01 -1.032821e+00 4.618795e-02 -2.753312e-03 3.682972e-02 1.146612e-01
-1.330000e-01 -1.032821e+00 4.727297e-02 -3.744249e-03 1.973658e-02 1.174358e-01
-9.499999e-02 -1.032821e+00 4.790992e-02 -4.901466e-03 1.277178e-03 1.199369e-01
-5.699999e-02 -1.032821e+00 4.823164e-02 -6.245895e-03 -1.818557e-02 1.221801e-01
-1.900000e-02 -1.032821e+00 4.839171e-02 -7.798071e-03 -3.828693e-02 1.241826e-01
1.900000e-02 -1.032821e+00 4.855691e-02 -9.578746e-03 -5.866170e-02 1.259632e-01
5.699999e-02 -1.032821e+00 4.889912e-02 -1.160957e-02 -7.894519e-02 1.275438e-01
9.499999e-02 -1.032821e+00 4.958670e-02 -1.391385e-02 -9.877380e-02 1.289493e-01
1.330000e-01 -1.032821e+00 5.077507e-02 -1.651733e-02 -1.177846e-01 1.302089e-01
1.710000e-01 -1.032821e+00 5.259595e-02 -1.944914e-02 -1.356136e-01 1.313570e-01
2.090000e-01 -1.032821e+00 5.514464e-02 -2.274267e-02 -1.518914e-01 1.324339e-01
2.470000e-01 -1.032821e+00 5.846389e-02 -2.643630e-02 -1.662351e-01 1.334865e-01
2.850000e-01 -1.032821e+00 6.252223e-02 -3.057370e-02 -1.782340e-01 1.345687e-01
3.230000e-01 -1.032821e+00 6.718297e-02 -3.520261e-02 -1.874256e-01 1.357401e-01
3.609999e-01 -1.032821e+00 7.215779e-02 -4.037019e-02 -1.932546e-01 1.370612e-01
3.989999e-01 -1.032821e+00 7.693538e-02 -4.611037e-02 -1.950065e-01 1.385809e-01
4.369999e-01 -1.032821e+00 8.067228e-02 -5.241382e-02 -1.917026e-01 1.403060e-01
4.749999e-01 -1.032821e+00 8.203673e-02 -5.916137e-02 -1.819462e-01 1.421352e-01
5.129999e-01 -1.032821e+00 7.903190e-02 -6.598972e-02 -1.637479e-01 1.437242e-01
5.509999e-01 -1.032821e+00 6.896284e-02 -7.206371e-02 -1.344930e-01 1.442581e-01
