1.8305925188202116e-08 8.5605828697782870e-09
1.8572560850550664e-08 8.7009049942175335e-09
1.8859851962012290e-08 8.7775017831623227e-09
1.9158303272382098e-08 8.7865043319742599e-09
1.9458417868834819e-08 8.7256181513238874e-09
1.9750958932717750e-08 8.5941420606546741e-09
2.0027194542193152e-08 8.3929446240429591e-09
2.0279119892744533e-08 8.1244002101655706e-09
2.0499652154166935e-08 7.7922878572084054e-09
2.0682794108230053e-08 7.4016570486636845e-09
2.0823763678907339e-08 6.9586652338640369e-09
2.0919087444385646e-08 6.4703924492736721e-09
2.0966657179945855e-08 5.9446387175828988e-09
2.0965749402351635e-08 5.3897100367021452e-09
2.0917008754313148e-08 4.8141987421881218e-09
2.0822396871430236e-08 4.2267638603867386e-09
2.0685109106610089e-08 3.6359167918033641e-09
2.0509462143114101e-08 3.0498172985458385e-09
2.0300756102646165e-08 2.4760843352844273e-09
2.0065115244062543e-08 1.9216257739658754e-09
1.9809311745495341e-08 1.3924905372645178e-09
1.9540577360996969e-08 8.9374607905193713e-10
1.9266407934617947e-08 4.2938353420636197e-10
1.8994365832863822e-08 2.2522065088956014e-12
1.8731885315117616e-08 -3.8597562469708956e-10
1.8486085697360229e-08 -7.3480931472335970e-10
1.8263596877989435e-08 -1.0449143503569483e-09
1.8070401390502694e-08 -1.3180579397143127e-09
1.7911696635861662e-08 -1.5570276214708099e-09
1.7791780342228681e-08 -1.7655255002366539e-09
1.7713961619793032e-08 -1.9480413314729313e-09
1.7680499246069173e-08 -2.1097082081099860e-09
1.7692568056275287e-08 -2.2561450203264667e-09
1.7750253549218566e-08 -2.3932901523354015e-09
1.7852574075791824e-08 -2.5272310338497701e-09
1.7997529276943344e-08 -2.6640341743165995e-09
1.8182172800215536e-08 -2.8095801771902500e-09
1.8402706763930854e-08 -2.9694079684621652e-09
1.8654594967585158e-08 -3.1485720931793303e-09
1.8932691473102834e-08 -3.3515164551895919e-09
1.9231380907935735e-08 -3.5819673210468486e-09
1.9544726667881150e-08 -3.8428478022922394e-09
1.9866623122564136e-08 -4.1362153941441128e-09
2.0190947945736692e-08 -4.4632235040824259e-09
2.0511710800256954e-08 -4.8241072692911797e-09
2.0823194797639647e-08 -5.2181933525104737e-09
2.1120087417678131e-08 -5.6439328333071958e-09
2.1397597907513242e-08 -6.0989557848237931e-09
2.1651558574093837e-08 -6.5801456510660291e-09
2.1878507831137909e-08 -7.0837311213402443e-09
2.2075753351902249e-08 -7.6053928402664876e-09
2.2241414202294920e-08 -8.1403819973226891e-09
2.2374441373813067e-08 -8.6836476126443891e-09
2.2474616689217829e-08 -9.2299691796182042e-09
2.2542530602634075e-08 -9.7740912436054527e-09
2.2579539945195043e-08 -1.0310856493504714e-08
2.2587707162957690e-08 -1.0835334021539232e-08
2.2569723041944573e-08 -1.1342939567720163e-08
2.2528815302450839e-08 -1.1829544807724247e-08
2.2468645761030645e-08 -1.2291573062484760e-08
2.2393198994814581e-08 -1.2726079197482022e-08
2.2306665593671878e-08 -1.3130811929243918e-08
2.2213323148858227e-08 -1.3504257252751060e-08
2.2117418102791762e-08 -1.3845662230662929e-08
2.2023051477373788e-08 -1.4155038926397581e-08
2.1934071313746264e-08 -1.4433148800338443e-08
2.1853974403824731e-08 -1.4681468404316298e-08
2.1785819582879879e-08 -1.4902137687965368e-08
2.1732154494041041e-08 -1.5097892657616031e-08
2.1694957341779269e-08 -1.5271984492878176e-08
2.1675594733353507e-08 -1.5428087519956659e-08
2.1674796276244240e-08 -1.5570198659213675e-08
2.1692646166045951e-08 -1.5702531105809924e-08
2.1728591572967146e-08 -1.5829405067382803e-08
2.1781467225190943e-08 -1.5955138374819561e-08
2.1849535201508332e-08 -1.6083939706052893e-08
2.1930538591919903e-08 -1.6219807024301981e-08
2.2021767369887733e-08 -1.6366433637760234e-08
2.2120134550020280e-08 -1.6527124044067345e-08
2.2222260485626775e-08 -1.6704721436716883e-08
2.2324562996755082e-08 -1.6901548428513653e-08
2.2423350914838339e-08 -1.7119362196041877e-08
2.2514918587395320e-08 -1.7359324875783351e-08
2.2595638906919477e-08 -1.7621989654308636e-08
2.2662052511208271e-08 -1.7907302599790382e-08
2.2710950946207080e-08 -1.8214619888417937e-08
2.2739451782453657e-08 -1.8542739696275087e-08
2.2745063926519247e-08 -1.8889947664453360e-08
2.2725741662060223e-08 -1.9254074512296444e-08
2.2679926281704892e-08 -1.9632564080244819e-08
2.2606574521384608e-08 -2.0022549838420182e-08
2.2505173371772559e-08 -2.0420937707385872e-08
2.2375741206656436e-08 -2.0824492909206095e-08
2.2218815524732079e-08 -2.1229928503623055e-08
2.2035427939578820e-08 -2.1633993267213396e-08
2.1827067363909189e-08 -2.2033556641596145e-08
2.1595632611199942e-08 -2.2425688606544691e-08
2.1343375874564514e-08 -2.2807732519534996e-08
2.1072838734814364e-08 -2.3177369197336708e-08
2.0786782494365680e-08 -2.3532670788819573e-08
2.0488114729306076e-08 -2.3872143291641847e-08
2.0179813998547907e-08 -2.4194756888921834e-08
1.9864854646794527e-08 -2.4499963615601238e-08
1.9546133589392618e-08 -2.4787702198724952e-08
1.9226400874190721e-08 -2.5058390242920543e-08
1.8908195681086089e-08 -2.5312904244455984e-08
1.8593789248624065e-08 -2.5552548207938216e-08
1.8285136012348643e-08 -2.5779011903622083e-08
1.7983834007065827e-08 -2.5994320035730130e-08
1.7691095330524726e-08 -2.6200773789367620e-08
1.7407727194885465e-08 -2.6400886382391839e-08
1.7134123811908287e-08 -2.6597314366358860e-08
1.6870269075047517e-08 -2.6792786495250203e-08
1.6615749723921139e-08 -2.6990032010847510e-08
1.6369778411286174e-08 -2.7191710178411261e-08
1.6131225846872702e-08 -2.7400342845912333e-08
1.5898660973098009e-08 -2.7618251695698097e-08
1.5670397940388185e-08 -2.7847501711059121e-08
1.5444548499489014e-08 -2.8089852195646106e-08
1.5219078318770795e-08 -2.8346716465471840e-08
1.4991865667645755e-08 -2.8619131087467301e-08
1.4760760884417077e-08 -2.8907735272382127e-08
1.4523645066964388e-08 -2.9212760750874248e-08
1.4278486485651987e-08 -2.9534032178550908e-08
1.4023393317220084e-08 -2.9870977836814950e-08
1.3756661431013006e-08 -3.0222650129936713e-08
1.3476816120577517e-08 -3.0587755132569848e-08
1.3182646858824962e-08 -3.0964690222475824e-08
1.2873234357584828e-08 -3.1351588646031370e-08
1.2547969427170803e-08 -3.1746369713504344e-08
1.2206563352482343e-08 -3.2146793209491689e-08
1.1849049723873351e-08 -3.2550516532949560e-08
1.1475777878416902e-08 -3.2955153050598141e-08
1.1087398315067675e-08 -3.3358330156437462e-08
1.0684840641506244e-08 -3.3757745576308742e-08
1.0269284786835019e-08 -3.4151220537054791e-08
9.8421263688869201e-09 -3.4536748532138344e-08
9.4049372348775001e-09 -3.4912538554957976e-08
8.9594222961153894e-09 -3.5277051834396624e-08
8.5073738497824934e-09 -3.5629031289790605e-08
8.0506246213569827e-09 -3.5967523120132464e-08
7.5910007694214507e-09 -3.6291890150691492e-08
7.1302760704767579e-09 -3.6601816774215398e-08
6.6701284453723744e-09 -3.6897305539175657e-08
6.2120999031507972e-09 -3.7178665648616903e-08
5.7575608649953675e-09 -3.7446493835166021e-08
5.3076796942668839e-09 -3.7701648265725217e-08
4.8633981020376269e-09 -3.7945216298216017e-08
4.4254129266784368e-09 -3.8178477057946082e-08
3.9941646054496987e-09 -3.8402859918904098e-08
3.5698324714662938e-09 -3.8619900062037658e-08
3.1523368265454150e-09 -3.8831192336231985e-08
2.7413475633788187e-09 -3.9038344667034508e-08
2.3362989456477639e-09 -3.9242932242779999e-08
1.9364100046331730e-09 -3.9446453659183953e-08
1.5407098798064191e-09 -3.9650290123477519e-08
1.1480673220350353e-09 -3.9855668711153586e-08
7.5722349206776090e-10 -4.0063630536348795e-08
3.6682712644449959e-10 -4.0275004545445063e-08
-2.4528892425237082e-11 -4.0490387477802307e-08
-4.1827053536784034e-10 -4.0710130362406521e-08
-8.1580615341997567e-10 -4.0934331740305563e-08
-1.2184914534113688e-09 -4.1162837624622649e-08
-1.6275967829306732e-09 -4.1395248036950053e-08
-2.0442775053959439e-09 -4.1630929795783303e-08
-2.4695481484271614e-09 -4.1869035082075266e-08
-2.9042608960984094e-09 -4.2108525172511687e-08
-3.3490888705000032e-09 -4.2348198615249541e-08
-3.8045145143951660e-09 -4.2586723027284014e-08
-4.2708232469445914e-09 -4.2822669619256308e-08
-4.7481024229939866e-09 -4.3054549503643933e-08
-5.2362454864688747e-09 -4.3280850816075455e-08
-5.7349610736451908e-09 -4.3500075678199984e-08
-6.2437866966908203e-09 -4.3710776053247808e-08
-6.7621065243865323e-09 -4.3911587591740109e-08
-7.2891726793264201e-09 -4.4101260633996203e-08
-7.8241293909836281e-09 -4.4278687625560743e-08
-8.3660392842360811e-09 -4.4442926309775837e-08
-8.9139110445895045e-09 -4.4593218185147947e-08
-9.4667276846671243e-09 -4.4729001850620933e-08
-1.0023474641900616e-08 -4.4849921005188963e-08
-1.0583166963658124e-08 -4.4955827015556306e-08
-1.1144874881761600e-08 -4.5046776112358405e-08
-1.1707747141843737e-08 -4.5123021417142349e-08
-1.2271031531294535e-08 -4.5185000135498740e-08
-1.2834092140274910e-08 -4.5233316371922215e-08
-1.3396422990427524e-08 -4.5268720126557122e-08
-1.3957657772144116e-08 -4.5292083120037886e-08
-1.4517575541038935e-08 -4.5304372158918078e-08
-1.5076102334333018e-08 -4.5306620798822871e-08
-1.5633308775396400e-08 -4.5299900085510646e-08
-1.6189403837737525e-08 -4.5285289156469056e-08
-1.6744725035108831e-08 -4.5263846466606467e-08
-1.7299725390841653e-08 -4.5236582364529968e-08
-1.7854957614773350e-08 -4.5204433691042501e-08
-1.8411055978522153e-08 -4.5168241001341527e-08
-1.8968716428727054e-08 -4.5128728929647154e-08
-1.9528675511425981e-08 -4.5086490121333395e-08
-2.0091688698809373e-08 -4.5041973055706255e-08
-2.0658508711888905e-08 -4.4995473975310537e-08
-2.1229864418893535e-08 -4.4947133027342387e-08
-2.1806440860041648e-08 -4.4896934611542297e-08
-2.2388860906115118e-08 -4.4844711820246218e-08
-2.2977669001436256e-08 -4.4790154752375767e-08
-2.3573317374062224e-08 -4.4732822386118815e-08
-2.4176155018712130e-08 -4.4672157608145309e-08
-2.4786419674069268e-08 -4.4607504922159488e-08
-2.5404232927726052e-08 -4.4538130298090978e-08
-2.6029598492386677e-08 -4.4463242578128571e-08
-2.6662403608484716e-08 -4.4382015826676702e-08
-2.7302423443475158e-08 -4.4293612000207809e-08
-2.7949328279898795e-08 -4.4197203319175518e-08
-2.8602693213986211e-08 -4.4091993747639861e-08
-2.9262010026474376e-08 -4.3977239026094800e-08
-2.9926700838704626e-08 -4.3852264756869062e-08
-3.0596133130618553e-08 -4.3716482108395621e-08
-3.1269635673571731e-08 -4.3569400781591545e-08
-3.1946514920214078e-08 -4.3410638966264509e-08
-3.2626071395410349e-08 -4.3239930104389379e-08
-3.3307615646179534e-08 -4.3057126368930369e-08
-3.3990483333676838e-08 -4.2862198857557842e-08
-3.4674049085501162e-08 -4.2655234588102740e-08
-3.5357738770966206e-08 -4.2436430465196776e-08
-3.6041039913775048e-08 -4.2206084462741717e-08
-3.6723510014584353e-08 -4.1964584333172143e-08
-3.7404782618688985e-08 -4.1712394210684401e-08
-3.8084571029568126e-08 -4.1450039520986897e-08
-3.8762669635997883e-08 -4.1178090643266217e-08
-3.9438952886908398e-08 -4.0897145791670644e-08
-4.0113372012435280e-08 -4.0607813592193568e-08
-4.0785949649948655e-08 -4.0310695827445993e-08
-4.1456772588756222e-08 -4.0006370806409115e-08
-4.2125982894922725e-08 -3.9695377788928840e-08
-4.2793767717098736e-08 -3.9378202857363323e-08
-4.3460348104272090e-08 -3.9055266579706431e-08
-4.4125967186050595e-08 -3.8726913752909947e-08
-4.4790878075191454e-08 -3.8393405451943381e-08
-4.5455331850240901e-08 -3.8054913541860934e-08
-4.6119565964067823e-08 -3.7711517739204921e-08
-4.6783793401771769e-08 -3.7363205235913437e-08
-4.7448192880390710e-08 -3.7009872827881563e-08
-4.8112900344068386e-08 -3.6651331421658445e-08
-4.8778001963251220e-08 -3.6287312729642022e-08
-4.9443528796742217e-08 -3.5917477908089544e-08
-5.0109453222686793e-08 -3.5541427844246620e-08
-5.0775687190610319e-08 -3.5158714761542116e-08
-5.1442082292749950e-08 -3.4768854784538709e-08
-5.2108431601077166e-08 -3.4371341089196669e-08
-5.2774473167633513e-08 -3.3965657259456212e-08
-5.3439895041440065e-08 -3.3551290477058816e-08
-5.4104341616252758e-08 -3.3127744188019267e-08
-5.4767421090785304e-08 -3.2694549914750724e-08
-5.5428713797038281e-08 -3.2251277916578205e-08
-5.6087781133855696e-08 -3.1797546442383390e-08
-5.6744174832013827e-08 -3.1333029365051877e-08
-5.7397446273823660e-08 -3.0857462038073990e-08
-5.8047155594814603e-08 -3.0370645267478781e-08
-5.8692880307125937e-08 -2.9872447346469137e-08
-5.9334223203304354e-08 -2.9362804154877678e-08
-5.9970819324892887e-08 -2.8841717377645967e-08
-6.0602341811747389e-08 -2.8309250947182360e-08
-6.1228506484421087e-08 -2.7765525860800829e-08
-6.1849075052218517e-08 -2.7210713565600165e-08
-6.2463856882474543e-08 -2.6645028138993038e-08
-6.3072709310871152e-08 -2.6068717521411617e-08
-6.3675536516818190e-08 -2.5482054079161072e-08
-6.4272287030763592e-08 -2.4885324788149346e-08
-6.4862949980324596e-08 -2.4278821333749505e-08
-6.5447550218179792e-08 -2.3662830417911581e-08
-6.6026142505589278e-08 -2.3037624551993723e-08
-6.6598804950356081e-08 -2.2403453593322294e-08
-6.7165631916273251e-08 -2.1760537255441155e-08
-6.7726726632282507e-08 -2.1109058787549102e-08
-6.8282193733503018e-08 -2.0449159979542796e-08
-6.8832131963024702e-08 -1.9780937605702223e-08
-6.9376627253346148e-08 -1.9104441374066758e-08
-6.9915746389980382e-08 -1.8419673402952248e-08
-7.0449531437832593e-08 -1.7726589199457845e-08
-7.0977995084301944e-08 -1.7025100071700264e-08
-7.1501117022539375e-08 -1.6315076866318695e-08
-7.2018841464966809e-08 -1.5596354886492080e-08
-7.2531075841939206e-08 -1.4868739815756042e-08
-7.3037690704403963e-08 -1.4132014448303677e-08
-7.3538520813431825e-08 -1.3385946008368772e-08
-7.4033367364652547e-08 -1.2630293830197394e-08
-7.4522001262718797e-08 -1.1864817165529057e-08
-7.5004167330750350e-08 -1.1089282887370458e-08
-7.5479589313204517e-08 -1.0303472867386981e-08
-7.5947975508355705e-08 -9.5071908185729625e-09
-7.6409024849092998e-08 -8.7002684142629790e-09
-7.6862433238779977e-08 -7.8825705193116421e-09
-7.7307899942636283e-08 -7.0539993978592877e-09
-7.7745133834717901e-08 -6.2144977936649960e-09
-7.8173859306290410e-08 -5.3640508141975632e-09
-7.8593821652897279e-08 -4.5026865850412692e-09
-7.9004791774576050e-08 -3.6304756779993585e-09
-7.9406570045724856e-08 -2.7475293528595705e-09
-7.9798989237583066e-08 -1.8539966871466917e-09
-8.0181916406305117e-08 -9.5006070048516184e-10
-8.0555253691980006e-08 -3.5933609354792041e-11
-8.0918938007875181e-08 8.8814862787403682e-10
-8.1272939633475076e-08 1.8219322966644672e-09
-8.1617259758337582e-08 2.7651522498005589e-09
-8.1951927055477036e-08 3.7175383688421965e-09
-8.2276993391870519e-08 4.6788219624465391e-09
-8.2592528809005680e-08 5.6487419059175610e-09
-8.2898615927325887e-08 6.6270503377483218e-09
-8.3195343944394883e-08 7.6135177453789560e-09
-8.3482802407755973e-08 8.6079372947674770e-09
-8.3761074948706211e-08 9.6101282834320579e-09
-8.4030233163213101e-08 1.0619938625892903e-08
-8.4290330821216391e-08 1.1637246311419661e-08
-8.4541398574776603e-08 1.2661959805710726e-08
-8.4783439320687074e-08 1.3694017400597213e-08
-8.5016424353861435e-08 1.4733385547250151e-08
-8.5240290424531518e-08 1.5780056237878855e-08
-8.5454937786374565e-08 1.6834043528150150e-08
-8.5660229294110880e-08 1.7895379316956563e-08
-8.5855990578955743e-08 1.8964108520343366e-08
-8.6042011299307043e-08 2.0040283792892322e-08
-8.6218047433125159e-08 2.1123959961666688e-08
-8.6383824548212798e-08 2.2215188344987425e-08
-8.6539041958267162e-08 2.3314011130579135e-08
-8.6683377646562418e-08 2.4420455984892455e-08
-8.6816493816478156e-08 2.5534531057851791e-08
-8.6938042909633447e-08 2.6656220534834200e-08
-8.7047673918207701e-08 2.7785480871441751e-08
-8.7145038809220294e-08 2.8922237825389001e-08
-8.7229798875057551e-08 3.0066384376064116e-08
-8.7301630826220465e-08 3.1217779595578155e-08
-8.7360232450136182e-08 3.2376248505810050e-08
-8.7405327672178615e-08 3.3541582926742204e-08
-8.7436670872632200e-08 3.4713543290672212e-08
-8.7454050335148576e-08 3.5891861367791566e-08
-8.7457290727389696e-08 3.7076243821491557e-08
-8.7446254542730931e-08 3.8266376486182506e-08
-8.7420842461686711e-08 3.9461929239072409e-08
-8.7380992622783202e-08 4.0662561320351368e-08
-8.7326678823442281e-08 4.1867926942703900e-08
-8.7257907701865668e-08 4.3077681023356614e-08
-8.7174714979302694e-08 4.4291484869352674e-08
-8.7077160868254938e-08 4.5509011648539022e-08
-8.6965324775636536e-08 4.6729951485991390e-08
-8.6839299449208413e-08 4.7954016037660401e-08
-8.6699184731007228e-08 4.9180942408626346e-08
-8.6545081092721217e-08 5.0410496302824746e-08
-8.6377083133986428e-08 5.1642474313995741e-08
-8.6195273226216106e-08 5.2876705291933736e-08
-8.5999715480706498e-08 5.4113050744941508e-08
-8.5790450211614764e-08 5.5351404266664739e-08
-8.5567489051359619e-08 5.6591690002853477e-08
-8.5330810858264138e-08 5.7833860200933892e-08
-8.5080358535363726e-08 5.9077891910871686e-08
-8.4816036854113992e-08 6.0323782930036784e-08
-8.4537711349493625e-08 6.1571547105912882e-08
-8.4245208323600743e-08 6.2821209129282408e-08
-8.3938315963702125e-08 6.4072798965185231e-08
-8.3616786550264411e-08 6.5326346079508835e-08
-8.3280339699755280e-08 6.6581873625800431e-08
-8.2928666558161222e-08 6.7839392758361378e-08
-8.2561434834577255e-08 6.9098897234694631e-08
-8.2178294540789367e-08 7.0360358462637648e-08
-8.1778884283139857e-08 7.1623721135163946e-08
-8.1362837937498570e-08 7.2888899579344572e-08
-8.0929791527755823e-08 7.4155774925531189e-08
-8.0479390122785050e-08 7.5424193179568324e-08
-8.0011294566634597e-08 7.6693964254736490e-08
-7.9525187861091242e-08 7.7964861992800206e-08
-7.9020781029861660e-08 7.9236625175079725e-08
-7.8497818307890647e-08 8.0508959496349693e-08
-7.7956081517386322e-08 8.1781540446924503e-08
-7.7395393514715924e-08 8.3054017022682066e-08
-7.6815620616906406e-08 8.4326016159837091e-08
-7.6216673943892837e-08 8.5597147770811205e-08
-7.5598509641863614e-08 8.6867010241333215e-08
-7.4961127982336868e-08 8.8135196236283213e-08
-7.4304571361942772e-08 8.9401298653435140e-08
-7.3628921256362921e-08 9.0664916560617873e-08
-7.2934294210312501e-08 9.1925660952134419e-08
-7.2220836970802747e-08 9.3183160165544985e-08
-7.1488720893492892e-08 9.4437064809036936e-08
-7.0738135771919992e-08 9.5687052062658817e-08
-6.9969283254293350e-08 9.6932829233823194e-08
-6.9182370024389595e-08 9.8174136467132787e-08
-6.8377600928963291e-08 9.9410748531575459e-08
-6.7555172235745668e-08 1.0064247563280472e-07
-6.6715265203051725e-08 1.0186916322472113e-07
-6.5858040133050340e-08 1.0309069082158302e-07
-6.4983631067944542e-08 1.0430696983931836e-07
-6.4092141271230800e-08 1.0551794052128691e-07
-6.3183639614057573e-08 1.0672356802902597e-07
-6.2258157962782211e-08 1.0792383780175796e-07
-6.1315689636693889e-08 1.0911875030871641e-07
-6.0356188975323983e-08 1.1030831533549038e-07
-5.9379572025681128e-08 1.1149254595857614e-07
-5.8385718329104375e-08 1.1267145237116530e-07
-5.7374473758475815e-08 1.1384503572744351e-07
-5.6345654328662623e-08 1.1501328217211667e-07
-5.5299050877480533e-08 1.1617615721682722e-07
-5.4234434491868069e-08 1.1733360061550490e-07
-5.3151562534614749e-08 1.1848552187677797e-07
-5.2050185111938066e-08 1.1963179653417571e-07
-5.0930051811194143e-08 1.2077226327398958e-07
-4.9790918530955667e-08 1.2190672199737370e-07
-4.8632554224647312e-08 1.2303493286799329e-07
-4.7454747381264656e-08 1.2415661637004845e-07
-4.6257312073606589e-08 1.2527145437458218e-07
-4.5040093416960721e-08 1.2637909218521396e-07
-4.3802972296198484e-08 1.2747914150862961e-07
-4.2545869238957666e-08 1.2857118427087055e-07
-4.1268747334810266e-08 1.2965477717833783e-07
-3.9971614125692031e-08 1.3072945690301896e-07
-3.8654522419889880e-08 1.3179474575514559e-07
-3.7317570009966950e-08 1.3285015769378578e-07
-3.5960898304157965e-08 1.3389520451710834e-07
-3.4584689909086526e-08 1.3492940206932502e-07
-3.3189165229471731e-08 1.3595227630092666e-07
-3.1774578176009591e-08 1.3696336902271414e-07
-3.0341211096010647e-08 1.3796224320222860e-07
-2.8889369061689936e-08 1.3894848766339366e-07
-2.7419373667240621e-08 1.3992172106603966e-07
-2.5931556498377763e-08 1.4088159506141115e-07
-2.4426252445887240e-08 1.4182779654168979e-07
-2.2903793038159378e-08 1.4276004892606663e-07
-2.1364499966155368e-08 1.4367811245179518e-07
-1.9808678968219426e-08 1.4458178346537922e-07
-1.8236614232018235e-08 1.4547089273594685e-07
-1.6648563456421350e-08 1.4634530283896675e-07
-1.5044753697820514e-08 1.4720490468334573e-07
-1.3425378104528433e-08 1.4804961327740846e-07
-1.1790593619075803e-08 1.4887936284930150e-07
-1.0140519702960412e-08 1.4969410145413853e-07
-8.4752381110622168e-09 1.5049378521312062e-07
-6.7947937162933862e-09 1.5127837233890674e-07
-5.0991963579890051e-09 1.5204781710657693e-07
-3.3884236604911198e-09 1.5280206393019502e-07
-1.6624247447493888e-09 1.5354104170130607e-07
7.8875267382718612e-11 1.5426465853836153e-07
1.8355700764890683e-09 1.5497279708466502e-07
3.6077664937662676e-09 1.5566531047755791e-07
5.3955783436886926e-09 1.5634201909366279e-07
7.1991201408529978e-09 1.5700270815463811e-07
9.0185007058821484e-09 1.5764712625503242e-07
1.0853816885366863e-08 1.5827498485001919e-07
1.2705147537767531e-08 1.5888595871558147e-07
1.4572547939669553e-08 1.5947968736825591e-07
1.6456044754651917e-08 1.6005577740704433e-07
1.8355631691664139e-08 1.6061380571570525e-07
2.0271265961015430e-08 1.6115332344139940e-07
2.2202865615010103e-08 1.6167386064566007e-07
2.4150307835876104e-08 1.6217493150615883e-07
2.6113428208690665e-08 1.6265603993371976e-07
2.8092020991606818e-08 1.6311668545831689e-07
3.0085840368509993e-08 1.6355636923133830e-07
3.2094602644680418e-08 1.6397459998902422e-07
3.4117989321084992e-08 1.6437089982332033e-07
3.6155650961238886e-08 1.6474480961244861e-07
3.8207211744237985e-08 1.6509589397305726e-07
4.0272274580888081e-08 1.6542374560916443e-07
4.2350426656399635e-08 1.6572798894971462e-07
4.4441245253068916e-08 1.6600828298587425e-07
4.6544303700571147e-08 1.6626432324039165e-07
4.8659177299031502e-08 1.6649584282511602e-07
5.0785449062682439e-08 1.6670261256601521e-07
5.2922715136901980e-08 1.6688444019984481e-07
5.5070589751319689e-08 1.6704116867075617e-07
5.7228709584817334e-08 1.6717267357749477e-07
5.9396737433606355e-08 1.6727885984426536e-07
6.1574365092744926e-08 1.6735965770731254e-07
6.3761315382144515e-08 1.6741501812617618e-07
6.5957343270485347e-08 1.6744490774318076e-07
6.8162236074180533e-08 1.6744930352492039e-07
7.0375812732467162e-08 1.6742818722743539e-07
7.2597922183508240e-08 1.6738153983017890e-07
7.4828440889580572e-08 1.6730933608381236e-07
7.7067269581285592e-08 1.6721153931354068e-07
7.9314329310135509e-08 1.6708809661194041e-07
8.1569556916132611e-08 1.6693893454464648e-07
8.3832900031813196e-08 1.6676395547809159e-07
8.6104311754806840e-08 1.6656303462224607e-07
8.8383745128575771e-08 1.6633601786167015e-07
9.0671147574693679e-08 1.6608272042730886e-07
9.2966455420290863e-08 1.6580292643946673e-07
9.5269588660175884e-08 1.6549638932937111e-07
9.7580446085505786e-08 1.6516283312316212e-07
9.9898900900927293e-08 1.6480195455063109e-07
1.0222479693736944e-07 1.6441342591911234e-07
1.0455794555182186e-07 1.6399689867327135e-07
1.0689812328675655e-07 1.6355200754464725e-07
1.0924507034131678e-07 1.6307837518012802e-07
1.1159848988555960e-07 1.6257561712699020e-07
1.1395804822686108e-07 1.6204334704350139e-07
1.1632337581567188e-07 1.6148118199996351e-07
1.1869406905665142e-07 1.6088874773401447e-07
1.2106969287126866e-07 1.6026568372569887e-07
1.2344978393881846e-07 1.5961164796435371e-07
1.2583385452630452e-07 1.5892632128793609e-07
1.2822139680403912e-07 1.5820941118809999e-07
1.3061188753157405e-07 1.5746065498815422e-07
1.3300479299080372e-07 1.5667982231826902e-07
1.3539957403759407e-07 1.5586671683122851e-07
1.3779569114153202e-07 1.5502117712126031e-07
1.4019260928520756e-07 1.5414307682990638e-07
1.4258980259881900e-07 1.5323232394288715e-07
1.4498675861450654e-07 1.5228885930394521e-07
1.4738298203526093e-07 1.5131265439031203e-07
1.4977799792735824e-07 1.5030370841397922e-07
1.5217135426096895e-07 1.4926204482936623e-07
1.5456262374130673e-07 1.4818770734296232e-07
1.5695140489166136e-07 1.4708075553258028e-07
1.5933732236981667e-07 1.4594126019315614e-07
1.6172002651918888e-07 1.4476929853232753e-07
