9.2727055891e-01 -1.2960228647e+00 -1.2960225721e+00 -9.9499272278e-01
9.5670771951e-01 -7.4817635727e-01 -7.4817604225e-01 -4.4714620410e-01
9.8614488011e-01 -5.3247981324e-01 -5.3247951956e-01 -2.3144967074e-01
1.0155820407e+00 -6.5422998079e-01 -6.5422972891e-01 -3.5319985919e-01
1.0450192013e+00 -1.1113288757e+00 -1.1113287505e+00 -8.1029881742e-01
1.0744563619e+00 -1.8909583091e+00 -1.8909582952e+00 -1.5899283065e+00
1.1038935225e+00 -2.9499628105e+00 -2.9499634004e+00 -2.6489331098e+00
1.1333306831e+00 -4.1781928182e+00 -4.1781933826e+00 -3.8771631047e+00
1.1627678437e+00 -5.4857250080e+00 -5.4857247322e+00 -5.1846948744e+00
1.1922050043e+00 -7.0483597143e+00 -7.0483604647e+00 -6.7473300939e+00
1.2216421649e+00 -7.9872569201e+00 -7.9872955146e+00 -7.6862462214e+00
1.2510793255e+00 -8.2468993736e+00 -8.2468519233e+00 -7.9458456525e+00
1.2805164861e+00 -8.9426377358e+00 -8.9426955495e+00 -8.6416366477e+00
1.3099536467e+00 -9.8632263854e+00 -9.8627593803e+00 -9.5619628387e+00
1.3393908073e+00 -1.1264089936e+01 -1.1261547886e+01 -1.0961787413e+01
1.3688279679e+00 -1.1445493574e+01 -1.1439985645e+01 -1.1141701424e+01
1.3982651285e+00 -1.1865498473e+01 -1.1858137165e+01 -1.1560773648e+01
1.4277022891e+00 -1.1817654844e+01 -1.1807071199e+01 -1.1511302055e+01
1.4571394497e+00 -1.1928181810e+01 -1.1938604346e+01 -1.1632333494e+01
1.4865766103e+00 -1.2166111564e+01 -1.2148134395e+01 -1.1856002778e+01
1.5160137709e+00 -1.2364529712e+01 -1.2441793269e+01 -1.2100420476e+01
1.5454509315e+00 -1.2917870756e+01 -1.2668202497e+01 -1.2474318792e+01
1.5748880921e+00 -1.3089008237e+01 -1.4326030253e+01 -1.3064592579e+01
1.6043252527e+00 -1.2207375243e+01 -1.2672200466e+01 -1.2079334399e+01
1.6337624133e+00 -1.1056665954e+01 -1.0950150034e+01 -1.0699120808e+01
1.6631995739e+00 -1.0081737038e+01 -1.0127203446e+01 -9.8028455563e+00
1.6926367345e+00 -9.5544414637e+00 -9.5231291284e+00 -9.2374731685e+00
1.7220738951e+00 -9.3595241128e+00 -9.4026077372e+00 -9.0795018960e+00
1.7515110557e+00 -8.3892327787e+00 -8.3831585899e+00 -8.0851550697e+00
1.7809482163e+00 -7.0711904453e+00 -7.0713150240e+00 -6.7702227346e+00
1.8103853769e+00 -6.1008399342e+00 -6.1008954508e+00 -5.7998376960e+00
1.8398225375e+00 -5.3473910584e+00 -5.3473567107e+00 -5.0463438886e+00
1.8692596981e+00 -4.7630223177e+00 -4.7630161802e+00 -4.4619892533e+00
1.8986968587e+00 -4.3288531447e+00 -4.3288611126e+00 -4.0278271330e+00
1.9281340193e+00 -4.0350160476e+00 -4.0349844461e+00 -3.7339702509e+00
1.9575711799e+00 -3.8735126499e+00 -3.8735332926e+00 -3.5724929755e+00
1.9870083405e+00 -3.8366034648e+00 -3.8365589660e+00 -3.5355512191e+00
2.0164455011e+00 -3.9181374623e+00 -3.9181636637e+00 -3.6171205671e+00
2.0458826617e+00 -4.1175090414e+00 -4.1174567566e+00 -3.8164529026e+00
2.0753198223e+00 -4.4409625961e+00 -4.4409934637e+00 -4.1399480340e+00
2.1047569829e+00 -4.9014810560e+00 -4.9014241742e+00 -4.6004226185e+00
2.1341941435e+00 -5.5185583086e+00 -5.5185988571e+00 -5.2175485867e+00
2.1636313041e+00 -6.3274345984e+00 -6.3273456120e+00 -6.0263601072e+00
2.1930684647e+00 -7.4036181727e+00 -7.4039513337e+00 -7.1027547256e+00
2.2225056253e+00 -8.6374398895e+00 -8.6340366317e+00 -8.3347049322e+00
2.2519427859e+00 -8.8822013647e+00 -8.8854155192e+00 -8.5827754743e+00
2.2813799465e+00 -9.2765733357e+00 -9.2731439271e+00 -8.9738252544e+00
2.3108171071e+00 -9.9652943443e+00 -9.9712183511e+00 -9.6672162695e+00
2.3402542677e+00 -1.0959123669e+01 -1.0944518198e+01 -1.0650729717e+01
2.3696914283e+00 -1.2423068201e+01 -1.2478099300e+01 -1.2148688192e+01
2.3991285889e+00 -1.3481757428e+01 -1.3906997804e+01 -1.3343342130e+01
2.4285657495e+00 -1.3636475753e+01 -1.3454384084e+01 -1.3234992699e+01
2.4580029101e+00 -1.4034269214e+01 -1.4081361646e+01 -1.3756370432e+01
2.4874400707e+00 -1.4276830457e+01 -1.4537897126e+01 -1.4087483240e+01
2.5168772313e+00 -1.4260779720e+01 -1.4231800446e+01 -1.3945362941e+01
2.5463143919e+00 -1.4148810730e+01 -1.4201457509e+01 -1.3873598922e+01
2.5757515525e+00 -1.4131433231e+01 -1.4319740433e+01 -1.3914750786e+01
2.6051887131e+00 -1.4375252571e+01 -1.4394639600e+01 -1.4084282239e+01
2.6346258737e+00 -1.4538251612e+01 -1.4877747025e+01 -1.4375534461e+01
2.6640630343e+00 -1.5265066818e+01 -1.5296134916e+01 -1.4983035859e+01
2.6935001949e+00 -1.5726291482e+01 -1.5753549926e+01 -1.5449544295e+01
2.7229373555e+00 -1.5057096298e+01 -1.5149443143e+01 -1.4802261817e+01
2.7523745161e+00 -1.4724787489e+01 -1.4735395276e+01 -1.4430079948e+01
2.7818116767e+00 -1.4485297266e+01 -1.4607030379e+01 -1.4241563641e+01
2.8112488373e+00 -1.4497023570e+01 -1.4590465281e+01 -1.4240886277e+01
2.8406859979e+00 -1.4431572653e+01 -1.4643493483e+01 -1.4224357777e+01
2.8701231585e+00 -1.4889635054e+01 -1.4962427962e+01 -1.4625123787e+01
2.8995603191e+00 -1.4643216494e+01 -1.5168739880e+01 -1.4531208101e+01
2.9289974797e+00 -1.5247876584e+01 -1.6417990679e+01 -1.5225999541e+01
2.9584346403e+00 -1.5157493317e+01 -1.5903392257e+01 -1.5090578402e+01
2.9878718009e+00 -1.4456405574e+01 -1.5148404338e+01 -1.4376984792e+01
3.0173089615e+00 -1.5666657652e+01 -1.5024075709e+01 -1.4938351468e+01
3.0467461221e+00 -1.4339162412e+01 -1.4877674947e+01 -1.4229439652e+01
3.0761832827e+00 -1.5052753562e+01 -1.4869655900e+01 -1.4652348019e+01
3.1056204433e+00 -1.4649727618e+01 -1.5118349014e+01 -1.4523952419e+01
3.1350576039e+00 -1.5114492864e+01 -1.5189420901e+01 -1.4852084551e+01
3.1644947645e+00 -1.5591083038e+01 -1.6265212571e+01 -1.5520427821e+01
3.1939319251e+00 -1.5726581956e+01 -1.5907642366e+01 -1.5519451842e+01
3.2233690857e+00 -1.5930114185e+01 -1.5818995153e+01 -1.5584750130e+01
3.2528062463e+00 -1.4952276508e+01 -1.5038005465e+01 -1.4693926551e+01
3.2822434069e+00 -1.5542928252e+01 -1.5769630063e+01 -1.5349270819e+01
3.3116805675e+00 -1.4485161847e+01 -1.4583506911e+01 -1.4231191655e+01
3.3411177281e+00 -1.6167846363e+01 -1.5886546138e+01 -1.5724002713e+01
3.3705548887e+00 -1.4347443667e+01 -1.4422607215e+01 -1.4082844150e+01
3.3999920493e+00 -1.4678897859e+01 -1.4598882683e+01 -1.4336868255e+01
3.4294292099e+00 -1.4216315612e+01 -1.4216669331e+01 -1.3915784287e+01
3.4588663705e+00 -1.4110859678e+01 -1.4080778063e+01 -1.3794772075e+01
3.4883035311e+00 -1.3694517668e+01 -1.3689592089e+01 -1.3391114081e+01
3.5177406917e+00 -1.3540561780e+01 -1.3512739996e+01 -1.3225463824e+01
3.5471778523e+00 -1.3047639972e+01 -1.3056804543e+01 -1.2751190128e+01
3.5766150129e+00 -1.2894016123e+01 -1.2878506160e+01 -1.2585176949e+01
3.6060521735e+00 -1.2703609941e+01 -1.2715976416e+01 -1.2408729185e+01
3.6354893341e+00 -1.4393509172e+01 -1.4471018837e+01 -1.4130034114e+01
3.6649264947e+00 -1.1419792298e+01 -1.1416948336e+01 -1.1117338506e+01
3.6943636553e+00 -1.0165164932e+01 -1.0164893991e+01 -9.8639994735e+00
3.7238008159e+00 -9.2373105637e+00 -9.2371963462e+00 -8.9362234589e+00
3.7532379765e+00 -8.4826844228e+00 -8.4826069642e+00 -8.1816156967e+00
3.7826751371e+00 -7.8526495894e+00 -7.8526608707e+00 -7.5516252345e+00
3.8121122977e+00 -7.3273538574e+00 -7.3273305853e+00 -7.0263122256e+00
3.8415494583e+00 -6.8947318162e+00 -6.8947453137e+00 -6.5937085693e+00
3.8709866189e+00 -6.5487536708e+00 -6.5487467384e+00 -6.2477202089e+00
3.9004237795e+00 -6.2851698075e+00 -6.2851786940e+00 -5.9841442550e+00
3.9298609401e+00 -6.1017767943e+00 -6.1017772937e+00 -5.8007470484e+00
3.9592981007e+00 -5.9971481493e+00 -5.9971542697e+00 -5.6961212138e+00
3.9887352613e+00 -5.9706995415e+00 -5.9707054440e+00 -5.6696724971e+00
4.0181724219e+00 -6.0224414661e+00 -6.0224449677e+00 -5.7214132212e+00
4.0476095825e+00 -6.1528201346e+00 -6.1528285954e+00 -5.8517943693e+00
4.0770467431e+00 -6.3630501226e+00 -6.3630398548e+00 -6.0620149930e+00
4.1064839037e+00 -6.6547988346e+00 -6.6547828855e+00 -6.3537608643e+00
4.1359210643e+00 -7.0311273160e+00 -7.0310212728e+00 -6.7300442955e+00
4.1653582249e+00 -7.4961453575e+00 -7.4959076744e+00 -7.1949965041e+00
4.1947953855e+00 -8.0569269595e+00 -8.0562351568e+00 -7.7555509249e+00
4.2242325461e+00 -8.7237405484e+00 -8.7223085216e+00 -8.4219939501e+00
4.2536697067e+00 -9.5120045188e+00 -9.5104229610e+00 -9.2101830307e+00
4.2831068673e+00 -1.0437897395e+01 -1.0450415460e+01 -1.0143081385e+01
4.3125440280e+00 -1.1419109910e+01 -1.1578703042e+01 -1.1190587121e+01
4.3419811886e+00 -1.2165879114e+01 -1.2767296347e+01 -1.2068845053e+01
4.3714183492e+00 -1.2560343724e+01 -1.2781100678e+01 -1.2355822865e+01
4.4008555098e+00 -1.2659020950e+01 -1.2567363258e+01 -1.2309756518e+01
4.4302926704e+00 -1.2422154734e+01 -1.2353416381e+01 -1.2085401784e+01
4.4597298310e+00 -1.2198269860e+01 -1.2115087238e+01 -1.1853662832e+01
4.4891669916e+00 -1.1960142456e+01 -1.1901313030e+01 -1.1628704043e+01
4.5186041522e+00 -1.1737945945e+01 -1.1691076920e+01 -1.1412850492e+01
4.5480413128e+00 -1.1494840028e+01 -1.1494487265e+01 -1.1193634226e+01
4.5774784734e+00 -1.1276080205e+01 -1.1271311836e+01 -1.0972659848e+01
4.6069156340e+00 -1.1052864813e+01 -1.1064528031e+01 -1.0757627499e+01
4.6363527946e+00 -1.0891582257e+01 -1.0893846495e+01 -1.0591683057e+01
4.6657899552e+00 -1.0816407721e+01 -1.0822482246e+01 -1.0518404496e+01
4.6952271158e+00 -1.0798168247e+01 -1.0799678815e+01 -1.0497893002e+01
4.7246642764e+00 -1.0337775092e+01 -1.0336864887e+01 -1.0036289798e+01
4.7541014370e+00 -9.6065563060e+00 -9.6069304354e+00 -9.3057133427e+00
4.7835385976e+00 -8.9945795307e+00 -8.9940639637e+00 -8.6932916770e+00
4.8129757582e+00 -8.5076281587e+00 -8.5078277692e+00 -8.2066979574e+00
4.8424129188e+00 -8.1229184487e+00 -8.1227506534e+00 -7.8218045476e+00
4.8718500794e+00 -7.8241084746e+00 -7.8242140429e+00 -7.5231312600e+00
4.9012872400e+00 -7.6031355216e+00 -7.6031041180e+00 -7.3020898239e+00
4.9307244006e+00 -7.4545907344e+00 -7.4546376194e+00 -7.1535841807e+00
4.9601615612e+00 -7.3759006625e+00 -7.3759401608e+00 -7.0748904156e+00
4.9895987218e+00 -7.3657042070e+00 -7.3657071824e+00 -7.0646756991e+00
5.0190358824e+00 -7.4238210717e+00 -7.4239128868e+00 -7.1228369812e+00
5.0484730430e+00 -7.5515316790e+00 -7.5514936425e+00 -7.2504826648e+00
5.0779102036e+00 -7.7510884129e+00 -7.7512400540e+00 -7.4501342313e+00
5.1073473642e+00 -8.0277337489e+00 -8.0276631457e+00 -7.7266684504e+00
5.1367845248e+00 -8.3894517760e+00 -8.3897142577e+00 -8.0885530018e+00
5.1662216854e+00 -8.8531585186e+00 -8.8531834577e+00 -8.5521409937e+00
5.1956588460e+00 -9.4514059467e+00 -9.4519775226e+00 -9.1506616505e+00
5.2250960066e+00 -1.0260783241e+01 -1.0262480746e+01 -9.9606012042e+00
5.2545331672e+00 -1.1197574698e+01 -1.1196386167e+01 -1.0895950338e+01
5.2839703278e+00 -1.1060147769e+01 -1.1057595998e+01 -1.0757840237e+01
5.3134074884e+00 -1.0959339699e+01 -1.0961421587e+01 -1.0659349579e+01
5.3428446490e+00 -1.1039972401e+01 -1.1037150158e+01 -1.0737529205e+01
5.3722818096e+00 -1.1187248335e+01 -1.1192496478e+01 -1.0888834786e+01
5.4017189702e+00 -1.1376460038e+01 -1.1372960307e+01 -1.1073677114e+01
5.4311561308e+00 -1.1576039989e+01 -1.1575064683e+01 -1.1274522802e+01
5.4605932914e+00 -1.1800935740e+01 -1.1794157514e+01 -1.1496504634e+01
5.4900304520e+00 -1.2043886779e+01 -1.2027319704e+01 -1.1734496373e+01
5.5194676126e+00 -1.2280279413e+01 -1.2281570943e+01 -1.1979898434e+01
5.5489047732e+00 -1.2534138040e+01 -1.2521308435e+01 -1.2226652455e+01
5.5783419338e+00 -1.2744337450e+01 -1.2776071581e+01 -1.2458895974e+01
5.6077790944e+00 -1.2988874714e+01 -1.3007333563e+01 -1.2696995534e+01
5.6372162550e+00 -1.3228240700e+01 -1.3255005562e+01 -1.2940421058e+01
5.6666534156e+00 -1.3509874431e+01 -1.3510820477e+01 -1.3209380497e+01
5.6960905762e+00 -1.3852386668e+01 -1.3768147838e+01 -1.3507323692e+01
5.7255277368e+00 -1.4174888334e+01 -1.4039531197e+01 -1.3801174826e+01
5.7549648974e+00 -1.4439984930e+01 -1.4310640707e+01 -1.4069944179e+01
5.7844020580e+00 -1.4676983693e+01 -1.4498213884e+01 -1.4278175596e+01
5.8138392186e+00 -1.4514520822e+01 -1.4820119993e+01 -1.4340803145e+01
5.8432763792e+00 -1.4812039347e+01 -1.4869658020e+01 -1.4540217681e+01
5.8727135398e+00 -1.4622264330e+01 -1.5253931728e+01 -1.4532446388e+01
5.9021507004e+00 -1.4992674813e+01 -1.5300520635e+01 -1.4821426852e+01
5.9315878610e+00 -1.4936069310e+01 -1.5732929755e+01 -1.4874665406e+01
5.9610250216e+00 -1.5154724021e+01 -1.6303946248e+01 -1.5130209784e+01
5.9904621822e+00 -1.5245722578e+01 -1.6992193290e+01 -1.5244820081e+01
6.0198993428e+00 -1.4990859004e+01 -1.5635810797e+01 -1.4905326893e+01
6.0493365034e+00 -1.5060696674e+01 -1.5189536288e+01 -1.4821912242e+01
6.0787736640e+00 -1.4673257117e+01 -1.4733275116e+01 -1.4402185803e+01
6.1082108246e+00 -1.4571901958e+01 -1.4383348902e+01 -1.4167015838e+01
6.1376479852e+00 -1.4353337029e+01 -1.4107332037e+01 -1.3912433311e+01
6.1670851458e+00 -1.4068319562e+01 -1.3810539628e+01 -1.3619710751e+01
6.1965223064e+00 -1.3804630250e+01 -1.3547554276e+01 -1.3356400780e+01
6.2259594670e+00 -1.3473879637e+01 -1.3287606741e+01 -1.3069847952e+01
6.2553966276e+00 -1.3142792086e+01 -1.3018498453e+01 -1.2775207107e+01
6.2848337882e+00 -1.2823628813e+01 -1.2753377425e+01 -1.2486066158e+01
6.3142709488e+00 -1.2527659298e+01 -1.2490025792e+01 -1.2207411340e+01
6.3437081094e+00 -1.2230166621e+01 -1.2219277745e+01 -1.1923661341e+01
6.3731452700e+00 -1.1967321124e+01 -1.1961893651e+01 -1.1663570714e+01
6.4025824306e+00 -1.1699742160e+01 -1.1702914438e+01 -1.1400296390e+01
6.4320195912e+00 -1.1454020949e+01 -1.1456022143e+01 -1.1153990954e+01
6.4614567518e+00 -1.1215257465e+01 -1.1218411303e+01 -1.0915801848e+01
6.4908939124e+00 -1.0991701573e+01 -1.0994157568e+01 -1.0691898031e+01
6.5203310730e+00 -1.0779636236e+01 -1.0782302120e+01 -1.0479937255e+01
6.5497682336e+00 -1.0579525063e+01 -1.0581657318e+01 -1.0279559960e+01
6.5792053942e+00 -1.0381249504e+01 -1.0384210271e+01 -1.0081697416e+01
6.6086425548e+00 -1.0185878966e+01 -1.0188351661e+01 -9.8860835881e+00
6.6380797154e+00 -9.9909279151e+00 -9.9941236202e+00 -9.6914928518e+00
6.6675168760e+00 -9.8110239321e+00 -9.8139665868e+00 -9.5114627841e+00
6.6969540366e+00 -9.6601175610e+00 -9.6632414371e+00 -9.3606467036e+00
6.7263911972e+00 -9.5563620293e+00 -9.5593407686e+00 -9.2568188565e+00
6.7558283578e+00 -9.5158643518e+00 -9.5188825786e+00 -9.2163408540e+00
6.7852655184e+00 -9.5577148292e+00 -9.5607430091e+00 -9.2581962913e+00
6.8147026790e+00 -9.7029938144e+00 -9.7068812132e+00 -9.4039031785e+00
6.8441398396e+00 -9.9561916080e+00 -9.9626642312e+00 -9.6583858835e+00
6.8735770002e+00 -1.0098520356e+01 -1.0111728627e+01 -9.8040443091e+00
6.9030141608e+00 -9.8260417566e+00 -9.8369707815e+00 -9.5304419089e+00
6.9324513214e+00 -9.5117686161e+00 -9.5190965388e+00 -9.2143871327e+00
6.9618884820e+00 -9.3104663432e+00 -9.3153461674e+00 -9.0118694098e+00
6.9913256426e+00 -9.2105599262e+00 -9.2135317176e+00 -8.9110132875e+00
7.0207628032e+00 -9.1920841511e+00 -9.1938290375e+00 -8.8919257254e+00
7.0501999638e+00 -9.2396710867e+00 -9.2427879660e+00 -8.9401967379e+00
7.0796371244e+00 -9.3439534285e+00 -9.3544521345e+00 -9.0481410663e+00
7.1090742850e+00 -9.4977290810e+00 -9.5279927555e+00 -9.2115673679e+00
7.1385114456e+00 -9.6994917124e+00 -9.7648735304e+00 -9.4299234152e+00
7.1679486062e+00 -9.9496108139e+00 -1.0041668108e+01 -9.6921748672e+00
7.1973857668e+00 -1.0249350348e+01 -1.0238945500e+01 -9.9430868034e+00
7.2268229274e+00 -1.0562184844e+01 -1.0230723916e+01 -1.0064541301e+01
7.2562600880e+00 -1.0673677100e+01 -1.0155647455e+01 -1.0040580307e+01
7.2856972486e+00 -1.0453439669e+01 -1.0161792028e+01 -9.9825507799e+00
7.3151344092e+00 -1.0178823145e+01 -1.0318938043e+01 -9.9422243737e+00
7.3445715698e+00 -9.9654376715e+00 -1.0726774544e+01 -9.8960486332e+00
7.3740087304e+00 -9.8195734950e+00 -1.1149541213e+01 -9.7997193517e+00
7.4034458910e+00 -9.7166399202e+00 -1.0369132023e+01 -9.6293586884e+00
7.4328830516e+00 -9.6183735982e+00 -9.8224500614e+00 -9.4075035041e+00
7.4623202122e+00 -9.4726142368e+00 -9.4559465215e+00 -9.1631704331e+00
7.4917573728e+00 -9.2596085455e+00 -9.1755051612e+00 -8.9144941520e+00
7.5211945334e+00 -9.0091355156e+00 -8.9377377358e+00 -8.6709410616e+00
7.5506316940e+00 -8.7606671264e+00 -8.7221436478e+00 -8.4399483861e+00
7.5800688546e+00 -8.5346021278e+00 -8.5224385223e+00 -8.2274477471e+00
7.6095060152e+00 -8.3366869020e+00 -8.3382145800e+00 -8.0364200740e+00
7.6389431758e+00 -8.1619609195e+00 -8.1679748482e+00 -7.8639274787e+00
7.6683803364e+00 -7.9992830450e+00 -8.0044083538e+00 -7.7008081432e+00
7.6978174970e+00 -7.8350619739e+00 -7.8376706586e+00 -7.5353343620e+00
7.7272546576e+00 -7.6640272668e+00 -7.6645237724e+00 -7.3632454531e+00
7.7566918182e+00 -7.4952706966e+00 -7.4947799389e+00 -7.1939952528e+00
7.7861289788e+00 -7.3469391329e+00 -7.3461871699e+00 -7.0455329930e+00
7.8155661394e+00 -7.2360322850e+00 -7.2354191958e+00 -6.9346956366e+00
7.8450033000e+00 -7.1738979003e+00 -7.1734392755e+00 -6.8726385317e+00
7.8744404606e+00 -7.1653653593e+00 -7.1651297967e+00 -6.8642175664e+00
7.9038776212e+00 -7.2084057667e+00 -7.2083261918e+00 -6.9073359818e+00
7.9333147818e+00 -7.2904497845e+00 -7.2905775255e+00 -6.9894836547e+00
7.9627519424e+00 -7.3839309998e+00 -7.3842530838e+00 -7.0830620163e+00
7.9921891030e+00 -7.4511451530e+00 -7.4516238455e+00 -7.1503544377e+00
8.0216262636e+00 -7.4707919143e+00 -7.4713465938e+00 -7.1700391699e+00
8.0510634242e+00 -7.4554478136e+00 -7.4559074859e+00 -7.1546475934e+00
8.0805005848e+00 -7.4309433670e+00 -7.4313130251e+00 -7.1300981611e+00
8.1099377454e+00 -7.4162932054e+00 -7.4164848163e+00 -7.1153590046e+00
8.1393749060e+00 -7.4221526527e+00 -7.4222621157e+00 -7.1211773851e+00
8.1688120666e+00 -7.4551807933e+00 -7.4552339604e+00 -7.1541773804e+00
8.1982492272e+00 -7.5200739731e+00 -7.5202390565e+00 -7.2191265113e+00
8.2276863878e+00 -7.6206769848e+00 -7.6210876917e+00 -7.3198522942e+00
8.2571235484e+00 -7.7596533224e+00 -7.7603862120e+00 -7.4589896170e+00
8.2865607090e+00 -7.9369358416e+00 -7.9378892330e+00 -7.6363822802e+00
8.3159978696e+00 -8.1465641490e+00 -8.1471286007e+00 -7.8458162878e+00
8.3454350302e+00 -8.3716698210e+00 -8.3712524109e+00 -8.0704310706e+00
8.3748721908e+00 -8.5854078105e+00 -8.5838223371e+00 -8.2835843554e+00
8.4043093514e+00 -8.7667974311e+00 -8.7659162562e+00 -8.4653266256e+00
8.4337465120e+00 -8.9242075233e+00 -8.9255764918e+00 -8.6238614741e+00
8.4631836726e+00 -9.0859596051e+00 -9.0893694808e+00 -8.7866312030e+00
8.4926208332e+00 -9.2763549627e+00 -9.2794088032e+00 -8.9768492068e+00
8.5220579938e+00 -9.5050494818e+00 -9.5040342328e+00 -9.2035115712e+00
8.5514951544e+00 -9.7644871491e+00 -9.7580187854e+00 -9.4602109405e+00
8.5809323150e+00 -1.0029925871e+01 -1.0021570020e+01 -9.7246978752e+00
8.6103694756e+00 -1.0265859465e+01 -1.0267659326e+01 -9.9657285035e+00
8.6398066362e+00 -1.0463765845e+01 -1.0484214220e+01 -1.0172839757e+01
8.6692437968e+00 -1.0659572707e+01 -1.0692544039e+01 -1.0374715650e+01
8.6986809574e+00 -1.0902684472e+01 -1.0932760425e+01 -1.0616432312e+01
8.7281181180e+00 -1.1244487936e+01 -1.1245592593e+01 -1.0944010261e+01
8.7575552786e+00 -1.1762130675e+01 -1.1678436195e+01 -1.1417241439e+01
8.7869924392e+00 -1.2670502390e+01 -1.2299838178e+01 -1.2145746168e+01
8.8164295998e+00 -1.2726607099e+01 -1.2741370870e+01 -1.2432906846e+01
8.8458667604e+00 -1.2154444533e+01 -1.2398220277e+01 -1.1958421548e+01
8.8753039210e+00 -1.1943660559e+01 -1.2169501506e+01 -1.1741035507e+01
8.9047410816e+00 -1.1881651459e+01 -1.2090242527e+01 -1.1672514138e+01
8.9341782422e+00 -1.1897754711e+01 -1.2093609269e+01 -1.1683705580e+01
8.9636154028e+00 -1.1950199052e+01 -1.2141811915e+01 -1.1734494658e+01
8.9930525634e+00 -1.2017563269e+01 -1.2219273957e+01 -1.1805784169e+01
9.0224897240e+00 -1.2103105387e+01 -1.2323735624e+01 -1.1898531156e+01
9.0519268846e+00 -1.2213568455e+01 -1.2487889530e+01 -1.2028394658e+01
9.0813640452e+00 -1.2402941728e+01 -1.2757954500e+01 -1.2244116626e+01
9.1108012058e+00 -1.2716507313e+01 -1.3286525949e+01 -1.2613013154e+01
9.1402383664e+00 -1.3394797225e+01 -1.3700071111e+01 -1.3220180883e+01
9.1696755270e+00 -1.4606491853e+01 -1.2881349892e+01 -1.2873277218e+01
9.1991126876e+00 -1.3118121183e+01 -1.2398171692e+01 -1.2322425614e+01
9.2285498482e+00 -1.2721316779e+01 -1.2105742702e+01 -1.2011506087e+01
9.2579870088e+00 -1.2602198105e+01 -1.1918757297e+01 -1.1836951668e+01
9.2874241694e+00 -1.2677589506e+01 -1.1785123360e+01 -1.1732779608e+01
9.3168613300e+00 -1.2753547798e+01 -1.1669703280e+01 -1.1635299802e+01
9.3462984906e+00 -1.2429836092e+01 -1.1539188516e+01 -1.1486636967e+01
9.3757356512e+00 -1.1938981211e+01 -1.1383708878e+01 -1.1277030130e+01
9.4051728118e+00 -1.1541012595e+01 -1.1214144987e+01 -1.1046497050e+01
9.4346099724e+00 -1.1222788593e+01 -1.1042295332e+01 -1.0822202292e+01
9.4640471330e+00 -1.0960771645e+01 -1.0872502952e+01 -1.0613368778e+01
9.4934842936e+00 -1.0728558450e+01 -1.0700090146e+01 -1.0413061180e+01
9.5229214542e+00 -1.0509222924e+01 -1.0518442034e+01 -1.0212778085e+01
9.5523586148e+00 -1.0297841219e+01 -1.0328177435e+01 -1.0011714546e+01
9.5817957754e+00 -1.0104206328e+01 -1.0141305570e+01 -9.8213299532e+00
9.6112329360e+00 -9.9421819565e+00 -9.9757113407e+00 -9.6575931746e+00
9.6406700966e+00 -9.8260598525e+00 -9.8489964718e+00 -9.5363467771e+00
9.6701072572e+00 -9.7612910492e+00 -9.7717957101e+00 -9.4654816355e+00
9.6995444178e+00 -9.7442089664e+00 -9.7444234699e+00 -9.4432862201e+00
9.7289815784e+00 -9.7470034761e+00 -9.7459550636e+00 -9.4454489687e+00
9.7584187390e+00 -9.7140516593e+00 -9.7240218787e+00 -9.4179781731e+00
9.7878558996e+00 -9.6093453383e+00 -9.6308434878e+00 -9.3189314158e+00
9.8172930602e+00 -9.4723529421e+00 -9.4919353869e+00 -9.1810038120e+00
9.8467302208e+00 -9.3611384641e+00 -9.3683501975e+00 -9.0636993704e+00
9.8761673814e+00 -9.3062684988e+00 -9.2957164185e+00 -8.9999304196e+00
9.9056045420e+00 -9.3131913942e+00 -9.2823516780e+00 -8.9964678567e+00
9.9350417026e+00 -9.3733454559e+00 -9.3207259217e+00 -9.0452092553e+00
9.9644788632e+00 -9.4590279506e+00 -9.3877201779e+00 -9.1208821922e+00
9.9939160238e+00 -9.5221910010e+00 -9.4441830054e+00 -9.1804078879e+00
1.0023353184e+01 -9.5251846836e+00 -9.4563811403e+00 -9.1883918110e+00
1.0052790345e+01 -9.4874354862e+00 -9.4321052206e+00 -9.1578598059e+00
1.0082227506e+01 -9.4626980031e+00 -9.4133089196e+00 -9.1362717674e+00
1.0111664666e+01 -9.4931732767e+00 -9.4399841183e+00 -9.1647349394e+00
1.0141101827e+01 -9.6112876864e+00 -9.5426477181e+00 -9.2745830600e+00
1.0170538987e+01 -9.8556259899e+00 -9.7530374058e+00 -9.5002795603e+00
1.0199976148e+01 -1.0312978270e+01 -1.0130725123e+01 -9.9113306794e+00
1.0229413309e+01 -1.1196756964e+01 -1.0881259303e+01 -1.0709937448e+01
1.0258850469e+01 -1.0844999713e+01 -1.1952808814e+01 -1.0812374237e+01
1.0288287630e+01 -1.0356666492e+01 -1.0646420772e+01 -1.0176784098e+01
1.0317724790e+01 -1.0224720107e+01 -1.0223782496e+01 -9.9232210859e+00
1.0347161951e+01 -1.0354078059e+01 -9.9798660903e+00 -9.8268253303e+00
1.0376599112e+01 -1.0870751824e+01 -9.8092123128e+00 -9.7730674370e+00
1.0406036272e+01 -1.1024284493e+01 -9.6846920161e+00 -9.6652634424e+00
1.0435473433e+01 -1.0089262061e+01 -9.5875009313e+00 -9.4685923601e+00
1.0464910593e+01 -9.5761666926e+00 -9.4792423908e+00 -9.2239762427e+00
