-4.9354949999999999e+03 1.2624986525498921e-07
-4.9334949999999999e+03 1.2735505068460441e-07
-4.9314949999999999e+03 1.2846958189682006e-07
-4.9294949999999999e+03 1.2959353702643511e-07
-4.9274949999999999e+03 1.3072699459725046e-07
-4.9254949999999999e+03 1.3187003350097403e-07
-4.9234949999999999e+03 1.3302273297673025e-07
-4.9214949999999999e+03 1.3418517259138490e-07
-4.9194949999999999e+03 1.3535743222084276e-07
-4.9174949999999999e+03 1.3653959203252456e-07
-4.9154949999999999e+03 1.3773173246918829e-07
-4.9134949999999999e+03 1.3893393423427742e-07
-4.9114949999999999e+03 1.4014627827895378e-07
-4.9094949999999999e+03 1.4136884579098620e-07
-4.9074949999999999e+03 1.4260171818563090e-07
-4.9054949999999999e+03 1.4384497709866099e-07
-4.9034949999999999e+03 1.4509870438164994e-07
-4.9014949999999999e+03 1.4636298209964108e-07
-4.8994949999999999e+03 1.4763789253129821e-07
-4.8974949999999999e+03 1.4892351817161379e-07
-4.8954949999999999e+03 1.5021994173725541e-07
-4.8934949999999999e+03 1.5152724617459183e-07
-4.8914949999999999e+03 1.5284551467044222e-07
-4.8894949999999999e+03 1.5417483066553719e-07
-4.8874949999999999e+03 1.5551527787072012e-07
-4.8854949999999999e+03 1.5686694028583420e-07
-4.8834949999999999e+03 1.5822990222125945e-07
-4.8814949999999999e+03 1.5960424832203327e-07
-4.8794949999999999e+03 1.6099006359446991e-07
-4.8774949999999999e+03 1.6238743343516833e-07
-4.8754949999999999e+03 1.6379644366228213e-07
-4.8734949999999999e+03 1.6521718054891116e-07
-4.8714949999999999e+03 1.6664973085843968e-07
-4.8694949999999999e+03 1.6809418188164022e-07
-4.8674949999999999e+03 1.6955062147535551e-07
-4.8654949999999999e+03 1.7101913810250319e-07
-4.8634949999999999e+03 1.7249982087322868e-07
-4.8614949999999999e+03 1.7399275958690774e-07
-4.8594949999999999e+03 1.7549804477476209e-07
-4.8574949999999999e+03 1.7701576774283638e-07
-4.8554949999999999e+03 1.7854602061502735e-07
-4.8534949999999999e+03 1.8008889637590918e-07
-4.8514949999999999e+03 1.8164448891304096e-07
-4.8494949999999999e+03 1.8321289305849043e-07
-4.8474949999999999e+03 1.8479420462924977e-07
-4.8454949999999999e+03 1.8638852046628962e-07
-4.8434949999999999e+03 1.8799593847191226e-07
-4.8414949999999999e+03 1.8961655764518405e-07
-4.8394949999999999e+03 1.9125047811511830e-07
-4.8374949999999999e+03 1.9289780117136440e-07
-4.8354949999999999e+03 1.9455862929216979e-07
-4.8334949999999999e+03 1.9623306616933778e-07
-4.8314949999999999e+03 1.9792121672997681e-07
-4.8294949999999999e+03 1.9962318715487077e-07
-4.8274949999999999e+03 2.0133908489322402e-07
-4.8254949999999999e+03 2.0306901867366597e-07
-4.8234949999999999e+03 2.0481309851139758e-07
-4.8214949999999999e+03 2.0657143571129893e-07
-4.8194949999999999e+03 2.0834414286700086e-07
-4.8174949999999999e+03 2.1013133385581147e-07
-4.8154949999999999e+03 2.1193312382948832e-07
-4.8134949999999999e+03 2.1374962920086962e-07
-4.8114949999999999e+03 2.1558096762641222e-07
-4.8094949999999999e+03 2.1742725798466475e-07
-4.8074949999999999e+03 2.1928862035084049e-07
-4.8054949999999999e+03 2.2116517596758263e-07
-4.8034949999999999e+03 2.2305704721208453e-07
-4.8014949999999999e+03 2.2496435755981816e-07
-4.7994949999999999e+03 2.2688723154501454e-07
-4.7974949999999999e+03 2.2882579471824562e-07
-4.7954949999999999e+03 2.3078017360131869e-07
-4.7934949999999999e+03 2.3275049563986982e-07
-4.7914949999999999e+03 2.3473688915391948e-07
-4.7894949999999999e+03 2.3673948328684868e-07
-4.7874949999999999e+03 2.3875840795309507e-07
-4.7854949999999999e+03 2.4079379378503063e-07
-4.7834949999999999e+03 2.4284577207943522e-07
-4.7814949999999999e+03 2.4491447474396721e-07
-4.7794949999999999e+03 2.4700003424414258e-07
-4.7774949999999999e+03 2.4910258355122202e-07
-4.7754949999999999e+03 2.5122225609149271e-07
-4.7734949999999999e+03 2.5335918569742930e-07
-4.7714949999999999e+03 2.5551350656113731e-07
-4.7694949999999999e+03 2.5768535319061333e-07
-4.7674949999999999e+03 2.5987486036921574e-07
-4.7654949999999999e+03 2.6208216311877624e-07
-4.7634949999999999e+03 2.6430739666682657e-07
-4.7614949999999999e+03 2.6655069641829367e-07
-4.7594949999999999e+03 2.6881219793205770e-07
-4.7574949999999999e+03 2.7109203690270567e-07
-4.7554949999999999e+03 2.7339034914786610e-07
-4.7534949999999999e+03 2.7570727060132671e-07
-4.7514949999999999e+03 2.7804293731226085e-07
-4.7494949999999999e+03 2.8039748545075476e-07
-4.7474949999999999e+03 2.8277105131981210e-07
-4.7454949999999999e+03 2.8516377137396093e-07
-4.7434949999999999e+03 2.8757578224457254e-07
-4.7414949999999999e+03 2.9000722077191935e-07
-4.7394949999999999e+03 2.9245822404396803e-07
-4.7374949999999999e+03 2.9492892944184509e-07
-4.7354949999999999e+03 2.9741947469188819e-07
-4.7334949999999999e+03 2.9992999792410506e-07
-4.7314949999999999e+03 3.0246063773683127e-07
-4.7294949999999999e+03 3.0501153326735902e-07
-4.7274949999999999e+03 3.0758282426819390e-07
-4.7254949999999999e+03 3.1017465118858068e-07
-4.7234949999999999e+03 3.1278715526094013e-07
-4.7214949999999999e+03 3.1542047859169491e-07
-4.7194949999999999e+03 3.1807476425607459e-07
-4.7174949999999999e+03 3.2075015639626456e-07
-4.7154949999999999e+03 3.2344680032243134e-07
-4.7134949999999999e+03 3.2616484261594313e-07
-4.7114949999999999e+03 3.2890443123417880e-07
-4.7094949999999999e+03 3.3166571561625133e-07
-4.7074949999999999e+03 3.3444884678897305e-07
-4.7054949999999999e+03 3.3725397747231516e-07
-4.7034949999999999e+03 3.4008126218370624e-07
-4.7014949999999999e+03 3.4293085734037855e-07
-4.6994949999999999e+03 3.4580292135907314e-07
-4.6974949999999999e+03 3.4869761475233770e-07
-4.6954949999999999e+03 3.5161510022075990e-07
-4.6934949999999999e+03 3.5455554274033850e-07
-4.6914949999999999e+03 3.5751910964436934e-07
-4.6894949999999999e+03 3.6050597069917523e-07
-4.6874949999999999e+03 3.6351629817298004e-07
-4.6854949999999999e+03 3.6655026689741121e-07
-4.6834949999999999e+03 3.6960805432099819e-07
-4.6814949999999999e+03 3.7268984055419845e-07
-4.6794949999999999e+03 3.7579580840545085e-07
-4.6774949999999999e+03 3.7892614340786177e-07
-4.6754949999999999e+03 3.8208103383618175e-07
-4.6734949999999999e+03 3.8526067071374172e-07
-4.6714949999999999e+03 3.8846524780918683e-07
-4.6694949999999999e+03 3.9169496162280292e-07
-4.6674949999999999e+03 3.9495001136238469e-07
-4.6654949999999999e+03 3.9823059890864187e-07
-4.6634949999999999e+03 4.0153692877017901e-07
-4.6614949999999999e+03 4.0486920802829205e-07
-4.6594949999999999e+03 4.0822764627168670e-07
-4.6574949999999999e+03 4.1161245552152875e-07
-4.6554949999999999e+03 4.1502385014720846e-07
-4.6534949999999999e+03 4.1846204677320165e-07
-4.6514949999999999e+03 4.2192726417769004e-07
-4.6494949999999999e+03 4.2541972318347719e-07
-4.6474949999999999e+03 4.2893964654192974e-07
-4.6454949999999999e+03 4.3248725881065726e-07
-4.6434949999999999e+03 4.3606278622581427e-07
-4.6414949999999999e+03 4.3966645656988236e-07
-4.6394949999999999e+03 4.4329849903584947e-07
-4.6374949999999999e+03 4.4695914408878170e-07
-4.6354949999999999e+03 4.5064862332587312e-07
-4.6334949999999999e+03 4.5436716933590506e-07
-4.6314949999999999e+03 4.5811501555937839e-07
-4.6294949999999999e+03 4.6189239615028961e-07
-4.6274949999999999e+03 4.6569954584077579e-07
-4.6254949999999999e+03 4.6953669980971336e-07
-4.6234949999999999e+03 4.7340409355644126e-07
-4.6214949999999999e+03 4.7730196278068569e-07
-4.6194949999999999e+03 4.8123054326986182e-07
-4.6174949999999999e+03 4.8519007079475631e-07
-4.6154949999999999e+03 4.8918078101467460e-07
-4.6134949999999999e+03 4.9320290939304728e-07
-4.6114949999999999e+03 4.9725669112440776e-07
-4.6094949999999999e+03 5.0134236107367472e-07
-4.6074949999999999e+03 5.0546015372848058e-07
-4.6054949999999999e+03 5.0961030316536027e-07
-4.6034949999999999e+03 5.1379304303037918e-07
-4.6014949999999999e+03 5.1800860653481326e-07
-4.5994949999999999e+03 5.2225722646629758e-07
-4.5974949999999999e+03 5.2653913521581482e-07
-4.5954949999999999e+03 5.3085456482082956e-07
-4.5934949999999999e+03 5.3520374702457964e-07
-4.5914949999999999e+03 5.3958691335167045e-07
-4.5894949999999999e+03 5.4400429519980207e-07
-4.5874949999999999e+03 5.4845612394744139e-07
-4.5854949999999999e+03 5.5294263107702980e-07
-4.5834949999999999e+03 5.5746404831339148e-07
-4.5814949999999999e+03 5.6202060777659832e-07
-4.5794949999999999e+03 5.6661254214865923e-07
-4.5774949999999999e+03 5.7124008485324473e-07
-4.5754949999999999e+03 5.7590347024738757e-07
-4.5734949999999999e+03 5.8060293382419286e-07
-4.5714949999999999e+03 5.8533871242537376e-07
-4.5694949999999999e+03 5.9011104446233240e-07
-4.5674949999999999e+03 5.9492017014441204e-07
-4.5654949999999999e+03 5.9976633171296151e-07
-4.5634949999999999e+03 6.0464977367958896e-07
-4.5614949999999999e+03 6.0957074306707349e-07
-4.5594949999999999e+03 6.1452948965130125e-07
-4.5574949999999999e+03 6.1952626620251419e-07
-4.5554949999999999e+03 6.2456132872410891e-07
-4.5534949999999999e+03 6.2963493668737250e-07
-4.5514949999999999e+03 6.3474735326021146e-07
-4.5494949999999999e+03 6.3989884552825882e-07
-4.5474949999999999e+03 6.4508968470658867e-07
-4.5454949999999999e+03 6.5032014634024569e-07
-4.5434949999999999e+03 6.5559051049206072e-07
-4.5414949999999999e+03 6.6090106191597680e-07
-4.5394949999999999e+03 6.6625209021447545e-07
-4.5374949999999999e+03 6.7164388997856586e-07
-4.5354949999999999e+03 6.7707676090892821e-07
-4.5334949999999999e+03 6.8255100791707631e-07
-4.5314949999999999e+03 6.8806694120525203e-07
-4.5294949999999999e+03 6.9362487632407083e-07
-4.5274949999999999e+03 6.9922513420713960e-07
-4.5254949999999999e+03 7.0486804118173285e-07
-4.5234949999999999e+03 7.1055392895514207e-07
-4.5214949999999999e+03 7.1628313457614889e-07
-4.5194949999999999e+03 7.2205600037152061e-07
-4.5174949999999999e+03 7.2787287385735871e-07
-4.5154949999999999e+03 7.3373410762548853e-07
-4.5134949999999999e+03 7.3964005920527190e-07
-4.5114949999999999e+03 7.4559109090119899e-07
-4.5094949999999999e+03 7.5158756960714627e-07
-4.5074949999999999e+03 7.5762986659801689e-07
-4.5054949999999999e+03 7.6371835729995944e-07
-4.5034949999999999e+03 7.6985342104040776e-07
-4.5014949999999999e+03 7.7603544077930227e-07
-4.4994949999999999e+03 7.8226480282319323e-07
-4.4974949999999999e+03 7.8854189652401099e-07
-4.4954949999999999e+03 7.9486711396428966e-07
-4.4934949999999999e+03 8.0124084963115390e-07
-4.4914949999999999e+03 8.0766350008105032e-07
-4.4894949999999999e+03 8.1413546359771999e-07
-4.4874949999999999e+03 8.2065713984570405e-07
-4.4854949999999999e+03 8.2722892952202260e-07
-4.4834949999999999e+03 8.3385123400860289e-07
-4.4814949999999999e+03 8.4052445502804444e-07
-4.4794949999999999e+03 8.4724899430545657e-07
-4.4774949999999999e+03 8.5402525323906300e-07
-4.4754949999999999e+03 8.6085363258231676e-07
-4.4734949999999999e+03 8.6773453214017917e-07
-4.4714949999999999e+03 8.7466835048216782e-07
-4.4694949999999999e+03 8.8165548467486254e-07
-4.4674949999999999e+03 8.8869633003628815e-07
-4.4654949999999999e+03 8.9579127991454876e-07
-4.4634949999999999e+03 9.0294072549311833e-07
-4.4614949999999999e+03 9.1014505562475842e-07
-4.4594949999999999e+03 9.1740465669616521e-07
-4.4574949999999999e+03 9.2471991252510244e-07
-4.4554949999999999e+03 9.3209120429156759e-07
-4.4534949999999999e+03 9.3951891050442173e-07
-4.4514949999999999e+03 9.4700340700467474e-07
-4.4494949999999999e+03 9.5454506700624627e-07
-4.4474949999999999e+03 9.6214426117492608e-07
-4.4454949999999999e+03 9.6980135774597404e-07
-4.4434949999999999e+03 9.7751672268030706e-07
-4.4414949999999999e+03 9.8529071985934798e-07
-4.4394949999999999e+03 9.9312371131794568e-07
-4.4374949999999999e+03 1.0010160575145447e-06
-4.4354949999999999e+03 1.0089681176379012e-06
-4.4334949999999999e+03 1.0169802499486237e-06
-4.4314949999999999e+03 1.0250528121542422e-06
-4.4294949999999999e+03 1.0331861618157713e-06
-4.4274949999999999e+03 1.0413806567835997e-06
-4.4254949999999999e+03 1.0496366556604775e-06
-4.4234949999999999e+03 1.0579545182885672e-06
-4.4214949999999999e+03 1.0663346062580160e-06
-4.4194949999999999e+03 1.0747772834336522e-06
-4.4174949999999999e+03 1.0832829164965969e-06
-4.4154949999999999e+03 1.0918518754972029e-06
-4.4134949999999999e+03 1.1004845344156407e-06
-4.4114949999999999e+03 1.1091812717263263e-06
-4.4094949999999999e+03 1.1179424709622034e-06
-4.4074949999999999e+03 1.1267685212749058e-06
-4.4054949999999999e+03 1.1356598179865799e-06
-4.4034949999999999e+03 1.1446167631294679e-06
-4.4014949999999999e+03 1.1536397659688617e-06
-4.3994949999999999e+03 1.1627292435055332e-06
-4.3974949999999999e+03 1.1718856209534610e-06
-4.3954949999999999e+03 1.1811093321890569e-06
-4.3934949999999999e+03 1.1904008201678685e-06
-4.3914949999999999e+03 1.1997605373052593e-06
-4.3894949999999999e+03 1.2091889458175281e-06
-4.3874949999999999e+03 1.2186865180200521e-06
-4.3854949999999999e+03 1.2282537365797287e-06
-4.3834949999999999e+03 1.2378910947185051e-06
-4.3814949999999999e+03 1.2475990963660637e-06
-4.3794949999999999e+03 1.2573782562589671e-06
-4.3774949999999999e+03 1.2672290999848866e-06
-4.3754949999999999e+03 1.2771521639702795e-06
-4.3734949999999999e+03 1.2871479954104714e-06
-4.3714949999999999e+03 1.2972171521415426e-06
-4.3694949999999999e+03 1.3073602024537096e-06
-4.3674949999999999e+03 1.3175777248465361e-06
-4.3654949999999999e+03 1.3278703077264256e-06
-4.3634949999999999e+03 1.3382385490475356e-06
-4.3614949999999999e+03 1.3486830558976692e-06
-4.3594949999999999e+03 1.3592044440310036e-06
-4.3574949999999999e+03 1.3698033373501136e-06
-4.3554949999999999e+03 1.3804803673400378e-06
-4.3534949999999999e+03 1.3912361724576119e-06
-4.3514949999999999e+03 1.4020713974798427e-06
-4.3494949999999999e+03 1.4129866928151365e-06
-4.3474949999999999e+03 1.4239827137818712e-06
-4.3454949999999999e+03 1.4350601198590821e-06
-4.3434949999999999e+03 1.4462195739141929e-06
-4.3414949999999999e+03 1.4574617414131785e-06
-4.3394949999999999e+03 1.4687872896187120e-06
-4.3374949999999999e+03 1.4801968867821055e-06
-4.3354949999999999e+03 1.4916912013349444e-06
-4.3334949999999999e+03 1.5032709010866333e-06
-4.3314949999999999e+03 1.5149366524338781e-06
-4.3294949999999999e+03 1.5266891195885788e-06
-4.3274949999999999e+03 1.5385289638301197e-06
-4.3254949999999999e+03 1.5504568427886139e-06
-4.3234949999999999e+03 1.5624734097648444e-06
-4.3214949999999999e+03 1.5745793130932257e-06
-4.3194949999999999e+03 1.5867751955534057e-06
-4.3174949999999999e+03 1.5990616938363198e-06
-4.3154949999999999e+03 1.6114394380696960e-06
-4.3134949999999999e+03 1.6239090514083331e-06
-4.3114949999999999e+03 1.6364711496935605e-06
-4.3094949999999999e+03 1.6491263411863686e-06
-4.3074949999999999e+03 1.6618752263776192e-06
-4.3054949999999999e+03 1.6747183978792206e-06
-4.3034949999999999e+03 1.6876564403982947e-06
-4.3014949999999999e+03 1.7006899307973892e-06
-4.2994949999999999e+03 1.7138194382418093e-06
-4.2974949999999999e+03 1.7270455244354271e-06
-4.2954949999999999e+03 1.7403687439451898e-06
-4.2934949999999999e+03 1.7537896446144813e-06
-4.2914949999999999e+03 1.7673087680639532e-06
-4.2894949999999999e+03 1.7809266502788920e-06
-4.2874949999999999e+03 1.7946438222803752e-06
-4.2854949999999999e+03 1.8084608108777915e-06
-4.2834949999999999e+03 1.8223781394989648e-06
-4.2814949999999999e+03 1.8363963290937678e-06
-4.2794949999999999e+03 1.8505158991065200e-06
-4.2774949999999999e+03 1.8647373685116690e-06
-4.2754949999999999e+03 1.8790612569067797e-06
-4.2734949999999999e+03 1.8934880856562028e-06
-4.2714949999999999e+03 1.9080183790787682e-06
-4.2694949999999999e+03 1.9226526656713028e-06
-4.2674949999999999e+03 1.9373914793604680e-06
-4.2654949999999999e+03 1.9522353607746113e-06
-4.2634949999999999e+03 1.9671848585265664e-06
-4.2614949999999999e+03 1.9822405304988000e-06
-4.2594949999999999e+03 1.9974029451215396e-06
-4.2574949999999999e+03 2.0126726826346208e-06
-4.2554949999999999e+03 2.0280503363237283e-06
-4.2534949999999999e+03 2.0435365137213932e-06
-4.2514949999999999e+03 2.0591318377635982e-06
-4.2494949999999999e+03 2.0748369478926053e-06
-4.2474949999999999e+03 2.0906525010969858e-06
-4.2454949999999999e+03 2.1065791728799814e-06
-4.2434949999999999e+03 2.1226176581479581e-06
-4.2414949999999999e+03 2.1387686720104482e-06
-4.2394949999999999e+03 2.1550329504847078e-06
-4.2374949999999999e+03 2.1714112510973363e-06
-4.2354949999999999e+03 2.1879043533766830e-06
-4.2334949999999999e+03 2.2045130592301006e-06
-4.2314949999999999e+03 2.2212381932012859e-06
-4.2294949999999999e+03 2.2380806026028939e-06
-4.2274949999999999e+03 2.2550411575214514e-06
-4.2254949999999999e+03 2.2721207506915633e-06
-4.2234949999999999e+03 2.2893202972378982e-06
-4.2214949999999999e+03 2.3066407342841141e-06
-4.2194949999999999e+03 2.3240830204287708e-06
-4.2174949999999999e+03 2.3416481350897080e-06
-4.2154949999999999e+03 2.3593370777185534e-06
-4.2134949999999999e+03 2.3771508668890273e-06
-4.2114949999999999e+03 2.3950905392626427e-06
-4.2094949999999999e+03 2.4131571484374604e-06
-4.2074949999999999e+03 2.4313517636856424e-06
-4.2054949999999999e+03 2.4496754685869201e-06
-4.2034949999999999e+03 2.4681293595660514e-06
-4.2014949999999999e+03 2.4867145443430446e-06
-4.1994949999999999e+03 2.5054321403058516e-06
-4.1974949999999999e+03 2.5242832728159557e-06
-4.1954949999999999e+03 2.5432690734579774e-06
-4.1934949999999999e+03 2.5623906782454351e-06
-4.1914949999999999e+03 2.5816492257946373e-06
-4.1894949999999999e+03 2.6010458554800188e-06
-4.1874949999999999e+03 2.6205817055839229e-06
-4.1854949999999999e+03 2.6402579114547968e-06
-4.1834949999999999e+03 2.6600756036876017e-06
-4.1814949999999999e+03 2.6800359063401864e-06
-4.1794949999999999e+03 2.7001399352003406e-06
-4.1774949999999999e+03 2.7203887961168209e-06
-4.1754949999999999e+03 2.7407835834087996e-06
-4.1734949999999999e+03 2.7613253783668793e-06
-4.1714949999999999e+03 2.7820152478591156e-06
-4.1694949999999999e+03 2.8028542430547505e-06
-4.1674949999999999e+03 2.8238433982774008e-06
-4.1654949999999999e+03 2.8449837299999453e-06
-4.1634949999999999e+03 2.8662762359906756e-06
-4.1614949999999999e+03 2.8877218946214159e-06
-4.1594949999999999e+03 2.9093216643458102e-06
-4.1574949999999999e+03 2.9310764833558412e-06
-4.1554949999999999e+03 2.9529872694225871e-06
-4.1534949999999999e+03 2.9750549199276308e-06
-4.1514949999999999e+03 2.9972803120879680e-06
-4.1494949999999999e+03 3.0196643033779553e-06
-4.1474949999999999e+03 3.0422077321495432e-06
-4.1454949999999999e+03 3.0649114184505633e-06
-4.1434949999999999e+03 3.0877761650393321e-06
-4.1414949999999999e+03 3.1108027585934423e-06
-4.1394949999999999e+03 3.1339919711071283e-06
-4.1374949999999999e+03 3.1573445614717868e-06
-4.1354949999999999e+03 3.1808612772327769e-06
-4.1334949999999999e+03 3.2045428565122423e-06
-4.1314949999999999e+03 3.2283900300888952e-06
-4.1294949999999999e+03 3.2524035236227451e-06
-4.1274949999999999e+03 3.2765840600110219e-06
-4.1254949999999999e+03 3.3009323618625336e-06
-4.1234949999999999e+03 3.3254491540735201e-06
-4.1214949999999999e+03 3.3501351664896289e-06
-4.1194949999999999e+03 3.3749911366360149e-06
-4.1174949999999999e+03 3.4000178124973560e-06
-4.1154949999999999e+03 3.4252159553284804e-06
-4.1134949999999999e+03 3.4505863424767189e-06
-4.1114949999999999e+03 3.4761297701942296e-06
-4.1094949999999999e+03 3.5018470564212791e-06
-4.1074949999999999e+03 3.5277390435187539e-06
-4.1054949999999999e+03 3.5538066009288953e-06
-4.1034949999999999e+03 3.5800506277445601e-06
-4.1014949999999999e+03 3.6064720551647793e-06
-4.0994949999999999e+03 3.6330718488178556e-06
-4.0974949999999999e+03 3.6598510109315997e-06
-4.0954949999999999e+03 3.6868105823321907e-06
-4.0934949999999999e+03 3.7139516442529823e-06
-4.0914949999999999e+03 3.7412753199368824e-06
-4.0894949999999999e+03 3.7687827760161652e-06
-4.0874949999999999e+03 3.7964752236545765e-06
-4.0854949999999999e+03 3.8243539194393962e-06
-4.0834949999999999e+03 3.8524201660113132e-06
-4.0814949999999999e+03 3.8806753124220310e-06
-4.0794949999999999e+03 3.9091207542119819e-06
-4.0774949999999999e+03 3.9377579332012809e-06
-4.0754949999999999e+03 3.9665883369900616e-06
-4.0734949999999999e+03 3.9956134981654890e-06
-4.0714949999999999e+03 4.0248349932159047e-06
-4.0694949999999999e+03 4.0542544411530907e-06
-4.0674949999999999e+03 4.0838735018479997e-06
-4.0654949999999999e+03 4.1136938740854433e-06
-4.0634949999999999e+03 4.1437172933462982e-06
-4.0614949999999999e+03 4.1739455293288634e-06
-4.0594949999999999e+03 4.2043803832207169e-06
-4.0574949999999999e+03 4.2350236847376751e-06
-4.0554949999999999e+03 4.2658772889456334e-06
-4.0534949999999999e+03 4.2969430728844971e-06
-4.0514949999999999e+03 4.3282229320155906e-06
-4.0494949999999999e+03 4.3597187765144856e-06
-4.0474949999999999e+03 4.3914325274332090e-06
-4.0454949999999999e+03 4.4233661127581561e-06
-4.0434949999999999e+03 4.4555214633898422e-06
-4.0414949999999999e+03 4.4879005090732742e-06
-4.0394949999999999e+03 4.5205051743069941e-06
-4.0374949999999999e+03 4.5533373742615760e-06
-4.0354949999999999e+03 4.5863990107372865e-06
-4.0334949999999999e+03 4.6196919681914672e-06
-4.0314949999999999e+03 4.6532181098667317e-06
-4.0294949999999999e+03 4.6869792740509636e-06
-4.0274949999999999e+03 4.7209772704984417e-06
-4.0254949999999999e+03 4.7552138770432199e-06
-4.0234949999999999e+03 4.7896908364326901e-06
-4.0214949999999999e+03 4.8244098534102468e-06
-4.0194949999999999e+03 4.8593725920732041e-06
-4.0174949999999999e+03 4.8945806735316972e-06
-4.0154949999999999e+03 4.9300356738920853e-06
-4.0134949999999999e+03 4.9657391225863306e-06
-4.0114949999999999e+03 5.0016925010681249e-06
-4.0094949999999999e+03 5.0378972418915794e-06
-4.0074949999999999e+03 5.0743547281887835e-06
-4.0054949999999999e+03 5.1110662935581495e-06
-4.0034949999999999e+03 5.1480332223728750e-06
-4.0014949999999999e+03 5.1852567505169198e-06
-3.9994949999999999e+03 5.2227380665513903e-06
-3.9974949999999999e+03 5.2604783133129383e-06
-3.9954949999999999e+03 5.2984785899410946e-06
-3.9934949999999999e+03 5.3367399543287470e-06
-3.9914949999999999e+03 5.3752634259877410e-06
-3.9894949999999999e+03 5.4140499893163204e-06
-3.9874949999999999e+03 5.4531005972541487e-06
-3.9854949999999999e+03 5.4924161753058272e-06
-3.9834949999999999e+03 5.5319976259113870e-06
-3.9814949999999999e+03 5.5718458331398878e-06
-3.9794949999999999e+03 5.6119616676778989e-06
-3.9774949999999999e+03 5.6523459920831600e-06
-3.9754949999999999e+03 5.6929996662707708e-06
-3.9734949999999999e+03 5.7339235531969382e-06
-3.9714949999999999e+03 5.7751185247026204e-06
-3.9694949999999999e+03 5.8165854674785027e-06
-3.9674949999999999e+03 5.8583252891100457e-06
-3.9654949999999999e+03 5.9003389241603190e-06
-3.9634949999999999e+03 5.9426273402479631e-06
-3.9614949999999999e+03 5.9851915440748512e-06
-3.9594949999999999e+03 6.0280325873590864e-06
-3.9574949999999999e+03 6.0711515726293333e-06
-3.9554949999999999e+03 6.1145496588338438e-06
-3.9534949999999999e+03 6.1582280667206511e-06
-3.9514949999999999e+03 6.2021880839456121e-06
-3.9494949999999999e+03 6.2464310698643903e-06
-3.9474949999999999e+03 6.2909584599686344e-06
-3.9454949999999999e+03 6.3357717699256562e-06
-3.9434949999999999e+03 6.3808725991856590e-06
-3.9414949999999999e+03 6.4262626341200495e-06
-3.9394949999999999e+03 6.4719436506600822e-06
-3.9374949999999999e+03 6.5179175164056563e-06
-3.9354949999999999e+03 6.5641861921795537e-06
-3.9334949999999999e+03 6.6107517330027008e-06
-3.9314949999999999e+03 6.6576162884746106e-06
-3.9294949999999999e+03 6.7047821025421852e-06
-3.9274949999999999e+03 6.7522515126473983e-06
-3.9254949999999999e+03 6.8000269482484924e-06
-3.9234949999999999e+03 6.8481109287110778e-06
-3.9214949999999999e+03 6.8965060605749502e-06
-3.9194949999999999e+03 6.9452150342013331e-06
-3.9174949999999999e+03 6.9942406198154521e-06
-3.9154949999999999e+03 7.0435856629595635e-06
-3.9134949999999999e+03 7.0932530793793150e-06
-3.9114949999999999e+03 7.1432458493691423e-06
-3.9094949999999999e+03 7.1935670116075377e-06
-3.9074949999999999e+03 7.2442196565176025e-06
-3.9054949999999999e+03 7.2952069191919235e-06
-3.9034949999999999e+03 7.3465319719252462e-06
-3.9014949999999999e+03 7.3981980164018334e-06
-3.8994949999999999e+03 7.4502082755885226e-06
-3.8974949999999999e+03 7.5025659853867761e-06
-3.8954949999999999e+03 7.5552743861001163e-06
-3.8934949999999999e+03 7.6083367137771029e-06
-3.8914949999999999e+03 7.6617561914896783e-06
-3.8894949999999999e+03 7.7155360206105675e-06
-3.8874949999999999e+03 7.7696793721541139e-06
-3.8854949999999999e+03 7.8241893782450176e-06
-3.8834949999999999e+03 7.8790691237803016e-06
-3.8814949999999999e+03 7.9343216383510498e-06
-3.8794949999999999e+03 7.9899498884862080e-06
-3.8774949999999999e+03 8.0459567702853944e-06
-3.8754949999999999e+03 8.1023451024992012e-06
-3.8734949999999999e+03 8.1591176201206585e-06
-3.8714949999999999e+03 8.2162769685417791e-06
-3.8694949999999999e+03 8.2738256983334541e-06
-3.8674949999999999e+03 8.3317662606963149e-06
-3.8654949999999999e+03 8.3901010036323455e-06
-3.8634949999999999e+03 8.4488321688789764e-06
-3.8614949999999999e+03 8.5079618896437228e-06
-3.8594949999999999e+03 8.5674921891730540e-06
-3.8574949999999999e+03 8.6274249801824392e-06
-3.8554949999999999e+03 8.6877620651702723e-06
-3.8534949999999999e+03 8.7485051376303107e-06
-3.8514949999999999e+03 8.8096557841737682e-06
-3.8494949999999999e+03 8.8712154875626033e-06
-3.8474949999999999e+03 8.9331856306518114e-06
-3.8454949999999999e+03 8.9955675012295007e-06
-3.8434949999999999e+03 9.0583622977389900e-06
-3.8414949999999999e+03 9.1215711358571644e-06
-3.8394949999999999e+03 9.1851950559010416e-06
-3.8374949999999999e+03 9.2492350310240812e-06
-3.8354949999999999e+03 9.3136919761572017e-06
-3.8334949999999999e+03 9.3785667576480597e-06
-3.8314949999999999e+03 9.4438602035384157e-06
-3.8294949999999999e+03 9.5095731144214091e-06
-3.8274949999999999e+03 9.5757062748078019e-06
-3.8254949999999999e+03 9.6422604649320494e-06
-3.8234949999999999e+03 9.7092364729188134e-06
-3.8214949999999999e+03 9.7766351072300034e-06
-3.8194949999999999e+03 9.8444572093064400e-06
-3.8174949999999999e+03 9.9127036663176081e-06
