-7.4341726525246205e-04 -1.7920976478854638e-02
-2.3870237021197255e-04 -1.7932756743551125e-02
2.6711755769685125e-04 -1.7930389253908312e-02
7.7364042291422352e-04 -1.7913869379577809e-02
1.2804608636788131e-03 -1.7883204597050121e-02
1.7871707560021127e-03 -1.7838414848718325e-02
2.2933597033807235e-03 -1.7779532793918314e-02
2.7986154878366920e-03 -1.7706603914313210e-02
3.3025244695695094e-03 -1.7619686455826445e-02
3.8046719354828118e-03 -1.7518851211683090e-02
4.3046424087599608e-03 -1.7404181172311010e-02
4.8020199404188932e-03 -1.7275771084833559e-02
5.2963884080696189e-03 -1.7133726975153953e-02
5.7873318464920567e-03 -1.6978165687972335e-02
6.2744348296541116e-03 -1.6809214494438167e-02
6.7572829156798686e-03 -1.6627010804594965e-02
7.2354631567455308e-03 -1.6431702004447376e-02
7.7085646667687038e-03 -1.6223445417830759e-02
8.1761792326025401e-03 -1.6002408374063755e-02
8.6379019503094942e-03 -1.5768768346080549e-02
9.0933318673023442e-03 -1.5522713112290421e-02
9.5420726134326228e-03 -1.5264440890098225e-02
9.9837330085814913e-03 -1.4994160390232800e-02
1.0417927639781957e-02 -1.4712090748577777e-02
1.0844277406143153e-02 -1.4418461305027908e-02
1.1262410033746270e-02 -1.4113511215645812e-02
1.1671960564607224e-02 -1.3797488903172318e-02
1.2072571823566195e-02 -1.3470651369732928e-02
1.2463894864833101e-02 -1.3133263412392120e-02
1.2845589396729019e-02 -1.2785596795023030e-02
1.3217324179718715e-02 -1.2427929437277165e-02
1.3578777390242085e-02 -1.2060544682079892e-02
1.3929636941810482e-02 -1.1683730696612153e-02
1.4269600755846951e-02 -1.1297780048468677e-02
1.4598376977807158e-02 -1.0902989479739254e-02
1.4915684138772627e-02 -1.0499659879082385e-02
1.5221251268234780e-02 -1.0088096428017224e-02
1.5514817969104540e-02 -9.6686088755917506e-03
1.5796134470117081e-02 -9.2415118782692568e-03
1.6064961672887630e-02 -8.8071253319018557e-03
1.6321071210316264e-02 -8.3657746217798788e-03
1.6564245529798578e-02 -7.9177907256913187e-03
1.6794278009028378e-02 -7.4635101229966758e-03
1.7010973104908109e-02 -7.0032744879904062e-03
1.7214146528224221e-02 -6.5374301751647138e-03
1.7403625429523395e-02 -6.0663275335027349e-03
1.7579248576281389e-02 -5.5903201124948895e-03
1.7740866498881031e-02 -5.1097638403309982e-03
1.7888341583878517e-02 -4.6250162617674055e-03
1.8021548097569662e-02 -4.1364359179557018e-03
1.8140372130705407e-02 -3.6443819332007570e-03
1.8244711465375024e-02 -3.1492138461525990e-03
1.8334475376305434e-02 -2.6512916888614662e-03
1.8409584389405414e-02 -2.1509762812231535e-03
1.8469970028689144e-02 -1.6486296758816822e-03
1.8515574587141505e-02 -1.1446156647578433e-03
1.8546350956670225e-02 -6.3930024709479448e-04
1.8562262546527483e-02 -1.3305196257698895e-04
1.8563283309060583e-02 3.7375798818429541e-04
1.8549397877535401e-02 8.8075588204509841e-04
1.8520601805147450e-02 1.3875658771577361e-03
1.8476901879581200e-02 1.8938106469993722e-03
1.8418316476045190e-02 2.3991121722423243e-03
1.8344875905673505e-02 2.9030925919724900e-03
1.8256622716768495e-02 3.4053750053291429e-03
1.8153611913753850e-02 3.9055841221006869e-03
1.8035911071939619e-02 4.4033466853437564e-03
1.7903600343160381e-02 4.8982916268592190e-03
1.7756772365383131e-02 5.3900499610614796e-03
1.7595532105325142e-02 5.8782544668206944e-03
1.7419996674325776e-02 6.3625392425452664e-03
1.7230295162105145e-02 6.8425392409241607e-03
1.7026568529759416e-02 7.3178898926392830e-03
1.6808969592777487e-02 7.7882269126373126e-03
1.6577663108680172e-02 8.2531863511276712e-03
1.6332825964585917e-02 8.7124049101283355e-03
1.6074647440821814e-02 9.1655205025364759e-03
1.5803329510571219e-02 9.6121729921376606e-03
1.5519087125168647e-02 1.0052005026261048e-02
1.5222148431614950e-02 1.0484662862275099e-02
1.4912754873703304e-02 1.0909797095961439e-02
1.4591161140018849e-02 1.1327063222144326e-02
1.4257634939303054e-02 1.1736121991119602e-02
1.3912456603616691e-02 1.2136639562168757e-02
1.3555918539549662e-02 1.2528287490938129e-02
1.3188324564681227e-02 1.2910742614791818e-02
1.2809989178251519e-02 1.3283686915220663e-02
1.2421236820203390e-02 1.3646807437324136e-02
1.2022401170767864e-02 1.3999796334106758e-02
1.1613824534086114e-02 1.4342351080868215e-02
1.1195857335297099e-02 1.4674174876800828e-02
1.0768857742732736e-02 1.4994977222030137e-02
1.0333191407864394e-02 1.5304474633360378e-02
9.8892312973975147e-03 1.5602391444391352e-02
9.4373575768047502e-03 1.5888460627343143e-02
8.9779574942267029e-03 1.6162424575033307e-02
8.5114252093839091e-03 1.6424035790735890e-02
8.0381615146213128e-03 1.6673057448696273e-02
7.5585734044235145e-03 1.6909263806051636e-02
7.0730734650650481e-03 1.7132440464950969e-02
6.5820790761269843e-03 1.7342384499414359e-02
6.0860114384838626e-03 1.7538904473326775e-02
5.5852944665452028e-03 1.7721820383121034e-02
5.0803536032766952e-03 1.7890963561220531e-02
4.5716146320648188e-03 1.8046176574686677e-02
4.0595025672771554e-03 1.8187313148745381e-02
3.5444407037310000e-03 1.8314238137889842e-02
3.0268498934292037e-03 1.8426827559057835e-02
2.5071480963953507e-03 1.8524968692701895e-02
1.9857502233006918e-03 1.8608560249034754e-02
1.4630682539206602e-03 1.8677512588745511e-02
9.3951158163055326e-04 1.8731747980540420e-02
4.1548750472030632e-04 1.8771200872338318e-02
-1.0859823536727570e-04 1.8795818149342711e-02
-6.3234097698686847e-04 1.8805559351038958e-02
-1.1553368245049919e-03 1.8800396820758881e-02
-1.6771825793674977e-03 1.8780315766047884e-02
-2.1974759647088241e-03 1.8745314215509984e-02
-2.7158161508696391e-03 1.8695402867511163e-02
-3.2318045449045221e-03 1.8630604837161176e-02
-3.7450457660624312e-03 1.8550955319070112e-02
-4.2551486974774164e-03 1.8456501193067479e-02
-4.7617274871308082e-03 1.8347300606950723e-02
-5.2644023717039815e-03 1.8223422573396757e-02
-5.7628002163858869e-03 1.8084946616712005e-02
-6.2565547000224681e-03 1.7931962499199879e-02
-6.7453061239752393e-03 1.7764570047120523e-02
-7.2287008778696912e-03 1.7582879083850977e-02
-7.7063906482112560e-03 1.7387009464317760e-02
-8.1780314982080535e-03 1.7177091192105712e-02
-8.6432829719396524e-03 1.6953264590450580e-02
-9.1018073782121837e-03 1.6715680492187503e-02
-9.5532693873085217e-03 1.6464500412512226e-02
-9.9973360296513221e-03 1.6199896672533104e-02
-1.0433677125081864e-02 1.5922052450425446e-02
-1.0861966104239423e-02 1.5631161749434672e-02
-1.1281881120197873e-02 1.5327429286053226e-02
-1.1693106300147874e-02 1.5011070315286375e-02
-1.2095332962147844e-02 1.4682310420726770e-02
-1.2488260626135006e-02 1.4341385303409122e-02
-1.2871597681521504e-02 1.3988540603873341e-02
-1.3245061630966046e-02 1.3624031786526568e-02
-1.3608378901694845e-02 1.3248124105102989e-02
-1.3961284289706225e-02 1.2861092654588624e-02
-1.4303520165271305e-02 1.2463222500894655e-02
-1.4634835608990489e-02 1.2054808867279790e-02
-1.4954985658932794e-02 1.1636157348156928e-02
-1.5263730829072630e-02 1.1207584117722713e-02
-1.5560837011030226e-02 1.0769416103009979e-02
-1.5846075803921424e-02 1.0321991097564681e-02
-1.6119225243073430e-02 9.8656578011164092e-03
-1.6380070830720621e-02 9.4007757802781339e-03
-1.6628406722425462e-02 8.9277153532817677e-03
-1.6864036899981248e-02 8.4468574064730378e-03
-1.7086776168199976e-02 7.9585931512892172e-03
-1.7296450846960729e-02 7.4633238279802061e-03
-1.7492899084129064e-02 6.9614603578039141e-03
-1.7675970779212385e-02 6.4534229406379984e-03
-1.7845527170314724e-02 5.9396405916531808e-03
-1.8001440187633361e-02 5.4205506104701845e-03
-1.8143591707700392e-02 4.8965979795127373e-03
-1.8271872849972930e-02 4.3682346948012429e-03
-1.8386183441902543e-02 3.8359190408855659e-03
-1.8486431744476676e-02 3.3001148300524502e-03
-1.8572534484570899e-02 2.7612906322470598e-03
-1.8644417191327325e-02 2.2199190244232558e-03
-1.8702014789034355e-02 1.6764758851594563e-03
-1.8745272364791718e-02 1.1314397521458713e-03
-1.8774146009345623e-02 5.8529124749399919e-04
-1.8788603624930740e-02 3.8512560744941027e-05
-1.8788625603506491e-02 -5.0841303562769447e-04
-1.8774205299334500e-02 -1.0550016754500430e-03
-1.8745349247383955e-02 -1.6007694366103331e-03
-1.8702077109460463e-02 -2.1452329703261913e-03
-1.8644421359479520e-02 -2.6879102558833023e-03
-1.8572426745171823e-02 -3.2283214983593878e-03
-1.8486149583751551e-02 -3.7659901646229371e-03
-1.8385656962786257e-02 -4.3004441281836031e-03
-1.8271025924154641e-02 -4.8312168698769059e-03
-1.8142342708674999e-02 -5.3578486628225730e-03
-1.7999702131928346e-02 -5.8798876602945277e-03
-1.7843207148415263e-02 -6.3968908061869389e-03
-1.7672968642192914e-02 -6.9084245008057682e-03
-1.7489105458617531e-02 -7.4140649786879759e-03
-1.7291744665489786e-02 -7.9133983873069386e-03
-1.7081022004985649e-02 -8.4060205916410002e-03
-1.6857082473171591e-02 -8.8915367645428511e-03
-1.6620080944730553e-02 -9.3695608512390088e-03
-1.6370182749734494e-02 -9.8397150135884071e-03
-1.6107564109310836e-02 -1.0301629162706341e-02
-1.5832412348945345e-02 -1.0754940675982996e-02
-1.5544925831668858e-02 -1.1199294367618240e-02
-1.5245313586346305e-02 -1.1634342743691753e-02
-1.4933794645024459e-02 -1.2059746528678764e-02
-1.4610597142859404e-02 -1.2475175406464013e-02
-1.4275957268965848e-02 -1.2880308881613220e-02
-1.3930118181355113e-02 -1.3274837142051937e-02
-1.3573329009570381e-02 -1.3658461796461727e-02
-1.3205844062315421e-02 -1.4030896370987929e-02
-1.2827922333985328e-02 -1.4391866479532861e-02
-1.2439827365970098e-02 -1.4741109626914432e-02
-1.2041827470471930e-02 -1.5078374658300420e-02
-1.1634196273006197e-02 -1.5403420924120614e-02
-1.1217213482169117e-02 -1.5716017278211702e-02
-1.0791165759274288e-02 -1.6015941060124023e-02
-1.0356347542266067e-02 -1.6302977223609169e-02
-9.9130616819299057e-03 -1.6576917759203814e-02
-9.4616197744925232e-03 -1.6837561519748724e-02
-9.0023421203958218e-03 -1.7084714498700894e-02
-8.5355572978257077e-03 -1.7318190540994510e-02
-8.0616014024184335e-03 -1.7537812396185438e-02
-7.5808170609361347e-03 -1.7743412965959354e-02
-7.0935523666545847e-03 -1.7934836563456152e-02
-6.6001599000273248e-03 -1.8111939997334792e-02
-6.1009959863075891e-03 -1.8274593321210966e-02
-5.5964203033168486e-03 -1.8422680145065110e-02
-5.0867958938129801e-03 -1.8556097480452328e-02
-4.5724895679571109e-03 -1.8674755172682671e-02
-4.0538726147393844e-03 -1.8778575046142613e-02
-3.5313216889760260e-03 -1.8867489940325170e-02
-3.0052197122642371e-03 -1.8941442834354266e-02
-2.4759566271074646e-03 -1.9000386243021392e-02
-1.9439298727127602e-03 -1.9044282020127118e-02
-1.4095445026819781e-03 -1.9073101633718084e-02
-8.7321292860986083e-04 -1.9086826895418900e-02
-3.3535433706168710e-04 -1.9085451047272269e-02
2.0360612157285102e-04 -1.9068980047957484e-02
7.4323824441289293e-04 -1.9037433866462391e-02
1.2831076564234836e-03 -1.8990847590267354e-02
1.8227765507744589e-03 -1.8929272185913240e-02
2.3618042220071161e-03 -1.8852774806106032e-02
2.8997473768695159e-03 -1.8761438608460461e-02
3.4361602590677470e-03 -1.8655362124200305e-02
3.9705946648882495e-03 -1.8534658278313344e-02
4.5025999492910307e-03 -1.8399453206296115e-02
5.0317231235062210e-03 -1.8249885031130800e-02
5.5575091264992021e-03 -1.8086102756604067e-02
6.0795013191308825e-03 -1.7908265402946030e-02
6.5972422088768565e-03 -1.7716541464749640e-02
7.1102743731744078e-03 -1.7511108717591924e-02
7.6181415183643117e-03 -1.7292154347316634e-02
8.1203895939551407e-03 -1.7059875331733039e-02
8.6165678808224344e-03 -1.6814478973501391e-02
9.1062299858084284e-03 -1.6556183467600627e-02
9.5889347001777148e-03 -1.6285218386811632e-02
1.0064246709948564e-02 -1.6001824982145866e-02
1.0531737176031911e-02 -1.5706256218846894e-02
1.0990984225777690e-02 -1.5398776498895761e-02
1.1441573410883032e-02 -1.5079661054416207e-02
1.1883098187766655e-02 -1.4749195029960468e-02
1.2315160465831129e-02 -1.4407672302934334e-02
1.2737371249045087e-02 -1.4055394118314350e-02
1.3149351371012398e-02 -1.3692667634524104e-02
1.3550732297979515e-02 -1.3319804490135803e-02
1.3941156952768399e-02 -1.2937119504367458e-02
1.4320280499281329e-02 -1.2544929616866948e-02
1.4687771024322289e-02 -1.2143553153370401e-02
1.5043310061556053e-02 -1.1733309473934830e-02
1.5386592920025970e-02 -1.1314519021428774e-02
1.5717328803866854e-02 -1.0887503743221545e-02
1.6035240736558435e-02 -1.0452587813438087e-02
1.6340065327878000e-02 -1.0010098542574897e-02
1.6631552440635727e-02 -9.5603673317789691e-03
1.6909464824238281e-02 -9.1037305159814841e-03
1.7173577781733187e-02 -8.6405299469489161e-03
1.7423678926328064e-02 -8.1711131951394313e-03
1.7659568064317982e-02 -7.6958332960381636e-03
1.7881057216888450e-02 -7.2150480272460326e-03
1.8087970767227568e-02 -6.7291187693682489e-03
1.8280145695787897e-02 -6.2384090674017624e-03
1.8457431848944300e-02 -5.7432830602671976e-03
1.8619692177582234e-02 -5.2441039759113907e-03
1.8766802883721380e-02 -4.7412328920648904e-03
1.8898653425338058e-02 -4.2350279359161993e-03
1.9015146350654589e-02 -3.7258440415561351e-03
1.9116196960477179e-02 -3.2140333082825655e-03
1.9201732826763105e-02 -2.6999459157356540e-03
1.9271693222814169e-02 -2.1839314659772586e-03
1.9326028540632409e-02 -1.6663405515422015e-03
1.9364699780108040e-02 -1.1475263045324870e-03
1.9387678190243965e-02 -6.2784567407235276e-04
1.9394945124309820e-02 -1.0766021177089041e-04
1.9386492140601605e-02 4.1266378525267936e-04
1.9362321342928056e-02 9.3275582592034357e-04
1.9322445916145778e-02 1.4522424116499371e-03
1.9266890778985985e-02 1.9707486912220085e-03
1.9195693255434430e-02 2.4879003346743012e-03
1.9108903661502474e-02 3.0033253338062737e-03
1.9006585717956746e-02 3.5166554432663763e-03
1.8888816729759433e-02 4.0275270329368715e-03
1.8755687514645160e-02 4.5355812209337317e-03
1.8607302109121048e-02 5.0404632803091806e-03
1.8443777322089353e-02 5.5418214393126910e-03
1.8265242236390131e-02 6.0393053015787733e-03
1.8071837771340846e-02 6.5325641788601466e-03
1.7863716412148609e-02 7.0212456424452330e-03
1.7641042185997421e-02 7.5049945576717006e-03
1.7403990923938392e-02 7.9834527771572572e-03
1.7152750799509290e-02 8.4562595496996545e-03
1.6887523087248731e-02 8.9230525759885822e-03
1.6608523044995618e-02 9.3834695330569755e-03
1.6315980799284958e-02 9.8371498166706390e-03
1.6010142107019839e-02 1.0283736226897407e-02
1.5691268879301647e-02 1.0722876349291942e-02
1.5359639382446253e-02 1.1154223454955382e-02
1.5015548071695091e-02 1.1577436841609154e-02
1.4659305058436590e-02 1.1992181644754510e-02
1.4291235255197224e-02 1.2398128242618597e-02
1.3911677278012981e-02 1.2794951444360070e-02
1.3520982208848883e-02 1.3182329678039329e-02
1.3119512329106305e-02 1.3559944381356758e-02
1.2707639928992518e-02 1.3927479750063712e-02
1.2285746278659290e-02 1.4284622928045309e-02
1.1854220818751350e-02 1.4631064644145892e-02
1.1413460594731410e-02 1.4966500228541787e-02
1.0963869925173050e-02 1.5290630887696955e-02
1.0505860262955406e-02 1.5603165088776669e-02
1.0039850183099858e-02 1.5903819903537765e-02
9.5662654138543302e-03 1.6192322184904448e-02
9.0855388198409076e-03 1.6468409489562953e-02
8.5981102479363997e-03 1.6731830708081312e-02
8.1044261579782603e-03 1.6982346411148323e-02
7.6049389803420769e-03 1.7219728959063357e-02
7.1001061697783877e-03 1.7443762446621238e-02
6.5903889575705601e-03 1.7654242565173110e-02
6.0762508394545944e-03 1.7850976458885726e-02
5.5581558716626608e-03 1.8033782636382487e-02
5.0365668778747860e-03 1.8202490976561632e-02
4.5119436919022968e-03 1.8356942843357607e-02
3.9847415705615286e-03 1.8496991302782602e-02
3.4554099055074047e-03 1.8622501419656025e-02
2.9243913405356536e-03 1.8733350602311558e-02
2.3921213626426838e-03 1.8829428961013736e-02
1.8590283843477884e-03 1.8910639648257968e-02
1.3255342770010295e-03 1.8976899154516193e-02
7.9205525749676681e-04 1.9028137539163267e-02
2.5900298218161505e-04 1.9064298581731528e-02
-2.7321433021520319e-04 1.9085339842594341e-02
-8.0419093415137061e-04 1.9091232624962824e-02
-1.3335229222785003e-03 1.9081961832564266e-02
-1.8608080488523651e-03 1.9057525720829496e-02
-2.3856460775485977e-03 1.9017935544786153e-02
-2.9076396435789090e-03 1.8963215114513331e-02
-3.4263955411512059e-03 1.8893400278464634e-02
-3.9415262771736320e-03 1.8808538364874547e-02
-4.4526516817305975e-03 1.8708687619995609e-02
-4.9594003438479320e-03 1.8593916687077643e-02
-5.4614106528101808e-03 1.8464304170103744e-02
-5.9583312712267189e-03 1.8319938320541289e-02
-6.4498209416611191e-03 1.8160916873633068e-02
-6.9355476245823930e-03 1.7987347044317405e-02
-7.4151870683431056e-03 1.7799345673511234e-02
-7.8884210060093038e-03 1.7597039495907602e-02
-8.3549352436070728e-03 1.7380565483440448e-02
-8.8144179361694767e-03 1.7150071206918534e-02
-9.2665583337905102e-03 1.6905715154225003e-02
-9.7110462183062178e-03 1.6647666948335395e-02
-1.0147572149258315e-02 1.6376107422278692e-02
-1.0575828510079897e-02 1.6091228529783501e-02
-1.0995511212568088e-02 1.5793233096890576e-02
-1.1406321802903002e-02 1.5482334447333324e-02
-1.1807969637329472e-02 1.5158755958294412e-02
-1.2200173775797109e-02 1.4822730618709652e-02
-1.2582664283702936e-02 1.4474500666317412e-02
-1.2955182730110676e-02 1.4114317370515515e-02
-1.3317481809665657e-02 1.3742441006925718e-02
-1.3669324170129452e-02 1.3359141039757737e-02
-1.4010480669984872e-02 1.2964696495068623e-02
-1.4340728394000087e-02 1.2559396478004622e-02
-1.4659848799411016e-02 1.2143540765838109e-02
-1.4967626342635983e-02 1.1717440400057955e-02
-1.5263847850375562e-02 1.1281418206054702e-02
-1.5548302765868598e-02 1.0835809186373557e-02
-1.5820784246042975e-02 1.0380960758666735e-02
-1.6081090937433668e-02 9.9172328364222212e-03
-1.6329029145044065e-02 9.4449977732565388e-03
-1.6564415048754489e-02 8.9646402052104418e-03
-1.6787076625451897e-02 8.4765568276987113e-03
-1.6996854998536030e-02 7.9811561351208066e-03
-1.7193605045496288e-02 7.4788581346314081e-03
-1.7377195226839285e-02 6.9700940263869166e-03
-1.7547506730532673e-02 6.4553058260633928e-03
-1.7704432132272126e-02 5.9349458964148422e-03
-1.7847873836307662e-02 5.4094763557814840e-03
-1.7977742576449005e-02 4.8793683430182339e-03
-1.8093956223933769e-02 4.3451011378309451e-03
-1.8196439078310395e-02 3.8071611588181425e-03
-1.8285121725117214e-02 3.2660408831248627e-03
-1.8359941447840467e-02 2.7222377466805253e-03
-1.8420843097734268e-02 2.1762530886445669e-03
-1.8467780265712719e-02 1.6285911963094118e-03
-1.8500716571938827e-02 1.0797584880819916e-03
-1.8519626891050012e-02 5.3026284509995192e-04
-1.8524498359177893e-02 -1.9386928740844356e-05
-1.8515331054634290e-02 -5.6868156776686274e-04
-1.8492138297573270e-02 -1.1171117980594142e-03
-1.8454946566140586e-02 -1.6641688661070547e-03
-1.8403795070447079e-02 -2.2093452219949655e-03
-1.8338735057240832e-02 -2.7521354190904873e-03
-1.8259828936034329e-02 -3.2920372620379307e-03
-1.8167149322933965e-02 -3.8285531957554519e-03
-1.8060778094119354e-02 -4.3611918858828536e-03
-1.7940805529928317e-02 -4.8894699017541093e-03
-1.7807329615544543e-02 -5.4129133831941623e-03
-1.7660455547273871e-02 -5.9310595574313535e-03
-1.7500295475081279e-02 -6.4434579758565064e-03
-1.7326968492614413e-02 -6.9496713631534424e-03
-1.7140600865149559e-02 -7.4492760113739620e-03
-1.6941326463868124e-02 -7.9418617042318063e-03
-1.6729287352611706e-02 -8.4270312148441023e-03
-1.6504634452663626e-02 -8.9043994752217859e-03
-1.6267528195066445e-02 -9.3735925593881608e-03
-1.6018139061803702e-02 -9.8342466470805745e-03
-1.5756647919894638e-02 -1.0286007136910580e-02
-1.5483246068042255e-02 -1.0728528055472128e-02
-1.5198134944095146e-02 -1.1161471864388775e-02
-1.4901525481218054e-02 -1.1584509706678570e-02
-1.4593637146988248e-02 -1.1997322065326180e-02
-1.4274696746617261e-02 -1.2399599740393979e-02
-1.3944937111984315e-02 -1.2791044996439307e-02
-1.3604595825325867e-02 -1.3171372697754730e-02
-1.3253914134561024e-02 -1.3540311241183711e-02
-1.2893136203132090e-02 -1.3897603117455637e-02
-1.2522508800833294e-02 -1.4243004980461743e-02
-1.2142281486750898e-02 -1.4576287174186145e-02
-1.1752707267879164e-02 -1.4897232749583357e-02
-1.1354043646515297e-02 -1.5205636086606945e-02
-1.0946553906927704e-02 -1.5501301306784655e-02
-1.0530508447671397e-02 -1.5784040706653658e-02
-1.0106185949037682e-02 -1.6053673452815810e-02
-9.6738741806597014e-03 -1.6310024750767642e-02
-9.2338703025014630e-03 -1.6552925633870320e-02
-8.7864805879557320e-03 -1.6782213424433555e-02
-8.3320195899296359e-03 -1.6997732810462844e-02
-7.8708088647807262e-03 -1.7199337377390100e-02
-7.4031754484997075e-03 -1.7386891353087901e-02
-6.9294503293499746e-03 -1.7560271282622067e-02
-6.4499671705910769e-03 -1.7719367356131201e-02
-5.9650615019712361e-03 -1.7864084169944963e-02
-5.4750705237206834e-03 -1.7994340799012905e-02
-4.9803335641305096e-03 -1.8110070181228916e-02
-4.4811931195695015e-03 -1.8211217939307890e-02
-3.9779963048093420e-03 -1.8297740870339897e-02
-3.4710964708957251e-03 -1.8369605397125687e-02
-2.9608547210797365e-03 -1.8426786286658489e-02
-2.4476410776096830e-03 -1.8469265896932648e-02
-1.9318351188538779e-03 -1.8497034121603327e-02
-1.4138260038742620e-03 -1.8510089079789075e-02
-8.9401191080987208e-04 -1.8508438467945778e-02
-3.7279901480345712e-04 -1.8492101375825101e-02
1.4939979811891269e-04 -1.8461110289610207e-02
6.7216625547528164e-04 -1.8415512975346535e-02
1.1950778510913390e-03 -1.8355373958628154e-02
1.7177086716814172e-03 -1.8280775386082481e-02
2.2396298247794044e-03 -1.8191817156328657e-02
2.7604094863079229e-03 -1.8088616323492450e-02
3.2796126671769538e-03 -1.7971305884674042e-02
3.7968008542635726e-03 -1.7840033146193961e-02
4.3115317027703007e-03 -1.7694957910144929e-02
4.8233589424501525e-03 -1.7536250728015332e-02
5.3318326151207407e-03 -1.7364091435059091e-02
5.8364996963641905e-03 -1.7178668116608408e-02
6.3369050843216437e-03 -1.6980176578738508e-02
6.8325928768725452e-03 -1.6768820314522342e-02
7.3231078161933999e-03 -1.6544810886094663e-02
7.8079967630167307e-03 -1.6308368590975085e-02
8.2868100727418528e-03 -1.6059723253178462e-02
8.7591027777047942e-03 -1.5799114975916229e-02
9.2244355265621233e-03 -1.5526794709819764e-02
9.6823752830386342e-03 -1.5243024522969436e-02
1.0132495832505882e-02 -1.4948077500237404e-02
1.0574378177880837e-02 -1.4642237243441250e-02
1.1007610921148069e-02 -1.4325796985818425e-02
1.1431790721825097e-02 -1.3999058371133577e-02
1.1846522900948883e-02 -1.3662329977508563e-02
1.2251422223575843e-02 -1.3315925688064150e-02
1.2646113851279152e-02 -1.2960163024297809e-02
1.3030234416137331e-02 -1.2595361563478655e-02
1.3403433136325880e-02 -1.2221841557633287e-02
1.3765372875732141e-02 -1.1839922858225096e-02
1.4115731048847495e-02 -1.1449924226970542e-02
1.4454200287362339e-02 -1.1052163079673823e-02
1.4780488813575885e-02 -1.0646955668140879e-02
1.5094320503009930e-02 -1.0234617658372969e-02
1.5395434658306673e-02 -9.8154650161723610e-03
1.5683585552309021e-02 -9.3898150700376555e-03
1.5958541824802327e-02 -8.9579875921445475e-03
1.6220085830946883e-02 -8.5203057269781553e-03
1.6468013038401872e-02 -8.0770966076488468e-03
1.6702131555121402e-02 -7.6286915331346770e-03
1.6922261843404791e-02 -7.1754256333597475e-03
1.7128236642094747e-02 -6.7176370174419787e-03
1.7319901082824475e-02 -6.2556654750451843e-03
1.7497112953117174e-02 -5.7898508711839098e-03
1.7659743033735402e-02 -5.3205314302925376e-03
1.7807675423821029e-02 -4.8480421363917992e-03
1.7940807767298610e-02 -4.3727134760906446e-03
1.8059051308325146e-02 -3.8948707173419349e-03
1.8162330730427782e-02 -3.4148338516277687e-03
1.8250583769888546e-02 -2.9329182378546427e-03
1.8323760633275760e-02 -2.4494358844031616e-03
1.8381823285572477e-02 -1.9646972062738136e-03
1.8424744702526041e-02 -1.4790130129450710e-03
1.8452508193467325e-02 -9.9269643394143915e-04
1.8465106895794822e-02 -5.0606448373907535e-04
1.8462543519490816e-02 -1.9439009958720915e-05
1.8444830382620916e-02 4.6685314452098745e-04
1.8411989732709841e-02 9.5248081513446905e-04
1.8364054302106469e-02 1.4371099397749441e-03
1.8301068006363545e-02 1.9204055211732669e-03
1.8223086670464139e-02 2.4020338181544179e-03
1.8130178663403104e-02 2.8816644086924964e-03
1.8022425338388031e-02 3.3589717802606283e-03
1.7899921211362760e-02 3.8336361764407566e-03
1.7762773858820254e-02 4.3053435521853717e-03
1.7611103568492728e-02 4.7737846426486484e-03
1.7445042824288475e-02 5.2386533050004366e-03
1.7264735741099314e-02 5.6996444207114833e-03
1.7070337579418386e-02 6.1564517234674321e-03
1.6862014461193717e-02 6.6087659303809164e-03
1.6639943377931045e-02 7.0562734990606557e-03
1.6404312534653506e-02 7.4986562208470657e-03
1.6155322016803982e-02 7.9355917124658403e-03
1.5893184711011938e-02 8.3667547124657328e-03
1.5618127364205321e-02 8.7918189541221579e-03
1.5330391636690373e-02 9.2104592973542582e-03
1.5030234997925836e-02 9.6223537736189590e-03
1.4717931329883839e-02 1.0027185232671086e-02
1.4393771138894580e-02 1.0424642369312577e-02
1.4058061326710801e-02 1.0814420032642529e-02
1.3711124526982123e-02 1.1196218855079229e-02
1.3353298065873324e-02 1.1569744358161434e-02
1.2984932647582322e-02 1.1934705775935344e-02
1.2606390891617105e-02 1.2290814871830860e-02
1.2218045856258380e-02 1.2637785008719730e-02
1.1820279672145384e-02 1.2975330671458146e-02
1.1413482384220543e-02 1.3303167551408781e-02
1.0998051064201531e-02 1.3621013201995345e-02
1.0574389214651286e-02 1.3928588182087091e-02
1.0142906445182696e-02 1.4225617535194728e-02
9.7040183657640042e-03 1.4511832416353414e-02
9.2581466148417904e-03 1.4786971677278462e-02
8.8057189231765115e-03 1.5050783249637566e-02
8.3471691085635555e-03 1.5303025216894316e-02
7.8829369020609469e-03 1.5543466525595096e-02
7.4134675221812010e-03 1.5771887345778970e-02
6.9392109384890446e-03 1.5988079138051520e-02
6.4606207983875577e-03 1.6191844515995091e-02
5.9781530281126788e-03 1.6382997004980176e-02
5.4922641580918696e-03 1.6561360793625361e-02
5.0034094597792775e-03 1.6726770556062049e-02
4.5120410117671303e-03 1.6879071397112748e-02
4.0186058330472438e-03 1.7018118943816676e-02
3.5235442269646589e-03 1.7143779580067950e-02
3.0272884685294821e-03 1.7255930799647899e-02
2.5302619397602616e-03 1.7354461638402582e-02
2.0328787744947133e-03 1.7439273139030778e-02
1.5355440198700915e-03 1.7510278801194209e-02
1.0386542625335018e-03 1.7567404974018316e-02
5.4259861106152607e-04 1.7610591155877823e-02
4.7759879874473277e-05 1.7639790176015614e-02
-4.4548420882888073e-04 1.7654968242705633e-02
