3.818505e+03    -2.598325e-05    1.524961e-04    -1.095948e-02    -5.704356e-04
3.820505e+03    -3.015218e-05    1.512104e-04    -1.090333e-02    -8.741342e-04
3.822505e+03    -3.426981e-05    1.498126e-04    -1.083889e-02    -1.175149e-03
3.824505e+03    -3.833319e-05    1.483045e-04    -1.076628e-02    -1.473258e-03
3.826505e+03    -4.233942e-05    1.466881e-04    -1.068559e-02    -1.768241e-03
3.828505e+03    -4.628565e-05    1.449654e-04    -1.059695e-02    -2.059886e-03
3.830505e+03    -5.016913e-05    1.431383e-04    -1.050048e-02    -2.347980e-03
3.832505e+03    -5.398715e-05    1.412091e-04    -1.039631e-02    -2.632317e-03
3.834505e+03    -5.773709e-05    1.391800e-04    -1.028457e-02    -2.912696e-03
3.836505e+03    -6.141638e-05    1.370533e-04    -1.016540e-02    -3.188919e-03
3.838505e+03    -6.502256e-05    1.348313e-04    -1.003895e-02    -3.460792e-03
3.840505e+03    -6.855320e-05    1.325164e-04    -9.905355e-03    -3.728128e-03
3.842505e+03    -7.200598e-05    1.301110e-04    -9.764779e-03    -3.990744e-03
3.844505e+03    -7.537864e-05    1.276177e-04    -9.617377e-03    -4.248460e-03
3.846505e+03    -7.866901e-05    1.250391e-04    -9.463311e-03    -4.501104e-03
3.848505e+03    -8.187500e-05    1.223778e-04    -9.302749e-03    -4.748508e-03
3.850505e+03    -8.499458e-05    1.196365e-04    -9.135861e-03    -4.990509e-03
3.852505e+03    -8.802585e-05    1.168178e-04    -8.962822e-03    -5.226949e-03
3.854505e+03    -9.096693e-05    1.139246e-04    -8.783810e-03    -5.457676e-03
3.856505e+03    -9.381608e-05    1.109596e-04    -8.599007e-03    -5.682546e-03
3.858505e+03    -9.657162e-05    1.079257e-04    -8.408600e-03    -5.901415e-03
3.860505e+03    -9.923196e-05    1.048259e-04    -8.212777e-03    -6.114151e-03
3.862505e+03    -1.017956e-04    1.016629e-04    -8.011729e-03    -6.320623e-03
3.864505e+03    -1.042611e-04    9.843974e-05    -7.805652e-03    -6.520709e-03
3.866505e+03    -1.066272e-04    9.515944e-05    -7.594743e-03    -6.714290e-03
3.868505e+03    -1.088926e-04    9.182497e-05    -7.379202e-03    -6.901257e-03
3.870505e+03    -1.110561e-04    8.843935e-05    -7.159233e-03    -7.081503e-03
3.872505e+03    -1.131168e-04    8.500565e-05    -6.935039e-03    -7.254929e-03
3.874505e+03    -1.150736e-04    8.152693e-05    -6.706827e-03    -7.421442e-03
3.876505e+03    -1.169256e-04    7.800626e-05    -6.474806e-03    -7.580955e-03
3.878505e+03    -1.186721e-04    7.444675e-05    -6.239187e-03    -7.733387e-03
3.880505e+03    -1.203124e-04    7.085151e-05    -6.000181e-03    -7.878664e-03
3.882505e+03    -1.218459e-04    6.722364e-05    -5.758001e-03    -8.016718e-03
3.884505e+03    -1.232720e-04    6.356628e-05    -5.512861e-03    -8.147486e-03
3.886505e+03    -1.245903e-04    5.988255e-05    -5.264977e-03    -8.270912e-03
3.888505e+03    -1.258004e-04    5.617557e-05    -5.014564e-03    -8.386947e-03
3.890505e+03    -1.269022e-04    5.244846e-05    -4.761840e-03    -8.495547e-03
3.892505e+03    -1.278954e-04    4.870435e-05    -4.507020e-03    -8.596676e-03
3.894505e+03    -1.287800e-04    4.494634e-05    -4.250323e-03    -8.690302e-03
3.896505e+03    -1.295560e-04    4.117754e-05    -3.991965e-03    -8.776400e-03
3.898505e+03    -1.302235e-04    3.740103e-05    -3.732163e-03    -8.854953e-03
3.900505e+03    -1.307827e-04    3.361990e-05    -3.471135e-03    -8.925948e-03
3.902505e+03    -1.312338e-04    2.983721e-05    -3.209097e-03    -8.989378e-03
3.904505e+03    -1.315772e-04    2.605598e-05    -2.946264e-03    -9.045244e-03
3.906505e+03    -1.318134e-04    2.227925e-05    -2.682852e-03    -9.093552e-03
3.908505e+03    -1.319429e-04    1.851001e-05    -2.419074e-03    -9.134313e-03
3.910505e+03    -1.319663e-04    1.475122e-05    -2.155143e-03    -9.167545e-03
3.912505e+03    -1.318842e-04    1.100582e-05    -1.891271e-03    -9.193273e-03
3.914505e+03    -1.316975e-04    7.276737e-06    -1.627668e-03    -9.211526e-03
3.916505e+03    -1.314070e-04    3.566836e-06    -1.364543e-03    -9.222339e-03
3.918505e+03    -1.310136e-04    -1.210364e-07    -1.102101e-03    -9.225754e-03
3.920505e+03    -1.305183e-04    -3.784073e-06    -8.405484e-04    -9.221818e-03
3.922505e+03    -1.299223e-04    -7.419507e-06    -5.800872e-04    -9.210583e-03
3.924505e+03    -1.292266e-04    -1.102461e-05    -3.209179e-04    -9.192107e-03
3.926505e+03    -1.284325e-04    -1.459670e-05    -6.323856e-05    -9.166453e-03
3.928505e+03    -1.275413e-04    -1.813313e-05    1.927552e-04    -9.133690e-03
3.930505e+03    -1.265543e-04    -2.163131e-05    4.468705e-04    -9.093892e-03
3.932505e+03    -1.254730e-04    -2.508870e-05    6.989172e-04    -9.047138e-03
3.934505e+03    -1.242989e-04    -2.850280e-05    9.487083e-04    -8.993513e-03
3.936505e+03    -1.230335e-04    -3.187117e-05    1.196060e-03    -8.933104e-03
3.938505e+03    -1.216784e-04    -3.519140e-05    1.440790e-03    -8.866006e-03
3.940505e+03    -1.202355e-04    -3.846118e-05    1.682723e-03    -8.792319e-03
3.942505e+03    -1.187063e-04    -4.167821e-05    1.921683e-03    -8.712143e-03
3.944505e+03    -1.170928e-04    -4.484028e-05    2.157499e-03    -8.625589e-03
3.946505e+03    -1.153967e-04    -4.794522e-05    2.390006e-03    -8.532767e-03
3.948505e+03    -1.136200e-04    -5.099093e-05    2.619040e-03    -8.433794e-03
3.950505e+03    -1.117647e-04    -5.397537e-05    2.844442e-03    -8.328790e-03
3.952505e+03    -1.098327e-04    -5.689656e-05    3.066056e-03    -8.217881e-03
3.954505e+03    -1.078262e-04    -5.975259e-05    3.283731e-03    -8.101194e-03
3.956505e+03    -1.057472e-04    -6.254160e-05    3.497320e-03    -7.978862e-03
3.958505e+03    -1.035979e-04    -6.526183e-05    3.706680e-03    -7.851020e-03
3.960505e+03    -1.013805e-04    -6.791154e-05    3.911674e-03    -7.717808e-03
3.962505e+03    -9.909722e-05    -7.048910e-05    4.112166e-03    -7.579368e-03
3.964505e+03    -9.675036e-05    -7.299293e-05    4.308028e-03    -7.435847e-03
3.966505e+03    -9.434223e-05    -7.542152e-05    4.499135e-03    -7.287393e-03
3.968505e+03    -9.187516e-05    -7.777344e-05    4.685366e-03    -7.134158e-03
3.970505e+03    -8.935153e-05    -8.004731e-05    4.866605e-03    -6.976298e-03
3.972505e+03    -8.677374e-05    -8.224185e-05    5.042743e-03    -6.813969e-03
3.974505e+03    -8.414423e-05    -8.435584e-05    5.213674e-03    -6.647331e-03
3.976505e+03    -8.146546e-05    -8.638813e-05    5.379295e-03    -6.476546e-03
3.978505e+03    -7.873991e-05    -8.833764e-05    5.539512e-03    -6.301780e-03
3.980505e+03    -7.597007e-05    -9.020338e-05    5.694233e-03    -6.123198e-03
3.982505e+03    -7.315848e-05    -9.198442e-05    5.843372e-03    -5.940969e-03
3.984505e+03    -7.030766e-05    -9.367990e-05    5.986849e-03    -5.755264e-03
3.986505e+03    -6.742017e-05    -9.528906e-05    6.124586e-03    -5.566253e-03
3.988505e+03    -6.449856e-05    -9.681118e-05    6.256515e-03    -5.374112e-03
3.990505e+03    -6.154543e-05    -9.824565e-05    6.382568e-03    -5.179014e-03
3.992505e+03    -5.856334e-05    -9.959190e-05    6.502685e-03    -4.981135e-03
3.994505e+03    -5.555488e-05    -1.008495e-04    6.616811e-03    -4.780652e-03
3.996505e+03    -5.252264e-05    -1.020179e-04    6.724896e-03    -4.577742e-03
3.998505e+03    -4.946923e-05    -1.030970e-04    6.826895e-03    -4.372586e-03
4.000505e+03    -4.639721e-05    -1.040864e-04    6.922769e-03    -4.165361e-03
4.002505e+03    -4.330920e-05    -1.049859e-04    7.012481e-03    -3.956247e-03
4.004505e+03    -4.020777e-05    -1.057955e-04    7.096004e-03    -3.745423e-03
4.006505e+03    -3.709549e-05    -1.065150e-04    7.173313e-03    -3.533071e-03
4.008505e+03    -3.397494e-05    -1.071446e-04    7.244389e-03    -3.319370e-03
4.010505e+03    -3.084868e-05    -1.076844e-04    7.309217e-03    -3.104499e-03
4.012505e+03    -2.771924e-05    -1.081345e-04    7.367789e-03    -2.888638e-03
4.014505e+03    -2.458917e-05    -1.084952e-04    7.420101e-03    -2.671967e-03
4.016505e+03    -2.146096e-05    -1.087668e-04    7.466155e-03    -2.454663e-03
4.018505e+03    -1.833713e-05    -1.089497e-04    7.505956e-03    -2.236905e-03
4.020505e+03    -1.522013e-05    -1.090444e-04    7.539516e-03    -2.018870e-03
4.022505e+03    -1.211243e-05    -1.090514e-04    7.566850e-03    -1.800733e-03
4.024505e+03    -9.016441e-06    -1.089712e-04    7.587981e-03    -1.582669e-03
4.026505e+03    -5.934576e-06    -1.088047e-04    7.602933e-03    -1.364852e-03
4.028505e+03    -2.869204e-06    -1.085524e-04    7.611738e-03    -1.147454e-03
4.030505e+03    1.773310e-07    -1.082151e-04    7.614430e-03    -9.306454e-04
4.032505e+03    3.202716e-06    -1.077939e-04    7.611051e-03    -7.145957e-04
4.034505e+03    6.204672e-06    -1.072894e-04    7.601643e-03    -4.994718e-04
4.036505e+03    9.180954e-06    -1.067028e-04    7.586257e-03    -2.854392e-04
4.038505e+03    1.212935e-05    -1.060351e-04    7.564946e-03    -7.266108e-05
4.040505e+03    1.504770e-05    -1.052873e-04    7.537767e-03    1.387013e-04
4.042505e+03    1.793385e-05    -1.044606e-04    7.504784e-03    3.484890e-04
4.044505e+03    2.078573e-05    -1.035562e-04    7.466063e-03    5.565454e-04
4.046505e+03    2.360129e-05    -1.025754e-04    7.421673e-03    7.627164e-04
4.048505e+03    2.637850e-05    -1.015195e-04    7.371691e-03    9.668504e-04
4.050505e+03    2.911543e-05    -1.003898e-04    7.316194e-03    1.168799e-03
4.052505e+03    3.181014e-05    -9.918784e-05    7.255265e-03    1.368415e-03
4.054505e+03    3.446077e-05    -9.791499e-05    7.188991e-03    1.565556e-03
4.056505e+03    3.706550e-05    -9.657278e-05    7.117460e-03    1.760082e-03
4.058505e+03    3.962256e-05    -9.516277e-05    7.040768e-03    1.951856e-03
4.060505e+03    4.213024e-05    -9.368657e-05    6.959011e-03    2.140743e-03
4.062505e+03    4.458685e-05    -9.214581e-05    6.872289e-03    2.326613e-03
4.064505e+03    4.699080e-05    -9.054217e-05    6.780706e-03    2.509338e-03
4.066505e+03    4.934050e-05    -8.887739e-05    6.684370e-03    2.688794e-03
4.068505e+03    5.163447e-05    -8.715321e-05    6.583389e-03    2.864861e-03
4.070505e+03    5.387123e-05    -8.537143e-05    6.477878e-03    3.037422e-03
4.072505e+03    5.604941e-05    -8.353389e-05    6.367951e-03    3.206363e-03
4.074505e+03    5.816766e-05    -8.164244e-05    6.253728e-03    3.371575e-03
4.076505e+03    6.022470e-05    -7.969897e-05    6.135329e-03    3.532952e-03
4.078505e+03    6.221930e-05    -7.770541e-05    6.012879e-03    3.690391e-03
4.080505e+03    6.415030e-05    -7.566370e-05    5.886502e-03    3.843795e-03
4.082505e+03    6.601659e-05    -7.357582e-05    5.756328e-03    3.993069e-03
4.084505e+03    6.781714e-05    -7.144375e-05    5.622488e-03    4.138123e-03
4.086505e+03    6.955095e-05    -6.926952e-05    5.485112e-03    4.278869e-03
4.088505e+03    7.121709e-05    -6.705517e-05    5.344337e-03    4.415227e-03
4.090505e+03    7.281472e-05    -6.480274e-05    5.200297e-03    4.547118e-03
4.092505e+03    7.434301e-05    -6.251433e-05    5.053132e-03    4.674468e-03
4.094505e+03    7.580124e-05    -6.019199e-05    4.902980e-03    4.797207e-03
4.096505e+03    7.718871e-05    -5.783785e-05    4.749982e-03    4.915268e-03
4.098505e+03    7.850482e-05    -5.545401e-05    4.594280e-03    5.028592e-03
4.100505e+03    7.974901e-05    -5.304259e-05    4.436018e-03    5.137120e-03
4.102505e+03    8.092078e-05    -5.060571e-05    4.275340e-03    5.240799e-03
4.104505e+03    8.201970e-05    -4.814551e-05    4.112392e-03    5.339580e-03
4.106505e+03    8.304540e-05    -4.566412e-05    3.947318e-03    5.433420e-03
4.108505e+03    8.399757e-05    -4.316369e-05    3.780267e-03    5.522278e-03
4.110505e+03    8.487596e-05    -4.064635e-05    3.611385e-03    5.606117e-03
4.112505e+03    8.568039e-05    -3.811424e-05    3.440820e-03    5.684907e-03
4.114505e+03    8.641072e-05    -3.556949e-05    3.268721e-03    5.758619e-03
4.116505e+03    8.706690e-05    -3.301423e-05    3.095235e-03    5.827231e-03
4.118505e+03    8.764892e-05    -3.045059e-05    2.920510e-03    5.890724e-03
4.120505e+03    8.815683e-05    -2.788069e-05    2.744696e-03    5.949083e-03
4.122505e+03    8.859075e-05    -2.530662e-05    2.567940e-03    6.002298e-03
4.124505e+03    8.895084e-05    -2.273048e-05    2.390390e-03    6.050362e-03
4.126505e+03    8.923735e-05    -2.015435e-05    2.212194e-03    6.093273e-03
4.128505e+03    8.945056e-05    -1.758030e-05    2.033497e-03    6.131034e-03
4.130505e+03    8.959081e-05    -1.501038e-05    1.854448e-03    6.163651e-03
4.132505e+03    8.965850e-05    -1.244662e-05    1.675190e-03    6.191133e-03
4.134505e+03    8.965410e-05    -9.891029e-06    1.495870e-03    6.213496e-03
4.136505e+03    8.957812e-05    -7.345606e-06    1.316629e-03    6.230758e-03
4.138505e+03    8.943112e-05    -4.812318e-06    1.137612e-03    6.242940e-03
4.140505e+03    8.921372e-05    -2.293112e-06    9.589597e-04    6.250070e-03
4.142505e+03    8.892659e-05    2.100911e-07    7.808118e-04    6.252177e-03
4.144505e+03    8.857046e-05    2.695396e-06    6.033072e-04    6.249295e-03
4.146505e+03    8.814610e-05    5.160937e-06    4.265832e-04    6.241462e-03
4.148505e+03    8.765434e-05    7.604874e-06    2.507756e-04    6.228719e-03
4.150505e+03    8.709604e-05    1.002540e-05    7.601808e-05    6.211112e-03
4.152505e+03    8.647212e-05    1.242074e-05    -9.755703e-05    6.188688e-03
4.154505e+03    8.578356e-05    1.478915e-05    -2.698195e-04    6.161500e-03
4.156505e+03    8.503136e-05    1.712893e-05    -4.406410e-04    6.129604e-03
4.158505e+03    8.421657e-05    1.943839e-05    -6.098954e-04    6.093058e-03
4.160505e+03    8.334030e-05    2.171590e-05    -7.774585e-04    6.051925e-03
4.162505e+03    8.240368e-05    2.395986e-05    -9.432085e-04    6.006271e-03
4.164505e+03    8.140790e-05    2.616871e-05    -1.107026e-03    5.956163e-03
4.166505e+03    8.035417e-05    2.834092e-05    -1.268794e-03    5.901674e-03
4.168505e+03    7.924375e-05    3.047501e-05    -1.428397e-03    5.842878e-03
4.170505e+03    7.807793e-05    3.256955e-05    -1.585724e-03    5.779854e-03
4.172505e+03    7.685805e-05    3.462313e-05    -1.740665e-03    5.712681e-03
4.174505e+03    7.558547e-05    3.663440e-05    -1.893113e-03    5.641443e-03
4.176505e+03    7.426159e-05    3.860204e-05    -2.042965e-03    5.566226e-03
4.178505e+03    7.288783e-05    4.052479e-05    -2.190118e-03    5.487118e-03
4.180505e+03    7.146564e-05    4.240143e-05    -2.334476e-03    5.404211e-03
4.182505e+03    6.999653e-05    4.423077e-05    -2.475942e-03    5.317598e-03
4.184505e+03    6.848200e-05    4.601169e-05    -2.614424e-03    5.227374e-03
4.186505e+03    6.692358e-05    4.774310e-05    -2.749833e-03    5.133638e-03
4.188505e+03    6.532286e-05    4.942398e-05    -2.882082e-03    5.036489e-03
4.190505e+03    6.368140e-05    5.105332e-05    -3.011089e-03    4.936030e-03
4.192505e+03    6.200083e-05    5.263020e-05    -3.136774e-03    4.832364e-03
4.194505e+03    6.028276e-05    5.415372e-05    -3.259060e-03    4.725598e-03
4.196505e+03    5.852885e-05    5.562304e-05    -3.377873e-03    4.615839e-03
4.198505e+03    5.674077e-05    5.703737e-05    -3.493145e-03    4.503196e-03
4.200505e+03    5.492018e-05    5.839597e-05    -3.604807e-03    4.387780e-03
4.202505e+03    5.306878e-05    5.969815e-05    -3.712797e-03    4.269703e-03
4.204505e+03    5.118829e-05    6.094327e-05    -3.817055e-03    4.149079e-03
4.206505e+03    4.928041e-05    6.213074e-05    -3.917524e-03    4.026022e-03
4.208505e+03    4.734688e-05    6.326002e-05    -4.014152e-03    3.900648e-03
4.210505e+03    4.538943e-05    6.433062e-05    -4.106888e-03    3.773075e-03
4.212505e+03    4.340981e-05    6.534211e-05    -4.195687e-03    3.643419e-03
4.214505e+03    4.140976e-05    6.629410e-05    -4.280506e-03    3.511800e-03
4.216505e+03    3.939103e-05    6.718624e-05    -4.361305e-03    3.378336e-03
4.218505e+03    3.735539e-05    6.801826e-05    -4.438051e-03    3.243148e-03
4.220505e+03    3.530458e-05    6.878993e-05    -4.510709e-03    3.106357e-03
4.222505e+03    3.324036e-05    6.950105e-05    -4.579252e-03    2.968082e-03
4.224505e+03    3.116448e-05    7.015149e-05    -4.643655e-03    2.828447e-03
4.226505e+03    2.907870e-05    7.074117e-05    -4.703896e-03    2.687571e-03
4.228505e+03    2.698476e-05    7.127005e-05    -4.759957e-03    2.545576e-03
4.230505e+03    2.488440e-05    7.173815e-05    -4.811823e-03    2.402584e-03
4.232505e+03    2.277935e-05    7.214553e-05    -4.859483e-03    2.258717e-03
4.234505e+03    2.067133e-05    7.249231e-05    -4.902930e-03    2.114096e-03
4.236505e+03    1.856207e-05    7.277863e-05    -4.942160e-03    1.968842e-03
4.238505e+03    1.645325e-05    7.300471e-05    -4.977171e-03    1.823075e-03
4.240505e+03    1.434657e-05    7.317081e-05    -5.007966e-03    1.676917e-03
4.242505e+03    1.224371e-05    7.327722e-05    -5.034552e-03    1.530486e-03
4.244505e+03    1.014632e-05    7.332429e-05    -5.056937e-03    1.383901e-03
4.246505e+03    8.056058e-06    7.331241e-05    -5.075134e-03    1.237281e-03
4.248505e+03    5.974538e-06    7.324202e-05    -5.089159e-03    1.090744e-03
4.250505e+03    3.903371e-06    7.311361e-05    -5.099032e-03    9.444054e-04
4.252505e+03    1.844146e-06    7.292768e-05    -5.104773e-03    7.983814e-04
4.254505e+03    -2.015721e-07    7.268482e-05    -5.106409e-03    6.527862e-04
4.256505e+03    -2.232238e-06    7.238563e-05    -5.103969e-03    5.077332e-04
4.258505e+03    -4.246332e-06    7.203075e-05    -5.097484e-03    3.633344e-04
4.260505e+03    -6.242356e-06    7.162089e-05    -5.086988e-03    2.197004e-04
4.262505e+03    -8.218841e-06    7.115676e-05    -5.072519e-03    7.694057e-05
4.264505e+03    -1.017434e-05    7.063913e-05    -5.054119e-03    -6.483739e-05
4.266505e+03    -1.210744e-05    7.006882e-05    -5.031829e-03    -2.055273e-04
4.268505e+03    -1.401675e-05    6.944665e-05    -5.005697e-03    -3.450245e-04
4.270505e+03    -1.590090e-05    6.877352e-05    -4.975771e-03    -4.832263e-04
4.272505e+03    -1.775858e-05    6.805032e-05    -4.942103e-03    -6.200316e-04
4.274505e+03    -1.958848e-05    6.727801e-05    -4.904748e-03    -7.553413e-04
4.276505e+03    -2.138933e-05    6.645756e-05    -4.863761e-03    -8.890580e-04
4.278505e+03    -2.315991e-05    6.558999e-05    -4.819203e-03    -1.021087e-03
4.280505e+03    -2.489901e-05    6.467633e-05    -4.771134e-03    -1.151334e-03
4.282505e+03    -2.660546e-05    6.371766e-05    -4.719620e-03    -1.279708e-03
4.284505e+03    -2.827813e-05    6.271507e-05    -4.664727e-03    -1.406121e-03
4.286505e+03    -2.991593e-05    6.166969e-05    -4.606523e-03    -1.530486e-03
4.288505e+03    -3.151780e-05    6.058267e-05    -4.545080e-03    -1.652719e-03
4.290505e+03    -3.308271e-05    5.945519e-05    -4.480469e-03    -1.772737e-03
4.292505e+03    -3.460968e-05    5.828846e-05    -4.412766e-03    -1.890460e-03
4.294505e+03    -3.609776e-05    5.708369e-05    -4.342048e-03    -2.005812e-03
4.296505e+03    -3.754604e-05    5.584213e-05    -4.268394e-03    -2.118717e-03
4.298505e+03    -3.895364e-05    5.456505e-05    -4.191884e-03    -2.229103e-03
4.300505e+03    -4.031975e-05    5.325374e-05    -4.112599e-03    -2.336900e-03
4.302505e+03    -4.164355e-05    5.190949e-05    -4.030625e-03    -2.442042e-03
4.304505e+03    -4.292431e-05    5.053364e-05    -3.946046e-03    -2.544464e-03
4.306505e+03    -4.416131e-05    4.912751e-05    -3.858949e-03    -2.644103e-03
4.308505e+03    -4.535388e-05    4.769247e-05    -3.769423e-03    -2.740901e-03
4.310505e+03    -4.650138e-05    4.622986e-05    -3.677556e-03    -2.834801e-03
4.312505e+03    -4.760323e-05    4.474108e-05    -3.583440e-03    -2.925749e-03
4.314505e+03    -4.865887e-05    4.322751e-05    -3.487166e-03    -3.013695e-03
4.316505e+03    -4.966781e-05    4.169055e-05    -3.388827e-03    -3.098590e-03
4.318505e+03    -5.062957e-05    4.013160e-05    -3.288518e-03    -3.180389e-03
4.320505e+03    -5.154373e-05    3.855208e-05    -3.186333e-03    -3.259049e-03
4.322505e+03    -5.240990e-05    3.695341e-05    -3.082368e-03    -3.334531e-03
4.324505e+03    -5.322775e-05    3.533701e-05    -2.976718e-03    -3.406798e-03
4.326505e+03    -5.399697e-05    3.370432e-05    -2.869481e-03    -3.475815e-03
4.328505e+03    -5.471731e-05    3.205676e-05    -2.760755e-03    -3.541551e-03
4.330505e+03    -5.538854e-05    3.039577e-05    -2.650637e-03    -3.603979e-03
4.332505e+03    -5.601050e-05    2.872278e-05    -2.539226e-03    -3.663073e-03
4.334505e+03    -5.658304e-05    2.703923e-05    -2.426620e-03    -3.718810e-03
4.336505e+03    -5.710608e-05    2.534654e-05    -2.312919e-03    -3.771170e-03
4.338505e+03    -5.757955e-05    2.364614e-05    -2.198221e-03    -3.820137e-03
4.340505e+03    -5.800344e-05    2.193945e-05    -2.082626e-03    -3.865697e-03
4.342505e+03    -5.837779e-05    2.022790e-05    -1.966232e-03    -3.907838e-03
4.344505e+03    -5.870266e-05    1.851289e-05    -1.849140e-03    -3.946553e-03
4.346505e+03    -5.897815e-05    1.679583e-05    -1.731447e-03    -3.981835e-03
4.348505e+03    -5.920441e-05    1.507811e-05    -1.613252e-03    -4.013682e-03
4.350505e+03    -5.938162e-05    1.336111e-05    -1.494654e-03    -4.042094e-03
4.352505e+03    -5.951000e-05    1.164621e-05    -1.375750e-03    -4.067074e-03
4.354505e+03    -5.958982e-05    9.934774e-06    -1.256639e-03    -4.088628e-03
4.356505e+03    -5.962137e-05    8.228148e-06    -1.137416e-03    -4.106763e-03
4.358505e+03    -5.960498e-05    6.527667e-06    -1.018177e-03    -4.121491e-03
4.360505e+03    -5.954103e-05    4.834652e-06    -8.990195e-04    -4.132825e-03
4.362505e+03    -5.942992e-05    3.150407e-06    -7.800368e-04    -4.140782e-03
4.364505e+03    -5.927208e-05    1.476221e-06    -6.613232e-04    -4.145380e-03
4.366505e+03    -5.906800e-05    -1.866364e-07    -5.429715e-04    -4.146641e-03
4.368505e+03    -5.881818e-05    -1.836914e-06    -4.250738e-04    -4.144588e-03
4.370505e+03    -5.852317e-05    -3.473380e-06    -3.077211e-04    -4.139249e-03
4.372505e+03    -5.818353e-05    -5.094822e-06    -1.910031e-04    -4.130651e-03
4.374505e+03    -5.779988e-05    -6.700049e-06    -7.500849e-05    -4.118827e-03
4.376505e+03    -5.737285e-05    -8.287894e-06    4.017533e-05    -4.103809e-03
4.378505e+03    -5.690311e-05    -9.857209e-06    1.544623e-04    -4.085634e-03
4.380505e+03    -5.639135e-05    -1.140687e-05    2.677676e-04    -4.064340e-03
4.382505e+03    -5.583831e-05    -1.293579e-05    3.800080e-04    -4.039967e-03
4.384505e+03    -5.524472e-05    -1.444288e-05    4.911016e-04    -4.012558e-03
4.386505e+03    -5.461138e-05    -1.592710e-05    6.009682e-04    -3.982157e-03
4.388505e+03    -5.393909e-05    -1.738743e-05    7.095290e-04    -3.948812e-03
4.390505e+03    -5.322868e-05    -1.882287e-05    8.167069e-04    -3.912570e-03
4.392505e+03    -5.248101e-05    -2.023246e-05    9.224267e-04    -3.873484e-03
4.394505e+03    -5.169696e-05    -2.161526e-05    1.026615e-03    -3.831605e-03
4.396505e+03    -5.087743e-05    -2.297035e-05    1.129199e-03    -3.786988e-03
4.398505e+03    -5.002334e-05    -2.429686e-05    1.230109e-03    -3.739689e-03
4.400505e+03    -4.913565e-05    -2.559394e-05    1.329277e-03    -3.689766e-03
4.402505e+03    -4.821531e-05    -2.686075e-05    1.426638e-03    -3.637280e-03
4.404505e+03    -4.726332e-05    -2.809653e-05    1.522125e-03    -3.582290e-03
4.406505e+03    -4.628067e-05    -2.930049e-05    1.615678e-03    -3.524861e-03
4.408505e+03    -4.526839e-05    -3.047192e-05    1.707236e-03    -3.465057e-03
4.410505e+03    -4.422750e-05    -3.161012e-05    1.796741e-03    -3.402942e-03
4.412505e+03    -4.315908e-05    -3.271442e-05    1.884136e-03    -3.338585e-03
4.414505e+03    -4.206417e-05    -3.378420e-05    1.969367e-03    -3.272054e-03
4.416505e+03    -4.094386e-05    -3.481884e-05    2.052383e-03    -3.203418e-03
4.418505e+03    -3.979924e-05    -3.581779e-05    2.133134e-03    -3.132749e-03
4.420505e+03    -3.863141e-05    -3.678051e-05    2.211572e-03    -3.060118e-03
4.422505e+03    -3.744149e-05    -3.770650e-05    2.287653e-03    -2.985598e-03
4.424505e+03    -3.623061e-05    -3.859530e-05    2.361332e-03    -2.909263e-03
4.426505e+03    -3.499988e-05    -3.944647e-05    2.432570e-03    -2.831188e-03
4.428505e+03    -3.375046e-05    -4.025960e-05    2.501327e-03    -2.751449e-03
4.430505e+03    -3.248348e-05    -4.103434e-05    2.567568e-03    -2.670122e-03
4.432505e+03    -3.120010e-05    -4.177035e-05    2.631258e-03    -2.587284e-03
4.434505e+03    -2.990148e-05    -4.246734e-05    2.692366e-03    -2.503013e-03
4.436505e+03    -2.858877e-05    -4.312503e-05    2.750862e-03    -2.417387e-03
4.438505e+03    -2.726313e-05    -4.374320e-05    2.806720e-03    -2.330485e-03
4.440505e+03    -2.592573e-05    -4.432165e-05    2.859915e-03    -2.242387e-03
4.442505e+03    -2.457773e-05    -4.486022e-05    2.910424e-03    -2.153172e-03
4.444505e+03    -2.322030e-05    -4.535877e-05    2.958227e-03    -2.062919e-03
4.446505e+03    -2.185459e-05    -4.581721e-05    3.003307e-03    -1.971710e-03
4.448505e+03    -2.048178e-05    -4.623547e-05    3.045649e-03    -1.879624e-03
4.450505e+03    -1.910301e-05    -4.661352e-05    3.085238e-03    -1.786741e-03
4.452505e+03    -1.771944e-05    -4.695137e-05    3.122065e-03    -1.693143e-03
4.454505e+03    -1.633223e-05    -4.724904e-05    3.156121e-03    -1.598909e-03
4.456505e+03    -1.494250e-05    -4.750661e-05    3.187400e-03    -1.504120e-03
4.458505e+03    -1.355140e-05    -4.772417e-05    3.215898e-03    -1.408856e-03
4.460505e+03    -1.216006e-05    -4.790185e-05    3.241614e-03    -1.313196e-03
4.462505e+03    -1.076960e-05    -4.803982e-05    3.264547e-03    -1.217221e-03
4.464505e+03    -9.381123e-06    -4.813825e-05    3.284701e-03    -1.121010e-03
4.466505e+03    -7.995739e-06    -4.819738e-05    3.302081e-03    -1.024641e-03
4.468505e+03    -6.614534e-06    -4.821746e-05    3.316695e-03    -9.281926e-04
4.470505e+03    -5.238588e-06    -4.819877e-05    3.328551e-03    -8.317431e-04
4.472505e+03    -3.868966e-06    -4.814162e-05    3.337661e-03    -7.353696e-04
4.474505e+03    -2.506722e-06    -4.804634e-05    3.344039e-03    -6.391485e-04
4.476505e+03    -1.152895e-06    -4.791331e-05    3.347701e-03    -5.431558e-04
